Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:08:03:005,-0.5192,4.2664,11.4401,42.0839,0.0502,1.0115,-0.1514,186.195
17:08:03:025,-0.9811,3.9123,12.2441,41.6387,-0.1649,0.849,-0.0415,185.8653
17:08:03:047,-1.5745,3.6778,11.9234,40.8346,-0.1038,0.6266,0.0685,185.5139
17:08:03:068,-1.8521,3.6873,10.4064,41.9454,0.0868,0.4177,0.2248,185.087
17:08:03:093,-1.5697,3.5509,9.0162,41.3811,0.1088,0.1599,0.3861,184.6024
17:08:03:109,-1.0959,3.2518,9.2076,41.3811,-0.1881,-0.2298,0.446,184.2256
17:08:03:126,-0.9428,2.8953,10.7533,42.9183,-0.5888,-0.6232,0.4044,184.0493
17:08:03:146,-1.3735,2.5029,11.2271,41.9722,-0.6523,-0.8016,0.3177,183.989
17:08:03:167,-1.8521,2.2516,9.923,41.6139,-0.3224,-0.7075,0.3177,183.8547
17:08:03:186,-1.8592,2.2229,7.9322,41.3437,0.1112,-0.4876,0.4997,183.4512
17:08:03:207,-1.0863,2.4526,6.4391,40.537,0.424,-0.3117,0.7905,182.7057
17:08:03:226,0.9093,3.1514,5.4389,42.4922,0.4985,-0.187,1.0422,181.7325
17:08:03:246,1.0576,3.3308,5.8122,42.4097,0.3922,-0.1186,0.8259,180.7531
17:08:03:271,0.5049,3.0844,6.5659,40.7807,0.2945,0.017,0.5058,179.4451
17:08:03:288,-0.0215,2.814,7.2742,42.063,0.3214,0.21,0.3067,179.0245
17:08:03:306,-0.1531,2.7063,7.6379,42.089,0.4619,0.3138,0.2945,178.5796
17:08:03:327,0.2871,2.7278,7.6594,43.4113,0.6427,0.2674,0.3739,178.0635
17:08:03:347,0.9045,2.9791,7.7336,41.9613,0.7526,0.0732,0.3959,177.6305
17:08:03:365,1.4716,3.1466,7.7527,41.5069,0.7502,-0.0966,0.3006,177.4024
17:08:03:393,1.7157,3.2423,7.6857,41.5684,0.6464,-0.1357,0.0953,177.3875
17:08:03:406,1.5242,3.2614,8.0758,41.4279,0.413,-0.0673,-0.1551,177.5908
17:08:03:427,1.407,3.1801,9.2315,41.4279,0.0978,0.0158,-0.3066,177.8953
17:08:03:446,1.1557,3.2806,10.5906,41.2987,-0.138,-0.005,-0.3567,178.2469
17:08:03:467,0.7968,3.4839,11.5789,41.2492,-0.1624,-0.0954,-0.3188,178.5916
17:08:03:488,1.0983,3.7256,11.1003,41.6472,0.0453,-0.17,-0.1331,178.8151
17:08:03:507,1.864,4.3932,9.9135,42.1673,0.2578,-0.1785,0.1051,178.8029
17:08:03:528,2.4933,4.8742,9.2937,42.9626,0.1821,-0.1626,0.2077,178.7001
17:08:03:545,2.6919,4.7617,10.0522,41.1436,-0.182,-0.2359,0.1112,178.7324
17:08:03:566,3.137,4.0606,12.2991,41.397,-0.6425,-0.4302,-0.0256,178.993
17:08:03:588,3.3499,3.3308,14.1129,43.175,-0.8942,-0.6195,-0.0989,179.3964
17:08:03:605,2.9312,2.7589,13.8281,42.8058,-0.7256,-0.5511,-0.1148,179.7341
17:08:03:626,2.12,2.4742,11.0764,41.947,-0.2895,-0.2396,-0.0647,179.8879
17:08:03:766,1.6439,2.5077,8.2122,41.209,0.0062,0.0622,0.0428,179.7997
17:08:03:767,1.5793,2.5508,6.4774,43.5809,-0.0121,0.2063,0.1589,179.2381
17:08:03:767,1.6223,2.455,4.9244,43.4095,-0.2553,0.1061,0.1735,179.0369
17:08:03:767,1.5386,2.3904,4.2449,43.3277,-0.2589,0.061,0.1124,178.8806
17:08:03:768,1.1198,2.4455,3.7807,41.9547,-0.2772,0.0487,0.0501,178.798
17:08:03:768,0.993,2.6871,3.8596,41.5233,-0.3371,0.1135,0.0428,178.7113
17:08:03:768,1.2347,3.0915,4.063,42.801,-0.3848,0.1648,0.0428,178.6105
17:08:03:796,1.3161,3.6371,4.2999,39.9475,-0.3994,0.1538,-0.0537,178.6176
17:08:03:805,1.3161,3.9793,4.8909,42.801,-0.4141,0.1538,-0.2431,178.8116
17:08:03:826,0.725,4.4339,5.7428,42.4407,-0.4434,0.1245,-0.4654,179.2379
17:08:03:846,0.0646,4.8957,6.9751,39.7559,-0.4935,0.0793,-0.6181,179.8322
17:08:03:867,0.0455,5.1924,8.6812,40.6681,-0.5253,0.0524,-0.6646,180.4696
17:08:03:889,0.189,5.4963,10.0451,39.7892,-0.4837,0.061,-0.6951,181.154
17:08:03:907,0.1531,5.5968,11.1338,40.8667,-0.4092,0.155,-0.7757,181.883
17:08:03:927,-0.7633,5.4293,12.0287,40.841,-0.3689,0.3407,-0.9016,182.6519
17:08:03:945,-1.8616,5.0919,13.462,39.8774,-0.3982,0.5618,-0.9114,183.3349
17:08:03:965,-2.6919,4.7378,14.7829,40.1211,-0.3652,0.7292,-0.7012,183.7207
17:08:03:990,-2.7565,4.2496,14.668,39.2647,-0.127,0.8453,-0.32,183.6926
17:08:04:008,-1.8903,4.2784,13.1773,39.8472,0.1919,0.9699,0.1112,183.1746
17:08:04:025,-0.3446,4.276,12.8399,38.9036,0.2383,0.9272,0.3824,182.4329
17:08:04:045,0.8997,3.4457,14.7182,37.9916,-0.0366,0.5057,0.3372,181.9217
17:08:04:065,0.4283,1.9238,16.5296,37.3813,-0.2381,-0.0343,0.0465,181.8999
17:08:04:089,-0.7992,0.5551,14.8475,38.6044,0.0721,-0.1418,-0.1502,182.0813
17:08:04:106,-1.4189,0.3111,10.5452,39.8774,0.6635,0.2503,-0.0049,181.9555
17:08:04:128,-0.9045,1.0337,7.2909,38.9249,0.8797,0.6877,0.3653,180.3778
17:08:04:144,0.2177,2.4407,7.1857,40.4376,-0.105,0.2296,0.6317,179.6512
17:08:04:165,0.2225,2.4287,9.2028,39.8151,-0.6841,-0.3288,0.4839,179.282
17:08:04:192,0.2321,2.077,10.4614,39.8631,-0.9431,-0.6904,0.3531,179.1616
17:08:04:206,-0.1484,1.8568,10.6481,39.5783,-0.9211,-0.6818,0.2884,179.0691
17:08:04:224,-1.1222,1.943,10.2724,38.6982,-0.7574,-0.3251,0.3324,178.7841
17:08:04:244,-1.541,1.9478,9.545,40.4691,-0.4837,0.0756,0.5571,178.1225
17:08:04:265,-1.1151,1.8808,8.1404,40.9721,-0.116,0.2723,0.9322,177.0345
17:08:04:289,-0.1986,1.9908,6.5922,39.475,0.2664,0.2296,1.3122,175.5573
17:08:04:306,0.8159,2.0961,5.1805,41.0388,0.5621,0.0658,1.5602,173.8966
17:08:04:325,1.8209,2.2493,4.2664,40.4799,0.7148,-0.0734,1.6225,172.2503
17:08:04:344,2.7948,2.5747,3.6227,40.587,0.7038,-0.198,1.515,170.7788
17:08:04:365,3.216,3.1131,3.606,39.9042,0.5132,-0.2481,1.234,169.635
17:08:04:388,2.5531,3.2782,4.8168,39.7953,0.1907,-0.1687,0.8113,168.8999
17:08:04:408,0.8806,3.0772,6.664,42.5807,-0.1184,0.05,0.4313,168.4565
17:08:04:425,0.0598,3.4074,8.9683,42.1584,-0.2736,0.5753,0.336,167.9342
17:08:04:445,0.1316,3.9888,9.7819,40.6416,-0.2113,0.932,0.3421,167.2751
17:08:04:466,0.1771,4.0822,9.7364,40.704,-0.1306,0.7036,0.1088,166.9655
17:08:04:490,-0.0144,3.6826,11.1649,41.1628,-0.3139,0.221,-0.2272,167.1228
17:08:04:505,-1.0409,2.9312,13.4836,42.1681,-0.524,-0.0588,-0.4398,167.582
17:08:04:525,-1.4524,1.9167,14.1846,42.8922,-0.3994,-0.0575,-0.3518,167.9321
17:08:04:544,-0.1842,1.4644,12.7992,42.3407,-0.0622,0.0194,0.0367,167.895
17:08:04:566,2.0554,1.4812,11.4497,42.2364,0.0844,-0.0795,0.3898,167.5677
17:08:04:590,3.716,1.395,11.6722,43.2299,-0.1441,-0.4607,0.3812,167.4023
17:08:04:609,3.4505,0.3517,15.8477,42.5946,-1.0384,-0.9311,-0.3701,168.4647
17:08:04:633,2.8044,0.4283,16.1803,41.8895,-0.9749,-0.2897,-0.496,169.1343
17:08:04:644,2.9982,0.5575,13.6439,45.5762,-0.3383,0.2112,-0.3432,169.5269
17:08:04:668,3.6897,0.9452,10.2389,42.6024,0.3153,0.2259,-0.094,169.6522
17:08:04:687,4.2257,1.5529,7.535,43.4565,0.5926,-0.0539,-0.0036,169.7794
17:08:04:706,3.9721,1.8951,5.5872,44.0878,0.5034,-0.374,-0.2309,170.2209
17:08:04:727,3.0245,1.8138,4.8646,44.0692,0.1711,-0.4925,-0.6243,171.1059
17:08:04:745,1.7204,1.5458,5.0704,45.4434,-0.1917,-0.374,-0.9211,172.2326
17:08:04:766,0.3278,1.4477,5.4221,44.8674,-0.3872,-0.1956,-1.0225,173.3828
17:08:04:790,-0.0479,1.4381,5.8696,44.5831,-0.397,-0.1162,-0.9114,174.3957
17:08:04:806,0.3829,1.73,6.0155,44.0691,-0.3041,-0.1284,-0.6743,175.1633
17:08:04:823,0.7849,2.1703,6.3386,44.0082,-0.1685,-0.0074,-0.5082,175.7339
17:08:04:844,0.7298,2.388,5.9868,43.8093,0.0575,0.1807,-0.5033,176.2571
17:08:04:865,0.3637,2.6895,6.0826,44.9141,0.2212,0.3847,-0.6022,176.8329
17:08:04:886,-0.3781,3.192,6.9416,44.8778,0.2273,0.8086,-0.6988,177.3644
17:08:04:906,-0.8925,3.3619,7.3603,44.2516,0.1748,1.4097,-0.7293,177.7717
17:08:04:926,-0.7825,4.2496,7.3172,43.7484,0.1222,1.7005,-0.6707,178.0168
17:08:04:945,-0.6628,5.3264,8.6094,44.3384,-0.0183,1.5038,-0.6866,178.3503
17:08:04:966,-1.1079,5.4437,10.4758,43.8799,-0.1221,0.9027,-0.8832,179.061
17:08:04:988,-2.3258,4.8814,11.945,43.5351,-0.072,0.2552,-1.1459,180.1957
17:08:05:004,-3.3141,3.5773,12.9117,45.4376,0.0001,-0.0832,-1.2217,181.4958
17:08:05:028,-3.7998,2.9934,14.0028,45.5123,-0.006,0.0084,-0.9615,182.781
17:08:05:044,-3.2853,3.2351,13.529,44.3715,0.0783,0.4861,-0.4349,182.5987
17:08:05:064,-2.0746,4.1109,11.7392,45.6853,0.1064,0.6437,0.0538,182.3463
17:08:05:099,-2.6225,3.7759,13.0457,44.2757,-0.1917,0.2124,-0.116,182.4398
17:08:05:108,-3.2973,2.6273,15.5509,47.6864,-0.4593,-0.4289,-0.2809,182.8756
17:08:05:124,-3.6514,1.4333,16.0989,47.0831,-0.3689,-0.8981,-0.2736,183.4089
17:08:05:144,-3.6419,0.7657,13.3185,46.7364,0.176,-0.8113,-0.0965,183.7082
17:08:05:163,-2.9982,0.7992,10.0235,47.1094,0.584,-0.4937,0.176,183.6259
17:08:05:183,-1.8425,1.1151,8.2983,48.2936,0.4814,-0.4509,0.4142,183.305
17:08:05:205,-1.1366,1.5721,8.2193,47.4982,0.0331,-0.6794,0.4729,183.0231
17:08:05:225,-0.9212,1.5793,8.2074,47.4195,-0.3591,-0.8981,0.3837,182.8826
17:08:05:244,-0.4283,1.1844,8.4993,51.1721,-0.5045,-1.0789,0.2847,182.8954
17:08:05:264,-0.0239,1.1031,8.2816,49.2773,-0.452,-1.0435,0.0159,183.1798
17:08:05:287,-1.2156,2.0411,7.3795,50.2155,-0.1196,-0.6293,-0.3347,183.7076
17:08:05:306,-1.1031,1.7779,6.3338,50.1578,0.1577,-0.0612,-0.083,183.8298
17:08:05:324,-0.9021,1.6582,5.7691,49.886,0.2615,0.2283,0.3458,183.4192
17:08:05:343,-0.6006,1.5338,5.5633,51.1717,0.2469,0.1648,0.6439,182.7384
17:08:05:364,-0.1795,1.4165,5.7188,51.5825,0.2139,0.0048,0.7526,181.9741
17:08:05:386,-0.1555,1.4477,5.9749,52.1275,0.2077,0.0133,0.7184,181.2423
17:08:05:405,-0.1125,1.4405,6.1831,51.6843,0.2249,0.0854,0.639,180.5914
17:08:05:424,0.067,1.517,7.0588,51.8516,0.2493,0.1501,0.6024,179.9772
17:08:05:445,0.8064,1.785,7.8221,54.1414,0.3275,0.1831,0.6525,179.3339
17:08:05:464,2.1081,1.4955,8.5711,53.2479,0.5071,0.3041,0.6695,178.6741
17:08:05:486,2.1775,2.3474,9.3727,54.9172,0.7148,0.5105,0.4191,178.2061
17:08:05:507,-0.5743,4.3406,10.6696,53.3622,0.782,0.491,-0.3481,178.3392
17:08:05:524,-0.2273,3.4816,10.7749,52.6552,0.5486,0.2674,-0.298,178.6492
17:08:05:544,0.7298,2.8211,10.995,54.4333,0.1393,0.4165,0.077,178.5482
17:08:05:564,1.4548,2.9336,11.8349,53.2905,-0.1771,0.8001,0.4118,178.0032
17:08:05:592,1.5936,3.1442,12.0694,53.8389,-0.1991,0.7928,0.5645,177.3027
17:08:05:606,1.3735,3.1753,11.72,53.4886,0.0172,0.3713,0.5791,176.7499
17:08:05:624,0.5408,3.216,11.5286,55.4115,0.1931,-0.341,0.4557,176.5406
17:08:05:643,-0.3159,2.8929,12.5001,56.059,0.1369,-1.1082,0.2969,176.7354
17:08:05:664,-0.3517,2.3115,13.407,55.3819,0.066,-1.4589,0.303,177.0544
17:08:05:688,0.4379,2.2205,12.0742,56.2952,0.2053,-1.1852,0.3788,177.1944
17:08:05:707,1.6319,2.6608,9.6718,57.3239,0.3397,-0.5071,0.3543,177.1438
17:08:05:725,2.4167,3.0126,7.9944,57.9821,0.2017,0.0121,0.1295,177.157
17:08:05:745,1.8664,3.1059,7.5254,58.0968,-0.1319,0.0707,-0.2858,177.5725
17:08:05:764,0.8853,2.7589,7.5278,59.0212,-0.463,-0.1712,-0.7012,178.4676
17:08:05:789,0.1747,2.2014,7.1833,59.2512,-0.6841,-0.363,-0.9236,179.657
17:08:05:917,-0.28,1.8999,6.8506,59.6782,-0.8063,-0.3459,-0.9248,180.8264
17:08:05:917,-0.134,1.9621,6.9512,57.9152,-0.8221,-0.2054,-0.7684,181.7846
17:08:05:918,0.213,2.3115,7.212,60.2468,-0.7317,-0.1614,-0.5974,182.5745
17:08:05:918,0.2465,2.656,7.4465,58.4197,-0.5448,-0.2457,-0.5277,183.312
17:08:05:919,0.201,2.6058,7.0827,58.4395,-0.2443,-0.3117,-0.5277,184.0981
17:08:05:919,0.0766,2.6465,6.3147,60.0657,0.0489,-0.2665,-0.5632,184.9161
17:08:05:928,-0.1364,3.0078,5.7834,61.5936,0.1626,-0.1418,-0.5803,185.702
17:08:05:943,0.0144,3.4481,6.25,61.3481,0.0697,0.0512,-0.4972,186.3536
17:08:05:964,0.4451,4.453,8.7577,61.2564,-0.2235,0.0622,-0.4507,187.3758
17:08:05:988,0.0598,4.465,9.9637,62.7524,-0.1978,-0.1064,-0.5729,188.1631
17:08:06:005,-0.5408,4.0487,11.153,62.7524,-0.0854,-0.2359,-0.6731,189.0814
17:08:06:025,-1.4046,4.1396,11.4329,62.7524,0.1051,-0.159,-0.667,189.9389
17:08:06:044,-1.0385,3.9147,11.3372,64.0026,0.2273,0.039,-0.4679,190.5319
17:08:06:064,-0.4977,4.0128,11.3635,64.0937,0.1943,0.2418,-0.298,190.9108
17:08:06:086,0.0479,3.7496,11.5478,64.0442,0.0404,0.3346,-0.2663,191.251
17:08:06:106,-0.1029,3.4385,11.4521,64.5423,-0.1612,0.3994,-0.3542,191.6457
17:08:06:124,-0.8423,3.3619,11.7703,64.9608,-0.3787,0.4727,-0.4288,192.0758
17:08:06:143,-1.3376,3.3595,12.591,64.5005,-0.5692,0.3798,-0.3836,192.4912
17:08:06:164,-1.517,2.9097,13.998,64.5986,-0.6865,0.0463,-0.2186,192.8248
17:08:06:187,-1.7898,2.1057,14.7422,64.8065,-0.5546,-0.3715,0.0049,192.9897
17:08:06:207,-1.4046,1.1414,13.6534,64.5624,-0.1111,-0.6672,0.2994,192.9189
17:08:06:227,-0.6054,0.6891,11.1147,64.6601,0.3715,-0.6354,0.65,192.466
17:08:06:246,0.0909,0.9691,9.1693,64.6889,0.5303,-0.341,0.9493,191.6186
17:08:06:265,0.4259,1.4477,8.6525,66.4199,0.2823,-0.2359,1.1069,190.5901
17:08:06:288,0.6724,1.7013,9.3607,65.7911,-0.1026,-0.4619,1.1069,189.5993
17:08:06:304,0.8016,1.6798,9.8345,64.1853,-0.2724,-0.7637,1.0458,188.7669
17:08:06:324,0.5767,1.6869,9.2435,63.6388,-0.1196,-0.8981,0.9701,187.9947
17:08:06:344,0.3876,1.7252,8.0806,65.048,0.1454,-0.7955,0.9237,187.2289
17:08:06:364,0.5121,1.6582,6.9631,63.1576,0.3531,-0.4827,0.9408,186.3679
17:08:06:385,0.6556,1.7779,6.0132,63.2595,0.4716,-0.1247,0.9603,185.3974
17:08:06:409,0.8662,2.0554,5.9127,63.5491,0.3519,0.056,0.8308,184.4169
17:08:06:426,0.9882,1.9238,6.7669,63.676,0.2737,-0.0551,0.7306,182.7672
17:08:06:445,0.658,1.7683,7.322,62.1977,0.2945,-0.0759,0.6463,182.1012
17:08:06:469,0.5551,1.9573,7.3268,61.8372,0.3751,0.2173,0.617,181.3813
17:08:06:487,1.0935,2.2397,6.9631,62.137,0.3593,0.651,0.5804,180.5746
17:08:06:506,1.4429,2.668,8.5065,59.5755,0.1699,1.0615,0.4313,179.8005
17:08:06:527,2.3234,2.1559,9.7149,59.6137,0.0783,1.3853,0.2761,179.1192
17:08:06:545,1.2514,3.1131,8.6022,60.9794,0.231,1.4574,-0.1123,178.8312
17:08:06:564,0.2895,2.814,8.7984,59.4826,0.2456,1.4378,-0.4727,178.9072
17:08:06:588,0.0431,1.4931,10.3083,57.1031,-0.0561,0.8673,-0.5913,179.2744
17:08:06:607,0.1675,0.6963,11.4808,57.8142,-0.3982,-0.0844,-0.6951,179.9973
17:08:06:625,1.3232,-0.189,12.536,56.5583,-0.5937,-0.6672,-0.6071,180.8347
17:08:06:645,1.7133,-0.4427,11.6913,54.485,-0.7501,-0.7894,-0.4104,181.4828
17:08:06:667,1.8377,-0.0909,12.4666,55.6646,-0.7769,-0.0087,-0.1673,181.6673
17:08:06:690,0.8279,1.0026,11.9952,53.6922,-0.667,0.8001,-0.0036,181.4435
17:08:06:707,-0.3422,1.3519,12.6461,52.9611,-0.6658,0.7304,-0.0317,181.2534
17:08:06:727,-0.8519,1.3232,13.2419,53.058,-0.6548,0.1428,-0.0537,181.2218
17:08:06:744,0.1531,1.0792,12.3159,50.5846,-0.4312,-0.3104,0.1491,181.0779
17:08:06:763,1.1677,1.3831,10.7845,50.9768,-0.1612,-0.4118,0.3507,180.7581
17:08:06:785,1.8664,1.9454,9.8106,51.3615,-0.1099,-0.4888,0.3275,180.4868
17:08:06:804,1.8449,2.2923,9.5306,49.8176,-0.2675,-0.6379,0.0672,180.5247
17:08:06:824,1.3519,2.2229,8.9683,50.8159,-0.408,-0.6342,-0.2675,180.896
17:08:06:845,0.5264,2.1272,7.7408,48.8784,-0.386,-0.4363,-0.518,181.4943
17:08:06:864,-0.0814,2.1703,6.2094,46.2898,-0.2919,-0.2054,-0.623,182.1343
17:08:06:890,0.4666,2.5125,5.1637,47.4831,-0.3542,-0.0661,-0.4935,183.2753
17:08:06:908,1.3065,2.534,5.6997,46.9062,-0.485,-0.2457,-0.441,183.7655
17:08:06:933,1.4046,2.3139,6.5827,46.0809,-0.5583,-0.4204,-0.5058,184.3491
17:08:06:943,0.993,2.0267,7.3484,45.5083,-0.4654,-0.4338,-0.6181,185.0291
17:08:06:963,0.3302,1.9669,7.2431,46.7725,-0.2039,-0.2933,-0.6658,185.7487
17:08:06:983,-0.2967,1.8879,6.8626,46.544,-0.0378,-0.0905,-0.601,186.3501
17:08:07:005,-0.5599,2.2229,7.9298,43.6403,-0.1392,0.1147,-0.386,186.6616
17:08:07:024,-0.4834,2.589,10.459,43.9514,-0.2919,0.0683,-0.16,186.7556
17:08:07:045,0.5886,2.7254,12.524,45.3328,-0.1355,-0.1357,-0.0403,186.7519
17:08:07:064,0.8782,2.4383,11.5023,42.8917,0.2469,-0.2799,-0.1209,186.8568
17:08:07:085,0.1962,2.4048,10.9496,43.6597,0.3825,-0.0466,-0.3127,187.1266
17:08:07:108,0.067,2.3426,12.1388,43.9822,0.0954,0.3823,-0.3579,187.3816
17:08:07:123,0.0909,2.1296,13.3185,43.8442,-0.2027,0.7207,-0.3322,187.5664
17:08:07:144,0.1723,1.7898,13.6965,45.6363,-0.2931,0.9149,-0.2883,187.6831
17:08:07:165,0.3087,1.4979,13.2251,43.9626,-0.3041,0.9895,-0.2345,187.7411
17:08:07:183,-0.079,1.5147,14.2493,44.4006,-0.485,0.9332,-0.2321,187.8289
17:08:07:203,-1.0122,1.0552,16.8742,45.2611,-0.7476,0.5618,-0.2492,187.9449
17:08:07:223,-1.5625,0.1795,17.7835,44.2364,-0.5888,0.1196,-0.0952,187.9397
17:08:07:244,-1.1629,-0.5719,14.9097,45.7153,0.0636,0.0414,0.2688,187.561
17:08:07:264,-0.1077,-0.6437,11.0357,46.7116,0.6549,0.359,0.6732,186.7353
17:08:07:291,0.8997,-0.4929,8.6046,45.7153,0.7661,0.5545,0.8675,185.7161
17:08:07:309,1.0409,0.0407,8.071,47.7962,0.4814,0.3248,0.7697,184.8246
17:08:07:324,0.5815,0.4451,8.9013,49.6431,0.099,-0.159,0.5791,184.1807
17:08:07:344,0.122,0.4331,8.9085,48.8781,-0.0329,-0.7124,0.3788,183.3997
17:08:07:368,-0.079,0.4451,8.5783,49.8375,0.0795,-0.5572,0.4056,182.966
17:08:07:387,-0.0909,0.8064,7.8006,50.0931,0.2725,-0.2677,0.5315,182.3667
17:08:07:403,0.3374,1.1342,6.7238,48.9725,0.4802,-0.0429,0.6219,181.6498
17:08:07:423,0.7896,1.2371,6.0036,49.626,0.5535,0.0438,0.6036,180.9701
17:08:07:444,0.7753,1.3495,5.994,51.1114,0.5022,0.0316,0.4961,180.399
17:08:07:464,0.6317,1.2825,6.1687,48.8336,0.4582,-0.0527,0.3947,179.9526
17:08:07:483,0.5815,1.2395,6.2142,49.4131,0.468,-0.1309,0.3336,179.5747
17:08:07:503,0.8925,1.2658,6.2979,49.5879,0.5022,-0.126,0.325,179.2251
17:08:07:524,1.3304,1.4261,6.2548,51.4807,0.5242,-0.093,0.314,178.8853
17:08:07:545,1.6415,1.6295,6.5468,50.2316,0.4949,-0.1003,0.2187,178.6629
17:08:07:565,1.9382,1.9071,7.2407,51.6804,0.3898,-0.2164,0.0172,178.6863
17:08:07:588,1.809,1.7515,8.3725,51.3283,0.2432,-0.3092,-0.2712,179.0315
17:08:07:605,1.1916,1.4022,9.6957,52.0966,0.0966,-0.2359,-0.5705,179.667
17:08:07:624,0.6197,0.804,10.6122,52.5677,-0.0744,-0.0307,-0.7635,180.4292
17:08:07:644,0.1603,0.5551,11.8229,51.3674,-0.3249,0.2466,-0.7977,181.1669
17:08:07:664,0.3015,0.3781,13.2993,50.3155,-0.5595,0.48,-0.7244,181.8181
17:08:07:686,1.1773,-0.3278,13.1486,51.9601,-0.568,0.5802,-0.6792,182.3954
17:08:07:704,1.5386,-0.5551,11.9761,50.4563,-0.5167,0.5533,-0.7562,183.0895
17:08:07:724,0.8255,-0.1292,11.7679,51.7534,-0.6938,0.4287,-0.9101,183.9698
17:08:07:744,-0.7059,-0.0455,12.7872,50.2164,-1.0591,0.1208,-1.0848,185.0459
17:08:07:764,-1.8903,-0.5719,14.077,49.5199,-1.3243,-0.1113,-1.141,186.1812
17:08:07:792,-1.6152,-0.8566,14.3091,51.4605,-1.2229,0.1538,-0.8527,187.2462
17:08:07:807,1.7563,-0.7896,10.9041,50.4905,-0.2919,0.5276,0.1088,187.1461
17:08:07:825,2.2397,-0.1962,9.277,49.5095,-0.1001,0.0854,0.2102,186.9148
17:08:07:844,1.986,0.3541,8.7099,49.5246,-0.2125,-0.385,0.0795,186.8569
17:08:07:864,1.4357,0.5719,8.485,50.5371,-0.3835,-0.5792,-0.171,187.0611
17:08:07:888,0.7633,0.591,7.9155,51.3235,-0.4397,-0.3825,-0.4288,187.511
17:08:07:905,0.2991,0.8016,7.2933,49.2262,-0.4007,0.0292,-0.5803,188.071
17:08:08:067,0.1579,0.9739,6.9727,50.7524,-0.298,0.3615,-0.5974,188.6424
17:08:08:069,0.1436,1.2275,6.7932,49.8354,-0.1282,0.3786,-0.5717,189.181
17:08:08:071,-0.0909,1.3495,6.384,49.262,0.099,0.1721,-0.5815,189.7555
17:08:08:072,-0.3111,1.4931,5.9509,49.121,0.3104,-0.016,-0.5986,190.3299
17:08:08:074,-0.2249,1.5888,5.5777,47.6157,0.435,-0.0991,-0.5778,190.9079
17:08:08:075,0.1244,1.8209,5.7523,48.6318,0.4093,-0.1284,-0.5619,191.4942
17:08:08:076,0.5527,2.1368,6.8818,44.7925,0.2432,-0.1113,-0.6133,192.1647
17:08:08:077,0.6389,2.4837,8.6692,47.2036,0.0697,-0.1211,-0.7574,193.0045
17:08:08:096,0.0598,2.5555,10.2652,46.3278,0.0306,-0.0698,-0.9431,194.0207
17:08:08:106,-0.8159,2.589,11.4257,47.7453,0.1442,0.1843,-1.0592,195.1324
17:08:08:128,-1.3615,2.6058,11.6507,47.3492,0.3287,0.6083,-1.0482,196.1767
17:08:08:144,-1.7827,2.7087,11.6866,46.1721,0.4545,0.9785,-0.9675,197.094
17:08:08:163,-1.608,2.333,12.1651,45.3276,0.4533,1.0457,-0.8613,197.8997
17:08:08:185,-1.4022,1.8999,13.3304,44.5866,0.347,0.7879,-0.7183,198.5723
17:08:08:203,-1.1868,1.6056,14.6249,42.62,0.2359,0.4873,-0.5534,199.1292
17:08:08:223,-0.7059,1.3208,14.7565,44.4374,0.2542,0.3432,-0.3714,199.4859
17:08:08:243,-0.5097,1.1127,13.9693,45.6501,0.3043,0.3297,-0.3139,199.7937
17:08:08:264,-0.9523,0.213,14.3689,43.7071,0.0611,0.2479,-0.4373,200.1785
17:08:08:284,-1.3208,-0.4092,13.2227,42.6116,0.1955,0.2027,-0.4349,201.0682
17:08:08:308,-0.9595,-1.0074,11.4401,44.2715,0.4154,0.1587,-0.3127,201.3776
17:08:08:323,-0.0861,-1.2179,9.9374,42.8838,0.5083,-0.0197,-0.1197,201.4973
17:08:08:343,0.0526,-0.5838,9.2219,42.6995,0.413,-0.3654,-0.0806,201.6407
17:08:08:362,0.1436,-0.1866,9.1358,43.4389,0.2346,-0.7564,-0.149,201.9131
17:08:08:385,0.1723,-0.2393,8.8104,42.1028,0.1296,-0.9971,-0.2467,202.3154
17:08:08:404,-0.4522,0.1436,8.1189,42.8838,0.1381,-0.9873,-0.3298,202.7964
17:08:08:425,-0.8973,0.4881,7.2263,42.3687,0.1955,-0.8126,-0.287,203.2088
17:08:08:443,-1.0217,0.938,6.463,42.7864,0.2762,-0.6342,-0.1172,203.4043
17:08:08:463,-0.591,1.4094,5.872,41.9344,0.358,-0.5499,0.0819,203.3811
17:08:08:485,0.1388,1.8568,5.6853,42.2771,0.3776,-0.5804,0.2126,203.2518
17:08:08:504,0.8542,2.254,6.061,40.6993,0.3287,-0.6623,0.2358,203.1327
17:08:08:523,1.2849,2.4885,6.8195,41.7153,0.2713,-0.7503,0.1552,203.1372
17:08:08:544,1.7204,2.4909,7.4536,40.1997,0.2872,-0.8346,0.0074,203.3286
17:08:08:567,1.8736,2.4335,7.6499,39.5546,0.3861,-0.7918,-0.1795,203.7335
17:08:08:587,1.8401,2.5053,7.6092,41.1686,0.4692,-0.6379,-0.3848,204.333
17:08:08:605,1.9167,2.4335,7.9059,40.0339,0.4594,-0.5047,-0.5656,205.0907
17:08:08:628,2.0506,2.3043,8.3318,40.284,0.3947,-0.4509,-0.7452,206.0538
17:08:08:643,1.9047,2.1942,9.0473,40.1997,0.2737,-0.4338,-0.9675,207.2246
