Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:21:49:460,-6.1208,-10.0068,1.919,38.5095,0.0439,-0.3927,1.0958,245.399
17:21:49:482,-6.5587,-9.4421,2.1775,39.7788,0.0977,-0.367,0.6524,243.174
17:21:49:508,-7.3795,-9.277,1.4548,38.3694,0.2638,-0.3927,0.2321,241.8325
17:21:49:523,-7.4034,-9.1908,0.1938,39.7788,0.331,-0.521,-0.0477,240.8789
17:21:49:542,-7.1833,-9.4134,-0.7178,39.6384,0.1783,-0.6834,-0.259,240.047
17:21:49:560,-6.3817,-8.9013,-1.3424,40.3616,-0.1308,-0.7702,-0.4948,239.5791
17:21:49:580,-5.9198,-8.0231,-1.1677,38.8873,-0.5669,-0.8301,-0.832,239.5718
17:21:49:601,-6.5061,-7.2574,0.457,39.557,-0.9689,-0.7482,-1.2083,240.2533
17:21:49:623,-7.9848,-7.3771,1.2371,38.7567,-1.0238,-0.4648,-1.4722,241.7752
17:21:49:642,-8.997,-8.0495,-0.0431,39.2373,-0.7123,-0.0298,-1.5822,243.7959
17:21:49:662,-8.2241,-7.5398,0.1938,39.9585,-0.782,0.1094,-1.5993,247.9317
17:21:49:679,-7.4441,-6.2979,0.3111,39.4321,-0.931,0.223,-1.73,250.0399
17:21:49:701,-7.2646,-5.1374,0.9643,40.3218,-1.1925,0.1815,-1.9365,251.9407
17:21:49:721,-7.3244,-4.0965,1.3232,41.209,-1.3843,0.1742,-1.9878,253.5508
17:21:49:739,-7.2168,-3.2207,1.3256,41.3174,-1.3904,0.2182,-1.9047,254.9647
17:21:49:760,-7.1163,-2.8092,1.5266,39.5148,-1.3415,0.2854,-1.7019,256.2336
17:21:49:781,-7.1641,-2.802,1.5482,37.4636,-1.234,0.2854,-1.4881,257.2785
17:21:49:804,-6.8626,-2.9264,1.395,37.8001,-1.1021,0.234,-1.2755,258.0662
17:21:49:822,-7.0038,-3.5462,1.0911,36.8644,-1.0104,0.1974,-1.124,258.6392
17:21:49:843,-7.188,-4.331,1.2275,37.3444,-1.0068,0.1779,-1.0324,259.1079
17:21:49:863,-7.4489,-4.7593,1.3878,37.4364,-1.0288,0.1314,-1.019,259.4367
17:21:49:883,-7.6211,-4.9053,1.4596,38.2591,-1.041,0.052,-1.069,259.6042
17:21:49:903,-8.0184,-5.1206,1.7898,37.3432,-1.0923,-0.075,-1.1387,259.5299
17:21:49:923,-8.8032,-5.3264,2.0889,38.0604,-1.1375,-0.2546,-1.2205,259.168
17:21:49:939,-9.9063,-5.8194,2.5053,37.5913,-1.0923,-0.3878,-1.2682,258.5855
17:21:49:959,-11.2056,-6.5085,2.065,37.1814,-0.9518,-0.4293,-1.2218,257.9263
17:21:49:981,-11.8038,-6.6832,2.1535,37.8736,-0.8076,-0.3695,-1.0935,257.3408
17:21:50:008,-11.9976,-6.2692,2.7781,38.1127,-0.716,-0.3157,-0.9322,256.8331
17:21:50:024,-12.7514,-6.4917,2.8475,39.0852,-0.6329,-0.3854,-0.727,256.2182
17:21:50:042,-13.3878,-7.9968,2.7757,36.8931,-0.6024,-0.5136,-0.4472,255.467
17:21:50:060,-12.7825,-9.0736,3.5868,36.3105,-0.6073,-0.6273,-0.1601,254.5754
17:21:50:082,-11.9426,-8.5328,4.0534,37.7623,-0.4557,-0.7323,-0.0709,253.5331
17:21:50:105,-13.0361,-6.0467,2.2947,35.1974,0.3396,-0.6175,0.0134,251.5304
17:21:50:217,-13.5864,-6.6808,1.6128,36.8435,0.6462,-0.2033,0.4337,251.1678
17:21:50:217,-12.6844,-7.8317,2.7757,34.2848,0.8197,0.3684,0.9969,251.6042
17:21:50:218,-11.0237,-7.7719,2.8044,36.5641,0.9907,0.7985,1.4355,252.6351
17:21:50:218,-9.4995,-7.3316,3.5964,35.7605,1.1777,1.0783,1.6872,254.0902
17:21:50:218,-8.6979,-6.7454,3.9865,34.2072,1.3658,1.187,1.8325,255.7514
17:21:50:219,-8.2122,-6.1878,3.941,33.9312,1.5955,1.1613,1.9303,257.3908
17:21:50:241,-7.7862,-5.659,3.606,34.9419,1.8679,1.0685,2.0341,258.9184
17:21:50:260,-7.4895,-5.2116,2.6824,34.4324,2.1502,0.9365,2.1404,260.191
17:21:50:281,-7.3149,-4.9388,1.8975,36.4901,2.3383,0.8608,2.2797,261.286
17:21:50:305,-7.1569,-5.001,1.3448,35.0406,2.4104,0.8632,2.4568,262.2579
17:21:50:323,-6.853,-5.3575,0.9571,36.9821,2.4055,0.9231,2.6242,263.1718
17:21:50:339,-6.4965,-5.8337,0.7968,37.0265,2.3188,0.9952,2.7244,264.1037
17:21:50:359,-6.2285,-6.3242,0.7801,36.1591,2.1575,1.0123,2.7366,264.9444
17:21:50:379,-5.927,-6.664,0.6748,37.3355,1.9217,0.9414,2.6609,265.5429
17:21:50:401,-5.738,-7.0158,0.5551,36.9559,1.6187,0.7875,2.5143,265.6096
17:21:50:422,-5.2451,-7.4034,0.5408,38.3848,1.2583,0.5578,2.309,264.7883
17:21:50:441,-4.721,-7.6499,0.6197,37.815,0.8649,0.256,2.0048,262.6892
17:21:50:463,-4.6205,-7.949,1.0026,39.6875,0.4849,-0.0628,1.598,259.1916
17:21:50:479,-4.7234,-8.4156,1.06,40.7728,0.1966,-0.3634,1.1594,254.7147
17:21:50:500,-5.1302,-8.7817,1.0457,39.0436,0.0097,-0.5601,0.7012,250.3885
17:21:50:520,-5.5035,-8.808,0.6724,39.6194,-0.0844,-0.6443,0.2406,247.4028
17:21:50:542,-6.2094,-9.0664,0.4762,40.6904,-0.154,-0.6114,-0.1808,246.2698
17:21:50:564,-7.2287,-9.5904,0.2058,41.0097,-0.369,-0.5051,-0.9432,246.7997
17:21:50:587,-7.1689,-9.5976,0.3876,40.2443,-0.5303,-0.4745,-1.3109,250.5164
17:21:50:604,-6.6975,-8.8965,0.9811,41.7765,-0.6659,-0.4367,-1.697,253.0453
17:21:50:621,-7.255,-8.1811,1.2586,39.8277,-0.7135,-0.4232,-2.1258,255.662
17:21:50:639,-8.8893,-8.1428,1.0744,41.1655,-0.6903,-0.4037,-2.4814,258.14
17:21:50:660,-10.7868,-8.4395,0.658,41.8838,-0.716,-0.3609,-2.6707,260.369
17:21:50:682,-11.7918,-8.7099,0.9093,38.5446,-0.8528,-0.3084,-2.6744,262.1685
17:21:50:703,-11.7823,-8.1476,1.9884,39.8994,-0.9994,-0.2033,-2.5596,263.6482
17:21:50:722,-10.995,-7.0684,3.0987,40.0312,-0.9823,-0.086,-2.3714,264.9173
17:21:50:743,-10.1169,-5.5011,3.7567,43.5044,-0.8247,-0.0824,-2.1295,265.8517
17:21:50:761,-9.076,-4.3238,3.862,44.477,-0.6427,-0.2729,-1.8253,266.22
17:21:50:780,-7.7767,-3.9123,3.6802,48.6319,-0.4606,-0.5857,-1.4783,265.915
17:21:50:801,-8.1859,-2.0291,3.6514,51.3749,-0.2029,-0.8435,-1.2352,265.189
17:21:50:821,-5.5418,-2.8475,1.194,47.8957,-0.0367,-1.072,-1.0251,264.1921
17:21:50:839,-6.0849,-3.0245,-0.2345,41.749,-0.0477,-1.0133,-0.8577,263.2997
17:21:50:861,-5.3025,-2.7015,0.3996,39.9697,-0.099,-0.9217,-0.7514,262.4451
17:21:50:882,-5.4748,-2.9647,-0.0646,40.8373,-0.2407,-0.7629,-0.7172,261.7542
17:21:50:905,-5.8552,-3.393,0.0431,40.069,-0.4325,-0.681,-0.6622,261.1656
17:21:50:921,-6.1854,-3.8285,0.1986,41.2593,-0.6659,-0.6273,-0.6207,260.6186
17:21:50:940,-6.2979,-4.5416,0.4642,43.8057,-0.8907,-0.615,-0.5804,260.069
17:21:50:960,-6.4367,-5.1063,1.0098,43.6821,-1.124,-0.5906,-0.5669,259.5587
17:21:50:982,-7.0684,-5.8265,1.5386,41.895,-1.3049,-0.571,-0.6072,259.0738
17:21:51:005,-7.937,-6.7669,1.943,43.908,-1.4111,-0.5246,-0.6427,258.6481
17:21:51:022,-9.1095,-8.2768,2.9839,43.924,-1.4906,-0.4208,-0.7294,257.8815
17:21:51:041,-9.4923,-8.2002,3.7567,44.7876,-1.4539,-0.4037,-0.8137,257.6111
17:21:51:062,-10.5547,-8.2529,3.8764,42.7809,-1.3085,-0.3829,-0.8662,257.3469
17:21:51:082,-11.3827,-8.8056,3.9697,45.1585,-1.1069,-0.3059,-0.7917,257.1659
17:21:51:105,-11.476,-9.3129,4.2377,44.3794,-0.898,-0.1801,-0.6231,257.1121
17:21:51:124,-11.0237,-8.9635,4.8311,47.6601,-0.6121,-0.0457,-0.5083,257.2242
17:21:51:143,-10.8491,-7.9896,4.7354,45.8851,-0.1552,0.063,-0.5022,257.4777
17:21:51:159,-11.4138,-7.2096,3.8118,47.6601,0.386,0.1754,-0.4912,257.8722
17:21:51:179,-12.1364,-7.0469,2.7517,48.5302,0.7989,0.3843,-0.3104,258.5044
17:21:51:200,-12.1579,-7.413,2.2014,49.4788,1.0164,0.7472,0.0794,259.5751
17:21:51:221,-10.9352,-7.4848,2.4598,49.9712,1.0921,1.2029,0.5241,261.1735
17:21:51:241,-9.6742,-6.987,3.2327,50.3011,1.108,1.5718,0.8552,263.2584
17:21:51:259,-8.9037,-6.5468,4.1157,51.2391,1.1667,1.7917,1.0629,265.6427
17:21:51:279,-8.5376,-6.1185,4.3525,51.1624,1.3463,1.8699,1.2217,268.1533
17:21:51:299,-8.1954,-5.6183,3.8501,52.2389,1.6224,1.8675,1.3817,270.7159
17:21:51:324,-7.6786,-5.0249,2.9432,52.4109,1.8692,1.8406,1.5625,273.2862
17:21:51:343,-7.4154,-4.5416,2.3043,54.9015,1.973,1.8015,1.7556,275.8622
17:21:51:359,-7.2909,-4.3095,1.9119,54.0396,1.9364,1.7368,1.962,278.3337
17:21:51:379,-7.2072,-4.4076,1.864,55.32,1.8081,1.6488,2.1893,280.586
17:21:51:412,-7.0684,-4.8239,1.8975,57.1547,1.6382,1.5242,2.4092,284.3488
17:21:51:422,-6.5946,-6.1998,1.6391,59.0043,1.2009,1.1125,2.7207,285.651
17:21:51:443,-6.0036,-6.9942,1.5697,58.0206,0.9077,0.8241,2.7452,286.3513
17:21:51:459,-5.4939,-7.4512,1.5003,57.6488,0.5949,0.4992,2.6279,286.2682
17:21:51:478,-5.2738,-7.6666,1.4285,58.742,0.3127,0.2096,2.3884,285.3161
17:21:51:499,-5.4006,-7.9537,1.3831,58.5356,0.0744,0.0166,2.1086,283.8911
17:21:51:522,-5.4748,-8.6548,1.4189,58.3263,-0.1015,-0.0762,1.8484,282.1084
17:21:51:543,-5.4796,-9.3775,1.4859,59.4349,-0.2261,-0.13,1.5552,280.1531
17:21:51:561,-5.8385,-10.0188,1.5577,59.4349,-0.3421,-0.2913,1.1435,277.89
17:21:51:581,-6.0873,-9.9541,1.3567,59.4349,-0.4753,-0.747,0.5827,274.6339
17:21:51:604,-7.1713,-9.5258,0.7418,59.4349,-0.6292,-1.4177,-0.0403,270.1578
17:21:51:621,-8.126,-8.8511,-0.2225,59.4349,-0.7966,-1.9931,-0.4704,265.1748
17:21:51:643,-8.1523,-9.3392,-1.2873,60.4485,-1.008,-2.1923,-0.5926,260.6621
17:21:51:663,-6.1137,-10.3466,-0.0957,62.5007,-1.3574,-1.9663,-0.6023,257.2475
17:21:51:681,-4.6062,-10.349,2.4455,59.8293,-1.6421,-1.6291,-0.9249,255.3783
17:21:51:701,-5.3527,-9.5186,4.3214,60.7338,-1.4698,-1.2161,-1.5638,255.2866
17:21:51:723,-7.5422,-8.9276,3.7663,59.7103,-0.8052,-0.6993,-2.1087,256.7078
17:21:51:745,-8.6405,-8.8343,2.1512,58.8969,-0.0819,-0.1557,-2.2761,259.0664
17:21:51:765,-8.5735,-8.8439,1.3304,57.6516,0.2516,0.3574,-2.1979,261.959
17:21:51:779,-7.9155,-8.1643,2.0411,60.0629,0.1294,0.6177,-2.1283,264.9342
17:21:51:799,-7.8174,-6.9703,3.6658,59.7765,-0.1589,0.5664,-2.1454,267.5666
17:21:51:823,-7.602,-5.5872,4.0822,59.3724,-0.2664,0.2658,-2.1026,269.4767
17:21:51:839,-7.0612,-4.666,3.6802,61.7144,-0.2456,-0.1691,-1.9243,270.4372
17:21:51:858,-6.3338,-4.2162,3.1035,62.8925,-0.2811,-0.6553,-1.686,270.502
17:21:51:879,-5.6853,-3.8118,2.5723,61.3762,-0.4179,-1.1306,-1.5199,269.782
17:21:51:902,-5.4963,-3.283,2.1057,61.1027,-0.5865,-1.4874,-1.4307,268.5783
17:21:51:921,-5.4006,-3.0652,1.919,58.9709,-0.705,-1.6303,-1.3391,267.2175
17:21:51:941,-5.4102,-3.4457,1.1557,59.1345,-0.7942,-1.3884,-1.069,264.6302
17:21:51:960,-5.9079,-3.8955,1.3065,57.7355,-0.9164,-1.1599,-0.931,263.7483
17:21:51:979,-6.2764,-4.5559,1.6774,57.9328,-1.0263,-0.9131,-0.7685,263.1003
17:21:52:001,-6.5779,-5.2403,2.1679,57.3093,-1.0849,-0.6798,-0.6085,262.6089
17:21:52:024,-6.8674,-5.7619,2.7159,57.304,-1.0947,-0.4953,-0.507,262.3149
17:21:52:042,-7.401,-6.2524,2.8163,57.7801,-1.0801,-0.3902,-0.4276,262.1025
17:21:52:061,-7.736,-7.5063,2.7613,57.1031,-1.124,-0.356,-0.3287,261.8673
17:21:52:080,-7.8174,-8.6237,3.3835,57.1394,-1.2902,-0.3976,-0.2932,261.5541
17:21:52:102,-8.0447,-8.9922,4.1252,58.7216,-1.46,-0.5026,-0.3947,261.1327
17:21:52:120,-8.2289,-8.5807,5.2929,59.4159,-1.5064,-0.5515,-0.5303,260.7052
17:21:52:140,-8.9707,-7.8126,5.5298,57.91,-1.3159,-0.5124,-0.606,260.3217
17:21:52:161,-10.0259,-8.1619,4.7809,56.8436,-0.9738,-0.367,-0.5156,260.0869
17:21:52:178,-10.0211,-8.4419,4.6947,58.2469,-0.7417,-0.1447,-0.2578,260.0717
17:21:52:199,-10.1073,-8.4778,4.4626,57.2621,-0.5963,-0.0152,-0.0697,260.1901
17:21:52:219,-9.8728,-8.2887,4.788,59.0004,-0.4264,0.0801,0.0207,260.3957
17:21:52:319,-10.4566,-7.4871,4.4435,56.9098,-0.121,0.228,0.028,260.754
17:21:52:321,-11.5573,-7.4321,3.4863,58.3857,0.2773,0.5346,0.1404,261.4615
17:21:52:322,-12.1747,-7.9083,2.9145,57.5783,0.5387,0.9659,0.4679,262.634
17:21:52:322,-11.9593,-8.1165,3.1609,59.181,0.5974,1.4228,0.8894,264.3269
17:21:52:323,-11.2774,-8.0327,3.9505,60.0395,0.5619,1.7734,1.2864,266.4853
17:21:52:339,-10.2197,-7.6427,5.1206,60.4327,0.546,1.8907,1.5967,268.8233
17:21:52:359,-9.7507,-6.9823,5.5992,59.4455,0.6768,1.7624,1.8044,271.053
17:21:52:378,-9.3272,-6.3242,5.1111,59.5923,0.97,1.5083,1.9926,272.9433
17:21:52:402,-8.9444,-5.1278,3.3236,59.1248,1.4978,0.9756,2.4129,274.4167
17:21:52:420,-8.5591,-5.1876,2.6058,58.9422,1.6236,0.8119,2.6853,276.0374
17:21:52:440,-7.7097,-5.4221,2.1942,59.9432,1.703,0.7667,2.9761,276.4392
17:21:52:461,-7.9514,-5.8217,1.6869,60.7934,1.7629,0.8584,3.1789,276.7443
17:21:52:478,-7.2191,-6.6401,1.608,61.7083,1.7446,0.84,3.3731,276.6907
17:21:52:498,-6.14,-7.5805,1.7228,61.1424,1.6334,0.8278,3.4623,276.2378
17:21:52:520,-4.8503,-8.2074,1.6295,58.8739,1.5185,0.6592,3.3304,275.0132
17:21:52:538,-3.8596,-8.3773,1.4764,59.1014,1.367,0.3745,2.97,272.6811
17:21:52:559,-3.4026,-8.0279,1.1127,61.2022,1.1997,0.0386,2.4299,269.1745
17:21:52:579,-3.9027,-7.5159,0.7178,60.7375,0.9969,-0.2766,1.8362,264.8358
17:21:52:599,-4.5105,-7.7791,0.1101,60.1817,0.7696,-0.466,1.3671,260.3452
17:21:52:620,-4.7785,-8.4682,-0.0622,58.3265,0.4825,-0.5246,1.0237,256.2966
17:21:52:639,-4.8431,-9.0712,0.1771,59.5507,0.1832,-0.499,0.6756,253.3284
17:21:52:659,-4.9077,-9.1334,0.7657,59.2617,-0.0343,-0.3878,0.2663,251.9796
17:21:52:679,-5.6136,-9.3823,1.2754,56.559,-0.1173,-0.2058,-0.1674,252.4812
17:21:52:700,-5.9151,-9.4875,1.3759,57.4768,-0.0721,-0.0188,-0.5523,254.5606
17:21:52:720,-6.006,-9.7484,0.9428,57.5325,0.0182,0.1436,-0.9115,257.8928
17:21:52:739,-5.7834,-9.6096,0.8375,57.5932,0.0439,0.289,-1.289,262.1154
17:21:52:759,-6.2692,-9.3009,0.938,57.3986,0.0317,0.4307,-1.7251,267.0841
17:21:52:782,-7.6666,-9.1143,1.2586,57.9807,0.0989,0.6458,-2.1417,272.4604
17:21:52:805,-9.3703,-9.4564,1.0337,58.4727,0.3359,0.9585,-2.4215,278.1154
17:21:52:822,-10.5524,-9.7819,0.4642,57.7868,0.6829,1.3153,-2.5498,283.8997
17:21:52:838,-11.007,-9.3918,0.0024,55.7819,0.9724,1.606,-2.5864,289.5305
17:21:52:859,-10.014,-7.0564,0.1747,57.826,0.9565,1.5804,-2.485,298.8213
17:21:52:878,-9.3918,-5.6399,0.7872,56.3814,0.6731,1.1955,-2.3873,301.8021
17:21:52:902,-8.7936,-4.5966,1.2586,60.2746,0.3774,0.6213,-2.2663,303.436
17:21:52:927,-8.3246,-3.8859,1.139,65.8253,0.1074,-0.0983,-2.1002,303.7037
17:21:52:937,-7.7623,-3.3523,0.5097,70.9931,-0.1516,-0.8777,-1.901,302.6784
17:21:52:959,-7.2144,-3.082,-0.213,61.4061,-0.4264,-1.5509,-1.7202,300.7886
17:21:52:977,-6.7836,-3.0173,-0.9332,53.7224,-0.7221,-2.0041,-1.5895,298.2974
17:21:52:997,-6.786,-3.0939,-1.261,55.177,-1.0055,-2.1984,-1.4954,295.5422
17:21:53:017,-6.9679,-3.2949,-1.4836,54.3731,-1.1986,-2.0921,-1.4111,292.987
17:21:53:037,-7.1617,-3.7591,-1.4644,54.6255,-1.2963,-1.6853,-1.2865,291.0148
17:21:53:059,-7.3412,-4.3765,-0.804,54.0823,-1.3378,-1.0707,-1.1387,289.8594
17:21:53:079,-7.5565,-4.8,0.1507,54.0823,-1.3085,-0.4391,-1.0422,289.5409
17:21:53:102,-8.1763,-5.013,1.0361,55.1394,-1.2279,0.0532,-0.9982,289.857
17:21:53:122,-9.1095,-5.6255,1.6869,52.9636,-1.168,0.3428,-0.9383,290.525
17:21:53:139,-9.9828,-6.4558,2.5986,52.9781,-1.1582,0.4161,-0.8333,291.2733
17:21:53:157,-10.6481,-7.0373,3.2375,54.1585,-1.1094,0.3171,-0.6976,291.8615
17:21:53:179,-10.7222,-7.054,3.5127,53.5032,-0.9701,0.129,-0.5559,292.1786
17:21:53:199,-10.9854,-6.8172,3.2925,55.4126,-0.8076,-0.0995,-0.4142,292.1648
17:21:53:220,-11.9498,-7.5709,2.7039,53.5804,-0.7013,-0.3023,-0.2175,291.9088
17:21:53:240,-12.1603,-8.6525,2.7541,53.423,-0.6903,-0.389,0.0671,291.5339
17:21:53:259,-11.8277,-9.3368,3.4385,54.7737,-0.6586,-0.4171,0.2956,291.1313
17:21:53:280,-11.2415,-9.0162,3.7926,54.9287,-0.4191,-0.4257,0.3738,290.7409
17:21:53:306,-11.4329,-7.9131,3.1107,55.3055,0.0549,-0.3621,0.3298,290.3893
17:21:53:323,-12.5862,-7.7169,1.4357,56.9228,0.8686,0.3086,0.7,290.8177
17:21:53:342,-11.5262,-8.3175,1.6798,55.0887,1.0091,0.7838,1.1068,291.9602
17:21:53:361,-10.5763,-8.3462,2.455,57.9759,1.0408,1.1174,1.3842,293.5532
17:21:53:379,-9.7484,-7.8748,3.058,55.9018,1.1251,1.3202,1.5479,295.445
17:21:53:403,-9.0856,-7.0971,3.3499,54.9701,1.2986,1.446,1.6762,297.5591
17:21:53:421,-8.7099,-6.3793,3.0221,55.7006,1.5088,1.4668,1.7983,299.7477
17:21:53:439,-8.126,-5.7356,2.4359,58.6721,1.6664,1.4228,1.9413,301.9335
17:21:53:458,-7.5541,-5.0847,2.0506,61.5895,1.7287,1.4155,2.1074,304.2166
17:21:53:478,-7.1976,-4.7976,2.5149,58.9508,1.7922,1.5853,2.3188,306.8181
17:21:53:499,-6.786,-5.001,2.723,58.7501,2.0158,1.9066,2.5619,310.0451
17:21:53:521,-6.274,-5.5322,2.3737,59.8084,2.3322,2.2352,2.7635,314.1535
17:21:53:538,-5.86,-6.2046,1.6606,59.4648,2.502,2.4246,2.8527,319.1472
17:21:53:572,-5.5705,-6.7932,1.4524,60.1259,2.3664,2.3537,2.7977,330.0868
17:21:53:587,-5.1972,-7.4417,1.73,60.518,2.0048,2.0165,2.6315,334.8275
17:21:53:605,-4.5416,-8.6501,2.9743,61.3711,1.5967,1.5437,2.3713,338.3586
17:21:53:623,-4.8503,-9.3535,2.6225,60.836,1.4061,0.5859,1.3438,340.5432
17:21:53:642,-5.7308,-9.1621,1.6726,59.5677,1.4843,0.3147,0.8051,341.6496
17:21:53:662,-5.9055,-9.3177,0.7035,60.1734,1.4636,0.1876,0.4666,342.167
17:21:53:685,-5.7595,-9.1717,0.1101,61.8785,1.2595,0.0801,0.1991,342.1886
17:21:53:703,-5.994,-8.7601,0.122,61.1489,0.8759,-0.0421,-0.0562,341.6481
17:21:53:719,-6.1472,-8.8439,0.4498,61.6807,0.4385,-0.1996,-0.2419,340.4776
17:21:53:741,-5.7452,-9.32,0.8447,60.9792,0.0635,-0.3768,-0.3568,338.6812
17:21:53:759,-5.1206,-9.5737,1.2084,60.1734,-0.2529,-0.6077,-0.5376,336.1494
17:21:53:779,-4.9005,-9.6335,1.5721,62.169,-0.4936,-0.885,-0.8528,332.9767
17:21:53:804,-4.7904,-9.4062,1.8401,60.2661,-0.5926,-1.1331,-1.2425,329.3466
17:21:53:827,-5.7284,-8.9372,1.2179,60.1436,-0.4912,-1.2772,-1.697,325.9079
17:21:53:842,-6.7502,-8.8846,0.0072,58.8486,-0.2481,-1.1844,-2.0806,323.362
17:21:53:858,-7.7121,-9.3823,-0.9045,59.4448,0.0244,-0.7091,-2.3054,322.3577
17:21:53:878,-8.4275,-9.7316,-1.2084,61.0583,0.3078,0.1302,-2.4288,323.2465
17:21:53:897,-8.9731,-9.521,-0.67,61.2561,0.4605,0.8864,-2.551,325.4847
17:21:53:919,-9.2315,-8.6429,0.524,59.2423,0.4239,1.2835,-2.6524,328.1723
17:21:53:937,-9.2315,-7.3364,1.5314,61.1555,0.3164,1.2224,-2.694,330.4902
17:21:53:957,-9.3344,-5.7308,1.9549,63.1835,0.2125,0.8266,-2.6439,331.9665
17:21:53:979,-9.4732,-4.4459,2.0267,67.5683,0.1013,0.2793,-2.4398,332.5116
17:21:53:997,-9.1813,-3.6467,1.6391,66.1556,-0.0172,-0.2974,-2.0586,332.2406
17:21:54:018,-8.5184,-3.2375,0.5934,60.2948,-0.1186,-0.8472,-1.6298,331.218
17:21:54:038,-7.8532,-3.1585,-0.5001,59.096,-0.2872,-1.2711,-1.2523,329.619
17:21:54:059,-7.1234,-3.3547,-0.9212,59.1373,-0.5767,-1.4666,-0.9457,327.7066
17:21:54:078,-6.6185,-3.8477,-0.3398,59.6183,-0.9053,-1.4214,-0.727,325.8358
17:21:54:098,-6.3386,-4.3573,0.6006,58.802,-1.0959,-1.2735,-0.6219,324.1442
17:21:54:119,-6.3888,-4.6205,1.2586,59.6022,-1.0617,-1.1184,-0.6317,322.6789
17:21:54:139,-6.8578,-4.5823,0.9356,59.0854,-0.8308,-0.9669,-0.7025,321.4222
17:21:54:159,-7.5589,-4.8431,0.5575,61.2318,-0.6134,-0.7812,-0.7319,320.4543
17:21:54:180,-8.2385,-5.3623,0.6341,59.883,-0.5144,-0.5527,-0.6818,319.8096
17:21:54:200,-9.0066,-6.0778,0.8997,60.7327,-0.4362,-0.3304,-0.6121,319.4503
17:21:54:219,-9.5833,-6.7525,1.1557,60.508,-0.3055,-0.1227,-0.5364,319.3696
17:21:54:238,-10.2485,-7.2838,1.0983,58.1846,0.0219,0.0984,-0.4692,319.473
17:21:54:258,-11.1577,-7.1737,1.0648,57.869,0.1099,0.1669,-0.4386,320.041
17:21:54:278,-12.4786,-8.0184,0.7849,58.1498,0.1465,0.2951,-0.2932,320.5085
17:21:54:301,-12.4762,-8.729,1.6822,59.0532,0.0964,0.5138,-0.011,321.2455
17:21:54:319,-11.9689,-8.7841,2.6536,56.8503,0.1172,0.6348,0.2064,322.1256
17:21:54:417,-11.7583,-7.8915,2.4431,59.0532,0.3555,0.6335,0.3017,323.0001
17:21:54:418,-11.7894,-7.2431,1.742,55.4834,0.6157,0.6983,0.441,323.9653
17:21:54:419,-12.0526,-7.3866,1.4596,55.7459,0.6987,0.8999,0.7147,325.1861
17:21:54:420,-11.6435,-7.949,1.876,57.5058,0.6144,1.1809,1.0885,326.7516
17:21:54:421,-10.8682,-8.0399,2.6752,57.4559,0.5191,1.4631,1.433,328.6818
17:21:54:438,-10.3729,-7.2526,3.3954,57.3768,0.5497,1.7209,1.6969,331.0168
17:21:54:458,-10.4614,-5.7691,3.8261,57.2816,0.7598,1.9494,1.9694,333.794
17:21:54:477,-9.9254,-5.1182,3.5892,59.8531,1.0811,2.1448,2.3933,336.9968
17:21:54:497,-9.0879,-5.1685,3.0508,59.5811,1.3304,2.2377,2.8478,340.5297
17:21:54:520,-8.2481,-5.3647,2.4694,53.8438,1.3744,2.1729,3.1581,344.2396
17:21:54:541,-7.523,-5.7691,2.4191,54.4155,1.2522,1.9811,3.3084,347.9823
17:21:54:559,-6.8602,-6.25,2.5699,54.8314,1.0934,1.727,3.2888,351.6989
17:21:54:578,-6.3553,-6.4798,2.455,54.6805,0.9859,1.402,3.1068,355.2146
17:21:54:600,-6.0921,-6.5874,2.1105,54.6057,0.8967,1.0844,2.8514,358.4544
17:21:54:619,-5.6303,-6.8866,1.5314,52.2844,0.7769,0.8217,2.5851,1.4429
17:21:54:639,-4.276,-7.7671,0.5791,52.7828,0.6035,0.6372,2.2369,4.2232
17:21:54:659,-4.3286,-7.7384,-0.2058,51.1157,0.3762,0.6189,1.6322,6.9646
17:21:54:681,-5.7858,-6.9535,1.0146,52.9769,0.017,0.7765,1.0274,9.8578
17:21:54:702,-6.7382,-6.5228,2.9719,50.7325,-0.2469,0.8278,0.7476,15.8112
17:21:54:720,-6.7573,-7.0827,2.6991,50.1102,-0.1406,0.6971,0.7501,18.3718
17:21:54:738,-6.6544,-7.9131,2.2971,49.7727,-0.11,0.4796,0.6951,20.2398
17:21:54:760,-6.6544,-8.5352,2.3857,49.8993,-0.1577,0.245,0.5192,21.0881
17:21:54:778,-6.8004,-8.8176,2.5986,50.0043,-0.1369,0.0642,0.2443,20.8669
17:21:54:796,-7.2503,-9.1406,2.144,48.2211,0.0598,-0.0384,-0.0575,19.816
17:21:54:819,-7.4895,-9.265,1.4548,48.9701,0.3603,-0.0249,-0.3323,18.4
17:21:54:837,-7.9585,-9.4612,0.3374,46.4278,0.7061,0.1082,-0.5999,17.098
17:21:54:858,-8.1045,-9.1621,-0.2847,49.1592,1.0042,0.3147,-0.8614,16.2119
17:21:54:878,-7.8126,-7.7336,0.0479,48.1167,1.1801,0.4552,-1.1228,15.5834
17:21:54:897,-8.3868,-6.3601,0.4522,49.0484,1.3609,0.4735,-1.3244,15.0066
17:21:54:918,-9.2171,-6.1639,-0.1507,47.2073,1.6737,0.4393,-1.3439,14.5562
