Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:48:53:005,-3.6826,-0.615,11.7942,38.0086,0.3589,-1.1143,-0.2778,160.3849
19:48:53:024,-4.6205,-0.5982,12.6341,37.9754,0.1646,-1.1009,-0.6602,161.2227
19:48:53:043,-4.8192,-0.926,13.0624,41.2837,0.2209,-0.8284,-0.8422,162.2831
19:48:53:068,-5.0106,-1.0648,11.9426,39.2015,0.5202,-0.4204,-0.9253,163.4126
19:48:53:085,-5.9509,-0.9308,10.5188,36.7527,0.7657,0.177,-0.9876,164.6187
19:48:53:106,-6.3745,-0.5145,10.8538,39.6467,0.7767,0.6889,-0.9754,165.7589
19:48:53:124,-5.6327,0.0168,10.5236,39.6829,0.7999,0.998,-0.8605,166.7443
19:48:53:143,-4.8287,0.0838,9.8297,38.7154,0.8794,1.1678,-0.7017,167.5557
19:48:53:168,-4.2281,0.0502,8.7601,40.2439,0.9673,0.9589,-0.6296,168.28
19:48:53:186,-4.1109,0.3685,7.5422,40.513,1.0675,0.568,-0.6357,169.0125
19:48:53:206,-4.1803,0.7346,6.3625,40.1575,1.2666,0.3578,-0.6113,169.7195
19:48:53:224,-4.0343,0.9045,5.0536,40.3479,1.5012,0.2736,-0.4867,170.2466
19:48:53:243,-3.8812,1.1127,4.063,41.6044,1.6356,0.2137,-0.3474,170.5811
19:48:53:264,-3.8022,1.0887,3.8524,40.2741,1.6087,0.1563,-0.2204,170.7576
19:48:53:288,-3.4505,0.8997,4.4124,39.187,1.4792,0.1086,-0.0835,170.7545
19:48:53:305,-3.685,0.8566,4.3023,40.5,1.3485,0.039,0.0093,170.6444
19:48:53:324,-4.7378,0.323,4.1204,38.7037,1.0504,0.1025,0.0838,170.4772
19:48:53:346,-5.6518,0.134,5.6614,40.357,0.7327,0.513,0.173,170.0399
19:48:53:366,-7.0445,-0.335,7.7264,39.787,0.4518,1.0017,0.2573,169.3445
19:48:53:383,-7.9346,-0.8423,9.3392,40.1114,0.3064,1.2094,0.4113,168.379
19:48:53:404,-8.3725,-1.2084,9.6861,38.021,0.3357,1.0054,0.5518,167.2896
19:48:53:423,-8.9276,-0.8375,8.3127,37.867,0.4371,0.5484,0.6654,166.1937
19:48:53:443,-7.8006,-1.2993,8.607,36.982,0.4823,0.4727,0.8096,164.9752
19:48:53:465,-6.9631,-1.2419,6.9512,40.0418,0.4273,0.4055,0.6605,163.9689
19:48:53:485,-6.8195,-0.3111,4.6086,38.89,0.1023,0.3774,0.2146,163.4724
19:48:53:504,-8.8822,0.9834,5.6016,38.2942,-0.6185,0.849,-0.136,163.1445
19:48:53:523,-10.7007,1.1916,9.9805,36.9048,-1.4077,1.279,-0.0505,162.5897
19:48:53:545,-10.8945,0.7035,12.5336,38.8501,-1.718,1.1996,0.3673,161.6226
19:48:53:565,-9.0186,0.1101,10.8467,39.0111,-1.3991,0.5325,0.8279,160.348
19:48:53:659,-6.6927,0.0933,7.2885,39.4834,-0.9105,-0.0929,0.8242,159.2977
19:48:53:660,-6.4558,1.2227,4.1563,37.5424,-0.842,-0.3019,0.2463,159.0317
19:48:53:660,-6.5563,1.7061,3.8429,38.961,-1.4358,-0.176,-0.1116,159.1907
19:48:53:661,-5.7619,1.4381,5.0752,39.4362,-2.2348,-0.2151,0.0301,159.1848
19:48:53:676,-4.7761,1.3567,6.2189,36.0958,-2.7027,-0.4741,0.1962,159.0528
19:48:53:684,-3.7424,1.6056,6.4678,37.9131,-2.6746,-0.5878,0.305,158.7412
19:48:53:704,-3.2112,1.7444,6.5181,39.6254,-2.2666,-0.4301,0.3123,158.3694
19:48:53:723,-3.7735,2.6465,7.0038,39.9434,-1.6484,-0.0746,0.1645,158.1274
19:48:53:747,-4.3717,3.2255,6.5851,38.5118,-0.9373,0.1501,0.0826,157.9341
19:48:53:764,-4.2616,3.1514,5.6279,39.3301,-0.3301,0.1868,0.2048,157.5728
19:48:53:784,-3.0987,1.864,6.1759,39.2635,-0.3436,0.0646,0.6886,155.8287
19:48:53:804,-3.3882,1.3328,6.9129,39.8616,-0.6331,-0.0759,0.7338,154.83
19:48:53:822,-2.8786,1.5553,8.2098,39.5483,-0.8139,-0.2835,0.5811,154.0634
19:48:53:845,-3.7304,1.2562,8.942,38.2285,-0.7028,-0.2054,0.3612,153.6129
19:48:53:863,-5.1876,1.742,11.1123,38.9565,-0.5097,0.0695,0.2561,153.3027
19:48:53:883,-6.3458,1.0528,12.3254,39.9355,-0.252,0.1477,0.305,152.9537
19:48:53:904,-5.8002,0.2919,12.335,40.6474,0.0241,-0.242,0.4162,152.4926
19:48:53:923,-5.7356,0.457,12.0239,39.9355,0.1964,-0.6378,0.2964,152.2208
19:48:53:947,-6.4104,0.5097,11.7464,41.1631,0.2282,-0.8822,0.0545,152.2887
19:48:53:963,-6.7884,0.6174,11.9593,40.2589,0.1915,-0.9995,-0.0725,152.5287
19:48:53:983,-6.5803,0.591,12.4546,41.8805,0.15,-1.019,-0.0774,152.7819
19:48:54:002,-6.0275,0.4068,13.1868,40.4318,0.0889,-0.986,-0.0346,152.9811
19:48:54:022,-5.5992,-0.2177,14.199,41.8375,0.095,-0.8309,-0.1031,153.3048
19:48:54:046,-5.8361,-0.6341,14.0602,41.6885,0.3968,-0.5841,-0.3376,153.9206
19:48:54:066,-5.9055,-0.8231,12.0574,40.6474,0.8928,-0.4277,-0.5319,154.7585
19:48:54:083,-5.5035,-0.9069,9.6407,43.2749,1.2569,-0.2505,-0.6137,155.6754
19:48:54:103,-4.9196,-0.4211,8.2816,43.6653,1.34,0.0768,-0.6541,156.6091
19:48:54:123,-4.5679,0.0215,7.9418,45.201,1.2019,0.3957,-0.6821,157.5288
19:48:54:146,-4.398,0.5958,7.992,44.511,1.0186,0.5509,-0.7176,158.4734
19:48:54:162,-4.4698,1.0887,7.8054,44.7238,0.9233,0.5839,-0.7616,159.4416
19:48:54:184,-4.6875,1.596,7.614,44.7291,0.9392,0.535,-0.7885,160.418
19:48:54:203,-4.9029,2.0076,7.0636,45.7289,1.0944,0.403,-0.7762,161.3938
19:48:54:222,-5.0656,2.3234,6.1161,46.9813,1.3583,0.2454,-0.6541,162.2174
19:48:54:248,-4.8072,2.5316,4.1683,47.9205,1.759,0.1172,-0.0566,162.697
19:48:54:265,-4.0558,1.8975,3.6467,48.274,1.7101,0.1648,0.3062,162.2356
19:48:54:284,-3.3643,1.3328,3.6108,48.3525,1.4707,0.1294,0.5249,161.5652
19:48:54:302,-3.6084,1.0552,3.9362,48.5135,1.1335,0.0512,0.5542,160.9167
19:48:54:328,-4.3549,0.7585,4.6756,50.1656,0.8207,0.0243,0.5078,160.3168
19:48:54:347,-5.3168,0.5671,6.4534,49.5369,0.5861,0.1049,0.4577,159.803
19:48:54:363,-5.6375,0.0287,8.126,49.9082,0.4188,0.1037,0.3539,159.4812
19:48:54:382,-5.7069,0.2584,8.2026,48.9225,0.2599,-0.1882,0.0802,159.6221
19:48:54:403,-6.3458,0.8853,8.4036,50.6647,-0.0443,-0.5768,-0.202,160.2625
19:48:54:422,-6.5444,0.6054,8.9013,53.2327,-0.4376,-0.815,-0.1409,160.9349
19:48:54:443,-6.5133,-0.0598,9.2602,50.3247,-0.7077,-0.8871,0.046,161.4211
19:48:54:462,-6.3482,-0.4786,9.076,51.454,-0.77,-0.7515,0.057,161.8113
19:48:54:483,-6.597,-0.7657,9.5761,51.6328,-0.7113,-0.3361,-0.0298,162.1085
19:48:54:502,-7.2479,-0.7155,10.1982,51.6131,-0.6527,0.0072,-0.1983,162.4446
19:48:54:523,-7.3603,0.2225,10.7509,51.6924,-0.7113,0.017,-0.323,162.9368
19:48:54:545,-7.4225,0.6963,11.4975,52.9024,-0.7968,-0.0025,-0.312,163.4425
19:48:54:562,-6.9583,0.2465,11.6961,52.4993,-0.8103,-0.0783,-0.2081,163.8408
19:48:54:583,-6.3888,0.0168,10.4782,52.1248,-0.7284,-0.363,-0.18,164.2925
19:48:54:603,-6.5515,0.3517,8.6237,51.3674,-0.583,-0.5535,-0.2875,164.8766
19:48:54:631,-6.731,1.1749,7.1402,53.0939,-0.4609,-0.4326,-0.345,165.4183
19:48:54:642,-6.6616,1.9454,6.5922,53.0524,-0.4572,-0.0832,-0.2032,165.6638
19:48:54:662,-5.5442,1.9454,6.5109,52.9639,-0.6026,0.1783,0.1156,165.4719
19:48:54:682,-4.1037,1.6176,6.5228,53.8139,-0.8359,0.1807,0.3954,164.9662
19:48:54:702,-2.4455,1.608,5.75,52.6139,-0.9874,-0.143,0.4467,164.3727
19:48:54:722,-2.2636,1.8185,5.348,52.9456,-0.7834,-0.0771,0.3868,163.4252
19:48:54:750,-2.3043,2.0889,5.2044,53.2036,-0.5159,0.1257,0.3648,162.985
19:48:54:761,-2.3067,1.9836,5.4532,53.1614,-0.2813,0.3481,0.3966,162.4727
19:48:54:782,-2.3713,2.0602,5.6279,53.3165,-0.0992,0.4409,0.4076,161.9698
19:48:54:801,-2.4598,2.4622,6.0969,53.5569,-0.0125,0.4996,0.3563,161.4982
19:48:54:822,-3.2327,2.9336,6.9966,55.1879,-0.032,0.5203,0.305,161.0554
19:48:54:846,-3.8429,3.5079,7.3555,54.0363,-0.0357,0.4519,0.3783,160.5184
19:48:54:863,-4.0487,3.2207,8.004,53.0012,-0.0968,0.3297,0.5139,159.826
19:48:54:884,-3.4193,3.125,8.5424,54.2473,-0.1408,0.1673,0.6446,158.9945
19:48:54:902,-3.5222,2.9647,9.2674,55.4787,-0.2568,0.0854,0.6385,158.2014
19:48:54:927,-3.9625,2.7494,11.2654,54.9336,-0.4157,-0.0197,0.4956,157.6371
19:48:54:944,-4.0056,2.2923,13.6223,56.4433,-0.4841,-0.2628,0.3074,157.4283
19:48:54:967,-4.3454,2.0818,14.4766,54.6076,-0.3216,-0.7209,0.0325,157.6658
19:48:54:981,-4.5727,2.1823,12.8327,56.4793,0.0205,-1.0923,-0.246,158.2495
19:48:55:005,-5.4197,2.6178,11.0237,55.0699,0.2465,-1.0483,-0.4158,158.9539
19:48:55:028,-5.7045,2.7685,11.2056,55.9967,0.1439,-0.5987,-0.3975,159.5541
19:48:55:048,-5.9055,2.1679,13.7348,54.9747,-0.1689,-0.0673,-0.3315,160.0017
19:48:55:064,-5.6997,1.1653,15.5964,55.3267,-0.2715,0.1697,-0.3083,160.4738
19:48:55:083,-5.1087,0.3063,14.6345,55.6766,0.0132,0.0133,-0.3633,161.0443
19:48:55:104,-4.8048,0.1579,11.5741,54.4345,0.3895,-0.2664,-0.5111,161.8228
19:48:55:126,-4.7689,0.4164,9.2507,55.7979,0.5165,-0.341,-0.6467,162.7424
19:48:55:145,-4.5105,0.7537,8.5041,55.6292,0.4029,-0.1797,-0.6736,163.6431
19:48:55:165,-3.8812,1.139,8.4514,53.7068,0.3564,0.3982,-0.6345,164.4815
19:48:55:187,-4.2162,1.5458,8.1476,54.1437,0.6411,0.6853,-0.687,166.0006
19:48:55:208,-4.6732,1.9358,7.2957,53.72,1.0785,0.8759,-0.7017,166.724
19:48:55:226,-4.5511,1.9406,5.8217,54.838,1.4914,0.9052,-0.5881,167.2725
19:48:55:242,-3.9769,1.8879,4.7856,55.5715,1.6759,0.7854,-0.3853,167.5879
19:48:55:263,-3.3978,1.6008,4.1492,53.4159,1.6112,0.5753,-0.1971,167.6874
19:48:55:282,-3.216,1.4668,3.8453,54.755,1.4206,0.3407,-0.0847,167.6793
19:48:55:303,-3.1681,1.1533,3.752,54.8009,1.2117,0.1501,-0.0004,167.6373
19:48:55:324,-3.1705,0.9978,3.6395,54.9722,1.0186,0.0317,0.0643,167.5558
19:48:55:342,-3.3212,0.5719,3.8979,55.6233,0.8244,0.0732,0.1046,167.4188
19:48:55:362,-3.8022,0.2177,4.6612,54.4045,0.5519,0.177,0.0521,167.3308
19:48:55:383,-4.4339,-0.1603,5.5513,54.9722,0.1561,0.1783,-0.0469,167.3669
19:48:55:406,-5.056,-0.1316,7.0684,54.9659,-0.2617,0.2674,-0.1654,167.5247
19:48:55:427,-6.3864,-0.2752,9.076,54.769,-0.5134,0.6486,-0.301,167.7513
19:48:55:444,-7.7145,-0.7633,10.5667,54.7411,-0.5097,1.031,-0.3266,167.8748
19:48:55:464,-8.2624,-1.0528,11.3468,55.8059,-0.3167,1.1605,-0.3046,167.9798
19:48:55:483,-7.8293,-1.2179,11.6387,55.2452,-0.153,0.954,-0.3327,168.2473
19:48:55:505,-7.7575,-1.1079,10.7629,53.904,-0.1017,0.3847,-0.4952,168.9358
19:48:55:525,-8.5735,-0.7394,9.3751,54.5846,-0.0724,-0.1333,-0.7335,170.073
19:48:55:543,-9.7173,0.6126,8.5807,54.918,-0.1237,-0.3532,-0.8813,171.4296
19:48:55:563,-10.3537,1.5027,8.7505,54.4531,-0.2752,-0.3361,-0.7017,172.4692
19:48:55:584,-8.729,1.8473,8.7817,55.3029,-0.4157,-0.2823,-0.1849,172.7784
19:48:55:609,-6.128,1.3256,8.5639,55.0926,-0.5989,-0.4094,0.3331,172.4659
19:48:55:624,-4.1755,0.3924,6.3194,54.9532,-1.0839,-0.9616,0.4479,171.9765
19:48:55:646,-4.7952,0.7705,6.2836,55.6305,-1.3576,-0.8406,0.2243,171.5342
19:48:55:743,-6.0227,1.864,8.3916,54.392,-1.5616,-0.3214,0.0802,171.4758
19:48:55:744,-6.5372,2.4287,11.0812,54.3689,-1.5433,0.2503,0.1669,171.2521
19:48:55:745,-5.47,2.1823,11.2582,54.5511,-1.1658,0.3603,0.4284,170.6881
19:48:55:746,-3.606,1.6941,9.1143,54.4473,-0.6319,0.0182,0.6006,169.939
19:48:55:748,-2.3019,1.8329,6.5874,56.6357,-0.2458,-0.3581,0.5322,169.3089
19:48:55:761,-2.1894,2.1679,5.482,53.9472,-0.0834,-0.4289,0.3099,168.9562
19:48:55:782,-2.5747,2.5029,5.8361,54.3595,-0.0443,-0.286,0.1461,168.8139
19:48:55:805,-3.2662,2.7517,6.3936,53.9526,0.0694,-0.1186,0.0985,168.6882
19:48:55:824,-3.4457,2.79,6.3482,53.7966,0.2978,-0.1113,0.1792,168.4576
19:48:55:843,-3.3715,2.9432,6.0897,53.7966,0.4676,-0.3092,0.2964,168.1121
19:48:55:862,-1.8281,1.3759,4.9196,55.146,0.3564,-0.661,0.4088,167.735
19:48:55:883,-4.0367,3.5557,4.9316,56.4556,0.1366,-0.8468,0.2512,167.4933
19:48:55:905,-4.0415,3.3906,4.9771,53.787,0.3992,-0.4106,0.2867,167.1526
19:48:55:924,-4.3167,2.9336,6.0467,52.8645,0.442,0.2613,0.5176,166.426
19:48:55:942,-4.1635,2.479,8.9587,54.8581,0.1683,0.4654,0.5603,165.6897
19:48:55:961,-3.6969,1.809,10.9711,54.381,-0.1127,0.0988,0.4565,165.2088
19:48:55:981,-3.7807,1.5577,11.6124,53.1286,-0.1628,-0.4668,0.1401,165.2484
19:48:56:005,-5.0441,1.4644,12,52.1042,-0.032,-0.8248,-0.2765,165.8667
19:48:56:024,-5.5825,1.4094,11.1003,52.7161,0.1659,-0.9958,-0.5258,166.7826
19:48:56:041,-5.4413,2.0124,10.2485,53.0123,0.2453,-0.7991,-0.6186,167.7436
19:48:56:064,-7.2766,0.7489,17.2427,52.195,-0.3729,0.414,-0.7262,169.5727
19:48:56:086,-7.6977,-0.1675,17.4485,52.8528,-0.1933,0.2283,-0.7322,170.601
19:48:56:107,-6.0491,-0.5719,13.0457,53.9526,0.3235,-0.2359,-0.6333,171.5459
19:48:56:123,-4.5942,-0.682,9.9924,53.2688,0.4518,-0.4301,-0.6027,172.447
19:48:56:141,-4.0056,-0.4451,9.7555,53.6522,0.1793,-0.3092,-0.7054,173.4466
19:48:56:162,-3.9841,-0.2034,10.55,52.5684,-0.0211,-0.1125,-0.8422,174.6028
19:48:56:182,-3.8931,0.1627,10.0858,52.5556,0.183,0.0378,-0.9143,175.804
19:48:56:207,-3.5342,0.5623,8.2552,56.023,0.7108,0.2015,-0.935,176.9852
19:48:56:224,-3.1848,0.8542,6.3218,55.221,1.1958,0.4104,-0.929,178.1575
19:48:56:242,-2.9862,1.0026,5.2164,56.8194,1.4426,0.5631,-0.9143,179.2858
19:48:56:261,-2.7565,1.0959,4.855,54.0549,1.5159,0.5973,-0.8825,180.3335
19:48:56:281,-2.4574,1.0193,4.8168,52.7505,1.5562,0.5435,-0.8422,181.3063
19:48:56:303,-2.4191,0.7466,4.7569,53.0833,1.6417,0.3725,-0.8703,182.3537
19:48:56:323,-2.522,0.7298,4.3143,54.3161,1.7162,0.05,-0.9265,183.5521
19:48:56:342,-2.6752,0.8782,3.5198,53.6462,1.7443,-0.2787,-0.9888,184.8947
19:48:56:361,-3.7472,1.5506,2.8235,54.3149,1.6674,-0.3764,-1.0389,186.273
19:48:56:381,-4.9125,2.3043,2.9432,54.6581,1.3485,-0.1797,-0.9546,187.4392
19:48:56:402,-6.4367,2.6584,5.2259,54.5268,0.7108,0.2858,-0.7127,188.1466
19:48:56:426,-7.6929,2.0483,9.2937,55.576,-0.0174,0.7134,-0.3767,188.3584
19:48:56:443,-8.3079,0.8853,13.1222,54.2398,-0.5073,0.7781,-0.0444,188.1949
19:48:56:462,-8.1499,0.0407,14.5077,56.6452,-0.6038,0.375,0.1352,187.9773
19:48:56:487,-7.5015,-0.1866,12.7035,54.104,-0.4083,-0.2872,0.1657,187.9038
19:48:56:503,-6.786,-0.0766,9.7938,54.1803,-0.1334,-0.7063,0.1792,187.8889
19:48:56:523,-5.659,0.2656,6.3793,53.7187,-0.1738,-0.2787,0.2744,187.7724
19:48:56:543,-5.7356,0.5408,8.0853,55.2815,-0.6185,0.2479,0.3319,187.4889
19:48:56:561,-6.1113,0.4929,11.4114,55.8803,-1.1181,0.5851,0.3563,186.9682
19:48:56:588,-6.3075,0.0957,13.5242,54.3672,-1.2819,0.4482,0.36,185.8943
19:48:56:603,-6.1448,-0.2608,12.268,54.619,-0.9715,-0.0771,0.2915,185.5945
19:48:56:623,-6.0155,0.0455,9.3272,53.6107,-0.4963,-0.4546,0.1364,185.5178
19:48:56:640,-6.2596,0.9284,7.7551,54.3077,-0.2165,-0.3239,-0.0261,185.5769
19:48:56:661,-6.4845,1.8521,8.3462,55.4644,-0.1432,0.1379,-0.0505,185.5423
19:48:56:684,-6.1663,2.1631,9.4445,55.7878,-0.0614,0.5069,0.0338,185.3631
19:48:56:702,-5.5801,2.1129,8.9109,54.3726,0.1695,0.5215,0.0741,185.1263
19:48:56:722,-4.9388,2.3402,7.7193,53.7041,0.4603,0.3151,0.0594,184.9299
19:48:56:743,-4.4626,2.479,6.2764,53.5622,0.6875,0.0903,0.0484,184.7889
19:48:56:762,-3.6227,2.3833,5.2164,54.1094,0.8305,-0.0502,0.0863,184.6313
19:48:56:781,-2.8929,2.1464,4.2951,55.0504,0.927,-0.0893,0.1303,184.4301
19:48:56:804,-2.5531,2.0506,3.5414,54.4576,0.9746,-0.0759,0.1388,184.2094
19:48:56:829,-2.3928,2.0411,2.9097,54.6917,0.8965,-0.0722,0.1413,183.9897
19:48:56:840,-2.3258,2.2923,2.6465,54.8957,0.6716,-0.1003,0.1559,183.7818
19:48:56:863,-2.4072,2.5412,2.9958,55.2581,0.3369,-0.0942,0.1779,183.5372
19:48:56:882,-2.5675,2.7374,4.1204,55.2581,-0.0003,-0.0245,0.1962,183.2495
19:48:56:900,-3.0054,2.7135,5.9629,55.2581,-0.2678,0.1196,0.1584,182.9847
19:48:56:920,-3.6682,3.0102,8.0303,55.2581,-0.4157,0.1575,0.0729,182.8389
19:48:56:942,-4.0798,2.9815,9.4756,55.2581,-0.3363,0.1037,0.0313,182.789
19:48:56:962,-4.0726,3.4002,9.1597,55.2581,-0.131,0.0451,0.0142,182.7714
19:48:56:982,-4.867,3.8524,11.8588,54.2835,-0.1469,0.0451,-0.1715,183.1342
19:48:57:003,-5.147,3.8859,12.5288,54.2835,-0.186,-0.1968,-0.2765,183.6138
19:48:57:023,-5.3599,4.0415,12.5025,54.2601,-0.1994,-0.4436,-0.384,184.2974
19:48:57:040,-5.6758,4.0415,13.4859,54.2601,-0.302,-0.479,-0.472,185.064
19:48:57:063,-5.7619,3.5629,15.4863,53.5528,-0.3741,-0.3239,-0.5246,185.8768
19:48:57:083,-5.7882,2.7135,16.7785,55.1574,-0.1518,-0.1553,-0.5991,186.773
19:48:57:102,-5.7739,1.8521,15.7926,52.7709,0.4114,-0.1296,-0.709,187.7835
19:48:57:121,-5.0417,1.2347,12.2608,53.5622,1.004,-0.2909,-0.797,188.935
19:48:57:141,-4.1372,1.0792,9.6311,52.3569,1.1897,-0.4021,-0.8911,190.1838
19:48:57:164,-4.0439,1.1581,9.3392,53.1845,0.971,-0.2958,-1.0474,191.5902
19:48:57:181,-4.3597,1.151,9.7867,53.2043,0.8183,-0.0551,-1.1843,193.0709
19:48:57:204,-4.331,1.0385,9.076,53.0495,0.9808,0.1501,-1.238,194.5485
19:48:57:222,-3.6012,0.6963,7.7504,51.7877,1.2764,0.2296,-1.2502,196.0247
19:48:57:242,-2.9623,0.4307,6.7119,53.3556,1.5146,0.1917,-1.3443,197.6224
19:48:57:266,-2.7135,0.4857,5.8289,52.2953,1.781,0.1648,-1.5361,199.485
19:48:57:285,-2.9695,0.591,5.3791,52.5423,2.1634,0.3065,-1.7854,201.5915
19:48:57:305,-3.7998,0.7011,4.3382,51.5833,2.6496,0.458,-2.0004,203.8997
19:48:57:322,-4.733,1.3831,3.0867,50.379,3.0259,0.4837,-2.0786,206.2335
19:48:57:342,-5.4987,2.546,2.0554,50.9726,3.0894,0.491,-1.9332,208.3237
19:48:57:362,-5.8576,3.5055,1.8138,50.0938,2.7889,0.5985,-1.5581,209.8635
19:48:57:383,-5.793,3.3811,2.8666,50.6924,2.1658,0.7048,-1.067,210.69
19:48:57:403,-5.8146,2.8211,4.6588,49.9029,1.39,0.59,-0.6761,211.082
19:48:57:423,-5.9246,2.0722,6.8459,49.7985,0.6741,0.375,-0.4464,211.3838
19:48:57:442,-6.4965,1.6917,8.6166,50.142,0.2367,0.2442,-0.3059,211.6638
19:48:57:464,-6.8219,1.7037,8.0758,51.0232,0.3797,0.4568,-0.2729,211.9785
19:48:57:482,-7.0708,1.7779,7.5039,49.6469,0.4652,0.7842,-0.2106,211.6649
19:48:57:505,-7.4417,1.8831,7.2861,49.2188,0.3943,1.0701,-0.1324,210.9805
19:48:57:522,-7.6714,1.6319,7.2096,49.2225,0.1866,1.1153,-0.0542,210.143
19:48:57:541,-8.3462,2.0363,7.4393,48.4337,-0.1151,0.7635,0.0289,209.4333
19:48:57:562,-7.7982,1.9765,7.3125,48.7919,-0.3387,0.2784,0.2842,208.8113
19:48:57:583,-7.7384,2.8211,7.9801,48.3141,-0.5036,0.3053,0.2793,208.1711
19:48:57:603,-8.6764,3.4122,8.461,48.3743,-0.6075,0.1673,-0.0517,208.1247
19:48:57:623,-9.1645,3.4624,8.4754,48.7821,-0.5843,-0.0942,-0.1959,208.5052
19:48:57:642,-8.7123,3.0963,7.602,48.2868,-0.4279,-0.4497,-0.0811,208.9491
19:48:57:665,-7.5685,2.7709,5.7476,47.4014,-0.2373,-0.8431,0.0558,209.4706
19:48:57:682,-6.6544,2.7039,4.3454,47.8567,-0.2165,-0.903,0.0594,209.9945
19:48:57:702,-6.4128,2.9288,4.0128,46.9412,-0.4462,-0.655,-0.0566,210.4568
19:48:57:722,-6.542,3.1274,4.5823,46.9339,-0.77,-0.3862,-0.1996,210.9536
19:48:57:741,-6.5539,3.2949,5.1829,47.0209,-1.0155,-0.253,-0.2802,211.4728
19:48:57:870,-6.6281,3.5055,5.8361,46.1426,-1.0949,-0.2237,-0.2496,211.9076
19:48:57:871,-6.2261,3.2973,5.7882,45.7929,-0.985,-0.2103,-0.0982,212.1385
19:48:57:871,-5.6016,2.991,5.5083,45.1989,-0.7724,-0.2469,0.0594,212.152
19:48:57:872,-5.324,2.8905,4.9436,45.4093,-0.5659,-0.2848,0.1229,212.0975
19:48:57:873,-5.3001,2.9073,4.4722,44.8114,-0.4401,-0.3544,0.1682,211.9796
19:48:57:874,-4.9938,3.0293,4.209,47.1527,-0.3778,-0.4021,0.2353,211.8139
19:48:57:888,-4.8885,3.0461,4.1516,46.3062,-0.3753,-0.3727,0.3172,211.5059
19:48:57:904,-5.8217,3.4337,5.4413,43.6136,-0.3607,-0.1602,0.3563,211.102
19:48:57:921,-6.0299,3.6538,6.853,44.5922,-0.346,-0.0783,0.4076,210.6592
19:48:57:940,-5.5705,3.4696,7.8915,44.9563,-0.2715,-0.0661,0.4553,210.1178
19:48:57:963,-5.0728,3.2542,8.4658,44.3128,-0.1493,-0.1882,0.399,209.1158
19:48:57:984,-5.0584,3.1681,8.3653,44.5067,-0.0528,-0.4815,0.1975,209.1264
19:48:58:004,-4.8981,2.8499,8.7673,43.701,-0.0296,-0.7686,-0.0774,209.6449
19:48:58:021,-5.3049,3.3499,9.3703,44.9563,-0.0125,-0.8468,-0.3987,210.622
19:48:58:043,-5.7476,3.2088,10.3011,42.4818,0.2624,-0.5511,-0.626,211.7615
19:48:58:065,-5.9366,3.1944,9.8369,44.1436,0.6741,-0.3263,-0.7176,212.8794
19:48:58:085,-5.6997,3.1896,8.7099,43.0855,0.7963,-0.3898,-0.7359,214.0437
19:48:58:100,-5.9653,3.3667,8.8989,41.8218,0.4261,-0.4839,-0.8312,215.3578
19:48:58:121,-6.6401,3.271,10.7103,41.0511,-0.2031,-0.523,-1.0083,216.9558
19:48:58:141,-7.2383,2.7541,13.529,42.2811,-0.6136,-0.3947,-1.1782,218.73
19:48:58:164,-6.8937,1.7539,14.3354,42.0665,-0.5317,-0.3324,-1.3199,220.6649
19:48:58:181,-6.6592,1.3663,12.4164,41.3961,-0.1664,-0.7417,-1.5251,222.9721
19:48:58:200,-6.597,1.4285,10.4471,40.5685,0.2661,-0.9934,-1.5642,225.3432
19:48:58:221,-5.9222,1.7372,9.2124,40.4229,0.6558,-0.6574,-1.3443,227.3049
19:48:58:243,-5.8433,1.7492,8.5424,40.4845,0.938,-0.016,-1.1488,228.8284
19:48:58:260,-5.6447,1.6056,8.0279,40.1538,1.1616,0.513,-0.99,230.0179
19:48:58:280,-5.4006,1.3424,7.6283,39.1197,1.3436,0.8001,-0.8447,230.9502
19:48:58:301,-5.1015,1.1581,7.4034,38.7574,1.5134,0.7977,-0.7274,231.7008
19:48:58:321,-4.922,1.0768,7.0038,39.6332,1.7089,0.5594,-0.6321,232.409
19:48:58:346,-4.5966,1.0504,5.805,38.1775,1.8946,0.1795,-0.5368,233.085
19:48:58:365,-3.807,1.0217,2.9312,37.6157,1.8665,-0.3153,-0.2961,234.2514
19:48:58:381,-3.6299,0.9595,2.4981,37.8955,1.5623,-0.3349,-0.2008,234.6618
19:48:58:402,-3.5797,0.6939,2.9767,38.3066,1.1762,-0.2591,-0.1336,234.9636
19:48:58:420,-3.7591,0.7585,3.7376,38.0003,0.7987,-0.2139,-0.1299,235.2546
19:48:58:444,-4.185,0.7825,4.4483,37.1339,0.4823,-0.1492,-0.1605,235.5573
19:48:58:462,-4.9579,0.737,5.1805,36.8988,0.1793,-0.0233,-0.1922,235.8318
19:48:58:483,-5.8217,0.7657,6.3099,35.8827,-0.1469,0.0964,-0.2252,236.0732
19:48:58:502,-7.4178,1.0409,7.6833,35.5272,-0.4401,0.2516,-0.2802,236.3131
19:48:58:521,-8.4586,0.9141,9.3823,36.5406,-0.6441,0.3835,-0.2374,236.4464
19:48:58:545,-8.2026,0.8088,10.0786,35.8827,-0.7321,0.2699,-0.1055,236.4771
19:48:58:562,-7.3436,0.7059,9.5904,35.5001,-0.726,-0.0685,-0.02,236.5616
