Time,Meg
17:23:30:011,58.2438
17:23:30:030,57.8799
17:23:30:050,57.7554
17:23:30:073,57.412
17:23:30:089,56.9853
17:23:30:110,56.599
17:23:30:129,56.3894
17:23:30:150,55.9373
17:23:30:173,55.5515
17:23:30:190,55.2638
17:23:30:213,54.8617
17:23:30:230,54.8612
17:23:30:250,54.7638
17:23:30:276,54.7195
17:23:30:291,54.3536
17:23:30:311,54.0062
17:23:30:337,54.0304
17:23:30:352,53.738
17:23:30:372,53.4629
17:23:30:392,52.9833
17:23:30:412,52.7118
17:23:30:432,52.3102
17:23:30:452,52.0861
17:23:30:474,51.9505
17:23:30:494,51.6068
17:23:30:513,51.504
17:23:30:538,51.3796
17:23:30:553,51.0589
17:23:30:574,50.8991
17:23:30:594,51.0087
17:23:30:614,50.601
17:23:30:639,50.3597
17:23:30:654,50.1993
17:23:30:677,49.8933
17:23:30:694,49.6252
17:23:30:715,49.5469
17:23:30:739,49.3656
17:23:30:755,49.0676
17:23:30:775,49.1355
17:23:30:795,49.1787
17:23:30:816,49.1933
17:23:30:839,49.2794
17:23:30:885,49.0432
17:23:30:888,48.8975
17:23:30:896,48.7856
17:23:30:916,48.4403
17:23:30:941,48.3333
17:23:30:958,48.1195
17:23:30:977,48.0147
17:23:30:997,47.7669
17:23:31:018,47.9501
17:23:31:040,47.951
17:23:31:058,47.8766
17:23:31:078,47.9277
17:23:31:098,47.8882
17:23:31:118,47.8985
17:23:31:140,47.6982
17:23:31:159,47.644
17:23:31:179,47.3882
17:23:31:199,47.3722
17:23:31:219,47.4487
17:23:31:240,47.489
17:23:31:259,47.4784
17:23:31:280,47.3439
17:23:31:300,47.4018
17:23:31:321,46.8652
17:23:31:339,46.6981
17:23:31:361,46.4998
17:23:31:381,46.2906
17:23:31:400,46.1428
17:23:31:420,45.734
17:23:31:441,45.5848
17:23:31:461,45.241
17:23:31:482,45.1277
17:23:31:501,44.9443
17:23:31:522,44.8916
17:23:31:541,44.8117
17:23:31:562,44.7504
17:23:31:582,44.7377
17:23:31:603,44.4955
17:23:31:622,44.3501
17:23:31:644,44.2541
17:23:31:663,44.1888
17:23:31:683,44.0877
17:23:31:708,44.0569
17:23:31:723,43.972
17:23:31:743,44.0476
17:23:31:764,44.0364
17:23:31:784,44.12
17:23:31:808,44.2023
17:23:31:825,44.2609
17:23:31:844,44.3555
17:23:31:864,44.3938
17:23:31:884,44.3605
17:23:31:909,44.4349
17:23:31:925,44.5931
17:23:31:945,44.6574
17:23:31:965,44.3999
17:23:31:985,44.3111
17:23:32:010,44.1857
17:23:32:026,43.9782
17:23:32:047,43.9654
17:23:32:066,44.1287
17:23:32:086,44.1416
17:23:32:109,44.2054
17:23:32:127,44.5495
17:23:32:147,44.6481
17:23:32:167,44.7001
17:23:32:187,44.8376
17:23:32:208,44.803
17:23:32:227,44.564
17:23:32:250,44.6723
17:23:32:270,44.6994
17:23:32:289,44.8006
17:23:32:313,44.7965
17:23:32:330,44.9657
17:23:32:350,44.9297
17:23:32:369,45.0121
17:23:32:390,44.9431
17:23:32:410,44.9236
17:23:32:430,45.0931
17:23:32:449,44.9919
17:23:32:469,44.9214
17:23:32:490,44.6585
17:23:32:512,44.6398
17:23:32:530,44.524
17:23:32:550,44.5668
17:23:32:570,44.4169
17:23:32:590,44.2795
17:23:32:612,44.2586
17:23:32:630,44.1983
17:23:32:650,44.3414
17:23:32:670,44.3177
17:23:32:691,44.007
17:23:32:711,43.8035
17:23:32:731,43.8214
17:23:32:752,43.7165
17:23:32:774,43.8259
17:23:32:792,43.9666
17:23:32:813,43.6286
17:23:32:834,43.5846
17:23:32:854,43.6402
17:23:32:881,43.8556
17:23:32:892,43.8683
17:23:32:912,43.938
17:23:32:934,43.9258
17:23:32:952,43.81
17:23:32:973,43.9329
17:23:32:994,43.9102
17:23:33:014,43.8135
17:23:33:035,43.3664
17:23:33:054,43.3451
17:23:33:078,43.28
17:23:33:095,43.3891
17:23:33:114,43.5574
17:23:33:135,43.7572
17:23:33:155,44.1351
17:23:33:178,44.3407
17:23:33:195,44.7808
17:23:33:219,45.0692
17:23:33:237,45.0983
17:23:33:257,45.0233
17:23:33:279,45.1939
17:23:33:296,45.3532
17:23:33:317,45.4035
17:23:33:337,45.4869
17:23:33:357,45.6997
17:23:33:380,45.6906
17:23:33:397,45.8204
17:23:33:418,46.0667
17:23:33:438,46.0713
17:23:33:457,46.3449
17:23:33:481,46.1545
17:23:33:499,46.2637
17:23:33:518,46.2668
17:23:33:539,46.3178
17:23:33:559,46.3337
17:23:33:583,46.3423
17:23:33:599,46.4505
17:23:33:619,46.1989
17:23:33:640,46.2337
17:23:33:659,46.092
17:23:33:681,46.0979
17:23:33:700,46.3304
17:23:33:720,46.401
17:23:33:740,46.2462
17:23:33:760,46.0758
17:23:33:781,46.092
17:23:33:801,46.1741
17:23:33:820,46.2823
17:23:33:841,46.3063
17:23:33:861,46.2631
17:23:33:882,46.1669
17:23:33:901,46.2584
17:23:33:922,46.362
17:23:33:946,46.4452
17:23:33:963,46.4904
17:23:33:984,46.6034
17:23:34:002,46.7831
17:23:34:022,46.642
17:23:34:047,46.6721
17:23:34:062,46.7253
17:23:34:083,46.6214
17:23:34:103,46.6243
17:23:34:124,46.7143
17:23:34:147,46.547
17:23:34:164,46.4985
17:23:34:184,46.4668
17:23:34:204,46.6593
17:23:34:224,46.7601
17:23:34:250,46.9189
17:23:34:265,46.9697
17:23:34:284,47.1861
17:23:34:305,47.3468
17:23:34:325,47.416
17:23:34:349,47.7169
17:23:34:366,47.8827
17:23:34:388,47.7645
17:23:34:405,47.7447
17:23:34:425,47.9963
17:23:34:447,47.934
17:23:34:466,48.1506
17:23:34:487,48.3449
17:23:34:506,48.5206
17:23:34:526,48.6897
17:23:34:549,48.9751
17:23:34:566,49.1843
17:23:34:587,49.1221
17:23:34:607,49.2289
17:23:34:628,49.1953
17:23:34:649,49.3672
17:23:34:669,49.3526
17:23:34:689,49.5552
17:23:34:709,49.7573
17:23:34:730,49.8852
17:23:34:750,49.9887
17:23:34:769,50.187
17:23:34:790,50.3131
17:23:34:810,50.1237
17:23:34:830,50.0436
17:23:34:851,50.0493
17:23:34:871,50.0001
17:23:34:916,50.0356
17:23:34:917,50.1492
17:23:34:929,50.1851
17:23:34:953,50.2182
17:23:34:970,50.4645
17:23:34:990,50.5199
17:23:35:014,50.6215
17:23:35:031,50.5827
17:23:35:050,50.7027
17:23:35:070,50.7235
17:23:35:090,50.7324
17:23:35:110,50.6111
17:23:35:131,50.3615
17:23:35:152,50.4325
17:23:35:172,50.2404
17:23:35:191,50.2461
17:23:35:217,50.1178
17:23:35:232,49.974
17:23:35:253,49.9973
17:23:35:273,50.0998
17:23:35:293,50.1345
17:23:35:316,50.1697
17:23:35:333,50.3078
17:23:35:353,50.3328
17:23:35:374,50.3805
17:23:35:393,50.4699
17:23:35:416,50.3128
17:23:35:433,50.1264
17:23:35:454,50.3134
17:23:35:475,50.2056
17:23:35:494,50.2012
17:23:35:518,50.2381
17:23:35:535,50.2078
17:23:35:555,50.0907
17:23:35:575,50.1893
17:23:35:596,50.2622
17:23:35:617,50.1969
17:23:35:636,50.3773
17:23:35:656,50.4388
17:23:35:676,50.454
17:23:35:696,50.4946
17:23:35:721,50.82
17:23:35:736,50.8019
17:23:35:757,50.902
17:23:35:777,50.9515
17:23:35:797,51.0067
17:23:35:819,51.0218
17:23:35:837,51.2019
17:23:35:857,51.1644
17:23:35:877,50.9683
17:23:35:898,50.9697
17:23:35:918,51.0212
17:23:35:938,50.9781
17:23:35:958,51.0374
17:23:35:978,51.1153
17:23:35:998,50.8587
17:23:36:019,50.9139
17:23:36:040,50.805
17:23:36:059,50.5986
17:23:36:079,50.5267
17:23:36:100,50.4386
17:23:36:119,50.3534
17:23:36:140,50.1846
17:23:36:160,50.1185
17:23:36:185,50.0107
17:23:36:200,49.9036
17:23:36:222,49.974
17:23:36:241,49.8437
17:23:36:262,49.646
17:23:36:286,49.5464
17:23:36:301,49.4963
17:23:36:322,49.3652
17:23:36:341,49.2721
17:23:36:362,49.1732
17:23:36:385,49.2758
17:23:36:403,49.2593
17:23:36:423,49.2535
17:23:36:442,49.05
17:23:36:464,48.6709
17:23:36:485,48.5451
17:23:36:503,48.377
17:23:36:523,48.4331
17:23:36:544,48.255
17:23:36:564,48.1543
17:23:36:589,47.8689
17:23:36:605,47.7094
17:23:36:624,47.8659
17:23:36:645,47.838
17:23:36:665,47.6493
17:23:36:686,47.5659
17:23:36:705,47.3909
17:23:36:726,47.2895
17:23:36:746,47.4418
17:23:36:766,47.4958
17:23:36:789,47.4112
17:23:36:805,47.5494
17:23:36:826,47.5036
17:23:36:846,47.4259
17:23:36:866,47.5276
17:23:36:888,47.4607
17:23:36:906,47.4411
17:23:36:957,47.3101
17:23:36:959,47.1354
17:23:36:966,46.8392
17:23:36:986,46.677
17:23:37:007,46.7806
17:23:37:027,46.3597
17:23:37:048,46.2608
17:23:37:068,46.2508
17:23:37:090,46.2337
17:23:37:109,46.4459
17:23:37:130,46.6
17:23:37:149,46.5405
17:23:37:171,46.6322
17:23:37:191,46.8016
17:23:37:210,46.8682
17:23:37:230,47.0048
17:23:37:249,47.0047
17:23:37:271,46.8158
17:23:37:290,46.8097
17:23:37:310,46.5873
17:23:37:330,46.7253
17:23:37:350,46.7198
17:23:37:370,46.7826
17:23:37:389,46.5611
17:23:37:409,46.4543
17:23:37:430,46.4444
17:23:37:450,46.3749
17:23:37:470,46.4696
17:23:37:490,46.3543
17:23:37:511,46.0691
17:23:37:531,45.9404
17:23:37:556,46.1002
17:23:37:572,45.9589
17:23:37:591,45.8478
17:23:37:612,45.686
17:23:37:632,45.7362
17:23:37:656,45.7858
17:23:37:673,46.078
17:23:37:693,46.142
17:23:37:714,46.3354
17:23:37:733,46.596
17:23:37:756,46.8254
17:23:37:773,47.0238
17:23:37:793,46.9781
17:23:37:814,47.0285
17:23:37:834,46.9034
17:23:37:856,46.8613
17:23:37:875,46.6807
17:23:37:894,46.519
17:23:37:915,46.4266
17:23:37:935,46.5451
17:23:37:955,46.48
17:23:37:975,46.4127
17:23:37:995,46.4043
17:23:38:016,46.3539
17:23:38:036,46.301
17:23:38:056,46.3022
17:23:38:077,46.2269
17:23:38:096,45.9828
17:23:38:116,46.045
17:23:38:136,45.9655
17:23:38:158,45.8971
17:23:38:177,45.6775
17:23:38:197,45.5724
17:23:38:217,45.6524
17:23:38:237,45.5562
17:23:38:259,45.5116
17:23:38:277,45.3803
17:23:38:297,45.3624
17:23:38:323,45.1461
17:23:38:338,45.2503
17:23:38:359,45.2195
17:23:38:380,45.0514
17:23:38:399,45.1842
17:23:38:424,45.1043
17:23:38:439,45.2584
17:23:38:459,45.2072
17:23:38:480,45.2751
17:23:38:499,44.9823
17:23:38:519,44.8814
17:23:38:540,44.7351
17:23:38:560,44.7962
17:23:38:580,44.8483
17:23:38:601,44.4731
17:23:38:622,44.3129
17:23:38:641,44.3237
17:23:38:662,44.4977
17:23:38:682,44.6068
17:23:38:701,44.7243
17:23:38:723,44.4835
17:23:38:741,44.5363
17:23:38:761,44.6501
17:23:38:781,44.6379
17:23:38:801,44.5498
17:23:38:825,44.4513
17:23:38:842,44.2956
17:23:38:862,44.1801
17:23:38:883,43.9143
17:23:38:903,43.7888
17:23:38:926,43.5159
17:23:38:969,43.6111
17:23:38:972,43.4176
17:23:38:984,43.2684
17:23:39:003,43.0355
17:23:39:025,42.8108
17:23:39:044,42.8103
17:23:39:064,42.5372
17:23:39:085,42.4381
17:23:39:104,42.3032
17:23:39:126,42.1742
17:23:39:145,42.0115
17:23:39:165,41.9218
17:23:39:186,41.8649
17:23:39:205,41.603
17:23:39:227,41.4885
17:23:39:245,41.296
17:23:39:267,40.9589
17:23:39:286,40.5577
17:23:39:306,40.3335
17:23:39:333,40.166
17:23:39:347,39.8204
17:23:39:367,39.7414
17:23:39:387,39.517
17:23:39:407,39.3494
17:23:39:430,39.2615
17:23:39:447,39.3692
17:23:39:468,39.2428
17:23:39:493,39.3138
17:23:39:509,39.1144
17:23:39:529,39.0762
17:23:39:550,39.1542
17:23:39:569,38.9322
17:23:39:589,38.7576
17:23:39:610,38.6075
17:23:39:632,38.3175
17:23:39:649,38.2794
17:23:39:670,37.5593
17:23:39:689,37.7339
17:23:39:710,37.6498
17:23:39:730,37.8099
17:23:39:749,37.8121
17:23:39:769,38.0435
17:23:39:795,38.0579
17:23:39:810,38.0941
17:23:39:831,37.9795
17:23:39:850,37.726
17:23:39:870,37.5974
17:23:39:895,37.3897
17:23:39:911,37.4054
17:23:39:931,37.2033
17:23:39:951,37.109
17:23:39:971,36.8939
17:23:39:995,36.8046
17:23:40:012,36.7508
17:23:40:032,36.7051
17:23:40:053,36.5391
17:23:40:072,36.3864
17:23:40:096,36.0704
17:23:40:113,35.865
17:23:40:134,35.914
17:23:40:153,35.8786
17:23:40:173,35.7694
17:23:40:196,35.6437
17:23:40:213,35.769
17:23:40:233,35.64
17:23:40:254,35.5496
17:23:40:273,35.6771
17:23:40:297,35.4729
17:23:40:313,35.4806
17:23:40:334,35.552
17:23:40:354,35.4379
17:23:40:374,35.2892
17:23:40:394,35.4123
17:23:40:414,35.5325
17:23:40:434,35.4318
17:23:40:455,35.4748
