Time,Meg
17:11:41:592,61.189
17:11:41:610,61.2175
17:11:41:630,61.2331
17:11:41:649,61.1628
17:11:41:670,61.0526
17:11:41:690,61.2164
17:11:41:710,61.0137
17:11:41:731,60.9697
17:11:41:751,61.1232
17:11:41:770,60.8538
17:11:41:792,60.7936
17:11:41:811,60.5863
17:11:41:831,60.5196
17:11:41:852,60.3465
17:11:41:872,60.3606
17:11:41:892,60.2875
17:11:41:912,59.9289
17:11:41:937,60.0372
17:11:41:953,59.8524
17:11:41:973,60.0187
17:11:41:993,59.9151
17:11:42:014,59.9032
17:11:42:037,59.8344
17:11:42:053,59.6705
17:11:42:073,59.6442
17:11:42:094,59.6431
17:11:42:114,59.7303
17:11:42:138,59.5032
17:11:42:154,59.3995
17:11:42:175,59.2293
17:11:42:194,59.051
17:11:42:214,58.8006
17:11:42:239,58.4797
17:11:42:255,58.1927
17:11:42:314,57.9088
17:11:42:316,57.7099
17:11:42:317,57.4527
17:11:42:342,57.2498
17:11:42:358,57.4214
17:11:42:377,57.4844
17:11:42:398,57.2509
17:11:42:418,57.1113
17:11:42:441,57.1277
17:11:42:457,56.8826
17:11:42:478,56.8624
17:11:42:499,56.7976
17:11:42:517,56.4172
17:11:42:543,55.9988
17:11:42:556,56.0852
17:11:42:578,56.0415
17:11:42:600,55.7888
17:11:42:617,55.6897
17:11:42:641,55.5587
17:11:42:658,55.3944
17:11:42:678,55.2325
17:11:42:698,55.1745
17:11:42:719,54.9173
17:11:42:741,54.7596
17:11:42:758,54.7743
17:11:42:779,54.6183
17:11:42:799,54.3608
17:11:42:821,54.2869
17:11:42:844,54.2189
17:11:42:860,54.2028
17:11:42:880,54.0125
17:11:42:900,54.0783
17:11:42:920,53.9345
17:11:42:941,54.1739
17:11:42:961,54.3186
17:11:42:981,54.1602
17:11:43:000,54.4624
17:11:43:021,54.5478
17:11:43:043,54.7362
17:11:43:061,54.4851
17:11:43:081,54.6463
17:11:43:108,54.6021
17:11:43:122,54.6014
17:11:43:143,54.6266
17:11:43:162,54.4285
17:11:43:182,54.3226
17:11:43:207,54.148
17:11:43:223,54.3802
17:11:43:242,54.3598
17:11:43:263,54.1551
17:11:43:283,53.9105
17:11:43:309,53.7231
17:11:43:323,53.4367
17:11:43:344,53.1682
17:11:43:364,53.097
17:11:43:384,52.8397
17:11:43:408,52.4699
17:11:43:424,52.4365
17:11:43:445,52.5247
17:11:43:465,52.5858
17:11:43:484,52.4554
17:11:43:507,52.402
17:11:43:525,52.2968
17:11:43:547,52.0358
17:11:43:566,52.2458
17:11:43:585,52.1577
17:11:43:608,52.0507
17:11:43:626,51.83
17:11:43:647,51.957
17:11:43:668,52.0539
17:11:43:687,52.1565
17:11:43:710,52.1326
17:11:43:727,52.0237
17:11:43:747,52.0009
17:11:43:767,51.7101
17:11:43:787,51.7479
17:11:43:810,51.4581
17:11:43:827,51.1482
17:11:43:847,50.9739
17:11:43:869,51.0699
17:11:43:888,50.8705
17:11:43:910,50.7955
17:11:43:930,51.0468
17:11:43:949,51.1096
17:11:43:969,51.2052
17:11:43:989,51.3847
17:11:44:010,51.3969
17:11:44:029,51.4979
17:11:44:049,51.7297
17:11:44:070,51.8765
17:11:44:090,52.1376
17:11:44:111,52.1144
17:11:44:131,52.1312
17:11:44:150,52.4143
17:11:44:176,52.5875
17:11:44:190,52.557
17:11:44:213,52.5852
17:11:44:232,52.6608
17:11:44:251,52.3069
17:11:44:272,52.4256
17:11:44:292,52.5357
17:11:44:357,52.3401
17:11:44:360,52.2206
17:11:44:362,52.3383
17:11:44:380,52.1438
17:11:44:393,52.0708
17:11:44:412,52.0992
17:11:44:434,51.8938
17:11:44:453,51.8147
17:11:44:478,51.547
17:11:44:493,51.4045
17:11:44:514,51.2114
17:11:44:534,51.5283
17:11:44:555,51.2927
17:11:44:577,51.4212
17:11:44:594,51.5184
17:11:44:614,51.5572
17:11:44:636,51.5757
17:11:44:654,51.6811
17:11:44:680,51.2776
17:11:44:696,51.2034
17:11:44:716,50.8589
17:11:44:737,50.679
17:11:44:757,50.2486
17:11:44:779,50.1559
17:11:44:796,49.6548
17:11:44:817,49.4461
17:11:44:838,49.1061
17:11:44:857,48.9288
17:11:44:878,48.8202
17:11:44:897,48.4053
17:11:44:917,48.2103
17:11:44:937,47.9825
17:11:44:958,48.0565
17:11:44:979,47.7926
17:11:44:998,47.638
17:11:45:017,47.5538
17:11:45:038,47.3901
17:11:45:057,47.5798
17:11:45:084,47.3996
17:11:45:098,47.3482
17:11:45:119,47.0749
17:11:45:139,46.8293
17:11:45:159,46.8544
17:11:45:181,46.7618
17:11:45:200,46.8142
17:11:45:219,46.5236
17:11:45:239,46.3853
17:11:45:260,46.0739
17:11:45:282,46.0287
17:11:45:301,46.0024
17:11:45:319,45.5563
17:11:45:345,45.409
17:11:45:359,45.1003
17:11:45:381,44.9137
17:11:45:401,44.8344
17:11:45:421,44.7002
17:11:45:445,44.3483
17:11:45:461,44.1931
17:11:45:482,44.3106
17:11:45:501,44.1242
17:11:45:522,43.9799
17:11:45:546,43.9796
17:11:45:561,43.8961
17:11:45:585,44.119
17:11:45:603,44.1733
17:11:45:622,44.1458
17:11:45:643,44.1845
17:11:45:663,44.0889
17:11:45:683,44.1389
17:11:45:704,43.7578
17:11:45:724,43.7068
17:11:45:747,43.365
17:11:45:764,42.9646
17:11:45:785,42.6953
17:11:45:805,42.249
17:11:45:825,42.0486
17:11:45:849,41.7245
17:11:45:865,41.5864
17:11:45:884,41.427
17:11:45:906,41.1333
17:11:45:925,41.1262
17:11:45:949,40.9532
17:11:45:966,40.7612
17:11:45:985,40.4971
17:11:46:005,40.1058
17:11:46:026,39.9628
17:11:46:049,39.7193
17:11:46:066,39.5893
17:11:46:087,39.4894
17:11:46:107,39.4092
17:11:46:127,39.4292
17:11:46:148,39.5147
17:11:46:168,39.7396
17:11:46:188,39.7401
17:11:46:208,39.8613
17:11:46:227,40.0403
17:11:46:249,40.0553
17:11:46:267,40.2435
17:11:46:288,40.137
17:11:46:309,40.0775
17:11:46:328,39.8714
17:11:46:387,39.7306
17:11:46:389,39.6432
17:11:46:393,39.3251
17:11:46:409,39.3041
17:11:46:429,39.1235
17:11:46:450,39.3686
17:11:46:470,39.3995
17:11:46:490,39.335
17:11:46:514,39.2639
17:11:46:530,39.2094
17:11:46:550,39.2565
17:11:46:570,39.1433
17:11:46:591,38.9647
17:11:46:610,38.6918
17:11:46:631,38.4821
17:11:46:651,38.6469
17:11:46:672,38.6395
17:11:46:691,38.52
17:11:46:716,38.4545
17:11:46:733,38.4057
17:11:46:753,38.4676
17:11:46:772,38.4671
17:11:46:792,38.4929
17:11:46:817,38.3696
17:11:46:833,38.387
17:11:46:853,38.0595
17:11:46:874,37.9769
17:11:46:893,38.0246
17:11:46:916,37.9228
17:11:46:934,37.7631
17:11:46:953,37.8097
17:11:46:975,37.7059
17:11:46:994,37.4575
17:11:47:017,37.6706
17:11:47:034,37.7627
17:11:47:054,37.7713
17:11:47:075,37.9605
17:11:47:095,37.8835
17:11:47:120,37.9682
17:11:47:136,38.1384
17:11:47:157,38.3476
17:11:47:177,38.4194
17:11:47:198,38.4769
17:11:47:218,38.3544
17:11:47:238,38.4767
17:11:47:257,38.6562
17:11:47:277,38.6723
17:11:47:297,38.6817
17:11:47:319,38.6528
17:11:47:337,38.5224
17:11:47:357,38.2376
17:11:47:377,38.0966
17:11:47:398,37.9235
17:11:47:418,37.5348
17:11:47:437,37.2836
17:11:47:460,37.197
17:11:47:477,37.0153
17:11:47:499,36.6533
17:11:47:519,36.5301
17:11:47:538,36.3999
17:11:47:558,36.4024
17:11:47:579,36.2165
17:11:47:599,36.1261
17:11:47:621,35.7686
17:11:47:640,35.3468
17:11:47:659,35.1525
17:11:47:684,34.7838
17:11:47:699,34.3017
17:11:47:721,33.6994
17:11:47:740,33.1585
17:11:47:760,32.4078
17:11:47:784,32.0097
17:11:47:800,31.6414
17:11:47:823,31.0561
17:11:47:841,30.7137
17:11:47:861,30.3068
17:11:47:884,30.0103
17:11:47:901,29.6893
17:11:47:922,29.5855
17:11:47:941,29.2106
17:11:47:962,28.7819
17:11:47:983,28.8739
17:11:48:001,28.705
17:11:48:021,28.4918
17:11:48:041,28.4656
17:11:48:061,28.472
17:11:48:084,28.2943
