Time,Meg
17:08:45:660,60.823
17:08:45:681,60.5254
17:08:45:700,60.4905
17:08:45:724,60.2986
17:08:45:741,60.1095
17:08:45:761,59.7599
17:08:45:781,59.7539
17:08:45:802,59.5996
17:08:45:825,59.7754
17:08:45:843,59.8604
17:08:45:865,59.7192
17:08:45:882,59.7909
17:08:45:904,59.5855
17:08:45:925,59.5286
17:08:45:943,59.4195
17:08:45:963,59.1936
17:08:45:984,59.2021
17:08:46:004,59.1479
17:08:46:026,58.9241
17:08:46:044,58.7609
17:08:46:064,58.7537
17:08:46:085,58.8108
17:08:46:105,58.9912
17:08:46:125,59.2527
17:08:46:145,59.3805
17:08:46:164,59.398
17:08:46:185,59.6009
17:08:46:205,59.5417
17:08:46:228,59.3798
17:08:46:245,59.2111
17:08:46:265,58.9108
17:08:46:286,58.6687
17:08:46:306,58.3106
17:08:46:329,58.1935
17:08:46:347,57.7906
17:08:46:404,57.6639
17:08:46:406,57.6655
17:08:46:408,57.4141
17:08:46:428,57.3024
17:08:46:447,57.1469
17:08:46:468,56.8046
17:08:46:488,56.4219
17:08:46:508,56.3472
17:08:46:530,56.0276
17:08:46:550,55.9357
17:08:46:570,55.7852
17:08:46:593,55.5
17:08:46:610,55.6068
17:08:46:631,55.726
17:08:46:649,55.641
17:08:46:669,55.5923
17:08:46:690,55.7894
17:08:46:712,55.7926
17:08:46:729,55.8993
17:08:46:749,55.9889
17:08:46:769,55.9379
17:08:46:796,55.9159
17:08:46:810,55.8888
17:08:46:832,55.8591
17:08:46:850,55.9266
17:08:46:870,55.8912
17:08:46:895,55.8426
17:08:46:911,55.8639
17:08:46:938,55.9551
17:08:46:950,55.8884
17:08:46:971,56.007
17:08:46:992,55.9329
17:08:47:012,55.8101
17:08:47:032,55.8893
17:08:47:052,56.0048
17:08:47:071,56.2084
17:08:47:093,56.3533
17:08:47:112,56.7274
17:08:47:133,56.9392
17:08:47:152,57.2446
17:08:47:173,57.4344
17:08:47:196,57.8485
17:08:47:214,58.1682
17:08:47:233,58.3981
17:08:47:254,58.5489
17:08:47:274,58.665
17:08:47:296,58.679
17:08:47:313,58.7387
17:08:47:334,58.7739
17:08:47:355,58.5907
17:08:47:375,58.4013
17:08:47:397,58.1357
17:08:47:414,57.9041
17:08:47:435,57.6665
17:08:47:456,57.2535
17:08:47:476,57.0725
17:08:47:496,56.9229
17:08:47:516,56.8343
17:08:47:536,56.6933
17:08:47:556,56.8222
17:08:47:576,56.768
17:08:47:600,56.7184
17:08:47:616,57.0791
17:08:47:637,56.9097
17:08:47:657,56.8239
17:08:47:677,56.7444
17:08:47:698,56.8658
17:08:47:718,56.593
17:08:47:738,56.5348
17:08:47:757,56.3743
17:08:47:778,56.2585
17:08:47:798,56.2451
17:08:47:819,56.3422
17:08:47:839,56.3206
17:08:47:860,56.085
17:08:47:879,55.9771
17:08:47:899,56.0434
17:08:47:919,56.1898
17:08:47:939,56.1355
17:08:47:964,56.0612
17:08:47:979,55.8795
17:08:48:000,55.6658
17:08:48:020,55.5785
17:08:48:040,55.5105
17:08:48:064,55.5292
17:08:48:081,55.273
17:08:48:101,55.1009
17:08:48:120,55.2681
17:08:48:141,55.2786
17:08:48:163,55.5317
17:08:48:182,55.2951
17:08:48:201,55.246
17:08:48:221,55.2022
17:08:48:242,55.2951
17:08:48:266,55.4612
17:08:48:282,55.3435
17:08:48:305,55.4625
17:08:48:324,55.3677
17:08:48:342,55.2766
17:08:48:365,55.2378
17:08:48:383,54.8944
17:08:48:438,54.5203
17:08:48:440,54.0288
17:08:48:443,53.4968
17:08:48:463,52.9646
17:08:48:483,52.6035
17:08:48:504,52.707
17:08:48:525,52.3721
17:08:48:545,52.0227
17:08:48:568,51.8314
17:08:48:584,51.6499
17:08:48:605,51.3548
17:08:48:625,51.317
17:08:48:645,51.1011
17:08:48:665,50.6131
17:08:48:686,50.3339
17:08:48:705,50.3189
17:08:48:725,50.0362
17:08:48:746,49.9558
17:08:48:766,49.9407
17:08:48:786,49.5941
17:08:48:807,49.5024
17:08:48:827,49.4119
17:08:48:847,49.3078
17:08:48:870,49.2688
17:08:48:889,49.216
17:08:48:909,49.2124
17:08:48:934,49.2047
17:08:48:949,48.9412
17:08:48:969,48.8762
17:08:48:990,48.8798
17:08:49:010,48.7331
17:08:49:029,48.5906
17:08:49:049,48.6427
17:08:49:070,48.4571
17:08:49:089,48.443
17:08:49:109,48.3604
17:08:49:136,48.5123
17:08:49:149,48.5527
17:08:49:170,48.4279
17:08:49:190,48.5286
17:08:49:209,48.4447
17:08:49:229,48.4992
17:08:49:250,48.5946
17:08:49:271,48.7913
17:08:49:290,48.6396
17:08:49:310,48.5987
17:08:49:334,48.6089
17:08:49:351,48.5913
17:08:49:371,48.452
17:08:49:392,48.5054
17:08:49:411,48.275
17:08:49:434,47.969
17:08:49:452,47.8778
17:08:49:472,47.7108
17:08:49:493,47.8078
17:08:49:512,47.5835
17:08:49:535,47.7489
17:08:49:553,47.6896
17:08:49:574,47.7246
17:08:49:593,47.6681
17:08:49:613,47.6459
17:08:49:635,47.5761
17:08:49:653,47.4596
17:08:49:673,47.3433
17:08:49:694,47.1413
17:08:49:714,47.2002
17:08:49:734,47.0653
17:08:49:754,47.2196
17:08:49:774,47.2327
17:08:49:794,47.273
17:08:49:815,47.2921
17:08:49:836,47.4865
17:08:49:855,47.4142
17:08:49:876,47.1733
17:08:49:896,47.3218
17:08:49:916,47.2587
17:08:49:938,47.066
17:08:49:956,47.0431
17:08:49:976,46.9613
17:08:49:996,46.7829
17:08:50:016,46.92
17:08:50:038,47.0461
17:08:50:057,46.9586
17:08:50:077,47.0012
17:08:50:101,47.1687
17:08:50:118,47.1019
17:08:50:138,46.9163
17:08:50:157,46.8902
17:08:50:178,46.76
17:08:50:203,46.6875
17:08:50:218,46.7727
17:08:50:238,46.521
17:08:50:259,46.5347
17:08:50:279,46.556
17:08:50:302,46.7357
17:08:50:319,47.0324
17:08:50:339,46.9841
17:08:50:359,46.8663
17:08:50:380,46.7184
17:08:50:404,46.8045
17:08:50:445,46.571
17:08:50:446,46.4572
17:08:50:460,46.1119
17:08:50:481,45.5975
17:08:50:503,45.3099
17:08:50:520,44.9898
17:08:50:541,44.6573
17:08:50:560,44.3495
17:08:50:585,44.0431
17:08:50:604,43.7889
17:08:50:622,43.5475
17:08:50:642,43.209
17:08:50:662,42.8559
17:08:50:681,42.5997
17:08:50:705,42.2464
17:08:50:722,41.9019
17:08:50:743,41.7637
17:08:50:763,41.4689
17:08:50:783,41.2324
17:08:50:803,41.2544
17:08:50:824,41.1561
17:08:50:844,41.3035
17:08:50:863,41.36
17:08:50:883,41.1585
17:08:50:904,40.9189
17:08:50:924,40.8518
17:08:50:944,40.7981
17:08:50:964,40.6782
17:08:50:984,40.6053
17:08:51:005,40.4865
17:08:51:024,40.3856
17:08:51:044,40.6118
17:08:51:065,40.8306
17:08:51:085,41.0921
17:08:51:105,41.0744
17:08:51:125,41.0975
17:08:51:146,41.2782
17:08:51:166,41.1112
17:08:51:186,41.2539
17:08:51:206,41.2972
17:08:51:227,41.4551
17:08:51:247,41.5098
17:08:51:272,41.5679
17:08:51:287,41.5234
17:08:51:307,41.5357
17:08:51:327,41.6905
17:08:51:346,41.6985
17:08:51:366,41.753
17:08:51:389,41.5511
17:08:51:408,41.8763
17:08:51:428,42.2581
