Time,Meg
17:09:58:290,50.4743
17:09:58:310,50.6214
17:09:58:330,50.8885
17:09:58:350,51.2348
17:09:58:372,50.9741
17:09:58:391,50.6197
17:09:58:411,50.611
17:09:58:431,50.5051
17:09:58:451,50.4724
17:09:58:472,50.3603
17:09:58:491,50.4122
17:09:58:512,50.3191
17:09:58:532,50.4423
17:09:58:551,50.6339
17:09:58:576,50.9863
17:09:58:592,51.3135
17:09:58:613,51.2807
17:09:58:632,51.5173
17:09:58:653,51.6402
17:09:58:673,51.6784
17:09:58:693,51.7813
17:09:58:713,51.8883
17:09:58:733,51.6852
17:09:58:753,51.8797
17:09:58:774,52.061
17:09:58:795,51.9547
17:09:58:814,51.9217
17:09:58:840,52.0359
17:09:58:854,51.9753
17:09:58:875,52.0669
17:09:58:895,52.3719
17:09:58:914,52.3106
17:09:58:938,52.3127
17:09:58:956,52.4677
17:09:58:975,52.3092
17:09:58:996,52.2949
17:09:59:018,52.4394
17:09:59:042,52.4078
17:09:59:056,52.2372
17:09:59:077,51.9921
17:09:59:096,51.8555
17:09:59:117,52.148
17:09:59:137,52.293
17:09:59:157,52.329
17:09:59:178,52.3243
17:09:59:198,52.1598
17:09:59:217,52.2671
17:09:59:237,52.488
17:09:59:257,52.6096
17:09:59:278,52.6316
17:09:59:298,52.7221
17:09:59:318,52.9555
17:09:59:342,53.3108
17:09:59:359,53.466
17:09:59:378,53.5724
17:09:59:398,53.7441
17:09:59:454,54.1528
17:09:59:456,54.3391
17:09:59:460,54.3064
17:09:59:482,54.2232
17:09:59:500,54.0269
17:09:59:520,54.3162
17:09:59:539,54.5916
17:09:59:559,54.8325
17:09:59:580,54.716
17:09:59:600,54.72
17:09:59:621,54.9081
17:09:59:641,54.9669
17:09:59:660,55.1148
17:09:59:681,54.8913
17:09:59:702,54.8161
17:09:59:721,54.5532
17:09:59:742,54.7497
17:09:59:762,54.9698
17:09:59:782,55.0677
17:09:59:802,55.3061
17:09:59:822,55.5915
17:09:59:843,55.8522
17:09:59:863,55.8704
17:09:59:883,56.0186
17:09:59:902,55.8297
17:09:59:923,55.9102
17:09:59:944,55.7606
17:09:59:964,55.4492
17:09:59:984,55.0981
17:10:00:010,54.8699
17:10:00:024,54.7412
17:10:00:045,54.4164
17:10:00:064,54.3963
17:10:00:087,54.021
17:10:00:109,53.9964
17:10:00:125,53.8616
17:10:00:146,53.7015
17:10:00:166,53.4667
17:10:00:185,53.4015
17:10:00:209,53.2199
17:10:00:225,52.8107
17:10:00:246,52.6418
17:10:00:267,52.2161
17:10:00:286,51.8588
17:10:00:309,51.6024
17:10:00:327,51.512
17:10:00:347,51.4302
17:10:00:368,51.4602
17:10:00:387,51.4919
17:10:00:410,51.4281
17:10:00:427,51.5143
17:10:00:448,51.5654
17:10:00:467,51.6876
17:10:00:488,51.8499
17:10:00:509,51.7451
17:10:00:528,51.7977
17:10:00:548,51.7913
17:10:00:569,51.54
17:10:00:591,51.4933
17:10:00:612,51.5024
17:10:00:629,51.3788
17:10:00:650,51.1203
17:10:00:670,51.2291
17:10:00:690,49.9606
17:10:00:711,49.9354
17:10:00:730,50.2411
17:10:00:750,50.1724
17:10:00:770,50.1185
17:10:00:790,50.2422
17:10:00:812,50.253
17:10:00:830,50.151
17:10:00:851,50.3987
17:10:00:872,50.3944
17:10:00:891,50.517
17:10:00:911,50.509
17:10:00:932,50.7453
17:10:00:952,50.747
17:10:00:972,50.8091
17:10:00:992,50.7902
17:10:01:012,50.7271
17:10:01:033,50.778
17:10:01:053,50.5947
17:10:01:078,50.6977
17:10:01:093,50.4826
17:10:01:114,50.4106
17:10:01:133,50.4218
17:10:01:153,50.26
17:10:01:179,50.2548
17:10:01:193,50.2509
17:10:01:214,50.1153
17:10:01:234,49.9059
17:10:01:255,49.7434
17:10:01:281,49.5886
17:10:01:295,49.5078
17:10:01:315,49.7667
17:10:01:335,49.6602
17:10:01:357,49.117
17:10:01:381,49.3365
17:10:01:397,49.3973
17:10:01:418,49.3732
17:10:01:438,49.266
17:10:01:488,49.2107
17:10:01:490,49.1388
17:10:01:496,49.4209
17:10:01:517,49.6473
17:10:01:537,49.5436
17:10:01:561,49.7812
17:10:01:580,49.7703
17:10:01:597,49.7712
17:10:01:617,49.7262
17:10:01:637,49.6879
17:10:01:657,49.6441
17:10:01:681,49.5277
17:10:01:698,49.5039
17:10:01:718,49.2546
17:10:01:738,49.3214
17:10:01:758,49.3987
17:10:01:783,49.2158
17:10:01:798,49.3087
17:10:01:818,49.5206
17:10:01:839,49.4892
17:10:01:859,49.6025
17:10:01:881,49.6666
17:10:01:900,49.7307
17:10:01:919,49.7793
17:10:01:940,50.0066
17:10:01:960,49.916
17:10:01:981,49.9079
17:10:02:000,49.8436
17:10:02:021,49.8203
17:10:02:040,49.7958
17:10:02:061,49.7334
17:10:02:081,49.6284
17:10:02:101,49.4988
17:10:02:121,49.608
17:10:02:141,49.4078
17:10:02:162,49.3495
17:10:02:182,49.1104
17:10:02:202,48.922
17:10:02:223,48.7121
17:10:02:244,48.4851
17:10:02:264,48.3889
17:10:02:285,48.0774
17:10:02:304,47.7209
17:10:02:324,48.2311
17:10:02:348,48.0269
17:10:02:364,47.8352
17:10:02:383,47.5373
17:10:02:403,47.5434
17:10:02:424,47.2505
17:10:02:449,47.0535
17:10:02:464,46.864
17:10:02:486,46.7463
17:10:02:504,46.6899
17:10:02:525,46.4629
17:10:02:548,46.5571
17:10:02:568,46.2999
17:10:02:585,46.2217
17:10:02:606,46.1621
17:10:02:625,46.3376
17:10:02:645,46.2728
17:10:02:665,46.1256
17:10:02:685,46.1963
17:10:02:709,46.317
