Time,Meg
17:05:19:404,58.6669
17:05:19:426,58.7665
17:05:19:444,58.9366
17:05:19:464,59.0562
17:05:19:484,59.2567
17:05:19:504,59.2855
17:05:19:526,59.4538
17:05:19:546,59.5785
17:05:19:565,59.5121
17:05:19:589,59.7362
17:05:19:605,59.7624
17:05:19:628,59.763
17:05:19:645,59.69
17:05:19:665,60.05
17:05:19:692,60.1653
17:05:19:707,60.2078
17:05:19:728,60.3122
17:05:19:746,60.4299
17:05:19:767,60.4215
17:05:19:789,60.6827
17:05:19:806,60.7482
17:05:19:827,60.6063
17:05:19:847,60.6803
17:05:19:868,60.886
17:05:19:891,61.0642
17:05:19:908,61.1175
17:05:19:928,61.1928
17:05:19:949,61.1435
17:05:19:969,61.4251
17:05:19:991,61.4747
17:05:20:009,61.5002
17:05:20:030,61.34
17:05:20:076,61.2248
17:05:20:077,61.0964
17:05:20:091,61.0755
17:05:20:109,60.9708
17:05:20:129,60.7245
17:05:20:150,60.5613
17:05:20:170,60.22
17:05:20:195,60.124
17:05:20:210,60.0531
17:05:20:230,60.1365
17:05:20:250,60.0528
17:05:20:270,59.8429
17:05:20:293,59.8964
17:05:20:311,59.966
17:05:20:331,60.2145
17:05:20:352,60.2018
17:05:20:372,60.3139
17:05:20:393,60.1741
17:05:20:413,60.0153
17:05:20:432,60.1139
17:05:20:452,60.0277
17:05:20:472,59.7058
17:05:20:497,59.4233
17:05:20:513,59.3277
17:05:20:533,59.0269
17:05:20:554,58.8485
17:05:20:573,58.7494
17:05:20:594,58.4409
17:05:20:614,58.356
17:05:20:634,58.1901
17:05:20:653,57.9726
17:05:20:673,57.8867
17:05:20:695,57.7739
17:05:20:716,57.4873
17:05:20:735,57.3019
17:05:20:761,57.3595
17:05:20:775,57.1218
17:05:20:798,56.958
17:05:20:816,56.7827
17:05:20:836,56.5186
17:05:20:861,56.2211
17:05:20:876,56.2813
17:05:20:896,56.2998
17:05:20:918,55.8276
17:05:20:936,55.5796
17:05:20:959,55.5854
17:05:20:978,55.6756
17:05:20:997,55.5484
17:05:21:018,55.703
17:05:21:037,55.5628
17:05:21:060,55.4295
17:05:21:078,55.57
17:05:21:100,55.3524
17:05:21:120,55.0975
17:05:21:140,55.0188
17:05:21:163,54.8992
17:05:21:181,54.8258
17:05:21:200,54.7907
17:05:21:219,54.649
17:05:21:239,54.6905
17:05:21:264,54.5635
17:05:21:280,54.591
17:05:21:302,54.552
17:05:21:321,54.371
17:05:21:342,54.1103
17:05:21:365,53.7622
17:05:21:380,53.7533
17:05:21:402,53.7009
17:05:21:421,53.8546
17:05:21:441,53.6863
17:05:21:463,53.6725
17:05:21:481,53.666
17:05:21:501,53.735
17:05:21:521,53.9544
17:05:21:541,53.86
17:05:21:565,53.5007
17:05:21:584,53.196
17:05:21:601,53.2693
17:05:21:622,53.1528
17:05:21:642,53.2762
17:05:21:663,53.1616
17:05:21:682,53.0808
17:05:21:702,53.0334
17:05:21:721,53.0723
17:05:21:743,53.035
17:05:21:764,53.0749
17:05:21:783,53.0278
17:05:21:803,52.6403
17:05:21:823,52.5346
17:05:21:844,52.4146
17:05:21:864,52.4812
17:05:21:885,52.5553
17:05:21:904,52.6221
17:05:21:928,52.2935
17:05:21:944,52.2718
17:05:21:965,52.5271
17:05:21:985,52.4972
17:05:22:005,52.3438
17:05:22:029,52.2888
17:05:22:046,52.1573
17:05:22:113,52.0882
17:05:22:116,52.285
17:05:22:117,52.0368
17:05:22:127,51.6308
17:05:22:145,51.6267
17:05:22:166,51.7788
17:05:22:186,51.542
17:05:22:207,51.6418
17:05:22:229,51.6546
17:05:22:246,51.4591
17:05:22:267,51.4877
17:05:22:288,51.6647
17:05:22:307,51.5175
17:05:22:330,51.4282
17:05:22:349,51.4267
17:05:22:368,51.233
17:05:22:390,51.1495
17:05:22:409,51.1568
17:05:22:430,51.3874
17:05:22:449,51.5021
17:05:22:469,51.7918
17:05:22:489,51.7737
17:05:22:509,51.8385
17:05:22:529,52.0689
17:05:22:549,52.074
17:05:22:569,52.0932
17:05:22:590,52.0057
17:05:22:610,51.9572
17:05:22:630,51.694
17:05:22:651,51.8051
17:05:22:670,51.8947
17:05:22:691,51.7522
17:05:22:711,51.9458
17:05:22:733,51.9188
17:05:22:752,51.9347
17:05:22:772,51.9248
17:05:22:791,51.9473
17:05:22:813,51.931
17:05:22:833,51.9477
17:05:22:853,51.9001
17:05:22:872,51.9403
17:05:22:898,51.941
17:05:22:913,51.9016
17:05:22:935,51.6365
17:05:22:953,51.6044
17:05:22:973,51.7805
17:05:22:994,51.5503
17:05:23:013,51.7546
17:05:23:033,51.5562
17:05:23:053,51.6667
17:05:23:073,51.6215
17:05:23:099,52.037
17:05:23:114,52.2741
17:05:23:134,52.1043
17:05:23:155,52.3939
17:05:23:174,52.2129
17:05:23:200,52.1458
17:05:23:215,52.0282
17:05:23:236,51.8411
17:05:23:255,51.5992
17:05:23:276,51.3241
17:05:23:300,51.1735
17:05:23:317,50.9751
17:05:23:336,50.8716
17:05:23:358,50.8437
17:05:23:378,50.6635
17:05:23:400,50.7134
17:05:23:416,50.5819
17:05:23:437,50.4242
17:05:23:458,50.255
17:05:23:478,50.0746
17:05:23:499,49.8346
17:05:23:518,49.832
17:05:23:538,49.7372
17:05:23:558,49.7517
17:05:23:578,49.5979
17:05:23:600,49.5467
17:05:23:618,49.5114
17:05:23:640,49.686
17:05:23:660,49.3587
17:05:23:681,49.1861
17:05:23:702,48.9554
17:05:23:720,48.8584
17:05:23:740,48.6852
17:05:23:760,48.5074
17:05:23:782,48.1037
17:05:23:802,47.7792
17:05:23:821,47.5752
17:05:23:841,47.3562
17:05:23:861,47.1788
17:05:23:881,47.1366
17:05:23:903,46.9956
17:05:23:921,46.828
17:05:23:940,46.4741
17:05:23:961,46.1512
17:05:23:981,46.0989
17:05:24:004,45.7129
17:05:24:021,45.7487
17:05:24:042,45.5734
17:05:24:062,45.4532
17:05:24:113,45.2297
17:05:24:114,45.3513
17:05:24:122,45.5076
17:05:24:142,45.4757
17:05:24:163,45.848
17:05:24:182,45.742
17:05:24:204,45.5755
17:05:24:224,45.5985
17:05:24:244,45.5875
17:05:24:269,45.3876
17:05:24:283,44.9591
17:05:24:306,44.7397
17:05:24:325,44.4542
17:05:24:344,43.9437
17:05:24:368,43.6852
17:05:24:384,43.4434
17:05:24:406,43.2243
17:05:24:426,43.1467
17:05:24:446,43.2626
17:05:24:470,43.2983
17:05:24:486,43.1055
17:05:24:505,43.1063
17:05:24:526,43.0008
17:05:24:546,42.9194
17:05:24:568,42.8642
17:05:24:588,42.7985
17:05:24:607,42.7697
17:05:24:627,42.52
17:05:24:647,42.4945
17:05:24:672,42.4839
17:05:24:687,42.4929
17:05:24:708,42.7357
17:05:24:728,42.7272
17:05:24:748,42.6913
17:05:24:769,42.5132
17:05:24:788,42.5297
17:05:24:809,42.514
17:05:24:829,42.6457
17:05:24:849,42.6145
17:05:24:871,42.1579
17:05:24:889,41.9559
17:05:24:909,41.9048
17:05:24:929,41.8824
17:05:24:950,41.7072
17:05:24:970,41.6036
17:05:24:990,41.4273
17:05:25:010,41.3561
17:05:25:029,41.4408
17:05:25:050,41.5238
17:05:25:072,41.2281
17:05:25:090,41.2701
17:05:25:110,41.4216
17:05:25:130,41.2161
17:05:25:152,41.044
17:05:25:172,40.8292
17:05:25:192,40.7697
17:05:25:212,40.6371
17:05:25:232,40.881
17:05:25:252,40.8913
17:05:25:273,40.5922
17:05:25:293,40.591
17:05:25:314,40.6053
17:05:25:338,40.7208
17:05:25:353,40.6742
17:05:25:373,40.5826
17:05:25:393,40.5533
17:05:25:413,40.4222
17:05:25:439,40.4682
17:05:25:453,40.418
17:05:25:475,40.3974
17:05:25:494,40.3891
17:05:25:514,40.287
17:05:25:539,40.2258
17:05:25:554,40.0458
17:05:25:576,39.9207
17:05:25:594,39.8411
17:05:25:615,39.9661
17:05:25:639,39.7702
17:05:25:655,39.7103
17:05:25:676,39.6669
17:05:25:696,39.7445
17:05:25:716,39.6751
17:05:25:738,39.7719
17:05:25:755,39.7661
17:05:25:777,39.6609
17:05:25:797,39.7372
17:05:25:817,39.7524
17:05:25:842,39.7513
17:05:25:859,39.6217
17:05:25:880,39.4467
17:05:25:899,39.3021
17:05:25:921,39.3273
17:05:25:943,39.3005
17:05:25:959,39.1387
17:05:25:980,39.1382
17:05:26:000,38.99
17:05:26:020,39.1857
17:05:26:040,39.1631
17:05:26:060,39.1133
17:05:26:080,38.8995
17:05:26:100,38.8339
17:05:26:152,38.8938
17:05:26:154,38.8002
17:05:26:159,38.8208
17:05:26:179,38.6964
17:05:26:201,38.4416
17:05:26:221,38.3329
17:05:26:243,38.3861
17:05:26:260,38.4087
17:05:26:282,38.2244
17:05:26:302,38.0331
17:05:26:321,37.9806
17:05:26:345,37.8409
17:05:26:362,37.8632
17:05:26:382,37.8912
17:05:26:401,37.8319
17:05:26:422,37.6086
17:05:26:443,37.4189
17:05:26:461,37.3656
17:05:26:482,37.2223
17:05:26:506,36.9794
17:05:26:522,36.9248
17:05:26:544,36.711
17:05:26:563,36.4061
17:05:26:584,36.1239
17:05:26:606,35.9786
17:05:26:624,35.88
17:05:26:644,35.7399
17:05:26:663,35.8994
17:05:26:684,35.6548
17:05:26:708,35.6629
17:05:26:724,35.5314
17:05:26:745,35.6373
17:05:26:766,35.8807
17:05:26:784,35.7598
17:05:26:808,35.6361
17:05:26:825,35.3622
17:05:26:845,35.3568
17:05:26:865,35.5289
17:05:26:886,35.6169
17:05:26:907,35.5523
17:05:26:926,35.3733
17:05:26:945,35.407
17:05:26:966,35.5229
17:05:26:986,35.6052
17:05:27:007,35.6793
17:05:27:027,35.4316
17:05:27:046,35.3913
17:05:27:068,35.385
17:05:27:088,35.3919
17:05:27:107,35.4051
17:05:27:128,35.4384
17:05:27:147,35.4222
17:05:27:167,35.5176
17:05:27:188,35.4436
17:05:27:208,35.4417
17:05:27:229,35.5458
17:05:27:248,35.5521
17:05:27:268,35.395
17:05:27:289,35.2279
17:05:27:312,35.2801
17:05:27:329,35.0054
17:05:27:350,35.1587
17:05:27:370,35.2722
17:05:27:390,35.1429
17:05:27:409,35.2858
17:05:27:432,35.362
17:05:27:452,35.6665
17:05:27:471,35.6598
17:05:27:492,35.7245
17:05:27:511,35.7732
17:05:27:529,35.7147
17:05:27:549,35.9656
17:05:27:570,35.737
17:05:27:590,35.8656
17:05:27:610,35.6802
17:05:27:632,35.6836
