Time,Meg
17:06:13:321,47.4926
17:06:13:341,47.6262
17:06:13:365,47.3558
17:06:13:381,47.255
17:06:13:405,47.3151
17:06:13:422,47.3972
17:06:13:441,47.3131
17:06:13:464,47.2729
17:06:13:483,47.295
17:06:13:502,47.2234
17:06:13:524,47.2608
17:06:13:543,47.1358
17:06:13:565,47.0125
17:06:13:583,46.869
17:06:13:604,46.7586
17:06:13:624,46.606
17:06:13:643,46.6881
17:06:13:665,46.6824
17:06:13:684,46.679
17:06:13:704,46.7772
17:06:13:726,46.6909
17:06:13:744,46.883
17:06:13:766,46.9109
17:06:13:785,46.9443
17:06:13:805,46.5882
17:06:13:825,46.2387
17:06:13:845,46.1491
17:06:13:866,46.0796
17:06:13:886,46.1294
17:06:13:906,45.7898
17:06:13:926,45.7567
17:06:13:946,45.6099
17:06:13:966,45.7103
17:06:13:986,45.9291
17:06:14:007,45.8981
17:06:14:027,45.8736
17:06:14:047,45.8534
17:06:14:095,45.903
17:06:14:097,45.8442
17:06:14:107,45.9327
17:06:14:128,45.7216
17:06:14:148,45.6734
17:06:14:168,45.6486
17:06:14:189,45.525
17:06:14:208,45.4147
17:06:14:234,45.3439
17:06:14:248,45.156
17:06:14:269,45.0716
17:06:14:289,45.1973
17:06:14:309,45.091
17:06:14:333,45.2417
17:06:14:350,45.1546
17:06:14:370,45.2021
17:06:14:390,45.2435
17:06:14:410,45.1648
17:06:14:435,44.9857
17:06:14:451,44.8122
17:06:14:471,44.7777
17:06:14:492,44.5006
17:06:14:511,44.6429
17:06:14:535,44.5425
17:06:14:551,44.1668
17:06:14:571,44.1831
17:06:14:601,44.3868
17:06:14:612,44.3794
17:06:14:633,44.4383
17:06:14:652,44.315
17:06:14:673,44.1708
17:06:14:693,44.2586
17:06:14:712,44.4226
17:06:14:736,44.3493
17:06:14:753,44.1503
17:06:14:773,44.2387
17:06:14:794,43.9996
17:06:14:813,43.9295
17:06:14:836,43.8625
17:06:14:854,43.7848
17:06:14:874,43.7734
17:06:14:894,44.0145
17:06:14:914,44.0177
17:06:14:935,44.0977
17:06:14:954,44.0557
17:06:14:977,44.2869
17:06:14:996,43.9369
17:06:15:016,43.7672
17:06:15:037,43.4926
17:06:15:056,43.2572
17:06:15:077,42.9924
17:06:15:097,43.1201
17:06:15:117,42.8802
17:06:15:137,42.7169
17:06:15:156,42.9506
17:06:15:177,43.0998
17:06:15:197,43.2505
17:06:15:217,43.223
17:06:15:237,43.0412
17:06:15:257,42.9613
17:06:15:277,43.0182
17:06:15:297,43.0959
17:06:15:317,43.1009
17:06:15:337,42.9547
17:06:15:358,42.6709
17:06:15:378,42.6944
17:06:15:402,42.8814
17:06:15:418,42.8286
17:06:15:441,42.526
17:06:15:459,42.5305
17:06:15:479,42.3238
17:06:15:503,42.3931
17:06:15:519,42.4094
17:06:15:539,42.2329
17:06:15:560,42.1852
17:06:15:580,42.1271
17:06:15:603,42.416
17:06:15:620,42.335
17:06:15:640,42.1831
17:06:15:661,42.0628
17:06:15:680,42.1321
17:06:15:704,42.2988
17:06:15:721,42.1829
17:06:15:741,42.0252
17:06:15:761,41.6738
17:06:15:781,41.3454
17:06:15:802,41.4311
17:06:15:822,41.3253
17:06:15:842,41.1485
17:06:15:862,40.9313
17:06:15:882,40.734
17:06:15:903,40.5466
17:06:15:922,40.414
17:06:15:943,40.4815
17:06:15:964,40.3009
17:06:15:983,40.1758
17:06:16:003,39.9731
17:06:16:025,39.9726
17:06:16:043,39.8418
17:06:16:063,39.9203
17:06:16:116,39.9252
17:06:16:118,39.9051
17:06:16:125,39.7749
17:06:16:144,39.5151
17:06:16:165,39.3185
17:06:16:184,39.1689
17:06:16:210,39.0537
17:06:16:225,38.7319
17:06:16:246,38.6028
17:06:16:271,38.3314
17:06:16:286,38.1902
17:06:16:307,38.113
17:06:16:325,38.3396
17:06:16:346,38.1484
17:06:16:372,38.0746
17:06:16:387,37.927
17:06:16:406,37.707
17:06:16:427,37.7173
17:06:16:450,37.6007
17:06:16:469,37.4997
17:06:16:487,37.2401
17:06:16:507,37.4465
17:06:16:528,37.526
17:06:16:548,37.3969
17:06:16:572,37.4446
17:06:16:588,37.4653
17:06:16:608,37.3768
17:06:16:629,37.3673
17:06:16:649,37.1751
17:06:16:676,36.7705
17:06:16:689,36.4295
17:06:16:708,36.5643
17:06:16:728,36.4313
17:06:16:749,36.364
17:06:16:772,36.5094
17:06:16:789,36.5584
17:06:16:809,36.6731
17:06:16:829,36.8404
17:06:16:849,36.738
17:06:16:870,36.6658
17:06:16:890,36.6754
17:06:16:912,36.5446
17:06:16:931,36.3492
17:06:16:952,36.0588
17:06:16:974,35.8183
17:06:16:991,35.5247
17:06:17:011,35.4704
17:06:17:032,35.2799
17:06:17:052,35.107
17:06:17:074,35.1693
17:06:17:092,35.0691
17:06:17:112,35.1399
17:06:17:132,34.9984
17:06:17:153,35.2277
17:06:17:172,35.3732
17:06:17:192,35.277
17:06:17:212,35.3956
17:06:17:234,35.1171
17:06:17:259,35.1569
17:06:17:275,34.8363
