Time,Meg
17:20:30:076,61.4385
17:20:30:096,61.1669
17:20:30:116,60.9014
17:20:30:138,60.5394
17:20:30:156,60.3462
17:20:30:179,60.083
17:20:30:197,59.935
17:20:30:216,59.64
17:20:30:238,59.7539
17:20:30:257,59.7841
17:20:30:277,59.5697
17:20:30:298,59.5851
17:20:30:318,59.45
17:20:30:339,59.5417
17:20:30:358,59.4062
17:20:30:378,59.532
17:20:30:399,59.3439
17:20:30:418,59.3013
17:20:30:439,59.6501
17:20:30:459,59.5978
17:20:30:480,59.5638
17:20:30:499,59.6782
17:20:30:520,60.079
17:20:30:543,60.0286
17:20:30:560,60.2225
17:20:30:582,60.2137
17:20:30:604,60.2608
17:20:30:621,60.4594
17:20:30:642,60.715
17:20:30:661,60.7232
17:20:30:681,60.4563
17:20:30:707,60.6284
17:20:30:723,60.5762
17:20:30:743,60.4943
17:20:30:762,60.6035
17:20:30:782,60.6248
17:20:30:807,60.8014
17:20:30:824,61.1111
17:20:30:843,61.2993
17:20:30:864,61.3932
17:20:30:884,61.7288
17:20:30:906,62.0094
17:20:30:922,62.2784
17:20:30:943,62.5202
17:20:30:964,62.5404
17:20:31:017,62.4717
17:20:31:018,62.3128
17:20:31:023,62.3494
17:20:31:043,62.43
17:20:31:063,62.333
17:20:31:084,62.0762
17:20:31:108,61.9325
17:20:31:124,61.9149
17:20:31:144,61.9689
17:20:31:164,61.8588
17:20:31:185,61.7677
17:20:31:208,61.69
17:20:31:225,61.7863
17:20:31:245,61.9215
17:20:31:265,61.9397
17:20:31:286,62.1918
17:20:31:309,62.2374
17:20:31:327,62.7825
17:20:31:346,63.1501
17:20:31:366,63.3993
17:20:31:386,63.4746
17:20:31:408,63.5339
17:20:31:427,63.7241
17:20:31:447,63.8892
17:20:31:467,64.2216
17:20:31:487,64.3572
17:20:31:508,64.4484
17:20:31:529,64.3086
17:20:31:547,64.5874
17:20:31:569,64.5529
17:20:31:588,64.6845
17:20:31:609,64.8514
17:20:31:628,64.8555
17:20:31:648,64.8021
17:20:31:668,65.0071
17:20:31:689,65.2624
17:20:31:709,65.4825
17:20:31:729,65.9609
17:20:31:749,66.033
17:20:31:770,66.0992
17:20:31:790,66.2311
17:20:31:812,66.5312
17:20:31:830,66.6756
17:20:31:850,66.9265
17:20:31:875,66.9271
17:20:31:890,66.9336
17:20:31:912,67.1182
17:20:31:932,67.1709
17:20:31:952,67.3034
17:20:31:976,67.3685
17:20:31:992,67.3496
17:20:32:012,67.4797
17:20:32:033,67.6249
17:20:32:053,67.7132
17:20:32:075,67.8135
17:20:32:093,67.6982
17:20:32:112,67.8075
17:20:32:133,67.9064
17:20:32:153,67.8354
17:20:32:177,67.7609
17:20:32:193,67.711
17:20:32:213,67.8213
17:20:32:234,67.9675
17:20:32:253,68.2625
17:20:32:276,68.0685
17:20:32:294,68.0069
17:20:32:313,68.1415
17:20:32:335,68.3915
17:20:32:355,68.5921
17:20:32:377,68.6822
17:20:32:395,68.4414
17:20:32:415,68.3098
17:20:32:436,68.5546
17:20:32:456,68.4657
17:20:32:476,68.5116
17:20:32:496,68.5459
17:20:32:516,68.7053
17:20:32:536,68.6511
17:20:32:560,68.8597
17:20:32:577,69.218
17:20:32:597,69.249
17:20:32:617,69.8563
17:20:32:637,70.3282
17:20:32:657,70.5032
17:20:32:677,70.4558
17:20:32:697,70.7489
17:20:32:720,71.0893
17:20:32:738,71.1686
17:20:32:758,71.5946
17:20:32:778,71.4888
17:20:32:798,71.5006
17:20:32:818,71.4395
17:20:32:838,71.7207
17:20:32:858,71.8568
17:20:32:879,71.9451
17:20:32:899,72.1018
17:20:32:920,71.939
17:20:32:944,72.0193
17:20:32:960,71.8966
17:20:32:980,72.1464
17:20:33:033,71.9891
17:20:33:036,72.1626
17:20:33:046,72.1727
17:20:33:060,72.374
17:20:33:081,72.6447
17:20:33:101,72.6329
17:20:33:121,72.8761
17:20:33:146,73.0483
17:20:33:163,72.8283
17:20:33:188,72.9081
17:20:33:204,72.7732
17:20:33:224,72.8462
17:20:33:247,72.8612
17:20:33:263,72.9138
17:20:33:282,72.7575
17:20:33:303,72.8172
17:20:33:324,72.9797
17:20:33:346,72.8079
17:20:33:362,72.8128
17:20:33:384,72.5875
17:20:33:403,72.5408
17:20:33:424,72.2791
17:20:33:446,72.4246
17:20:33:463,72.3808
17:20:33:483,72.4804
17:20:33:504,72.3852
17:20:33:524,72.433
17:20:33:547,72.4815
17:20:33:566,72.7063
17:20:33:584,73.0697
17:20:33:605,73.0746
17:20:33:624,73.0839
17:20:33:648,72.9833
17:20:33:665,73.1452
17:20:33:686,73.0831
17:20:33:705,73.0992
17:20:33:726,73.1103
17:20:33:748,73.2024
17:20:33:766,73.4761
17:20:33:786,73.7395
17:20:33:814,73.767
17:20:33:827,73.8802
17:20:33:848,74.0319
17:20:33:868,74.2243
17:20:33:887,74.3841
17:20:33:908,74.3133
17:20:33:928,74.296
17:20:33:948,74.1463
17:20:33:968,74.2966
17:20:33:988,74.3975
17:20:34:008,74.3383
17:20:34:028,74.2743
17:20:34:049,74.0378
17:20:34:069,73.8288
17:20:34:089,73.8874
17:20:34:115,73.965
17:20:34:129,73.9412
17:20:34:149,73.9842
17:20:34:170,73.8541
17:20:34:190,73.9444
17:20:34:216,74.1559
17:20:34:230,74.2333
17:20:34:250,74.1722
17:20:34:271,74.3777
17:20:34:290,74.4895
17:20:34:314,74.4528
17:20:34:331,74.7157
17:20:34:351,74.9913
17:20:34:372,75.2225
17:20:34:392,75.5115
17:20:34:415,75.8018
17:20:34:432,75.7767
17:20:34:452,75.7741
17:20:34:472,76.0086
17:20:34:493,76.2458
17:20:34:515,76.2442
17:20:34:533,76.2016
17:20:34:552,76.2399
17:20:34:573,76.1814
17:20:34:593,76.3601
17:20:34:616,76.6479
17:20:34:633,76.7206
17:20:34:653,76.7423
17:20:34:674,76.7332
17:20:34:693,76.9251
17:20:34:716,77.0925
17:20:34:735,77.2758
17:20:34:754,77.3521
17:20:34:774,77.4094
17:20:34:794,77.3277
17:20:34:817,77.2916
17:20:34:835,77.6357
17:20:34:856,77.482
17:20:34:876,77.5332
17:20:34:896,77.6518
17:20:34:917,77.8462
17:20:34:936,77.9954
17:20:34:956,78.2655
17:20:34:976,78.6557
17:20:34:997,78.7157
17:20:35:017,79.0246
17:20:35:050,79.4765
17:20:35:056,79.8039
17:20:35:085,80.1187
17:20:35:097,80.3224
17:20:35:118,80.5914
17:20:35:137,80.6805
17:20:35:158,80.6524
17:20:35:182,80.9217
17:20:35:198,80.848
17:20:35:218,80.7303
17:20:35:238,80.6304
17:20:35:259,80.8511
17:20:35:282,81.0294
17:20:35:299,81.0295
17:20:35:319,81.0402
17:20:35:340,80.9755
17:20:35:360,81.1702
17:20:35:384,81.308
17:20:35:399,81.4023
17:20:35:420,81.4186
17:20:35:441,81.3414
17:20:35:461,81.4978
17:20:35:484,81.8087
17:20:35:500,82.027
17:20:35:521,81.7853
17:20:35:541,81.8404
17:20:35:561,81.8683
17:20:35:588,81.7909
17:20:35:602,81.9482
17:20:35:621,81.9277
17:20:35:643,82.1273
17:20:35:662,82.2826
17:20:35:684,82.5608
17:20:35:703,82.7547
17:20:35:723,82.8252
17:20:35:743,82.7705
17:20:35:763,82.7912
17:20:35:786,82.6677
17:20:35:804,82.4303
17:20:35:823,82.2023
17:20:35:844,82.3
17:20:35:864,82.183
17:20:35:886,82.102
17:20:35:903,82.0505
17:20:35:924,82.132
17:20:35:944,82.1609
17:20:35:964,82.2921
17:20:35:987,82.3079
17:20:36:005,82.447
17:20:36:025,82.3333
17:20:36:045,82.1198
17:20:36:065,82.2664
17:20:36:089,82.3343
17:20:36:105,82.0783
17:20:36:126,81.8464
17:20:36:147,81.6827
17:20:36:166,81.43
17:20:36:188,81.4526
17:20:36:206,81.5941
17:20:36:226,81.2253
17:20:36:252,81.0092
17:20:36:267,80.819
17:20:36:290,80.7365
17:20:36:307,80.5795
17:20:36:328,80.5094
17:20:36:353,80.172
17:20:36:368,79.9846
17:20:36:389,79.8968
17:20:36:409,79.841
17:20:36:429,79.8101
17:20:36:453,79.9773
17:20:36:469,79.9178
17:20:36:489,79.8612
17:20:36:509,79.742
17:20:36:529,79.471
17:20:36:552,79.3857
17:20:36:569,79.0074
17:20:36:590,78.8896
17:20:36:610,78.6071
17:20:36:630,78.4131
17:20:36:652,78.2738
17:20:36:670,78.2371
17:20:36:690,78.3977
17:20:36:711,78.1986
17:20:36:731,78.2085
17:20:36:756,78.1354
17:20:36:770,77.856
17:20:36:791,77.9967
17:20:36:812,77.8032
17:20:36:832,77.9983
17:20:36:854,77.773
17:20:36:872,77.8821
17:20:36:892,77.7347
17:20:36:913,77.8148
17:20:36:933,77.8887
17:20:36:954,77.605
17:20:36:973,77.642
17:20:36:993,77.1997
17:20:37:013,77.2781
17:20:37:033,77.0084
17:20:37:092,77.2542
17:20:37:094,77.1657
17:20:37:095,77.2818
17:20:37:115,77.6235
17:20:37:135,77.672
17:20:37:156,77.7928
17:20:37:175,77.8479
17:20:37:195,77.9445
17:20:37:214,77.7932
17:20:37:235,77.8541
17:20:37:256,77.6965
17:20:37:275,77.5565
17:20:37:296,77.6035
17:20:37:316,77.5823
17:20:37:336,77.6253
17:20:37:356,77.7742
17:20:37:377,77.9453
17:20:37:397,77.7654
17:20:37:421,77.8177
17:20:37:436,77.832
17:20:37:457,77.868
17:20:37:477,77.8455
17:20:37:497,77.7637
17:20:37:521,77.5654
17:20:37:538,77.4867
17:20:37:559,77.7607
17:20:37:578,77.9371
17:20:37:598,78.0055
17:20:37:622,77.8946
17:20:37:639,77.9643
17:20:37:658,77.9584
17:20:37:679,78.2464
17:20:37:699,78.2359
17:20:37:723,78.4508
17:20:37:739,78.5625
17:20:37:759,78.8366
17:20:37:779,79.0337
17:20:37:800,79.1532
17:20:37:823,79.3636
17:20:37:841,79.5167
17:20:37:863,79.647
17:20:37:881,79.482
17:20:37:901,79.412
17:20:37:923,79.3612
17:20:37:941,79.2752
17:20:37:961,79.3073
17:20:37:982,79.3903
17:20:38:002,79.3042
17:20:38:023,79.4796
17:20:38:042,79.5993
17:20:38:064,79.5051
17:20:38:084,79.4504
17:20:38:104,79.717
17:20:38:125,79.9152
17:20:38:142,80.0422
17:20:38:164,79.9432
17:20:38:183,79.9781
17:20:38:202,80.2052
17:20:38:222,80.1061
17:20:38:243,80.4144
17:20:38:263,80.4832
17:20:38:283,80.319
17:20:38:303,80.2255
17:20:38:325,80.2965
17:20:38:345,80.462
17:20:38:365,80.4679
17:20:38:384,80.434
17:20:38:405,80.5283
17:20:38:427,80.4537
17:20:38:445,80.5487
17:20:38:465,80.9853
17:20:38:486,81.1502
17:20:38:505,81.0318
17:20:38:525,81.1179
17:20:38:546,81.3185
17:20:38:565,81.2229
17:20:38:590,81.2328
17:20:38:606,81.4169
17:20:38:626,81.3991
17:20:38:647,81.498
17:20:38:667,81.5318
17:20:38:691,81.6587
17:20:38:708,81.901
17:20:38:727,82.0314
17:20:38:747,82.3659
17:20:38:768,82.5158
17:20:38:793,82.585
17:20:38:808,82.7418
17:20:38:829,82.917
17:20:38:848,83.2176
17:20:38:868,83.2964
17:20:38:893,83.4924
17:20:38:909,83.3558
17:20:38:929,83.1937
17:20:38:950,82.9773
17:20:38:969,82.8607
17:20:38:993,82.7665
17:20:39:009,82.6237
17:20:39:030,82.4987
17:20:39:051,82.2548
17:20:39:070,82.1225
17:20:39:135,82.0786
17:20:39:137,82.1689
17:20:39:138,81.9394
17:20:39:151,81.779
17:20:39:171,81.4748
17:20:39:193,81.4116
17:20:39:211,81.3216
17:20:39:232,81.2652
17:20:39:254,81.1167
17:20:39:272,80.9675
17:20:39:294,80.8646
17:20:39:312,80.6355
17:20:39:333,80.4783
17:20:39:353,80.2494
17:20:39:372,80.2259
17:20:39:393,80.3542
17:20:39:414,80.2757
17:20:39:433,80.0458
17:20:39:453,80.0518
17:20:39:473,80.1903
17:20:39:495,80.0026
17:20:39:513,79.8562
17:20:39:535,79.7216
17:20:39:555,79.2507
17:20:39:576,79.0023
17:20:39:594,79.2104
17:20:39:615,79.1367
17:20:39:635,78.9025
17:20:39:659,78.922
17:20:39:675,78.6978
17:20:39:695,78.6618
17:20:39:716,78.8198
17:20:39:736,78.6857
17:20:39:760,78.3078
17:20:39:776,78.1725
17:20:39:796,78.0973
17:20:39:816,78.0055
17:20:39:836,78.1051
17:20:39:862,77.9436
17:20:39:877,77.6939
17:20:39:900,77.9889
17:20:39:917,77.9674
17:20:39:937,77.7101
17:20:39:961,77.6503
17:20:39:978,77.7421
17:20:39:998,77.7608
17:20:40:018,77.7582
17:20:40:038,77.5553
17:20:40:062,77.3382
17:20:40:078,77.1916
17:20:40:098,77.1892
17:20:40:119,77.0577
17:20:40:140,76.8139
17:20:40:162,76.634
17:20:40:179,76.6141
17:20:40:200,76.7547
17:20:40:220,76.2811
17:20:40:240,76.054
17:20:40:263,75.904
17:20:40:281,75.8966
17:20:40:301,75.7817
17:20:40:321,75.7705
17:20:40:341,75.6342
17:20:40:362,75.4765
17:20:40:381,75.481
17:20:40:402,75.388
17:20:40:422,75.2261
17:20:40:442,74.977
17:20:40:462,74.8213
17:20:40:483,74.4958
17:20:40:503,74.1689
17:20:40:523,73.9159
17:20:40:543,74.0018
17:20:40:563,74.0195
17:20:40:585,73.9795
17:20:40:604,74.0841
17:20:40:623,74.2552
17:20:40:643,74.0073
17:20:40:665,74.093
17:20:40:684,74.4133
17:20:40:703,74.5659
17:20:40:724,74.7327
17:20:40:743,74.8881
17:20:40:766,74.7254
17:20:40:785,74.6147
17:20:40:804,74.5621
17:20:40:824,74.4895
17:20:40:844,74.5172
17:20:40:867,74.0926
17:20:40:885,73.954
17:20:40:905,73.9847
17:20:40:930,73.8791
17:20:40:945,73.7784
17:20:40:965,73.6337
17:20:40:986,73.7508
17:20:41:006,73.8133
17:20:41:030,74.0471
17:20:41:046,73.8855
17:20:41:066,73.5879
17:20:41:086,73.7785
17:20:41:136,73.7471
17:20:41:138,73.8148
17:20:41:148,73.5793
17:20:41:167,73.2569
17:20:41:187,73.2905
17:20:41:208,73.4102
17:20:41:231,73.6734
17:20:41:248,73.5929
17:20:41:269,73.8551
17:20:41:289,73.9277
17:20:41:309,74.2463
17:20:41:333,74.4034
17:20:41:349,74.2715
17:20:41:369,74.151
17:20:41:390,74.2261
17:20:41:410,74.4503
17:20:41:431,74.297
17:20:41:449,74.2207
17:20:41:470,74.0914
17:20:41:491,73.8876
17:20:41:511,74.1402
17:20:41:532,74.0223
17:20:41:551,73.554
17:20:41:571,73.0431
17:20:41:592,72.6882
17:20:41:612,72.5808
17:20:41:633,72.5469
17:20:41:652,72.7747
17:20:41:672,72.4543
17:20:41:693,72.5736
17:20:41:712,72.6284
17:20:41:733,72.5957
17:20:41:752,72.7127
17:20:41:772,72.9184
17:20:41:792,72.8039
17:20:41:813,72.5494
17:20:41:833,72.3939
17:20:41:853,72.4752
17:20:41:873,72.4283
17:20:41:894,72.5439
17:20:41:913,72.4472
17:20:41:934,72.3936
17:20:41:954,72.3515
17:20:41:975,72.3645
17:20:41:999,72.3633
17:20:42:015,72.0581
17:20:42:035,72.1269
17:20:42:056,72.0648
17:20:42:075,72.0629
17:20:42:100,71.8046
17:20:42:116,71.8988
17:20:42:135,72.0993
17:20:42:156,72.1209
17:20:42:176,72.1849
17:20:42:199,72.0641
17:20:42:216,72.1553
17:20:42:237,72.1568
17:20:42:257,72.5085
17:20:42:277,72.5907
17:20:42:301,72.4323
17:20:42:317,72.5679
17:20:42:342,72.4886
17:20:42:357,72.5298
17:20:42:378,72.5512
17:20:42:402,72.4428
17:20:42:417,72.4232
17:20:42:438,72.0341
17:20:42:458,72.0624
17:20:42:478,71.8063
17:20:42:501,71.8471
17:20:42:519,71.8342
17:20:42:539,71.5941
17:20:42:567,71.4963
17:20:42:579,71.1949
17:20:42:600,71.1608
17:20:42:620,70.9244
17:20:42:640,70.8928
17:20:42:660,70.9651
17:20:42:679,70.9257
17:20:42:701,70.8811
17:20:42:721,70.9574
17:20:42:741,70.8885
17:20:42:761,70.8143
17:20:42:781,70.8445
17:20:42:802,71.0066
17:20:42:821,70.7545
17:20:42:843,70.4263
17:20:42:862,70.3164
17:20:42:883,70.3169
17:20:42:904,70.2096
17:20:42:923,69.7958
17:20:42:944,69.2953
17:20:42:963,69.1333
17:20:42:984,69.1593
17:20:43:004,68.9817
17:20:43:024,68.7953
17:20:43:044,68.5262
17:20:43:062,68.7097
17:20:43:083,68.7597
17:20:43:104,68.868
17:20:43:124,68.6406
17:20:43:177,68.4211
17:20:43:178,68.2908
17:20:43:183,68.0233
17:20:43:204,67.9508
17:20:43:225,67.6693
17:20:43:244,67.4222
17:20:43:269,66.7324
17:20:43:284,66.6651
17:20:43:305,66.4218
17:20:43:325,66.2059
17:20:43:346,65.8624
17:20:43:368,65.4947
17:20:43:385,65.0323
17:20:43:406,64.94
17:20:43:426,65.0181
17:20:43:447,64.7787
17:20:43:470,64.8416
17:20:43:487,64.4659
17:20:43:507,64.511
17:20:43:529,64.4917
17:20:43:547,64.2716
17:20:43:568,63.9479
17:20:43:587,63.7052
17:20:43:608,63.5573
17:20:43:628,63.2469
17:20:43:648,63.2069
17:20:43:669,63.0573
17:20:43:689,62.7148
17:20:43:708,62.681
17:20:43:729,62.5765
17:20:43:749,62.5589
17:20:43:769,62.2641
17:20:43:789,62.115
17:20:43:810,61.8052
17:20:43:829,61.6626
17:20:43:849,61.4457
17:20:43:872,61.2009
17:20:43:890,60.9894
17:20:43:912,60.7818
17:20:43:931,60.6121
17:20:43:951,60.3261
17:20:43:971,60.1331
17:20:43:992,59.9165
17:20:44:011,59.973
17:20:44:031,59.9972
17:20:44:051,60.1063
17:20:44:073,60.2032
17:20:44:092,60.3361
17:20:44:113,60.4652
17:20:44:136,60.7301
17:20:44:152,60.8584
17:20:44:172,60.6311
17:20:44:193,60.7866
17:20:44:213,60.9416
17:20:44:237,60.9264
17:20:44:253,60.8929
17:20:44:273,61.0034
17:20:44:294,61.0388
17:20:44:313,60.9926
17:20:44:336,60.9184
17:20:44:353,60.7478
17:20:44:374,60.5467
17:20:44:394,60.3037
17:20:44:415,60.2035
17:20:44:439,59.7794
17:20:44:454,59.3252
17:20:44:475,59.2184
17:20:44:496,59.2247
17:20:44:515,59.0524
17:20:44:539,58.8293
17:20:44:556,58.6852
17:20:44:578,58.6558
17:20:44:597,58.8215
17:20:44:617,58.8469
17:20:44:639,58.678
17:20:44:657,58.733
17:20:44:678,58.6363
17:20:44:697,58.6921
17:20:44:717,58.8625
17:20:44:739,58.7017
17:20:44:758,58.5077
17:20:44:778,58.4624
17:20:44:798,58.4707
17:20:44:818,58.2174
17:20:44:840,58.0889
17:20:44:858,57.8028
17:20:44:879,57.3332
17:20:44:899,56.9549
17:20:44:919,56.7181
17:20:44:942,56.5581
17:20:44:959,56.1898
17:20:44:980,56.1733
17:20:44:999,56.2433
17:20:45:020,56.1292
17:20:45:041,56.3494
17:20:45:060,56.6911
17:20:45:080,56.7174
17:20:45:100,56.7191
17:20:45:120,57.1978
17:20:45:141,57.0107
17:20:45:161,56.9784
17:20:45:217,57.0976
17:20:45:218,56.8754
17:20:45:221,56.6184
17:20:45:241,56.62
17:20:45:261,56.336
17:20:45:282,55.6135
17:20:45:309,55.0253
17:20:45:323,54.5806
17:20:45:342,54.4156
17:20:45:363,54.0903
17:20:45:384,53.7453
17:20:45:404,53.7974
17:20:45:424,53.7735
17:20:45:443,53.5689
17:20:45:463,53.5281
17:20:45:484,53.4007
17:20:45:503,53.2756
17:20:45:524,53.2772
17:20:45:547,53.0497
17:20:45:564,52.742
17:20:45:585,52.6402
17:20:45:605,52.6614
17:20:45:624,52.4715
17:20:45:645,52.4811
17:20:45:664,52.4135
17:20:45:685,52.1362
17:20:45:708,51.9289
17:20:45:725,51.7381
17:20:45:745,51.4728
17:20:45:766,51.0661
17:20:45:786,50.8814
17:20:45:809,50.5716
17:20:45:826,50.0818
17:20:45:848,49.7949
17:20:45:867,49.6247
17:20:45:887,49.2798
17:20:45:909,48.9827
17:20:45:927,48.4862
17:20:45:947,48.238
17:20:45:968,47.7667
17:20:45:987,47.3519
17:20:46:009,47.1642
17:20:46:029,46.8066
17:20:46:048,46.4396
17:20:46:068,46.0958
17:20:46:088,45.6627
17:20:46:108,45.1117
17:20:46:128,44.716
17:20:46:149,44.5272
17:20:46:169,44.2672
17:20:46:189,44.0006
17:20:46:209,43.8554
17:20:46:229,43.6075
17:20:46:250,43.517
17:20:46:270,43.3382
17:20:46:290,43.1801
17:20:46:310,43.1174
17:20:46:330,42.556
17:20:46:351,42.2549
17:20:46:376,42.0404
17:20:46:390,41.8592
17:20:46:410,41.5775
17:20:46:431,41.2048
17:20:46:451,41.1862
17:20:46:478,40.7438
17:20:46:491,40.7579
17:20:46:512,40.5368
17:20:46:532,40.4449
17:20:46:552,40.2283
17:20:46:571,40.2671
17:20:46:595,40.2502
17:20:46:612,39.7645
17:20:46:637,39.8526
