Time,Meg
17:16:51:184,79.4241
17:16:51:206,79.7249
17:16:51:224,79.9008
17:16:51:244,79.9694
17:16:51:265,80.1861
17:16:51:285,80.3138
17:16:51:308,80.5281
17:16:51:325,80.7561
17:16:51:345,80.921
17:16:51:365,81.0703
17:16:51:385,81.1352
17:16:51:406,81.2823
17:16:51:426,81.4249
17:16:51:446,81.4845
17:16:51:466,81.3355
17:16:51:486,81.3015
17:16:51:508,81.2005
17:16:51:527,81.0555
17:16:51:547,81.1325
17:16:51:567,81.3159
17:16:51:589,81.4292
17:16:51:609,81.5725
17:16:51:628,81.8076
17:16:51:648,82.0192
17:16:51:668,82.1452
17:16:51:689,82.4491
17:16:51:710,82.8093
17:16:51:728,82.8903
17:16:51:749,83.0794
17:16:51:772,82.9982
17:16:51:789,82.9026
17:16:51:809,82.9782
17:16:51:829,83.0235
17:16:51:850,82.8101
17:16:51:875,82.7114
17:16:51:889,82.4689
17:16:51:949,82.1131
17:16:51:951,82.0485
17:16:51:952,81.9877
17:16:51:978,81.523
17:16:51:991,81.5353
17:16:52:011,81.5438
17:16:52:031,81.4075
17:16:52:051,81.5288
17:16:52:073,81.7201
17:16:52:091,81.7273
17:16:52:112,81.8416
17:16:52:133,82.0631
17:16:52:152,82.0388
17:16:52:176,81.9472
17:16:52:193,81.8335
17:16:52:213,81.5133
17:16:52:233,81.3025
17:16:52:253,81.3299
17:16:52:277,80.8442
17:16:52:294,80.7929
17:16:52:313,80.6673
17:16:52:333,80.466
17:16:52:353,80.2614
17:16:52:375,80.175
17:16:52:394,79.9489
17:16:52:414,79.7209
17:16:52:434,79.8096
17:16:52:455,79.5885
17:16:52:478,79.1599
17:16:52:495,78.9395
17:16:52:516,78.8344
17:16:52:537,78.8316
17:16:52:557,78.8225
17:16:52:577,78.8947
17:16:52:597,79.0854
17:16:52:617,78.8711
17:16:52:637,78.93
17:16:52:657,79.1931
17:16:52:679,79.2581
17:16:52:697,79.0189
17:16:52:720,78.8716
17:16:52:737,78.364
17:16:52:758,78.1292
17:16:52:777,78.1458
17:16:52:796,77.9297
17:16:52:816,77.8232
17:16:52:838,77.5747
17:16:52:857,77.6257
17:16:52:881,77.4724
17:16:52:897,77.7115
17:16:52:917,77.6226
17:16:52:942,77.3885
17:16:52:958,77.3012
17:16:52:979,76.8515
17:16:52:999,76.6171
17:16:53:019,76.1724
17:16:53:045,76.0431
17:16:53:059,75.9681
17:16:53:080,75.6888
17:16:53:100,75.598
17:16:53:120,75.459
17:16:53:144,75.4904
17:16:53:161,75.5163
17:16:53:180,75.3639
17:16:53:201,75.1375
17:16:53:221,74.839
17:16:53:245,74.6754
17:16:53:261,74.4169
17:16:53:281,74.2207
17:16:53:302,73.6361
17:16:53:322,73.2772
17:16:53:344,73.2895
17:16:53:362,73.2328
17:16:53:382,72.8436
17:16:53:403,72.6694
17:16:53:422,72.4879
17:16:53:445,72.5337
17:16:53:462,72.7202
17:16:53:483,73.0739
17:16:53:503,72.8987
17:16:53:523,73.0313
17:16:53:546,73.4112
17:16:53:563,73.5782
17:16:53:583,73.893
17:16:53:604,73.9816
17:16:53:625,74.2908
17:16:53:645,74.058
17:16:53:665,74.2534
17:16:53:685,74.3747
17:16:53:706,74.3484
17:16:53:725,74.1997
17:16:53:746,74.0225
17:16:53:765,73.9501
17:16:53:786,73.8614
17:16:53:806,73.9211
17:16:53:826,73.7708
17:16:53:846,73.5018
17:16:53:867,73.138
17:16:53:886,72.9947
17:16:53:906,73.011
17:16:53:950,72.8449
17:16:53:952,72.6987
17:16:53:966,72.5571
17:16:53:987,72.5259
17:16:54:008,72.3113
17:16:54:028,72.4218
17:16:54:049,72.5933
17:16:54:068,72.6123
17:16:54:088,72.6128
17:16:54:114,72.4712
17:16:54:129,72.4793
17:16:54:148,72.7693
17:16:54:169,72.8035
17:16:54:189,72.8909
17:16:54:213,72.812
17:16:54:229,72.7012
17:16:54:249,72.7984
17:16:54:269,72.892
17:16:54:289,72.7181
17:16:54:313,72.417
17:16:54:330,72.5218
17:16:54:350,72.1906
17:16:54:370,72.235
17:16:54:390,72.2295
17:16:54:413,72.1196
17:16:54:430,71.9831
17:16:54:451,71.8686
17:16:54:471,71.8297
17:16:54:491,71.6216
17:16:54:515,71.7237
17:16:54:532,71.3666
17:16:54:552,71.1652
17:16:54:576,70.9868
17:16:54:592,70.7293
17:16:54:614,70.7852
17:16:54:632,70.7055
17:16:54:653,70.8492
17:16:54:673,70.754
17:16:54:693,70.9057
17:16:54:716,70.9033
17:16:54:733,70.9637
17:16:54:753,71.2118
17:16:54:775,71.5068
17:16:54:794,71.5031
17:16:54:817,71.4285
17:16:54:836,71.4927
17:16:54:856,71.5423
17:16:54:876,71.4976
17:16:54:897,71.4462
17:16:54:917,71.4298
17:16:54:936,71.6626
17:16:54:957,71.6102
17:16:54:978,71.6701
17:16:54:997,71.6426
17:16:55:021,71.6854
17:16:55:037,71.7597
17:16:55:058,71.7624
17:16:55:080,71.399
17:16:55:097,71.1294
17:16:55:120,71.084
17:16:55:136,71.0664
17:16:55:157,70.8872
17:16:55:176,70.6838
17:16:55:197,70.2487
17:16:55:218,70.0984
17:16:55:237,69.9958
17:16:55:258,69.5728
17:16:55:282,69.4522
17:16:55:297,69.1528
17:16:55:319,68.8384
17:16:55:338,68.5072
17:16:55:358,68.156
17:16:55:383,67.6371
17:16:55:398,67.4183
17:16:55:420,67.1926
17:16:55:439,66.6835
17:16:55:459,66.3506
17:16:55:482,66.0856
17:16:55:500,65.9607
17:16:55:521,65.836
17:16:55:539,65.9344
17:16:55:560,65.7031
17:16:55:586,65.9091
17:16:55:601,66.0681
17:16:55:621,65.9726
17:16:55:641,65.8243
17:16:55:661,65.6954
17:16:55:685,65.8827
17:16:55:701,65.7786
17:16:55:721,65.6975
17:16:55:742,65.5859
17:16:55:762,65.3017
17:16:55:783,65.2407
17:16:55:802,65.1717
17:16:55:822,64.8994
17:16:55:842,64.6605
17:16:55:862,64.3108
17:16:55:885,63.961
17:16:55:902,63.381
17:16:55:924,63.0811
17:16:55:944,62.5222
17:16:55:992,62.5303
17:16:55:995,62.4063
17:16:56:004,62.311
17:16:56:026,62.0883
17:16:56:044,61.7672
17:16:56:065,61.6063
17:16:56:086,61.4059
17:16:56:105,61.4266
17:16:56:125,61.0218
17:16:56:145,60.8548
17:16:56:165,60.4341
17:16:56:186,60.4949
17:16:56:205,60.546
17:16:56:226,60.6351
17:16:56:250,60.7367
17:16:56:266,60.6181
17:16:56:286,60.4412
17:16:56:307,60.2495
17:16:56:327,60.0637
17:16:56:351,59.6317
17:16:56:367,59.2145
17:16:56:388,58.9145
17:16:56:407,58.4831
17:16:56:427,58.1893
17:16:56:450,57.9579
17:16:56:468,57.6349
17:16:56:489,57.514
17:16:56:508,57.4284
17:16:56:528,57.6424
17:16:56:553,57.3793
17:16:56:568,57.2293
17:16:56:590,57.0935
17:16:56:609,56.9405
17:16:56:628,56.9985
17:16:56:653,56.9802
17:16:56:669,56.9968
17:16:56:689,56.9588
17:16:56:709,56.8181
17:16:56:730,56.9077
17:16:56:753,56.8523
17:16:56:770,56.8992
17:16:56:791,57.111
17:16:56:811,57.1469
17:16:56:831,57.0587
17:16:56:854,57.0404
17:16:56:871,57.4027
17:16:56:891,57.551
17:16:56:912,57.9384
17:16:56:932,57.9822
17:16:56:953,57.9089
17:16:56:972,58.0691
17:16:56:992,58.2678
17:16:57:013,58.1927
17:16:57:032,58.0696
17:16:57:054,57.9505
17:16:57:073,57.8244
17:16:57:093,58.0745
17:16:57:113,57.9981
17:16:57:133,57.8533
17:16:57:155,57.5828
17:16:57:173,57.6178
17:16:57:195,57.4308
17:16:57:214,57.2082
17:16:57:233,57.2262
17:16:57:256,57.0632
17:16:57:275,57.1274
17:16:57:295,57.026
17:16:57:315,57.3401
17:16:57:337,57.5708
17:16:57:361,57.6246
17:16:57:376,57.3784
17:16:57:398,57.1193
17:16:57:423,56.8466
17:16:57:437,56.6924
17:16:57:457,56.1641
17:16:57:477,55.7005
17:16:57:497,55.4711
17:16:57:517,55.1506
17:16:57:537,55.0318
17:16:57:561,54.926
17:16:57:577,54.7867
17:16:57:597,54.7334
17:16:57:621,54.8224
17:16:57:637,54.8535
17:16:57:657,54.6845
17:16:57:677,54.7483
17:16:57:697,54.7939
17:16:57:722,54.5927
17:16:57:738,54.5403
17:16:57:758,54.2653
17:16:57:778,54.2598
17:16:57:799,54.3636
17:16:57:821,54.3452
17:16:57:839,54.4181
17:16:57:859,54.4255
17:16:57:879,54.4012
17:16:57:899,54.2518
17:16:57:927,54.5933
17:16:57:940,54.6366
17:16:57:961,54.3289
17:16:57:980,54.2709
17:16:58:033,54.1961
17:16:58:034,53.9059
17:16:58:040,53.8574
17:16:58:060,53.7086
17:16:58:081,52.9122
17:16:58:101,52.3568
17:16:58:123,52.1471
17:16:58:141,51.7499
17:16:58:162,51.2525
17:16:58:182,51.0258
17:16:58:202,50.467
17:16:58:223,50.2657
17:16:58:242,50.3582
17:16:58:262,50.1359
17:16:58:283,49.8709
17:16:58:303,49.7744
17:16:58:324,49.6995
17:16:58:344,49.3765
17:16:58:364,49.2722
17:16:58:384,48.9626
17:16:58:404,48.5003
17:16:58:424,48.1712
17:16:58:444,47.8196
17:16:58:464,47.0879
17:16:58:489,46.4375
17:16:58:505,45.8368
17:16:58:525,45.3211
17:16:58:545,44.6138
17:16:58:566,44.2244
17:16:58:589,43.8492
17:16:58:605,43.4155
17:16:58:626,43.3015
17:16:58:646,42.9794
17:16:58:666,42.8975
17:16:58:687,42.7957
17:16:58:706,42.7814
17:16:58:727,42.5179
17:16:58:745,42.3073
17:16:58:765,42.1138
17:16:58:785,42.0511
17:16:58:806,41.8563
