Time,Meg
17:19:31:600,60.4474
17:19:31:620,60.5135
17:19:31:640,60.4991
17:19:31:664,60.3255
17:19:31:680,60.4843
17:19:31:700,60.3253
17:19:31:720,60.3851
17:19:31:740,60.2796
17:19:31:764,60.3262
17:19:31:781,60.0341
17:19:31:803,59.9148
17:19:31:821,59.8367
17:19:31:841,59.286
17:19:31:865,59.1377
17:19:31:881,58.8993
17:19:31:901,58.7553
17:19:31:922,58.5217
17:19:31:942,58.4784
17:19:31:965,58.4194
17:19:31:983,58.0827
17:19:32:003,57.9629
17:19:32:024,58.0229
17:19:32:043,57.8393
17:19:32:064,57.8884
17:19:32:084,57.8694
17:19:32:103,57.9056
17:19:32:124,58.1252
17:19:32:144,58.2505
17:19:32:167,58.536
17:19:32:185,58.7285
17:19:32:204,58.8788
17:19:32:225,58.7793
17:19:32:245,58.9992
17:19:32:266,58.8409
17:19:32:285,58.8329
17:19:32:305,58.9935
17:19:32:326,59.2552
17:19:32:345,59.3697
17:19:32:366,59.5273
17:19:32:408,59.702
17:19:32:409,59.6311
17:19:32:425,59.9668
17:19:32:446,59.9701
17:19:32:466,60.0786
17:19:32:486,59.8166
17:19:32:508,59.7854
17:19:32:527,59.6097
17:19:32:548,59.911
17:19:32:568,60.0634
17:19:32:588,60.118
17:19:32:608,60.0287
17:19:32:628,60.09
17:19:32:649,60.3344
17:19:32:669,60.4301
17:19:32:690,60.8281
17:19:32:709,60.6802
17:19:32:732,60.631
17:19:32:749,60.6436
17:19:32:773,61.0707
17:19:32:789,61.1955
17:19:32:809,61.2023
17:19:32:832,61.2874
17:19:32:850,61.2067
17:19:32:870,61.2695
17:19:32:890,61.536
17:19:32:911,61.742
17:19:32:935,61.7438
17:19:32:952,61.6096
17:19:32:972,61.5501
17:19:32:992,61.4978
17:19:33:013,61.6086
17:19:33:035,61.3288
17:19:33:052,61.0939
17:19:33:074,61.1486
17:19:33:093,61.2636
17:19:33:113,61.5855
17:19:33:135,61.7494
17:19:33:153,62.1054
17:19:33:174,62.4108
17:19:33:193,62.908
17:19:33:214,63.2867
17:19:33:237,63.4865
17:19:33:254,63.7183
17:19:33:273,63.8817
17:19:33:294,63.8767
17:19:33:314,64.1712
17:19:33:337,64.1072
17:19:33:353,64.1082
17:19:33:373,64.1288
17:19:33:394,64.199
17:19:33:414,64.2641
17:19:33:436,64.2265
17:19:33:454,64.3352
17:19:33:474,63.9973
17:19:33:495,63.9448
17:19:33:516,63.7476
17:19:33:538,63.5246
17:19:33:554,63.1709
17:19:33:576,62.7201
17:19:33:595,62.5563
17:19:33:616,62.4907
17:19:33:638,62.2183
17:19:33:657,61.8884
17:19:33:677,61.7048
17:19:33:696,61.6523
17:19:33:716,61.3739
17:19:33:738,61.472
17:19:33:757,61.3583
17:19:33:777,61.1702
17:19:33:797,61.0165
17:19:33:817,60.7907
17:19:33:838,60.834
17:19:33:859,60.4942
17:19:33:878,60.3823
17:19:33:898,60.0119
17:19:33:919,59.566
17:19:33:938,58.8688
17:19:33:960,58.5244
17:19:33:979,58.2149
17:19:34:005,57.6365
17:19:34:020,57.3705
17:19:34:039,57.2174
17:19:34:060,57.0963
17:19:34:080,57.0125
17:19:34:104,57.3187
17:19:34:120,57.422
17:19:34:141,57.5497
17:19:34:161,57.6011
17:19:34:181,57.7974
17:19:34:207,57.6526
17:19:34:221,57.6473
17:19:34:241,57.6692
17:19:34:262,57.7178
17:19:34:282,57.7017
17:19:34:305,57.7108
17:19:34:321,57.6574
17:19:34:342,57.5977
17:19:34:361,57.7018
17:19:34:382,57.6774
17:19:34:405,57.7469
17:19:34:440,57.4703
17:19:34:442,57.5934
17:19:34:463,57.4983
17:19:34:484,57.6232
17:19:34:506,57.6205
17:19:34:524,57.466
17:19:34:544,57.0772
17:19:34:565,56.5947
17:19:34:585,56.2731
17:19:34:606,55.6454
17:19:34:624,55.2334
17:19:34:645,54.9149
17:19:34:665,54.4843
17:19:34:685,54.258
17:19:34:705,54.2348
17:19:34:725,54.2012
17:19:34:745,54.4245
17:19:34:766,54.3122
17:19:34:786,54.1832
17:19:34:806,54.0777
17:19:34:827,54.0973
17:19:34:846,54.1022
17:19:34:866,53.9857
17:19:34:887,53.8652
17:19:34:907,53.639
17:19:34:927,53.7412
17:19:34:947,53.5986
17:19:34:971,53.4287
17:19:34:988,53.2389
17:19:35:007,53.1773
17:19:35:029,53.1549
17:19:35:050,53.0425
17:19:35:067,52.9334
17:19:35:089,52.8746
17:19:35:109,53.2109
17:19:35:132,53.3394
17:19:35:149,53.308
17:19:35:173,53.3323
17:19:35:189,53.5078
17:19:35:210,53.7258
17:19:35:231,53.8888
17:19:35:250,54.04
17:19:35:275,53.9883
17:19:35:290,53.7446
17:19:35:310,53.7688
17:19:35:330,53.6342
17:19:35:351,53.4733
17:19:35:374,53.518
17:19:35:392,53.497
17:19:35:413,53.2156
17:19:35:434,53.4861
17:19:35:455,53.5175
17:19:35:477,53.6079
17:19:35:493,53.6345
17:19:35:514,53.6483
17:19:35:532,53.6827
17:19:35:554,53.6373
17:19:35:576,53.6566
17:19:35:596,53.5393
17:19:35:613,53.6932
17:19:35:633,53.602
17:19:35:653,53.4442
17:19:35:675,53.4002
17:19:35:693,53.2934
17:19:35:713,53.2487
17:19:35:734,53.5668
17:19:35:753,53.7352
17:19:35:774,53.5913
17:19:35:795,53.7552
17:19:35:814,53.9789
17:19:35:833,54.0222
17:19:35:854,54.1963
17:19:35:876,54.5794
17:19:35:894,54.677
17:19:35:914,54.5854
17:19:35:935,54.782
17:19:35:955,54.7779
17:19:35:976,54.8661
17:19:35:996,54.9318
17:19:36:016,54.7909
17:19:36:036,54.6688
17:19:36:057,54.4582
17:19:36:078,54.2494
17:19:36:096,54.1898
17:19:36:117,54.0176
17:19:36:137,53.8539
17:19:36:157,53.7746
17:19:36:179,53.8742
17:19:36:197,53.7678
17:19:36:218,53.9007
17:19:36:242,54.3524
17:19:36:258,54.4099
17:19:36:279,54.6992
17:19:36:298,54.8601
17:19:36:319,55.0891
17:19:36:341,55.1398
17:19:36:360,55.3733
17:19:36:380,55.5608
17:19:36:399,55.5552
17:19:36:419,56.0092
17:19:36:442,56.166
17:19:36:489,56.4206
17:19:36:492,56.6524
17:19:36:500,57.0643
17:19:36:520,57.321
17:19:36:548,57.7251
17:19:36:560,58.0401
17:19:36:580,57.7526
17:19:36:601,57.8831
17:19:36:621,57.8977
17:19:36:645,57.8231
17:19:36:661,57.725
17:19:36:681,57.712
17:19:36:702,57.6857
17:19:36:722,57.731
17:19:36:745,57.8577
17:19:36:762,57.8482
17:19:36:783,58.2058
17:19:36:802,58.3409
17:19:36:822,58.4506
17:19:36:846,58.422
17:19:36:863,58.3962
17:19:36:883,58.638
17:19:36:903,58.9112
17:19:36:923,58.8072
17:19:36:945,58.7874
17:19:36:964,58.9533
17:19:36:984,59.1609
17:19:37:003,59.3065
17:19:37:024,59.4743
17:19:37:045,59.331
17:19:37:066,59.2206
17:19:37:084,59.5119
17:19:37:112,59.3027
17:19:37:125,59.0549
17:19:37:147,58.6784
17:19:37:165,58.5172
17:19:37:186,58.4786
17:19:37:208,58.4228
17:19:37:226,58.5514
17:19:37:246,58.5669
17:19:37:267,58.7211
17:19:37:286,58.7745
17:19:37:312,59.1017
17:19:37:326,59.2724
17:19:37:346,59.0867
17:19:37:366,59.3439
17:19:37:386,59.4655
17:19:37:407,59.629
17:19:37:427,59.8004
17:19:37:447,60.0528
17:19:37:468,60.173
17:19:37:489,60.2314
17:19:37:511,60.3967
17:19:37:528,60.2895
17:19:37:549,60.1578
17:19:37:569,60.0866
17:19:37:589,60.2306
17:19:37:615,60.4636
17:19:37:632,60.4144
17:19:37:653,60.4758
17:19:37:672,60.4875
17:19:37:693,60.5089
17:19:37:714,60.339
17:19:37:731,60.0408
17:19:37:752,59.9168
17:19:37:772,59.8015
17:19:37:793,59.743
17:19:37:815,59.608
17:19:37:832,59.4269
17:19:37:853,59.3669
17:19:37:873,59.4344
17:19:37:894,59.3858
17:19:37:913,59.1867
17:19:37:934,59.0759
17:19:37:954,58.9396
17:19:37:973,59.025
17:19:37:993,59.1272
17:19:38:015,59.076
17:19:38:033,59.1572
17:19:38:053,59.3047
17:19:38:074,59.4088
17:19:38:094,59.3795
17:19:38:116,59.3619
17:19:38:133,59.2362
17:19:38:154,59.0247
17:19:38:174,59.0045
17:19:38:195,58.8072
17:19:38:217,58.7102
17:19:38:234,58.4925
17:19:38:254,58.5232
17:19:38:274,58.4706
17:19:38:294,58.4194
17:19:38:316,58.3818
17:19:38:334,58.4649
17:19:38:355,58.4419
17:19:38:380,58.402
17:19:38:395,58.5225
17:19:38:419,58.4983
17:19:38:436,58.5581
17:19:38:456,58.932
17:19:38:480,59.1115
17:19:38:519,59.1241
17:19:38:521,59.1851
17:19:38:537,59.0233
17:19:38:558,59.0196
17:19:38:581,59.0058
17:19:38:597,58.9906
17:19:38:617,58.9223
17:19:38:638,58.9287
17:19:38:657,59.0205
17:19:38:682,59.2721
17:19:38:698,59.5829
17:19:38:719,59.8018
17:19:38:739,59.8773
17:19:38:759,60.0942
17:19:38:781,59.9526
17:19:38:799,59.8047
17:19:38:819,59.6919
17:19:38:840,59.4818
17:19:38:859,59.2944
17:19:38:882,59.248
17:19:38:900,59.0941
17:19:38:920,58.9233
17:19:38:939,58.7623
17:19:38:959,58.7693
17:19:38:981,58.7111
17:19:39:001,58.7423
17:19:39:021,58.8451
17:19:39:041,58.7878
17:19:39:061,58.7798
17:19:39:084,58.797
17:19:39:101,58.7499
17:19:39:122,58.6883
17:19:39:141,58.8621
17:19:39:162,58.8876
17:19:39:184,58.7005
17:19:39:203,58.6617
17:19:39:222,58.7744
17:19:39:243,58.5891
17:19:39:262,58.4666
17:19:39:284,58.2005
17:19:39:304,58.0258
17:19:39:324,57.9022
17:19:39:343,57.8169
17:19:39:363,57.8481
17:19:39:384,57.7058
17:19:39:405,57.7961
17:19:39:425,57.9062
17:19:39:445,58.2327
17:19:39:465,57.9825
17:19:39:485,57.8023
17:19:39:505,57.8455
17:19:39:525,57.6428
17:19:39:545,57.7026
17:19:39:566,57.4991
17:19:39:586,57.5919
17:19:39:605,57.6798
17:19:39:626,57.878
17:19:39:652,57.9817
17:19:39:666,57.9995
17:19:39:686,57.9402
17:19:39:707,57.9558
17:19:39:727,58.0365
17:19:39:750,57.9912
17:19:39:767,57.9331
17:19:39:787,57.9887
17:19:39:807,58.0835
17:19:39:828,57.9825
17:19:39:850,58.0679
17:19:39:869,57.9196
17:19:39:888,57.9233
17:19:39:908,57.9821
17:19:39:929,57.9242
17:19:39:954,57.9149
17:19:39:969,57.8244
17:19:39:990,57.8788
17:19:40:009,58.0753
17:19:40:029,58.2239
17:19:40:050,58.3444
17:19:40:071,58.2262
17:19:40:090,58.2267
17:19:40:110,58.196
17:19:40:132,58.0726
17:19:40:156,57.7204
17:19:40:172,57.4177
17:19:40:193,57.2726
17:19:40:213,57.3209
17:19:40:233,57.0022
17:19:40:254,56.7171
17:19:40:273,56.4935
17:19:40:292,56.0831
17:19:40:312,55.8018
17:19:40:333,55.6516
17:19:40:354,55.5067
17:19:40:373,55.2883
17:19:40:393,55.3291
17:19:40:413,55.4951
17:19:40:434,55.7476
17:19:40:454,56.0524
17:19:40:474,56.5118
17:19:40:493,56.72
17:19:40:520,57.0014
17:19:40:533,57.1903
17:19:40:554,57.4744
17:19:40:574,57.5454
17:19:40:596,57.6649
17:19:40:615,57.7272
17:19:40:633,57.578
17:19:40:656,57.6677
17:19:40:674,57.5151
17:19:40:694,57.5467
17:19:40:714,57.3546
17:19:40:734,57.3418
17:19:40:756,57.4189
17:19:40:775,57.3529
17:19:40:795,57.3764
17:19:40:819,57.4032
17:19:40:835,57.6367
17:19:40:857,57.6442
17:19:40:876,57.6465
17:19:40:896,57.5737
17:19:40:920,57.4385
17:19:40:936,57.3812
17:19:40:956,57.3885
17:19:40:978,57.2224
17:19:40:998,57.0467
17:19:41:019,56.8983
17:19:41:037,56.8888
17:19:41:057,56.71
17:19:41:078,56.6804
17:19:41:097,56.6368
17:19:41:121,56.5188
17:19:41:138,56.5818
17:19:41:159,56.5947
17:19:41:179,56.4918
17:19:41:199,56.4857
17:19:41:223,56.524
17:19:41:239,56.3138
17:19:41:259,56.2655
17:19:41:280,56.2924
17:19:41:300,56.1802
17:19:41:322,55.9908
17:19:41:340,55.8805
17:19:41:360,55.8057
17:19:41:380,55.841
17:19:41:401,55.8211
17:19:41:422,55.9167
17:19:41:441,55.7842
17:19:41:461,55.7094
17:19:41:482,55.7589
17:19:41:502,55.8157
17:19:41:522,55.6139
17:19:41:542,55.6247
17:19:41:563,55.9653
17:19:41:583,55.9494
17:19:41:603,56.0964
17:19:41:629,56.103
17:19:41:643,56.1879
17:19:41:663,56.1636
17:19:41:683,56.2341
17:19:41:703,55.9438
17:19:41:725,55.4983
17:19:41:743,55.2258
17:19:41:764,55.0307
17:19:41:788,55.0032
17:19:41:804,54.8635
17:19:41:824,55.0363
17:19:41:845,55.0681
17:19:41:865,55.4514
17:19:41:888,55.6916
17:19:41:905,55.8707
17:19:41:925,55.9848
17:19:41:946,55.9732
17:19:41:965,56.0182
17:19:41:989,55.8409
17:19:42:006,55.7833
17:19:42:026,55.5802
17:19:42:046,55.6368
17:19:42:066,55.6114
17:19:42:090,55.5269
17:19:42:107,55.5773
17:19:42:126,55.6567
17:19:42:147,55.6582
17:19:42:168,55.5867
17:19:42:188,55.7951
17:19:42:207,55.6264
17:19:42:227,55.6361
17:19:42:249,55.6703
17:19:42:268,55.398
17:19:42:290,55.3453
17:19:42:309,55.3738
17:19:42:329,55.5878
17:19:42:349,55.326
17:19:42:370,55.3292
17:19:42:392,55.3914
17:19:42:409,55.3067
17:19:42:429,55.5283
17:19:42:449,55.0951
17:19:42:470,54.9534
17:19:42:490,54.7312
17:19:42:511,54.2694
17:19:42:553,53.9439
17:19:42:554,53.4988
17:19:42:569,53.1419
17:19:42:590,52.6741
17:19:42:613,52.5505
17:19:42:633,52.3847
17:19:42:653,52.8487
17:19:42:674,52.8564
17:19:42:695,53.1044
17:19:42:713,53.2132
17:19:42:733,53.5257
17:19:42:753,53.49
17:19:42:774,53.5604
17:19:42:794,53.4379
17:19:42:813,53.1867
17:19:42:832,53.1589
17:19:42:852,52.8395
17:19:42:873,52.8486
17:19:42:893,52.6389
17:19:42:913,52.6073
17:19:42:933,52.5293
17:19:42:957,52.5518
17:19:42:973,52.4931
17:19:42:993,52.5068
17:19:43:014,52.7729
17:19:43:034,52.7826
17:19:43:054,52.8094
17:19:43:073,52.7488
17:19:43:093,52.6912
17:19:43:113,52.7093
17:19:43:133,52.7191
17:19:43:159,52.5357
17:19:43:174,52.4034
17:19:43:195,52.0058
17:19:43:216,51.8166
17:19:43:235,51.6293
17:19:43:259,51.2565
17:19:43:276,51.0518
17:19:43:297,50.7817
17:19:43:316,50.5269
17:19:43:336,50.1793
17:19:43:358,50.3549
17:19:43:377,50.3246
17:19:43:397,50.3217
17:19:43:419,50.3992
17:19:43:438,50.6108
17:19:43:462,50.5379
17:19:43:478,50.726
17:19:43:498,50.5971
17:19:43:519,50.1489
17:19:43:537,50.1169
17:19:43:558,49.8041
17:19:43:578,49.704
17:19:43:598,49.2426
17:19:43:620,49.1068
17:19:43:638,48.7189
17:19:43:662,48.651
17:19:43:679,48.7005
17:19:43:700,48.4929
17:19:43:720,48.5464
17:19:43:741,48.5283
17:19:43:761,48.6171
17:19:43:780,48.4632
17:19:43:801,48.4638
17:19:43:821,48.3846
17:19:43:841,48.224
17:19:43:861,48.1377
17:19:43:882,48.2183
17:19:43:901,48.2155
17:19:43:922,48.2384
17:19:43:941,48.5504
17:19:43:962,48.8835
17:19:43:982,49.0868
17:19:44:002,49.3174
17:19:44:026,49.4922
17:19:44:042,49.3744
17:19:44:062,49.2722
17:19:44:082,49.2757
17:19:44:103,49.1917
17:19:44:128,48.9476
17:19:44:143,48.7776
17:19:44:163,48.6693
17:19:44:184,48.4939
17:19:44:204,48.4174
17:19:44:228,48.2577
17:19:44:245,47.89
17:19:44:264,47.6029
17:19:44:283,47.2164
17:19:44:303,47.0993
17:19:44:324,46.997
17:19:44:344,46.8703
17:19:44:364,46.8333
17:19:44:386,47.0671
