Time,Meg
17:18:35:690,78.6437
17:18:35:710,78.5752
17:18:35:731,78.3205
17:18:35:751,78.1612
17:18:35:772,78.1189
17:18:35:791,77.9538
17:18:35:812,77.8132
17:18:35:832,77.7823
17:18:35:852,77.7966
17:18:35:873,77.7216
17:18:35:898,77.7499
17:18:35:916,77.5189
17:18:35:937,77.4709
17:18:35:959,77.2728
17:18:35:978,77.153
17:18:35:995,77.0261
17:18:36:014,76.919
17:18:36:042,77.009
17:18:36:053,77.0975
17:18:36:073,76.9914
17:18:36:094,77.0173
17:18:36:119,77.159
17:18:36:134,77.072
17:18:36:156,76.8845
17:18:36:174,76.9083
17:18:36:194,76.8812
17:18:36:218,76.8545
17:18:36:249,76.9943
17:18:36:257,76.8125
17:18:36:274,76.8984
17:18:36:298,76.7426
17:18:36:316,77.0795
17:18:36:338,77.074
17:18:36:356,77.2588
17:18:36:376,77.1699
17:18:36:398,77.161
17:18:36:417,77.1765
17:18:36:436,77.1345
17:18:36:460,77.2886
17:18:36:478,77.073
17:18:36:499,76.9194
17:18:36:517,76.9666
17:18:36:540,77.0625
17:18:36:561,77.0772
17:18:36:577,77.2037
17:18:36:598,77.3681
17:18:36:620,77.6198
17:18:36:642,77.8976
17:18:36:659,78.1669
17:18:36:678,78.0843
17:18:36:698,78.1006
17:18:36:720,78.2684
17:18:36:740,78.4096
17:18:36:760,78.3969
17:18:36:779,78.3295
17:18:36:799,78.3372
17:18:36:820,78.48
17:18:36:840,78.6124
17:18:36:860,78.8196
17:18:36:882,79.1681
17:18:36:901,79.3729
17:18:36:920,79.6658
17:18:36:941,80.0226
17:18:36:961,80.1573
17:18:36:980,80.3648
17:18:37:005,80.6018
17:18:37:022,80.837
17:18:37:041,80.6709
17:18:37:061,80.7115
17:18:37:086,80.7122
17:18:37:104,80.6653
17:18:37:122,80.8297
17:18:37:142,80.9137
17:18:37:162,80.8672
17:18:37:183,81.0477
17:18:37:203,81.1307
17:18:37:227,81.078
17:18:37:244,81.1514
17:18:37:264,81.2921
17:18:37:284,81.2484
17:18:37:304,81.2954
17:18:37:327,81.4026
17:18:37:345,81.3326
17:18:37:364,81.304
17:18:37:384,81.405
17:18:37:404,81.4657
17:18:37:429,81.504
17:18:37:445,81.4677
17:18:37:465,81.4206
17:18:37:485,81.308
17:18:37:506,81.2555
17:18:37:528,81.3627
17:18:37:547,81.4413
17:18:37:566,81.2722
17:18:37:586,81.1207
17:18:37:606,81.3167
17:18:37:629,81.2377
17:18:37:646,81.3275
17:18:37:667,81.2758
17:18:37:688,81.3438
17:18:37:707,81.1441
17:18:37:729,81.231
17:18:37:748,81.3033
17:18:37:767,81.2239
17:18:37:788,81.3098
17:18:37:808,81.4613
17:18:37:828,81.4898
17:18:37:849,81.5785
17:18:37:869,81.6481
17:18:37:889,81.7872
17:18:37:909,81.7461
17:18:37:929,81.6405
17:18:37:950,81.797
17:18:37:969,81.7826
17:18:37:989,81.9093
17:18:38:009,81.8303
17:18:38:029,81.792
17:18:38:050,81.7223
17:18:38:070,81.6559
17:18:38:089,81.6798
17:18:38:110,81.3853
17:18:38:130,81.3777
17:18:38:151,81.0368
17:18:38:171,80.902
17:18:38:192,81.0045
17:18:38:211,80.8039
17:18:38:270,80.8306
17:18:38:272,80.81
17:18:38:273,80.3639
17:18:38:302,80.4024
17:18:38:313,80.3406
17:18:38:333,80.2056
17:18:38:354,80.0949
17:18:38:374,79.9338
17:18:38:401,79.549
17:18:38:415,79.4295
17:18:38:435,79.1829
17:18:38:456,79.0177
17:18:38:475,78.8544
17:18:38:494,78.7001
17:18:38:516,78.5148
17:18:38:534,78.3298
17:18:38:554,78.2443
17:18:38:577,77.9069
17:18:38:594,77.7945
17:18:38:614,77.3449
17:18:38:634,76.9371
17:18:38:655,76.5631
17:18:38:674,76.419
17:18:38:700,76.0674
17:18:38:716,76.0778
17:18:38:736,76.1919
17:18:38:755,76.0116
17:18:38:775,76.2552
17:18:38:799,76.5689
17:18:38:815,76.6611
17:18:38:836,76.6952
17:18:38:856,76.8762
17:18:38:876,76.7776
17:18:38:902,76.8098
17:18:38:916,76.7754
17:18:38:936,76.5611
17:18:38:957,76.3484
17:18:38:978,76.2001
17:18:39:000,76.1084
17:18:39:018,76.0858
17:18:39:037,75.9123
17:18:39:058,75.6699
17:18:39:078,75.7932
17:18:39:100,75.7149
17:18:39:119,75.7257
17:18:39:139,75.6734
17:18:39:159,75.4692
17:18:39:179,75.3335
17:18:39:204,75.3608
17:18:39:219,75.2282
17:18:39:240,75.0559
17:18:39:260,74.7429
17:18:39:279,74.3493
17:18:39:305,74.2397
17:18:39:320,74.1322
17:18:39:340,74.1596
17:18:39:360,73.8665
17:18:39:383,73.707
17:18:39:402,73.5571
17:18:39:421,73.8229
17:18:39:441,73.9081
17:18:39:462,73.6835
17:18:39:482,73.5529
17:18:39:502,73.1518
17:18:39:521,73.2685
17:18:39:542,73.3929
17:18:39:567,73.2941
17:18:39:582,73.0941
17:18:39:602,73.0218
17:18:39:623,73.1888
17:18:39:643,73.2792
17:18:39:666,73.2799
17:18:39:684,73.1664
17:18:39:704,73.0387
17:18:39:723,73.0678
17:18:39:744,73.0194
17:18:39:769,73.1423
17:18:39:785,72.8958
17:18:39:805,72.9935
17:18:39:825,73.1909
17:18:39:844,73.0396
17:18:39:867,73.0522
17:18:39:885,72.918
17:18:39:905,72.9179
17:18:39:926,72.6861
17:18:39:946,72.8687
17:18:39:969,72.5892
17:18:39:986,72.2679
17:18:40:006,72.4235
17:18:40:026,72.4789
17:18:40:046,72.397
17:18:40:068,72.55
17:18:40:086,72.7608
17:18:40:107,72.5993
17:18:40:127,72.7003
17:18:40:147,72.926
17:18:40:170,72.8998
17:18:40:188,72.941
17:18:40:208,72.9851
17:18:40:228,72.8772
17:18:40:249,72.6899
17:18:40:324,72.6322
17:18:40:326,72.5702
17:18:40:327,72.4854
17:18:40:330,72.4566
17:18:40:348,72.5211
17:18:40:369,72.4902
17:18:40:389,72.3941
17:18:40:409,72.5455
17:18:40:428,72.6148
17:18:40:449,72.571
17:18:40:469,72.4382
17:18:40:489,72.3118
17:18:40:509,72.3308
17:18:40:529,72.257
17:18:40:550,72.2807
17:18:40:570,71.97
17:18:40:591,71.9449
17:18:40:612,71.8168
17:18:40:638,72.0266
17:18:40:652,72.0808
17:18:40:672,72.0072
17:18:40:694,71.973
17:18:40:714,72.1168
17:18:40:738,72.1493
17:18:40:753,72.048
17:18:40:774,71.7811
17:18:40:794,71.7218
17:18:40:814,71.542
17:18:40:839,71.4942
17:18:40:853,71.5626
17:18:40:874,71.3363
17:18:40:895,71.25
17:18:40:917,71.4789
17:18:40:940,71.6304
17:18:40:953,71.6264
17:18:40:974,71.7025
17:18:40:995,71.9313
17:18:41:016,71.8619
17:18:41:038,72.0271
17:18:41:055,72.0779
17:18:41:074,72.0506
17:18:41:095,72.0976
17:18:41:114,72.1764
17:18:41:137,72.3732
17:18:41:155,72.4371
17:18:41:175,72.5848
17:18:41:195,72.8272
17:18:41:215,73.1022
17:18:41:241,73.3279
17:18:41:256,73.4107
17:18:41:277,73.4902
17:18:41:297,73.4214
17:18:41:316,73.1113
17:18:41:337,72.7522
17:18:41:357,72.5278
17:18:41:377,72.1033
17:18:41:399,71.7555
17:18:41:417,71.5228
17:18:41:439,71.2742
17:18:41:457,70.7905
17:18:41:478,70.8002
17:18:41:498,70.8888
17:18:41:519,70.7202
17:18:41:539,70.6224
17:18:41:559,70.3394
17:18:41:579,70.2934
17:18:41:599,69.9167
17:18:41:619,70.1014
17:18:41:640,69.7205
17:18:41:660,69.4755
17:18:41:680,69.4399
17:18:41:704,69.3506
17:18:41:721,69.4112
17:18:41:744,69.2657
17:18:41:761,69.1043
17:18:41:781,68.9955
17:18:41:805,69.1079
17:18:41:821,69.0715
17:18:41:844,68.7702
17:18:41:861,68.5365
17:18:41:882,68.2199
17:18:41:906,67.8418
17:18:41:921,67.8711
17:18:41:942,67.6588
17:18:41:962,67.3684
17:18:41:982,67.1156
17:18:42:006,67.1703
17:18:42:023,67.1101
17:18:42:042,67.2954
17:18:42:062,67.5035
17:18:42:084,67.3133
17:18:42:106,66.9346
17:18:42:124,66.7954
17:18:42:144,66.5034
17:18:42:164,66.2518
17:18:42:184,66.2675
17:18:42:208,65.7701
17:18:42:225,65.4718
17:18:42:245,65.3569
17:18:42:264,65.6403
17:18:42:285,65.6279
17:18:42:341,65.8911
17:18:42:343,65.8128
17:18:42:345,65.4645
17:18:42:365,65.6855
17:18:42:386,65.5335
17:18:42:408,65.5019
17:18:42:426,65.1422
17:18:42:446,64.9303
17:18:42:466,64.5981
17:18:42:486,64.4516
17:18:42:507,64.5131
17:18:42:527,64.2169
17:18:42:547,64.1242
17:18:42:567,63.8761
17:18:42:588,63.6176
17:18:42:609,63.1245
17:18:42:627,62.9401
17:18:42:648,62.6875
17:18:42:668,62.3365
17:18:42:689,62.3255
17:18:42:709,62.1844
17:18:42:728,62.3336
17:18:42:749,62.573
17:18:42:774,62.8795
17:18:42:789,62.8208
17:18:42:810,62.788
17:18:42:830,62.6999
17:18:42:849,62.5691
17:18:42:869,62.3645
17:18:42:891,62.1354
17:18:42:910,61.6602
17:18:42:930,61.4547
17:18:42:951,61.2744
17:18:42:975,61.1002
17:18:42:991,61.1115
17:18:43:012,60.9969
17:18:43:032,61.0714
17:18:43:051,61.0373
17:18:43:077,60.9044
17:18:43:093,60.8777
17:18:43:115,60.9252
17:18:43:135,60.6687
17:18:43:154,60.45
17:18:43:179,60.3567
17:18:43:193,60.2432
17:18:43:214,60.4321
17:18:43:235,60.4806
17:18:43:254,60.3475
17:18:43:278,60.1374
17:18:43:294,60.0577
17:18:43:315,59.7974
17:18:43:334,59.7334
17:18:43:354,59.5843
17:18:43:378,59.3562
17:18:43:394,59.315
17:18:43:415,59.2596
17:18:43:435,59.5218
17:18:43:454,59.5655
17:18:43:479,59.8646
17:18:43:494,59.983
17:18:43:516,59.6627
17:18:43:535,59.5464
17:18:43:555,59.3381
17:18:43:580,59.4382
17:18:43:595,59.1454
17:18:43:615,59.4596
17:18:43:636,59.4324
17:18:43:656,59.029
17:18:43:679,59.4479
17:18:43:696,59.4693
17:18:43:716,59.2967
17:18:43:737,59.1957
17:18:43:757,59.0567
17:18:43:779,58.7524
17:18:43:799,58.4511
17:18:43:818,58.5766
17:18:43:838,58.3688
17:18:43:857,58.404
17:18:43:878,58.4564
17:18:43:898,58.2971
17:18:43:919,58.2926
17:18:43:939,58.2743
17:18:43:959,58.3214
17:18:43:981,58.1932
17:18:44:000,58.1114
17:18:44:019,57.931
17:18:44:039,57.7653
17:18:44:059,57.7046
17:18:44:080,57.5803
17:18:44:100,57.308
17:18:44:120,57.2496
17:18:44:144,57.2376
17:18:44:161,57.1654
17:18:44:182,57.0229
17:18:44:201,56.9871
17:18:44:221,57.1013
17:18:44:245,57.1906
17:18:44:260,57.2406
17:18:44:281,57.2964
17:18:44:302,57.161
17:18:44:321,57.0787
17:18:44:344,57.231
17:18:44:393,57.3567
17:18:44:394,57.1692
17:18:44:401,57.0655
17:18:44:422,57.0471
17:18:44:445,57.0023
17:18:44:462,57.048
17:18:44:484,57.0402
17:18:44:502,56.9502
17:18:44:524,56.8036
17:18:44:546,56.7612
17:18:44:563,56.609
17:18:44:584,56.2819
17:18:44:605,56.1281
17:18:44:624,55.7303
17:18:44:646,55.4668
17:18:44:666,55.1012
17:18:44:684,54.8653
17:18:44:705,54.595
17:18:44:725,54.5546
17:18:44:748,54.2079
17:18:44:765,53.9068
17:18:44:785,54.0202
17:18:44:806,53.8671
17:18:44:827,53.8904
17:18:44:846,53.7465
17:18:44:866,53.6239
17:18:44:886,53.4224
17:18:44:907,53.3173
17:18:44:927,53.0133
17:18:44:949,52.7574
17:18:44:967,52.5941
17:18:44:989,52.3226
17:18:45:007,52.1721
17:18:45:028,51.8387
17:18:45:048,51.5274
17:18:45:068,51.3324
17:18:45:089,51.1708
17:18:45:115,50.9297
17:18:45:129,50.6482
17:18:45:148,50.3562
17:18:45:169,50.0166
17:18:45:189,50.1339
17:18:45:209,49.8084
17:18:45:229,49.556
17:18:45:249,49.5847
17:18:45:270,49.4944
17:18:45:291,49.5269
17:18:45:315,49.6064
17:18:45:332,49.6874
17:18:45:352,49.8455
17:18:45:370,49.9339
17:18:45:391,50.418
17:18:45:416,50.3173
17:18:45:433,50.3249
17:18:45:451,50.3774
17:18:45:471,50.3583
17:18:45:492,50.4233
17:18:45:518,50.2005
17:18:45:533,49.9938
17:18:45:554,50.1495
17:18:45:575,49.9956
17:18:45:597,49.8779
17:18:45:618,49.8285
17:18:45:634,49.9163
17:18:45:655,49.8711
17:18:45:674,49.8839
17:18:45:694,49.8032
17:18:45:717,49.6971
17:18:45:734,49.8818
17:18:45:755,49.8068
17:18:45:774,49.6635
17:18:45:794,49.4194
17:18:45:818,49.2951
17:18:45:835,49.0203
17:18:45:854,48.9295
17:18:45:874,48.5241
17:18:45:895,48.2732
17:18:45:917,48.2364
17:18:45:934,47.9915
17:18:45:955,47.8868
17:18:45:976,47.9129
17:18:45:995,47.8416
17:18:46:019,47.7793
17:18:46:035,47.93
17:18:46:056,47.8341
17:18:46:076,47.6523
17:18:46:095,47.5372
17:18:46:115,47.2943
17:18:46:136,46.7621
17:18:46:156,46.4612
17:18:46:177,46.1465
17:18:46:203,45.7061
