Time,Meg
17:24:26:517,72.0783
17:24:26:538,72.1309
17:24:26:558,72.0291
17:24:26:578,72.0064
17:24:26:604,72.1524
17:24:26:617,71.9654
17:24:26:640,71.9517
17:24:26:658,72.1183
17:24:26:678,72.0751
17:24:26:704,72.1335
17:24:26:718,72.2847
17:24:26:740,72.4375
17:24:26:760,72.2814
17:24:26:780,72.4748
17:24:26:804,72.5415
17:24:26:820,72.4547
17:24:26:839,72.3764
17:24:26:861,72.2768
17:24:26:881,72.24
17:24:26:904,72.3603
17:24:26:920,72.2667
17:24:26:941,72.3713
17:24:26:960,72.2524
17:24:26:981,72.2062
17:24:27:004,72.2792
17:24:27:023,72.2229
17:24:27:043,72.0711
17:24:27:061,71.929
17:24:27:081,71.7486
17:24:27:104,71.5332
17:24:27:122,71.5787
17:24:27:142,71.6492
17:24:27:163,71.5738
17:24:27:182,71.5108
17:24:27:205,71.5854
17:24:27:224,71.3821
17:24:27:244,71.6658
17:24:27:263,71.5933
17:24:27:306,71.6024
17:24:27:308,71.5846
17:24:27:324,71.5921
17:24:27:345,71.4444
17:24:27:364,71.258
17:24:27:384,71.3595
17:24:27:406,71.0102
17:24:27:425,70.8781
17:24:27:446,70.6764
17:24:27:470,70.4762
17:24:27:486,70.4032
17:24:27:505,70.4
17:24:27:526,70.4804
17:24:27:546,70.3486
17:24:27:566,70.289
17:24:27:586,70.3954
17:24:27:606,70.1966
17:24:27:627,70.1242
17:24:27:646,69.9862
17:24:27:671,70.04
17:24:27:687,69.9497
17:24:27:707,69.7892
17:24:27:727,69.6143
17:24:27:748,69.4389
17:24:27:771,69.3311
17:24:27:788,69.2252
17:24:27:808,69.2821
17:24:27:829,69.0415
17:24:27:849,69.0354
17:24:27:871,69.0499
17:24:27:888,69.1566
17:24:27:909,69.1974
17:24:27:928,69.2964
17:24:27:950,69.292
17:24:27:973,69.2212
17:24:27:989,69.176
17:24:28:009,69.2417
17:24:28:030,69.3265
17:24:28:050,69.4593
17:24:28:076,69.4203
17:24:28:090,69.6132
17:24:28:109,69.7257
17:24:28:131,69.7165
17:24:28:151,69.9931
17:24:28:173,69.8964
17:24:28:191,70.0232
17:24:28:211,70.0143
17:24:28:233,70.2202
17:24:28:253,70.2251
17:24:28:274,70.202
17:24:28:292,70.3231
17:24:28:312,70.3921
17:24:28:332,70.3155
17:24:28:353,70.2722
17:24:28:373,70.4036
17:24:28:393,70.5894
17:24:28:414,70.7111
17:24:28:435,70.422
17:24:28:455,70.1927
17:24:28:477,70.3593
17:24:28:495,70.4572
17:24:28:517,70.5598
17:24:28:536,70.3953
17:24:28:555,70.3172
17:24:28:576,70.6676
17:24:28:595,70.8362
17:24:28:615,71.0334
17:24:28:637,71.0461
17:24:28:654,71.1176
17:24:28:674,71.0529
17:24:28:695,70.9931
17:24:28:716,70.8699
17:24:28:735,70.8471
17:24:28:756,70.8353
17:24:28:777,70.8465
17:24:28:796,70.838
17:24:28:816,70.7506
17:24:28:839,70.8585
17:24:28:856,70.9512
17:24:28:878,71.1614
17:24:28:897,71.094
17:24:28:916,71.3657
17:24:28:941,71.424
17:24:28:957,71.6441
17:24:28:978,71.8367
17:24:28:997,71.862
17:24:29:018,71.9762
17:24:29:041,72.0626
17:24:29:059,72.197
17:24:29:078,72.122
17:24:29:099,72.5527
17:24:29:119,72.5194
17:24:29:140,72.3425
17:24:29:160,72.2748
17:24:29:179,72.3658
17:24:29:200,72.4049
17:24:29:220,72.3383
17:24:29:244,72.1998
17:24:29:260,72.0459
17:24:29:280,72.2226
17:24:29:300,72.2647
17:24:29:352,72.4707
17:24:29:354,72.5072
17:24:29:361,72.4189
17:24:29:381,72.6681
17:24:29:401,73.0616
17:24:29:421,73.132
17:24:29:442,73.0567
17:24:29:462,73.0068
17:24:29:481,72.9574
17:24:29:502,72.8276
17:24:29:522,73.1754
17:24:29:543,73.0254
17:24:29:563,72.7857
17:24:29:582,72.7569
17:24:29:601,72.7713
17:24:29:623,72.8636
17:24:29:645,72.9883
17:24:29:663,73.2702
17:24:29:683,72.9909
17:24:29:703,72.9739
17:24:29:724,73.1651
17:24:29:744,73.1692
17:24:29:765,73.2418
17:24:29:784,73.4046
17:24:29:808,73.2344
17:24:29:825,73.1011
17:24:29:846,73.1723
17:24:29:866,73.129
17:24:29:885,73.0693
17:24:29:908,72.9415
17:24:29:925,72.9063
17:24:29:945,72.7032
17:24:29:968,72.564
17:24:29:986,72.2995
17:24:30:007,72.0638
17:24:30:026,71.9154
17:24:30:046,71.7957
17:24:30:068,71.716
17:24:30:087,71.5539
17:24:30:110,71.483
17:24:30:127,71.5667
17:24:30:147,71.5854
17:24:30:168,71.5631
17:24:30:188,71.6764
17:24:30:210,71.5031
17:24:30:229,71.668
17:24:30:249,71.7857
17:24:30:269,71.7963
17:24:30:289,71.817
17:24:30:311,71.6326
17:24:30:328,71.6681
17:24:30:349,71.475
17:24:30:369,71.3788
17:24:30:389,71.1812
17:24:30:414,70.9137
17:24:30:429,70.7147
17:24:30:453,70.3941
17:24:30:471,70.3874
17:24:30:489,70.1802
17:24:30:512,70.0696
17:24:30:530,70.1104
17:24:30:550,69.973
17:24:30:571,69.994
17:24:30:591,69.9364
17:24:30:613,69.9192
17:24:30:633,69.9426
17:24:30:652,69.8605
17:24:30:672,69.9707
17:24:30:692,69.8477
17:24:30:713,69.6607
17:24:30:733,69.5785
17:24:30:752,69.5057
17:24:30:773,69.444
17:24:30:794,69.3692
17:24:30:814,69.1707
17:24:30:833,69.0716
17:24:30:855,68.9345
17:24:30:876,68.7179
17:24:30:896,68.5726
17:24:30:915,68.405
17:24:30:936,68.2105
17:24:30:956,68.1368
17:24:30:982,68.0618
17:24:30:995,67.7082
17:24:31:016,67.4466
17:24:31:036,67.5174
17:24:31:057,67.4396
17:24:31:076,67.3669
17:24:31:096,67.3235
17:24:31:116,67.3906
17:24:31:137,67.1205
17:24:31:156,67.007
17:24:31:182,67.257
17:24:31:196,67.0685
17:24:31:217,67.207
17:24:31:236,67.0914
17:24:31:256,67.144
17:24:31:281,66.778
17:24:31:297,66.5048
17:24:31:317,66.5121
17:24:31:337,66.1293
17:24:31:390,65.9876
17:24:31:392,65.7333
17:24:31:397,65.5347
17:24:31:420,65.3816
17:24:31:438,65.5774
17:24:31:458,65.5587
17:24:31:483,65.5565
17:24:31:498,65.6352
17:24:31:519,65.7047
17:24:31:538,65.745
17:24:31:559,65.8304
17:24:31:580,65.7556
17:24:31:598,65.5101
17:24:31:620,65.5523
17:24:31:642,65.4533
17:24:31:660,65.4811
17:24:31:682,65.5788
17:24:31:700,65.3878
17:24:31:720,65.2918
17:24:31:740,65.1166
17:24:31:761,65.0508
17:24:31:783,65.0167
17:24:31:801,65.2309
17:24:31:821,65.1148
17:24:31:841,64.8087
17:24:31:861,64.6566
17:24:31:883,64.8021
17:24:31:902,64.8421
17:24:31:922,64.9542
17:24:31:948,65.0329
17:24:31:962,64.9023
17:24:31:983,64.8316
17:24:32:004,64.8695
17:24:32:023,64.8977
17:24:32:042,64.861
17:24:32:063,64.873
17:24:32:084,64.7296
17:24:32:103,64.5542
17:24:32:124,64.3875
17:24:32:143,64.0315
17:24:32:164,63.9879
17:24:32:185,63.8556
17:24:32:205,63.5488
17:24:32:225,63.1518
17:24:32:245,63.2926
17:24:32:265,63.2717
17:24:32:286,63.2791
17:24:32:305,63.5354
17:24:32:326,63.424
17:24:32:348,63.4969
17:24:32:365,63.6504
17:24:32:386,63.6375
17:24:32:406,63.2967
17:24:32:426,63.3565
17:24:32:450,63.4236
17:24:32:467,63.344
17:24:32:487,63.2842
17:24:32:507,63.3044
17:24:32:527,63.0961
17:24:32:551,63.2947
17:24:32:567,63.5889
17:24:32:588,63.5803
17:24:32:608,63.4359
17:24:32:628,63.4874
17:24:32:652,63.4058
17:24:32:669,63.1553
17:24:32:689,63.254
17:24:32:708,63.1083
17:24:32:729,62.9736
17:24:32:750,63.0015
17:24:32:769,63.0768
17:24:32:789,63.0886
17:24:32:810,63.0892
17:24:32:830,63.2829
17:24:32:850,63.1946
17:24:32:870,63.2352
17:24:32:890,63.1722
17:24:32:910,63.0777
17:24:32:930,63.0542
17:24:32:950,62.9551
17:24:32:971,63.0009
17:24:32:991,62.8705
17:24:33:012,63.0807
17:24:33:032,63.0782
17:24:33:052,63.1869
17:24:33:073,63.136
17:24:33:092,62.877
17:24:33:113,62.9813
17:24:33:132,62.9447
17:24:33:152,62.9378
17:24:33:172,62.6872
17:24:33:193,62.6398
17:24:33:213,62.3399
17:24:33:234,62.0999
17:24:33:253,62.4625
17:24:33:274,62.3874
17:24:33:293,62.3747
17:24:33:319,62.2201
17:24:33:334,62.6044
17:24:33:356,62.9524
17:24:33:375,63.1919
17:24:33:431,63.0036
17:24:33:433,62.9105
17:24:33:434,62.9136
17:24:33:455,63.1016
17:24:33:477,63.1597
17:24:33:496,62.6776
17:24:33:522,62.2947
17:24:33:534,62.0862
17:24:33:556,61.957
17:24:33:577,61.8228
17:24:33:596,61.6256
17:24:33:619,61.2349
17:24:33:636,60.9866
17:24:33:656,60.9536
17:24:33:676,60.9027
17:24:33:697,60.7218
17:24:33:720,60.6214
17:24:33:737,60.4955
17:24:33:757,60.4697
17:24:33:777,60.2307
17:24:33:797,60.3105
17:24:33:821,60.2397
17:24:33:837,60.1286
17:24:33:858,60.1583
17:24:33:878,60.1539
17:24:33:898,60.0798
17:24:33:920,60.0422
17:24:33:939,60.3113
17:24:33:958,60.1632
17:24:33:980,59.9512
17:24:33:999,59.9746
17:24:34:021,59.8286
17:24:34:039,59.7586
17:24:34:060,59.5379
17:24:34:081,59.3337
17:24:34:100,59.0645
17:24:34:120,58.858
17:24:34:141,58.5072
17:24:34:160,58.2416
17:24:34:181,58.086
17:24:34:201,57.7069
17:24:34:221,57.7638
17:24:34:241,57.8
17:24:34:261,57.6669
17:24:34:281,57.5351
17:24:34:302,57.4949
17:24:34:322,57.7183
17:24:34:342,57.7929
17:24:34:362,57.9423
17:24:34:385,57.7534
17:24:34:402,57.6377
17:24:34:422,57.4818
17:24:34:443,57.3732
17:24:34:464,57.5143
17:24:34:487,57.2306
17:24:34:503,56.9233
17:24:34:524,56.6595
17:24:34:544,56.6133
17:24:34:565,56.3875
17:24:34:586,56.4417
17:24:34:605,56.4212
17:24:34:625,56.2265
17:24:34:644,56.1855
17:24:34:665,56.2336
17:24:34:688,56.237
17:24:34:704,56.0649
17:24:34:726,56.0093
17:24:34:745,55.864
17:24:34:765,55.5956
17:24:34:789,55.5709
17:24:34:806,55.5369
17:24:34:826,55.3473
17:24:34:847,55.4519
17:24:34:866,55.615
17:24:34:889,55.6116
17:24:34:907,55.7649
17:24:34:927,55.9655
17:24:34:947,55.9963
17:24:34:968,55.9306
17:24:34:988,55.9657
17:24:35:008,55.845
17:24:35:028,55.7434
17:24:35:048,55.5448
17:24:35:069,55.3081
17:24:35:089,55.1609
17:24:35:108,55.0053
17:24:35:128,54.9968
17:24:35:149,54.9206
17:24:35:169,54.9386
17:24:35:190,54.9205
17:24:35:209,55.0865
17:24:35:229,55.2312
17:24:35:249,55.273
17:24:35:269,55.3385
17:24:35:290,55.2376
17:24:35:311,55.2958
17:24:35:330,55.0336
17:24:35:349,55.0066
17:24:35:370,54.7999
17:24:35:391,54.7465
17:24:35:411,54.7617
17:24:35:461,54.735
17:24:35:462,54.8201
17:24:35:470,54.7021
17:24:35:491,54.8097
17:24:35:513,54.8889
17:24:35:532,55.116
17:24:35:556,54.8937
17:24:35:573,54.7358
17:24:35:593,54.691
17:24:35:614,54.5628
17:24:35:634,54.6726
17:24:35:657,54.7137
17:24:35:675,54.4988
17:24:35:695,54.6004
17:24:35:716,54.8644
17:24:35:735,54.7699
17:24:35:760,54.8146
17:24:35:776,54.7649
17:24:35:795,54.5906
17:24:35:815,54.7117
17:24:35:837,54.3626
17:24:35:862,54.4866
17:24:35:875,54.3109
17:24:35:895,54.429
17:24:35:917,54.5357
17:24:35:936,54.4604
17:24:35:960,54.5466
17:24:35:976,54.4526
17:24:35:996,54.2386
17:24:36:016,53.9631
17:24:36:037,53.8577
17:24:36:061,53.6897
17:24:36:076,53.4784
17:24:36:096,53.3157
17:24:36:118,53.3459
17:24:36:136,53.3253
17:24:36:161,53.6483
17:24:36:176,53.9459
17:24:36:197,53.89
17:24:36:218,53.8608
17:24:36:237,53.9771
17:24:36:262,53.9104
17:24:36:278,53.554
17:24:36:298,53.3083
17:24:36:319,53.0421
17:24:36:338,52.7244
17:24:36:360,52.4472
17:24:36:379,52.2525
17:24:36:399,51.8952
17:24:36:419,52.0002
17:24:36:439,52.0591
17:24:36:461,52.0636
17:24:36:480,51.8971
17:24:36:500,51.6957
17:24:36:520,52.0029
17:24:36:541,51.8722
17:24:36:562,51.625
17:24:36:580,51.3685
17:24:36:600,51.0826
17:24:36:621,51.0392
17:24:36:641,51.0303
17:24:36:661,50.8079
17:24:36:682,50.5271
17:24:36:702,50.3749
17:24:36:725,50.2484
17:24:36:742,50.2183
17:24:36:762,50.1153
17:24:36:781,50.0496
17:24:36:803,49.9554
17:24:36:827,49.9467
17:24:36:843,49.9386
17:24:36:863,49.7957
17:24:36:884,49.8279
17:24:36:904,49.5504
17:24:36:927,49.4603
17:24:36:945,48.8013
17:24:36:963,48.7402
17:24:36:982,48.4417
17:24:37:003,48.1883
17:24:37:026,48.1047
