Time,Meg
17:25:22:796,49.1755
17:25:22:815,49.1929
17:25:22:836,49.1543
17:25:22:860,48.9208
17:25:22:875,48.9493
17:25:22:896,48.808
17:25:22:916,48.9517
17:25:22:935,48.7676
17:25:22:958,48.8437
17:25:22:976,48.7259
17:25:22:996,48.7989
17:25:23:017,48.7562
17:25:23:037,48.5522
17:25:23:058,48.4171
17:25:23:077,48.5289
17:25:23:097,48.6794
17:25:23:118,48.4491
17:25:23:138,48.6017
17:25:23:160,48.4135
17:25:23:178,48.3999
17:25:23:198,48.3698
17:25:23:218,48.5066
17:25:23:239,48.1916
17:25:23:261,48.0663
17:25:23:279,48.0047
17:25:23:299,47.7087
17:25:23:325,47.5971
17:25:23:339,47.353
17:25:23:360,47.4378
17:25:23:380,47.1789
17:25:23:400,47.2214
17:25:23:425,47.1264
17:25:23:473,47.3236
17:25:23:475,47.3806
17:25:23:481,47.5455
17:25:23:501,47.6446
17:25:23:524,47.5162
17:25:23:541,47.6177
17:25:23:561,47.5699
17:25:23:581,47.6442
17:25:23:602,47.4925
17:25:23:626,47.3215
17:25:23:642,47.0105
17:25:23:662,46.9617
17:25:23:682,46.7907
17:25:23:702,46.6899
17:25:23:725,46.4385
17:25:23:743,46.3631
17:25:23:763,46.1869
17:25:23:784,46.2848
17:25:23:804,46.3234
17:25:23:829,46.3888
17:25:23:843,46.3804
17:25:23:865,46.4781
17:25:23:884,46.5601
17:25:23:905,46.4507
17:25:23:925,46.57
17:25:23:944,46.394
17:25:23:965,46.2228
17:25:23:985,46.0513
17:25:24:005,46.2206
17:25:24:026,46.2021
17:25:24:045,46.238
17:25:24:066,46.4986
17:25:24:086,46.645
17:25:24:106,46.7754
17:25:24:129,46.8548
17:25:24:147,46.9873
17:25:24:166,46.9341
17:25:24:186,46.9477
17:25:24:207,47.2099
17:25:24:228,47.0576
17:25:24:248,47.2012
17:25:24:267,47.3119
17:25:24:287,47.6586
17:25:24:308,47.7705
17:25:24:329,47.9381
17:25:24:348,48.2972
17:25:24:368,48.4313
17:25:24:393,48.7357
17:25:24:408,49.1289
17:25:24:429,49.5098
17:25:24:449,49.8393
17:25:24:469,50.2544
17:25:24:490,50.6042
17:25:24:509,50.6441
17:25:24:530,50.6715
17:25:24:550,50.7433
17:25:24:571,50.4662
17:25:24:593,50.4644
17:25:24:610,50.5352
17:25:24:631,50.6615
17:25:24:651,50.8766
17:25:24:671,51.1049
17:25:24:695,51.1353
17:25:24:712,51.2365
17:25:24:731,51.4894
17:25:24:752,51.5449
17:25:24:772,51.5381
17:25:24:796,51.4314
17:25:24:813,51.2664
17:25:24:832,51.0792
17:25:24:852,50.9916
17:25:24:873,50.8872
17:25:24:896,50.6986
17:25:24:913,50.6762
17:25:24:933,50.6951
17:25:24:953,50.8375
17:25:24:973,50.9343
17:25:25:000,50.8106
17:25:25:016,50.9801
17:25:25:035,51.1838
17:25:25:055,51.2989
17:25:25:076,51.4524
17:25:25:099,51.7348
17:25:25:116,51.6895
17:25:25:136,51.8109
17:25:25:155,51.8525
17:25:25:175,51.8562
17:25:25:200,52.1785
17:25:25:214,52.296
17:25:25:235,52.5428
17:25:25:256,52.5162
17:25:25:275,52.7834
17:25:25:300,52.7722
17:25:25:316,52.8387
17:25:25:335,53.0123
17:25:25:356,52.9619
17:25:25:376,53.0195
17:25:25:400,53.0964
17:25:25:416,53.112
17:25:25:437,53.1133
17:25:25:457,53.1759
17:25:25:497,53.4711
17:25:25:498,53.6569
17:25:25:517,53.8817
17:25:25:537,54.0346
17:25:25:563,53.9363
17:25:25:578,53.9458
17:25:25:600,53.953
17:25:25:618,54.1157
17:25:25:639,53.9035
17:25:25:664,53.5074
17:25:25:679,53.163
17:25:25:701,53.0449
17:25:25:720,52.8699
17:25:25:739,52.7768
17:25:25:764,52.6377
17:25:25:780,52.6406
17:25:25:800,52.7023
17:25:25:821,52.8825
17:25:25:840,52.8821
17:25:25:864,52.6708
17:25:25:881,52.9055
17:25:25:901,53.0315
17:25:25:922,53.2214
17:25:25:941,53.1745
17:25:25:965,53.0947
17:25:25:981,53.3587
17:25:26:001,53.6799
17:25:26:023,53.8964
17:25:26:042,53.8339
17:25:26:063,54.0342
17:25:26:082,54.0566
17:25:26:103,54.0967
17:25:26:122,54.2741
17:25:26:143,54.1184
17:25:26:164,53.8306
17:25:26:183,54.0154
17:25:26:204,54.0512
17:25:26:224,53.9597
17:25:26:244,53.9388
17:25:26:266,54.0499
17:25:26:284,54.1639
17:25:26:305,54.1248
17:25:26:324,54.3113
17:25:26:345,54.4603
17:25:26:365,54.4502
17:25:26:384,54.4145
17:25:26:406,54.4597
17:25:26:426,54.2873
17:25:26:446,54.1407
17:25:26:465,54.3022
17:25:26:485,54.4374
17:25:26:506,54.3817
17:25:26:526,54.4376
17:25:26:546,53.8878
17:25:26:566,53.7068
17:25:26:590,53.6046
17:25:26:607,53.7588
17:25:26:626,53.6014
17:25:26:647,53.5962
17:25:26:667,53.4409
17:25:26:688,53.5589
17:25:26:708,53.5768
17:25:26:728,53.8866
17:25:26:748,53.9517
17:25:26:768,53.8558
17:25:26:789,53.8741
17:25:26:808,53.7402
17:25:26:833,53.6276
17:25:26:849,53.3297
17:25:26:869,53.0631
17:25:26:889,52.6885
17:25:26:909,52.6883
17:25:26:933,52.3051
17:25:26:949,52.1925
17:25:26:970,52.0383
17:25:26:990,52.016
17:25:27:010,51.9961
17:25:27:034,52.0089
17:25:27:051,51.9917
17:25:27:070,51.9565
17:25:27:091,51.8181
17:25:27:111,51.8016
17:25:27:134,51.8612
17:25:27:152,52.0726
17:25:27:172,52.0056
17:25:27:193,51.9695
17:25:27:212,51.8277
17:25:27:236,52.0152
17:25:27:254,51.7697
17:25:27:275,51.6616
17:25:27:295,51.3263
17:25:27:314,51.2994
17:25:27:338,51.356
17:25:27:354,51.4254
17:25:27:375,51.2754
17:25:27:395,51.3203
17:25:27:415,51.7728
17:25:27:437,51.6958
17:25:27:455,52.0363
17:25:27:474,51.9851
17:25:27:508,51.7215
17:25:27:519,51.7229
17:25:27:537,51.6236
17:25:27:557,51.5177
17:25:27:577,51.2563
17:25:27:595,51.1574
17:25:27:616,50.9689
17:25:27:639,51.1252
17:25:27:656,51.2076
17:25:27:676,51.3523
17:25:27:695,51.5288
17:25:27:715,51.8175
17:25:27:738,51.752
17:25:27:756,51.9269
17:25:27:776,51.6978
17:25:27:796,51.6608
17:25:27:816,51.7628
17:25:27:838,51.5041
17:25:27:857,51.2617
17:25:27:877,50.9803
17:25:27:901,50.8293
17:25:27:918,50.7285
17:25:27:937,50.4788
17:25:27:958,50.0968
17:25:27:977,49.7646
17:25:28:001,49.3034
17:25:28:018,48.9908
17:25:28:038,48.6753
17:25:28:059,48.4368
17:25:28:078,48.1243
17:25:28:102,47.9482
17:25:28:119,47.8641
17:25:28:139,47.7219
17:25:28:160,47.9452
17:25:28:180,48.1703
17:25:28:204,48.2279
17:25:28:220,48.2485
17:25:28:241,48.3708
17:25:28:261,48.5152
17:25:28:281,48.6552
17:25:28:304,48.9415
17:25:28:321,48.9569
17:25:28:341,49.0798
17:25:28:361,49.2248
17:25:28:381,49.3675
17:25:28:402,49.4103
17:25:28:421,49.7273
17:25:28:442,49.8794
17:25:28:462,49.881
17:25:28:482,50.0381
17:25:28:504,50.0059
17:25:28:522,50.1738
17:25:28:543,50.3284
17:25:28:563,50.4798
17:25:28:582,50.5092
17:25:28:603,50.6394
17:25:28:623,50.6696
17:25:28:644,50.7202
17:25:28:664,50.968
17:25:28:684,50.9751
17:25:28:704,50.9329
17:25:28:724,51.1101
17:25:28:745,51.2281
17:25:28:765,51.2851
17:25:28:785,51.3626
17:25:28:805,51.3982
17:25:28:826,51.398
17:25:28:845,51.2145
17:25:28:865,51.2326
17:25:28:886,50.9694
17:25:28:906,50.6667
17:25:28:926,50.4094
17:25:28:946,50.4257
17:25:28:967,50.3846
17:25:28:986,51.0254
17:25:29:006,50.8892
17:25:29:027,50.6261
17:25:29:047,50.5251
17:25:29:068,50.4395
17:25:29:087,50.3656
17:25:29:108,49.9717
17:25:29:128,49.8952
17:25:29:148,49.6781
17:25:29:168,49.5927
17:25:29:188,49.6048
17:25:29:208,49.6037
17:25:29:228,49.5527
17:25:29:249,49.4137
17:25:29:272,49.4182
17:25:29:289,49.1112
17:25:29:308,49.0081
17:25:29:329,48.9051
17:25:29:349,48.7108
17:25:29:373,48.4452
17:25:29:389,48.3892
17:25:29:410,48.2606
17:25:29:430,48.3478
17:25:29:451,48.3608
17:25:29:473,48.465
17:25:29:491,48.2891
17:25:29:552,48.4269
17:25:29:554,48.5903
17:25:29:555,48.4685
17:25:29:574,48.526
17:25:29:592,48.3875
17:25:29:613,48.5234
17:25:29:632,48.5324
17:25:29:652,48.7159
17:25:29:674,48.608
17:25:29:693,48.494
17:25:29:713,48.5349
17:25:29:733,48.4836
17:25:29:753,48.5933
17:25:29:778,48.7408
17:25:29:794,48.8312
17:25:29:815,48.8173
17:25:29:835,48.9317
17:25:29:855,48.9208
17:25:29:877,48.8871
17:25:29:895,48.7363
17:25:29:915,48.3176
17:25:29:934,47.9761
17:25:29:956,47.7153
17:25:29:980,47.5707
17:25:29:996,47.2318
17:25:30:016,47.0632
17:25:30:035,46.7391
17:25:30:056,46.4314
17:25:30:077,46.3953
17:25:30:096,46.2913
17:25:30:116,46.1378
17:25:30:140,45.9763
17:25:30:156,45.9247
17:25:30:177,45.6446
17:25:30:196,45.7486
17:25:30:215,45.7051
17:25:30:240,45.5712
17:25:30:257,45.4242
17:25:30:277,45.3249
17:25:30:297,45.1251
17:25:30:317,44.8706
17:25:30:340,44.8302
17:25:30:358,44.7217
17:25:30:379,44.7289
17:25:30:398,44.548
17:25:30:418,44.2642
17:25:30:441,44.0876
17:25:30:458,44.2912
17:25:30:479,44.3091
17:25:30:500,44.3115
17:25:30:519,44.0753
17:25:30:541,43.974
17:25:30:559,44.0396
17:25:30:580,44.3739
17:25:30:599,44.3805
17:25:30:620,44.2706
17:25:30:643,44.1217
17:25:30:661,44.0817
17:25:30:681,44.2102
17:25:30:701,44.1665
17:25:30:721,44.0308
17:25:30:744,43.8995
17:25:30:760,43.9181
17:25:30:781,43.9102
17:25:30:802,44.0542
17:25:30:822,44.118
17:25:30:846,43.9978
17:25:30:861,43.9634
17:25:30:882,43.8166
17:25:30:903,43.7503
17:25:30:922,43.6164
17:25:30:942,43.3157
17:25:30:963,43.0639
17:25:30:983,42.8331
17:25:31:003,42.624
17:25:31:023,42.4976
17:25:31:045,42.5096
17:25:31:064,42.2564
17:25:31:084,42.0007
17:25:31:105,41.89
17:25:31:124,41.6319
17:25:31:145,41.4451
17:25:31:165,41.3213
17:25:31:185,41.2606
17:25:31:210,41.1995
17:25:31:225,41.3221
17:25:31:246,41.3299
17:25:31:265,41.2962
17:25:31:286,41.2606
17:25:31:312,41.0765
17:25:31:326,41.0128
17:25:31:346,40.7964
17:25:31:366,40.6996
17:25:31:386,40.4157
17:25:31:411,40.3132
17:25:31:426,40.2987
17:25:31:447,40.2938
17:25:31:467,40.4388
17:25:31:487,40.5074
17:25:31:511,40.5827
17:25:31:528,40.6132
17:25:31:585,40.7743
17:25:31:588,40.8904
17:25:31:591,40.859
17:25:31:612,41.088
17:25:31:628,41.0429
17:25:31:648,41.1636
17:25:31:669,41.2651
17:25:31:689,41.3765
17:25:31:714,41.3971
17:25:31:729,41.5099
17:25:31:749,41.6821
17:25:31:769,41.8649
17:25:31:789,42.1722
17:25:31:815,42.3631
17:25:31:829,42.4395
17:25:31:851,42.3331
17:25:31:869,42.3793
17:25:31:889,42.4055
17:25:31:909,42.4512
17:25:31:930,42.3246
17:25:31:952,42.464
17:25:31:972,42.3801
