Time,Meg
17:15:57:915,54.5477
17:15:57:936,54.6825
17:15:57:955,55.0176
17:15:57:976,55.1185
17:15:57:995,55.075
17:15:58:021,55.4257
17:15:58:040,55.4676
17:15:58:060,55.5307
17:15:58:080,55.5243
17:15:58:100,55.3888
17:15:58:120,55.4572
17:15:58:140,55.6146
17:15:58:161,55.8359
17:15:58:180,55.7214
17:15:58:200,55.8539
17:15:58:221,55.9123
17:15:58:240,56.0254
17:15:58:260,56.1929
17:15:58:279,56.166
17:15:58:300,56.3446
17:15:58:320,56.3731
17:15:58:340,56.4397
17:15:58:361,56.2241
17:15:58:380,56.3645
17:15:58:400,56.4471
17:15:58:420,56.6555
17:15:58:440,56.9319
17:15:58:461,57.0764
17:15:58:480,57.1994
17:15:58:501,57.4076
17:15:58:521,57.8723
17:15:58:541,58.0767
17:15:58:561,58.225
17:15:58:580,58.3002
17:15:58:600,58.3369
17:15:58:621,58.2841
17:15:58:641,58.1677
17:15:58:661,58.2486
17:15:58:692,58.1614
17:15:58:702,58.1299
17:15:58:722,58.0234
17:15:58:742,57.9766
17:15:58:762,57.9192
17:15:58:784,57.7503
17:15:58:802,57.9678
17:15:58:823,57.8297
17:15:58:842,57.8551
17:15:58:863,57.6069
17:15:58:884,57.8728
17:15:58:903,57.9385
17:15:58:924,57.9819
17:15:58:944,58.1645
17:15:58:964,58.1204
17:15:58:985,58.24
17:15:59:004,58.5062
17:15:59:025,58.8768
17:15:59:045,58.8279
17:15:59:065,58.6117
17:15:59:086,58.6021
17:15:59:106,58.9294
17:15:59:125,59.1011
17:15:59:146,59.1753
17:15:59:165,58.8289
17:15:59:185,58.6086
17:15:59:206,58.5957
17:15:59:226,58.738
17:15:59:246,58.705
17:15:59:267,58.3587
17:15:59:287,58.2311
17:15:59:307,58.1263
17:15:59:327,58.0776
17:15:59:348,58.0709
17:15:59:368,58.0037
17:15:59:388,57.9955
17:15:59:408,57.9509
17:15:59:428,57.837
17:15:59:448,57.6827
17:15:59:468,57.6114
17:15:59:488,57.8226
17:15:59:508,57.9138
17:15:59:528,58.116
17:15:59:549,58.2628
17:15:59:569,58.7144
17:15:59:589,59.1987
17:15:59:609,59.4822
17:15:59:630,59.837
17:15:59:649,59.7588
17:15:59:670,59.5269
17:15:59:690,59.6126
17:15:59:710,59.6419
17:15:59:730,59.1974
17:15:59:750,58.9483
17:15:59:771,58.9223
17:15:59:790,58.688
17:15:59:812,58.6446
17:15:59:831,58.6786
17:15:59:851,58.4137
17:15:59:872,58.1337
17:15:59:891,58.2393
17:15:59:912,58.2465
17:15:59:932,58.2231
17:15:59:956,58.2212
17:15:59:972,58.1197
17:15:59:992,58.0893
17:16:00:012,58.1214
17:16:00:033,58.1516
17:16:00:056,57.9526
17:16:00:074,57.7543
17:16:00:093,57.5915
17:16:00:113,57.4716
17:16:00:134,57.5559
17:16:00:158,57.4145
17:16:00:175,57.1498
17:16:00:194,56.837
17:16:00:214,56.6964
17:16:00:234,56.6
17:16:00:258,56.3964
17:16:00:275,56.2337
17:16:00:295,56.2573
17:16:00:314,56.3814
17:16:00:336,56.6179
17:16:00:355,56.6553
17:16:00:376,56.7634
17:16:00:396,56.6954
17:16:00:417,56.6956
17:16:00:436,56.6066
17:16:00:461,56.572
17:16:00:477,56.3957
17:16:00:496,56.3016
17:16:00:517,56.5257
17:16:00:537,56.7834
17:16:00:556,57.1327
17:16:00:577,57.1768
17:16:00:597,57.457
17:16:00:617,57.4336
17:16:00:638,57.5245
17:16:00:658,57.4092
17:16:00:678,57.3309
17:16:00:756,57.206
17:16:00:756,57.0663
17:16:00:757,56.9655
17:16:00:759,56.9251
17:16:00:779,56.8488
17:16:00:800,56.6879
17:16:00:820,56.4715
17:16:00:841,56.0023
17:16:00:861,55.8071
17:16:00:881,55.6945
17:16:00:902,55.3389
17:16:00:921,55.2467
17:16:00:941,55.2399
17:16:00:962,55.322
17:16:00:981,55.2031
17:16:01:001,55.4539
17:16:01:024,55.5019
17:16:01:041,55.6083
17:16:01:061,55.6599
17:16:01:081,55.4571
17:16:01:101,55.5421
17:16:01:125,55.425
17:16:01:141,55.2946
17:16:01:162,54.9377
17:16:01:183,54.5834
17:16:01:202,54.3916
17:16:01:223,54.2161
17:16:01:242,54.2655
17:16:01:262,54.1234
17:16:01:283,53.9524
17:16:01:303,53.6759
17:16:01:326,53.5557
17:16:01:343,53.4998
17:16:01:364,53.3807
17:16:01:384,53.416
17:16:01:404,53.2641
17:16:01:426,53.0977
17:16:01:444,53.1134
17:16:01:464,53.0613
17:16:01:484,53.0316
17:16:01:505,53.243
17:16:01:526,53.2993
17:16:01:545,53.3951
17:16:01:565,53.4931
17:16:01:585,53.6183
17:16:01:606,53.8326
17:16:01:626,54.1382
17:16:01:646,54.2198
17:16:01:666,54.043
17:16:01:686,53.9904
17:16:01:707,53.7716
17:16:01:727,53.6995
17:16:01:747,53.6386
17:16:01:767,53.493
17:16:01:787,53.3215
17:16:01:808,53.1398
17:16:01:828,53.0522
17:16:01:848,53.0467
17:16:01:868,53.0805
17:16:01:888,52.9759
17:16:01:908,52.7925
17:16:01:930,52.4955
17:16:01:949,52.559
17:16:01:968,52.5081
17:16:01:989,52.5001
17:16:02:010,52.3703
17:16:02:030,52.382
17:16:02:049,52.4479
17:16:02:069,52.5064
17:16:02:093,52.7215
17:16:02:110,52.6628
17:16:02:130,52.932
17:16:02:150,52.9401
17:16:02:171,53.0356
17:16:02:193,53.0514
17:16:02:211,53.1069
17:16:02:231,53.1591
17:16:02:252,53.1788
17:16:02:271,53.0851
17:16:02:293,52.9592
17:16:02:312,52.894
17:16:02:332,52.6728
17:16:02:352,52.5639
17:16:02:373,52.3377
17:16:02:393,52.0832
17:16:02:413,51.8858
17:16:02:433,52.1081
17:16:02:453,52.2659
17:16:02:473,52.4206
17:16:02:495,52.6037
17:16:02:513,52.5589
17:16:02:533,52.6517
17:16:02:554,52.8302
17:16:02:574,53.0136
17:16:02:595,53.0416
17:16:02:614,52.9357
17:16:02:635,52.8971
17:16:02:654,52.9127
17:16:02:674,52.9502
17:16:02:696,53.0387
17:16:02:717,52.9675
17:16:02:735,52.7943
17:16:02:755,52.6654
17:16:02:781,52.62
17:16:02:796,52.6799
17:16:02:816,52.6381
17:16:02:836,52.5776
17:16:02:856,52.4624
17:16:02:876,52.387
17:16:02:896,52.364
17:16:02:917,52.0958
17:16:02:936,52.0844
17:16:02:957,51.9121
17:16:02:977,51.8702
17:16:02:998,51.841
17:16:03:018,51.6081
17:16:03:038,51.6381
17:16:03:057,51.6794
17:16:03:078,51.8974
17:16:03:098,51.9509
17:16:03:118,51.9768
17:16:03:139,51.8265
17:16:03:162,52.01
17:16:03:179,52.3346
17:16:03:198,52.355
17:16:03:220,52.3667
17:16:03:240,52.5415
17:16:03:259,52.3115
17:16:03:279,52.3245
17:16:03:301,52.3892
17:16:03:321,52.2079
17:16:03:342,52.2828
17:16:03:364,52.2513
17:16:03:381,51.8078
17:16:03:401,51.5956
17:16:03:421,51.4455
17:16:03:441,51.1916
17:16:03:461,51.0257
17:16:03:481,50.9931
17:16:03:501,50.8224
17:16:03:521,50.7968
17:16:03:541,50.6768
17:16:03:565,50.7715
17:16:03:582,50.7283
17:16:03:602,50.7283
17:16:03:622,50.4833
17:16:03:642,50.3291
17:16:03:666,50.1463
17:16:03:682,49.8316
17:16:03:703,49.8379
17:16:03:723,49.5198
17:16:03:743,49.3854
17:16:03:765,49.3967
17:16:03:783,49.4099
17:16:03:804,49.2892
17:16:03:824,49.1474
17:16:03:844,49.2281
17:16:03:864,49.2825
17:16:03:884,49.6089
17:16:03:904,49.7028
17:16:03:925,49.6706
17:16:03:945,49.6021
17:16:03:965,49.4714
17:16:03:985,49.5033
17:16:04:006,49.2284
17:16:04:025,48.9867
17:16:04:046,48.605
17:16:04:066,48.369
17:16:04:086,48.2499
17:16:04:106,48.083
17:16:04:126,47.9712
17:16:04:147,47.7061
17:16:04:167,47.6121
17:16:04:187,47.4699
17:16:04:208,47.4281
17:16:04:227,47.3214
17:16:04:247,47.2519
17:16:04:268,47.2613
17:16:04:288,47.2774
17:16:04:308,47.4203
17:16:04:329,47.4335
17:16:04:349,47.3936
17:16:04:368,47.399
17:16:04:389,47.3416
17:16:04:409,47.1115
17:16:04:432,47.0679
17:16:04:449,46.9013
17:16:04:469,46.6555
17:16:04:489,46.3924
17:16:04:509,46.2986
17:16:04:533,46.4189
17:16:04:550,46.2831
17:16:04:570,46.2508
17:16:04:591,46.1615
17:16:04:611,46.3171
17:16:04:633,46.5499
17:16:04:651,46.6234
17:16:04:672,46.5172
17:16:04:691,46.0741
17:16:04:712,46.0385
17:16:04:735,46.0151
17:16:04:751,45.9429
17:16:04:785,45.7182
17:16:04:792,45.3757
17:16:04:812,45.5554
17:16:04:837,45.737
17:16:04:858,45.9752
17:16:04:874,46.0238
