Time,Meg
17:07:54:712,58.7033
17:07:54:733,58.8822
17:07:54:753,58.5709
17:07:54:773,58.5
17:07:54:798,58.5428
17:07:54:814,58.6418
17:07:54:833,58.8053
17:07:54:855,58.8237
17:07:54:874,58.926
17:07:54:899,58.8232
17:07:54:914,58.9447
17:07:54:934,58.8973
17:07:54:955,58.9777
17:07:54:974,58.922
17:07:54:999,58.7253
17:07:55:015,58.5944
17:07:55:036,58.4969
17:07:55:056,58.4818
17:07:55:075,58.7808
17:07:55:099,58.8062
17:07:55:116,58.6953
17:07:55:136,58.668
17:07:55:156,58.8707
17:07:55:176,59.011
17:07:55:200,58.8917
17:07:55:217,58.6133
17:07:55:236,58.323
17:07:55:257,58.3034
17:07:55:277,58.2082
17:07:55:300,58.3945
17:07:55:318,58.4335
17:07:55:338,58.452
17:07:55:358,58.6182
17:07:55:378,58.7131
17:07:55:401,58.7283
17:07:55:418,58.8004
17:07:55:438,58.9808
17:07:55:461,58.7736
17:07:55:480,58.5597
17:07:55:502,58.355
17:07:55:520,58.4518
17:07:55:580,58.4143
17:07:55:582,58.2075
17:07:55:584,58.0528
17:07:55:601,58.0937
17:07:55:620,58.0302
17:07:55:641,58.0641
17:07:55:659,58.2356
17:07:55:680,58.2598
17:07:55:703,58.3073
17:07:55:720,58.2539
17:07:55:741,58.1925
17:07:55:760,58.1064
17:07:55:781,57.86
17:07:55:802,57.9676
17:07:55:821,57.7732
17:07:55:841,57.4281
17:07:55:862,57.3045
17:07:55:881,57.1868
17:07:55:902,57.1943
17:07:55:921,57.1941
17:07:55:942,57.2163
17:07:55:962,56.9169
17:07:55:982,56.7473
17:07:56:003,56.8737
17:07:56:023,56.6091
17:07:56:043,56.7664
17:07:56:069,56.6041
17:07:56:084,56.333
17:07:56:104,56.1015
17:07:56:124,56.0932
17:07:56:144,56.1152
17:07:56:169,55.8828
17:07:56:184,56.0173
17:07:56:205,56.0073
17:07:56:225,55.9468
17:07:56:245,56.0841
17:07:56:269,55.9799
17:07:56:285,55.9991
17:07:56:306,55.9131
17:07:56:326,55.9113
17:07:56:346,55.9112
17:07:56:369,55.7421
17:07:56:386,55.7222
17:07:56:406,55.5523
17:07:56:426,55.661
17:07:56:446,55.5904
17:07:56:467,55.5861
17:07:56:488,55.5933
17:07:56:507,55.693
17:07:56:528,55.6001
17:07:56:548,55.5538
17:07:56:570,55.493
17:07:56:591,55.4338
17:07:56:608,55.3443
17:07:56:628,55.1632
17:07:56:647,54.9835
17:07:56:669,54.7073
17:07:56:689,54.6347
17:07:56:709,54.711
17:07:56:729,54.7393
17:07:56:749,54.7269
17:07:56:769,54.8259
17:07:56:789,54.9226
17:07:56:810,54.9035
17:07:56:830,55.0061
17:07:56:850,54.8231
17:07:56:869,54.7863
17:07:56:889,54.7617
17:07:56:910,54.7851
17:07:56:931,54.7313
17:07:56:951,54.9731
17:07:56:970,54.9603
17:07:56:992,54.9462
17:07:57:012,55.2417
17:07:57:032,55.2073
17:07:57:051,55.1885
17:07:57:073,55.141
17:07:57:092,54.8399
17:07:57:112,54.4569
17:07:57:136,54.5021
17:07:57:153,54.2794
17:07:57:172,54.1689
17:07:57:193,54.09
17:07:57:213,53.9974
17:07:57:237,53.6369
17:07:57:253,53.8028
17:07:57:278,53.6808
17:07:57:293,53.5499
17:07:57:314,53.4191
17:07:57:336,53.4639
17:07:57:354,53.3884
17:07:57:374,53.3581
17:07:57:396,53.4867
17:07:57:416,53.4513
17:07:57:436,53.6447
17:07:57:455,53.6652
17:07:57:475,53.6776
17:07:57:496,53.4341
17:07:57:515,53.3389
17:07:57:536,53.3782
17:07:57:561,53.471
17:07:57:616,53.3419
17:07:57:618,53.2616
17:07:57:619,53.2112
17:07:57:641,53.0892
17:07:57:656,53.0243
17:07:57:677,53.0787
17:07:57:697,53.0628
17:07:57:717,52.935
17:07:57:740,52.8009
17:07:57:757,52.7417
17:07:57:778,52.9012
17:07:57:798,53.0001
17:07:57:818,52.9412
17:07:57:841,52.9493
17:07:57:859,52.8971
17:07:57:878,52.9101
17:07:57:901,52.875
17:07:57:920,52.7311
17:07:57:942,52.7157
17:07:57:959,52.7724
17:07:57:981,52.7132
17:07:58:001,52.4641
17:07:58:021,52.2196
17:07:58:043,52.2556
17:07:58:060,52.2131
17:07:58:080,52.1462
17:07:58:101,52.0495
17:07:58:121,51.9621
17:07:58:140,51.897
17:07:58:161,51.9406
17:07:58:181,52.0484
17:07:58:200,51.9541
17:07:58:221,51.665
17:07:58:243,51.6328
17:07:58:261,51.3807
17:07:58:282,51.3841
17:07:58:306,51.1013
17:07:58:322,50.8702
17:07:58:342,50.5057
17:07:58:363,50.1632
17:07:58:382,50.2446
17:07:58:406,50.0498
17:07:58:424,49.8696
17:07:58:444,49.6445
17:07:58:464,49.756
17:07:58:483,49.8687
17:07:58:506,49.9044
17:07:58:523,50.0348
17:07:58:543,49.8461
17:07:58:565,49.7065
17:07:58:584,49.9179
17:07:58:609,49.5904
17:07:58:625,49.2012
17:07:58:645,49.0405
17:07:58:665,48.8948
17:07:58:686,48.622
17:07:58:708,48.6615
17:07:58:725,48.5805
17:07:58:745,48.3655
17:07:58:766,48.5622
17:07:58:785,48.5924
17:07:58:807,48.2708
17:07:58:826,48.1929
17:07:58:846,48.2191
17:07:58:866,48.018
17:07:58:887,47.9127
17:07:58:908,47.8772
17:07:58:927,47.7276
17:07:58:947,47.5579
17:07:58:967,47.6545
17:07:58:987,47.7535
17:07:59:007,47.8725
17:07:59:027,47.8735
17:07:59:048,47.8317
17:07:59:067,47.5667
17:07:59:088,47.5662
17:07:59:108,47.6498
17:07:59:128,47.5666
17:07:59:148,47.3156
17:07:59:168,46.8087
17:07:59:188,46.5763
17:07:59:208,46.4329
17:07:59:229,46.727
17:07:59:249,46.6199
17:07:59:269,46.4283
17:07:59:289,46.2526
17:07:59:310,46.2058
17:07:59:329,46.4149
17:07:59:350,46.3411
17:07:59:373,46.3863
17:07:59:390,46.1235
17:07:59:411,46.0654
17:07:59:430,45.8975
17:07:59:451,45.8682
17:07:59:475,45.7984
17:07:59:491,45.7807
17:07:59:512,45.7932
17:07:59:531,45.7459
17:07:59:552,45.7677
17:07:59:575,45.6337
17:07:59:592,45.6872
17:07:59:632,45.691
17:07:59:633,45.5708
17:07:59:652,45.5187
17:07:59:673,45.5923
17:07:59:693,45.6336
17:07:59:715,45.4928
17:07:59:734,45.6168
17:07:59:753,45.6421
17:07:59:777,45.6395
17:07:59:795,45.9488
17:07:59:814,46.082
17:07:59:834,46.0119
17:07:59:854,46.083
17:07:59:878,46.3861
17:07:59:895,46.4576
17:07:59:915,46.7091
17:07:59:936,47.0641
17:07:59:955,47.0485
17:07:59:977,47.0636
17:07:59:997,47.4663
17:08:00:018,47.645
17:08:00:037,47.5495
17:08:00:057,47.541
17:08:00:077,47.6424
17:08:00:097,47.5826
17:08:00:117,47.6415
17:08:00:137,47.8702
17:08:00:157,47.7541
17:08:00:177,47.8122
17:08:00:198,48.1344
17:08:00:218,48.3983
17:08:00:238,48.2219
17:08:00:258,48.3072
17:08:00:280,48.3436
17:08:00:298,48.305
17:08:00:319,48.4229
17:08:00:340,48.442
17:08:00:361,48.3015
17:08:00:378,48.6001
17:08:00:398,48.6457
17:08:00:418,48.7268
17:08:00:439,48.692
17:08:00:472,48.6281
