Time,Meg
17:22:33:476,82.1702
17:22:33:494,81.9195
17:22:33:515,81.7285
17:22:33:536,81.6596
17:22:33:556,81.5396
17:22:33:576,81.6455
17:22:33:595,81.5317
17:22:33:615,81.5161
17:22:33:635,81.5137
17:22:33:655,81.5889
17:22:33:678,81.635
17:22:33:694,81.678
17:22:33:715,81.8615
17:22:33:735,81.7101
17:22:33:755,81.6821
17:22:33:780,81.7951
17:22:33:796,81.5711
17:22:33:816,81.343
17:22:33:836,81.2128
17:22:33:856,81.0182
17:22:33:881,80.7694
17:22:33:897,80.6923
17:22:33:917,80.5755
17:22:33:937,80.5206
17:22:33:957,80.6187
17:22:33:981,80.8099
17:22:33:998,80.677
17:22:34:017,80.6032
17:22:34:038,80.6965
17:22:34:058,80.633
17:22:34:079,80.6561
17:22:34:099,80.3431
17:22:34:119,80.105
17:22:34:144,80.2274
17:22:34:158,80.3731
17:22:34:180,80.4599
17:22:34:200,80.2373
17:22:34:219,80.1213
17:22:34:244,79.9288
17:22:34:287,79.9809
17:22:34:289,79.8982
17:22:34:301,79.6332
17:22:34:321,79.4864
17:22:34:345,79.0546
17:22:34:361,78.8916
17:22:34:381,78.7056
17:22:34:401,78.4511
17:22:34:421,78.23
17:22:34:444,78.0393
17:22:34:461,77.9028
17:22:34:481,77.8517
17:22:34:503,77.8749
17:22:34:522,77.8114
17:22:34:546,77.7507
17:22:34:562,77.8307
17:22:34:583,77.9135
17:22:34:603,77.9191
17:22:34:623,77.8415
17:22:34:645,77.648
17:22:34:663,77.5676
17:22:34:685,77.5154
17:22:34:704,77.5765
17:22:34:724,77.3226
17:22:34:747,77.1101
17:22:34:764,76.8603
17:22:34:785,76.6836
17:22:34:805,76.5168
17:22:34:825,76.4712
17:22:34:846,76.3402
17:22:34:867,75.9476
17:22:34:886,75.9779
17:22:34:905,76.1137
17:22:34:926,76.1649
17:22:34:947,76.1545
17:22:34:966,76.3034
17:22:34:986,76.5021
17:22:35:006,76.5115
17:22:35:026,76.7459
17:22:35:046,76.6714
17:22:35:066,76.4917
17:22:35:087,76.5968
17:22:35:107,76.7205
17:22:35:127,76.7528
17:22:35:147,76.7187
17:22:35:167,76.9747
17:22:35:188,76.9363
17:22:35:207,76.9242
17:22:35:229,76.9439
17:22:35:248,76.9895
17:22:35:268,77.0947
17:22:35:289,77.1544
17:22:35:312,77.1327
17:22:35:329,77.0584
17:22:35:350,77.5423
17:22:35:369,77.7388
17:22:35:389,78.1272
17:22:35:415,78.2217
17:22:35:429,78.1722
17:22:35:451,78.2338
17:22:35:470,78.4777
17:22:35:490,78.4386
17:22:35:514,78.1806
17:22:35:531,78.4834
17:22:35:551,78.7166
17:22:35:572,78.6426
17:22:35:592,78.8137
17:22:35:614,78.9404
17:22:35:631,78.8315
17:22:35:651,78.9426
17:22:35:672,78.7862
17:22:35:692,78.7648
17:22:35:716,78.5903
17:22:35:734,78.6465
17:22:35:754,78.6847
17:22:35:774,78.9314
17:22:35:795,79.0946
17:22:35:816,79.4339
17:22:35:836,79.3661
17:22:35:854,79.2925
17:22:35:874,79.2693
17:22:35:895,79.3518
17:22:35:916,79.2385
17:22:35:936,79.2152
17:22:35:956,79.2912
17:22:35:976,79.3972
17:22:35:995,79.5915
17:22:36:018,79.9114
17:22:36:034,79.943
17:22:36:056,79.9208
17:22:36:076,80.1165
17:22:36:095,80.0937
17:22:36:119,80.2916
17:22:36:135,80.4311
17:22:36:156,80.5692
17:22:36:176,80.8346
17:22:36:196,81.2014
17:22:36:221,81.5281
17:22:36:235,81.6714
17:22:36:256,81.9618
17:22:36:276,82.0688
17:22:36:312,82.1663
17:22:36:319,82.2128
17:22:36:336,82.1955
17:22:36:357,82.4286
17:22:36:383,82.1465
17:22:36:397,82.3332
17:22:36:419,82.2816
17:22:36:438,82.2594
17:22:36:458,82.4525
17:22:36:484,82.5185
17:22:36:498,82.622
17:22:36:518,82.7378
17:22:36:539,83.0286
17:22:36:559,83.0381
17:22:36:584,83.1457
17:22:36:599,83.0238
17:22:36:619,82.8986
17:22:36:640,83.0022
17:22:36:660,82.9339
17:22:36:683,82.5037
17:22:36:700,82.4325
17:22:36:720,82.2824
17:22:36:741,82.179
17:22:36:761,82.1617
17:22:36:783,82.0679
17:22:36:801,81.9259
17:22:36:822,81.9125
17:22:36:842,82.0375
17:22:36:861,81.9318
17:22:36:885,81.7646
17:22:36:901,81.6828
17:22:36:922,81.6433
17:22:36:942,81.4244
17:22:36:962,81.251
17:22:36:984,80.8494
17:22:37:003,80.551
17:22:37:024,80.3527
17:22:37:043,80.3001
17:22:37:063,80.3042
17:22:37:083,80.1183
17:22:37:104,79.9671
17:22:37:124,79.9048
17:22:37:144,80.0219
17:22:37:164,80.0008
17:22:37:186,80.0962
17:22:37:204,80.2242
17:22:37:225,80.0609
17:22:37:245,80.3284
17:22:37:265,80.6374
17:22:37:287,80.5721
17:22:37:305,80.503
17:22:37:325,80.4715
17:22:37:346,80.518
17:22:37:365,80.532
17:22:37:387,80.5131
17:22:37:406,80.1776
17:22:37:426,79.8365
17:22:37:453,79.8657
17:22:37:467,79.8826
17:22:37:487,79.694
17:22:37:507,79.2753
17:22:37:527,78.8697
17:22:37:547,78.6876
17:22:37:567,78.6002
17:22:37:589,78.6922
17:22:37:608,78.4929
17:22:37:628,78.2922
17:22:37:652,78.3522
17:22:37:668,78.461
17:22:37:690,78.4886
17:22:37:709,78.5704
17:22:37:729,78.4632
17:22:37:754,78.2435
17:22:37:769,78.1037
17:22:37:790,77.8443
17:22:37:811,77.6975
17:22:37:830,77.4496
17:22:37:854,77.2519
17:22:37:870,76.8352
17:22:37:891,76.7011
17:22:37:910,76.3657
17:22:37:930,76.198
17:22:37:953,76.1907
17:22:37:971,75.905
17:22:37:992,75.9177
17:22:38:012,75.7156
17:22:38:031,75.6359
17:22:38:055,75.4205
17:22:38:072,75.3497
17:22:38:091,75.2054
17:22:38:112,75.0382
17:22:38:132,74.9085
17:22:38:153,74.5315
17:22:38:172,74.3979
17:22:38:193,74.2085
17:22:38:220,74.002
17:22:38:235,73.9701
17:22:38:255,73.8383
17:22:38:274,73.8233
17:22:38:295,73.7325
17:22:38:332,73.3324
17:22:38:338,73.1241
17:22:38:354,73.1582
17:22:38:375,73.0019
17:22:38:396,72.82
17:22:38:415,72.7315
17:22:38:435,72.508
17:22:38:463,72.4324
17:22:38:475,72.6453
17:22:38:495,72.7528
17:22:38:515,72.6096
17:22:38:535,72.4664
17:22:38:558,72.3488
17:22:38:576,72.2008
17:22:38:595,72.1361
17:22:38:622,72.1063
17:22:38:636,72.1955
17:22:38:658,72.2659
17:22:38:677,72.3686
17:22:38:696,72.4199
17:22:38:722,72.4282
17:22:38:737,72.5356
17:22:38:758,72.7676
17:22:38:777,72.894
17:22:38:797,72.8891
17:22:38:819,72.906
17:22:38:837,72.8141
17:22:38:858,72.9313
17:22:38:879,73.0746
17:22:38:899,73.2919
17:22:38:921,73.4422
17:22:38:938,73.4292
17:22:38:960,73.4332
17:22:38:978,73.4407
17:22:38:999,73.638
17:22:39:023,73.7429
17:22:39:039,73.7278
17:22:39:060,73.6543
17:22:39:080,73.4306
17:22:39:100,73.4176
17:22:39:124,73.3689
17:22:39:140,73.329
17:22:39:161,73.0393
17:22:39:181,72.8563
17:22:39:201,72.8919
17:22:39:222,72.8087
17:22:39:241,72.8069
17:22:39:261,72.8711
17:22:39:282,72.9052
17:22:39:301,72.8427
17:22:39:323,72.9951
17:22:39:342,73.0126
17:22:39:362,73.0775
17:22:39:383,72.8784
17:22:39:403,73.1957
17:22:39:426,73.2957
17:22:39:443,73.1732
17:22:39:464,73.143
17:22:39:483,72.944
17:22:39:503,72.695
17:22:39:523,72.6467
17:22:39:544,72.8589
17:22:39:564,72.4184
17:22:39:585,72.4102
17:22:39:605,72.4409
17:22:39:625,72.2792
17:22:39:644,72.0965
17:22:39:664,72.1091
17:22:39:690,71.9119
17:22:39:705,71.7117
17:22:39:726,71.4777
17:22:39:744,71.0551
17:22:39:766,70.9198
17:22:39:790,70.8702
17:22:39:806,70.871
17:22:39:826,70.7365
17:22:39:846,70.6426
17:22:39:867,70.4159
17:22:39:892,70.3344
17:22:39:906,70.4892
17:22:39:926,70.3688
17:22:39:947,70.4402
17:22:39:967,70.4542
17:22:39:992,70.4386
17:22:40:007,70.6626
17:22:40:028,70.8322
17:22:40:048,71.0553
17:22:40:069,71.0068
17:22:40:093,71.4635
17:22:40:109,71.6233
17:22:40:129,71.9625
17:22:40:149,72.1644
17:22:40:169,71.9223
17:22:40:192,71.8544
17:22:40:209,71.7288
17:22:40:230,71.5592
17:22:40:250,71.2265
17:22:40:270,70.8482
17:22:40:293,70.4771
17:22:40:310,70.123
17:22:40:357,69.8528
17:22:40:358,69.734
17:22:40:370,69.8067
17:22:40:395,69.7402
17:22:40:411,69.411
17:22:40:431,69.3498
17:22:40:452,69.3384
17:22:40:471,69.3814
17:22:40:494,69.4067
17:22:40:512,69.2373
17:22:40:532,69.0357
17:22:40:552,68.8724
17:22:40:572,68.9382
17:22:40:594,69.0399
17:22:40:612,68.8461
17:22:40:633,56.4893
17:22:40:653,56.5847
17:22:40:673,56.6399
17:22:40:693,56.6418
17:22:40:714,56.5801
17:22:40:736,56.9622
17:22:40:756,57.1088
17:22:40:776,57.477
17:22:40:795,57.598
17:22:40:816,57.6557
17:22:40:835,57.5274
17:22:40:855,57.7387
17:22:40:876,57.6754
17:22:40:896,57.14
17:22:40:915,56.9442
17:22:40:935,56.7395
17:22:40:955,56.2634
17:22:40:975,57.1256
17:22:40:996,57.2198
17:22:41:015,56.9196
17:22:41:036,56.6494
17:22:41:060,56.5126
17:22:41:076,56.1421
17:22:41:097,55.7831
17:22:41:116,55.6238
17:22:41:137,55.2145
17:22:41:162,54.4102
17:22:41:177,54.2061
17:22:41:199,53.9132
17:22:41:218,53.4855
17:22:41:237,53.2318
17:22:41:262,52.9614
17:22:41:278,52.6203
17:22:41:298,52.2658
17:22:41:319,52.4692
17:22:41:338,52.1052
17:22:41:360,51.827
17:22:41:379,51.826
17:22:41:399,51.479
17:22:41:419,51.2457
17:22:41:440,50.9513
17:22:41:460,50.7761
17:22:41:480,50.3536
17:22:41:503,50.1857
17:22:41:520,50.1138
17:22:41:540,49.7336
17:22:41:563,49.8498
17:22:41:580,49.8842
17:22:41:601,49.7097
17:22:41:622,49.491
17:22:41:641,49.3218
17:22:41:664,49.2657
17:22:41:681,48.8643
17:22:41:701,48.851
17:22:41:722,48.6477
17:22:41:742,48.415
17:22:41:763,48.3056
17:22:41:783,48.1934
17:22:41:803,48.0339
17:22:41:823,47.7235
17:22:41:843,47.7692
17:22:41:864,47.7142
17:22:41:883,47.4
17:22:41:904,47.2123
17:22:41:925,47.0919
17:22:41:944,47.0181
17:22:41:965,46.9592
17:22:41:984,47.0876
17:22:42:004,47.1676
17:22:42:024,47.1236
17:22:42:044,47.3112
17:22:42:065,47.167
17:22:42:085,46.9634
17:22:42:105,46.8663
17:22:42:124,46.6249
17:22:42:146,46.4474
17:22:42:165,46.0665
17:22:42:185,45.8543
17:22:42:206,45.6931
17:22:42:231,45.7552
17:22:42:246,45.9966
17:22:42:266,46.0448
17:22:42:287,46.1752
17:22:42:306,46.1674
17:22:42:331,46.2536
17:22:42:368,46.0533
17:22:42:369,45.9386
17:22:42:388,45.8657
17:22:42:408,45.7914
17:22:42:429,45.5353
17:22:42:447,45.3982
17:22:42:468,45.2549
17:22:42:488,45.2881
17:22:42:508,45.6055
17:22:42:532,45.6805
17:22:42:549,45.6471
17:22:42:569,45.4929
17:22:42:589,45.3737
17:22:42:609,45.3946
17:22:42:633,45.3688
17:22:42:651,45.2299
17:22:42:670,45.0706
17:22:42:690,45.0238
17:22:42:710,44.8632
17:22:42:733,44.9667
17:22:42:751,45.182
17:22:42:771,45.2625
17:22:42:791,45.3229
17:22:42:810,45.532
17:22:42:831,45.6971
17:22:42:850,45.8199
17:22:42:872,46.1336
17:22:42:892,46.0396
17:22:42:912,46.0842
17:22:42:934,46.111
17:22:42:952,46.1694
17:22:42:973,45.9581
17:22:42:992,45.6173
17:22:43:012,45.4697
17:22:43:039,45.0513
17:22:43:053,44.8251
17:22:43:075,44.5224
17:22:43:096,44.2033
17:22:43:115,43.9654
17:22:43:136,44.1503
17:22:43:156,43.9975
17:22:43:176,44.167
17:22:43:199,44.0546
17:22:43:215,44.0473
17:22:43:236,43.7561
17:22:43:255,43.6067
17:22:43:276,43.686
17:22:43:299,43.244
17:22:43:315,43.0788
17:22:43:336,42.6571
17:22:43:356,42.7034
17:22:43:375,42.6246
17:22:43:399,42.4001
17:22:43:416,42.4548
17:22:43:436,42.2469
17:22:43:456,42.4001
17:22:43:476,42.4332
17:22:43:501,42.674
17:22:43:517,42.7191
17:22:43:538,42.8117
17:22:43:557,43.1719
17:22:43:577,43.1695
17:22:43:601,43.2783
17:22:43:617,43.2868
17:22:43:637,43.0961
17:22:43:658,42.9334
17:22:43:678,42.9324
17:22:43:700,42.6065
17:22:43:718,42.2086
17:22:43:739,42.1938
17:22:43:759,41.8892
17:22:43:779,41.3571
17:22:43:800,41.0634
17:22:43:819,40.8517
17:22:43:839,40.5534
17:22:43:860,40.4534
17:22:43:879,40.2616
17:22:43:901,39.8012
17:22:43:920,39.5091
17:22:43:940,39.3404
17:22:43:960,39.2831
17:22:43:981,39.0753
17:22:44:003,38.8694
17:22:44:021,38.5301
17:22:44:041,38.389
17:22:44:061,38.0429
17:22:44:081,37.9958
17:22:44:102,37.9172
17:22:44:122,37.7219
17:22:44:141,37.3582
17:22:44:163,37.1044
17:22:44:182,37.1025
17:22:44:202,36.8066
17:22:44:223,36.5965
17:22:44:243,36.3916
17:22:44:268,36.1286
17:22:44:283,36.0197
17:22:44:303,36.0869
17:22:44:324,35.9312
17:22:44:343,35.8715
17:22:44:367,36.0838
17:22:44:410,36.0401
17:22:44:413,35.9589
17:22:44:424,36.0831
17:22:44:445,35.9367
17:22:44:467,35.7626
17:22:44:485,35.5888
17:22:44:505,35.3857
17:22:44:524,35.169
17:22:44:545,35.3238
17:22:44:571,35.2942
17:22:44:585,35.23
17:22:44:605,35.1935
17:22:44:625,35.1933
17:22:44:647,35.2916
17:22:44:665,35.0976
17:22:44:686,35.2122
17:22:44:706,35.2334
17:22:44:726,35.1086
