Time,Meg
17:27:29:957,56.8937
17:27:29:977,57.0809
17:27:29:997,56.3138
17:27:30:017,56.4993
17:27:30:035,56.3805
17:27:30:056,55.5486
17:27:30:078,55.7926
17:27:30:097,57.0212
17:27:30:118,57.3036
17:27:30:137,56.2441
17:27:30:157,56.7639
17:27:30:179,57.3036
17:27:30:198,58.3452
17:27:30:297,56.3161
17:27:30:299,56.39
17:27:30:301,57.9629
17:27:30:303,56.0482
17:27:30:304,55.9405
17:27:30:315,57.6868
17:27:30:336,56.39
17:27:30:358,57.5818
17:27:30:379,59.6564
17:27:30:395,58.5336
17:27:30:416,58.0873
17:27:30:436,58.6857
17:27:30:458,57.0258
17:27:30:479,58.5336
17:27:30:498,57.6073
17:27:30:515,57.5128
17:27:30:536,54.3854
17:27:30:555,57.1939
17:27:30:577,56.6973
17:27:30:598,57.0212
17:27:30:615,57.5302
17:27:30:637,55.9536
17:27:30:655,57.9386
17:27:30:679,57.1376
17:27:30:696,57.1297
17:27:30:718,58.0234
17:27:30:740,57.9421
17:27:30:759,57.1021
17:27:30:780,56.4328
17:27:30:797,59.3808
17:27:30:815,59.1147
17:27:30:834,58.2147
17:27:30:855,58.4649
17:27:30:876,57.4632
17:27:30:896,58.1939
17:27:30:918,58.9771
17:27:30:939,61.6164
17:27:30:960,60.748
17:27:30:978,57.7643
17:27:30:997,59.7733
17:27:31:016,57.2412
17:27:31:037,59.3475
17:27:31:058,58.4777
17:27:31:079,58.5913
17:27:31:096,58.1878
17:27:31:116,60.0727
17:27:31:137,59.132
17:27:31:162,60.2723
17:27:31:177,62.0911
17:27:31:195,61.1934
17:27:31:214,61.1934
17:27:31:236,59.9275
17:27:31:255,61.6408
17:27:31:278,60.4629
17:27:31:295,59.3361
17:27:31:316,62.3215
17:27:31:336,62.9232
17:27:31:357,63.9447
17:27:31:375,63.1828
17:27:31:400,63.2391
17:27:31:415,63.3123
17:27:31:434,64.3792
17:27:31:454,63.4404
17:27:31:475,64.0557
17:27:31:497,65.036
17:27:31:523,64.6739
17:27:31:537,63.8095
17:27:31:556,63.3776
17:27:31:574,63.8309
17:27:31:595,61.9154
17:27:31:614,61.9274
17:27:31:636,62.6194
17:27:31:653,61.9039
17:27:31:674,61.5253
17:27:31:695,60.9649
17:27:31:715,62.1232
17:27:31:735,61.6839
17:27:31:760,62.9446
17:27:31:777,63.4932
17:27:31:797,63.7255
17:27:31:819,63.7592
17:27:31:839,64.7598
17:27:31:858,67.3624
17:27:31:875,65.4245
17:27:31:894,66.4467
17:27:31:917,65.9122
17:27:31:937,69.5141
17:27:31:958,67.7981
17:27:31:975,68.4162
17:27:31:997,68.7805
17:27:32:017,68.0977
17:27:32:037,69.3965
17:27:32:057,67.9338
17:27:32:075,67.8793
17:27:32:097,67.4252
17:27:32:119,65.5109
17:27:32:141,66.0305
17:27:32:160,67.3289
17:27:32:177,68.1693
17:27:32:194,68.8602
17:27:32:216,69.1133
17:27:32:241,67.2432
17:27:32:375,68.584
17:27:32:377,69.7055
17:27:32:378,70.7011
17:27:32:380,69.7848
17:27:32:381,72.5356
17:27:32:383,71.5014
17:27:32:384,71.7626
17:27:32:397,73.58
17:27:32:415,73.9689
17:27:32:433,73.6372
17:27:32:453,76.923
17:27:32:475,75.9328
17:27:32:501,74.5727
17:27:32:519,75.5925
17:27:32:534,74.8986
17:27:32:554,73.3626
17:27:32:576,72.1024
17:27:32:599,74.5503
17:27:32:634,71.9276
17:27:32:637,73.1483
17:27:32:653,72.1678
17:27:32:672,73.4589
17:27:32:692,72.8619
17:27:32:714,72.8122
17:27:32:736,71.5865
17:27:32:755,73.0267
17:27:32:774,73.3374
17:27:32:798,72.0409
17:27:32:818,72.147
17:27:32:835,72.4909
17:27:32:854,73.1935
17:27:32:874,72.1465
17:27:32:895,74.5637
17:27:32:920,73.3963
17:27:32:937,74.2648
17:27:32:953,74.8681
17:27:32:975,74.9924
17:27:32:995,75.3629
17:27:33:017,74.6097
17:27:33:037,76.0135
17:27:33:054,76.1419
17:27:33:073,76.1237
17:27:33:094,75.0819
17:27:33:117,75.0337
17:27:33:137,75.3642
17:27:33:155,76.3459
17:27:33:174,75.6303
17:27:33:193,75.6137
17:27:33:215,74.7745
17:27:33:235,76.1135
17:27:33:255,75.5974
17:27:33:274,76.5378
17:27:33:296,75.8629
17:27:33:318,78.3203
17:27:33:336,77.6452
17:27:33:355,78.2574
17:27:33:374,77.3555
17:27:33:403,79.4709
17:27:33:418,77.9963
17:27:33:433,79.2556
17:27:33:455,79.9186
17:27:33:473,78.9972
17:27:33:494,79.8682
17:27:33:515,78.8193
17:27:33:535,78.5082
17:27:33:553,77.4544
17:27:33:585,75.7387
17:27:33:600,75.9228
17:27:33:618,76.33
17:27:33:632,75.5157
17:27:33:653,75.2976
17:27:33:672,74.9964
17:27:33:693,74.8646
17:27:33:714,72.8806
17:27:33:734,75.1037
17:27:33:753,73.5204
17:27:33:776,74.4684
17:27:33:795,75.6689
17:27:33:815,73.4542
17:27:33:834,72.1806
17:27:33:855,74.1713
17:27:33:875,73.273
17:27:33:897,74.0052
17:27:33:915,76.5469
17:27:33:933,73.2007
17:27:33:954,73.488
17:27:33:977,73.1718
17:27:33:995,73.8318
17:27:34:016,75.4442
17:27:34:034,76.0713
17:27:34:055,77.5914
17:27:34:076,75.658
17:27:34:094,78.3842
17:27:34:116,77.4954
17:27:34:133,77.4242
17:27:34:153,76.8567
17:27:34:174,75.8114
17:27:34:195,75.9931
17:27:34:214,73.626
17:27:34:235,76.0878
17:27:34:257,74.331
17:27:34:281,75.3636
17:27:34:399,75.4359
17:27:34:400,75.25
17:27:34:400,75.6993
17:27:34:401,76.3028
17:27:34:401,76.3823
17:27:34:402,75.6783
17:27:34:413,75.852
17:27:34:431,75.7821
17:27:34:452,76.0762
17:27:34:474,76.3035
17:27:34:492,75.4995
17:27:34:513,73.4238
17:27:34:532,74.3908
17:27:34:555,75.5721
17:27:34:574,75.7885
17:27:34:593,77.2262
17:27:34:614,77.0999
17:27:34:636,77.2053
17:27:34:656,76.1794
17:27:34:675,76.0874
17:27:34:701,75.1755
17:27:34:714,76.4168
17:27:34:738,74.6834
17:27:34:757,74.8356
17:27:34:774,74.5378
17:27:34:793,72.9051
17:27:34:814,71.7624
17:27:34:834,73.078
17:27:34:854,73.1352
17:27:34:883,71.5707
17:27:34:894,72.2377
17:27:34:917,72.1667
17:27:34:937,70.9287
17:27:34:967,70.1354
17:27:34:974,71.9982
17:27:34:992,71.9485
17:27:35:013,71.5463
17:27:35:033,71.0009
17:27:35:054,70.1976
17:27:35:075,71.1147
17:27:35:097,72.5294
17:27:35:115,71.666
17:27:35:136,73.7668
17:27:35:154,73.8572
17:27:35:177,71.5327
17:27:35:195,72.4918
17:27:35:217,71.7443
17:27:35:233,71.739
17:27:35:254,71.7443
17:27:35:275,69.5122
17:27:35:294,69.7596
17:27:35:317,70.2111
17:27:35:338,69.2026
17:27:35:357,70.5761
17:27:35:376,68.1963
17:27:35:394,70.865
17:27:35:415,68.2536
17:27:35:436,67.648
17:27:35:455,69.9975
17:27:35:473,70.0632
17:27:35:493,69.334
17:27:35:514,72.1342
17:27:35:535,70.1821
17:27:35:554,71.4926
17:27:35:575,72.0875
17:27:35:593,71.2403
17:27:35:629,71.7122
17:27:35:633,72.1195
17:27:35:653,72.6659
17:27:35:672,71.194
17:27:35:693,72.3393
17:27:35:712,71.6284
17:27:35:732,71.8272
17:27:35:753,72.5609
17:27:35:776,70.6667
17:27:35:796,69.1626
17:27:35:814,70.1419
17:27:35:835,69.4189
17:27:35:856,69.2412
17:27:35:877,67.83
17:27:35:895,68.3843
17:27:35:912,67.1947
17:27:35:936,64.4322
17:27:35:953,64.6096
17:27:35:972,64.0559
17:27:35:993,63.5627
17:27:36:013,62.9076
17:27:36:035,62.6594
17:27:36:054,62.6086
17:27:36:074,60.9586
17:27:36:093,61.0387
17:27:36:113,59.5536
17:27:36:139,61.5
17:27:36:154,59.7807
17:27:36:173,61.7397
17:27:36:193,59.817
17:27:36:217,60.099
17:27:36:239,61.6886
17:27:36:258,62.5281
17:27:36:273,61.9853
17:27:36:291,60.099
17:27:36:317,61.6536
17:27:36:334,59.2566
17:27:36:478,60.5345
17:27:36:480,59.5195
17:27:36:481,60.099
17:27:36:483,62.6872
17:27:36:484,58.733
17:27:36:487,56.1922
17:27:36:489,57.5405
17:27:36:501,55.7527
17:27:36:515,56.269
17:27:36:533,56.269
17:27:36:551,55.5237
17:27:36:572,55.7527
17:27:36:593,55.5181
17:27:36:614,54.9494
17:27:36:634,54.0758
17:27:36:653,54.7124
17:27:36:676,53.9384
17:27:36:692,55.7527
17:27:36:718,54.6628
17:27:36:732,55.0112
17:27:36:755,54.8186
17:27:36:773,54.3278
17:27:36:793,55.8148
17:27:36:815,54.3291
17:27:36:837,53.9791
17:27:36:856,54.6237
17:27:36:873,50.9544
17:27:36:893,52.9947
17:27:36:914,50.327
17:27:36:935,51.5335
17:27:36:953,51.1452
17:27:36:972,49.6966
17:27:36:991,50.1335
17:27:37:012,50.0779
17:27:37:032,51.3432
17:27:37:052,50.7137
17:27:37:075,49.6932
17:27:37:094,50.482
17:27:37:118,49.7554
17:27:37:137,45.7214
17:27:37:157,46.8221
17:27:37:173,46.3819
17:27:37:197,49.8932
17:27:37:213,46.7723
17:27:37:235,48.3409
17:27:37:255,49.0502
17:27:37:271,47.8465
17:27:37:294,46.209
17:27:37:315,47.4376
17:27:37:333,45.6286
17:27:37:353,48.3946
17:27:37:377,48.3409
17:27:37:394,48.1422
17:27:37:413,47.4836
17:27:37:434,47.3884
17:27:37:453,47.9652
17:27:37:472,48.0509
17:27:37:495,48.5829
17:27:37:514,50.2342
17:27:37:534,46.8098
17:27:37:554,48.2831
17:27:37:578,48.5161
17:27:37:594,48.6432
17:27:37:614,48.0188
17:27:37:635,48.2831
17:27:37:652,46.863
17:27:37:672,46.7867
17:27:37:694,48.0188
17:27:37:712,47.1779
17:27:37:730,48.0452
17:27:37:750,48.0452
17:27:37:770,48.5831
17:27:37:791,50.0852
17:27:37:812,50.1721
17:27:37:832,50.7565
17:27:37:853,49.7528
17:27:37:877,49.7806
17:27:37:893,49.7419
17:27:37:914,49.5997
17:27:37:934,47.3182
17:27:37:952,48.7812
17:27:37:975,48.1378
17:27:37:992,48.6082
17:27:38:013,46.9734
17:27:38:033,49.1528
17:27:38:053,46.4074
17:27:38:074,47.413
17:27:38:101,47.0389
17:27:38:116,47.0612
17:27:38:131,46.4237
17:27:38:151,46.8171
17:27:38:172,47.0612
17:27:38:197,45.5758
17:27:38:213,43.7178
17:27:38:232,44.3432
17:27:38:252,45.4916
17:27:38:273,45.1985
17:27:38:295,44.8227
17:27:38:311,44.1886
17:27:38:333,43.4631
17:27:38:352,43.2153
17:27:38:373,45.3345
17:27:38:392,46.2015
17:27:38:513,45.1087
17:27:38:515,44.0275
17:27:38:519,44.6958
17:27:38:520,45.171
17:27:38:521,43.6757
17:27:38:522,42.3443
17:27:38:531,44.9158
17:27:38:551,44.774
17:27:38:572,44.5232
17:27:38:590,45.1641
17:27:38:612,45.8079
17:27:38:631,45.2643
17:27:38:651,44.774
17:27:38:674,44.9301
17:27:38:694,45.7524
17:27:38:713,44.8611
17:27:38:733,45.3012
17:27:38:752,43.5707
17:27:38:777,43.6225
17:27:38:797,44.1507
17:27:38:812,44.205
17:27:38:832,44.4744
17:27:38:855,44.4577
17:27:38:873,43.3035
17:27:38:894,44.1925
17:27:38:914,43.5707
17:27:38:932,44.1147
17:27:38:952,44.1925
17:27:38:974,42.7203
17:27:38:994,41.3317
17:27:39:012,42.5772
17:27:39:031,42.2878
17:27:39:056,41.4007
17:27:39:071,40.4551
17:27:39:093,39.7985
17:27:39:111,41.3689
17:27:39:131,41.9422
17:27:39:153,42.3321
17:27:39:173,38.9114
17:27:39:193,40.1986
17:27:39:211,38.7099
17:27:39:232,38.1416
17:27:39:251,37.7601
17:27:39:271,39.3511
17:27:39:293,38.2829
17:27:39:311,38.5754
17:27:39:333,40.2425
17:27:39:350,40.7076
17:27:39:372,40.1041
17:27:39:393,39.8103
17:27:39:412,38.5833
17:27:39:433,37.8168
17:27:39:453,38.8022
17:27:39:473,39.4149
17:27:39:491,38.4989
17:27:39:513,37.9603
17:27:39:531,36.5458
17:27:39:550,39.4773
17:27:39:573,37.9826
17:27:39:592,37.7214
17:27:39:613,37.7523
17:27:39:630,38.403
17:27:39:653,35.026
17:27:39:672,37.6417
17:27:39:690,37.1324
17:27:39:711,35.5271
17:27:39:732,36.9025
17:27:39:749,35.7535
17:27:39:769,34.36
17:27:39:791,35.4814
17:27:39:811,36.7151
17:27:39:834,35.6664
17:27:39:855,36.2262
17:27:39:873,35.2836
17:27:39:894,35.2836
17:27:39:914,36.2809
17:27:39:934,36.7418
17:27:39:954,37.7879
17:27:39:969,37.4757
17:27:39:989,36.1119
17:27:40:009,36.4194
17:27:40:033,37.3283
17:27:40:049,37.9147
17:27:40:069,36.2678
17:27:40:089,35.9622
17:27:40:108,35.6022
17:27:40:128,35.577
17:27:40:149,36.5604
17:27:40:169,34.2377
17:27:40:188,34.0968
17:27:40:208,36.0668
17:27:40:229,35.577
17:27:40:249,36.0681
17:27:40:270,35.204
17:27:40:288,37.2777
17:27:40:308,36.0853
17:27:40:329,34.1203
17:27:40:352,35.4337
17:27:40:374,36.3745
17:27:40:391,37.2777
17:27:40:412,37.0195
17:27:40:435,36.6907
17:27:40:557,37.1817
17:27:40:558,36.483
17:27:40:559,39.1795
17:27:40:560,38.654
17:27:40:561,39.2592
17:27:40:562,38.5182
17:27:40:571,37.5856
17:27:40:594,37.3665
17:27:40:608,37.4531
17:27:40:629,37.6727
17:27:40:650,38.7904
17:27:40:672,38.1788
17:27:40:692,37.388
17:27:40:716,37.3879
17:27:40:736,39.9455
17:27:40:753,38.7524
17:27:40:769,39.0585
17:27:40:790,37.7719
17:27:40:814,39.5908
17:27:40:836,38.7598
17:27:40:854,39.3302
17:27:40:870,39.5722
17:27:40:893,39.8308
17:27:40:915,39.2184
17:27:40:932,40.77
17:27:40:949,39.1408
17:27:40:972,37.7938
17:27:40:991,38.5013
17:27:41:014,39.94
17:27:41:032,41.33
17:27:41:051,40.1836
17:27:41:069,41.4255
17:27:41:090,40.3391
17:27:41:111,40.3311
17:27:41:135,39.241
17:27:41:153,39.241
17:27:41:171,43.0542
17:27:41:191,39.241
17:27:41:216,39.3994
17:27:41:231,40.3092
17:27:41:250,39.3994
17:27:41:271,38.6547
17:27:41:289,39.2509
17:27:41:310,39.9692
17:27:41:336,40.6731
17:27:41:351,42.0193
17:27:41:370,39.9455
17:27:41:390,39.8113
17:27:41:412,39.94
17:27:41:434,40.7449
17:27:41:453,42.2645
17:27:41:473,41.33
17:27:41:493,41.3317
17:27:41:514,45.8244
17:27:41:531,43.0359
17:27:41:550,44.9094
17:27:41:570,42.0909
17:27:41:590,44.6523
17:27:41:610,44.0992
17:27:41:633,42.6382
17:27:41:651,41.0721
17:27:41:672,42.0713
17:27:41:692,42.6574
17:27:41:715,42.6974
17:27:41:736,43.1963
17:27:41:763,42.3652
17:27:41:779,42.6021
17:27:41:790,42.1667
17:27:41:809,41.0078
17:27:41:828,40.6651
17:27:41:849,41.3093
17:27:41:869,42.396
17:27:41:890,42.895
17:27:41:910,42.6574
17:27:41:931,41.2061
17:27:41:954,40.2396
17:27:41:971,40.7128
17:27:41:991,39.4076
17:27:42:014,41.1247
17:27:42:032,42.1939
17:27:42:049,41.947
17:27:42:069,41.2505
17:27:42:089,40.9874
17:27:42:108,43.0246
17:27:42:129,39.425
17:27:42:152,39.3768
17:27:42:173,41.1514
17:27:42:197,39.6747
17:27:42:216,40.5533
17:27:42:233,39.6388
17:27:42:252,41.5625
17:27:42:269,39.8566
17:27:42:291,38.2806
17:27:42:310,38.4076
17:27:42:332,37.3919
17:27:42:349,40.1234
17:27:42:369,41.9832
17:27:42:389,39.5464
17:27:42:411,39.8471
17:27:42:430,40.5458
17:27:42:448,40.7504
17:27:42:467,41.2543
17:27:42:587,40.791
17:27:42:589,40.2161
17:27:42:591,43.4802
17:27:42:593,44.5323
17:27:42:594,44.4935
17:27:42:596,44.1818
17:27:42:612,44.9221
17:27:42:633,43.0101
17:27:42:649,44.1373
17:27:42:668,41.6062
17:27:42:692,42.4235
17:27:42:713,43.2971
17:27:42:729,43.768
17:27:42:749,43.3048
17:27:42:773,43.9678
17:27:42:794,46.9393
17:27:42:810,46.1684
17:27:42:829,47.614
17:27:42:849,48.0209
17:27:42:872,48.175
17:27:42:893,50.1551
17:27:42:911,49.3934
17:27:42:930,50.5341
17:27:42:950,50.0304
17:27:42:970,51.2861
17:27:42:992,51.1694
17:27:43:011,53.0689
17:27:43:031,52.4281
17:27:43:050,53.2707
17:27:43:071,51.1052
17:27:43:094,51.7791
17:27:43:119,49.6718
17:27:43:127,49.5529
17:27:43:151,49.1446
17:27:43:169,49.3472
17:27:43:192,48.6248
17:27:43:209,47.2929
17:27:43:231,46.6405
17:27:43:255,47.2613
17:27:43:270,47.0336
17:27:43:287,46.7749
17:27:43:309,47.2034
17:27:43:329,46.7541
17:27:43:349,49.2916
17:27:43:368,46.5162
17:27:43:390,47.2399
17:27:43:410,47.2399
17:27:43:431,47.9021
17:27:43:449,47.456
17:27:43:470,49.0398
17:27:43:490,49.3587
17:27:43:509,50.5807
17:27:43:527,51.3764
17:27:43:548,50.1684
17:27:43:569,50.7094
17:27:43:592,53.2599
17:27:43:612,52.7527
17:27:43:627,52.6531
17:27:43:651,51.8253
17:27:43:674,52.7659
17:27:43:688,51.4321
17:27:43:710,50.667
17:27:43:729,50.2725
17:27:43:753,49.9398
17:27:43:767,51.2186
17:27:43:789,51.1782
17:27:43:813,50.5977
17:27:43:826,52.016
17:27:43:847,51.6878
17:27:43:867,51.1424
17:27:43:890,51.9292
17:27:43:907,52.2953
17:27:43:928,52.5043
17:27:43:951,53.4196
17:27:43:977,53.9773
17:27:43:987,53.4088
17:27:44:006,54.2252
17:27:44:028,54.8028
17:27:44:050,55.1185
17:27:44:075,56.6031
17:27:44:093,56.6931
17:27:44:110,54.8982
17:27:44:127,54.7712
17:27:44:147,56.2902
17:27:44:169,55.6007
17:27:44:191,54.249
17:27:44:208,53.4703
17:27:44:227,53.0415
17:27:44:247,52.3559
17:27:44:268,51.9935
17:27:44:289,50.1877
17:27:44:308,48.8999
17:27:44:329,49.1402
17:27:44:351,50.2608
17:27:44:373,51.9564
17:27:44:391,51.5203
17:27:44:407,50.6594
17:27:44:427,49.561
17:27:44:448,50.4599
17:27:44:466,48.9953
17:27:44:489,51.0486
17:27:44:507,52.0333
17:27:44:629,51.7412
17:27:44:630,51.2836
17:27:44:631,55.063
17:27:44:633,53.6346
17:27:44:633,50.545
17:27:44:634,53.402
17:27:44:650,52.8366
17:27:44:669,53.9423
17:27:44:689,50.1317
17:27:44:706,49.7451
17:27:44:726,48.2885
17:27:44:749,48.5352
17:27:44:768,46.5001
17:27:44:788,46.5387
17:27:44:813,47.0394
17:27:44:829,45.4282
17:27:44:849,44.9265
17:27:44:869,43.4223
17:27:44:889,40.8946
17:27:44:908,44.1636
17:27:44:929,43.534
17:27:44:958,42.2327
17:27:44:968,41.4202
17:27:44:988,41.8101
17:27:45:007,42.3009
17:27:45:030,43.0284
17:27:45:050,45.8151
17:27:45:074,47.2088
17:27:45:090,48.3875
17:27:45:112,47.8865
17:27:45:132,48.8948
17:27:45:149,48.0114
17:27:45:172,50.3968
17:27:45:185,49.3188
17:27:45:206,50.2677
17:27:45:227,50.2208
17:27:45:249,50.6064
17:27:45:269,50.2967
17:27:45:290,50.1268
17:27:45:312,50.9029
17:27:45:330,47.403
17:27:45:347,47.1801
17:27:45:370,47.7206
17:27:45:388,48.8269
17:27:45:406,47.6174
17:27:45:438,48.9776
17:27:45:447,48.7437
17:27:45:469,50.0779
17:27:45:488,49.6731
17:27:45:512,49.0337
17:27:45:535,48.6413
17:27:45:553,48.2802
17:27:45:568,49.0853
17:27:45:586,50.327
17:27:45:606,48.456
17:27:45:627,51.1808
17:27:45:647,49.0156
17:27:45:667,52.1386
17:27:45:688,51.0685
17:27:45:707,50.2897
17:27:45:729,50.124
17:27:45:749,49.2854
17:27:45:769,48.7305
17:27:45:787,50.212
17:27:45:813,48.5947
17:27:45:848,47.4184
17:27:45:853,46.8753
17:27:45:865,48.7775
17:27:45:885,47.9556
17:27:45:906,46.6292
17:27:45:926,46.9229
17:27:45:948,46.4602
17:27:45:968,47.8516
17:27:45:988,46.3804
17:27:46:010,49.2631
17:27:46:029,45.6345
17:27:46:051,47.8544
17:27:46:066,48.9051
17:27:46:087,47.1736
17:27:46:111,48.4338
17:27:46:128,49.0958
17:27:46:148,50.6148
17:27:46:169,50.1801
17:27:46:192,51.3947
17:27:46:219,49.0958
17:27:46:242,49.5017
17:27:46:248,49.3708
17:27:46:265,48.0969
17:27:46:289,48.226
17:27:46:308,47.4604
17:27:46:329,48.7059
17:27:46:348,47.6898
17:27:46:365,46.1926
17:27:46:386,45.1643
17:27:46:408,44.8717
17:27:46:429,47.3159
17:27:46:451,47.1921
17:27:46:465,45.9432
17:27:46:489,46.6027
17:27:46:508,46.0744
17:27:46:531,45.2604
17:27:46:682,46.8263
17:27:46:683,44.807
17:27:46:685,45.7261
17:27:46:687,46.0174
17:27:46:690,44.9773
17:27:46:691,47.2403
17:27:46:691,45.6843
17:27:46:692,47.3449
17:27:46:706,48.7654
17:27:46:726,48.5774
17:27:46:745,49.5696
17:27:46:765,47.3338
17:27:46:788,47.4676
17:27:46:809,47.0552
17:27:46:825,49.1688
17:27:46:847,46.5243
17:27:46:866,47.899
17:27:46:889,47.192
17:27:46:906,47.2654
17:27:46:930,47.1888
17:27:46:946,45.9857
17:27:46:965,47.8038
17:27:46:986,47.2439
17:27:47:007,46.8597
17:27:47:026,46.5805
17:27:47:047,45.8717
17:27:47:067,46.2741
17:27:47:088,48.0404
17:27:47:108,47.8375
17:27:47:131,49.356
17:27:47:146,47.9158
17:27:47:168,50.2376
17:27:47:187,50.627
17:27:47:211,51.1026
17:27:47:225,48.6667
17:27:47:245,51.6397
17:27:47:269,51.4105
17:27:47:290,49.0452
17:27:47:306,49.3246
17:27:47:325,50.5399
17:27:47:345,48.7392
17:27:47:366,50.3432
17:27:47:386,48.9109
17:27:47:408,46.2273
17:27:47:429,47.8959
17:27:47:446,46.4403
17:27:47:466,48.705
17:27:47:488,46.0907
17:27:47:506,48.1015
17:27:47:525,48.5274
17:27:47:545,46.6909
17:27:47:567,46.6909
17:27:47:591,47.084
17:27:47:608,47.5638
17:27:47:625,49.0891
17:27:47:646,49.6889
17:27:47:669,47.4621
17:27:47:693,48.3921
17:27:47:707,49.2336
17:27:47:731,50.0881
17:27:47:745,51.2494
17:27:47:765,49.9888
17:27:47:786,51.6767
17:27:47:808,51.6767
17:27:47:827,50.6966
17:27:47:845,51.7301
17:27:47:879,51.1407
17:27:47:886,51.403
17:27:47:904,49.7342
17:27:47:924,50.8046
17:27:47:944,51.453
17:27:47:964,51.5599
17:27:47:985,52.7583
17:27:48:006,52.2682
17:27:48:025,52.3209
17:27:48:050,54.8296
17:27:48:068,52.8196
17:27:48:090,53.0234
17:27:48:108,52.0792
17:27:48:130,54.5226
17:27:48:146,52.957
17:27:48:167,54.746
17:27:48:192,54.6802
17:27:48:211,54.0737
17:27:48:225,55.0546
17:27:48:251,56.5859
17:27:48:266,54.7729
17:27:48:291,54.1528
17:27:48:304,55.2555
17:27:48:325,55.7717
17:27:48:348,55.5974
17:27:48:367,55.9204
17:27:48:384,52.5435
17:27:48:405,54.564
17:27:48:427,53.168
17:27:48:452,51.8972
17:27:48:467,52.7614
17:27:48:485,53.438
17:27:48:506,52.7224
17:27:48:526,51.7807
17:27:48:552,51.0892
17:27:48:569,52.2069
17:27:48:673,53.0254
17:27:48:675,54.0753
17:27:48:676,51.5097
17:27:48:677,53.5666
17:27:48:679,54.1167
17:27:48:689,54.8431
17:27:48:707,54.0621
17:27:48:724,54.5875
17:27:48:745,55.546
17:27:48:770,55.25
17:27:48:788,58.1802
17:27:48:807,58.1119
17:27:48:828,57.3791
17:27:48:854,57.6756
17:27:48:866,58.1738
17:27:48:885,58.6786
17:27:48:905,57.0856
17:27:48:924,57.3105
17:27:48:948,60.4167
17:27:48:968,58.7906
17:27:48:988,57.4822
17:27:49:005,59.1628
17:27:49:028,60.0452
17:27:49:049,59.3674
17:27:49:068,58.4902
17:27:49:089,60.7757
17:27:49:105,59.8941
17:27:49:130,59.288
17:27:49:146,59.7582
17:27:49:170,59.5131
17:27:49:185,60.3366
17:27:49:205,58.949
17:27:49:229,60.6507
17:27:49:247,60.648
17:27:49:265,61.2338
17:27:49:284,58.7985
17:27:49:306,58.7986
17:27:49:326,58.8492
17:27:49:346,60.7447
17:27:49:367,59.4022
17:27:49:387,58.7144
17:27:49:404,57.0575
17:27:49:426,57.8304
17:27:49:452,58.4111
17:27:49:466,58.7743
17:27:49:485,59.5384
17:27:49:504,58.24
17:27:49:524,56.6906
17:27:49:547,56.1298
17:27:49:566,57.1004
17:27:49:586,56.9546
17:27:49:606,58.9548
17:27:49:626,58.5243
17:27:49:648,56.4681
17:27:49:668,56.3818
17:27:49:685,57.9287
17:27:49:708,57.7074
17:27:49:726,56.9546
17:27:49:744,56.9705
17:27:49:764,57.7681
17:27:49:784,58.9426
17:27:49:806,60.0671
17:27:49:823,60.5931
17:27:49:844,60.7299
17:27:49:865,60.0061
17:27:49:885,61.8383
17:27:49:905,62.3666
17:27:49:926,59.7631
17:27:49:947,61.8923
17:27:49:968,62.7948
17:27:49:985,61.6211
17:27:50:011,63.0133
17:27:50:027,62.3142
17:27:50:049,63.9984
17:27:50:065,63.1663
17:27:50:086,63.8988
17:27:50:108,65.9986
17:27:50:130,65.5762
17:27:50:148,64.7068
17:27:50:167,66.4426
17:27:50:186,67.647
17:27:50:206,67.9074
17:27:50:227,66.6956
17:27:50:245,68.5094
17:27:50:264,67.4016
17:27:50:285,69.4206
17:27:50:305,67.406
17:27:50:329,68.8564
17:27:50:344,68.5946
17:27:50:365,69.7638
17:27:50:389,70.1922
17:27:50:406,70.8667
17:27:50:432,69.1275
17:27:50:448,70.3153
17:27:50:464,69.3654
17:27:50:490,70.8472
17:27:50:508,68.9511
17:27:50:530,68.3016
17:27:50:548,67.8215
17:27:50:564,68.2507
17:27:50:586,66.5859
17:27:50:606,66.5045
17:27:50:743,66.4576
17:27:50:745,65.5061
17:27:50:747,67.9987
17:27:50:748,67.7097
17:27:50:749,68.1783
17:27:50:749,65.1375
17:27:50:750,67.4984
17:27:50:763,65.4794
17:27:50:784,66.1029
17:27:50:806,67.0488
17:27:50:823,66.0898
17:27:50:843,65.7125
17:27:50:862,66.6263
17:27:50:882,66.6511
17:27:50:906,67.9131
17:27:50:924,68.8842
17:27:50:944,67.9016
17:27:50:964,67.655
17:27:50:983,69.5825
17:27:51:005,67.7617
17:27:51:023,67.2
17:27:51:042,68.2225
17:27:51:063,68.776
17:27:51:084,68.3527
17:27:51:104,68.4569
17:27:51:123,68.2672
17:27:51:143,67.0586
17:27:51:164,66.3283
17:27:51:183,66.9328
17:27:51:208,66.4563
17:27:51:227,66.5509
17:27:51:243,66.4302
17:27:51:263,67.8806
17:27:51:283,66.8918
17:27:51:308,65.514
17:27:51:324,66.9328
17:27:51:344,67.4276
17:27:51:369,67.495
17:27:51:385,68.6957
17:27:51:408,68.1861
17:27:51:424,64.8972
17:27:51:445,67.7546
17:27:51:468,67.5607
17:27:51:488,67.9685
17:27:51:506,67.6669
17:27:51:528,68.714
17:27:51:544,68.5974
17:27:51:568,69.1591
17:27:51:586,65.8903
17:27:51:603,67.2592
