Time,Meg
16:05:31:930,48.6293
16:05:31:950,48.6704
16:05:31:970,48.643
16:05:31:990,48.67
16:05:32:010,48.7728
16:05:32:029,48.5403
16:05:32:049,48.5594
16:05:32:070,48.5451
16:05:32:091,48.2965
16:05:32:110,48.2261
16:05:32:130,47.8972
16:05:32:150,47.8431
16:05:32:170,47.6318
16:05:32:190,47.4474
16:05:32:210,47.313
16:05:32:230,47.1302
16:05:32:251,46.867
16:05:32:270,46.8257
16:05:32:290,47.006
16:05:32:310,47.102
16:05:32:330,46.8733
16:05:32:351,46.7735
16:05:32:371,46.6116
16:05:32:390,46.2077
16:05:32:410,46.2388
16:05:32:429,46.1775
16:05:32:450,46.3981
16:05:32:471,46.4779
16:05:32:490,46.4351
16:05:32:510,46.2981
16:05:32:530,46.0372
16:05:32:550,46.0656
16:05:32:570,45.9292
16:05:32:589,46.1736
16:05:32:610,46.6574
16:05:32:630,46.5798
16:05:32:650,46.7031
16:05:32:669,46.7124
16:05:32:689,46.7019
16:05:32:709,46.8982
16:05:32:730,46.6896
16:05:32:751,46.9504
16:05:32:770,46.8309
16:05:32:790,46.5424
16:05:32:809,46.4409
16:05:32:830,46.2754
16:05:32:850,46.1686
16:05:32:870,46.1768
16:05:32:890,45.8965
16:05:32:910,45.7412
16:05:32:930,45.5602
16:05:32:951,45.9432
16:05:32:970,46.1837
16:05:32:990,46.126
16:05:33:010,46.4267
16:05:33:031,46.3176
16:05:33:051,46.2092
16:05:33:070,46.4545
16:05:33:091,46.494
16:05:33:112,46.4915
16:05:33:131,46.3029
16:05:33:151,46.1059
16:05:33:171,46.0964
16:05:33:190,45.8692
16:05:33:210,45.4645
16:05:33:230,45.0908
16:05:33:250,44.8228
16:05:33:270,44.4479
16:05:33:290,44.3816
16:05:33:310,44.3079
16:05:33:330,44.0905
16:05:33:350,44.2429
16:05:33:370,44.2114
16:05:33:403,43.908
16:05:33:411,43.692
16:05:33:431,43.6166
16:05:33:450,43.2865
16:05:33:470,43.5982
16:05:33:490,43.8625
16:05:33:509,43.9322
16:05:33:530,43.8511
16:05:33:550,43.584
16:05:33:570,43.1562
16:05:33:590,42.9536
16:05:33:611,42.9086
16:05:33:630,43.0408
16:05:33:650,42.9634
16:05:33:671,42.9677
16:05:33:690,43.0819
16:05:33:710,42.8862
16:05:33:730,42.7137
16:05:33:750,42.8334
16:05:33:770,42.8413
16:05:33:790,42.6096
16:05:33:811,42.7493
16:05:33:830,42.6255
16:05:33:850,42.289
16:05:33:870,42.1905
16:05:33:890,41.7778
16:05:33:911,41.7171
16:05:33:930,41.7761
16:05:33:950,41.7055
16:05:33:970,41.8162
16:05:33:990,41.9868
16:05:34:010,41.948
16:05:34:030,42.2618
16:05:34:049,42.4268
16:05:34:070,42.8357
16:05:34:090,42.8927
16:05:34:110,42.994
16:05:34:130,42.9706
16:05:34:150,42.6633
16:05:34:170,42.0653
16:05:34:191,41.8957
16:05:34:211,41.3035
16:05:34:231,41.4761
16:05:34:252,41.3013
16:05:34:270,41.1027
16:05:34:290,40.6731
16:05:34:310,40.4958
16:05:34:330,40.15
16:05:34:350,39.7491
16:05:34:370,39.7443
16:05:34:390,39.3567
16:05:34:410,39.2913
16:05:34:430,39.4041
16:05:34:450,39.3765
16:05:34:469,39.5576
16:05:34:490,39.7716
16:05:34:510,39.8657
16:05:34:530,39.9274
16:05:34:550,39.822
16:05:34:569,39.4401
16:05:34:590,39.2876
16:05:34:610,39.2687
16:05:34:630,39.224
16:05:34:650,39.001
16:05:34:670,38.7727
16:05:34:690,38.7087
16:05:34:710,38.2956
16:05:34:730,38.096
16:05:34:750,38.1933
16:05:34:770,38.2445
16:05:34:790,38.1775
16:05:34:810,37.9651
16:05:34:830,38.1587
16:05:34:850,37.8266
16:05:34:870,37.8363
16:05:34:890,37.9575
16:05:34:909,37.9303
16:05:34:930,37.7772
16:05:34:951,37.688
16:05:34:970,37.5136
16:05:34:989,37.6829
16:05:35:010,37.7944
16:05:35:030,37.7675
16:05:35:050,37.6242
16:05:35:070,37.8206
16:05:35:090,37.8547
16:05:35:110,37.722
16:05:35:130,37.6345
16:05:35:150,37.5596
16:05:35:170,37.3895
16:05:35:190,37.1805
16:05:35:211,37.5794
16:05:35:231,37.4597
16:05:35:250,36.9908
16:05:35:270,36.9263
16:05:35:289,36.5919
16:05:35:310,36.4831
16:05:35:331,36.0159
16:05:35:350,35.899
16:05:35:370,35.8885
16:05:35:413,35.7793
16:05:35:415,35.7443
16:05:35:431,35.8784
16:05:35:451,35.7551
16:05:35:470,35.5818
16:05:35:491,35.5269
16:05:35:510,35.1471
16:05:35:530,35.3165
16:05:35:550,35.5845
16:05:35:570,35.8189
16:05:35:591,35.8177
16:05:35:611,35.9291
16:05:35:631,35.6224
16:05:35:651,35.5654
16:05:35:670,35.3704
16:05:35:690,35.3363
16:05:35:710,35.0302
16:05:35:730,35.0827
16:05:35:750,34.7968
16:05:35:770,34.7237
16:05:35:790,34.626
16:05:35:810,34.6059
16:05:35:830,34.4822
16:05:35:850,34.4314
16:05:35:870,34.4292
16:05:35:891,34.5445
16:05:35:910,34.4942
16:05:35:930,34.5165
16:05:35:950,34.8073
16:05:35:972,34.6718
16:05:35:990,34.658
16:05:36:011,34.7403
16:05:36:030,34.7318
16:05:36:049,34.6934
16:05:36:069,34.6898
16:05:36:090,34.6636
16:05:36:110,34.4539
16:05:36:131,34.5481
16:05:36:150,34.3989
16:05:36:169,34.2045
16:05:36:190,34.4624
16:05:36:210,34.6549
16:05:36:230,34.5641
16:05:36:250,34.6714
16:05:36:270,34.5042
16:05:36:291,34.2771
16:05:36:310,33.9375
16:05:36:330,34.0503
16:05:36:350,33.9447
16:05:36:369,34.1873
16:05:36:390,33.7892
16:05:36:410,33.837
16:05:36:430,33.6417
16:05:36:449,33.6933
16:05:36:470,33.5998
16:05:36:490,33.607
16:05:36:510,33.1967
16:05:36:530,33.4154
16:05:36:550,33.2174
16:05:36:570,33.1367
16:05:36:590,33.2649
16:05:36:610,33.1302
16:05:36:630,33.0909
16:05:36:650,32.9584
16:05:36:670,32.6866
16:05:36:690,32.6212
16:05:36:710,32.4023
16:05:36:730,32.5661
16:05:36:750,32.3886
16:05:36:771,32.5174
16:05:36:790,32.7951
16:05:36:810,32.3927
16:05:36:830,32.5378
16:05:36:850,32.6977
16:05:36:870,32.3638
16:05:36:890,32.4406
16:05:36:910,32.3285
16:05:36:930,32.1075
16:05:36:951,32.4348
16:05:36:970,32.4669
16:05:36:990,32.5636
16:05:37:010,32.4177
16:05:37:029,32.4306
16:05:37:050,32.5462
16:05:37:070,32.6768
16:05:37:090,32.7205
16:05:37:109,33.198
16:05:37:129,33.2693
16:05:37:150,33.2823
16:05:37:170,33.4296
16:05:37:190,33.0003
16:05:37:210,32.8037
16:05:37:230,32.8075
16:05:37:250,32.5425
16:05:37:270,32.4147
16:05:37:289,32.6579
16:05:37:310,32.6554
16:05:37:330,33.0859
16:05:37:350,33.181
16:05:37:370,33.2677
16:05:37:390,33.1594
16:05:37:430,32.9896
16:05:37:431,32.7117
16:05:37:450,32.5969
16:05:37:470,32.731
16:05:37:489,32.6696
16:05:37:510,32.9045
16:05:37:530,32.6893
16:05:37:550,32.8518
16:05:37:570,32.9323
16:05:37:590,33.2963
16:05:37:610,33.1958
16:05:37:630,33.1871
16:05:37:649,33.4905
16:05:37:670,33.5259
16:05:37:690,33.2937
16:05:37:710,33.2115
16:05:37:730,33.2071
16:05:37:750,33.0273
16:05:37:769,33.0177
16:05:37:789,33.0011
16:05:37:810,33.3078
16:05:37:830,33.0234
16:05:37:850,33.0928
16:05:37:870,33.078
16:05:37:890,33.2621
16:05:37:910,33.2445
16:05:37:930,33.3374
16:05:37:951,33.4821
16:05:37:970,33.4258
16:05:37:989,33.3046
16:05:38:010,33.5328
16:05:38:030,34.0239
16:05:38:050,33.8957
16:05:38:071,33.9857
16:05:38:090,34.002
16:05:38:111,33.7283
16:05:38:130,33.8116
16:05:38:149,34.1018
16:05:38:171,34.3713
16:05:38:190,34.579
16:05:38:210,34.4319
16:05:38:230,34.4026
16:05:38:250,34.4336
16:05:38:269,34.2383
16:05:38:290,34.3995
16:05:38:310,34.4828
16:05:38:330,34.8449
16:05:38:351,34.7495
16:05:38:369,35.1751
16:05:38:390,35.2511
16:05:38:410,35.243
16:05:38:430,35.3888
16:05:38:450,35.5258
16:05:38:471,35.4177
16:05:38:490,35.6691
16:05:38:510,35.6463
16:05:38:530,35.6562
16:05:38:550,35.8542
16:05:38:570,35.7295
16:05:38:590,35.6339
16:05:38:610,35.7053
16:05:38:630,35.7009
16:05:38:651,35.9834
16:05:38:670,36.1067
16:05:38:690,36.5317
16:05:38:710,37.0546
16:05:38:731,37.1785
16:05:38:750,37.5569
16:05:38:770,37.778
16:05:38:790,37.9082
16:05:38:810,38.2642
16:05:38:831,38.5856
16:05:38:850,38.5922
16:05:38:870,38.9068
16:05:38:890,38.9436
16:05:38:910,39.0898
16:05:38:930,39.0357
16:05:38:950,39.2972
16:05:38:970,39.4661
16:05:38:990,39.7846
16:05:39:011,39.891
16:05:39:031,40.1353
16:05:39:050,40.2135
16:05:39:070,40.2826
16:05:39:090,40.5592
16:05:39:111,40.7369
16:05:39:131,41.0168
16:05:39:150,41.2315
16:05:39:170,41.5814
16:05:39:190,42.0681
16:05:39:210,42.7283
16:05:39:229,43.1068
16:05:39:250,43.2526
16:05:39:270,43.367
16:05:39:289,43.5092
16:05:39:310,43.511
16:05:39:330,43.8396
16:05:39:350,43.7961
16:05:39:370,43.6431
16:05:39:390,43.5927
16:05:39:410,43.9046
16:05:39:434,43.8962
16:05:39:449,44.135
16:05:39:469,44.4893
16:05:39:489,44.5585
16:05:39:509,44.7544
16:05:39:529,44.9794
16:05:39:550,45.2361
16:05:39:569,45.3068
16:05:39:591,45.205
16:05:39:609,45.4582
16:05:39:630,45.5543
16:05:39:650,45.7132
16:05:39:670,45.968
16:05:39:690,46.1714
16:05:39:710,46.5598
16:05:39:730,46.6061
16:05:39:750,46.6919
16:05:39:769,47.0003
16:05:39:789,47.0159
16:05:39:810,47.1756
16:05:39:830,47.1759
16:05:39:850,47.3713
16:05:39:869,47.4293
16:05:39:890,47.3836
16:05:39:910,47.2516
16:05:39:930,47.0101
16:05:39:950,47.0459
16:05:39:970,47.0655
16:05:39:989,47.1092
16:05:40:010,47.582
16:05:40:030,47.667
16:05:40:050,47.7943
16:05:40:070,47.9154
16:05:40:090,47.8753
16:05:40:110,48.0498
16:05:40:130,48.0883
16:05:40:150,48.1093
16:05:40:170,48.4014
16:05:40:190,48.4622
16:05:40:210,48.9598
16:05:40:230,48.9927
16:05:40:250,49.2135
16:05:40:269,49.098
16:05:40:290,49.1896
16:05:40:310,49.136
16:05:40:330,48.7677
16:05:40:350,48.7286
16:05:40:370,48.6061
16:05:40:390,48.6596
16:05:40:410,48.4314
16:05:40:430,48.3556
16:05:40:450,48.3687
16:05:40:470,48.1089
16:05:40:490,48.2486
16:05:40:509,48.4436
16:05:40:530,48.6021
16:05:40:549,48.7226
16:05:40:569,48.949
16:05:40:589,48.9219
16:05:40:610,48.8321
16:05:40:630,48.8423
16:05:40:649,48.9726
16:05:40:670,48.9039
16:05:40:689,48.8625
16:05:40:710,48.8269
16:05:40:729,48.7664
16:05:40:749,48.6403
16:05:40:770,48.9558
16:05:40:789,49.2001
16:05:40:809,49.2081
16:05:40:830,49.0292
16:05:40:849,49.1378
16:05:40:869,49.3137
16:05:40:889,49.1916
16:05:40:910,49.1877
16:05:40:929,49.4873
16:05:40:949,49.5819
16:05:40:969,49.7287
16:05:40:989,49.6405
16:05:41:010,49.7843
16:05:41:030,49.7867
16:05:41:049,49.7854
16:05:41:069,50.0722
16:05:41:089,50.2989
16:05:41:110,50.4766
16:05:41:130,50.3393
16:05:41:149,50.5089
16:05:41:169,50.1919
16:05:41:190,50.2777
16:05:41:210,50.3113
16:05:41:230,50.3372
16:05:41:250,50.7544
16:05:41:269,50.6559
16:05:41:289,50.9041
16:05:41:310,50.7921
16:05:41:329,50.4949
16:05:41:349,50.095
16:05:41:370,49.7994
16:05:41:389,49.409
16:05:41:410,49.1046
16:05:41:437,49.4173
16:05:41:449,49.3657
16:05:41:469,49.4054
16:05:41:489,49.3863
16:05:41:509,49.2732
16:05:41:529,49.0337
16:05:41:549,49.1268
16:05:41:569,49.0525
16:05:41:591,49.3223
16:05:41:610,49.6523
16:05:41:630,49.7097
16:05:41:650,49.6466
16:05:41:670,49.6346
16:05:41:690,49.351
16:05:41:710,48.8884
16:05:41:729,48.6851
16:05:41:750,48.6045
16:05:41:769,48.6415
16:05:41:790,48.6419
16:05:41:810,48.6888
16:05:41:830,49.0111
16:05:41:850,48.9388
16:05:41:870,48.8759
16:05:41:889,48.9206
16:05:41:910,48.5834
16:05:41:930,48.0519
16:05:41:950,47.9895
16:05:41:969,47.6853
16:05:41:990,47.8427
16:05:42:010,47.9471
16:05:42:030,48.4053
16:05:42:050,48.7467
16:05:42:070,48.755
16:05:42:090,48.2755
16:05:42:110,47.9903
16:05:42:130,47.7981
16:05:42:150,47.4663
16:05:42:170,47.4326
16:05:42:189,47.7408
16:05:42:210,47.6685
16:05:42:230,47.5914
16:05:42:250,47.4691
16:05:42:270,47.1947
16:05:42:290,47.0951
16:05:42:310,46.9025
16:05:42:330,46.8794
16:05:42:351,47.0382
16:05:42:372,46.9529
16:05:42:389,46.9009
16:05:42:410,46.6683
16:05:42:430,46.2684
16:05:42:450,45.7424
16:05:42:470,45.6637
16:05:42:490,45.3867
16:05:42:510,45.4072
16:05:42:530,45.6658
16:05:42:550,45.3334
16:05:42:571,45.2858
16:05:42:590,44.9688
16:05:42:610,44.6525
16:05:42:630,44.6639
16:05:42:650,44.6852
16:05:42:670,44.5209
16:05:42:690,44.5531
16:05:42:710,44.5499
16:05:42:730,44.0283
16:05:42:750,43.8163
16:05:42:770,43.6604
16:05:42:790,43.4373
16:05:42:810,43.1178
16:05:42:830,43.0399
16:05:42:850,42.8667
16:05:42:870,42.9404
16:05:42:890,42.7858
16:05:42:909,42.6653
16:05:42:930,42.4972
16:05:42:950,42.6297
16:05:42:970,42.2786
16:05:42:990,42.379
16:05:43:012,42.5641
16:05:43:029,42.6248
16:05:43:050,42.5125
16:05:43:070,42.2583
16:05:43:090,42.0856
16:05:43:110,41.8895
16:05:43:130,41.9923
16:05:43:150,41.9694
16:05:43:170,41.9926
16:05:43:190,41.8302
16:05:43:210,41.5786
16:05:43:231,41.6319
16:05:43:250,41.3543
16:05:43:270,41.3068
16:05:43:290,40.9645
16:05:43:309,40.8103
16:05:43:330,40.4665
16:05:43:350,40.2553
16:05:43:370,40.0101
16:05:43:389,39.8117
16:05:43:410,39.6052
16:05:43:447,39.4074
16:05:43:449,39.3283
16:05:43:469,39.0036
16:05:43:489,38.8657
16:05:43:509,38.3657
16:05:43:529,38.2547
16:05:43:549,38.0523
16:05:43:570,38.1363
16:05:43:589,38.5882
16:05:43:610,38.8306
16:05:43:630,39.0353
16:05:43:650,38.9079
16:05:43:669,38.7857
16:05:43:690,38.4741
16:05:43:711,38.1697
16:05:43:731,38.2397
16:05:43:751,37.9553
16:05:43:769,37.469
16:05:43:789,37.5863
16:05:43:810,37.0551
16:05:43:830,36.6763
16:05:43:850,36.8269
16:05:43:870,36.5012
16:05:43:890,36.5916
16:05:43:910,36.7185
16:05:43:929,36.8405
16:05:43:949,36.6525
16:05:43:969,36.475
16:05:43:989,36.8299
16:05:44:010,36.9688
16:05:44:030,37.2026
16:05:44:049,37.4139
16:05:44:070,37.4434
16:05:44:090,37.6095
16:05:44:110,37.6847
16:05:44:130,37.9591
16:05:44:149,38.1094
16:05:44:170,38.0478
16:05:44:190,37.9462
16:05:44:210,37.7737
16:05:44:230,37.7314
16:05:44:250,37.7401
16:05:44:269,37.534
16:05:44:290,37.6674
16:05:44:310,37.4006
16:05:44:330,37.2636
16:05:44:350,37.2233
16:05:44:370,37.0516
16:05:44:390,36.7699
16:05:44:410,36.5642
16:05:44:430,36.7276
16:05:44:450,36.7407
16:05:44:470,36.8903
16:05:44:490,37.0056
16:05:44:509,37.4857
16:05:44:530,38.0453
16:05:44:550,38.4793
16:05:44:569,38.6752
16:05:44:590,38.86
16:05:44:609,38.8588
16:05:44:630,38.7971
16:05:44:650,39.0079
16:05:44:670,39.3306
16:05:44:689,39.2348
16:05:44:711,39.161
16:05:44:731,39.1904
16:05:44:751,39.3253
16:05:44:771,39.2463
16:05:44:790,39.53
16:05:44:810,39.8969
16:05:44:833,40.144
16:05:44:850,40.1655
16:05:44:869,40.5225
16:05:44:890,40.9768
16:05:44:909,41.1359
16:05:44:931,41.1827
16:05:44:949,41.4558
16:05:44:970,41.6459
16:05:44:990,41.4803
16:05:45:010,41.9058
16:05:45:029,42.0802
16:05:45:050,42.5755
16:05:45:070,42.8008
16:05:45:089,43.3536
16:05:45:110,43.5828
16:05:45:129,43.9244
16:05:45:150,44.1613
16:05:45:170,44.1559
16:05:45:190,44.1725
16:05:45:209,43.9669
16:05:45:230,43.5967
16:05:45:250,44.1561
16:05:45:270,44.1242
16:05:45:290,44.4389
16:05:45:310,44.4029
16:05:45:330,44.7869
16:05:45:350,44.4334
16:05:45:370,44.4541
16:05:45:389,44.5294
16:05:45:411,44.6401
16:05:45:430,44.7982
16:05:45:454,44.8697
16:05:45:470,45.3447
16:05:45:489,45.706
16:05:45:511,46.1262
16:05:45:530,46.635
16:05:45:550,46.81
16:05:45:570,46.9158
16:05:45:590,46.8707
16:05:45:610,46.8019
16:05:45:630,46.8277
16:05:45:650,46.5587
16:05:45:669,46.8966
16:05:45:690,46.9805
16:05:45:710,47.1698
16:05:45:730,47.2373
16:05:45:750,47.2472
16:05:45:769,46.8171
16:05:45:790,46.8531
16:05:45:810,46.8432
16:05:45:830,46.8037
16:05:45:856,47.1961
16:05:45:871,47.2038
16:05:45:890,47.3056
16:05:45:909,47.5614
16:05:45:930,47.402
16:05:45:950,47.4207
16:05:45:970,47.7825
16:05:45:990,47.9743
16:05:46:011,48.2706
16:05:46:030,48.3011
16:05:46:049,48.5828
16:05:46:070,48.7129
16:05:46:090,48.7373
16:05:46:110,48.8989
16:05:46:130,49.0622
16:05:46:151,49.0505
16:05:46:170,48.9249
16:05:46:190,49.2329
16:05:46:210,49.1909
16:05:46:229,49.1689
16:05:46:250,49.3719
16:05:46:270,49.7863
16:05:46:290,49.813
16:05:46:310,49.7995
16:05:46:330,49.6455
16:05:46:350,49.4179
16:05:46:369,49.2847
16:05:46:390,49.4982
16:05:46:410,49.5748
16:05:46:430,49.2433
16:05:46:450,49.2254
16:05:46:470,49.1567
16:05:46:490,49.1421
16:05:46:510,49.6011
16:05:46:529,49.8787
16:05:46:549,49.8265
16:05:46:570,49.7766
16:05:46:589,49.7168
16:05:46:610,49.5469
16:05:46:629,49.7067
16:05:46:650,49.7567
16:05:46:669,50.1787
16:05:46:690,50.5029
16:05:46:710,50.8658
16:05:46:730,51.1214
16:05:46:749,50.8953
16:05:46:770,50.6628
16:05:46:790,50.8641
16:05:46:810,50.8356
16:05:46:830,50.8276
16:05:46:850,50.9769
16:05:46:870,50.8311
16:05:46:890,50.3985
16:05:46:909,50.2057
16:05:46:930,50.2851
16:05:46:950,50.1732
16:05:46:970,50.0738
16:05:46:990,50.4352
16:05:47:010,50.7103
16:05:47:031,50.8188
16:05:47:050,51.5181
16:05:47:070,51.471
16:05:47:090,51.7487
16:05:47:110,52.0393
16:05:47:130,51.9648
16:05:47:150,51.7762
16:05:47:170,51.7089
16:05:47:190,51.7604
16:05:47:211,51.8217
16:05:47:230,51.7903
16:05:47:250,51.4603
16:05:47:270,51.1817
16:05:47:290,50.6007
16:05:47:310,50.2597
16:05:47:330,50.2292
16:05:47:350,49.8386
16:05:47:370,49.6712
16:05:47:390,49.5765
16:05:47:410,49.2709
16:05:47:430,48.9693
16:05:47:451,49.0312
16:05:47:469,48.9948
16:05:47:489,48.8599
16:05:47:509,48.8648
16:05:47:529,48.9557
16:05:47:549,49.1236
16:05:47:570,49.3941
16:05:47:590,49.4509
16:05:47:611,49.2542
16:05:47:630,48.8293
16:05:47:650,48.4505
16:05:47:669,47.9709
16:05:47:690,48.164
16:05:47:711,48.1958
16:05:47:730,47.9358
16:05:47:750,48.2184
16:05:47:769,47.963
16:05:47:790,47.7358
16:05:47:810,47.5929
16:05:47:830,47.3554
16:05:47:850,46.9247
16:05:47:870,46.6545
16:05:47:890,46.2394
16:05:47:910,45.9607
16:05:47:930,45.9511
16:05:47:950,45.7905
16:05:47:970,45.9036
16:05:47:990,46.2827
16:05:48:010,46.405
16:05:48:030,46.1674
16:05:48:049,45.7713
16:05:48:070,45.787
16:05:48:090,45.3225
16:05:48:110,45.4122
16:05:48:130,45.2315
16:05:48:149,44.8923
16:05:48:170,44.6124
16:05:48:190,43.9386
16:05:48:210,43.4246
16:05:48:230,43.0483
16:05:48:251,42.6013
16:05:48:269,42.4156
16:05:48:290,42.1699
16:05:48:310,42.0895
16:05:48:330,42.3601
16:05:48:350,42.2696
16:05:48:370,42.5491
16:05:48:390,42.9957
16:05:48:410,43.4139
16:05:48:430,43.7208
16:05:48:449,44.0704
16:05:48:470,43.9199
16:05:48:490,44.2002
16:05:48:510,44.2856
16:05:48:529,44.5422
16:05:48:550,44.352
16:05:48:570,44.3882
16:05:48:590,44.3363
16:05:48:610,44.0047
16:05:48:629,43.9164
16:05:48:649,44.0682
16:05:48:670,44.2986
16:05:48:690,43.9878
16:05:48:709,43.8425
16:05:48:730,43.939
16:05:48:749,43.5454
16:05:48:770,43.3522
16:05:48:790,43.354
16:05:48:810,43.0674
16:05:48:831,42.992
16:05:48:850,42.9512
16:05:48:870,42.7864
16:05:48:890,42.4679
16:05:48:909,42.6617
16:05:48:930,42.9415
16:05:48:950,43.1517
16:05:48:970,43.2047
16:05:48:990,43.3014
16:05:49:009,43.3208
16:05:49:030,43.1643
16:05:49:050,43.1397
16:05:49:070,42.7991
16:05:49:090,42.5018
16:05:49:112,42.2043
16:05:49:130,41.9025
16:05:49:149,42.093
16:05:49:169,42.2792
16:05:49:189,42.136
16:05:49:209,42.0597
16:05:49:230,42.0349
16:05:49:250,41.6429
16:05:49:271,41.3416
16:05:49:290,40.972
16:05:49:310,41.2958
16:05:49:330,41.1238
16:05:49:350,41.2063
16:05:49:370,41.0656
16:05:49:390,41.1782
16:05:49:409,41.1716
16:05:49:430,41.006
16:05:49:461,40.8982
16:05:49:469,40.739
16:05:49:489,40.3385
16:05:49:510,40.1529
16:05:49:530,40.565
16:05:49:550,40.2812
16:05:49:570,39.962
16:05:49:591,40.1542
16:05:49:610,39.9539
16:05:49:630,39.5413
16:05:49:650,39.4573
16:05:49:670,39.3281
16:05:49:690,38.9048
16:05:49:710,38.6271
16:05:49:730,38.3314
16:05:49:750,38.3068
16:05:49:769,38.3499
16:05:49:791,38.3225
16:05:49:810,38.614
16:05:49:830,38.4895
16:05:49:851,38.4949
16:05:49:870,38.3331
16:05:49:890,38.4857
16:05:49:910,38.6101
16:05:49:929,38.5888
16:05:49:949,38.5516
16:05:49:970,38.4637
16:05:49:989,38.4096
16:05:50:010,37.7476
16:05:50:029,37.2025
16:05:50:050,36.9486
16:05:50:069,36.8674
16:05:50:090,36.8751
16:05:50:110,37.1686
16:05:50:130,37.2444
16:05:50:150,37.2482
16:05:50:170,37.0663
16:05:50:190,37.2379
16:05:50:210,36.9118
16:05:50:230,36.9227
16:05:50:250,36.9422
16:05:50:269,36.6399
16:05:50:290,36.667
16:05:50:310,36.5255
16:05:50:330,36.1568
16:05:50:349,35.9407
16:05:50:369,35.8814
16:05:50:390,35.7586
16:05:50:410,35.7799
16:05:50:429,35.5713
16:05:50:450,35.2498
16:05:50:470,35.138
16:05:50:490,35.2984
16:05:50:510,34.9671
16:05:50:530,35.0402
16:05:50:550,34.9773
16:05:50:570,34.5983
16:05:50:590,34.3466
16:05:50:610,34.1646
16:05:50:630,33.8032
16:05:50:650,33.935
16:05:50:670,34.2223
16:05:50:691,34.3759
16:05:50:710,34.4776
16:05:50:730,34.6354
16:05:50:751,34.4434
16:05:50:770,34.0834
16:05:50:790,33.8747
16:05:50:810,33.7739
16:05:50:830,33.8052
16:05:50:850,33.3868
16:05:50:870,33.6807
16:05:50:890,33.6404
16:05:50:911,33.3737
16:05:50:930,33.0507
16:05:50:950,33.0325
16:05:50:970,32.8868
16:05:50:990,32.904
16:05:51:010,32.6953
16:05:51:030,32.8518
16:05:51:050,33.0489
16:05:51:069,32.7006
16:05:51:090,33.3378
16:05:51:110,33.2409
16:05:51:130,33.0261
16:05:51:150,32.8173
16:05:51:170,32.5719
16:05:51:190,32.4202
16:05:51:210,32.2467
16:05:51:231,31.8885
16:05:51:250,31.6311
16:05:51:270,31.5679
16:05:51:289,31.2177
16:05:51:309,31.2568
16:05:51:330,30.8544
16:05:51:350,30.4708
16:05:51:370,30.4031
16:05:51:390,30.2052
16:05:51:410,30.0592
16:05:51:430,30.2729
16:05:51:474,30.3916
16:05:51:476,30.3676
16:05:51:491,30.2388
16:05:51:510,30.3491
16:05:51:530,30.3207
16:05:51:550,30.2434
16:05:51:569,30.1988
16:05:51:590,30.2198
16:05:51:610,30.1969
16:05:51:630,30.0388
16:05:51:650,30.047
16:05:51:669,30.2087
16:05:51:690,30.2445
16:05:51:710,30.1146
16:05:51:730,29.9192
16:05:51:750,29.7428
16:05:51:770,29.4041
16:05:51:790,29.2784
16:05:51:810,29.1728
16:05:51:830,29.1012
16:05:51:850,28.917
16:05:51:870,28.9088
16:05:51:890,28.7487
16:05:51:910,28.7061
16:05:51:930,28.3497
16:05:51:950,28.3816
16:05:51:971,28.5495
16:05:51:990,28.4409
16:05:52:010,28.4816
16:05:52:030,28.6949
16:05:52:050,28.5152
16:05:52:069,28.4295
16:05:52:090,28.5703
16:05:52:110,28.5275
16:05:52:130,28.6925
16:05:52:150,28.7232
16:05:52:170,28.4068
16:05:52:192,28.485
16:05:52:211,28.5732
16:05:52:230,28.3618
16:05:52:250,28.1825
16:05:52:270,27.744
16:05:52:290,27.7973
16:05:52:310,27.4899
16:05:52:330,27.2443
16:05:52:350,27.3757
16:05:52:370,27.696
16:05:52:390,27.8776
16:05:52:410,28.2807
16:05:52:430,28.5825
16:05:52:450,28.8738
16:05:52:470,29.2503
16:05:52:490,29.4691
16:05:52:510,29.6845
16:05:52:530,29.8967
16:05:52:550,30.0533
16:05:52:570,30.499
16:05:52:590,30.5769
16:05:52:610,30.7688
16:05:52:630,30.9945
16:05:52:650,31.047
16:05:52:670,31.0037
16:05:52:690,30.9936
16:05:52:710,31.0648
16:05:52:730,31.1796
16:05:52:750,31.167
16:05:52:770,31.659
16:05:52:790,32.192
16:05:52:810,32.6129
16:05:52:830,32.8318
16:05:52:850,33.0486
16:05:52:870,33.2886
16:05:52:890,33.6282
16:05:52:910,34.0309
16:05:52:930,34.357
16:05:52:950,34.7647
16:05:52:970,35.1964
16:05:52:990,35.4767
16:05:53:010,35.7455
16:05:53:030,36.2332
16:05:53:050,36.0756
16:05:53:070,36.542
16:05:53:090,36.7402
16:05:53:109,37.0421
16:05:53:130,36.9636
16:05:53:150,37.1796
16:05:53:170,37.4978
16:05:53:190,37.6348
16:05:53:210,37.9703
16:05:53:231,38.1783
16:05:53:249,38.3769
16:05:53:269,38.8323
16:05:53:289,39.049
16:05:53:309,39.4965
16:05:53:329,39.8355
16:05:53:350,40.1271
16:05:53:370,40.5728
16:05:53:389,40.7603
16:05:53:410,41.198
16:05:53:430,41.4752
16:05:53:450,42.0035
16:05:53:469,42.1444
16:05:53:490,42.4169
16:05:53:511,42.4528
16:05:53:529,42.5016
16:05:53:549,42.6085
16:05:53:569,42.3524
