Time,Meg
17:14:33:880,74.9362
17:14:33:900,76.1512
17:14:33:920,75.8197
17:14:33:941,76.2061
17:14:33:964,76.3874
17:14:33:983,75.4308
17:14:34:002,74.3828
17:14:34:022,76.166
17:14:34:043,74.6525
17:14:34:066,76.2322
17:14:34:082,77.3705
17:14:34:104,77.1256
17:14:34:121,75.7787
17:14:34:145,76.9819
17:14:34:166,76.3302
17:14:34:184,76.7448
17:14:34:206,76.268
17:14:34:230,76.5506
17:14:34:248,76.8785
17:14:34:262,77.5418
17:14:34:281,77.4843
17:14:34:301,76.2907
17:14:34:323,77.6632
17:14:34:345,77.7192
17:14:34:363,77.595
17:14:34:383,78.3628
17:14:34:407,79.1882
17:14:34:425,79.3882
17:14:34:445,79.2787
17:14:34:462,80.1581
17:14:34:483,79.2881
17:14:34:505,81.5466
17:14:34:522,81.49
17:14:34:542,81.5854
17:14:34:561,79.8516
17:14:34:581,83.0947
17:14:34:602,81.8421
17:14:34:624,81.0628
17:14:34:644,82.2806
17:14:34:663,82.7136
17:14:34:680,82.8392
17:14:34:703,82.7397
17:14:34:723,83.1065
17:14:34:747,82.5451
17:14:34:762,82.5082
17:14:34:782,82.5451
17:14:34:801,82.045
17:14:34:822,81.7002
17:14:34:843,80.8799
17:14:34:862,80.1066
17:14:34:881,81.1803
17:14:34:901,80.9159
17:14:34:924,79.5019
17:14:34:941,80.0187
17:14:34:961,79.5066
17:14:34:982,80.6166
17:14:35:001,79.441
17:14:35:022,79.7563
17:14:35:046,80.0349
17:14:35:062,80.2832
17:14:35:082,79.5009
17:14:35:104,80.1187
17:14:35:125,79.9384
17:14:35:143,79.5645
17:14:35:164,78.3553
17:14:35:181,78.3224
17:14:35:203,77.5212
17:14:35:221,77.3225
17:14:35:293,77.5168
17:14:35:294,77.6595
17:14:35:297,77.6799
17:14:35:306,77.9749
17:14:35:322,77.168
17:14:35:344,78.9625
17:14:35:360,77.2868
17:14:35:380,75.6287
17:14:35:404,77.856
17:14:35:424,76.3677
17:14:35:443,77.0739
17:14:35:461,77.1822
17:14:35:480,77.4669
17:14:35:500,76.8584
17:14:35:522,78.047
17:14:35:543,78.396
17:14:35:562,77.8679
17:14:35:582,77.8541
17:14:35:605,78.4874
17:14:35:625,76.0831
17:14:35:642,76.9787
17:14:35:659,77.8388
17:14:35:682,79.0022
17:14:35:703,78.1508
17:14:35:727,77.8591
17:14:35:745,77.3845
17:14:35:761,79.5165
17:14:35:781,80.0629
17:14:35:802,79.2054
17:14:35:825,79.2411
17:14:35:841,79.413
17:14:35:862,81.5101
17:14:35:884,79.5704
17:14:35:906,82.528
17:14:35:922,82.0863
17:14:35:941,83.7872
17:14:35:963,82.6673
17:14:35:981,84.6541
17:14:36:003,83.2726
17:14:36:024,85.1172
17:14:36:042,86.409
17:14:36:063,85.5619
17:14:36:081,87.777
17:14:36:104,88.3034
17:14:36:123,89.1455
17:14:36:143,89.0984
17:14:36:160,89.743
17:14:36:182,88.8983
17:14:36:204,91.2934
17:14:36:225,91.0312
17:14:36:241,90.624
17:14:36:261,89.7691
17:14:36:282,89.0082
17:14:36:306,88.9454
17:14:36:325,88.6645
17:14:36:341,90.9236
17:14:36:362,88.2381
17:14:36:386,90.9075
17:14:36:405,88.8284
17:14:36:421,89.31
17:14:36:440,88.6319
17:14:36:461,89.1543
17:14:36:484,89.993
17:14:36:523,91.436
17:14:36:533,91.2265
17:14:36:539,89.4647
17:14:36:560,90.5105
17:14:36:581,91.7199
17:14:36:603,92.1128
17:14:36:620,91.1649
17:14:36:640,92.1631
17:14:36:661,91.5367
17:14:36:685,92.2744
17:14:36:703,94.1482
17:14:36:719,94.6231
17:14:36:740,94.0091
17:14:36:759,94.19
17:14:36:782,94.798
17:14:36:803,96.2336
17:14:36:821,94.6882
17:14:36:842,95.04
17:14:36:862,93.2793
17:14:36:880,96.5851
17:14:36:901,95.3151
17:14:36:923,94.2768
17:14:36:941,94.1062
17:14:36:965,95.7105
17:14:36:983,93.3127
17:14:37:003,92.4516
17:14:37:019,90.2316
17:14:37:042,88.431
17:14:37:066,85.9942
17:14:37:082,85.9892
17:14:37:109,81.9476
17:14:37:120,81.309
17:14:37:141,79.3827
17:14:37:164,80.1615
17:14:37:183,78.8753
17:14:37:207,76.7079
17:14:37:221,76.3235
17:14:37:240,76.2111
17:14:37:263,74.8681
17:14:37:391,75.5539
17:14:37:393,75.104
17:14:37:396,73.8205
17:14:37:400,73.0394
17:14:37:402,72.4032
17:14:37:404,71.8808
17:14:37:407,72.656
17:14:37:420,73.5472
17:14:37:442,70.2163
17:14:37:462,70.8699
17:14:37:482,70.4501
17:14:37:501,72.888
17:14:37:521,72.3913
17:14:37:542,71.9478
17:14:37:563,71.0087
17:14:37:583,73.3375
17:14:37:603,71.3378
17:14:37:623,73.1406
17:14:37:641,71.8421
17:14:37:661,72.088
17:14:37:681,72.7989
17:14:37:701,70.3509
17:14:37:719,70.3317
17:14:37:740,69.4314
17:14:37:761,70.3539
17:14:37:781,71.4211
17:14:37:803,70.7765
17:14:37:823,72.6413
17:14:37:845,69.8932
17:14:37:870,70.3405
17:14:37:881,69.625
17:14:37:901,69.8826
17:14:37:919,69.7413
17:14:37:939,68.5158
17:14:37:960,69.3707
17:14:37:985,67.9872
17:14:38:001,67.5686
17:14:38:020,68.9621
17:14:38:040,70.332
17:14:38:062,68.9779
17:14:38:081,68.0271
17:14:38:100,67.6312
17:14:38:121,69.0087
17:14:38:144,67.2662
17:14:38:162,68.2481
17:14:38:183,67.8194
17:14:38:201,68.0799
17:14:38:221,69.0324
17:14:38:242,65.9908
17:14:38:264,66.2845
17:14:38:284,67.3473
17:14:38:302,67.0632
17:14:38:322,67.6659
17:14:38:345,66.6584
17:14:38:362,67.0094
17:14:38:382,66.2001
17:14:38:400,65.5294
17:14:38:420,66.7891
17:14:38:443,64.9267
17:14:38:460,64.4053
17:14:38:482,66.2236
17:14:38:501,66.6798
17:14:38:522,65.5191
17:14:38:543,65.5099
17:14:38:562,66.0377
17:14:38:587,67.5721
17:14:38:606,65.1237
17:14:38:619,66.9568
17:14:38:639,66.5422
17:14:38:660,66.816
17:14:38:682,64.6916
17:14:38:700,65.7085
17:14:38:721,66.1159
17:14:38:743,66.2845
17:14:38:763,66.7555
17:14:38:784,65.8257
17:14:38:800,65.0876
17:14:38:820,66.0211
17:14:38:843,66.0087
17:14:38:864,64.5401
17:14:38:881,65.8859
17:14:38:900,67.2948
17:14:38:921,66.7068
17:14:38:940,66.1781
17:14:38:961,65.844
17:14:38:980,66.314
17:14:39:000,65.2563
17:14:39:023,66.4913
17:14:39:044,66.6388
17:14:39:062,66.172
17:14:39:080,65.0635
17:14:39:104,65.8719
17:14:39:122,67.2801
17:14:39:143,66.3451
17:14:39:164,67.1741
17:14:39:180,67.5564
17:14:39:202,67.2368
17:14:39:224,66.6394
17:14:39:245,65.9267
17:14:39:261,66.7771
17:14:39:279,66.6091
17:14:39:414,67.9263
17:14:39:415,67.6209
17:14:39:417,67.4651
17:14:39:418,67.7918
17:14:39:419,68.0803
17:14:39:420,67.3949
17:14:39:421,65.8014
17:14:39:441,66.7732
17:14:39:460,67.9262
17:14:39:478,65.7567
17:14:39:498,67.2053
17:14:39:520,67.1055
17:14:39:542,65.6563
17:14:39:563,67.2163
17:14:39:584,66.9044
17:14:39:600,66.4789
17:14:39:621,67.4734
17:14:39:643,68.2325
17:14:39:660,67.4553
17:14:39:680,67.2431
17:14:39:702,67.6708
17:14:39:723,67.1937
17:14:39:742,67.4338
17:14:39:759,68.2364
17:14:39:778,68.0733
17:14:39:800,69.7899
17:14:39:819,69.358
17:14:39:842,69.1382
17:14:39:861,68.5872
17:14:39:880,70.4501
17:14:39:902,70.4378
17:14:39:921,71.2084
17:14:39:939,70.2831
17:14:39:959,69.4844
17:14:39:980,72.0183
17:14:40:001,70.2691
17:14:40:022,70.3125
17:14:40:042,70.2551
17:14:40:059,71.0545
17:14:40:080,71.2417
17:14:40:104,70.824
17:14:40:125,71.7068
17:14:40:142,70.5485
17:14:40:160,71.2584
17:14:40:179,70.9258
17:14:40:204,70.2546
17:14:40:222,70.4783
17:14:40:240,70.7879
17:14:40:260,72.0899
17:14:40:277,71.0232
17:14:40:298,71.5745
17:14:40:320,70.1375
17:14:40:341,70.9351
17:14:40:360,69.4892
17:14:40:379,69.9176
17:14:40:401,69.9926
17:14:40:421,69.063
17:14:40:440,68.7861
17:14:40:459,66.9276
17:14:40:479,67.6944
17:14:40:501,67.0972
17:14:40:524,66.7527
17:14:40:542,67.4154
17:14:40:559,67.1624
17:14:40:581,67.5518
17:14:40:599,67.7455
17:14:40:624,68.8082
17:14:40:639,69.1815
17:14:40:657,69.0772
17:14:40:678,69.3447
17:14:40:701,68.8997
17:14:40:721,70.7526
17:14:40:738,69.7751
17:14:40:759,70.6636
17:14:40:780,69.8645
17:14:40:799,70.1803
17:14:40:821,70.9574
17:14:40:840,70.9351
17:14:40:859,72.6917
17:14:40:881,71.5354
17:14:40:899,71.5279
17:14:40:921,70.8806
17:14:40:938,72.2316
17:14:40:959,70.973
17:14:40:982,73.0549
17:14:41:001,73.5312
17:14:41:019,73.4404
17:14:41:038,73.9121
17:14:41:059,74.1961
17:14:41:080,74.5444
17:14:41:102,72.8345
17:14:41:119,73.9904
17:14:41:138,74.2036
17:14:41:158,74.0041
17:14:41:180,73.9043
17:14:41:201,73.9168
17:14:41:222,74.9524
17:14:41:240,74.2722
17:14:41:259,75.8699
17:14:41:281,76.6552
17:14:41:300,74.1981
17:14:41:320,72.5428
17:14:41:473,75.1545
17:14:41:477,76.0223
17:14:41:479,75.0375
17:14:41:481,74.8073
17:14:41:483,73.5259
17:14:41:485,75.581
17:14:41:488,74.9554
17:14:41:490,74.3043
17:14:41:501,73.84
17:14:41:519,71.866
17:14:41:538,73.8031
17:14:41:557,73.5553
17:14:41:582,73.0778
17:14:41:599,73.7898
17:14:41:617,71.5285
17:14:41:638,72.7073
17:14:41:659,72.4593
17:14:41:679,72.9899
17:14:41:700,73.0171
17:14:41:720,71.5518
17:14:41:738,73.3976
17:14:41:762,74.4743
17:14:41:779,75.0156
17:14:41:799,74.7305
17:14:41:819,74.66
17:14:41:840,76.52
17:14:41:862,77.631
17:14:41:880,75.5698
17:14:41:900,76.8834
17:14:41:919,77.5801
17:14:41:941,76.4992
17:14:41:962,75.651
17:14:41:986,76.8468
17:14:41:999,76.068
17:14:42:017,76.7357
17:14:42:038,76.4891
17:14:42:060,76.6757
17:14:42:079,77.7209
17:14:42:099,74.0671
17:14:42:118,76.9037
17:14:42:139,77.0808
17:14:42:162,78.1562
17:14:42:183,75.84
17:14:42:201,75.5001
17:14:42:220,76.9937
17:14:42:239,75.4733
17:14:42:260,77.8247
17:14:42:278,75.9392
17:14:42:299,74.9538
17:14:42:318,76.1613
17:14:42:340,74.6653
17:14:42:362,75.4238
17:14:42:382,75.3691
17:14:42:401,77.0142
17:14:42:418,77.1813
17:14:42:437,75.8218
17:14:42:459,75.8395
17:14:42:482,74.7563
17:14:42:499,76.2366
17:14:42:518,76.3566
17:14:42:539,74.2541
17:14:42:557,74.3561
17:14:42:579,73.8574
17:14:42:600,73.591
17:14:42:618,74.5941
17:14:42:638,75.1009
17:14:42:660,74.3702
17:14:42:676,75.0459
17:14:42:696,74.8766
17:14:42:717,74.4375
17:14:42:741,74.4242
17:14:42:760,75.2987
17:14:42:779,74.6303
17:14:42:798,76.183
17:14:42:819,75.7087
17:14:42:842,74.1926
17:14:42:862,75.3047
17:14:42:879,74.6315
17:14:42:901,74.6078
17:14:42:918,74.9972
17:14:42:941,76.4465
17:14:42:963,75.5497
17:14:42:980,74.6704
17:14:42:999,73.3261
17:14:43:016,73.5779
17:14:43:037,71.9357
17:14:43:058,74.2074
17:14:43:079,73.6758
17:14:43:098,73.7332
17:14:43:119,73.7594
17:14:43:141,74.3166
17:14:43:161,74.0363
17:14:43:181,73.982
17:14:43:197,73.6718
17:14:43:218,73.8654
17:14:43:240,76.3477
17:14:43:258,75.0423
17:14:43:276,75.0423
17:14:43:297,73.9643
17:14:43:321,75.4054
17:14:43:340,74.4101
17:14:43:362,74.6524
17:14:43:380,76.6913
17:14:43:503,75.71
17:14:43:506,75.8955
17:14:43:509,73.9322
17:14:43:512,73.0413
17:14:43:514,73.7411
17:14:43:516,73.8205
17:14:43:518,74.738
17:14:43:538,72.7112
17:14:43:559,72.3619
17:14:43:577,71.2543
17:14:43:597,72.4309
17:14:43:618,70.2857
17:14:43:638,71.4121
17:14:43:659,71.9132
17:14:43:678,71.4121
17:14:43:697,72.4174
17:14:43:723,70.6298
17:14:43:740,72.1605
17:14:43:761,72.0825
17:14:43:780,72.2139
17:14:43:799,73.3723
17:14:43:820,73.8922
17:14:43:843,72.0357
17:14:43:857,72.8304
17:14:43:877,73.6993
17:14:43:898,72.7964
17:14:43:923,73.7852
17:14:43:938,72.6394
17:14:43:956,72.3638
17:14:43:977,74.4893
17:14:43:997,74.4996
17:14:44:017,73.4563
17:14:44:037,73.8527
17:14:44:059,73.6525
17:14:44:077,72.6696
17:14:44:097,73.8268
17:14:44:122,73.6579
17:14:44:141,72.0914
17:14:44:159,74.6195
17:14:44:177,73.2617
17:14:44:197,74.4895
17:14:44:218,72.3232
17:14:44:239,75.2042
17:14:44:257,74.5522
17:14:44:276,72.7178
17:14:44:296,73.7031
17:14:44:318,73.8634
17:14:44:338,73.9502
17:14:44:358,74.4694
17:14:44:377,72.8312
17:14:44:398,72.8664
17:14:44:419,74.4908
17:14:44:439,75.1394
17:14:44:457,72.5566
17:14:44:476,75.7438
17:14:44:496,75.0922
17:14:44:518,75.011
17:14:44:538,73.6629
17:14:44:559,74.3381
17:14:44:577,73.6502
17:14:44:600,72.8184
17:14:44:619,73.1554
17:14:44:638,73.2182
17:14:44:656,72.2651
17:14:44:677,72.9652
17:14:44:698,74.5343
17:14:44:735,74.0105
17:14:44:737,73.8631
17:14:44:756,73.8922
17:14:44:777,74.3211
17:14:44:798,74.7271
17:14:44:818,74.1216
17:14:44:838,74.1519
17:14:44:856,73.7995
17:14:44:877,74.5706
17:14:44:901,74.9889
17:14:44:918,74.2691
17:14:44:940,75.3044
17:14:44:958,74.0251
17:14:44:979,75.3616
17:14:44:997,74.8232
17:14:45:018,73.0323
17:14:45:038,74.8001
17:14:45:057,74.9637
17:14:45:079,75.2855
17:14:45:098,75.1784
17:14:45:121,73.7579
17:14:45:145,73.4307
17:14:45:158,72.9881
17:14:45:179,73.8592
17:14:45:204,74.1101
17:14:45:223,75.0247
17:14:45:239,73.7579
17:14:45:255,74.7103
17:14:45:275,72.6729
17:14:45:297,74.9173
17:14:45:319,74.3918
17:14:45:338,74.5076
17:14:45:356,73.6049
17:14:45:376,75.2903
17:14:45:398,75.3098
17:14:45:538,74.7405
17:14:45:540,76.4311
17:14:45:541,73.6353
17:14:45:543,76.4434
17:14:45:544,75.5496
17:14:45:545,77.021
17:14:45:547,74.5836
17:14:45:559,75.4772
17:14:45:576,75.7312
17:14:45:598,75.9954
17:14:45:615,74.7125
17:14:45:634,74.6377
17:14:45:655,75.1809
17:14:45:677,75.6898
17:14:45:695,75.9862
17:14:45:720,75.7598
17:14:45:738,76.2711
17:14:45:758,73.6657
17:14:45:780,76.0191
17:14:45:799,75.0544
17:14:45:818,76.1314
17:14:45:837,75.6133
17:14:45:856,76.1437
17:14:45:877,75.7547
17:14:45:899,75.4415
17:14:45:917,76.0995
17:14:45:936,76.1203
17:14:45:957,75.57
17:14:45:979,76.4311
17:14:45:999,77.368
17:14:46:018,77.1817
17:14:46:035,75.7178
17:14:46:059,77.1787
17:14:46:078,76.3274
17:14:46:097,75.9721
17:14:46:115,76.295
17:14:46:136,75.7513
17:14:46:157,74.3624
17:14:46:179,72.0204
17:14:46:199,72.4483
17:14:46:217,76.2993
17:14:46:238,75.3811
17:14:46:258,76.4653
17:14:46:280,75.8864
17:14:46:299,76.3445
17:14:46:315,75.3874
17:14:46:335,77.575
17:14:46:356,77.0147
17:14:46:377,76.0807
17:14:46:399,75.2903
17:14:46:417,77.9782
17:14:46:437,77.7202
17:14:46:461,76.8609
17:14:46:480,76.6136
17:14:46:499,77.2536
17:14:46:516,76.2954
17:14:46:535,78.2425
17:14:46:558,76.8261
17:14:46:575,77.1913
17:14:46:598,77.4931
17:14:46:617,75.7178
17:14:46:637,76.9199
17:14:46:660,77.5291
17:14:46:678,77.1875
17:14:46:698,75.3362
17:14:46:717,74.8515
17:14:46:736,75.9872
17:14:46:764,75.9142
17:14:46:778,77.1866
17:14:46:794,76.4094
17:14:46:814,77.5603
17:14:46:835,76.4211
17:14:46:856,75.9663
17:14:46:879,76.3894
17:14:46:899,76.1687
17:14:46:917,76.2236
17:14:46:938,77.1197
17:14:46:959,76.17
17:14:46:981,74.089
17:14:46:998,76.262
17:14:47:019,76.0139
17:14:47:036,76.9426
17:14:47:057,76.5414
17:14:47:078,76.2255
17:14:47:095,75.998
17:14:47:115,77.5759
17:14:47:136,75.5378
17:14:47:158,75.3864
17:14:47:177,75.29
17:14:47:197,75.7191
17:14:47:216,74.1237
17:14:47:235,74.5242
17:14:47:254,75.1408
17:14:47:278,75.2317
17:14:47:298,75.6293
17:14:47:318,75.1498
17:14:47:334,74.7052
17:14:47:356,76.2039
17:14:47:377,73.2637
17:14:47:397,74.2653
17:14:47:418,76.0061
17:14:47:439,74.7043
17:14:47:460,76.2833
17:14:47:579,75.5292
17:14:47:580,74.5922
17:14:47:582,78.4537
17:14:47:583,76.3163
17:14:47:584,77.1045
17:14:47:586,76.7243
17:14:47:598,78.1189
17:14:47:618,78.2937
17:14:47:636,75.3218
17:14:47:654,76.8679
17:14:47:675,77.4931
17:14:47:695,77.352
17:14:47:717,75.647
17:14:47:741,74.3007
17:14:47:758,76.2301
17:14:47:775,76.4094
17:14:47:797,75.54
17:14:47:823,75.9232
17:14:47:838,76.3212
17:14:47:855,77.1651
17:14:47:877,77.9672
17:14:47:894,78.2937
17:14:47:917,76.6833
17:14:47:937,75.9389
17:14:47:961,75.9098
17:14:47:977,76.0336
17:14:47:995,76.5589
17:14:48:017,76.6839
17:14:48:035,74.6315
17:14:48:056,75.2613
17:14:48:075,75.8029
17:14:48:096,73.8161
17:14:48:115,75.9866
17:14:48:135,73.668
17:14:48:158,74.0718
17:14:48:177,75.4299
17:14:48:196,73.1105
17:14:48:216,74.1214
17:14:48:239,73.5873
17:14:48:259,74.9447
17:14:48:274,73.9335
17:14:48:296,73.4615
17:14:48:318,73.131
17:14:48:337,74.0371
17:14:48:356,72.5633
17:14:48:374,72.5866
17:14:48:396,72.1703
17:14:48:421,72.1255
17:14:48:436,72.7919
17:14:48:456,73.3154
17:14:48:478,73.2077
17:14:48:495,72.5418
17:14:48:519,72.0871
17:14:48:536,73.9379
17:14:48:557,74.6956
17:14:48:577,73.9308
17:14:48:594,75.7831
17:14:48:613,75.8319
17:14:48:634,74.9013
17:14:48:655,74.4973
17:14:48:675,75.6258
17:14:48:699,73.9967
17:14:48:719,73.8194
17:14:48:737,73.2092
17:14:48:757,72.0513
17:14:48:777,72.8641
17:14:48:809,73.9941
17:14:48:815,71.9998
17:14:48:834,72.4355
17:14:48:853,73.8538
17:14:48:874,71.9432
17:14:48:896,72.6111
17:14:48:916,74.1402
17:14:48:936,73.2665
17:14:48:956,71.9021
17:14:48:976,73.5952
17:14:48:995,72.4733
17:14:49:017,71.2735
17:14:49:036,73.4934
17:14:49:057,72.4317
17:14:49:075,73.9538
17:14:49:095,72.8191
17:14:49:114,72.5305
17:14:49:136,73.4708
17:14:49:155,73.9723
17:14:49:174,73.4242
17:14:49:195,73.8169
17:14:49:215,73.8108
17:14:49:241,73.2401
17:14:49:262,74.4649
17:14:49:272,73.672
17:14:49:294,72.7867
17:14:49:314,73.7902
17:14:49:336,72.6685
17:14:49:357,70.3863
17:14:49:375,72.0169
17:14:49:396,73.1534
17:14:49:416,71.039
17:14:49:436,72.3919
17:14:49:455,73.6525
17:14:49:475,71.2904
17:14:49:494,72.7537
17:14:49:608,71.7201
17:14:49:608,70.5325
17:14:49:609,72.0118
17:14:49:610,72.7213
17:14:49:611,70.4572
17:14:49:612,69.7329
17:14:49:635,69.7164
17:14:49:653,66.8871
17:14:49:673,67.4235
17:14:49:698,66.9485
17:14:49:715,66.376
17:14:49:735,64.671
17:14:49:754,63.8085
17:14:49:775,65.0348
17:14:49:795,64.7272
17:14:49:815,61.9859
17:14:49:835,63.2303
17:14:49:855,63.4017
17:14:49:875,63.2137
17:14:49:896,63.3084
17:14:49:914,62.1406
17:14:49:935,63.0424
17:14:49:954,63.5104
17:14:49:975,64.3505
17:14:49:996,62.3243
17:14:50:014,64.3572
17:14:50:033,65.0932
17:14:50:054,62.643
17:14:50:073,65.278
17:14:50:093,64.4695
17:14:50:115,63.8987
17:14:50:135,64.8516
17:14:50:156,64.2386
17:14:50:177,64.5891
17:14:50:197,64.7105
17:14:50:220,67.0145
17:14:50:234,66.5553
17:14:50:255,66.9129
17:14:50:281,67.2576
17:14:50:295,67.3239
17:14:50:316,66.1252
17:14:50:334,65.4394
17:14:50:353,67.2805
17:14:50:373,66.5805
17:14:50:396,67.0999
17:14:50:415,67.1571
17:14:50:434,68.573
17:14:50:456,68.4746
17:14:50:477,67.8238
17:14:50:497,67.2824
17:14:50:517,67.0394
17:14:50:536,70.0058
17:14:50:559,70.1174
17:14:50:579,70.2479
17:14:50:593,71.0239
17:14:50:613,70.2737
17:14:50:634,69.4892
17:14:50:653,70.383
17:14:50:675,70.6065
17:14:50:695,70.4235
17:14:50:716,70.805
17:14:50:735,70.1977
17:14:50:754,68.4215
17:14:50:779,67.6961
17:14:50:794,67.5279
17:14:50:826,68.8423
17:14:50:833,66.4641
17:14:50:853,68.1992
17:14:50:872,68.1989
17:14:50:894,70.1254
17:14:50:915,69.0656
17:14:50:935,71.3475
17:14:50:956,70.3811
17:14:50:975,70.8975
17:14:50:993,72.069
17:14:51:013,74.1871
17:14:51:034,74.3099
17:14:51:054,76.8603
17:14:51:076,76.9366
17:14:51:099,76.8032
17:14:51:113,75.9368
17:14:51:135,75.3819
17:14:51:152,75.4337
17:14:51:177,77.0337
17:14:51:194,78.8367
17:14:51:212,78.5619
17:14:51:233,79.2857
17:14:51:252,80.1942
17:14:51:274,78.604
17:14:51:293,79.4672
17:14:51:314,80.0542
17:14:51:334,78.86
17:14:51:356,81.4145
17:14:51:374,81.3648
17:14:51:398,82.5175
17:14:51:415,80.4681
17:14:51:433,81.7598
17:14:51:455,81.2216
17:14:51:477,82.2463
17:14:51:496,83.592
17:14:51:514,82.0004
17:14:51:534,81.9341
17:14:51:668,82.2821
17:14:51:670,82.1483
17:14:51:672,82.4143
17:14:51:674,82.7311
17:14:51:675,81.0032
17:14:51:678,81.224
17:14:51:678,79.0264
17:14:51:693,79.3905
17:14:51:713,77.693
17:14:51:733,76.7376
17:14:51:754,76.2738
17:14:51:774,75.3866
17:14:51:791,74.8388
17:14:51:810,74.7066
17:14:51:830,73.2165
17:14:51:850,73.1375
17:14:51:871,72.3647
17:14:51:891,74.0849
17:14:51:911,73.9593
17:14:51:932,73.0695
17:14:51:953,74.6906
17:14:51:975,75.4769
17:14:51:995,76.0025
17:14:52:014,74.7205
17:14:52:032,76.2494
17:14:52:056,75.1927
17:14:52:077,75.4386
17:14:52:095,76.902
17:14:52:112,77.9742
17:14:52:132,78.1631
17:14:52:152,77.6943
17:14:52:175,78.4198
17:14:52:193,78.894
17:14:52:215,78.9142
17:14:52:236,78.0637
17:14:52:262,80.6634
17:14:52:272,78.4403
17:14:52:292,80.1084
17:14:52:312,79.1734
17:14:52:335,79.4721
17:14:52:358,78.2181
17:14:52:376,78.4142
17:14:52:393,78.9829
17:14:52:415,78.1086
17:14:52:432,79.141
17:14:52:457,78.5109
17:14:52:473,76.9461
17:14:52:492,76.7842
17:14:52:514,76.6666
17:14:52:535,79.074
17:14:52:555,74.4898
17:14:52:573,74.5211
17:14:52:592,73.3097
17:14:52:613,74.969
17:14:52:633,73.5939
17:14:52:653,71.8291
17:14:52:676,71.2121
17:14:52:692,71.29
17:14:52:712,69.1524
17:14:52:732,70.0311
17:14:52:755,66.5509
17:14:52:775,66.8501
17:14:52:793,63.1129
17:14:52:812,63.5
17:14:52:831,62.7592
17:14:52:851,63.1801
17:14:52:873,60.7911
17:14:52:891,60.6596
17:14:52:910,59.3685
17:14:52:931,58.2675
17:14:52:955,57.8197
17:14:52:971,59.4969
17:14:52:996,58.9389
17:14:53:017,58.4148
17:14:53:038,58.59
17:14:53:053,57.9137
17:14:53:072,59.463
17:14:53:093,58.5066
17:14:53:119,60.8871
17:14:53:135,59.8507
17:14:53:151,58.3998
17:14:53:172,58.3965
17:14:53:192,58.3965
17:14:53:213,59.0444
17:14:53:234,60.478
17:14:53:256,60.6106
17:14:53:275,62.5043
17:14:53:294,60.7656
17:14:53:320,61.2625
17:14:53:332,61.7597
17:14:53:351,61.9487
17:14:53:371,61.5698
17:14:53:392,61.9956
17:14:53:413,63.0901
17:14:53:435,62.8393
17:14:53:454,60.9116
17:14:53:477,58.8548
17:14:53:493,60.9679
17:14:53:514,60.5171
17:14:53:539,58.3242
17:14:53:554,60.0328
17:14:53:575,59.532
17:14:53:591,57.7387
17:14:53:725,58.6761
17:14:53:726,59.2335
17:14:53:727,60.326
17:14:53:727,59.4122
17:14:53:728,57.1694
17:14:53:728,55.8434
17:14:53:739,56.2899
17:14:53:763,55.5648
17:14:53:776,55.0752
17:14:53:795,57.6464
17:14:53:812,53.7372
17:14:53:834,55.455
17:14:53:853,55.1595
17:14:53:877,56.0998
17:14:53:897,54.6757
17:14:53:917,54.566
17:14:53:936,55.6154
17:14:53:950,55.0348
17:14:53:970,56.0432
17:14:53:991,55.6154
17:14:54:012,56.6586
17:14:54:032,56.7508
17:14:54:051,57.2721
17:14:54:073,57.6348
17:14:54:093,58.3105
17:14:54:117,58.4235
17:14:54:134,60.4894
17:14:54:152,61.3083
17:14:54:172,60.5073
17:14:54:193,61.7357
17:14:54:214,62.9333
17:14:54:233,61.7709
17:14:54:256,62.5251
17:14:54:273,61.8662
17:14:54:295,61.4586
17:14:54:316,63.8619
17:14:54:331,65.4714
17:14:54:353,64.9246
17:14:54:370,62.4661
17:14:54:392,66.0893
17:14:54:413,65.0735
17:14:54:434,65.9464
17:14:54:453,64.1039
17:14:54:473,66.2441
17:14:54:489,64.9042
17:14:54:512,65.1677
17:14:54:532,65.1678
17:14:54:552,65.8677
17:14:54:571,65.2452
17:14:54:592,66.3361
17:14:54:614,63.4774
17:14:54:634,65.3949
17:14:54:654,63.9274
17:14:54:673,61.2845
17:14:54:693,63.37
17:14:54:711,61.7696
17:14:54:732,61.2475
17:14:54:752,59.6304
17:14:54:772,59.5189
17:14:54:792,57.8515
17:14:54:815,60.41
17:14:54:831,57.0731
17:14:54:850,53.6341
17:14:54:871,53.8361
17:14:54:891,51.7897
17:14:54:911,52.1202
17:14:54:943,53.4813
17:14:54:949,53.013
17:14:54:970,52.1211
17:14:54:992,52.3495
17:14:55:010,54.1233
17:14:55:031,55.8706
17:14:55:051,53.7258
17:14:55:072,57.6153
17:14:55:090,57.6326
17:14:55:114,59.5548
17:14:55:135,61.0601
17:14:55:152,62.069
17:14:55:174,61.8242
17:14:55:198,63.1367
17:14:55:218,62.939
17:14:55:231,63.1803
17:14:55:251,65.0771
17:14:55:274,65.9576
17:14:55:297,65.6587
17:14:55:312,67.7799
17:14:55:331,68.8975
17:14:55:349,67.4968
17:14:55:369,69.3984
17:14:55:391,68.9522
17:14:55:411,69.8849
17:14:55:432,71.5503
17:14:55:452,70.2657
17:14:55:472,72.1834
17:14:55:493,71.1712
17:14:55:515,72.0322
17:14:55:530,71.3251
