Time,Meg
17:49:47:183,70.3484
17:49:47:202,73.1189
17:49:47:222,73.3624
17:49:47:244,74.478
17:49:47:264,73.9148
17:49:47:385,72.3626
17:49:47:387,75.9432
17:49:47:388,75.295
17:49:47:389,75.0678
17:49:47:390,73.7273
17:49:47:391,73.7303
17:49:47:401,75.4015
17:49:47:420,74.5147
17:49:47:442,74.223
17:49:47:463,75.7472
17:49:47:480,72.8628
17:49:47:501,74.4532
17:49:47:522,73.5612
17:49:47:544,75.7331
17:49:47:567,75.186
17:49:47:582,75.1812
17:49:47:600,76.3877
17:49:47:621,76.5413
17:49:47:642,74.5511
17:49:47:661,76.4518
17:49:47:681,77.0858
17:49:47:700,75.853
17:49:47:720,77.5304
17:49:47:741,76.8606
17:49:47:762,75.1695
17:49:47:782,76.1409
17:49:47:800,76.1829
17:49:47:821,75.8621
17:49:47:841,77.1699
17:49:47:864,76.1227
17:49:47:883,76.8118
17:49:47:901,77.4865
17:49:47:921,78.4902
17:49:47:942,77.8238
17:49:47:967,76.2144
17:49:47:982,78.205
17:49:48:001,77.5174
17:49:48:020,76.9338
17:49:48:041,77.812
17:49:48:063,79.2986
17:49:48:081,78.205
17:49:48:102,78.739
17:49:48:124,78.0027
17:49:48:147,78.5132
17:49:48:164,78.6994
17:49:48:181,78.0037
17:49:48:199,75.4564
17:49:48:222,80.1622
17:49:48:243,78.3996
17:49:48:264,78.1993
17:49:48:280,78.3876
17:49:48:301,78.8822
17:49:48:326,78.5132
17:49:48:347,78.7206
17:49:48:362,79.2539
17:49:48:379,78.7206
17:49:48:399,78.5369
17:49:48:423,78.5257
17:49:48:441,78.7292
17:49:48:463,80.0341
17:49:48:479,79.1649
17:49:48:501,78.249
17:49:48:523,79.2542
17:49:48:546,78.647
17:49:48:562,79.7018
17:49:48:584,79.1747
17:49:48:599,79.6502
17:49:48:620,78.6549
17:49:48:642,79.2692
17:49:48:663,78.2522
17:49:48:681,80.3155
17:49:48:700,78.8693
17:49:48:721,78.0969
17:49:48:741,77.9608
17:49:48:761,80.4196
17:49:48:783,78.9797
17:49:48:805,78.647
17:49:48:824,79.8581
17:49:48:840,80.0187
17:49:48:860,81.2597
17:49:48:881,79.9677
17:49:48:904,81.2357
17:49:48:924,79.9585
17:49:48:940,79.61
17:49:48:961,81.3976
17:49:48:980,79.987
17:49:49:000,81.1045
17:49:49:020,81.5656
17:49:49:040,80.2306
17:49:49:061,80.985
17:49:49:082,82.6882
17:49:49:104,82.2163
17:49:49:123,82.518
17:49:49:143,81.2109
17:49:49:161,80.3103
17:49:49:182,82.1135
17:49:49:205,82.7889
17:49:49:222,81.8835
17:49:49:243,81.0479
17:49:49:263,81.1264
17:49:49:284,83.1926
17:49:49:303,81.7708
17:49:49:395,81.6245
17:49:49:396,81.2286
17:49:49:397,81.7741
17:49:49:398,80.5651
17:49:49:405,80.8906
17:49:49:422,81.6345
17:49:49:438,80.7241
17:49:49:458,80.8532
17:49:49:479,79.2692
17:49:49:502,79.8105
17:49:49:520,80.0973
17:49:49:540,79.8108
17:49:49:560,77.9349
17:49:49:581,79.2832
17:49:49:602,78.6224
17:49:49:622,78.1129
17:49:49:641,77.9896
17:49:49:660,79.3246
17:49:49:680,78.0124
17:49:49:700,78.2782
17:49:49:725,77.4824
17:49:49:740,78.5162
17:49:49:759,77.8887
17:49:49:780,78.2313
17:49:49:801,78.5532
17:49:49:821,76.4921
17:49:49:840,75.5538
17:49:49:861,75.5538
17:49:49:883,76.8944
17:49:49:900,77.1656
17:49:49:923,77.3189
17:49:49:941,76.2371
17:49:49:961,77.2571
17:49:49:982,77.0614
17:49:49:999,76.7475
17:49:50:020,76.8422
17:49:50:041,75.9092
17:49:50:060,77.074
17:49:50:082,76.4268
17:49:50:105,75.0825
17:49:50:120,75.7161
17:49:50:139,75.118
17:49:50:161,76.6721
17:49:50:182,75.1092
17:49:50:203,75.2947
17:49:50:221,74.7866
17:49:50:239,75.196
17:49:50:258,75.6354
17:49:50:282,75.5246
17:49:50:303,74.276
17:49:50:320,73.7722
17:49:50:339,75.1092
17:49:50:359,75.2926
17:49:50:380,72.7218
17:49:50:402,74.9788
17:49:50:421,75.6177
17:49:50:439,74.3606
17:49:50:460,75.8085
17:49:50:480,74.7032
17:49:50:502,73.1466
17:49:50:522,74.2023
17:49:50:544,73.991
17:49:50:564,74.6846
17:49:50:582,72.2103
17:49:50:601,72.7218
17:49:50:619,75.4016
17:49:50:638,73.13
17:49:50:657,74.4663
17:49:50:678,74.0097
17:49:50:698,74.8682
17:49:50:717,74.0365
17:49:50:738,74.4077
17:49:50:760,74.428
17:49:50:780,75.6029
17:49:50:799,75.4605
17:49:50:819,74.5651
17:49:50:838,74.4375
17:49:50:859,74.1618
17:49:50:881,75.0053
17:49:50:898,73.8908
17:49:50:917,75.5639
17:49:50:937,74.612
17:49:50:958,75.1221
17:49:50:980,75.6781
17:49:51:001,76.0674
17:49:51:019,73.7591
17:49:51:039,75.2293
17:49:51:065,76.5039
17:49:51:082,74.9364
17:49:51:102,75.2643
17:49:51:119,75.0981
17:49:51:140,74.4084
17:49:51:163,76.1078
17:49:51:178,75.2189
17:49:51:199,75.1501
17:49:51:219,76.296
17:49:51:239,74.345
17:49:51:262,75.7303
17:49:51:282,75.2293
17:49:51:300,75.1697
17:49:51:321,72.4572
17:49:51:339,74.8046
17:49:51:466,72.9832
17:49:51:467,74.7223
17:49:51:468,73.6743
17:49:51:468,75.4741
17:49:51:469,72.7395
17:49:51:469,72.3934
17:49:51:479,72.2202
17:49:51:499,73.6507
17:49:51:519,72.9422
17:49:51:544,72.2741
17:49:51:563,74.4395
17:49:51:581,70.623
17:49:51:599,74.1285
17:49:51:618,72.457
17:49:51:639,72.3141
17:49:51:659,72.29
17:49:51:681,73.0053
17:49:51:700,72.6883
17:49:51:719,72.8298
17:49:51:742,74.3011
17:49:51:760,71.6662
17:49:51:780,74.2422
17:49:51:799,73.2704
17:49:51:820,73.3097
17:49:51:842,73.362
17:49:51:863,72.4236
17:49:51:879,74.5361
17:49:51:898,72.5844
17:49:51:923,74.2866
17:49:51:942,72.3716
17:49:51:963,73.0169
17:49:51:986,74.0305
17:49:52:001,73.4151
17:49:52:017,72.2334
17:49:52:037,72.8823
17:49:52:060,72.8053
17:49:52:079,74.1977
17:49:52:099,72.3836
17:49:52:123,72.745
17:49:52:142,74.856
17:49:52:160,73.9941
17:49:52:181,74.0529
17:49:52:198,73.8023
17:49:52:219,74.5399
17:49:52:238,74.3894
17:49:52:258,73.9898
17:49:52:278,72.5588
17:49:52:298,71.8539
17:49:52:319,73.9035
17:49:52:339,73.5233
17:49:52:358,71.4252
17:49:52:379,73.8239
17:49:52:400,72.771
17:49:52:423,74.8318
17:49:52:443,72.7769
17:49:52:461,72.7427
17:49:52:476,72.7176
17:49:52:497,73.751
17:49:52:520,73.1102
17:49:52:539,72.972
17:49:52:559,73.9153
17:49:52:580,72.4341
17:49:52:601,73.4911
17:49:52:621,73.0892
17:49:52:638,71.2831
17:49:52:666,73.0907
17:49:52:677,72.5414
17:49:52:700,72.8991
17:49:52:717,72.5515
17:49:52:738,71.8355
17:49:52:756,70.9172
17:49:52:777,72.7792
17:49:52:798,72.7351
17:49:52:817,73.1932
17:49:52:838,73.2061
17:49:52:860,72.7769
17:49:52:880,72.5358
17:49:52:901,73.8629
17:49:52:922,72.6032
17:49:52:945,71.883
17:49:52:958,73.2442
17:49:52:978,71.98
17:49:52:998,72.0847
17:49:53:022,73.356
17:49:53:038,71.0642
17:49:53:057,72.2947
17:49:53:077,72.9131
17:49:53:098,73.4065
17:49:53:121,72.8337
17:49:53:142,71.7319
17:49:53:160,71.7319
17:49:53:179,73.3283
17:49:53:199,71.9537
17:49:53:222,71.3395
17:49:53:239,73.8649
17:49:53:260,72.726
17:49:53:280,72.8494
17:49:53:298,73.3574
17:49:53:321,72.5002
17:49:53:340,73.6072
17:49:53:362,73.7511
17:49:53:378,72.3741
17:49:53:509,73.2442
17:49:53:510,72.8864
17:49:53:511,73.1061
17:49:53:513,71.4824
17:49:53:514,73.2077
17:49:53:515,72.2673
17:49:53:525,69.7419
17:49:53:540,71.596
17:49:53:559,72.0069
17:49:53:576,71.472
17:49:53:598,71.2453
17:49:53:619,69.9542
17:49:53:638,71.6083
17:49:53:658,70.0423
17:49:53:678,70.94
17:49:53:702,70.3196
17:49:53:721,70.3196
17:49:53:739,69.8736
17:49:53:758,71.0105
17:49:53:780,69.108
17:49:53:804,70.94
17:49:53:820,69.2492
17:49:53:839,70.7528
17:49:53:858,70.5415
17:49:53:877,70.3358
17:49:53:900,70.5742
17:49:53:920,70.4389
17:49:53:938,71.6083
17:49:53:958,69.8132
17:49:53:979,69.1815
17:49:53:999,70.2959
17:49:54:020,69.3343
17:49:54:039,68.0983
17:49:54:058,70.2311
17:49:54:077,69.394
17:49:54:098,69.8418
17:49:54:120,69.91
17:49:54:137,69.3091
17:49:54:158,68.7817
17:49:54:178,69.9134
17:49:54:199,70.3329
17:49:54:218,68.4297
17:49:54:242,68.5939
17:49:54:257,69.939
17:49:54:280,69.6479
17:49:54:297,69.9042
17:49:54:318,69.0624
17:49:54:335,69.0698
17:49:54:355,69.6256
17:49:54:376,69.6299
17:49:54:396,69.6237
17:49:54:418,68.2728
17:49:54:438,67.1439
17:49:54:458,66.4073
17:49:54:482,69.3204
17:49:54:500,66.9452
17:49:54:519,65.4547
17:49:54:537,64.8075
17:49:54:564,66.568
17:49:54:578,65.266
17:49:54:596,64.5566
17:49:54:619,64.0481
17:49:54:637,65.0181
17:49:54:659,64.085
17:49:54:680,65.0726
17:49:54:707,64.3589
17:49:54:720,64.5298
17:49:54:736,63.4173
17:49:54:754,63.4181
17:49:54:775,62.7659
17:49:54:798,63.0771
17:49:54:819,63.91
17:49:54:838,63.0771
17:49:54:864,62.2715
17:49:54:884,60.8014
17:49:54:900,62.6805
17:49:54:918,63.4469
17:49:54:937,61.2701
17:49:54:958,62.5713
17:49:54:979,60.2727
17:49:54:999,61.6532
17:49:55:020,63.0716
17:49:55:037,62.3585
17:49:55:059,62.8456
17:49:55:078,63.8621
17:49:55:097,64.5298
17:49:55:117,64.3465
17:49:55:137,64.3465
17:49:55:162,65.7158
17:49:55:178,66.618
17:49:55:202,65.4567
17:49:55:218,67.5273
17:49:55:236,66.6203
17:49:55:259,66.7371
17:49:55:277,67.7152
17:49:55:298,70.5072
17:49:55:317,69.8289
17:49:55:339,69.0322
17:49:55:361,68.1979
17:49:55:378,69.1022
17:49:55:400,67.9175
17:49:55:416,68.9542
17:49:55:534,70.1065
17:49:55:536,68.7403
17:49:55:537,70.8568
17:49:55:538,70.818
17:49:55:539,71.7853
17:49:55:540,70.0408
17:49:55:557,70.6992
17:49:55:579,69.7797
17:49:55:596,70.4821
17:49:55:615,69.5907
17:49:55:635,70.0087
17:49:55:657,69.7406
17:49:55:680,69.1041
17:49:55:697,71.4002
17:49:55:715,70.2335
17:49:55:736,69.6383
17:49:55:757,71.2093
17:49:55:778,71.5446
17:49:55:798,71.5237
17:49:55:817,72.2886
17:49:55:837,73.23
17:49:55:860,71.7648
17:49:55:876,74.0347
17:49:55:895,74.4229
17:49:55:917,73.8919
17:49:55:937,73.3378
17:49:55:961,73.0224
17:49:55:982,74.3642
17:49:55:999,74.7706
17:49:56:019,75.2484
17:49:56:038,74.3209
17:49:56:059,74.551
17:49:56:080,76.0534
17:49:56:095,76.2658
17:49:56:114,76.6262
17:49:56:136,77.2322
17:49:56:156,78.2121
17:49:56:181,78.8656
17:49:56:199,78.0021
17:49:56:216,77.4261
17:49:56:238,79.5864
17:49:56:255,79.5931
17:49:56:278,80.2196
17:49:56:297,78.7289
17:49:56:317,80.5712
17:49:56:340,79.1486
17:49:56:355,79.8289
17:49:56:375,81.2188
17:49:56:396,79.7082
17:49:56:415,79.5116
17:49:56:437,80.3004
17:49:56:455,80.9076
17:49:56:475,81.1347
17:49:56:495,82.6284
17:49:56:514,81.8384
17:49:56:534,81.9737
17:49:56:554,82.9076
17:49:56:578,82.1648
17:49:56:595,80.3556
17:49:56:617,80.9129
17:49:56:638,81.7809
17:49:56:659,80.6971
17:49:56:677,79.505
17:49:56:696,78.2011
17:49:56:717,79.082
17:49:56:738,76.8055
17:49:56:757,78.423
17:49:56:778,76.6022
17:49:56:794,75.9994
17:49:56:815,76.2869
17:49:56:836,74.8453
17:49:56:855,75.6408
17:49:56:876,75.7251
17:49:56:896,76.552
17:49:56:915,75.7984
17:49:56:940,74.7245
17:49:56:957,75.5061
17:49:56:979,74.6466
17:49:57:000,75.6949
17:49:57:022,75.116
17:49:57:042,76.9844
17:49:57:059,76.5539
17:49:57:077,74.1589
17:49:57:098,75.2838
17:49:57:115,74.5584
17:49:57:135,75.6356
17:49:57:156,74.111
17:49:57:178,76.3489
17:49:57:197,75.6712
17:49:57:220,74.4977
17:49:57:237,75.283
17:49:57:257,74.9282
17:49:57:276,73.4332
17:49:57:298,74.5247
17:49:57:321,73.1868
17:49:57:340,72.8417
17:49:57:357,74.1679
17:49:57:375,72.8208
17:49:57:396,72.8348
17:49:57:419,72.1503
17:49:57:439,74.0207
17:49:57:579,72.8803
17:49:57:580,72.2865
17:49:57:581,73.1259
17:49:57:582,70.9934
17:49:57:583,71.2042
17:49:57:585,69.085
17:49:57:586,70.2388
17:49:57:595,69.4612
17:49:57:615,69.8494
17:49:57:637,68.0072
17:49:57:657,69.1085
17:49:57:676,68.4589
17:49:57:698,65.266
17:49:57:718,65.9116
17:49:57:737,65.7687
17:49:57:755,64.9808
17:49:57:775,65.2323
17:49:57:796,63.7766
17:49:57:817,66.8343
17:49:57:836,65.1532
17:49:57:859,64.7492
17:49:57:878,64.3327
17:49:57:901,64.9936
17:49:57:925,65.9201
17:49:57:939,64.7066
17:49:57:956,64.5085
17:49:57:974,64.8327
17:49:57:994,65.4973
17:49:58:015,63.8657
17:49:58:038,64.6213
17:49:58:057,63.9669
17:49:58:074,62.9105
17:49:58:095,64.4699
17:49:58:115,66.0149
17:49:58:137,64.8802
17:49:58:158,64.1979
17:49:58:175,62.9158
17:49:58:195,63.4841
17:49:58:215,64.2631
17:49:58:237,65.4928
17:49:58:256,65.1076
17:49:58:274,64.9595
17:49:58:294,66.4344
17:49:58:314,65.5378
17:49:58:338,66.1287
17:49:58:360,66.1524
17:49:58:375,65.5009
17:49:58:396,65.1583
17:49:58:416,65.0546
17:49:58:438,63.1986
17:49:58:455,63.9758
17:49:58:472,64.0806
17:49:58:496,64.6388
17:49:58:515,63.9758
17:49:58:537,65.0587
17:49:58:556,63.3174
17:49:58:575,64.6281
17:49:58:598,62.6285
17:49:58:616,60.8225
17:49:58:637,62.0575
17:49:58:657,60.2515
17:49:58:673,61.2387
17:49:58:697,60.6354
17:49:58:714,58.7683
17:49:58:735,57.2574
17:49:58:755,59.2222
17:49:58:785,58.8056
17:49:58:797,58.9386
17:49:58:814,56.6598
17:49:58:833,58.3929
17:49:58:854,57.0184
17:49:58:873,57.9403
17:49:58:897,57.5321
17:49:58:920,58.7515
17:49:58:937,58.3374
17:49:58:953,58.0935
17:49:58:974,59.1833
17:49:58:994,58.4502
17:49:59:015,58.5508
17:49:59:040,58.543
17:49:59:056,59.0401
17:49:59:074,59.0708
17:49:59:095,59.0401
17:49:59:117,58.6391
17:49:59:138,58.6391
17:49:59:155,59.4097
17:49:59:174,60.2515
17:49:59:193,59.9185
17:49:59:216,59.3466
17:49:59:235,58.4398
17:49:59:258,60.8665
17:49:59:278,59.648
17:49:59:301,60.7353
17:49:59:317,62.273
17:49:59:334,62.2938
17:49:59:353,63.6596
17:49:59:375,61.1312
17:49:59:397,61.7409
17:49:59:415,61.8246
17:49:59:435,64.3515
17:49:59:455,62.305
17:49:59:477,61.9755
17:49:59:602,63.8331
17:49:59:603,62.6386
17:49:59:604,63.5824
17:49:59:604,63.645
17:49:59:605,61.7385
17:49:59:605,62.9349
17:49:59:615,62.3448
17:49:59:634,61.1619
17:49:59:654,62.704
17:49:59:674,60.5893
17:49:59:697,58.9754
17:49:59:716,59.7259
17:49:59:735,58.8958
17:49:59:757,58.5373
17:49:59:780,57.4187
17:49:59:798,56.8555
17:49:59:816,57.8778
17:49:59:835,57.0859
17:49:59:853,56.9056
17:49:59:875,57.1336
17:49:59:896,56.8413
17:49:59:915,57.6867
17:49:59:936,58.288
17:49:59:953,58.7661
17:49:59:975,59.3366
17:49:59:997,60.6113
17:50:00:014,60.5982
17:50:00:032,60.9914
17:50:00:052,59.054
17:50:00:072,61.4333
17:50:00:095,60.7909
17:50:00:115,60.5061
17:50:00:135,60.3487
17:50:00:156,62.3101
17:50:00:178,60.9732
17:50:00:195,61.2211
17:50:00:214,61.6898
17:50:00:233,61.9663
17:50:00:260,63.9322
17:50:00:277,64.1648
17:50:00:295,62.9278
17:50:00:314,65.7408
17:50:00:334,65.1822
17:50:00:358,65.1613
17:50:00:375,66.4226
17:50:00:396,68.0505
17:50:00:418,66.5347
17:50:00:442,65.5385
17:50:00:458,66.8276
17:50:00:476,66.5575
17:50:00:495,66.8374
17:50:00:515,66.0896
17:50:00:535,66.9393
17:50:00:555,66.6305
17:50:00:576,66.8596
17:50:00:596,68.529
17:50:00:614,67.0506
17:50:00:635,68.6888
17:50:00:652,68.4041
17:50:00:680,66.4159
17:50:00:697,65.2101
17:50:00:714,65.9232
17:50:00:733,66.0632
17:50:00:753,66.2989
17:50:00:774,65.8796
17:50:00:795,66.7689
17:50:00:822,68.0689
17:50:00:838,66.7836
17:50:00:852,65.3923
17:50:00:875,64.6494
17:50:00:891,65.9832
17:50:00:911,65.513
17:50:00:931,66.9754
17:50:00:951,67.9055
17:50:00:971,68.6714
17:50:00:991,68.9252
17:50:01:014,70.598
17:50:01:035,70.1104
17:50:01:057,70.5938
17:50:01:075,71.1443
17:50:01:099,70.3413
17:50:01:111,71.7859
17:50:01:135,72.4196
17:50:01:153,74.4312
17:50:01:174,75.1554
17:50:01:194,71.9653
17:50:01:214,71.8819
17:50:01:234,72.4499
17:50:01:257,74.6048
17:50:01:276,74.3875
17:50:01:294,75.3002
17:50:01:315,75.1033
17:50:01:337,76.9821
17:50:01:355,75.661
17:50:01:375,75.8142
17:50:01:393,75.2641
17:50:01:413,76.7151
17:50:01:433,77.6379
17:50:01:455,77.3153
17:50:01:474,77.4342
17:50:01:495,76.834
17:50:01:514,77.0294
17:50:01:654,77.7351
17:50:01:655,77.1228
17:50:01:656,76.1804
17:50:01:656,74.4003
17:50:01:657,75.8268
17:50:01:658,76.5484
17:50:01:658,74.9645
17:50:01:672,73.9318
17:50:01:692,74.5042
17:50:01:712,74.4587
17:50:01:733,74.1466
17:50:01:757,73.1476
17:50:01:778,72.5246
17:50:01:803,70.1215
17:50:01:813,72.041
17:50:01:833,71.3334
17:50:01:852,71.023
17:50:01:874,69.6061
17:50:01:894,68.0435
17:50:01:916,71.4946
17:50:01:935,69.9512
17:50:01:955,69.7727
17:50:01:974,69.5655
17:50:01:996,69.3164
17:50:02:017,70.7526
17:50:02:036,69.8512
17:50:02:059,68.7041
17:50:02:074,71.0836
17:50:02:093,70.1028
17:50:02:114,70.1585
17:50:02:132,69.5676
17:50:02:155,70.2977
17:50:02:173,70.5573
17:50:02:196,71.5186
17:50:02:215,69.0947
17:50:02:235,71.6046
17:50:02:253,72.4097
17:50:02:276,71.4646
17:50:02:294,71.2963
17:50:02:314,71.2613
17:50:02:338,72.8983
17:50:02:355,71.7547
17:50:02:378,70.1351
17:50:02:394,71.8903
17:50:02:416,72.477
17:50:02:437,71.2603
17:50:02:461,72.8355
17:50:02:474,73.2503
17:50:02:497,73.6451
17:50:02:514,71.6589
17:50:02:539,74.1402
17:50:02:552,73.1299
17:50:02:572,73.9114
17:50:02:595,73.3329
17:50:02:614,72.6215
17:50:02:634,72.8698
17:50:02:653,74.624
17:50:02:678,72.3412
17:50:02:697,72.3217
17:50:02:713,73.1557
17:50:02:732,73.403
17:50:02:753,73.2493
17:50:02:774,73.0627
17:50:02:795,72.0497
17:50:02:813,70.6964
17:50:02:835,73.0982
17:50:02:858,73.4368
17:50:02:872,70.327
17:50:02:892,71.4625
17:50:02:912,72.2944
17:50:02:931,71.0667
17:50:02:953,71.4384
17:50:02:974,71.4246
17:50:02:999,71.3377
17:50:03:016,72.3247
17:50:03:034,72.8845
17:50:03:053,73.4373
17:50:03:074,72.963
17:50:03:095,73.8485
17:50:03:117,74.9292
17:50:03:132,73.9533
17:50:03:152,74.7316
17:50:03:174,74.3279
17:50:03:191,75.983
17:50:03:216,75.9633
17:50:03:240,74.67
17:50:03:252,75.1325
17:50:03:274,76.774
17:50:03:295,75.7388
17:50:03:315,74.2176
17:50:03:335,76.4698
17:50:03:354,75.923
17:50:03:374,77.3632
17:50:03:396,76.7135
17:50:03:413,77.6062
17:50:03:433,77.9934
17:50:03:454,78.7998
17:50:03:473,77.527
17:50:03:493,78.3327
17:50:03:512,78.0459
17:50:03:532,78.3114
17:50:03:553,78.8941
17:50:03:574,79.2718
17:50:03:718,78.1807
17:50:03:719,80.829
17:50:03:720,78.931
17:50:03:721,78.0577
17:50:03:721,77.1913
17:50:03:722,77.5814
17:50:03:722,76.7394
17:50:03:733,76.0381
17:50:03:753,75.1615
17:50:03:773,75.2849
17:50:03:793,75.3451
17:50:03:812,72.9022
17:50:03:833,73.6748
17:50:03:853,73.6755
17:50:03:874,71.9406
17:50:03:896,71.9789
17:50:03:914,72.9811
17:50:03:933,72.8682
17:50:03:955,73.4869
17:50:03:974,71.5841
17:50:03:993,72.9542
17:50:04:013,72.1741
17:50:04:032,72.6371
17:50:04:051,72.5029
17:50:04:071,72.95
17:50:04:094,73.6195
17:50:04:110,74.6551
17:50:04:132,76.0938
17:50:04:153,76.6296
17:50:04:173,77.0557
17:50:04:194,76.9735
17:50:04:213,77.3309
17:50:04:234,77.8599
17:50:04:255,77.4955
17:50:04:274,77.7944
17:50:04:292,76.9666
17:50:04:314,77.5493
17:50:04:332,76.7222
17:50:04:354,78.1706
17:50:04:372,77.7779
17:50:04:393,78.2296
17:50:04:410,79.036
17:50:04:431,78.1732
17:50:04:451,79.8344
17:50:04:473,78.3348
17:50:04:493,78.8657
17:50:04:513,78.0744
17:50:04:532,78.8657
17:50:04:553,79.906
17:50:04:572,78.7896
17:50:04:593,78.7212
17:50:04:614,78.266
17:50:04:633,76.9939
17:50:04:655,76.9594
17:50:04:675,77.1749
17:50:04:696,77.1749
17:50:04:713,77.3151
17:50:04:733,77.6387
17:50:04:754,76.9135
17:50:04:774,74.9591
17:50:04:793,75.4584
17:50:04:814,74.9332
17:50:04:831,75.8756
17:50:04:853,73.645
17:50:04:873,72.6197
17:50:04:899,71.984
17:50:04:910,73.3289
17:50:04:932,72.5977
17:50:04:952,70.7296
17:50:04:970,70.4079
17:50:04:989,70.4345
17:50:05:009,70.525
17:50:05:028,71.4893
17:50:05:049,68.6174
17:50:05:072,70.8261
17:50:05:093,70.5097
17:50:05:121,71.1843
17:50:05:138,71.4517
17:50:05:152,70.4876
17:50:05:169,71.9161
17:50:05:191,72.2093
17:50:05:210,72.5992
17:50:05:237,70.4882
17:50:05:251,71.5686
17:50:05:269,70.8201
17:50:05:290,71.6936
17:50:05:312,72.9132
17:50:05:333,71.1767
17:50:05:358,72.0499
17:50:05:372,72.6442
17:50:05:394,73.4751
17:50:05:411,72.8436
17:50:05:433,72.2205
17:50:05:452,72.0314
17:50:05:475,72.6469
17:50:05:492,73.3969
17:50:05:512,75.6085
17:50:05:534,73.3385
17:50:05:552,74.3461
17:50:05:574,74.8589
17:50:05:593,74.1753
17:50:05:611,73.0438
17:50:05:678,73.5968
17:50:05:680,73.2028
17:50:05:681,72.7347
17:50:05:692,74.363
17:50:05:712,73.0177
17:50:05:730,73.058
17:50:05:751,72.9445
17:50:05:770,72.6985
17:50:05:791,72.6488
17:50:05:812,71.8806
17:50:05:831,71.6652
17:50:05:852,69.9335
17:50:05:874,71.2613
17:50:05:891,71.0952
17:50:05:910,68.5875
17:50:05:931,71.0534
17:50:05:952,68.3796
17:50:05:972,70.5148
17:50:05:993,70.3435
17:50:06:015,69.4364
17:50:06:034,68.7687
17:50:06:052,68.5867
17:50:06:072,68.4118
17:50:06:094,69.545
17:50:06:119,68.5469
17:50:06:139,69.1468
17:50:06:150,68.9662
17:50:06:169,71.3287
17:50:06:190,69.1598
17:50:06:212,69.5339
17:50:06:235,68.8293
17:50:06:252,71.0411
17:50:06:270,69.8927
17:50:06:293,70.6084
17:50:06:315,71.8155
17:50:06:334,71.5317
17:50:06:352,71.398
17:50:06:370,70.9941
17:50:06:391,70.7538
17:50:06:414,69.3632
17:50:06:432,71.3413
17:50:06:459,73.0013
17:50:06:471,70.8401
17:50:06:492,70.4399
17:50:06:509,71.829
17:50:06:530,71.1976
17:50:06:551,71.2178
17:50:06:572,71.2829
17:50:06:591,70.9043
17:50:06:612,70.7166
17:50:06:632,69.5768
17:50:06:652,71.5228
17:50:06:674,69.8289
17:50:06:691,71.2417
17:50:06:721,70.9117
17:50:06:735,69.8289
17:50:06:750,70.0128
17:50:06:768,70.5239
17:50:06:788,69.9065
17:50:06:810,69.6002
17:50:06:828,68.5634
17:50:06:847,69.5418
17:50:06:870,69.112
17:50:06:887,68.6336
17:50:06:909,68.5585
17:50:06:927,67.2704
17:50:06:948,70.5284
17:50:06:968,68.8947
17:50:06:987,68.3867
17:50:07:009,68.3867
17:50:07:028,68.8947
17:50:07:048,69.4014
17:50:07:069,69.0623
17:50:07:088,68.9494
17:50:07:109,68.7979
17:50:07:128,67.0204
17:50:07:151,67.0204
17:50:07:171,68.0733
17:50:07:194,68.1144
17:50:07:213,68.0594
17:50:07:230,68.226
17:50:07:250,70.2354
17:50:07:271,68.9909
17:50:07:292,68.0594
17:50:07:312,69.7265
17:50:07:333,69.191
17:50:07:350,67.7526
17:50:07:369,67.7342
17:50:07:397,66.8041
17:50:07:410,69.6767
17:50:07:428,68.751
17:50:07:449,68.9833
17:50:07:473,69.1014
17:50:07:491,70.2627
17:50:07:511,71.2512
17:50:07:527,68.8068
17:50:07:547,68.5334
17:50:07:568,70.2615
17:50:07:588,69.8585
17:50:07:608,68.4098
17:50:07:628,67.7321
17:50:07:719,67.8463
17:50:07:720,68.2191
17:50:07:721,68.4604
17:50:07:722,67.1828
17:50:07:731,67.4099
17:50:07:750,68.7277
17:50:07:769,67.0394
17:50:07:791,66.7759
17:50:07:810,68.2239
17:50:07:829,67.2892
17:50:07:850,67.1461
17:50:07:873,66.6327
17:50:07:889,64.9197
17:50:07:911,67.3609
17:50:07:930,68.2239
17:50:07:949,65.6956
17:50:07:970,67.4409
17:50:07:990,65.6258
17:50:08:011,66.4463
17:50:08:031,66.5026
17:50:08:051,67.1342
17:50:08:073,67.4009
17:50:08:094,67.4009
17:50:08:112,67.736
17:50:08:130,68.179
17:50:08:150,69.215
17:50:08:169,67.2985
17:50:08:190,67.7262
17:50:08:212,66.7466
17:50:08:230,67.3389
17:50:08:248,67.736
17:50:08:270,69.7173
17:50:08:289,69.7173
17:50:08:309,69.1123
17:50:08:330,69.2615
17:50:08:351,69.7546
17:50:08:370,69.3844
17:50:08:395,69.7005
17:50:08:414,70.4056
17:50:08:429,70.0299
17:50:08:450,71.3854
17:50:08:472,71.4987
17:50:08:495,71.4735
17:50:08:508,70.5602
17:50:08:528,71.6063
17:50:08:548,72.8709
17:50:08:571,72.8177
17:50:08:594,73.147
17:50:08:613,72.1709
17:50:08:630,73.8837
17:50:08:651,74.1843
17:50:08:669,73.3147
17:50:08:691,71.9646
17:50:08:710,73.8813
17:50:08:732,75.3092
17:50:08:751,73.5576
17:50:08:773,74.8265
17:50:08:790,75.8586
17:50:08:812,76.3941
17:50:08:829,76.7301
17:50:08:850,75.8632
