Time,Meg
17:45:06:496,72.7041
17:45:06:515,73.2077
17:45:06:537,71.281
17:45:06:559,73.309
17:45:06:578,74.9907
17:45:06:606,73.7187
17:45:06:615,75.3931
17:45:06:634,77.2022
17:45:06:654,74.0468
17:45:06:676,76.853
17:45:06:694,76.1533
17:45:06:715,77.1184
17:45:06:735,77.4276
17:45:06:772,78.3876
17:45:06:778,79.0677
17:45:06:796,78.5349
17:45:06:813,78.0254
17:45:06:833,80.5073
17:45:06:854,79.4501
17:45:06:874,80.9798
17:45:06:896,80.0073
17:45:06:920,80.8837
17:45:06:940,79.5019
17:45:06:957,79.9713
17:45:06:977,78.9973
17:45:06:995,80.8885
17:45:07:015,79.8151
17:45:07:036,80.1005
17:45:07:055,80.3067
17:45:07:075,79.7145
17:45:07:094,79.3112
17:45:07:115,79.5226
17:45:07:138,80.0551
17:45:07:158,79.1921
17:45:07:180,76.827
17:45:07:202,78.183
17:45:07:222,78.5137
17:45:07:236,77.2022
17:45:07:257,76.2757
17:45:07:276,76.7185
17:45:07:294,75.4418
17:45:07:315,75.1609
17:45:07:337,73.4816
17:45:07:358,73.9261
17:45:07:377,72.6475
17:45:07:401,72.5261
17:45:07:418,74.0257
17:45:07:435,73.0674
17:45:07:453,73.3421
17:45:07:477,74.3621
17:45:07:495,74.8629
17:45:07:635,73.5837
17:45:07:636,74.2862
17:45:07:638,72.8138
17:45:07:639,74.2862
17:45:07:640,74.9691
17:45:07:641,74.5533
17:45:07:642,72.7738
17:45:07:655,75.1457
17:45:07:677,75.2814
17:45:07:696,75.729
17:45:07:715,74.6767
17:45:07:735,75.9762
17:45:07:754,75.1036
17:45:07:778,76.0273
17:45:07:800,74.2122
17:45:07:819,76.4983
17:45:07:838,75.3126
17:45:07:855,74.5887
17:45:07:873,74.9914
17:45:07:894,75.0014
17:45:07:915,76.178
17:45:07:936,74.7146
17:45:07:954,74.2123
17:45:07:975,75.3138
17:45:07:997,75.8113
17:45:08:018,72.8396
17:45:08:036,74.6645
17:45:08:055,74.157
17:45:08:077,73.532
17:45:08:098,74.4113
17:45:08:124,72.1786
17:45:08:136,71.1579
17:45:08:157,71.1433
17:45:08:177,71.8904
17:45:08:197,72.6543
17:45:08:218,71.4675
17:45:08:235,71.2963
17:45:08:254,70.7631
17:45:08:276,69.8553
17:45:08:295,69.7991
17:45:08:319,69.2277
17:45:08:336,69.4446
17:45:08:357,68.7719
17:45:08:373,67.6662
17:45:08:394,67.2069
17:45:08:415,68.6835
17:45:08:439,69.4661
17:45:08:459,69.1145
17:45:08:478,69.6837
17:45:08:502,69.3044
17:45:08:517,67.8835
17:45:08:540,70.6526
17:45:08:557,68.957
17:45:08:575,69.2644
17:45:08:594,70.0726
17:45:08:618,70.6476
17:45:08:637,68.8419
17:45:08:657,70.454
17:45:08:679,70.0963
17:45:08:694,69.962
17:45:08:714,70.5741
17:45:08:733,69.4395
17:45:08:755,72.0205
17:45:08:776,71.1194
17:45:08:800,70.1353
17:45:08:818,69.1178
17:45:08:843,69.3609
17:45:08:860,70.2465
17:45:08:879,71.6484
17:45:08:897,68.8232
17:45:08:916,71.8788
17:45:08:939,70.375
17:45:08:955,71.4374
17:45:08:973,70.1092
17:45:08:992,70.1453
17:45:09:015,70.6168
17:45:09:038,69.6964
17:45:09:054,70.7156
17:45:09:078,71.2432
17:45:09:099,71.0807
17:45:09:118,70.8174
17:45:09:139,70.1046
17:45:09:154,69.8208
17:45:09:178,70.1249
17:45:09:194,68.8518
17:45:09:213,69.2402
17:45:09:234,70.5924
17:45:09:254,68.1325
17:45:09:275,68.4066
17:45:09:298,67.3094
17:45:09:316,66.6138
17:45:09:335,67.1022
17:45:09:359,67.9956
17:45:09:375,67.5499
17:45:09:395,66.6495
17:45:09:417,65.2604
17:45:09:437,68.0284
17:45:09:460,67.5808
17:45:09:480,67.7066
17:45:09:501,68.7834
17:45:09:514,69.5335
17:45:09:532,70.4026
17:45:09:608,70.1976
17:45:09:609,72.2627
17:45:09:609,71.7212
17:45:09:624,68.4511
17:45:09:646,70.8438
17:45:09:659,69.8162
17:45:09:672,69.2552
17:45:09:692,70.3734
17:45:09:714,70.6804
17:45:09:734,70.8355
17:45:09:757,70.7107
17:45:09:773,70.2699
17:45:09:794,70.0543
17:45:09:813,70.4422
17:45:09:834,71.3529
17:45:09:855,72.7461
17:45:09:876,70.4705
17:45:09:897,70.3392
17:45:09:916,70.9831
17:45:09:943,71.6363
17:45:09:958,71.0507
17:45:09:977,70.552
17:45:09:995,70.824
17:45:10:014,69.969
17:45:10:033,69.8345
17:45:10:057,71.3856
17:45:10:078,69.952
17:45:10:095,70.9977
17:45:10:113,70.4358
17:45:10:135,69.532
17:45:10:153,72.4932
17:45:10:171,70.1437
17:45:10:191,70.8909
17:45:10:212,73.463
17:45:10:233,70.4668
17:45:10:254,72.1316
17:45:10:276,70.9417
17:45:10:297,69.8977
17:45:10:315,70.4569
17:45:10:337,72.2958
17:45:10:359,71.5806
17:45:10:380,70.8339
17:45:10:395,69.0688
17:45:10:413,69.0688
17:45:10:439,69.6463
17:45:10:454,71.0361
17:45:10:478,71.2047
17:45:10:493,70.6804
17:45:10:518,71.7069
17:45:10:542,72.1451
17:45:10:559,71.802
17:45:10:572,72.4969
17:45:10:590,71.4258
17:45:10:610,72.6908
17:45:10:634,71.8985
17:45:10:651,72.9492
17:45:10:670,72.4572
17:45:10:691,73.1996
17:45:10:712,74.0162
17:45:10:735,74.4612
17:45:10:754,72.4663
17:45:10:774,71.9853
17:45:10:793,74.6569
17:45:10:813,73.8837
17:45:10:833,74.2715
17:45:10:857,72.8287
17:45:10:871,74.1433
17:45:10:892,72.7316
17:45:10:912,73.948
17:45:10:934,74.7013
17:45:10:963,74.2572
17:45:10:974,74.1569
17:45:10:993,75.5134
17:45:11:014,75.7108
17:45:11:032,74.568
17:45:11:056,74.7194
17:45:11:074,74.3913
17:45:11:093,76.1004
17:45:11:112,77.5159
17:45:11:133,76.2642
17:45:11:154,75.914
17:45:11:175,76.6165
17:45:11:193,76.8528
17:45:11:214,77.8424
17:45:11:233,76.5871
17:45:11:255,75.5419
17:45:11:273,74.9962
17:45:11:295,75.5877
17:45:11:312,77.0056
17:45:11:336,76.6121
17:45:11:357,75.4753
17:45:11:373,75.0871
17:45:11:393,76.2141
17:45:11:420,75.611
17:45:11:435,75.257
17:45:11:457,76.2617
17:45:11:472,76.8666
17:45:11:492,78.0954
17:45:11:512,78.8194
17:45:11:533,77.1567
17:45:11:554,77.7803
17:45:11:640,78.2088
17:45:11:641,76.634
17:45:11:642,76.819
17:45:11:642,78.2994
17:45:11:658,77.4984
17:45:11:671,78.9199
17:45:11:691,77.86
17:45:11:713,78.0205
17:45:11:733,76.9589
17:45:11:751,79.1973
17:45:11:772,77.9503
17:45:11:791,79.4303
17:45:11:810,78.5809
17:45:11:834,77.7492
17:45:11:852,78.8425
17:45:11:874,77.4568
17:45:11:891,79.0931
17:45:11:911,80.6386
17:45:11:931,79.0667
17:45:11:952,79.087
17:45:11:970,78.9052
17:45:11:990,80.4585
17:45:12:010,78.1234
17:45:12:031,79.2471
17:45:12:052,78.3954
17:45:12:073,77.9869
17:45:12:093,78.4985
17:45:12:115,78.4665
17:45:12:136,77.094
17:45:12:154,76.4737
17:45:12:175,78.3092
17:45:12:203,76.709
17:45:12:219,75.4118
17:45:12:233,76.014
17:45:12:254,74.8768
17:45:12:274,75.0029
17:45:12:291,74.4968
17:45:12:313,73.0502
17:45:12:333,71.9382
17:45:12:353,72.5014
17:45:12:372,72.1767
17:45:12:393,70.6804
17:45:12:411,71.5807
17:45:12:433,71.6747
17:45:12:453,69.9173
17:45:12:473,68.6075
17:45:12:493,69.5592
17:45:12:511,70.5458
17:45:12:531,70.0108
17:45:12:552,70.3122
17:45:12:572,67.3489
17:45:12:595,67.5773
17:45:12:619,67.8165
17:45:12:632,69.4681
17:45:12:652,66.8174
17:45:12:675,67.6739
17:45:12:694,66.3498
17:45:12:712,66.5821
17:45:12:731,65.2994
17:45:12:751,65.5197
17:45:12:773,67.1105
17:45:12:795,66.1163
17:45:12:825,64.0771
17:45:12:833,65.0911
17:45:12:852,63.9252
17:45:12:871,66.2817
17:45:12:891,64.9224
17:45:12:913,62.7949
17:45:12:932,64.9871
17:45:12:953,62.4384
17:45:12:973,63.2365
17:45:12:992,62.496
17:45:13:013,61.7477
17:45:13:034,61.9028
17:45:13:055,61.1636
17:45:13:078,61.3204
17:45:13:095,60.7007
17:45:13:118,61.3738
17:45:13:133,61.0352
17:45:13:149,61.664
17:45:13:171,61.3483
17:45:13:193,60.351
17:45:13:217,60.2964
17:45:13:233,60.1603
17:45:13:254,61.0396
17:45:13:271,60.8658
17:45:13:293,59.4452
17:45:13:312,59.3216
17:45:13:335,58.116
17:45:13:354,58.8576
17:45:13:371,57.5018
17:45:13:394,58.092
17:45:13:414,59.1841
17:45:13:435,58.3011
17:45:13:451,59.0163
17:45:13:472,58.3335
17:45:13:491,58.6583
17:45:13:513,60.7254
17:45:13:533,60.5184
17:45:13:553,60.4264
17:45:13:574,61.1093
17:45:13:596,61.6546
17:45:13:698,60.923
17:45:13:699,60.9324
17:45:13:700,60.8471
17:45:13:700,59.1203
17:45:13:701,61.3533
17:45:13:711,61.0016
17:45:13:733,62.5886
17:45:13:750,62.8365
17:45:13:769,63.2721
17:45:13:790,61.3432
17:45:13:812,63.9854
17:45:13:833,64.6412
17:45:13:852,62.6703
17:45:13:872,64.7178
17:45:13:893,65.3195
17:45:13:913,64.3603
17:45:13:935,65.1147
17:45:13:952,67.6894
17:45:13:972,66.0515
17:45:13:994,67.0852
17:45:14:012,66.6302
17:45:14:032,67.6799
17:45:14:051,67.4195
17:45:14:070,66.5569
17:45:14:093,65.1749
17:45:14:112,68.0292
17:45:14:131,66.2082
17:45:14:152,67.5874
17:45:14:172,67.7625
17:45:14:195,66.7195
17:45:14:213,67.9333
17:45:14:233,66.6259
17:45:14:255,67.349
17:45:14:273,67.4926
17:45:14:294,67.701
17:45:14:311,69.395
17:45:14:330,67.3284
17:45:14:351,70.6134
17:45:14:371,68.465
17:45:14:393,69.6714
17:45:14:413,67.8912
17:45:14:432,69.3895
17:45:14:454,67.4424
17:45:14:472,69.8561
17:45:14:494,68.5148
17:45:14:512,67.9992
17:45:14:533,70.0929
17:45:14:554,70.3776
17:45:14:578,70.4126
17:45:14:597,72.0308
17:45:14:611,71.0329
17:45:14:631,73.5446
17:45:14:653,72.8575
17:45:14:675,73.9472
17:45:14:689,73.177
17:45:14:710,74.7714
17:45:14:730,73.0022
17:45:14:752,72.4074
17:45:14:774,74.3285
17:45:14:791,74.4596
17:45:14:812,74.6167
17:45:14:835,74.1649
17:45:14:854,74.1934
17:45:14:873,74.4763
17:45:14:894,75.5381
17:45:14:911,76.4614
17:45:14:933,75.005
17:45:14:952,75.4022
17:45:14:972,74.4368
17:45:14:992,76.0755
17:45:15:011,74.2847
17:45:15:034,75.7236
17:45:15:051,76.9589
17:45:15:070,75.0424
17:45:15:090,76.2921
17:45:15:109,76.4946
17:45:15:130,77.0042
17:45:15:149,76.1274
17:45:15:172,75.0626
17:45:15:190,77.7765
17:45:15:211,77.0473
17:45:15:233,77.1683
17:45:15:253,76.9865
17:45:15:271,77.6954
17:45:15:290,76.8583
17:45:15:311,77.5266
17:45:15:337,76.8666
17:45:15:350,75.9273
17:45:15:372,76.1113
17:45:15:393,73.9474
17:45:15:411,75.5337
17:45:15:434,74.1791
17:45:15:449,73.9472
17:45:15:472,73.5503
17:45:15:490,73.9823
17:45:15:515,74.3155
17:45:15:531,75.4165
17:45:15:552,73.9471
17:45:15:578,76.199
17:45:15:592,75.238
17:45:15:612,75.2932
17:45:15:633,74.0393
17:45:15:744,76.8988
17:45:15:744,77.3097
17:45:15:745,76.0625
17:45:15:746,76.7585
17:45:15:748,76.6121
17:45:15:749,77.4939
17:45:15:773,78.2164
17:45:15:788,77.1667
17:45:15:809,77.7568
17:45:15:833,77.7955
17:45:15:852,77.9217
17:45:15:870,77.7803
17:45:15:891,77.5358
17:45:15:911,78.2599
17:45:15:930,77.2065
17:45:15:954,78.7546
17:45:15:973,79.0456
17:45:15:991,78.1869
17:45:16:011,78.2062
17:45:16:034,78.8925
17:45:16:053,78.0211
17:45:16:075,79.414
17:45:16:092,79.8181
17:45:16:110,80.2682
17:45:16:131,80.2669
17:45:16:152,79.2744
17:45:16:173,80.8896
17:45:16:193,79.5065
17:45:16:214,81.637
17:45:16:233,80.3643
17:45:16:251,80.4028
17:45:16:269,80.3197
17:45:16:296,82.6938
17:45:16:311,81.4344
17:45:16:331,79.7526
17:45:16:354,80.2502
17:45:16:372,79.3138
17:45:16:390,78.891
17:45:16:412,79.2832
17:45:16:431,77.661
17:45:16:450,77.933
17:45:16:470,77.225
17:45:16:491,76.365
17:45:16:512,76.1837
17:45:16:533,76.8764
17:45:16:556,77.2366
17:45:16:572,75.8632
17:45:16:592,77.4928
17:45:16:611,78.5259
17:45:16:636,77.3656
17:45:16:652,77.4258
17:45:16:672,77.6862
17:45:16:699,79.3024
17:45:16:713,79.3071
17:45:16:728,78.8045
17:45:16:748,80.7831
17:45:16:770,78.0568
17:45:16:792,81.148
17:45:16:814,79.0401
17:45:16:831,80.1788
17:45:16:849,78.9254
17:45:16:870,79.9651
17:45:16:893,79.9651
17:45:16:912,81.2718
17:45:16:934,80.7988
17:45:16:949,80.4759
17:45:16:969,80.804
17:45:16:992,80.3944
17:45:17:010,81.4904
17:45:17:030,82.5797
17:45:17:049,81.9343
17:45:17:070,81.0947
17:45:17:091,82.215
17:45:17:113,79.9915
17:45:17:131,81.1193
17:45:17:152,81.1092
17:45:17:170,79.7051
17:45:17:193,78.5549
17:45:17:212,78.5839
17:45:17:234,78.2797
17:45:17:251,78.1809
17:45:17:272,77.3998
17:45:17:292,75.797
17:45:17:308,74.1788
17:45:17:329,72.388
17:45:17:350,74.7591
17:45:17:368,71.3536
17:45:17:390,69.2719
17:45:17:415,67.9643
17:45:17:432,69.7537
17:45:17:449,67.144
17:45:17:469,66.1989
17:45:17:491,64.7289
17:45:17:510,65.204
17:45:17:533,64.2772
17:45:17:553,64.2311
17:45:17:568,62.8801
17:45:17:591,63.7698
17:45:17:611,64.2982
17:45:17:632,64.3431
17:45:17:650,64.8588
17:45:17:671,64.5146
17:45:17:697,66.5771
17:45:17:773,64.8503
17:45:17:777,65.1738
17:45:17:778,66.7132
17:45:17:779,67.0856
17:45:17:788,66.2915
17:45:17:808,67.6271
17:45:17:829,67.4425
17:45:17:848,69.1928
17:45:17:869,70.1589
17:45:17:890,69.9184
17:45:17:909,70.4668
17:45:17:930,69.3988
17:45:17:951,70.614
17:45:17:975,70.8377
17:45:17:993,69.4729
17:45:18:012,70.9061
17:45:18:033,71.1093
17:45:18:047,72.4468
17:45:18:070,69.2733
17:45:18:090,71.1507
17:45:18:110,69.1939
17:45:18:132,68.86
17:45:18:149,70.0791
17:45:18:170,69.6449
17:45:18:190,67.9675
17:45:18:211,66.7076
17:45:18:234,66.0798
17:45:18:247,66.4245
17:45:18:270,66.8601
17:45:18:290,63.6411
17:45:18:311,63.6556
17:45:18:331,61.9422
17:45:18:348,60.5569
17:45:18:371,61.3927
17:45:18:393,59.2115
17:45:18:412,58.6474
17:45:18:430,56.7878
17:45:18:448,55.5743
17:45:18:471,56.2677
17:45:18:489,53.5015
17:45:18:507,54.5584
17:45:18:526,51.7687
17:45:18:547,51.016
17:45:18:570,51.9571
17:45:18:588,52.4325
17:45:18:607,50.3606
17:45:18:626,51.9836
17:45:18:660,51.0805
17:45:18:666,52.4021
17:45:18:688,50.8594
17:45:18:707,53.2064
17:45:18:726,52.3036
17:45:18:746,53.4127
17:45:18:769,55.2562
17:45:18:791,54.7674
17:45:18:811,55.117
17:45:18:829,55.7435
17:45:18:857,56.1885
17:45:18:875,58.4057
17:45:18:890,56.6785
17:45:18:907,58.5487
17:45:18:928,57.8115
17:45:18:952,58.4935
17:45:18:969,57.5345
17:45:18:991,59.5127
17:45:19:010,59.6746
17:45:19:029,58.4007
17:45:19:049,57.421
17:45:19:071,58.6176
17:45:19:089,58.0039
17:45:19:108,60.1656
17:45:19:129,58.1266
17:45:19:150,57.422
17:45:19:174,58.6418
17:45:19:194,58.0065
17:45:19:208,57.6478
17:45:19:227,58.7378
17:45:19:250,59.2033
17:45:19:272,58.6418
17:45:19:289,58.2924
17:45:19:310,59.0749
17:45:19:327,59.1006
17:45:19:348,58.1265
17:45:19:368,59.6311
17:45:19:389,59.0464
17:45:19:409,58.8815
17:45:19:431,58.5119
17:45:19:451,59.002
17:45:19:472,59.0114
17:45:19:492,58.9276
17:45:19:511,58.496
17:45:19:528,60.8849
17:45:19:548,59.9979
17:45:19:567,58.261
17:45:19:587,60.2714
17:45:19:608,60.622
17:45:19:631,61.1394
17:45:19:650,59.3864
17:45:19:676,60.6984
17:45:19:690,61.4178
17:45:19:714,61.7095
17:45:19:738,62.5151
17:45:19:795,62.6447
17:45:19:796,63.0857
17:45:19:797,63.6118
17:45:19:807,64.9474
17:45:19:828,64.4346
17:45:19:849,64.159
17:45:19:871,65.3311
17:45:19:890,65.5878
17:45:19:909,66.179
17:45:19:934,66.0121
17:45:19:951,68.5699
17:45:19:973,68.2369
17:45:19:988,70.1571
17:45:20:007,68.2544
17:45:20:029,70.4193
17:45:20:054,68.6439
17:45:20:069,68.2505
17:45:20:090,69.1199
17:45:20:107,69.1539
17:45:20:130,69.896
17:45:20:149,70.8952
17:45:20:169,72.6413
17:45:20:189,71.3491
17:45:20:207,71.5177
17:45:20:230,71.35
17:45:20:255,71.7988
17:45:20:269,70.8037
17:45:20:288,71.2397
17:45:20:307,71.1388
17:45:20:326,71.4331
17:45:20:349,70.5521
17:45:20:369,69.7506
17:45:20:387,71.1746
17:45:20:413,70.0094
17:45:20:431,69.2247
17:45:20:452,69.1299
17:45:20:469,66.5899
17:45:20:491,67.4652
17:45:20:506,67.1152
17:45:20:527,64.4578
17:45:20:548,65.1911
17:45:20:570,64.5145
17:45:20:586,65.9049
17:45:20:607,66.698
17:45:20:628,65.9049
17:45:20:649,68.0105
17:45:20:668,68.4809
17:45:20:688,69.8946
17:45:20:711,69.6298
17:45:20:730,68.508
17:45:20:747,69.5338
17:45:20:767,70.0083
17:45:20:788,69.6216
17:45:20:808,72.28
17:45:20:831,71.7455
17:45:20:847,71.7255
17:45:20:868,73.252
17:45:20:888,71.6688
17:45:20:907,73.567
17:45:20:928,73.6502
17:45:20:952,73.3991
17:45:20:967,74.4167
17:45:20:987,73.6485
17:45:21:009,76.2431
17:45:21:030,76.5596
17:45:21:048,74.4917
17:45:21:067,76.1568
17:45:21:088,76.3602
17:45:21:109,75.2447
17:45:21:131,75.3747
17:45:21:149,75.6003
17:45:21:168,77.3721
17:45:21:190,76.3656
17:45:21:211,75.7104
17:45:21:231,77.7193
17:45:21:247,76.3728
17:45:21:266,76.6556
17:45:21:287,77.2889
17:45:21:308,75.3669
17:45:21:329,76.3157
17:45:21:353,75.4812
17:45:21:365,74.6771
17:45:21:387,74.9684
17:45:21:407,72.2549
17:45:21:430,72.7153
17:45:21:448,71.9479
17:45:21:466,71.7453
17:45:21:486,71.2835
17:45:21:508,70.8355
17:45:21:528,70.502
17:45:21:549,70.5092
17:45:21:567,69.6555
17:45:21:592,69.5191
17:45:21:612,71.5309
17:45:21:630,69.7551
17:45:21:649,70.8679
17:45:21:666,69.1296
17:45:21:689,71.1078
17:45:21:708,70.4718
17:45:21:729,72.7236
17:45:21:749,71.0711
17:45:21:767,72.6799
17:45:21:830,73.086
17:45:21:831,72.9456
17:45:21:832,71.6003
17:45:21:846,73.9068
17:45:21:866,74.2974
17:45:21:889,73.7391
17:45:21:906,73.7057
17:45:21:927,75.1723
17:45:21:947,74.2335
17:45:21:967,76.7135
17:45:21:988,74.0729
17:45:22:010,74.9885
17:45:22:030,74.9039
17:45:22:046,75.6453
17:45:22:073,76.4414
17:45:22:089,76.4898
17:45:22:110,76.5892
17:45:22:126,76.8442
17:45:22:148,75.1899
17:45:22:167,73.5088
17:45:22:190,75.6477
17:45:22:209,75.0801
17:45:22:231,75.1081
17:45:22:246,76.3444
17:45:22:267,74.8208
17:45:22:290,73.3563
17:45:22:317,74.5148
17:45:22:327,74.1708
17:45:22:346,73.332
17:45:22:368,74.5239
17:45:22:388,73.1577
17:45:22:416,72.476
17:45:22:428,71.6985
17:45:22:446,72.6588
17:45:22:469,69.6002
17:45:22:489,70.0269
17:45:22:511,69.6193
17:45:22:528,68.8082
17:45:22:545,67.5057
17:45:22:566,68.3935
17:45:22:586,67.8575
17:45:22:611,67.418
17:45:22:627,63.527
17:45:22:648,66.5386
17:45:22:669,66.4804
17:45:22:691,65.7506
17:45:22:712,66.4311
17:45:22:728,66.529
17:45:22:749,65.8844
17:45:22:770,66.2352
17:45:22:789,68.7237
17:45:22:814,69.4556
17:45:22:825,69.4512
17:45:22:846,69.4264
17:45:22:868,69.0741
17:45:22:888,69.9655
17:45:22:909,69.6654
17:45:22:926,69.962
17:45:22:945,71.5275
17:45:22:971,71.2543
17:45:22:987,71.2543
17:45:23:012,70.6499
17:45:23:028,70.4448
17:45:23:050,70.2051
17:45:23:073,70.5502
17:45:23:091,71.5774
17:45:23:109,71.0062
17:45:23:125,72.2338
17:45:23:147,71.662
17:45:23:168,69.9453
17:45:23:189,71.5612
17:45:23:206,72.7109
17:45:23:227,72.0294
17:45:23:249,72.5113
17:45:23:273,70.9461
17:45:23:291,71.7604
17:45:23:305,70.7191
17:45:23:325,71.629
17:45:23:346,71.1579
17:45:23:367,71.8806
17:45:23:387,72.3999
17:45:23:405,68.7916
17:45:23:426,71.1432
17:45:23:449,70.5057
17:45:23:473,69.2493
17:45:23:491,68.33
17:45:23:507,69.1389
17:45:23:528,68.458
17:45:23:549,66.7197
17:45:23:569,67.134
17:45:23:590,67.9345
17:45:23:608,68.4637
17:45:23:627,67.8348
17:45:23:650,66.6592
17:45:23:669,67.6668
17:45:23:692,68.0624
17:45:23:706,68.0462
17:45:23:726,68.1511
17:45:23:747,68.9054
17:45:23:768,69.3975
17:45:23:786,70.3211
17:45:23:883,69.3807
17:45:23:885,70.4266
17:45:23:887,69.9806
17:45:23:890,71.336
17:45:23:895,70.3457
17:45:23:907,73.8862
17:45:23:925,70.8478
17:45:23:944,70.4107
17:45:23:965,72.1228
17:45:23:985,72.348
17:45:24:004,72.0769
17:45:24:026,72.0769
17:45:24:049,71.3959
17:45:24:069,72.627
17:45:24:089,71.3338
17:45:24:105,72.627
17:45:24:125,73.9458
17:45:24:148,72.8095
17:45:24:171,71.9478
17:45:24:189,71.4822
17:45:24:205,72.1179
17:45:24:224,72.5614
17:45:24:247,71.0853
17:45:24:269,71.8785
17:45:24:289,71.3198
17:45:24:307,71.4706
17:45:24:333,70.4936
17:45:24:348,69.4791
17:45:24:369,71.2392
17:45:24:386,70.9481
17:45:24:405,70.768
17:45:24:430,69.9692
17:45:24:452,68.6162
17:45:24:467,70.2096
17:45:24:489,68.4332
17:45:24:514,67.6627
17:45:24:531,69.1285
17:45:24:547,68.067
17:45:24:570,67.9999
17:45:24:589,67.0574
17:45:24:605,67.0589
17:45:24:630,68.0346
17:45:24:645,65.2163
17:45:24:667,67.2754
17:45:24:685,66.7825
17:45:24:705,66.3697
17:45:24:725,66.972
17:45:24:746,68.1125
17:45:24:764,68.0186
17:45:24:785,66.9872
17:45:24:806,68.2191
17:45:24:828,67.6676
17:45:24:847,66.3114
17:45:24:868,67.7154
17:45:24:887,67.5763
17:45:24:907,67.325
17:45:24:928,68.2007
17:45:24:946,66.2781
17:45:24:964,67.5424
17:45:24:984,66.9135
17:45:25:007,67.6833
17:45:25:026,66.2529
17:45:25:046,67.3968
17:45:25:063,68.2462
17:45:25:082,66.8115
17:45:25:104,68.6144
17:45:25:127,66.8115
17:45:25:149,65.9837
17:45:25:167,67.102
17:45:25:188,67.5135
17:45:25:207,66.5668
17:45:25:231,67.4778
17:45:25:248,64.7108
17:45:25:264,67.2036
17:45:25:284,66.318
17:45:25:304,66.8602
17:45:25:325,66.2345
17:45:25:348,64.7603
17:45:25:366,65.0597
17:45:25:384,64.6197
17:45:25:405,62.4066
17:45:25:431,62.4146
17:45:25:443,61.0156
17:45:25:464,59.9627
17:45:25:484,59.0285
17:45:25:507,58.708
17:45:25:525,57.2805
17:45:25:546,57.6403
17:45:25:565,56.503
17:45:25:588,55.9864
17:45:25:606,55.2186
17:45:25:628,54.506
17:45:25:647,54.1883
17:45:25:665,54.5084
17:45:25:689,54.9767
17:45:25:703,55.3319
17:45:25:725,56.1258
17:45:25:743,55.1743
17:45:25:764,56.7145
17:45:25:784,57.5202
17:45:25:806,57.6681
17:45:25:826,60.7812
17:45:25:915,60.2305
17:45:25:917,59.0676
17:45:25:918,59.9606
17:45:25:919,58.8119
17:45:25:929,56.8524
17:45:25:946,55.9779
17:45:25:963,55.6952
17:45:25:983,56.2314
17:45:26:008,56.5283
17:45:26:027,55.4194
17:45:26:048,56.565
17:45:26:066,56.5215
17:45:26:087,55.4467
17:45:26:110,55.9952
17:45:26:128,56.5922
17:45:26:150,57.2804
17:45:26:163,56.9527
17:45:26:183,57.2467
17:45:26:204,55.8009
17:45:26:227,57.5956
17:45:26:242,56.7374
17:45:26:263,56.3043
17:45:26:286,59.1134
17:45:26:305,57.4284
17:45:26:326,56.4051
17:45:26:345,57.3083
17:45:26:364,57.7854
17:45:26:387,56.2401
17:45:26:412,54.9032
17:45:26:429,53.8211
17:45:26:444,53.3514
17:45:26:464,52.863
17:45:26:484,52.5009
17:45:26:508,47.3274
17:45:26:525,51.1186
17:45:26:546,48.8058
17:45:26:565,47.9596
17:45:26:585,48.0786
17:45:26:609,45.9649
17:45:26:623,48.618
17:45:26:643,46.9313
17:45:26:664,45.5536
17:45:26:685,48.1104
17:45:26:707,47.5608
17:45:26:728,48.3286
17:45:26:744,50.8723
17:45:26:764,49.3719
17:45:26:785,50.6148
17:45:26:806,51.0865
17:45:26:824,51.9103
17:45:26:844,52.2133
17:45:26:866,54.3393
17:45:26:885,54.9056
17:45:26:907,54.4649
17:45:26:926,54.4898
17:45:26:949,54.5938
17:45:26:967,54.9597
17:45:26:985,55.7238
17:45:27:010,54.5272
17:45:27:023,55.6369
17:45:27:043,54.6182
17:45:27:064,54.8296
17:45:27:085,54.736
17:45:27:104,55.3923
17:45:27:123,54.2312
17:45:27:144,54.0006
17:45:27:164,55.5859
17:45:27:185,55.9453
17:45:27:206,54.9407
17:45:27:225,56.1575
17:45:27:248,56.5913
17:45:27:267,57.6653
17:45:27:289,56.4149
17:45:27:304,57.2514
17:45:27:325,58.3359
17:45:27:347,59.6511
17:45:27:369,59.5067
17:45:27:386,58.1806
17:45:27:407,57.7586
17:45:27:423,57.8165
17:45:27:444,55.7374
17:45:27:468,56.8196
17:45:27:487,54.0696
17:45:27:507,52.4098
17:45:27:524,52.6831
17:45:27:544,52.3459
17:45:27:571,49.1211
17:45:27:587,49.3271
17:45:27:604,50.4146
17:45:27:623,48.8677
17:45:27:650,48.3158
17:45:27:666,50.0289
17:45:27:702,50.4485
17:45:27:704,49.7226
17:45:27:722,50.1375
17:45:27:752,52.9403
17:45:27:765,52.2716
17:45:27:782,54.1362
17:45:27:801,55.2028
17:45:27:821,53.4373
17:45:27:841,55.4427
17:45:27:864,57.7607
17:45:27:978,57.3711
17:45:27:980,61.0589
17:45:27:981,60.1111
17:45:27:982,59.5453
17:45:27:983,60.1847
17:45:27:984,59.846
17:45:28:005,59.9921
17:45:28:022,60.1804
17:45:28:044,60.75
17:45:28:065,59.9428
17:45:28:086,59.3078
17:45:28:104,59.9981
17:45:28:134,58.2356
17:45:28:147,58.4906
