Time,Meg
16:36:56:842,76.2166
16:36:56:862,75.8297
16:36:56:882,74.9619
16:36:56:904,75.2771
16:36:56:923,76.2162
16:36:56:949,75.2771
16:36:56:962,77.3122
16:36:56:982,75.2771
16:36:57:002,75.3425
16:36:57:023,74.0849
16:36:57:043,73.5937
16:36:57:061,76.6133
16:36:57:082,75.3723
16:36:57:103,74.3798
16:36:57:124,73.5559
16:36:57:144,75.2874
16:36:57:163,73.4233
16:36:57:182,73.5661
16:36:57:202,73.5559
16:36:57:224,72.7133
16:36:57:245,73.6373
16:36:57:261,73.2854
16:36:57:283,73.2645
16:36:57:305,72.2581
16:36:57:323,70.8698
16:36:57:350,71.28
16:36:57:364,72.7292
16:36:57:381,72.25
16:36:57:402,71.3365
16:36:57:423,72.335
16:36:57:444,72.8873
16:36:57:462,71.5379
16:36:57:481,72.0131
16:36:57:562,72.5529
16:36:57:563,71.8708
16:36:57:564,71.9676
16:36:57:565,70.9765
16:36:57:585,72.3349
16:36:57:602,71.7852
16:36:57:622,71.7133
16:36:57:642,71.8139
16:36:57:661,72.7173
16:36:57:682,72.2918
16:36:57:703,73.1106
16:36:57:724,73.2165
16:36:57:746,72.8923
16:36:57:764,71.7939
16:36:57:782,70.282
16:36:57:803,71.571
16:36:57:823,73.1815
16:36:57:845,72.5622
16:36:57:861,71.3604
16:36:57:881,70.1112
16:36:57:901,72.3818
16:36:57:925,72.1788
16:36:57:946,72.77
16:36:57:964,69.8399
16:36:57:981,71.4534
16:36:58:001,72.8534
16:36:58:021,71.4465
16:36:58:042,71.9138
16:36:58:061,71.9684
16:36:58:082,72.1059
16:36:58:101,72.4923
16:36:58:123,71.4708
16:36:58:147,71.9684
16:36:58:166,71.3185
16:36:58:182,70.983
16:36:58:202,70.9968
16:36:58:223,71.5018
16:36:58:244,71.4237
16:36:58:261,72.4321
16:36:58:281,71.3979
16:36:58:300,71.8653
16:36:58:323,70.5751
16:36:58:344,70.9481
16:36:58:364,69.0754
16:36:58:382,68.2443
16:36:58:401,69.6512
16:36:58:424,70.2522
16:36:58:447,69.3314
16:36:58:464,68.0376
16:36:58:480,69.6485
16:36:58:501,69.7704
16:36:58:527,69.6485
16:36:58:543,68.4795
16:36:58:562,70.2135
16:36:58:581,69.2892
16:36:58:602,69.3595
16:36:58:624,68.4389
16:36:58:645,67.9973
16:36:58:660,68.1233
16:36:58:681,68.9608
16:36:58:703,69.9637
16:36:58:724,69.198
16:36:58:746,69.2491
16:36:58:765,69.4786
16:36:58:781,68.3305
16:36:58:802,70.3201
16:36:58:837,69.3946
16:36:58:845,68.4719
16:36:58:860,69.1136
16:36:58:880,69.8809
16:36:58:900,68.4627
16:36:58:920,70.3324
16:36:58:941,68.5421
16:36:58:961,69.8357
16:36:58:980,69.9129
16:36:59:000,70.3959
16:36:59:021,69.804
16:36:59:042,70.3193
16:36:59:063,69.1819
16:36:59:083,69.3295
16:36:59:102,69.7093
16:36:59:122,69.1819
16:36:59:144,69.1353
16:36:59:162,70.4677
16:36:59:180,69.5602
16:36:59:202,69.5166
16:36:59:222,69.8943
16:36:59:242,69.4988
16:36:59:261,69.4272
16:36:59:281,70.0046
16:36:59:300,69.0291
16:36:59:323,68.992
16:36:59:342,69.0101
16:36:59:363,70.8273
16:36:59:383,69.4061
16:36:59:403,70.8395
16:36:59:424,70.3822
16:36:59:444,68.9459
16:36:59:464,68.0251
16:36:59:481,68.9963
16:36:59:501,68.965
16:36:59:613,68.4975
16:36:59:616,68.9173
16:36:59:617,68.965
16:36:59:619,68.9668
16:36:59:620,68.9549
16:36:59:621,68.0807
16:36:59:642,68.9404
16:36:59:662,67.1201
16:36:59:679,67.1673
16:36:59:700,66.7023
16:36:59:720,69.0468
16:36:59:740,68.5643
16:36:59:762,68.4976
16:36:59:780,67.9757
16:36:59:800,67.5945
16:36:59:822,67.562
16:36:59:841,68.0992
16:36:59:863,67.9875
16:36:59:880,69.462
16:36:59:900,66.6049
16:36:59:921,68.0289
16:36:59:942,69.3838
16:36:59:963,67.9951
16:36:59:981,68.0067
16:37:00:000,66.6442
16:37:00:021,67.9845
16:37:00:041,69.3879
16:37:00:061,67.9766
16:37:00:079,68.0284
16:37:00:099,68.4415
16:37:00:121,66.5637
16:37:00:140,69.4232
16:37:00:160,68.9125
16:37:00:179,66.5849
16:37:00:199,67.0438
16:37:00:221,67.9801
16:37:00:241,68.0935
16:37:00:262,69.4047
16:37:00:283,68.4415
16:37:00:302,67.5483
16:37:00:324,67.9875
16:37:00:345,67.5203
16:37:00:363,67.9875
16:37:00:380,67.0372
16:37:00:400,68.4516
16:37:00:420,69.369
16:37:00:440,67.5393
16:37:00:460,68.926
16:37:00:480,67.9705
16:37:00:500,66.5863
16:37:00:520,67.9902
16:37:00:541,67.5176
16:37:00:562,68.018
16:37:00:583,67.967
16:37:00:599,67.9956
16:37:00:621,68.4415
16:37:00:641,67.4995
16:37:00:664,67.5295
16:37:00:681,66.6294
16:37:00:699,68.4723
16:37:00:721,66.1904
16:37:00:741,66.6646
16:37:00:759,66.7023
16:37:00:781,66.2903
16:37:00:800,66.1904
16:37:00:828,65.261
16:37:00:840,65.9004
16:37:00:866,64.1803
16:37:00:882,65.4072
16:37:00:900,65.4797
16:37:00:920,64.5967
16:37:00:939,64.2291
16:37:00:960,63.5312
16:37:00:980,64.445
16:37:01:000,62.7524
16:37:01:025,62.4625
16:37:01:043,64.9496
16:37:01:065,64.8055
16:37:01:079,66.4721
16:37:01:101,64.9967
16:37:01:124,63.117
16:37:01:143,64.3609
16:37:01:160,61.9894
16:37:01:180,64.5511
16:37:01:199,63.2955
16:37:01:222,62.7241
16:37:01:242,61.718
16:37:01:260,62.6297
16:37:01:280,62.6205
16:37:01:301,63.1623
16:37:01:325,63.7433
16:37:01:344,62.9161
16:37:01:360,64.3311
16:37:01:380,64.9292
16:37:01:404,63.9791
16:37:01:423,64.4526
16:37:01:445,65.372
16:37:01:463,63.3852
16:37:01:480,63.5798
16:37:01:500,64.4526
16:37:01:521,64.4526
16:37:01:542,64.5937
16:37:01:668,63.0054
16:37:01:671,64.2181
16:37:01:672,63.7367
16:37:01:673,63.9887
16:37:01:673,64.0357
16:37:01:674,63.7937
16:37:01:685,63.1304
16:37:01:704,62.7155
16:37:01:721,62.9867
16:37:01:744,63.1922
16:37:01:761,62.7054
16:37:01:780,61.7915
16:37:01:802,62.2012
16:37:01:829,62.2934
16:37:01:840,61.5803
16:37:01:862,63.5455
16:37:01:882,62.9847
16:37:01:900,62.3045
16:37:01:921,63.6163
16:37:01:944,62.9694
16:37:01:962,63.0558
16:37:01:980,62.7541
16:37:02:000,62.7675
16:37:02:021,62.2687
16:37:02:041,61.6581
16:37:02:063,62.0261
16:37:02:082,59.7829
16:37:02:099,62.1242
16:37:02:120,59.3559
16:37:02:143,61.2283
16:37:02:160,61.9175
16:37:02:180,62.329
16:37:02:201,61.219
16:37:02:225,60.0791
16:37:02:244,60.1722
16:37:02:262,60.284
16:37:02:279,61.2812
16:37:02:299,61.4209
16:37:02:320,60.6013
16:37:02:342,59.9986
16:37:02:361,59.0694
16:37:02:380,60.1339
16:37:02:400,59.4082
16:37:02:423,59.1452
16:37:02:444,59.9342
16:37:02:463,59.3321
16:37:02:480,58.5505
16:37:02:502,58.8585
16:37:02:524,59.885
16:37:02:542,59.8064
16:37:02:562,59.1452
16:37:02:582,59.4702
16:37:02:601,57.1381
16:37:02:624,57.6992
16:37:02:646,58.0925
16:37:02:661,57.0112
16:37:02:679,58.5171
16:37:02:702,58.9415
16:37:02:722,58.4895
16:37:02:742,58.0484
16:37:02:760,59.2306
16:37:02:782,58.1269
16:37:02:804,57.8922
16:37:02:827,59.1461
16:37:02:847,57.8922
16:37:02:865,59.3961
16:37:02:881,57.6734
16:37:02:906,58.3495
16:37:02:923,58.2998
16:37:02:939,57.6734
16:37:02:958,58.2044
16:37:02:978,57.5149
16:37:02:999,59.7259
16:37:03:022,58.6218
16:37:03:041,58.7501
16:37:03:061,57.6734
16:37:03:081,59.2643
16:37:03:099,59.8605
16:37:03:118,59.2974
16:37:03:139,57.2365
16:37:03:161,58.0887
16:37:03:179,58.3479
16:37:03:200,57.6711
16:37:03:223,56.5348
16:37:03:241,57.1893
16:37:03:262,55.866
16:37:03:282,56.9987
16:37:03:302,55.486
16:37:03:324,57.2195
16:37:03:344,57.6824
16:37:03:361,57.0343
16:37:03:383,55.8967
16:37:03:399,57.9022
16:37:03:421,55.7666
16:37:03:440,58.3173
16:37:03:461,57.7269
16:37:03:480,58.2796
16:37:03:500,59.1662
16:37:03:523,57.4744
16:37:03:542,57.8631
16:37:03:560,56.734
16:37:03:578,58.5814
16:37:03:698,58.3403
16:37:03:700,57.0893
16:37:03:701,57.2193
16:37:03:703,57.1059
16:37:03:704,58.2055
16:37:03:705,57.2374
16:37:03:722,58.6961
16:37:03:743,58.6961
16:37:03:758,57.2016
16:37:03:778,58.6276
16:37:03:798,58.9269
16:37:03:819,59.3761
16:37:03:840,58.0193
16:37:03:861,59.7176
16:37:03:880,59.6358
16:37:03:898,58.2695
16:37:03:921,58.9697
16:37:03:941,57.7585
16:37:03:962,58.7834
16:37:03:980,60.401
16:37:04:002,57.6814
16:37:04:018,60.312
16:37:04:040,58.1203
16:37:04:063,60.5707
16:37:04:083,60.2268
16:37:04:103,61.1803
16:37:04:124,60.925
16:37:04:147,60.3218
16:37:04:163,59.9761
16:37:04:183,60.6769
16:37:04:201,59.2658
16:37:04:218,60.2508
16:37:04:238,61.3512
16:37:04:259,60.1346
16:37:04:282,60.4371
16:37:04:300,59.3387
16:37:04:320,60.6359
16:37:04:342,60.5529
16:37:04:362,60.2966
16:37:04:381,60.7733
16:37:04:402,58.7222
16:37:04:424,60.3318
16:37:04:448,58.1203
16:37:04:458,58.6435
16:37:04:480,59.7572
16:37:04:496,58.3277
16:37:04:522,59.244
16:37:04:539,59.6874
16:37:04:557,60.2147
16:37:04:578,58.5829
16:37:04:596,58.6892
16:37:04:618,58.4077
16:37:04:636,56.943
16:37:04:656,57.8979
16:37:04:675,58.4729
16:37:04:695,59.3793
16:37:04:717,59.0345
16:37:04:738,59.0345
16:37:04:757,57.6722
16:37:04:778,59.3723
16:37:04:798,59.8029
16:37:04:818,56.8074
16:37:04:840,57.9138
16:37:04:861,56.9033
16:37:04:883,57.1577
16:37:04:899,56.5939
16:37:04:919,56.4144
16:37:04:939,57.4292
16:37:04:960,57.7029
16:37:04:977,57.0887
16:37:04:997,57.655
16:37:05:018,56.3338
16:37:05:039,58.2085
16:37:05:060,56.8219
16:37:05:082,56.8238
16:37:05:098,57.1253
16:37:05:118,55.1682
16:37:05:138,57.1227
16:37:05:160,57.0662
16:37:05:181,56.8238
16:37:05:200,57.9675
16:37:05:219,58.9992
16:37:05:238,57.3839
16:37:05:258,58.1757
16:37:05:278,58.2298
16:37:05:300,56.2756
16:37:05:318,59.0199
16:37:05:338,58.9627
16:37:05:358,57.9487
16:37:05:381,57.6073
16:37:05:399,57.6074
16:37:05:418,55.7049
16:37:05:437,57.3453
16:37:05:460,58.1536
16:37:05:479,56.81
16:37:05:498,56.7812
16:37:05:518,56.503
16:37:05:540,56.0225
16:37:05:562,56.2797
16:37:05:579,56.2797
16:37:05:598,54.8651
16:37:05:678,55.9662
16:37:05:679,55.4466
16:37:05:680,56.6199
16:37:05:681,55.2278
16:37:05:697,54.0514
16:37:05:718,54.6424
16:37:05:736,54.7504
16:37:05:759,54.9575
16:37:05:778,55.5388
16:37:05:797,54.7301
16:37:05:819,54.7301
16:37:05:860,53.6327
16:37:05:863,56.7126
16:37:05:877,54.6424
16:37:05:897,55.2895
16:37:05:916,55.7697
16:37:05:936,55.2278
16:37:05:958,54.7504
16:37:05:980,53.8968
16:37:05:999,55.9073
16:37:06:018,54.8158
16:37:06:039,56.6883
16:37:06:060,53.0312
16:37:06:081,55.7107
16:37:06:099,56.0208
16:37:06:118,55.4759
16:37:06:138,55.1112
16:37:06:160,55.3705
16:37:06:178,54.067
16:37:06:198,55.7107
16:37:06:218,53.7277
16:37:06:236,54.4249
16:37:06:261,55.1507
16:37:06:279,54.7679
16:37:06:297,55.9698
16:37:06:319,55.682
16:37:06:341,56.4908
16:37:06:359,57.0543
16:37:06:379,57.9826
16:37:06:398,55.3361
16:37:06:418,56.7592
16:37:06:439,57.9879
16:37:06:460,57.9879
16:37:06:481,56.6421
16:37:06:498,56.5941
16:37:06:517,57.4071
16:37:06:540,56.986
16:37:06:562,58.5025
16:37:06:582,58.5939
16:37:06:599,58.6807
16:37:06:619,57.8375
16:37:06:639,59.2645
16:37:06:660,59.1367
16:37:06:678,57.8752
16:37:06:697,59.8901
16:37:06:718,59.3572
16:37:06:739,58.544
16:37:06:759,60.0125
16:37:06:781,58.3266
16:37:06:798,60.1754
16:37:06:819,58.9216
16:37:06:840,60.3702
16:37:06:860,59.2409
16:37:06:878,59.0135
16:37:06:897,59.1448
16:37:06:917,59.3857
16:37:06:939,58.2394
16:37:06:960,60.3531
16:37:06:978,57.9237
16:37:06:997,58.7521
16:37:07:016,59.0724
16:37:07:037,59.0203
16:37:07:060,59.8573
16:37:07:079,60.1515
16:37:07:098,59.3395
16:37:07:117,58.5294
16:37:07:140,59.3395
16:37:07:163,60.1791
16:37:07:182,58.9137
16:37:07:198,59.0991
16:37:07:218,58.9955
16:37:07:244,59.2681
16:37:07:257,60.64
16:37:07:275,58.0999
16:37:07:296,58.9917
16:37:07:320,60.64
16:37:07:339,59.2681
16:37:07:363,59.4193
16:37:07:380,60.4787
16:37:07:398,59.5723
16:37:07:416,60.8609
16:37:07:438,59.7412
16:37:07:459,61.0682
16:37:07:480,59.1547
16:37:07:498,60.1548
16:37:07:518,60.6603
16:37:07:549,60.2754
16:37:07:562,60.7283
16:37:07:576,61.4112
16:37:07:595,61.8014
16:37:07:617,62.1108
16:37:07:639,61.2027
16:37:07:789,62.3064
16:37:07:790,62.1801
16:37:07:790,61.7127
16:37:07:791,61.1414
16:37:07:791,59.2699
16:37:07:791,59.3395
16:37:07:792,60.3684
16:37:07:799,58.7722
16:37:07:815,59.8067
16:37:07:836,59.0093
16:37:07:857,61.5387
16:37:07:878,60.7123
16:37:07:896,60.3578
16:37:07:916,60.1091
16:37:07:940,59.0093
16:37:07:959,60.1619
16:37:07:980,60.3963
16:37:07:996,59.8856
16:37:08:016,60.5393
16:37:08:034,59.8973
16:37:08:055,62.1879
16:37:08:075,57.9838
16:37:08:098,60.3683
16:37:08:116,58.7611
16:37:08:139,59.0112
16:37:08:157,57.3549
16:37:08:185,57.635
16:37:08:198,60.073
16:37:08:218,58.1578
16:37:08:239,58.4257
16:37:08:263,59.2795
16:37:08:279,57.6074
16:37:08:294,59.2744
16:37:08:317,57.8887
16:37:08:337,59.0193
16:37:08:361,57.4758
16:37:08:379,60.0704
16:37:08:395,58.4386
16:37:08:416,58.2083
16:37:08:439,57.6635
16:37:08:459,56.0776
16:37:08:478,57.7741
16:37:08:497,55.469
16:37:08:521,56.085
16:37:08:539,55.9342
16:37:08:558,56.0239
16:37:08:580,55.1743
16:37:08:600,54.5084
16:37:08:618,54.4394
16:37:08:639,54.7679
16:37:08:662,55.2946
16:37:08:678,53.884
16:37:08:698,53.0906
16:37:08:721,52.2647
16:37:08:738,54.4249
16:37:08:758,54.4394
16:37:08:777,53.8263
16:37:08:795,52.8399
16:37:08:816,55.2289
16:37:08:838,54.1464
16:37:08:857,54.6843
16:37:08:878,55.4206
16:37:08:898,53.5351
16:37:08:917,52.9591
16:37:08:941,53.2437
16:37:08:959,52.4503
16:37:08:981,52.7236
16:37:08:995,52.1273
16:37:09:015,50.5862
16:37:09:038,51.0546
16:37:09:055,52.6987
16:37:09:075,53.259
16:37:09:094,52.2326
16:37:09:115,52.209
16:37:09:137,52.2679
16:37:09:159,53.3912
16:37:09:181,53.4593
16:37:09:198,52.8243
16:37:09:216,52.106
16:37:09:240,52.4749
16:37:09:258,52.6731
16:37:09:277,52.3901
16:37:09:298,52.668
16:37:09:314,49.8926
16:37:09:337,50.9642
16:37:09:359,50.8997
16:37:09:377,50.1842
16:37:09:397,51.1949
16:37:09:418,50.9008
16:37:09:440,50.0898
16:37:09:459,49.6061
16:37:09:478,49.9114
16:37:09:498,50.6685
16:37:09:517,50.3528
16:37:09:538,49.3852
16:37:09:559,51.2512
16:37:09:576,49.0239
16:37:09:595,50.4145
16:37:09:615,50.8902
16:37:09:642,49.8676
16:37:09:660,49.1106
16:37:09:679,50.7566
16:37:09:823,50.4035
16:37:09:825,50.2428
16:37:09:826,49.6661
16:37:09:827,50.8977
16:37:09:828,50.6855
16:37:09:829,51.0421
16:37:09:830,48.8341
16:37:09:844,49.4098
16:37:09:858,47.5994
16:37:09:877,49.7933
16:37:09:896,50.0122
16:37:09:917,49.7943
16:37:09:939,49.6208
16:37:09:957,50.2242
16:37:09:978,49.9962
16:37:09:994,51.0455
16:37:10:016,51.0462
16:37:10:037,51.8557
16:37:10:061,52.7339
16:37:10:080,52.4811
16:37:10:101,51.957
16:37:10:116,54.9595
16:37:10:138,53.5999
16:37:10:159,51.6963
16:37:10:181,52.6721
16:37:10:197,52.5223
16:37:10:214,52.8699
16:37:10:236,52.7041
16:37:10:256,53.5217
16:37:10:278,50.1583
16:37:10:296,52.948
16:37:10:317,52.1044
16:37:10:337,54.0871
16:37:10:356,52.4552
16:37:10:381,52.5803
16:37:10:396,55.4434
16:37:10:418,53.2729
16:37:10:438,55.0537
16:37:10:459,54.5941
16:37:10:479,54.5996
16:37:10:497,54.2848
16:37:10:516,54.1581
16:37:10:540,54.1581
16:37:10:567,52.879
16:37:10:578,54.1581
16:37:10:596,54.1261
16:37:10:617,53.8408
16:37:10:639,54.8066
16:37:10:659,53.4813
16:37:10:677,54.3916
16:37:10:695,53.7893
16:37:10:714,55.8774
16:37:10:740,54.0169
16:37:10:757,56.2603
16:37:10:779,53.5494
16:37:10:797,54.6406
16:37:10:818,54.7335
16:37:10:839,54.1133
16:37:10:856,55.9527
16:37:10:877,55.1638
16:37:10:897,55.3758
16:37:10:917,54.5577
16:37:10:939,55.5429
16:37:10:958,55.1186
16:37:10:976,54.9131
16:37:11:000,54.1174
16:37:11:017,54.7091
16:37:11:039,52.8715
16:37:11:056,54.9157
16:37:11:073,55.9549
16:37:11:094,54.7091
16:37:11:115,55.5278
16:37:11:137,55.5859
16:37:11:156,56.1889
16:37:11:179,55.5542
16:37:11:199,56.7607
16:37:11:215,56.3745
16:37:11:237,56.8342
16:37:11:258,56.763
16:37:11:277,55.9433
16:37:11:300,59.0311
16:37:11:317,55.7583
16:37:11:339,56.8083
16:37:11:358,54.7239
16:37:11:375,56.9812
16:37:11:397,56.7607
16:37:11:416,56.1506
16:37:11:437,56.6496
16:37:11:458,55.9979
16:37:11:475,58.2954
16:37:11:494,57.4086
16:37:11:514,57.6721
16:37:11:539,57.6403
16:37:11:556,58.0402
16:37:11:578,58.5149
16:37:11:598,58.6237
16:37:11:616,59.0471
16:37:11:637,57.206
16:37:11:657,57.4114
16:37:11:678,58.0063
16:37:11:699,57.2519
16:37:11:715,56.8083
16:37:11:873,58.6679
16:37:11:874,58.8319
16:37:11:875,59.2184
16:37:11:875,58.2263
16:37:11:876,58.3029
16:37:11:877,59.1208
16:37:11:877,57.0331
16:37:11:878,58.169
16:37:11:894,57.0331
16:37:11:915,57.0331
16:37:11:936,59.2134
16:37:11:954,58.792
16:37:11:983,57.1836
16:37:11:996,57.628
16:37:12:019,58.3681
16:37:12:041,59.0915
16:37:12:058,57.4437
16:37:12:072,55.7961
16:37:12:094,57.342
16:37:12:115,57.2372
16:37:12:137,56.6486
16:37:12:157,56.1351
16:37:12:176,56.9298
16:37:12:197,57.3137
16:37:12:217,57.8268
16:37:12:243,55.9835
16:37:12:257,57.1157
16:37:12:278,56.3907
16:37:12:294,56.8431
16:37:12:314,55.7961
16:37:12:338,55.9834
16:37:12:358,58.2175
16:37:12:377,58.8953
16:37:12:408,57.4114
16:37:12:418,57.5205
16:37:12:438,57.2516
16:37:12:454,57.5205
16:37:12:475,57.7066
16:37:12:494,59.0527
16:37:12:515,58.1928
16:37:12:534,58.2223
16:37:12:555,57.7066
16:37:12:577,56.7736
16:37:12:599,55.6606
16:37:12:617,56.0436
16:37:12:635,57.7738
16:37:12:656,54.9439
16:37:12:677,56.8102
16:37:12:698,56.0083
16:37:12:717,56.1874
16:37:12:743,56.4908
16:37:12:757,55.6444
16:37:12:775,57.5206
16:37:12:794,56.1245
16:37:12:815,57.1427
16:37:12:839,56.3844
16:37:12:860,57.1836
16:37:12:877,54.8433
16:37:12:896,56.7198
16:37:12:914,54.3582
16:37:12:935,54.904
16:37:12:954,55.0662
16:37:12:977,54.1084
16:37:12:995,55.8719
16:37:13:015,55.4239
16:37:13:045,54.1084
16:37:13:055,54.0444
16:37:13:072,54.4155
16:37:13:091,55.0007
16:37:13:111,54.1084
16:37:13:131,54.2635
16:37:13:153,53.9937
16:37:13:172,56.1245
16:37:13:192,53.3253
16:37:13:213,55.2094
16:37:13:232,55.0698
16:37:13:252,53.7455
16:37:13:270,54.6049
16:37:13:293,52.8988
16:37:13:315,53.3516
16:37:13:332,53.9045
16:37:13:354,54.6052
16:37:13:373,54.6052
16:37:13:392,52.7662
16:37:13:413,53.551
16:37:13:432,52.6885
16:37:13:454,52.8423
16:37:13:474,52.2934
16:37:13:494,52.0631
16:37:13:516,51.5051
16:37:13:534,52.957
16:37:13:556,52.238
16:37:13:575,52.7758
16:37:13:596,54.1456
16:37:13:615,54.049
16:37:13:636,53.551
16:37:13:652,51.7746
16:37:13:674,53.551
16:37:13:695,53.9413
16:37:13:716,52.6674
16:37:13:738,54.4155
16:37:13:758,52.708
16:37:13:903,52.8934
16:37:13:904,51.997
16:37:13:905,52.1948
16:37:13:906,52.6885
16:37:13:907,51.4655
16:37:13:908,52.0835
16:37:13:909,52.0834
16:37:13:916,51.9814
16:37:13:934,52.5726
16:37:13:958,51.8295
16:37:13:975,52.2934
16:37:13:994,51.3285
16:37:14:014,52.4473
16:37:14:035,51.237
16:37:14:055,52.3121
16:37:14:078,52.2603
16:37:14:099,50.4754
16:37:14:117,50.9645
16:37:14:138,52.9572
16:37:14:160,52.1834
16:37:14:175,51.5263
16:37:14:197,52.2328
16:37:14:217,51.8295
16:37:14:233,52.1834
16:37:14:255,51.6613
16:37:14:272,50.618
16:37:14:292,50.9575
16:37:14:313,51.1293
16:37:14:338,50.9575
16:37:14:355,50.6878
16:37:14:374,48.0504
16:37:14:395,50.0539
16:37:14:414,51.4743
16:37:14:434,49.3488
16:37:14:455,51.0248
16:37:14:473,49.8018
16:37:14:493,47.7429
16:37:14:514,48.3106
16:37:14:534,48.0504
16:37:14:555,48.3106
16:37:14:578,48.9825
16:37:14:598,49.8783
16:37:14:613,47.3004
16:37:14:633,48.5746
16:37:14:655,48.1065
16:37:14:674,47.6488
16:37:14:695,47.9585
16:37:14:714,48.7224
16:37:14:735,49.4875
16:37:14:754,48.3106
16:37:14:779,48.6144
16:37:14:796,49.4875
16:37:14:812,49.4875
16:37:14:832,49.2683
16:37:14:854,47.3225
16:37:14:874,47.3004
16:37:14:897,47.9284
16:37:14:914,48.2407
16:37:14:934,47.3225
16:37:14:955,48.9697
16:37:14:975,47.3004
16:37:15:001,47.5562
16:37:15:019,47.1512
16:37:15:038,49.5013
16:37:15:056,47.2668
16:37:15:077,49.7217
16:37:15:100,48.9681
16:37:15:111,49.4914
16:37:15:131,51.1293
16:37:15:151,48.9183
16:37:15:171,49.5075
16:37:15:191,48.4189
16:37:15:211,49.5075
16:37:15:232,48.3975
16:37:15:252,49.2038
16:37:15:276,48.9168
16:37:15:294,48.0474
16:37:15:314,47.4763
16:37:15:334,48.0721
16:37:15:358,48.3199
16:37:15:375,49.4459
16:37:15:395,49.9488
16:37:15:418,48.6417
16:37:15:436,47.7557
16:37:15:457,47.7934
16:37:15:482,48.6022
16:37:15:495,48.6022
16:37:15:513,47.8527
16:37:15:533,48.7118
16:37:15:553,46.469
16:37:15:579,46.4464
16:37:15:595,47.6929
16:37:15:613,48.2641
16:37:15:632,48.4846
16:37:15:654,47.3225
16:37:15:676,46.599
16:37:15:695,48.0158
16:37:15:714,48.4098
16:37:15:733,47.7429
16:37:15:754,46.9688
16:37:15:774,47.3225
16:37:15:796,46.0588
16:37:15:919,46.7639
16:37:15:921,48.2641
16:37:15:921,46.6174
16:37:15:922,45.1533
16:37:15:923,48.4121
16:37:15:924,46.6174
16:37:15:932,47.3209
16:37:15:954,46.5181
16:37:15:970,47.3722
16:37:15:990,47.2362
16:37:16:011,46.8025
16:37:16:031,46.8025
16:37:16:050,46.8025
16:37:16:070,47.3722
16:37:16:092,45.506
16:37:16:111,46.8704
16:37:16:130,46.7486
16:37:16:154,47.0912
16:37:16:173,47.0471
16:37:16:194,46.0694
16:37:16:215,44.8229
16:37:16:232,46.8177
16:37:16:253,45.948
16:37:16:273,47.3189
16:37:16:294,47.3966
16:37:16:315,46.4424
16:37:16:331,47.3545
16:37:16:353,46.5282
16:37:16:373,44.4973
16:37:16:395,44.9857
16:37:16:413,44.7422
16:37:16:438,46.0925
16:37:16:452,44.7978
16:37:16:472,44.4222
16:37:16:492,45.1333
16:37:16:512,44.398
16:37:16:532,44.6789
16:37:16:554,44.6414
16:37:16:576,45.516
16:37:16:594,45.359
16:37:16:612,44.3405
16:37:16:633,45.359
16:37:16:654,46.3281
16:37:16:677,45.1886
16:37:16:692,46.2378
16:37:16:712,46.038
16:37:16:731,48.2117
16:37:16:753,45.4416
16:37:16:774,45.1162
16:37:16:791,47.2389
16:37:16:813,45.777
16:37:16:833,45.6023
16:37:16:855,44.5791
16:37:16:875,45.8468
16:37:16:894,45.9378
16:37:16:913,45.1987
16:37:16:934,44.7014
16:37:16:954,45.1419
16:37:16:978,45.7249
16:37:16:995,42.7163
16:37:17:014,43.1796
16:37:17:030,43.7115
16:37:17:053,42.8867
16:37:17:071,44.4707
16:37:17:092,43.9878
16:37:17:110,44.0235
16:37:17:130,46.2289
16:37:17:150,46.0656
16:37:17:170,45.5809
16:37:17:192,46.3906
16:37:17:213,46.8635
16:37:17:234,44.4607
16:37:17:256,44.2838
16:37:17:277,46.535
16:37:17:293,45.4287
16:37:17:311,45.5734
16:37:17:332,46.3738
16:37:17:355,46.3906
16:37:17:378,44.6165
16:37:17:394,43.9675
16:37:17:411,46.5971
16:37:17:432,47.5185
16:37:17:454,45.7279
16:37:17:473,45.6221
16:37:17:493,45.0035
16:37:17:515,46.8035
16:37:17:532,46.3158
16:37:17:556,46.2022
16:37:17:572,47.2488
16:37:17:593,47.667
16:37:17:612,47.1001
16:37:17:634,47.8791
16:37:17:655,47.9149
16:37:17:677,47.9369
16:37:17:697,48.9169
16:37:17:715,48.4339
16:37:17:732,49.47
16:37:17:752,50.0027
16:37:17:773,51.0185
16:37:17:793,50.261
16:37:17:814,50.2319
16:37:17:837,51.4687
16:37:17:995,50.8098
16:37:17:996,52.5564
16:37:17:998,55.8922
16:37:17:999,55.2819
16:37:18:001,54.4673
16:37:18:002,53.688
16:37:18:003,52.078
16:37:18:006,54.598
16:37:18:014,53.9223
16:37:18:031,54.4468
16:37:18:054,53.8356
16:37:18:072,56.7266
16:37:18:090,56.6014
16:37:18:112,56.697
16:37:18:132,55.2381
16:37:18:153,57.2313
16:37:18:173,57.8278
16:37:18:192,57.8029
16:37:18:215,58.8405
16:37:18:232,59.172
16:37:18:253,59.9205
16:37:18:277,60.0113
16:37:18:296,60.8325
16:37:18:309,61.1217
16:37:18:330,61.8286
16:37:18:352,62.6229
16:37:18:372,64.0509
16:37:18:394,64.6734
16:37:18:411,64.9515
16:37:18:431,65.5179
16:37:18:453,65.4799
16:37:18:475,67.7486
