Time,Meg
17:39:58:545,80.0344
17:39:58:568,79.6786
17:39:58:587,79.0605
17:39:58:604,77.9842
17:39:58:623,79.0283
17:39:58:643,78.3963
17:39:58:667,78.4259
17:39:58:687,79.523
17:39:58:706,78.1851
17:39:58:726,80.6777
17:39:58:745,78.9683
17:39:58:765,80.0821
17:39:58:791,77.5731
17:39:58:804,79.6609
17:39:58:824,77.2348
17:39:58:844,77.5731
17:39:58:866,77.9411
17:39:58:889,78.601
17:39:58:910,77.4897
17:39:58:927,77.7081
17:39:58:942,77.362
17:39:58:963,76.8034
17:39:58:983,76.9484
17:39:59:003,77.5121
17:39:59:025,76.9746
17:39:59:050,77.0733
17:39:59:068,75.4812
17:39:59:087,76.755
17:39:59:103,78.341
17:39:59:125,75.2609
17:39:59:147,76.7021
17:39:59:168,77.2249
17:39:59:185,75.9872
17:39:59:205,78.6676
17:39:59:227,75.4156
17:39:59:250,76.4608
17:39:59:270,77.0697
17:39:59:283,76.7984
17:39:59:307,75.577
17:39:59:323,74.7048
17:39:59:348,77.653
17:39:59:367,76.5151
17:39:59:383,76.4542
17:39:59:403,76.3418
17:39:59:423,77.6528
17:39:59:447,78.1481
17:39:59:467,77.1604
17:39:59:487,78.3352
17:39:59:505,77.9798
17:39:59:525,76.6456
17:39:59:547,78.9664
17:39:59:568,76.6467
17:39:59:587,77.988
17:39:59:605,76.4937
17:39:59:624,76.865
17:39:59:773,75.6781
17:39:59:775,76.0352
17:39:59:777,76.6774
17:39:59:779,77.2744
17:39:59:782,75.4042
17:39:59:784,76.7698
17:39:59:786,76.7697
17:39:59:789,77.4672
17:39:59:805,75.2714
17:39:59:827,76.063
17:39:59:843,76.3075
17:39:59:867,75.4815
17:39:59:882,76.1186
17:39:59:903,75.7349
17:39:59:925,73.4742
17:39:59:943,75.2577
17:39:59:965,74.942
17:39:59:984,75.3642
17:40:00:008,75.577
17:40:00:031,75.4631
17:40:00:045,75.1917
17:40:00:062,75.1917
17:40:00:081,76.5918
17:40:00:101,76.9232
17:40:00:121,77.4622
17:40:00:142,76.6345
17:40:00:161,77.5469
17:40:00:183,76.3157
17:40:00:202,76.9915
17:40:00:222,77.113
17:40:00:243,76.9365
17:40:00:264,76.8473
17:40:00:283,75.8432
17:40:00:303,74.6905
17:40:00:324,75.5513
17:40:00:343,76.1081
17:40:00:364,75.5224
17:40:00:386,76.9083
17:40:00:403,75.8759
17:40:00:424,77.0166
17:40:00:444,76.5375
17:40:00:465,77.1626
17:40:00:483,75.2001
17:40:00:505,76.3444
17:40:00:524,76.2318
17:40:00:545,76.7506
17:40:00:565,76.3019
17:40:00:584,76.4898
17:40:00:603,77.2705
17:40:00:626,75.8991
17:40:00:650,77.1888
17:40:00:666,77.4217
17:40:00:684,77.0956
17:40:00:704,76.2186
17:40:00:724,77.8922
17:40:00:749,76.3495
17:40:00:763,76.5541
17:40:00:781,76.5541
17:40:00:804,76.3495
17:40:00:826,76.3847
17:40:00:845,75.0802
17:40:00:866,76.1935
17:40:00:883,75.5646
17:40:00:903,76.242
17:40:00:924,74.9205
17:40:00:947,74.9064
17:40:00:967,75.5324
17:40:00:983,76.3131
17:40:01:002,75.1254
17:40:01:024,73.4667
17:40:01:045,74.6706
17:40:01:066,74.017
17:40:01:085,74.2889
17:40:01:106,72.9366
17:40:01:129,73.1673
17:40:01:148,74.1938
17:40:01:164,75.2585
17:40:01:183,73.9079
17:40:01:206,74.4228
17:40:01:226,73.9077
17:40:01:246,73.8724
17:40:01:263,73.3968
17:40:01:281,74.5737
17:40:01:305,73.5487
17:40:01:325,73.577
17:40:01:341,73.7384
17:40:01:363,75.0735
17:40:01:383,73.7057
17:40:01:405,73.4686
17:40:01:424,73.1602
17:40:01:444,74.631
17:40:01:465,71.5755
17:40:01:482,73.421
17:40:01:504,73.5294
17:40:01:523,74.6607
17:40:01:543,74.5086
17:40:01:562,75.2482
17:40:01:584,73.9162
17:40:01:606,73.5017
17:40:01:626,74.1704
17:40:01:646,74.2855
17:40:01:664,72.8564
17:40:01:815,72.9809
17:40:01:818,72.9809
17:40:01:818,72.9442
17:40:01:819,74.4219
17:40:01:819,72.4365
17:40:01:820,73.0109
17:40:01:821,73.7384
17:40:01:821,73.2028
17:40:01:845,72.5204
17:40:01:862,72.4687
17:40:01:882,70.9981
17:40:01:903,73.295
17:40:01:927,73.1057
17:40:01:943,70.4043
17:40:01:963,72.3165
17:40:01:988,71.7281
17:40:02:002,72.7635
17:40:02:023,72.8401
17:40:02:043,71.4706
17:40:02:063,72.584
17:40:02:086,73.7157
17:40:02:110,74.2107
17:40:02:124,71.9731
17:40:02:141,73.0494
17:40:02:161,73.6742
17:40:02:182,72.6987
17:40:02:203,73.567
17:40:02:225,72.4734
17:40:02:244,72.9362
17:40:02:261,73.8922
17:40:02:282,72.3042
17:40:02:305,72.2909
17:40:02:325,74.8479
17:40:02:346,73.5946
17:40:02:362,73.5946
17:40:02:384,73.2078
17:40:02:405,73.1527
17:40:02:423,72.95
17:40:02:449,73.4321
17:40:02:460,71.8291
17:40:02:481,73.5868
17:40:02:503,72.2411
17:40:02:523,72.8494
17:40:02:547,73.609
17:40:02:567,72.7628
17:40:02:590,72.7628
17:40:02:608,73.0197
17:40:02:621,73.9106
17:40:02:643,74.274
17:40:02:666,72.6279
17:40:02:685,71.9053
17:40:02:705,72.5708
17:40:02:721,73.1554
17:40:02:741,70.8766
17:40:02:763,72.2007
17:40:02:783,71.7055
17:40:02:805,72.954
17:40:02:825,71.8453
17:40:02:843,71.6832
17:40:02:868,70.5973
17:40:02:883,69.5695
17:40:02:902,71.5246
17:40:02:921,70.4182
17:40:02:942,71.7583
17:40:02:961,70.4182
17:40:02:983,70.5583
17:40:03:010,69.9809
17:40:03:026,70.0777
17:40:03:042,69.9809
17:40:03:065,69.2964
17:40:03:082,69.6998
17:40:03:102,69.6506
17:40:03:122,68.6194
17:40:03:143,68.0574
17:40:03:165,67.2381
17:40:03:185,67.6964
17:40:03:208,68.751
17:40:03:221,67.5052
17:40:03:241,68.3566
17:40:03:264,69.0856
17:40:03:282,67.7002
17:40:03:302,69.1334
17:40:03:323,69.8125
17:40:03:342,66.011
17:40:03:362,66.8992
17:40:03:385,67.0922
17:40:03:401,66.8491
17:40:03:421,66.7823
17:40:03:441,67.4346
17:40:03:464,65.1091
17:40:03:487,66.486
17:40:03:505,67.6895
17:40:03:521,66.3983
17:40:03:541,66.9084
17:40:03:563,66.1884
17:40:03:584,66.5064
17:40:03:603,67.4226
17:40:03:622,67.0238
17:40:03:648,65.9931
17:40:03:663,66.5064
17:40:03:684,67.2243
17:40:03:703,65.1586
17:40:03:810,65.7945
17:40:03:812,67.4107
17:40:03:814,65.7945
17:40:03:815,66.3271
17:40:03:817,66.2546
17:40:03:829,64.7863
17:40:03:845,64.9981
17:40:03:865,65.1812
17:40:03:881,63.9911
17:40:03:902,65.8905
17:40:03:922,63.8808
17:40:03:958,65.7945
17:40:03:960,64.7728
17:40:03:983,63.5941
17:40:04:002,63.5225
17:40:04:021,63.3036
17:40:04:043,62.6772
17:40:04:062,63.3529
17:40:04:092,63.8577
17:40:04:102,64.5487
17:40:04:122,62.1355
17:40:04:150,61.5312
17:40:04:162,63.1251
17:40:04:185,62.3856
17:40:04:205,63.1744
17:40:04:219,62.0523
17:40:04:242,62.9189
17:40:04:262,61.5664
17:40:04:285,63.4236
17:40:04:302,61.9647
17:40:04:322,63.2584
17:40:04:343,61.4244
17:40:04:365,62.3271
17:40:04:384,62.2181
17:40:04:407,61.6032
17:40:04:423,63.4932
17:40:04:445,62.1629
17:40:04:464,63.7075
17:40:04:483,62.5322
17:40:04:499,61.3252
17:40:04:521,62.2182
17:40:04:543,62.1834
17:40:04:563,64.043
17:40:04:584,62.7789
17:40:04:600,63.1234
17:40:04:619,62.7597
17:40:04:639,63.6335
17:40:04:662,65.011
17:40:04:682,63.4879
17:40:04:700,64.515
17:40:04:721,64.5311
17:40:04:741,65.17
17:40:04:765,65.5548
17:40:04:782,64.3458
17:40:04:801,64.6621
17:40:04:826,65.8056
17:40:04:845,65.5659
17:40:04:865,65.0394
17:40:04:881,64.9575
17:40:04:900,64.143
17:40:04:923,66.4515
17:40:04:946,65.3995
17:40:04:965,65.3069
17:40:04:983,66.3211
17:40:05:001,65.7025
17:40:05:021,65.7456
17:40:05:040,66.6756
17:40:05:059,66.1626
17:40:05:082,66.6646
17:40:05:101,66.1319
17:40:05:124,67.1268
17:40:05:145,65.7407
17:40:05:165,68.9549
17:40:05:184,66.7409
17:40:05:201,67.2225
17:40:05:225,67.89
17:40:05:243,68.6904
17:40:05:259,67.9735
17:40:05:280,67.89
17:40:05:301,67.5177
17:40:05:322,67.8002
17:40:05:344,69.4786
17:40:05:362,68.4719
17:40:05:381,70.7124
17:40:05:401,69.9646
17:40:05:425,70.174
17:40:05:442,71.1817
17:40:05:459,71.0466
17:40:05:481,68.7449
17:40:05:500,71.7269
17:40:05:522,71.4272
17:40:05:551,71.0507
17:40:05:561,72.9844
17:40:05:579,71.4223
17:40:05:606,73.4945
17:40:05:620,72.1788
17:40:05:641,72.4377
17:40:05:660,74.3479
17:40:05:683,73.4233
17:40:05:705,74.8119
17:40:05:723,73.9287
17:40:05:742,76.2729
17:40:05:895,75.7314
17:40:05:898,74.9942
17:40:05:900,75.153
17:40:05:900,75.063
17:40:05:901,76.3822
17:40:05:902,77.6555
17:40:05:902,76.1651
17:40:05:903,75.0629
17:40:05:921,77.4185
17:40:05:939,76.5623
17:40:05:959,75.6349
17:40:05:980,74.8595
17:40:06:000,75.7612
17:40:06:021,75.7612
17:40:06:046,76.3822
17:40:06:060,77.5943
17:40:06:080,77.2501
17:40:06:103,77.2024
17:40:06:123,77.8817
17:40:06:146,76.3187
17:40:06:163,76.008
17:40:06:181,75.0145
17:40:06:202,77.0831
17:40:06:232,76.9513
17:40:06:239,75.224
17:40:06:259,76.5097
17:40:06:278,76.5097
17:40:06:301,76.6192
17:40:06:321,76.0485
17:40:06:341,75.7966
17:40:06:360,75.4486
17:40:06:380,75.3234
17:40:06:402,75.6389
17:40:06:423,76.6088
17:40:06:443,74.8022
17:40:06:464,74.7001
17:40:06:483,75.3933
17:40:06:500,75.13
17:40:06:522,74.7393
17:40:06:541,73.2183
17:40:06:560,73.4784
17:40:06:580,74.4141
17:40:06:601,74.6133
17:40:06:622,73.5032
17:40:06:640,74.384
17:40:06:660,75.0708
17:40:06:682,72.6496
17:40:06:702,73.7157
17:40:06:725,72.4333
17:40:06:739,73.3591
17:40:06:759,73.5377
17:40:06:786,71.8919
17:40:06:804,72.0623
17:40:06:827,72.9781
17:40:06:842,72.6557
17:40:06:859,71.7223
17:40:06:880,72.2611
17:40:06:899,71.5683
17:40:06:920,71.0315
17:40:06:941,68.6431
17:40:06:960,69.4433
17:40:06:981,70.4969
17:40:07:002,67.0428
17:40:07:022,69.4374
17:40:07:041,69.0303
17:40:07:064,69.0359
17:40:07:090,69.3006
17:40:07:104,69.3012
17:40:07:120,67.9746
17:40:07:138,67.2872
17:40:07:159,68.3672
17:40:07:187,67.8258
17:40:07:206,67.6879
17:40:07:223,67.7567
17:40:07:240,65.9563
17:40:07:259,67.051
17:40:07:281,67.4788
17:40:07:302,67.3125
17:40:07:320,66.7624
17:40:07:340,65.4255
17:40:07:361,65.4255
17:40:07:380,65.3089
17:40:07:405,66.1328
17:40:07:424,65.5886
17:40:07:443,63.9439
17:40:07:463,64.6236
17:40:07:482,65.4158
17:40:07:502,66.515
17:40:07:518,65.0577
17:40:07:538,65.2124
17:40:07:560,65.4182
17:40:07:584,65.7209
17:40:07:602,65.7186
17:40:07:619,65.2288
17:40:07:639,65.1864
17:40:07:662,66.0895
17:40:07:683,67.6007
17:40:07:700,64.228
17:40:07:720,67.3371
17:40:07:740,66.2483
17:40:07:765,67.8937
17:40:07:781,68.197
17:40:07:881,67.9232
17:40:07:883,66.8555
17:40:07:884,66.9248
17:40:07:885,66.6665
17:40:07:887,66.956
17:40:07:900,68.3642
17:40:07:919,67.7644
17:40:07:939,68.2338
17:40:07:960,68.0888
17:40:07:984,68.0371
17:40:08:003,66.4964
17:40:08:021,67.9627
17:40:08:040,68.1423
17:40:08:061,67.3505
17:40:08:087,67.4829
17:40:08:102,67.7005
17:40:08:120,66.54
17:40:08:143,66.0955
17:40:08:163,63.8754
17:40:08:184,66.5793
17:40:08:204,64.6883
17:40:08:220,66.3904
17:40:08:242,64.7562
17:40:08:262,63.5898
17:40:08:283,63.8649
17:40:08:301,63.3224
17:40:08:319,63.3225
17:40:08:339,61.8325
17:40:08:360,62.4424
17:40:08:379,62.5462
17:40:08:402,62.0639
17:40:08:420,63.4207
17:40:08:447,61.4523
17:40:08:460,61.7845
17:40:08:479,64.205
17:40:08:500,62.3853
17:40:08:518,63.5285
17:40:08:543,62.8236
17:40:08:562,62.8902
17:40:08:581,63.2195
17:40:08:601,61.8014
17:40:08:621,61.6016
17:40:08:642,60.8323
17:40:08:665,63.0746
17:40:08:683,61.2278
17:40:08:698,65.2414
17:40:08:718,64.0577
17:40:08:740,63.4082
17:40:08:760,64.1112
17:40:08:781,63.7069
17:40:08:802,64.7782
17:40:08:822,62.9975
17:40:08:843,63.4437
17:40:08:864,64.3359
17:40:08:880,65.3481
17:40:08:899,64.8385
17:40:08:919,64.4089
17:40:08:940,64.1035
17:40:08:963,64.9587
17:40:08:986,62.3064
17:40:08:998,63.6285
17:40:09:019,62.64
17:40:09:041,62.64
17:40:09:062,62.3029
17:40:09:081,63.6573
17:40:09:103,63.4837
17:40:09:117,62.6533
17:40:09:137,62.3371
17:40:09:160,60.2896
17:40:09:178,62.548
17:40:09:197,60.9117
17:40:09:219,61.2556
17:40:09:240,61.7615
17:40:09:264,60.2412
17:40:09:282,60.4965
17:40:09:303,59.7139
17:40:09:318,59.7859
17:40:09:337,59.9354
17:40:09:357,59.088
17:40:09:378,60.4686
17:40:09:400,60.0962
17:40:09:424,59.2985
17:40:09:443,58.4291
17:40:09:460,57.8188
17:40:09:477,57.8188
17:40:09:498,58.7821
17:40:09:521,57.95
17:40:09:541,58.5426
17:40:09:562,58.4798
17:40:09:579,57.0027
17:40:09:598,57.921
17:40:09:620,59.2657
17:40:09:641,58.9852
17:40:09:661,58.6198
17:40:09:681,58.8356
17:40:09:699,60.4987
17:40:09:723,58.257
17:40:09:739,60.3977
17:40:09:762,60.5392
17:40:09:779,61.9946
17:40:09:800,62.5583
17:40:09:821,63.4841
17:40:09:982,61.3052
17:40:09:985,60.0199
17:40:09:987,62.6717
17:40:09:989,65.026
17:40:09:990,62.8455
17:40:09:992,64.1161
17:40:09:994,63.5901
17:40:09:996,65.5265
17:40:09:997,64.611
17:40:10:018,64.7829
17:40:10:043,64.8445
17:40:10:058,63.2949
17:40:10:078,63.4348
17:40:10:100,64.5486
17:40:10:121,63.6572
17:40:10:140,62.3271
17:40:10:158,63.0459
17:40:10:178,61.2937
17:40:10:199,62.3037
17:40:10:219,61.6168
17:40:10:239,62.558
17:40:10:260,62.0885
17:40:10:283,62.8311
17:40:10:308,62.2111
17:40:10:323,61.2995
17:40:10:336,60.9894
17:40:10:356,59.77
17:40:10:377,59.3605
17:40:10:399,59.5381
17:40:10:418,59.5365
17:40:10:442,60.2239
17:40:10:459,59.4889
17:40:10:478,60.0734
17:40:10:500,60.7844
17:40:10:520,60.2477
17:40:10:548,60.2066
17:40:10:559,60.0324
17:40:10:579,61.0999
17:40:10:599,61.1142
17:40:10:618,61.1904
17:40:10:639,60.7165
17:40:10:658,59.6332
17:40:10:680,60.4689
17:40:10:699,60.8105
17:40:10:717,61.1344
17:40:10:738,61.5327
17:40:10:760,60.8534
17:40:10:779,60.5542
17:40:10:798,62.3729
17:40:10:821,61.0568
17:40:10:843,61.3983
17:40:10:861,61.9172
17:40:10:878,62.9306
17:40:10:900,63.7797
17:40:10:919,64.4272
17:40:10:940,63.9094
17:40:10:961,61.8829
17:40:10:978,64.2595
17:40:11:002,62.9773
17:40:11:018,63.7797
17:40:11:040,61.7642
17:40:11:057,64.7108
17:40:11:076,62.9773
17:40:11:098,62.9462
17:40:11:118,62.9306
17:40:11:139,63.1247
17:40:11:159,62.6018
17:40:11:181,63.499
17:40:11:198,64.3441
17:40:11:217,64.459
17:40:11:237,65.5311
17:40:11:255,65.4388
17:40:11:275,66.177
17:40:11:295,64.8913
17:40:11:315,64.7766
17:40:11:336,64.846
17:40:11:356,65.1836
17:40:11:375,64.6515
17:40:11:395,65.4872
17:40:11:416,65.5325
17:40:11:436,65.0344
17:40:11:455,65.3355
17:40:11:478,64.5087
17:40:11:495,65.7868
17:40:11:516,66.5173
17:40:11:536,65.1525
17:40:11:555,67.3003
17:40:11:575,67.1047
17:40:11:597,66.0754
17:40:11:621,66.1848
17:40:11:638,67.4767
17:40:11:662,66.8804
17:40:11:678,66.4641
17:40:11:706,68.1545
17:40:11:720,66.8495
17:40:11:736,68.3149
17:40:11:757,68.1823
17:40:11:778,67.4069
17:40:11:800,68.8334
17:40:11:820,69.6963
17:40:11:843,70.21
17:40:11:860,69.5691
17:40:12:004,69.8329
17:40:12:005,69.2435
17:40:12:005,70.688
17:40:12:006,70.2115
17:40:12:006,71.36
17:40:12:007,72.3226
17:40:12:007,70.2446
17:40:12:017,71.2267
17:40:12:038,70.8521
17:40:12:057,71.3296
17:40:12:078,70.2291
17:40:12:097,70.4308
17:40:12:118,71.0309
17:40:12:139,71.2802
17:40:12:158,70.3945
17:40:12:178,71.7648
17:40:12:208,70.9146
17:40:12:219,71.5652
17:40:12:239,71.1541
17:40:12:266,70.8546
17:40:12:281,71.5565
17:40:12:300,72.9141
17:40:12:316,73.9562
17:40:12:337,71.3917
17:40:12:358,71.6329
17:40:12:377,71.03
17:40:12:397,70.9922
17:40:12:417,71.8646
17:40:12:438,71.7785
17:40:12:459,70.9339
17:40:12:484,71.5114
17:40:12:501,71.8596
17:40:12:520,71.3548
17:40:12:540,71.9698
17:40:12:560,71.4423
17:40:12:580,71.9156
17:40:12:596,71.9065
17:40:12:615,72.0958
17:40:12:635,71.9065
17:40:12:659,71.1625
17:40:12:681,71.1625
17:40:12:702,71.5565
17:40:12:717,70.768
17:40:12:739,71.7742
17:40:12:760,72.9218
17:40:12:781,72.4017
17:40:12:800,72.1757
17:40:12:821,71.7848
17:40:12:836,72.9456
17:40:12:856,73.4496
17:40:12:878,72.2526
17:40:12:898,73.3739
17:40:12:918,73.2352
17:40:12:942,72.3733
17:40:12:955,73.4316
17:40:12:976,73.7
17:40:12:997,74.0448
17:40:13:016,73.2448
17:40:13:038,74.433
17:40:13:057,74.629
17:40:13:081,74.4578
17:40:13:097,73.651
17:40:13:116,73.4703
17:40:13:137,72.5441
17:40:13:156,73.3439
17:40:13:178,72.4268
17:40:13:200,72.4086
17:40:13:215,71.4563
17:40:13:236,70.5173
17:40:13:255,71.2565
17:40:13:275,68.6414
17:40:13:295,70.3549
17:40:13:315,68.7639
17:40:13:337,69.7354
17:40:13:357,67.9033
17:40:13:379,68.5553
17:40:13:400,66.8497
17:40:13:419,66.9813
17:40:13:441,66.6405
17:40:13:463,67.6496
17:40:13:484,65.8854
17:40:13:497,65.2794
17:40:13:517,65.3352
17:40:13:541,65.2218
17:40:13:562,66.0844
17:40:13:578,66.6863
17:40:13:598,67.509
17:40:13:616,64.3465
17:40:13:638,67.1941
17:40:13:657,65.6696
17:40:13:677,64.6587
17:40:13:698,63.2402
17:40:13:717,64.1616
17:40:13:738,63.8717
17:40:13:757,64.6553
17:40:13:778,62.7146
17:40:13:798,65.4153
17:40:13:818,63.8717
17:40:13:846,63.2191
17:40:13:862,64.4402
17:40:13:877,65.0555
17:40:13:895,64.3407
17:40:14:055,65.068
17:40:14:056,64.9991
17:40:14:057,64.6089
17:40:14:058,65.1597
17:40:14:058,65.105
17:40:14:059,66.6619
17:40:14:059,66.5164
17:40:14:060,67.3496
17:40:14:075,66.2655
17:40:14:095,66.794
17:40:14:120,65.2336
17:40:14:136,67.0511
17:40:14:164,67.1446
17:40:14:177,66.0466
17:40:14:199,65.6519
17:40:14:219,65.8145
17:40:14:235,64.9344
17:40:14:255,66.3352
17:40:14:275,65.3093
17:40:14:297,64.5814
17:40:14:320,62.7709
17:40:14:337,62.8699
17:40:14:358,63.7635
17:40:14:377,62.5565
17:40:14:394,63.531
17:40:14:417,61.4122
17:40:14:436,61.3547
17:40:14:461,61.9888
17:40:14:478,61.8585
17:40:14:496,60.4626
17:40:14:517,60.6003
17:40:14:536,58.7755
17:40:14:557,57.743
17:40:14:581,58.2162
17:40:14:595,58.884
17:40:14:616,59.7745
17:40:14:636,59.0667
17:40:14:658,57.0333
17:40:14:679,58.4763
17:40:14:699,58.6084
17:40:14:717,57.5739
17:40:14:736,58.2886
17:40:14:755,57.3401
17:40:14:777,58.4073
17:40:14:798,57.6592
17:40:14:819,58.6628
17:40:14:838,57.9034
17:40:14:858,58.082
17:40:14:879,58.4379
17:40:14:903,60.032
17:40:14:922,58.7061
17:40:14:938,59.7745
17:40:14:957,61.4514
17:40:14:975,60.0105
17:40:14:997,59.6587
17:40:15:016,59.1246
17:40:15:037,60.012
17:40:15:057,60.7759
17:40:15:074,61.3517
17:40:15:095,61.3211
17:40:15:116,61.7441
17:40:15:137,61.93
17:40:15:154,61.0444
17:40:15:176,59.1228
17:40:15:197,59.4518
17:40:15:217,59.2668
17:40:15:236,58.1713
17:40:15:254,58.3853
17:40:15:275,60.5424
17:40:15:298,58.8426
17:40:15:316,58.125
17:40:15:333,58.4004
17:40:15:353,58.8406
17:40:15:373,59.6405
17:40:15:393,59.1458
17:40:15:415,58.7975
17:40:15:435,58.9689
17:40:15:454,59.0089
17:40:15:477,58.9494
17:40:15:498,58.5841
17:40:15:515,59.0895
17:40:15:536,59.1122
17:40:15:557,57.0917
17:40:15:576,59.6211
17:40:15:597,60.1004
17:40:15:618,56.658
17:40:15:634,56.069
17:40:15:655,55.7819
17:40:15:681,56.8545
17:40:15:701,58.1093
17:40:15:730,58.502
17:40:15:735,56.1359
17:40:15:754,56.5803
17:40:15:775,57.3089
17:40:15:793,55.7819
17:40:15:816,56.8843
17:40:15:834,56.8187
17:40:15:852,57.4342
17:40:15:872,56.8281
17:40:15:894,57.5059
17:40:15:915,58.6176
17:40:15:935,57.3089
17:40:16:009,58.1143
17:40:16:010,58.7022
17:40:16:011,58.3316
17:40:16:019,59.7074
17:40:16:033,60.7246
17:40:16:053,58.7173
17:40:16:073,59.7526
17:40:16:092,59.0387
17:40:16:112,57.7514
17:40:16:133,60.2206
17:40:16:153,60.1688
17:40:16:173,62.1131
17:40:16:193,59.8112
17:40:16:214,59.8618
17:40:16:242,59.9054
17:40:16:256,58.6652
17:40:16:274,57.8086
17:40:16:295,56.3972
17:40:16:315,58.4772
17:40:16:335,59.2349
17:40:16:356,58.4772
17:40:16:375,59.4511
17:40:16:397,60.1909
17:40:16:416,58.3339
17:40:16:437,56.3953
17:40:16:455,58.8107
17:40:16:476,59.2242
17:40:16:498,58.7952
17:40:16:518,58.7444
17:40:16:535,59.1305
17:40:16:555,57.7731
17:40:16:575,58.6694
17:40:16:597,58.2412
17:40:16:615,57.7731
17:40:16:637,59.5844
17:40:16:659,57.6995
17:40:16:681,58.6421
17:40:16:699,58.1623
17:40:16:713,58.6479
17:40:16:735,59.7961
17:40:16:760,60.1055
17:40:16:778,58.7211
17:40:16:796,58.7569
17:40:16:813,58.7477
17:40:16:834,58.6868
17:40:16:857,58.207
17:40:16:874,58.2044
17:40:16:900,57.229
17:40:16:917,60.0536
17:40:16:938,59.1105
17:40:16:962,59.6232
17:40:16:978,60.11
17:40:16:998,58.2194
17:40:17:014,60.1295
17:40:17:034,59.6464
17:40:17:060,61.0016
17:40:17:079,59.5978
17:40:17:094,60.5723
17:40:17:113,59.1428
17:40:17:135,60.1671
17:40:17:155,59.7282
17:40:17:177,57.8889
17:40:17:195,59.196
17:40:17:211,58.6971
17:40:17:236,59.338
17:40:17:253,59.734
17:40:17:271,58.7875
17:40:17:292,59.5724
17:40:17:312,59.1026
17:40:17:331,59.6141
17:40:17:352,58.2218
17:40:17:372,58.1934
17:40:17:394,56.2817
17:40:17:412,58.1728
17:40:17:432,57.2735
17:40:17:451,58.6484
17:40:17:472,58.2229
17:40:17:494,59.5736
17:40:17:514,59.1105
17:40:17:536,59.0898
17:40:17:554,61.5487
17:40:17:577,56.8766
17:40:17:595,58.668
17:40:17:613,58.657
17:40:17:635,60.0568
17:40:17:659,58.6867
17:40:17:682,59.0912
17:40:17:697,60.6151
17:40:17:716,59.7498
17:40:17:733,59.7235
17:40:17:756,60.2566
17:40:17:775,62.0392
17:40:17:794,61.7816
17:40:17:815,62.1938
17:40:17:835,62.7871
17:40:17:855,61.0197
17:40:17:876,62.8505
17:40:17:893,62.5859
17:40:17:911,64.0348
17:40:17:932,62.8502
17:40:17:953,62.7932
17:40:17:971,64.758
17:40:18:029,64.0839
17:40:18:029,64.654
17:40:18:035,65.2831
17:40:18:054,65.4158
17:40:18:072,67.1563
17:40:18:093,67.0065
17:40:18:112,67.0442
17:40:18:132,67.2058
17:40:18:157,68.7554
17:40:18:177,68.7554
17:40:18:193,67.8913
17:40:18:213,69.1207
17:40:18:233,69.1909
17:40:18:255,70.0347
17:40:18:273,69.6101
17:40:18:293,69.0234
17:40:18:313,68.713
17:40:18:339,71.2021
17:40:18:354,70.6249
17:40:18:373,69.9249
17:40:18:395,70.1092
17:40:18:415,71.8578
17:40:18:438,70.5331
17:40:18:461,69.7537
17:40:18:476,73.1047
17:40:18:498,70.8932
17:40:18:514,71.6127
17:40:18:541,71.1999
17:40:18:563,70.7924
17:40:18:574,69.8036
17:40:18:592,70.6336
17:40:18:615,70.3075
17:40:18:634,69.7048
17:40:18:655,68.9336
17:40:18:675,69.3687
17:40:18:693,67.9121
17:40:18:714,69.137
17:40:18:734,66.6712
17:40:18:755,68.1743
17:40:18:778,69.5471
17:40:18:794,69.5477
17:40:18:815,69.1632
17:40:18:837,69.2309
17:40:18:856,68.9196
17:40:18:873,68.6439
17:40:18:892,69.0359
17:40:18:913,69.2377
17:40:18:934,68.7612
17:40:18:956,69.5622
17:40:18:979,68.0987
17:40:18:995,69.8565
17:40:19:014,69.6969
17:40:19:041,68.5377
17:40:19:058,69.4563
17:40:19:074,67.5838
17:40:19:093,67.7548
17:40:19:114,66.6402
17:40:19:135,68.7554
17:40:19:156,67.9944
17:40:19:178,69.3531
17:40:19:193,69.1905
17:40:19:214,69.5321
17:40:19:235,69.8116
17:40:19:253,69.9016
17:40:19:274,69.4612
17:40:19:300,69.042
17:40:19:323,67.9627
17:40:19:340,70.4524
17:40:19:354,68.7248
17:40:19:374,69.5676
17:40:19:394,68.3418
17:40:19:416,68.118
17:40:19:433,68.9619
17:40:19:451,66.7885
17:40:19:471,67.2763
17:40:19:492,67.3452
17:40:19:514,64.8304
17:40:19:537,64.4723
17:40:19:552,65.0423
17:40:19:573,65.0423
17:40:19:594,66.2998
17:40:19:613,65.0551
17:40:19:639,63.7873
17:40:19:654,63.0499
17:40:19:674,62.8431
17:40:19:695,60.4597
17:40:19:718,59.7183
17:40:19:735,58.5346
17:40:19:757,58.352
17:40:19:777,57.4177
17:40:19:795,57.569
17:40:19:817,58.2902
17:40:19:838,58.0121
17:40:19:853,58.1328
17:40:19:874,58.7837
17:40:19:899,57.9287
17:40:19:919,59.7234
17:40:19:935,57.5224
17:40:19:952,58.4154
17:40:19:977,57.5051
17:40:19:996,59.242
17:40:20:113,59.3138
17:40:20:115,60.3619
17:40:20:116,59.0206
17:40:20:117,59.5268
17:40:20:118,59.1719
17:40:20:118,56.779
17:40:20:132,58.5406
17:40:20:152,58.5037
17:40:20:174,58.7847
17:40:20:195,58.5831
