Time,Meg
17:24:15:410,76.6527
17:24:15:411,76.8148
17:24:15:425,79.2397
17:24:15:443,78.1701
17:24:15:461,78.1614
17:24:15:482,78.5604
17:24:15:501,78.0245
17:24:15:521,78.1826
17:24:15:542,77.7876
17:24:15:561,79.3446
17:24:15:581,78.0578
17:24:15:602,79.7033
17:24:15:623,77.3135
17:24:15:645,78.1782
17:24:15:665,76.7368
17:24:15:689,76.902
17:24:15:703,75.317
17:24:15:723,76.37
17:24:15:744,74.9088
17:24:15:769,75.0089
17:24:15:784,72.9067
17:24:15:803,73.6589
17:24:15:827,74.8798
17:24:15:847,73.2328
17:24:15:868,71.0276
17:24:15:882,71.6316
17:24:15:902,70.1416
17:24:15:921,71.4329
17:24:15:943,68.5429
17:24:15:962,69.5336
17:24:15:983,68.5713
17:24:16:004,68.5253
17:24:16:021,69.0124
17:24:16:044,69.5188
17:24:16:066,68.5726
17:24:16:081,67.6995
17:24:16:104,69.2377
17:24:16:127,69.1632
17:24:16:149,68.8094
17:24:16:169,69.1435
17:24:16:181,69.3483
17:24:16:203,70.3315
17:24:16:225,69.1598
17:24:16:246,69.8803
17:24:16:264,69.2535
17:24:16:281,68.8218
17:24:16:302,69.6251
17:24:16:323,69.715
17:24:16:344,69.0385
17:24:16:362,70.133
17:24:16:383,68.4266
17:24:16:403,69.2218
17:24:16:423,69.6251
17:24:16:445,69.6287
17:24:16:462,70.1585
17:24:16:483,68.541
17:24:16:501,69.5273
17:24:16:526,70.2848
17:24:16:543,68.9568
17:24:16:562,68.649
17:24:16:583,69.6953
17:24:16:600,70.133
17:24:16:622,68.1036
17:24:16:641,69.3032
17:24:16:661,69.3338
17:24:16:681,68.3151
17:24:16:700,68.6944
17:24:16:722,67.0099
17:24:16:744,68.1651
17:24:16:765,67.9417
17:24:16:784,68.8853
17:24:16:802,68.5032
17:24:16:824,67.6372
17:24:16:850,68.3151
17:24:16:864,67.5715
17:24:16:889,65.9037
17:24:16:905,66.4607
17:24:16:929,66.1161
17:24:16:942,66.6797
17:24:16:961,66.7334
17:24:16:981,65.6126
17:24:17:003,65.6811
17:24:17:024,65.1004
17:24:17:045,64.5781
17:24:17:062,64.0262
17:24:17:081,66.1164
17:24:17:108,63.153
17:24:17:125,62.9879
17:24:17:140,63.0988
17:24:17:161,62.2262
17:24:17:182,62.3454
17:24:17:203,62.0812
17:24:17:222,63.5626
17:24:17:241,63.473
17:24:17:261,63.1284
17:24:17:281,63.7036
17:24:17:304,60.8896
17:24:17:326,63.334
17:24:17:343,62.1646
17:24:17:493,64.2381
17:24:17:494,62.92
17:24:17:495,63.304
17:24:17:496,63.931
17:24:17:498,62.9731
17:24:17:499,63.94
17:24:17:501,63.2876
17:24:17:502,61.4145
17:24:17:522,62.1104
17:24:17:543,62.737
17:24:17:560,61.7997
17:24:17:581,61.9956
17:24:17:603,62.5958
17:24:17:623,61.6662
17:24:17:641,63.5898
17:24:17:662,62.8825
17:24:17:683,61.3664
17:24:17:705,59.6281
17:24:17:723,61.0284
17:24:17:742,60.7146
17:24:17:767,60.5499
17:24:17:790,59.2535
17:24:17:803,60.8329
17:24:17:822,62.3005
17:24:17:842,60.6248
17:24:17:862,61.9028
17:24:17:888,60.6575
17:24:17:902,60.568
17:24:17:923,59.3963
17:24:17:943,58.859
17:24:17:964,56.4138
17:24:17:985,57.8307
17:24:18:007,58.2529
17:24:18:024,55.4398
17:24:18:041,56.7609
17:24:18:061,55.9005
17:24:18:084,56.301
17:24:18:104,54.9451
17:24:18:122,57.2198
17:24:18:139,56.2841
17:24:18:160,57.2198
17:24:18:183,56.765
17:24:18:205,56.3141
17:24:18:222,56.3
17:24:18:241,56.8374
17:24:18:262,57.3676
17:24:18:281,58.3168
17:24:18:303,57.9126
17:24:18:326,57.9007
17:24:18:344,60.3847
17:24:18:367,59.8326
17:24:18:388,56.5573
17:24:18:402,58.9775
17:24:18:422,58.6032
17:24:18:444,58.5719
17:24:18:464,59.3972
17:24:18:481,59.053
17:24:18:501,59.6191
17:24:18:520,58.7654
17:24:18:541,61.8744
17:24:18:560,61.0732
17:24:18:581,61.6329
17:24:18:602,61.2556
17:24:18:623,61.4436
17:24:18:640,62.3377
17:24:18:663,63.205
17:24:18:688,62.2903
17:24:18:700,63.0927
17:24:18:719,64.2867
17:24:18:740,64.6948
17:24:18:761,64.3992
17:24:18:781,62.7246
17:24:18:802,63.4531
17:24:18:823,63.7075
17:24:18:842,63.281
17:24:18:869,62.2475
17:24:18:883,62.2475
17:24:18:908,63.6892
17:24:18:924,64.055
17:24:18:949,63.6892
17:24:18:963,64.5062
17:24:18:986,61.9038
17:24:19:004,61.8735
17:24:19:019,62.3365
17:24:19:040,61.4793
17:24:19:063,62.2762
17:24:19:084,60.4428
17:24:19:102,60.3056
17:24:19:122,60.4036
17:24:19:142,61.4248
17:24:19:164,61.1689
17:24:19:181,62.4658
17:24:19:204,62.9903
17:24:19:224,62.4688
17:24:19:240,62.9903
17:24:19:263,62.0708
17:24:19:281,63.2631
17:24:19:304,63.6714
17:24:19:322,65.513
17:24:19:344,65.513
17:24:19:368,67.5703
17:24:19:383,65.7836
17:24:19:479,66.1777
17:24:19:480,66.7712
17:24:19:481,67.6752
17:24:19:481,65.9073
17:24:19:482,68.4317
17:24:19:500,68.4318
17:24:19:520,66.8974
17:24:19:541,68.8325
17:24:19:563,68.3524
17:24:19:584,67.9254
17:24:19:602,67.9386
17:24:19:627,67.2069
17:24:19:647,67.8524
17:24:19:663,70.0552
17:24:19:685,69.6533
17:24:19:701,69.6533
17:24:19:721,71.7434
17:24:19:744,69.7737
17:24:19:768,69.6879
17:24:19:783,72.1966
17:24:19:803,72.1966
17:24:19:820,70.2525
17:24:19:844,69.6226
17:24:19:860,69.6461
17:24:19:884,72.0146
17:24:19:902,72.0146
17:24:19:919,71.236
17:24:19:944,71.4637
17:24:19:963,70.9944
17:24:19:979,72.4152
17:24:20:000,71.7375
17:24:20:020,70.271
17:24:20:041,70.69
17:24:20:062,70.4528
17:24:20:081,69.9945
17:24:20:100,69.9945
17:24:20:120,68.5566
17:24:20:143,68.809
17:24:20:165,67.7833
17:24:20:184,66.6535
17:24:20:201,66.7193
17:24:20:224,65.3539
17:24:20:240,65.9865
17:24:20:263,65.3284
17:24:20:280,65.8724
17:24:20:301,65.8724
17:24:20:321,65.1985
17:24:20:342,67.364
17:24:20:365,66.3863
17:24:20:381,67.6574
17:24:20:401,68.5562
17:24:20:424,67.048
17:24:20:443,68.5477
17:24:20:462,67.8805
17:24:20:479,69.0619
17:24:20:501,67.295
17:24:20:523,67.4305
17:24:20:543,66.9235
17:24:20:562,67.2918
17:24:20:581,67.1405
17:24:20:602,67.0675
17:24:20:623,67.3108
17:24:20:642,67.9515
17:24:20:661,69.0212
17:24:20:682,68.4863
17:24:20:699,69.7458
17:24:20:723,69.1554
17:24:20:739,69.4075
17:24:20:760,69.9242
17:24:20:779,68.9664
17:24:20:799,70.2557
17:24:20:821,69.7458
17:24:20:840,71.8243
17:24:20:861,71.3674
17:24:20:881,71.7397
17:24:20:901,68.4673
17:24:20:921,71.8462
17:24:20:944,70.5796
17:24:20:963,70.9261
17:24:20:982,71.6642
17:24:21:000,70.5638
17:24:21:025,71.7397
17:24:21:043,72.2447
17:24:21:060,72.8771
17:24:21:081,71.0355
17:24:21:102,72.3637
17:24:21:123,68.9008
17:24:21:143,69.3523
17:24:21:163,69.3523
17:24:21:180,68.8653
17:24:21:206,68.8819
17:24:21:240,67.5462
17:24:21:242,68.7155
17:24:21:261,69.6957
17:24:21:279,67.8314
17:24:21:298,67.9224
17:24:21:318,65.9382
17:24:21:339,67.2843
17:24:21:359,68.3012
17:24:21:379,69.7727
17:24:21:400,71.1284
17:24:21:419,71.6327
17:24:21:574,71.1916
17:24:21:577,70.3846
17:24:21:578,71.7448
17:24:21:579,73.1319
17:24:21:580,74.408
17:24:21:581,72.6758
17:24:21:581,72.963
17:24:21:582,72.8507
17:24:21:603,71.925
17:24:21:620,71.925
17:24:21:641,73.6141
17:24:21:658,72.8729
17:24:21:679,72.8104
17:24:21:700,73.3636
17:24:21:723,74.4172
17:24:21:740,73.43
17:24:21:758,73.0535
17:24:21:781,74.1715
17:24:21:803,73.6469
17:24:21:822,74.2423
17:24:21:840,74.2416
17:24:21:860,73.4045
17:24:21:878,74.1063
17:24:21:900,75.2627
17:24:21:920,75.2966
17:24:21:940,75.6838
17:24:21:959,75.3304
17:24:21:979,75.6838
17:24:22:004,74.5439
17:24:22:022,74.9652
17:24:22:039,74.9797
17:24:22:060,72.3224
17:24:22:081,72.3224
17:24:22:106,74.0944
17:24:22:119,73.3528
17:24:22:140,72.6915
17:24:22:163,73.2874
17:24:22:184,73.261
17:24:22:201,69.5478
17:24:22:219,71.0784
17:24:22:239,69.9787
17:24:22:259,70.0528
17:24:22:281,71.404
17:24:22:300,70.0877
17:24:22:324,69.4253
17:24:22:341,70.0334
17:24:22:358,69.2868
17:24:22:381,68.7529
17:24:22:401,70.7894
17:24:22:422,69.7711
17:24:22:441,70.9517
17:24:22:460,69.9222
17:24:22:485,73.1796
17:24:22:509,72.5536
17:24:22:522,72.5409
17:24:22:539,72.5409
17:24:22:558,74.0888
17:24:22:578,73.5137
17:24:22:599,75.2162
17:24:22:620,74.6536
17:24:22:639,74.6045
17:24:22:659,75.3399
17:24:22:682,75.7506
17:24:22:704,76.1274
17:24:22:723,75.2593
17:24:22:743,77.0391
17:24:22:764,79.2531
17:24:22:780,80.0745
17:24:22:798,77.1691
17:24:22:817,78.446
17:24:22:836,77.6971
17:24:22:856,77.2504
17:24:22:877,77.6466
17:24:22:900,78.0571
17:24:22:923,76.8512
17:24:22:944,77.3643
17:24:22:964,77.267
17:24:22:988,76.0742
17:24:23:000,77.6466
17:24:23:019,75.6551
17:24:23:037,76.8478
17:24:23:058,75.3598
17:24:23:082,74.6114
17:24:23:101,74.376
17:24:23:119,72.9536
17:24:23:138,73.3384
17:24:23:159,70.6016
17:24:23:179,68.1633
17:24:23:203,69.916
17:24:23:225,72.1087
17:24:23:238,72.6049
17:24:23:267,69.8709
17:24:23:283,69.2751
17:24:23:302,67.9721
17:24:23:320,68.7225
17:24:23:342,69.7398
17:24:23:360,69.4107
17:24:23:378,68.1849
17:24:23:398,68.4366
17:24:23:418,68.1352
17:24:23:438,67.6948
17:24:23:463,68.1659
17:24:23:560,68.1989
17:24:23:561,69.0682
17:24:23:562,66.9843
17:24:23:563,69.4864
17:24:23:563,69.3552
17:24:23:577,69.0058
17:24:23:597,70.9581
17:24:23:617,70.2229
17:24:23:638,69.6009
17:24:23:660,69.4013
17:24:23:683,69.1669
17:24:23:702,70.0844
17:24:23:719,70.8135
17:24:23:738,70.4876
17:24:23:758,72.9553
17:24:23:782,73.0627
17:24:23:800,71.0726
17:24:23:820,72.8046
17:24:23:839,72.5675
17:24:23:866,72.9559
17:24:23:881,73.0131
17:24:23:900,73.0131
17:24:23:920,73.1036
17:24:23:937,72.5067
17:24:23:960,73.0994
17:24:23:983,72.6309
17:24:24:000,73.4748
17:24:24:019,74.4433
17:24:24:045,71.7976
17:24:24:059,72.3928
17:24:24:080,72.3083
17:24:24:103,71.3962
17:24:24:117,71.2461
17:24:24:137,71.0712
17:24:24:157,70.7511
17:24:24:179,71.0891
17:24:24:198,69.6368
17:24:24:219,69.0628
17:24:24:242,71.2543
17:24:24:258,69.3608
17:24:24:279,70.5952
17:24:24:299,67.4476
17:24:24:319,68.4106
17:24:24:347,69.1102
17:24:24:377,69.1102
17:24:24:381,69.065
17:24:24:402,69.1948
17:24:24:418,68.5313
17:24:24:443,68.2435
17:24:24:460,68.5313
17:24:24:482,69.1548
17:24:24:500,68.84
17:24:24:518,68.3294
17:24:24:540,70.5162
17:24:24:564,69.7797
17:24:24:581,69.7784
17:24:24:599,69.5368
17:24:24:619,70.0628
17:24:24:638,69.6423
17:24:24:657,72.4309
17:24:24:679,71.2081
17:24:24:696,70.7678
17:24:24:717,71.1081
17:24:24:736,70.3351
17:24:24:758,71.1373
17:24:24:775,70.5892
17:24:24:796,69.7119
17:24:24:815,69.7119
17:24:24:835,71.7211
17:24:24:855,72.5663
17:24:24:875,72.8064
17:24:24:895,71.4148
17:24:24:915,72.5634
17:24:24:937,73.3839
17:24:24:955,71.5279
17:24:24:975,71.5444
17:24:24:995,70.8555
17:24:25:018,71.5245
17:24:25:038,71.621
17:24:25:059,71.6985
17:24:25:079,71.2503
17:24:25:100,68.9693
17:24:25:127,70.7271
17:24:25:138,71.3559
17:24:25:156,69.712
17:24:25:177,70.3497
17:24:25:197,68.7278
17:24:25:218,70.6499
17:24:25:241,68.832
17:24:25:261,68.4245
17:24:25:279,68.4245
17:24:25:296,67.7826
17:24:25:317,67.8926
17:24:25:337,68.5127
17:24:25:358,68.0378
17:24:25:378,68.226
17:24:25:403,67.3251
17:24:25:423,67.6328
17:24:25:440,67.0459
17:24:25:457,68.1789
17:24:25:478,68.8299
17:24:25:499,68.7021
17:24:25:520,68.2579
17:24:25:635,68.8119
17:24:25:638,69.966
17:24:25:640,70.2726
17:24:25:641,70.1249
17:24:25:642,68.6872
17:24:25:643,69.9248
17:24:25:660,70.6878
17:24:25:679,69.2738
17:24:25:696,69.2738
17:24:25:719,70.3336
17:24:25:738,68.7211
17:24:25:764,71.3899
17:24:25:778,69.4133
17:24:25:796,70.5296
17:24:25:820,69.8311
17:24:25:843,71.2861
17:24:25:857,72.0282
17:24:25:876,71.1271
17:24:25:895,70.8818
17:24:25:917,72.5764
17:24:25:940,70.5285
17:24:25:958,70.7775
17:24:25:978,70.8818
17:24:26:001,70.8538
17:24:26:019,71.964
17:24:26:040,71.4621
17:24:26:057,70.8538
17:24:26:079,70.5446
17:24:26:103,70.2568
17:24:26:122,72.4275
17:24:26:139,72.1851
17:24:26:161,71.6398
17:24:26:176,71.6398
17:24:26:197,71.98
17:24:26:218,71.8054
17:24:26:249,71.3998
17:24:26:256,71.7491
17:24:26:275,72.2968
17:24:26:298,70.6155
17:24:26:320,70.4877
17:24:26:338,70.3196
17:24:26:358,70.4069
17:24:26:378,70.2102
17:24:26:398,70.5808
17:24:26:422,70.3995
17:24:26:436,69.5517
17:24:26:457,69.3993
17:24:26:478,68.0189
17:24:26:500,70.5268
17:24:26:522,69.8674
17:24:26:541,71.0388
17:24:26:559,70.7172
17:24:26:581,72.7178
17:24:26:599,70.4757
17:24:26:624,72.2971
17:24:26:638,72.2971
17:24:26:659,73.8579
17:24:26:678,72.036
17:24:26:701,74.1873
17:24:26:719,74.8429
17:24:26:738,74.8633
17:24:26:756,74.9568
17:24:26:777,74.0733
17:24:26:798,76.2684
17:24:26:820,76.2838
17:24:26:838,76.416
17:24:26:857,75.4742
17:24:26:880,75.2723
17:24:26:901,75.3669
17:24:26:920,74.5524
17:24:26:936,76.2077
17:24:26:957,76.6868
17:24:26:981,77.4675
17:24:26:997,78.0774
17:24:27:019,76.5568
17:24:27:037,77.8899
17:24:27:059,78.0774
17:24:27:081,78.4253
17:24:27:102,78.4253
17:24:27:122,77.5555
17:24:27:140,78.8922
17:24:27:155,78.0446
17:24:27:184,79.1409
17:24:27:198,76.6292
17:24:27:218,78.9562
17:24:27:237,80.3445
17:24:27:258,78.6203
17:24:27:275,78.6203
17:24:27:299,76.3685
17:24:27:317,76.563
17:24:27:337,76.038
17:24:27:357,73.9783
17:24:27:378,76.0791
17:24:27:399,74.6879
17:24:27:418,73.5359
17:24:27:437,72.3867
17:24:27:460,71.3854
17:24:27:481,71.3854
17:24:27:501,72.2816
17:24:27:519,71.7696
17:24:27:537,72.2292
17:24:27:555,72.2292
17:24:27:576,72.2292
17:24:27:679,72.2292
17:24:27:680,72.2292
17:24:27:681,72.2292
17:24:27:681,71.575
17:24:27:682,71.5749
17:24:27:698,71.5749
17:24:27:718,71.5749
17:24:27:735,72.6894
17:24:27:756,71.8599
17:24:27:778,71.466
17:24:27:798,72.98
17:24:27:816,72.84
17:24:27:837,72.0591
17:24:27:861,72.6719
17:24:27:880,72.672
17:24:27:897,72.6719
17:24:27:915,72.6719
17:24:27:938,72.6719
17:24:27:960,72.6719
17:24:27:977,72.6719
17:24:28:001,71.3299
17:24:28:015,71.3299
17:24:28:034,71.3299
17:24:28:056,71.3299
17:24:28:076,71.3299
17:24:28:098,71.3299
17:24:28:116,71.3299
17:24:28:135,71.3299
17:24:28:159,71.3299
17:24:28:179,71.3299
17:24:28:195,71.3299
17:24:28:215,71.3299
17:24:28:235,71.3299
17:24:28:255,71.3299
17:24:28:278,71.3299
17:24:28:298,71.3299
17:24:28:317,71.3299
17:24:28:335,71.3299
17:24:28:355,71.3299
17:24:28:377,71.3299
17:24:28:397,71.3299
17:24:28:420,71.3299
17:24:28:442,71.3299
17:24:28:461,62.675
17:24:28:478,62.675
17:24:28:495,60.7554
17:24:28:515,60.7554
17:24:28:538,60.7554
17:24:28:555,60.7554
17:24:28:579,60.7554
17:24:28:598,61.6202
17:24:28:614,60.1729
17:24:28:634,59.6702
17:24:28:654,59.6702
17:24:28:676,60.2929
17:24:28:695,60.2929
17:24:28:717,59.6909
17:24:28:747,58.8889
17:24:28:756,58.8889
17:24:28:777,58.8889
17:24:28:794,58.8889
17:24:28:814,58.8888
17:24:28:837,61.7091
17:24:28:858,61.7091
17:24:28:875,61.7091
17:24:28:897,60.9379
17:24:28:918,60.9379
17:24:28:939,60.9379
17:24:28:961,60.9379
17:24:28:978,60.9379
17:24:28:997,60.9379
17:24:29:015,60.9379
17:24:29:037,60.9379
17:24:29:056,60.9379
17:24:29:074,60.9379
17:24:29:094,60.9379
17:24:29:115,60.9379
17:24:29:137,60.9379
17:24:29:155,60.9379
17:24:29:176,60.9379
17:24:29:197,60.9379
17:24:29:216,60.9379
17:24:29:238,60.9379
17:24:29:260,60.9379
17:24:29:275,60.9379
17:24:29:294,60.9379
17:24:29:316,60.9379
17:24:29:335,60.9379
17:24:29:359,63.9194
17:24:29:377,63.9194
17:24:29:398,63.9194
17:24:29:414,63.9194
17:24:29:437,63.9194
17:24:29:453,63.9194
17:24:29:475,63.9194
17:24:29:493,63.9194
17:24:29:514,63.9194
17:24:29:536,63.9193
17:24:29:555,63.9194
17:24:29:576,63.9194
17:24:29:594,63.9194
17:24:29:616,63.9194
17:24:29:637,63.9194
17:24:29:719,63.9194
17:24:29:720,63.9194
17:24:29:721,64.9857
17:24:29:722,65.4125
17:24:29:742,67.4518
17:24:29:757,66.1317
17:24:29:773,67.8731
17:24:29:793,67.0603
17:24:29:814,68.373
17:24:29:838,69.1395
17:24:29:857,68.2688
17:24:29:873,69.7617
17:24:29:895,70.4648
17:24:29:918,69.5089
17:24:29:938,69.6368
17:24:29:960,71.3691
17:24:29:976,73.0849
17:24:29:996,71.7502
17:24:30:016,72.5203
17:24:30:039,71.8971
17:24:30:055,71.385
17:24:30:076,73.896
17:24:30:101,73.3022
17:24:30:120,72.4342
17:24:30:137,73.5691
17:24:30:156,74.4007
17:24:30:175,74.0965
17:24:30:193,72.4275
17:24:30:212,72.4275
17:24:30:234,73.5714
17:24:30:255,73.5957
17:24:30:276,75.5154
17:24:30:296,74.1669
17:24:30:313,75.8453
17:24:30:338,74.1064
17:24:30:355,75.8338
17:24:30:374,75.6
17:24:30:394,74.9407
17:24:30:413,74.9407
17:24:30:434,76.2711
17:24:30:454,75.8846
17:24:30:474,75.2791
17:24:30:500,74.5251
17:24:30:514,73.3022
17:24:30:537,73.23
17:24:30:563,73.765
17:24:30:575,72.3752
17:24:30:602,72.1456
17:24:30:614,72.1455
17:24:30:638,71.9822
17:24:30:656,71.357
17:24:30:675,71.8898
17:24:30:701,72.986
17:24:30:719,71.476
17:24:30:734,73.339
17:24:30:753,72.5827
17:24:30:774,73.0506
17:24:30:794,72.8183
17:24:30:820,72.8183
17:24:30:840,74.33
17:24:30:855,75.2602
17:24:30:874,74.0478
17:24:30:895,76.0702
17:24:30:917,76.9142
17:24:30:944,76.9984
17:24:30:957,76.6776
17:24:30:975,76.1316
17:24:30:997,77.8693
17:24:31:018,77.8693
17:24:31:035,75.0833
17:24:31:057,78.0081
17:24:31:076,76.7633
17:24:31:096,78.9194
17:24:31:122,79.6924
17:24:31:136,79.0319
17:24:31:160,78.8737
17:24:31:179,78.4941
17:24:31:202,78.9585
17:24:31:214,78.9585
17:24:31:232,79.4468
17:24:31:253,78.9094
17:24:31:273,80.3261
17:24:31:293,80.6082
17:24:31:314,78.9724
17:24:31:333,78.5794
17:24:31:353,80.5263
17:24:31:373,79.421
17:24:31:393,79.4337
17:24:31:415,79.4338
17:24:31:435,79.0174
17:24:31:455,79.0431
17:24:31:472,78.7251
17:24:31:495,78.7325
17:24:31:518,79.3031
17:24:31:544,76.1869
17:24:31:558,77.245
17:24:31:577,77.9347
17:24:31:597,76.4395
17:24:31:616,76.4395
17:24:31:633,75.8633
17:24:31:653,75.3271
17:24:31:678,74.3382
17:24:31:730,75.6036
17:24:31:731,74.6871
17:24:31:732,73.2103
17:24:31:754,74.1436
17:24:31:774,75.0111
17:24:31:791,74.1436
17:24:31:810,74.1436
17:24:31:831,74.3706
17:24:31:851,74.4615
17:24:31:871,75.4774
17:24:31:892,78.0564
17:24:31:913,77.4261
17:24:31:933,77.7932
17:24:31:955,79.4334
17:24:31:976,77.9837
17:24:31:994,78.7342
17:24:32:014,78.7342
17:24:32:033,79.0178
17:24:32:053,79.1053
17:24:32:075,79.8101
17:24:32:095,80.1854
17:24:32:115,80.3919
17:24:32:132,80.0559
17:24:32:154,79.8148
17:24:32:174,81.5769
17:24:32:192,82.2712
17:24:32:213,82.1483
17:24:32:231,82.3276
17:24:32:252,81.5051
17:24:32:271,83.895
17:24:32:291,82.2305
17:24:32:310,81.6807
17:24:32:331,81.1098
17:24:32:353,82.0075
17:24:32:371,80.9535
17:24:32:391,82.6703
17:24:32:410,81.9746
17:24:32:431,79.6636
17:24:32:455,80.456
17:24:32:472,78.6517
17:24:32:491,78.4893
17:24:32:511,77.6336
17:24:32:531,76.9843
17:24:32:555,75.8395
17:24:32:573,75.4676
17:24:32:590,74.1636
17:24:32:610,74.0054
17:24:32:630,71.0095
17:24:32:651,69.1576
17:24:32:670,68.6362
17:24:32:690,67.6108
17:24:32:711,66.6071
17:24:32:731,65.1691
17:24:32:753,63.7847
17:24:32:771,63.4017
17:24:32:791,64.0076
17:24:32:812,61.119
17:24:32:832,61.7363
17:24:32:853,62.1249
17:24:32:877,62.1655
17:24:32:893,63.8031
17:24:32:912,63.8155
17:24:32:932,62.4308
17:24:32:951,64.7683
17:24:32:974,62.854
17:24:32:992,63.2925
17:24:33:013,62.6806
17:24:33:037,64.1525
17:24:33:053,64.1525
17:24:33:078,66.3727
17:24:33:093,64.6216
17:24:33:112,64.4073
17:24:33:132,65.9157
17:24:33:154,64.8749
17:24:33:178,63.8986
17:24:33:192,65.5513
17:24:33:214,64.0191
17:24:33:234,66.092
17:24:33:255,65.8354
17:24:33:276,66.4385
17:24:33:293,65.8956
17:24:33:313,68.5883
17:24:33:334,68.5883
17:24:33:358,68.8317
17:24:33:373,66.3078
17:24:33:392,66.6287
17:24:33:413,67.1088
17:24:33:434,67.7441
17:24:33:454,66.4577
17:24:33:478,64.6581
17:24:33:493,65.9386
17:24:33:515,66.9449
17:24:33:537,65.4721
17:24:33:558,64.0932
17:24:33:575,62.8493
17:24:33:595,62.7676
17:24:33:612,60.7534
17:24:33:635,60.6669
17:24:33:655,59.6736
17:24:33:675,59.1611
17:24:33:698,55.4626
17:24:33:713,56.9214
17:24:33:825,54.7003
17:24:33:826,54.8186
17:24:33:827,52.3745
17:24:33:828,52.0076
17:24:33:829,51.8689
17:24:33:840,51.1496
17:24:33:857,53.1094
17:24:33:872,50.1092
17:24:33:892,50.6291
17:24:33:916,50.334
17:24:33:936,50.9178
17:24:33:956,50.0286
17:24:33:975,48.6442
17:24:33:994,50.7011
17:24:34:015,50.9096
17:24:34:033,49.0392
17:24:34:053,49.735
17:24:34:075,49.8525
17:24:34:094,49.3307
17:24:34:116,49.8164
17:24:34:142,50.542
17:24:34:157,51.0921
17:24:34:173,51.2105
17:24:34:196,50.7385
17:24:34:212,50.9473
17:24:34:233,53.1099
17:24:34:253,53.4283
17:24:34:273,51.5098
17:24:34:295,52.4289
17:24:34:316,53.112
17:24:34:336,56.1254
17:24:34:359,54.5543
17:24:34:376,52.561
17:24:34:400,54.5651
17:24:34:416,52.9859
17:24:34:433,55.3152
17:24:34:451,54.1377
17:24:34:473,53.7936
17:24:34:493,53.8128
17:24:34:514,53.3653
17:24:34:536,53.7733
17:24:34:554,52.2217
17:24:34:575,52.6547
17:24:34:594,53.0178
17:24:34:611,53.0856
17:24:34:633,52.6154
17:24:34:653,52.5686
17:24:34:673,53.3781
17:24:34:693,53.8301
17:24:34:716,53.1097
17:24:34:737,53.1823
17:24:34:752,52.6135
17:24:34:773,53.4737
17:24:34:793,52.4425
17:24:34:813,52.8439
17:24:34:835,53.7218
17:24:34:855,54.9888
17:24:34:879,52.4631
17:24:34:890,53.3536
17:24:34:913,53.579
17:24:34:934,52.9205
17:24:34:953,53.5945
17:24:34:972,53.5769
17:24:34:991,53.5789
17:24:35:012,56.9343
17:24:35:036,55.1405
17:24:35:054,54.4829
17:24:35:074,57.6498
17:24:35:093,57.1908
17:24:35:113,57.7108
17:24:35:133,57.9871
17:24:35:153,57.8568
17:24:35:173,59.2506
17:24:35:193,59.534
17:24:35:217,59.7259
17:24:35:236,59.3558
17:24:35:251,61.1375
17:24:35:272,60.2464
17:24:35:294,60.3258
17:24:35:315,61.1518
17:24:35:335,62.0904
17:24:35:353,61.5062
17:24:35:373,63.2816
17:24:35:393,63.4683
17:24:35:412,64.6705
17:24:35:434,64.5561
17:24:35:454,64.7962
17:24:35:472,63.6452
17:24:35:492,67.5688
17:24:35:514,64.9112
17:24:35:535,66.0436
17:24:35:551,66.9243
17:24:35:572,67.0555
17:24:35:591,67.5507
17:24:35:614,65.7989
17:24:35:636,68.5583
17:24:35:652,65.9919
17:24:35:673,68.3558
17:24:35:694,66.3891
17:24:35:715,68.2076
17:24:35:734,68.4027
17:24:35:754,67.0088
17:24:35:776,66.28
17:24:35:866,66.813
17:24:35:867,65.7672
17:24:35:868,69.0091
17:24:35:870,66.5177
17:24:35:871,67.8563
17:24:35:892,66.8237
17:24:35:911,67.2503
17:24:35:931,67.4954
17:24:35:951,67.6407
17:24:35:971,66.9857
17:24:35:993,66.6368
17:24:36:015,67.9862
17:24:36:034,68.7113
17:24:36:052,69.9055
17:24:36:072,69.5076
17:24:36:093,68.0362
17:24:36:113,68.7809
17:24:36:140,69.5089
17:24:36:150,71.2818
17:24:36:172,69.4429
17:24:36:191,71.8431
17:24:36:211,72.2288
17:24:36:232,70.7047
17:24:36:251,72.2652
17:24:36:273,70.7848
17:24:36:296,70.7848
17:24:36:314,73.6975
17:24:36:333,72.9124
17:24:36:357,74.7111
17:24:36:374,73.2937
17:24:36:398,75.0056
17:24:36:412,74.4673
17:24:36:433,73.8562
17:24:36:452,75.3129
17:24:36:470,73.0283
17:24:36:492,75.7137
17:24:36:512,77.0107
17:24:36:533,75.4999
17:24:36:556,77.3424
17:24:36:574,75.344
17:24:36:595,76.6151
17:24:36:611,76.3046
17:24:36:631,76.6784
17:24:36:655,77.0021
17:24:36:679,77.9875
17:24:36:699,75.3331
17:24:36:711,76.4767
17:24:36:731,76.5892
17:24:36:753,75.9301
17:24:36:776,76.8018
17:24:36:794,76.4689
17:24:36:811,75.8783
17:24:36:830,76.4139
17:24:36:851,74.7794
17:24:36:871,73.0869
17:24:36:894,73.6985
17:24:36:912,72.814
17:24:36:930,72.5376
17:24:36:952,71.2516
17:24:36:972,69.9067
17:24:36:992,71.0485
17:24:37:015,70.8631
