Time,Meg
16:51:20:850,58.7755
16:51:20:874,59.5343
16:51:20:888,60.0743
16:51:20:909,60.2049
16:51:20:928,57.7679
16:51:20:951,59.9418
16:51:20:973,59.9843
16:51:20:991,59.9843
16:51:21:013,60.3696
16:51:21:027,60.6014
16:51:21:049,61.1393
16:51:21:070,61.3633
16:51:21:094,61.0916
16:51:21:108,59.4502
16:51:21:129,60.4634
16:51:21:151,60.9675
16:51:21:170,61.6297
16:51:21:190,61.295
16:51:21:220,61.0661
16:51:21:237,61.1792
16:51:21:253,60.8069
16:51:21:273,60.6297
16:51:21:297,62.6541
16:51:21:313,59.7853
16:51:21:333,61.12
16:51:21:351,60.8539
16:51:21:373,60.4647
16:51:21:398,60.3863
16:51:21:412,60.6297
16:51:21:430,61.9576
16:51:21:447,61.0273
16:51:21:466,61.8161
16:51:21:486,60.9318
16:51:21:506,59.4305
16:51:21:529,60.7007
16:51:21:549,62.2675
16:51:21:571,62.8765
16:51:21:590,61.5817
16:51:21:608,60.3303
16:51:21:630,63.3494
16:51:21:649,62.745
16:51:21:670,63.3494
16:51:21:691,61.3264
16:51:21:707,62.2834
16:51:21:734,63.8229
16:51:21:750,62.7499
16:51:21:768,62.9671
16:51:21:787,62.0729
16:51:21:806,61.795
16:51:21:830,60.9475
16:51:21:848,62.959
16:51:21:869,63.1968
16:51:21:892,64.7745
16:51:21:912,63.3546
16:51:21:930,64.6188
16:51:21:951,62.5845
16:51:21:970,63.278
16:51:21:991,64.1792
16:51:22:007,63.698
16:51:22:028,64.4363
16:51:22:049,63.8152
16:51:22:070,64.7907
16:51:22:087,66.6702
16:51:22:107,64.2889
16:51:22:188,63.9604
16:51:22:189,65.8377
16:51:22:189,66.1723
16:51:22:189,65.8377
16:51:22:206,67.4325
16:51:22:227,64.5047
16:51:22:247,65.6102
16:51:22:267,65.9859
16:51:22:288,65.5247
16:51:22:310,67.1453
16:51:22:333,66.0753
16:51:22:354,64.9464
16:51:22:368,66.8965
16:51:22:389,66.4164
16:51:22:408,65.9279
16:51:22:429,66.8987
16:51:22:449,67.3232
16:51:22:466,67.4416
16:51:22:486,67.4423
16:51:22:507,68.0193
16:51:22:528,67.6696
16:51:22:548,68.3833
16:51:22:568,69.1984
16:51:22:587,66.6273
16:51:22:608,66.5017
16:51:22:629,67.6683
16:51:22:647,67.5591
16:51:22:667,68.4166
16:51:22:690,68.3907
16:51:22:708,69.3845
16:51:22:729,69.0583
16:51:22:747,69.7517
16:51:22:765,68.0175
16:51:22:786,68.0175
16:51:22:808,70.0058
16:51:22:827,68.2682
16:51:22:846,70.3466
16:51:22:867,69.4445
16:51:22:888,69.3478
16:51:22:909,69.7517
16:51:22:929,68.8743
16:51:22:949,69.5042
16:51:22:968,68.3855
16:51:22:990,69.8172
16:51:23:010,70.1348
16:51:23:028,68.1836
16:51:23:049,68.3353
16:51:23:065,69.442
16:51:23:086,68.998
16:51:23:107,68.9284
16:51:23:127,68.6325
16:51:23:148,70.1341
16:51:23:169,70.6883
16:51:23:191,69.5077
16:51:23:209,71.975
16:51:23:231,70.4969
16:51:23:246,70.7396
16:51:23:268,69.9371
16:51:23:292,71.11
16:51:23:307,68.5854
16:51:23:326,70.1111
16:51:23:346,68.96
16:51:23:368,69.7798
16:51:23:391,69.5424
16:51:23:411,70.4405
16:51:23:442,69.2373
16:51:23:445,69.7249
16:51:23:465,70.1525
16:51:23:484,70.235
16:51:23:506,69.0
16:51:23:526,70.1877
16:51:23:546,69.0823
16:51:23:567,68.8956
16:51:23:588,69.7022
16:51:23:611,72.0248
16:51:23:626,69.2607
16:51:23:647,70.3555
16:51:23:668,71.3818
16:51:23:689,70.2569
16:51:23:711,71.6591
16:51:23:725,70.5428
16:51:23:746,69.8987
16:51:23:766,68.6057
16:51:23:788,69.3026
16:51:23:808,69.9769
16:51:23:829,68.8711
16:51:23:846,69.6949
16:51:23:868,71.7839
16:51:23:889,69.3603
16:51:23:908,69.3603
16:51:23:929,69.0855
16:51:23:949,68.7312
16:51:23:966,70.3599
16:51:23:989,70.737
16:51:24:009,67.5793
16:51:24:031,67.1492
16:51:24:047,67.5707
16:51:24:069,69.4582
16:51:24:088,66.1715
16:51:24:109,65.7279
16:51:24:125,66.4645
16:51:24:146,68.5437
16:51:24:257,66.5906
16:51:24:258,67.9555
16:51:24:259,66.855
16:51:24:259,66.2258
16:51:24:260,67.1578
16:51:24:268,67.2058
16:51:24:286,66.6427
16:51:24:309,65.1543
16:51:24:326,65.4917
16:51:24:346,66.1019
16:51:24:368,66.9639
16:51:24:389,65.0913
16:51:24:408,67.7668
16:51:24:425,65.3534
16:51:24:446,65.622
16:51:24:468,67.0538
16:51:24:488,64.609
16:51:24:509,65.3239
16:51:24:525,66.9045
16:51:24:546,64.6376
16:51:24:569,64.334
16:51:24:589,66.0438
16:51:24:606,64.7665
16:51:24:626,65.5238
16:51:24:647,66.2197
16:51:24:668,63.5121
16:51:24:688,65.1726
16:51:24:708,63.794
16:51:24:726,65.5269
16:51:24:750,65.0936
16:51:24:769,64.2598
16:51:24:787,65.7973
16:51:24:805,64.4214
16:51:24:825,65.323
16:51:24:844,63.5268
16:51:24:866,65.4251
16:51:24:888,65.9533
16:51:24:907,65.0256
16:51:24:925,65.7634
16:51:24:946,64.6924
16:51:24:968,65.7634
16:51:24:988,65.8454
16:51:25:008,67.841
16:51:25:028,66.2343
16:51:25:052,65.4577
16:51:25:073,66.2343
16:51:25:090,65.3174
16:51:25:107,67.6279
16:51:25:125,66.618
16:51:25:146,66.2993
16:51:25:167,66.2993
16:51:25:189,65.5209
16:51:25:208,64.6735
16:51:25:227,66.0593
16:51:25:248,65.9016
16:51:25:268,65.982
16:51:25:287,65.1284
16:51:25:305,64.4568
16:51:25:325,64.5385
16:51:25:345,65.5238
16:51:25:365,67.4266
16:51:25:387,66.3785
16:51:25:406,66.8258
16:51:25:426,65.3494
16:51:25:446,66.1504
16:51:25:473,66.8003
16:51:25:485,65.0984
16:51:25:505,65.9386
16:51:25:525,67.0241
16:51:25:545,67.7068
16:51:25:565,66.205
16:51:25:585,66.8149
16:51:25:606,66.4588
16:51:25:626,67.5955
16:51:25:648,66.0391
16:51:25:667,65.7606
16:51:25:691,64.9852
16:51:25:704,66.8048
16:51:25:725,66.6062
16:51:25:749,66.1935
16:51:25:767,66.4795
16:51:25:788,66.298
16:51:25:806,66.9348
16:51:25:826,68.8896
16:51:25:846,67.8559
16:51:25:866,68.6084
16:51:25:884,67.3541
16:51:25:908,68.0821
16:51:25:928,68.0171
16:51:25:948,66.8952
16:51:25:971,68.6706
16:51:25:985,68.0821
16:51:26:005,67.601
16:51:26:025,67.9088
16:51:26:047,68.4406
16:51:26:066,68.6322
16:51:26:085,69.2094
16:51:26:104,68.7993
16:51:26:125,68.5752
16:51:26:146,69.8518
16:51:26:169,70.5949
16:51:26:299,67.5097
16:51:26:300,69.5048
16:51:26:301,69.3164
16:51:26:302,68.7278
16:51:26:303,69.0958
16:51:26:304,68.9026
16:51:26:305,69.7119
16:51:26:325,68.9026
16:51:26:348,68.8546
16:51:26:364,69.8645
16:51:26:384,69.5668
16:51:26:405,69.8645
16:51:26:429,68.1683
16:51:26:450,69.4583
16:51:26:470,69.5277
16:51:26:486,68.02
16:51:26:508,68.736
16:51:26:526,69.3264
16:51:26:548,69.7811
16:51:26:564,69.3264
16:51:26:585,69.7534
16:51:26:607,70.65
16:51:26:628,70.1798
16:51:26:650,69.7534
16:51:26:668,68.8425
16:51:26:684,69.1072
16:51:26:707,69.7909
16:51:26:724,69.274
16:51:26:747,69.3302
16:51:26:764,69.7629
16:51:26:784,71.8999
16:51:26:809,69.9938
16:51:26:827,70.7707
16:51:26:849,69.4148
16:51:26:866,69.4887
16:51:26:887,69.926
16:51:26:911,68.3632
16:51:26:931,69.0108
16:51:26:947,70.985
16:51:26:966,70.5431
16:51:26:984,69.4512
16:51:27:005,70.4045
16:51:27:027,69.7557
16:51:27:045,71.2816
16:51:27:064,70.0338
16:51:27:085,70.4045
16:51:27:108,71.2039
16:51:27:131,70.4539
16:51:27:146,70.4451
16:51:27:164,71.3198
16:51:27:185,69.6367
16:51:27:205,70.7173
16:51:27:226,71.0174
16:51:27:246,71.1978
16:51:27:265,71.4277
16:51:27:284,70.7621
16:51:27:308,70.9504
16:51:27:328,71.2407
16:51:27:345,69.6102
16:51:27:366,72.4086
16:51:27:385,71.1979
16:51:27:406,71.2538
16:51:27:431,70.7621
16:51:27:446,72.7781
16:51:27:465,70.0909
16:51:27:487,70.4371
16:51:27:504,70.5186
16:51:27:525,70.7122
16:51:27:542,70.8743
16:51:27:563,68.8997
16:51:27:582,72.2473
16:51:27:603,71.4278
16:51:27:624,71.6735
16:51:27:647,71.1979
16:51:27:665,69.3448
16:51:27:687,71.0174
16:51:27:710,71.1979
16:51:27:731,70.0408
16:51:27:750,70.1473
16:51:27:764,71.4942
16:51:27:784,69.7239
16:51:27:804,70.3664
16:51:27:826,70.6734
16:51:27:847,70.3664
16:51:27:865,68.7902
16:51:27:886,71.7184
16:51:27:909,69.7254
16:51:27:927,70.0057
16:51:27:945,70.7707
16:51:27:963,68.9297
16:51:27:983,71.3765
16:51:28:004,69.8364
16:51:28:024,70.6403
16:51:28:045,71.5374
16:51:28:065,69.1025
16:51:28:087,70.3211
16:51:28:105,72.4447
16:51:28:124,71.0656
16:51:28:144,71.8789
16:51:28:167,70.6215
16:51:28:187,72.6404
16:51:28:208,70.5431
16:51:28:347,71.9897
16:51:28:347,71.1658
16:51:28:348,71.1725
16:51:28:350,71.0606
16:51:28:351,71.5472
16:51:28:352,70.8402
16:51:28:353,73.0416
16:51:28:363,71.0411
16:51:28:388,72.3673
16:51:28:404,72.1626
16:51:28:425,71.0758
16:51:28:443,71.7022
16:51:28:464,73.5154
16:51:28:484,72.6249
16:51:28:507,73.2802
16:51:28:530,72.8641
16:51:28:543,71.7715
16:51:28:563,73.436
16:51:28:584,74.0736
16:51:28:603,72.3595
16:51:28:624,73.9684
16:51:28:643,73.8602
16:51:28:664,74.6158
16:51:28:683,74.7828
16:51:28:707,74.1938
16:51:28:724,72.6138
16:51:28:744,74.6659
16:51:28:767,75.4599
16:51:28:786,73.87
16:51:28:805,75.4348
16:51:28:823,74.4809
16:51:28:841,76.3028
16:51:28:865,73.9967
16:51:28:884,75.6157
16:51:28:905,76.1112
16:51:28:922,74.6158
16:51:28:942,75.1706
16:51:28:964,74.6392
16:51:28:986,74.6158
16:51:29:003,76.3994
16:51:29:022,75.661
16:51:29:042,76.1527
16:51:29:064,77.4001
16:51:29:083,76.4779
16:51:29:103,75.9718
16:51:29:124,76.2712
16:51:29:145,78.3185
16:51:29:167,76.2779
16:51:29:191,77.377
16:51:29:204,77.5927
16:51:29:222,77.0885
16:51:29:243,77.3323
16:51:29:265,78.3078
16:51:29:288,77.6427
16:51:29:305,76.473
16:51:29:322,77.5481
16:51:29:342,77.4383
16:51:29:365,78.622
16:51:29:384,79.2253
16:51:29:405,78.5099
16:51:29:426,78.6824
16:51:29:441,79.2955
16:51:29:464,81.2377
16:51:29:482,80.574
16:51:29:503,78.2858
16:51:29:529,78.9205
16:51:29:548,78.0961
16:51:29:563,79.1938
16:51:29:582,78.3367
16:51:29:601,79.2478
16:51:29:621,78.1081
16:51:29:641,78.753
16:51:29:663,78.8911
16:51:29:685,78.7862
16:51:29:701,78.0022
16:51:29:724,79.4483
16:51:29:745,80.574
16:51:29:767,79.4213
16:51:29:788,78.1174
16:51:29:805,80.0356
16:51:29:821,80.6568
16:51:29:841,80.3455
16:51:29:862,79.8665
16:51:29:883,80.5526
16:51:29:902,78.0631
16:51:29:922,79.5123
16:51:29:943,78.968
16:51:29:963,81.253
16:51:29:984,80.1527
16:51:30:004,78.1981
16:51:30:023,78.8521
16:51:30:044,78.3993
16:51:30:066,79.516
16:51:30:085,79.3259
16:51:30:103,77.1101
16:51:30:128,78.3993
16:51:30:145,77.7192
16:51:30:169,77.2886
16:51:30:181,76.5156
16:51:30:202,76.4553
16:51:30:223,75.7335
16:51:30:245,78.2356
16:51:30:356,76.0717
16:51:30:358,76.8156
16:51:30:359,77.3622
16:51:30:360,77.778
16:51:30:362,78.1637
16:51:30:363,75.2662
16:51:30:382,76.9849
16:51:30:402,75.7789
16:51:30:421,75.9783
16:51:30:442,76.3557
16:51:30:462,76.4656
16:51:30:484,77.3807
16:51:30:502,75.9058
16:51:30:522,76.3178
16:51:30:544,75.6405
16:51:30:566,75.7439
16:51:30:586,76.0257
16:51:30:603,75.7439
16:51:30:628,77.2893
16:51:30:644,76.3822
16:51:30:665,76.5628
16:51:30:684,75.8923
16:51:30:702,76.5647
16:51:30:724,75.4549
16:51:30:743,74.2505
16:51:30:764,73.956
16:51:30:783,75.4193
16:51:30:802,73.4215
16:51:30:825,74.7554
16:51:30:844,77.2231
16:51:30:862,75.9468
16:51:30:883,77.117
16:51:30:903,75.5245
16:51:30:926,76.2411
16:51:30:945,75.297
16:51:30:962,75.729
16:51:30:983,74.8593
16:51:31:004,76.7146
16:51:31:028,76.4878
16:51:31:047,76.2237
16:51:31:061,73.0817
16:51:31:085,75.9863
16:51:31:102,75.8055
16:51:31:124,75.7823
16:51:31:144,74.8475
16:51:31:162,73.9512
16:51:31:183,72.4007
16:51:31:201,73.7478
16:51:31:227,72.966
16:51:31:244,71.8578
16:51:31:262,71.9962
16:51:31:282,73.3353
16:51:31:302,71.4374
16:51:31:323,72.337
16:51:31:343,70.7353
16:51:31:361,69.6077
16:51:31:384,70.0817
16:51:31:404,71.2608
16:51:31:424,69.7548
16:51:31:443,68.6412
16:51:31:463,69.4916
16:51:31:482,69.6879
16:51:31:503,70.1049
16:51:31:527,68.2163
16:51:31:542,67.8706
16:51:31:564,67.0105
16:51:31:580,65.8282
16:51:31:602,67.6525
16:51:31:622,64.1616
16:51:31:642,65.3723
16:51:31:660,65.7012
16:51:31:680,63.6396
16:51:31:701,63.6396
16:51:31:720,64.4552
16:51:31:742,62.3614
16:51:31:761,62.5348
16:51:31:783,60.7391
16:51:31:805,62.2366
16:51:31:825,61.6372
16:51:31:845,61.2914
16:51:31:862,59.8826
16:51:31:882,59.8176
16:51:31:908,57.8506
16:51:31:922,57.5626
16:51:31:943,57.5041
16:51:31:962,57.0406
16:51:31:983,56.7535
16:51:32:005,56.2999
16:51:32:022,55.3483
16:51:32:043,55.251
16:51:32:062,53.4842
16:51:32:084,53.4294
16:51:32:102,51.3534
16:51:32:124,51.3072
16:51:32:142,49.2773
16:51:32:162,47.4559
16:51:32:183,46.0041
16:51:32:207,46.1724
16:51:32:221,43.7707
16:51:32:243,43.5206
16:51:32:261,43.2931
16:51:32:409,42.2573
16:51:32:411,41.8118
16:51:32:412,41.2854
16:51:32:414,42.7217
16:51:32:416,42.8373
16:51:32:417,42.9016
16:51:32:419,44.3631
16:51:32:423,46.2998
16:51:32:443,47.8708
16:51:32:463,49.4494
16:51:32:481,51.0732
16:51:32:501,52.2477
16:51:32:522,53.5011
16:51:32:540,55.5769
16:51:32:561,57.131
16:51:32:581,55.6035
16:51:32:604,56.8603
16:51:32:622,58.7565
16:51:32:640,59.708
16:51:32:662,59.5632
16:51:32:687,60.5854
16:51:32:703,62.5539
16:51:32:722,62.6651
16:51:32:742,63.7446
16:51:32:763,62.5791
16:51:32:787,62.9477
16:51:32:806,64.3479
16:51:32:823,63.0833
16:51:32:844,64.1145
16:51:32:864,63.2617
16:51:32:886,65.1989
16:51:32:905,65.6201
16:51:32:922,67.9566
16:51:32:940,66.6803
16:51:32:960,66.3139
16:51:32:981,66.4876
16:51:33:002,67.7861
16:51:33:023,65.7421
16:51:33:043,67.0418
16:51:33:061,67.5127
16:51:33:090,68.5114
16:51:33:102,68.4996
16:51:33:121,69.806
16:51:33:140,70.7833
16:51:33:160,70.4056
16:51:33:181,70.2585
16:51:33:203,68.977
16:51:33:222,70.4804
16:51:33:241,70.3979
16:51:33:261,71.3564
16:51:33:283,71.2088
16:51:33:302,70.0173
16:51:33:327,72.1852
16:51:33:340,72.026
16:51:33:362,71.586
16:51:33:384,72.2715
16:51:33:404,73.937
16:51:33:419,73.0091
16:51:33:440,74.0163
16:51:33:462,73.2419
16:51:33:481,74.9107
16:51:33:503,73.5518
16:51:33:520,75.8096
16:51:33:541,74.6839
16:51:33:566,75.5967
16:51:33:582,76.6165
16:51:33:602,77.0535
16:51:33:622,76.7951
16:51:33:639,78.8538
16:51:33:660,79.3974
16:51:33:681,80.238
16:51:33:703,78.3781
16:51:33:719,80.5448
16:51:33:740,78.9355
16:51:33:765,80.929
16:51:33:787,80.7841
16:51:33:799,81.1308
16:51:33:820,82.0412
16:51:33:841,81.9894
16:51:33:864,81.4232
16:51:33:884,81.2115
16:51:33:900,82.8085
16:51:33:921,81.5892
16:51:33:940,82.6232
16:51:33:963,81.1396
16:51:33:983,82.0652
16:51:34:001,80.9352
16:51:34:021,82.6232
16:51:34:045,82.4343
16:51:34:060,82.2669
16:51:34:081,80.6484
16:51:34:100,81.0949
16:51:34:120,80.6994
16:51:34:141,81.5212
16:51:34:162,82.3755
16:51:34:184,81.5213
16:51:34:202,82.9366
16:51:34:223,84.7079
16:51:34:245,85.408
16:51:34:264,87.4955
16:51:34:285,86.8719
16:51:34:303,87.1448
16:51:34:401,88.7748
16:51:34:402,89.196
16:51:34:404,89.2891
16:51:34:405,90.6023
16:51:34:407,90.511
16:51:34:420,91.3663
16:51:34:440,91.5337
16:51:34:462,92.0591
16:51:34:480,95.3661
16:51:34:501,93.8568
16:51:34:520,94.6712
16:51:34:542,96.5171
16:51:34:562,99.1336
16:51:34:580,100.3136
16:51:34:599,102.5049
16:51:34:621,101.9587
16:51:34:644,101.5478
16:51:34:668,102.8159
16:51:34:680,104.0307
16:51:34:702,104.4735
16:51:34:722,104.274
16:51:34:743,106.5272
16:51:34:765,107.8155
16:51:34:781,107.2399
16:51:34:799,105.6087
16:51:34:819,106.1299
16:51:34:843,106.2659
16:51:34:860,106.0411
16:51:34:882,105.1974
16:51:34:899,103.996
16:51:34:920,105.6883
16:51:34:942,102.631
16:51:34:961,102.5674
16:51:34:981,102.1682
16:51:35:001,101.293
16:51:35:021,100.7662
16:51:35:043,101.7374
16:51:35:063,101.2448
16:51:35:080,100.2859
16:51:35:099,101.1213
16:51:35:121,100.6432
16:51:35:141,102.747
16:51:35:166,102.7901
16:51:35:182,101.5909
16:51:35:199,100.3412
16:51:35:220,102.0571
16:51:35:240,101.3326
16:51:35:262,102.8026
16:51:35:283,101.6471
16:51:35:301,101.0888
16:51:35:322,99.4266
16:51:35:342,100.2488
16:51:35:361,98.3543
16:51:35:380,100.4863
16:51:35:399,98.4663
16:51:35:423,98.5596
16:51:35:441,96.7696
16:51:35:462,98.9868
16:51:35:484,98.4506
16:51:35:506,98.8788
16:51:35:523,97.1246
16:51:35:544,98.7997
16:51:35:563,97.8286
16:51:35:584,99.087
16:51:35:614,98.0816
16:51:35:625,96.2012
16:51:35:651,96.8079
16:51:35:658,97.534
16:51:35:680,97.8839
16:51:35:698,95.9744
16:51:35:719,95.9328
16:51:35:740,95.0022
16:51:35:761,95.5059
16:51:35:786,95.0391
16:51:35:803,94.3899
16:51:35:825,94.2178
16:51:35:842,92.4147
16:51:35:862,92.0368
16:51:35:883,91.6935
16:51:35:905,89.2918
16:51:35:925,88.3481
16:51:35:939,89.9772
16:51:35:961,88.3292
16:51:35:982,87.8875
16:51:36:006,87.9954
16:51:36:022,86.4497
16:51:36:041,84.6007
16:51:36:059,85.8513
16:51:36:082,85.4148
16:51:36:106,84.7913
16:51:36:123,83.2867
16:51:36:141,83.8695
16:51:36:165,81.3088
16:51:36:181,83.2439
16:51:36:203,80.2684
16:51:36:222,81.9784
16:51:36:240,80.8449
16:51:36:258,78.9967
16:51:36:280,79.3732
16:51:36:301,80.7913
16:51:36:323,79.1578
16:51:36:452,79.8362
16:51:36:454,78.7029
16:51:36:455,78.3319
16:51:36:457,78.8874
16:51:36:460,78.5813
16:51:36:461,76.9339
16:51:36:462,78.1097
16:51:36:483,78.2583
16:51:36:504,77.7058
16:51:36:520,78.2144
16:51:36:540,77.8619
16:51:36:559,78.2144
16:51:36:580,77.4584
16:51:36:601,76.135
16:51:36:623,76.5615
16:51:36:642,76.6516
16:51:36:660,76.8942
16:51:36:681,76.2473
16:51:36:701,76.7853
16:51:36:719,75.9065
16:51:36:740,75.817
16:51:36:759,77.4415
16:51:36:779,76.8997
16:51:36:801,77.7981
16:51:36:824,75.2666
16:51:36:840,76.4698
16:51:36:860,75.4677
16:51:36:882,76.3852
16:51:36:904,76.2639
16:51:36:922,75.2643
16:51:36:942,75.2033
16:51:36:959,76.3392
16:51:36:982,77.1487
16:51:37:004,75.5172
16:51:37:022,76.1598
16:51:37:042,75.4313
16:51:37:059,77.6266
16:51:37:080,76.2041
16:51:37:100,76.0826
16:51:37:123,75.7305
16:51:37:140,76.9202
16:51:37:160,76.554
16:51:37:182,75.3872
16:51:37:202,78.1914
16:51:37:220,75.4677
16:51:37:240,76.234
16:51:37:260,74.6726
16:51:37:282,76.4698
16:51:37:301,76.879
16:51:37:321,76.6772
16:51:37:339,74.4881
16:51:37:360,73.4275
16:51:37:381,74.722
16:51:37:401,76.0109
16:51:37:418,74.9493
16:51:37:438,76.1741
16:51:37:458,74.5543
16:51:37:479,76.0274
16:51:37:500,75.148
16:51:37:521,75.3588
16:51:37:539,74.6996
16:51:37:561,75.4541
16:51:37:588,74.3007
16:51:37:601,75.4977
16:51:37:620,76.5493
16:51:37:641,75.1711
16:51:37:659,76.1484
16:51:37:678,76.7537
16:51:37:698,76.862
16:51:37:718,75.2682
16:51:37:736,76.4094
16:51:37:758,75.0011
16:51:37:779,75.3875
16:51:37:799,77.2815
16:51:37:821,76.367
16:51:37:841,76.355
16:51:37:859,74.5988
16:51:37:880,76.0243
16:51:37:899,75.7592
16:51:37:918,76.0879
16:51:37:940,75.473
16:51:37:961,75.6896
16:51:37:982,74.5141
16:51:37:999,76.5274
16:51:38:019,75.1322
16:51:38:039,75.9997
16:51:38:060,75.9742
16:51:38:080,76.6497
16:51:38:101,74.983
16:51:38:120,76.1409
16:51:38:139,76.0243
16:51:38:161,76.3622
16:51:38:182,76.0779
16:51:38:202,76.189
16:51:38:219,73.8507
16:51:38:241,76.763
16:51:38:263,75.0294
16:51:38:282,73.1993
16:51:38:301,74.17
16:51:38:322,74.5173
16:51:38:339,75.6242
16:51:38:360,75.2668
16:51:38:513,72.7781
16:51:38:514,73.7196
16:51:38:518,75.4447
16:51:38:519,75.6396
16:51:38:520,73.1246
16:51:38:522,73.3072
16:51:38:523,73.6385
16:51:38:524,73.6385
16:51:38:541,73.168
16:51:38:563,74.2444
16:51:38:579,72.5367
16:51:38:598,72.7503
16:51:38:620,74.0718
16:51:38:639,73.1431
16:51:38:664,73.0234
16:51:38:678,71.4067
16:51:38:699,72.9397
16:51:38:721,71.8204
16:51:38:742,73.7035
16:51:38:762,70.4598
16:51:38:781,75.0383
16:51:38:800,71.4067
16:51:38:817,72.0942
16:51:38:840,73.0257
16:51:38:860,73.5625
16:51:38:882,72.0075
16:51:38:899,72.6496
16:51:38:919,73.0963
16:51:38:942,72.0367
16:51:38:961,71.9761
16:51:38:980,71.8798
16:51:39:001,71.6634
16:51:39:017,71.7872
16:51:39:038,72.2993
16:51:39:062,72.2103
16:51:39:087,70.17
16:51:39:098,70.1796
16:51:39:120,71.631
16:51:39:141,71.1914
16:51:39:161,70.8537
16:51:39:179,70.5302
16:51:39:198,72.0806
16:51:39:222,71.2749
16:51:39:241,71.189
16:51:39:264,71.7076
16:51:39:281,70.7632
16:51:39:302,71.1914
16:51:39:319,70.8018
16:51:39:341,71.7076
16:51:39:360,70.9533
16:51:39:380,70.3788
16:51:39:397,70.4507
16:51:39:417,69.3422
16:51:39:439,70.0951
16:51:39:457,69.1123
16:51:39:480,69.7546
16:51:39:497,69.6141
16:51:39:517,69.1573
16:51:39:538,69.215
16:51:39:560,68.7668
16:51:39:583,70.1415
16:51:39:600,69.3844
16:51:39:623,70.2249
16:51:39:644,70.253
16:51:39:660,69.2979
16:51:39:678,68.7151
16:51:39:703,69.1751
16:51:39:722,69.5539
16:51:39:739,68.2281
16:51:39:756,67.9083
16:51:39:778,67.8187
16:51:39:800,68.7059
16:51:39:822,69.2979
16:51:39:843,68.8164
16:51:39:858,67.3926
16:51:39:880,69.3676
16:51:39:900,67.4718
16:51:39:924,69.2316
16:51:39:941,67.693
16:51:39:957,68.5212
16:51:39:976,68.7606
16:51:39:997,67.5703
16:51:40:019,67.8752
16:51:40:040,67.706
16:51:40:060,68.1307
16:51:40:078,67.491
16:51:40:099,68.3963
16:51:40:120,66.8791
16:51:40:143,68.0527
16:51:40:162,67.5495
16:51:40:179,66.9054
16:51:40:200,67.5379
16:51:40:220,66.7163
16:51:40:242,68.5727
16:51:40:261,68.6263
16:51:40:279,67.7452
16:51:40:297,68.808
16:51:40:316,68.523
16:51:40:339,67.4728
16:51:40:358,67.0338
16:51:40:378,66.8012
16:51:40:398,69.1909
16:51:40:417,67.7615
16:51:40:542,69.0934
16:51:40:543,68.9368
16:51:40:544,67.2662
16:51:40:545,67.7605
16:51:40:547,67.1213
16:51:40:548,67.7605
16:51:40:559,68.5639
16:51:40:578,67.85
16:51:40:603,67.2734
16:51:40:620,66.8237
16:51:40:640,66.5579
16:51:40:659,67.0603
16:51:40:676,66.8637
16:51:40:698,65.7575
16:51:40:718,65.5428
16:51:40:738,66.4418
16:51:40:756,66.4288
16:51:40:777,65.8414
16:51:40:798,66.0121
16:51:40:818,64.0014
16:51:40:838,65.2618
16:51:40:859,63.7534
16:51:40:879,67.3859
16:51:40:901,65.5329
16:51:40:925,63.787
16:51:40:939,65.0294
16:51:40:957,63.226
16:51:40:980,64.5529
16:51:41:002,65.0092
16:51:41:020,63.5442
16:51:41:041,64.1354
16:51:41:060,63.6544
16:51:41:076,64.5713
16:51:41:102,65.5329
16:51:41:117,63.1492
16:51:41:141,63.5442
16:51:41:160,63.3169
16:51:41:177,63.3822
16:51:41:197,63.5528
16:51:41:218,64.6973
16:51:41:239,64.7246
16:51:41:259,61.3977
16:51:41:277,65.2676
16:51:41:299,63.843
16:51:41:319,65.0266
16:51:41:341,64.5717
16:51:41:362,62.6942
16:51:41:383,63.0853
16:51:41:403,61.1607
16:51:41:421,62.5998
16:51:41:436,63.7689
16:51:41:456,63.4854
16:51:41:478,62.4228
16:51:41:499,62.6975
16:51:41:522,62.8725
16:51:41:540,64.4243
16:51:41:559,62.6054
16:51:41:576,64.052
16:51:41:598,63.495
16:51:41:622,64.5745
16:51:41:638,63.6295
16:51:41:658,65.0773
16:51:41:683,64.6488
16:51:41:701,64.9197
16:51:41:718,63.6295
16:51:41:735,62.8865
16:51:41:757,62.5539
16:51:41:777,62.9641
16:51:41:796,64.4008
16:51:41:817,62.3903
16:51:41:837,63.8212
16:51:41:858,63.326
16:51:41:882,62.3162
16:51:41:901,62.2542
16:51:41:920,64.4008
16:51:41:938,62.8483
16:51:41:957,63.3646
16:51:41:983,63.393
16:51:42:000,65.0743
16:51:42:019,64.6973
16:51:42:039,63.634
16:51:42:059,62.6761
16:51:42:084,62.6421
16:51:42:097,62.5778
16:51:42:115,63.0874
16:51:42:137,62.1494
16:51:42:157,61.2125
16:51:42:179,60.9201
16:51:42:199,62.606
16:51:42:220,61.7816
16:51:42:236,61.855
16:51:42:258,64.2005
16:51:42:281,62.7162
16:51:42:298,61.8806
16:51:42:319,63.7535
16:51:42:337,63.7847
16:51:42:361,63.1818
16:51:42:379,63.6063
16:51:42:397,63.2896
16:51:42:416,63.1917
16:51:42:436,64.5394
16:51:42:457,63.0138
16:51:42:563,62.589
16:51:42:565,63.0098
