Time,Meg
16:58:03:248,69.7818
16:58:03:268,70.6972
16:58:03:289,68.9231
16:58:03:307,68.6878
16:58:03:329,69.015
16:58:03:351,68.0854
16:58:03:370,69.39
16:58:03:398,66.9908
16:58:03:407,68.3181
16:58:03:429,68.0486
16:58:03:450,69.4356
16:58:03:468,67.6477
16:58:03:488,68.1419
16:58:03:512,68.9923
16:58:03:531,68.547
16:58:03:546,67.2778
16:58:03:571,69.5443
16:58:03:586,67.6866
16:58:03:606,68.9231
16:58:03:627,67.792
16:58:03:649,69.4095
16:58:03:668,68.8847
16:58:03:687,68.5505
16:58:03:709,67.3832
16:58:03:728,67.3949
16:58:03:747,68.6878
16:58:03:768,68.2591
16:58:03:787,67.9897
16:58:03:808,67.6262
16:58:03:833,67.2486
16:58:03:849,65.83
16:58:03:866,66.3743
16:58:03:886,67.9463
16:58:03:908,67.1274
16:58:03:927,68.809
16:58:03:946,68.1498
16:58:03:967,67.6477
16:58:03:986,68.0173
16:58:04:007,67.9675
16:58:04:028,67.8561
16:58:04:049,67.3325
16:58:04:068,66.7366
16:58:04:088,66.9908
16:58:04:109,67.0224
16:58:04:143,66.6901
16:58:04:149,66.0776
16:58:04:166,65.7973
16:58:04:186,67.9035
16:58:04:207,66.1864
16:58:04:226,67.2417
16:58:04:246,67.2417
16:58:04:266,66.7891
16:58:04:287,65.2455
16:58:04:309,67.5707
16:58:04:334,68.4928
16:58:04:348,66.1714
16:58:04:367,67.2058
16:58:04:391,66.0435
16:58:04:410,66.769
16:58:04:429,67.1752
16:58:04:447,65.1284
16:58:04:465,66.1004
16:58:04:486,66.9785
16:58:04:506,66.4151
16:58:04:529,65.4978
16:58:04:547,64.7398
16:58:04:568,66.2357
16:58:04:591,65.6773
16:58:04:614,64.6345
16:58:04:630,66.9485
16:58:04:647,66.0453
16:58:04:668,66.4722
16:58:04:688,65.6276
16:58:04:713,66.0601
16:58:04:734,66.0438
16:58:04:746,65.7924
16:58:04:765,65.2588
16:58:04:788,64.6535
16:58:04:810,64.0357
16:58:04:833,66.9162
16:58:04:845,67.0657
16:58:04:971,66.5223
16:58:04:972,65.0643
16:58:04:973,66.6014
16:58:04:974,66.5451
16:58:04:975,66.4496
16:58:04:977,66.909
16:58:04:993,67.3998
16:58:05:014,65.7974
16:58:05:024,66.808
16:58:05:046,66.2929
16:58:05:065,67.7914
16:58:05:087,66.3645
16:58:05:110,65.5735
16:58:05:129,67.7032
16:58:05:149,65.6054
16:58:05:168,66.6901
16:58:05:187,67.8561
16:58:05:212,66.0872
16:58:05:227,66.6616
16:58:05:250,67.3998
16:58:05:264,66.3645
16:58:05:285,64.7335
16:58:05:305,67.7914
16:58:05:324,67.3097
16:58:05:344,66.7995
16:58:05:365,67.6057
16:58:05:384,67.6643
16:58:05:404,66.8406
16:58:05:424,67.841
16:58:05:444,66.488
16:58:05:466,67.4553
16:58:05:485,69.4582
16:58:05:508,68.1327
16:58:05:526,65.7634
16:58:05:547,68.5647
16:58:05:569,68.2337
16:58:05:595,68.0173
16:58:05:606,67.1578
16:58:05:627,67.3945
16:58:05:650,67.4266
16:58:05:668,67.1236
16:58:05:689,67.3945
16:58:05:709,66.0435
16:58:05:727,67.8083
16:58:05:749,68.2049
16:58:05:770,68.0562
16:58:05:791,67.5283
16:58:05:805,66.7721
16:58:05:825,69.0697
16:58:05:845,67.3739
16:58:05:869,67.9832
16:58:05:887,66.2537
16:58:05:910,67.1098
16:58:05:929,67.9855
16:58:05:945,66.5021
16:58:05:971,66.2324
16:58:05:987,67.1055
16:58:06:007,67.2913
16:58:06:024,68.0965
16:58:06:047,68.2551
16:58:06:064,67.9832
16:58:06:090,66.7787
16:58:06:105,67.9946
16:58:06:126,67.4035
16:58:06:148,68.0194
16:58:06:165,68.7341
16:58:06:190,69.6857
16:58:06:205,68.3144
16:58:06:223,69.0565
16:58:06:247,68.2795
16:58:06:265,68.8975
16:58:06:289,70.0353
16:58:06:304,68.8739
16:58:06:325,68.8739
16:58:06:347,69.1314
16:58:06:364,68.6221
16:58:06:390,69.307
16:58:06:410,67.2913
16:58:06:426,68.444
16:58:06:448,67.9832
16:58:06:469,70.2575
16:58:06:493,68.8167
16:58:06:505,69.5424
16:58:06:530,69.0
16:58:06:548,69.9977
16:58:06:567,69.5424
16:58:06:589,69.1946
16:58:06:605,69.8707
16:58:06:625,70.6642
16:58:06:649,70.6475
16:58:06:670,70.4184
16:58:06:687,69.6857
16:58:06:707,71.3744
16:58:06:726,66.9186
16:58:06:750,70.5962
16:58:06:767,70.1864
16:58:06:785,69.4019
16:58:06:805,70.2951
16:58:06:825,68.2017
16:58:06:848,69.8181
16:58:06:872,70.0376
16:58:06:941,67.8877
16:58:06:943,69.7186
16:58:06:944,69.4608
16:58:06:953,71.0411
16:58:06:978,69.4472
16:58:06:985,70.8197
16:58:07:008,69.9655
16:58:07:023,68.8893
16:58:07:044,68.6853
16:58:07:065,70.9647
16:58:07:085,70.1997
16:58:07:105,68.1582
16:58:07:124,69.1043
16:58:07:146,70.4755
16:58:07:167,70.2357
16:58:07:187,71.5472
16:58:07:207,69.1043
16:58:07:229,70.8574
16:58:07:246,72.2473
16:58:07:266,71.1432
16:58:07:285,69.6866
16:58:07:307,71.5468
16:58:07:328,71.7715
16:58:07:346,70.4574
16:58:07:366,71.0411
16:58:07:385,71.2883
16:58:07:405,71.9793
16:58:07:429,72.3039
16:58:07:448,71.8048
16:58:07:467,71.1181
16:58:07:485,69.959
16:58:07:508,72.4984
16:58:07:530,72.3674
16:58:07:546,73.2833
16:58:07:566,72.5969
16:58:07:586,70.8082
16:58:07:604,72.5811
16:58:07:625,71.9313
16:58:07:650,72.1975
16:58:07:664,73.8538
16:58:07:684,73.436
16:58:07:703,73.9684
16:58:07:727,71.9998
16:58:07:747,73.0107
16:58:07:764,72.5304
16:58:07:787,73.6573
16:58:07:804,74.6757
16:58:07:827,72.3902
16:58:07:849,72.8926
16:58:07:866,73.5642
16:58:07:886,74.3712
16:58:07:904,73.3444
16:58:07:929,73.9553
16:58:07:950,72.6226
16:58:07:965,73.354
16:58:07:985,73.4999
16:58:08:004,74.8268
16:58:08:026,75.085
16:58:08:048,74.9293
16:58:08:063,76.0716
16:58:08:083,73.682
16:58:08:105,73.6158
16:58:08:124,72.783
16:58:08:159,74.6414
16:58:08:163,72.9688
16:58:08:183,73.5564
16:58:08:203,73.705
16:58:08:224,73.8031
16:58:08:247,74.9037
16:58:08:264,73.7051
16:58:08:283,73.6158
16:58:08:306,74.4504
16:58:08:326,75.524
16:58:08:349,74.6414
16:58:08:363,75.9416
16:58:08:385,75.4372
16:58:08:408,74.8497
16:58:08:425,75.041
16:58:08:446,75.1558
16:58:08:463,75.4437
16:58:08:485,74.7806
16:58:08:507,75.4263
16:58:08:525,75.4675
16:58:08:547,74.0721
16:58:08:567,74.8497
16:58:08:584,74.8811
16:58:08:608,76.173
16:58:08:626,74.1557
16:58:08:647,73.8986
16:58:08:663,74.4347
16:58:08:685,73.2473
16:58:08:705,74.3112
16:58:08:727,73.8398
16:58:08:745,73.9101
16:58:08:765,74.1557
16:58:08:791,74.7796
16:58:08:810,76.3552
16:58:08:825,76.8372
16:58:08:845,73.1925
16:58:08:863,77.2097
16:58:08:883,74.6131
16:58:08:905,74.1242
16:58:09:031,74.1017
16:58:09:033,74.5217
16:58:09:035,73.7771
16:58:09:037,73.8696
16:58:09:038,73.32
16:58:09:039,74.3824
16:58:09:052,72.3513
16:58:09:064,73.0423
16:58:09:084,73.2057
16:58:09:104,73.4461
16:58:09:124,74.1486
16:58:09:143,73.0234
16:58:09:163,72.5728
16:58:09:187,72.588
16:58:09:206,73.6277
16:58:09:229,72.6234
16:58:09:245,71.8939
16:58:09:263,72.6234
16:58:09:290,72.8805
16:58:09:305,74.2457
16:58:09:327,72.1238
16:58:09:347,72.6416
16:58:09:364,73.0164
16:58:09:386,71.2969
16:58:09:407,72.615
16:58:09:426,73.9463
16:58:09:443,72.2268
16:58:09:464,71.9489
16:58:09:486,73.2668
16:58:09:506,72.0093
16:58:09:525,71.3247
16:58:09:543,72.6234
16:58:09:562,71.7545
16:58:09:583,74.2187
16:58:09:607,72.8739
16:58:09:622,72.2278
16:58:09:644,73.025
16:58:09:664,74.1017
16:58:09:685,74.0345
16:58:09:707,74.1888
16:58:09:726,72.2278
16:58:09:745,73.2352
16:58:09:764,73.2956
16:58:09:788,73.2249
16:58:09:804,71.6644
16:58:09:823,71.8758
16:58:09:843,72.3797
16:58:09:864,73.5319
16:58:09:884,73.2249
16:58:09:905,72.1575
16:58:09:923,74.6447
16:58:09:943,72.6136
16:58:09:963,73.5135
16:58:09:984,73.9381
16:58:10:007,74.6027
16:58:10:025,75.0502
16:58:10:043,74.3492
16:58:10:069,73.4316
16:58:10:086,73.0171
16:58:10:108,75.346
16:58:10:125,74.2625
16:58:10:142,74.2625
16:58:10:162,74.5217
16:58:10:184,74.5318
16:58:10:205,75.0112
16:58:10:227,75.4991
16:58:10:241,75.2683
16:58:10:263,74.6741
16:58:10:282,72.588
16:58:10:303,73.1537
16:58:10:327,72.2871
16:58:10:342,73.5319
16:58:10:363,72.8852
16:58:10:383,73.8696
16:58:10:404,73.0806
16:58:10:422,72.9409
16:58:10:442,73.0124
16:58:10:465,72.9945
16:58:10:486,72.8083
16:58:10:503,73.3848
16:58:10:525,74.9714
16:58:10:543,74.1677
16:58:10:565,72.8833
16:58:10:587,72.8802
16:58:10:601,72.6817
16:58:10:624,75.1615
16:58:10:641,74.1871
16:58:10:664,72.3303
16:58:10:683,73.9384
16:58:10:704,73.5162
16:58:10:724,75.0019
16:58:10:740,72.8802
16:58:10:763,74.6683
16:58:10:783,74.1017
16:58:10:805,75.1096
16:58:10:826,74.2888
16:58:10:842,75.4339
16:58:10:863,75.2683
16:58:10:883,73.7
16:58:10:905,73.022
16:58:10:926,73.4391
16:58:10:942,75.1013
16:58:11:051,72.8464
16:58:11:051,74.682
16:58:11:052,75.601
16:58:11:052,75.5167
16:58:11:053,75.9368
16:58:11:062,75.2726
16:58:11:085,75.7809
16:58:11:100,75.3716
16:58:11:121,74.466
16:58:11:141,75.2793
16:58:11:163,75.4615
16:58:11:186,76.2459
16:58:11:203,75.9344
16:58:11:223,75.9344
16:58:11:242,75.8438
16:58:11:266,76.5594
16:58:11:283,74.8316
16:58:11:303,74.8672
16:58:11:322,72.9272
16:58:11:348,75.1013
16:58:11:365,74.0541
16:58:11:383,74.367
16:58:11:404,76.7891
16:58:11:423,75.8675
16:58:11:444,74.8491
16:58:11:466,75.8658
16:58:11:482,75.9368
16:58:11:503,74.7066
16:58:11:522,75.3146
16:58:11:543,75.4437
16:58:11:563,76.4127
16:58:11:583,76.3434
16:58:11:601,76.3634
16:58:11:621,77.5319
16:58:11:643,75.6014
16:58:11:662,76.3712
16:58:11:682,75.2903
16:58:11:702,77.6155
16:58:11:722,75.6821
16:58:11:745,76.8639
16:58:11:763,76.2959
16:58:11:793,75.6184
16:58:11:801,75.6947
16:58:11:822,75.458
16:58:11:841,76.2124
16:58:11:863,76.6187
16:58:11:880,75.567
16:58:11:902,76.6187
16:58:11:921,76.7139
16:58:11:942,78.7953
16:58:11:963,77.3908
16:58:11:985,78.5151
16:58:12:000,77.9608
16:58:12:021,77.9347
16:58:12:043,76.7309
16:58:12:064,76.8772
16:58:12:086,75.7328
16:58:12:101,76.1504
16:58:12:122,79.017
16:58:12:142,78.199
16:58:12:163,77.9975
16:58:12:182,77.9975
16:58:12:202,77.4931
16:58:12:223,77.5816
16:58:12:244,77.6366
16:58:12:262,76.9528
16:58:12:280,77.6841
16:58:12:303,78.8598
16:58:12:323,78.2661
16:58:12:339,80.2192
16:58:12:361,79.614
16:58:12:381,78.382
16:58:12:400,77.287
16:58:12:422,78.3525
16:58:12:441,77.4374
16:58:12:462,78.438
16:58:12:483,76.9891
16:58:12:508,78.7869
16:58:12:526,79.0424
16:58:12:545,78.344
16:58:12:560,78.9909
16:58:12:581,77.7434
16:58:12:603,78.3902
16:58:12:624,78.1826
16:58:12:644,78.4754
16:58:12:661,78.8588
16:58:12:683,79.2134
16:58:12:708,79.262
16:58:12:725,77.9395
16:58:12:742,77.0707
16:58:12:764,78.2891
16:58:12:785,77.5968
16:58:12:806,77.1768
16:58:12:825,76.9472
16:58:12:845,78.6333
16:58:12:862,78.5221
16:58:12:880,79.1253
16:58:12:903,77.0214
16:58:12:921,77.5208
16:58:12:946,77.8787
16:58:12:962,79.8481
16:58:12:982,78.3292
16:58:13:051,79.3778
16:58:13:053,76.8603
16:58:13:054,78.025
16:58:13:064,77.7061
16:58:13:080,78.5341
16:58:13:100,78.2041
16:58:13:122,78.6487
16:58:13:143,78.0268
16:58:13:160,79.8683
16:58:13:181,77.9866
16:58:13:207,78.7836
16:58:13:226,79.2094
16:58:13:243,78.2734
16:58:13:262,78.1349
16:58:13:282,79.2428
16:58:13:303,77.7434
16:58:13:324,77.9866
16:58:13:345,76.9469
16:58:13:362,78.0022
16:58:13:381,79.3815
16:58:13:403,77.3666
16:58:13:421,77.3323
16:58:13:444,76.1234
16:58:13:462,77.5628
16:58:13:483,77.4476
16:58:13:505,77.3214
16:58:13:524,77.9993
16:58:13:558,76.2941
16:58:13:559,79.1441
16:58:13:580,76.0715
16:58:13:601,77.1363
16:58:13:620,77.5112
16:58:13:641,75.8088
16:58:13:662,74.555
16:58:13:684,76.3788
16:58:13:706,74.3727
16:58:13:722,76.7249
16:58:13:742,74.8497
16:58:13:763,76.473
16:58:13:784,76.3434
16:58:13:809,75.9068
16:58:13:823,75.1558
16:58:13:845,75.2887
16:58:13:859,75.6505
16:58:13:882,76.0897
16:58:13:901,73.9193
16:58:13:924,75.7638
16:58:13:941,74.2695
16:58:13:959,75.0293
16:58:13:982,75.2131
16:58:14:001,76.0315
16:58:14:023,75.0745
16:58:14:040,73.8688
16:58:14:062,76.7929
16:58:14:081,75.962
16:58:14:101,76.0629
16:58:14:122,76.8667
16:58:14:140,74.3477
16:58:14:161,77.0225
16:58:14:185,75.6432
16:58:14:202,76.2887
16:58:14:222,76.946
16:58:14:243,76.2759
16:58:14:261,75.1283
16:58:14:283,75.9115
16:58:14:302,75.3707
16:58:14:326,76.5521
16:58:14:342,76.7429
16:58:14:364,75.898
16:58:14:390,75.2449
16:58:14:401,75.477
16:58:14:422,75.7596
16:58:14:454,76.8118
16:58:14:461,76.0877
16:58:14:480,75.8571
16:58:14:500,76.438
16:58:14:521,75.2449
16:58:14:540,74.8533
16:58:14:566,76.0842
16:58:14:585,75.9581
16:58:14:602,74.7482
16:58:14:622,76.6102
16:58:14:647,75.9862
16:58:14:661,75.913
16:58:14:685,77.1962
16:58:14:702,75.8621
16:58:14:725,76.7429
16:58:14:741,76.2907
16:58:14:763,76.3493
16:58:14:781,76.7624
16:58:14:805,76.5521
16:58:14:819,75.1407
16:58:14:840,76.2349
16:58:14:864,75.2279
16:58:14:885,75.446
16:58:14:901,74.0274
16:58:14:919,74.2244
16:58:14:940,74.2244
16:58:14:962,73.9551
16:58:14:981,74.2378
16:58:15:001,74.5377
16:58:15:185,74.6245
16:58:15:186,73.8362
16:58:15:186,75.258
16:58:15:187,75.7025
16:58:15:187,74.4711
16:58:15:188,76.5685
16:58:15:188,75.8788
16:58:15:189,74.8672
16:58:15:189,73.4391
16:58:15:198,73.6943
16:58:15:219,74.1871
16:58:15:239,73.1925
16:58:15:260,73.8114
16:58:15:282,73.5319
16:58:15:302,74.6886
16:58:15:320,74.1888
16:58:15:340,74.367
16:58:15:361,72.9274
16:58:15:383,74.0448
16:58:15:402,73.8482
16:58:15:421,74.2123
16:58:15:440,74.1888
16:58:15:465,74.2481
16:58:15:484,74.6841
16:58:15:501,73.684
16:58:15:521,74.1888
16:58:15:543,74.3492
16:58:15:566,73.022
16:58:15:583,73.1061
16:58:15:601,73.9551
16:58:15:621,73.6007
16:58:15:646,73.022
16:58:15:664,73.2691
16:58:15:686,73.3663
16:58:15:700,72.9604
16:58:15:719,72.6522
16:58:15:741,72.4525
16:58:15:761,72.9573
16:58:15:786,73.0717
16:58:15:801,72.2092
16:58:15:823,72.7781
16:58:15:844,72.4499
16:58:15:861,73.4942
16:58:15:879,72.9588
16:58:15:899,72.7237
16:58:15:919,73.2026
16:58:15:941,73.0717
16:58:15:963,72.189
16:58:15:983,72.0504
16:58:16:001,72.2941
16:58:16:023,71.306
16:58:16:044,71.5285
16:58:16:069,71.1478
16:58:16:083,69.1432
16:58:16:101,70.8882
16:58:16:123,70.9667
16:58:16:141,69.4264
16:58:16:167,71.8788
16:58:16:180,71.1065
16:58:16:199,72.1712
16:58:16:221,72.005
16:58:16:241,72.3291
16:58:16:263,70.3282
16:58:16:281,71.417
16:58:16:300,70.6992
16:58:16:320,70.1583
16:58:16:343,69.2428
16:58:16:363,69.4148
16:58:16:384,69.3807
16:58:16:400,70.2364
16:58:16:422,70.5057
16:58:16:439,71.8789
16:58:16:462,71.083
16:58:16:480,71.1403
16:58:16:500,70.8882
16:58:16:524,69.6335
16:58:16:541,70.0292
16:58:16:562,70.752
16:58:16:580,72.3709
16:58:16:600,71.8999
16:58:16:623,70.3403
16:58:16:643,70.5186
16:58:16:663,71.3423
16:58:16:680,72.0136
16:58:16:699,68.7842
16:58:16:721,70.1762
16:58:16:742,69.8927
16:58:16:764,70.1762
16:58:16:780,70.4371
16:58:16:801,71.9487
16:58:16:823,71.5285
16:58:16:844,71.1432
16:58:16:863,69.5368
16:58:16:881,69.921
16:58:16:903,69.5338
16:58:16:923,70.5803
16:58:16:943,71.3298
16:58:16:960,70.1453
16:58:16:980,70.87
16:58:17:005,70.6443
16:58:17:023,71.3837
16:58:17:109,70.9649
16:58:17:110,71.6561
16:58:17:112,71.9394
16:58:17:113,71.1181
16:58:17:121,70.5493
16:58:17:140,70.1516
16:58:17:158,71.3899
16:58:17:178,69.5339
16:58:17:198,70.1741
16:58:17:218,71.0269
16:58:17:238,69.8927
16:58:17:260,70.6443
16:58:17:280,69.3284
16:58:17:300,68.8293
16:58:17:319,70.4013
16:58:17:343,70.8402
16:58:17:361,71.7223
16:58:17:380,69.9235
16:58:17:405,69.4872
16:58:17:421,68.3666
16:58:17:440,69.5466
16:58:17:458,68.6853
16:58:17:480,69.0775
16:58:17:502,68.3461
16:58:17:523,67.7332
16:58:17:541,68.8131
16:58:17:559,69.1676
16:58:17:579,68.9159
16:58:17:600,68.046
16:58:17:621,69.4156
16:58:17:639,68.5038
16:58:17:660,69.4156
16:58:17:680,69.9946
16:58:17:701,70.1969
16:58:17:721,70.6215
16:58:17:741,68.9031
16:58:17:759,71.1525
16:58:17:780,69.8751
16:58:17:801,68.5366
16:58:17:822,69.3447
16:58:17:840,69.8135
16:58:17:859,70.0724
16:58:17:881,68.8386
16:58:17:902,69.0108
16:58:17:922,69.4887
16:58:17:943,68.2491
16:58:17:959,69.0961
16:58:17:979,69.3749
16:58:18:002,67.5995
16:58:18:021,67.9709
16:58:18:040,68.1664
16:58:18:059,68.9031
16:58:18:080,68.1582
16:58:18:101,68.6109
16:58:18:121,68.4361
16:58:18:141,68.858
16:58:18:158,69.5338
16:58:18:180,69.2459
16:58:18:202,67.7292
16:58:18:221,67.4749
16:58:18:239,67.2628
16:58:18:259,68.1664
16:58:18:280,69.0961
16:58:18:302,67.1377
16:58:18:327,67.1377
16:58:18:338,67.5944
16:58:18:358,65.42
16:58:18:378,67.4237
16:58:18:399,67.1357
16:58:18:422,67.3302
16:58:18:439,65.3559
16:58:18:459,64.9601
16:58:18:481,64.2659
16:58:18:500,63.7267
16:58:18:520,63.5684
16:58:18:538,65.2521
16:58:18:560,65.3958
16:58:18:582,65.2712
16:58:18:602,64.0711
16:58:18:623,63.0045
16:58:18:638,63.3408
16:58:18:659,62.3397
16:58:18:681,63.2028
16:58:18:702,62.4344
16:58:18:720,63.7783
16:58:18:739,63.2028
16:58:18:761,63.2419
16:58:18:782,62.5577
16:58:18:806,64.4778
16:58:18:823,63.1652
16:58:18:838,61.5099
16:58:18:858,60.7714
16:58:18:879,61.6958
16:58:18:899,62.0419
16:58:18:922,61.2114
16:58:18:938,61.9228
16:58:18:959,60.0979
16:58:18:978,61.0614
16:58:19:002,60.9924
16:58:19:021,61.8238
16:58:19:039,60.7714
16:58:19:059,59.5183
16:58:19:079,60.2395
16:58:19:158,59.6587
16:58:19:159,57.4111
16:58:19:160,60.5595
16:58:19:161,58.0407
16:58:19:177,58.6312
16:58:19:202,58.2055
16:58:19:221,56.6144
16:58:19:241,58.3892
16:58:19:264,55.3651
16:58:19:285,58.2055
16:58:19:299,57.4011
16:58:19:319,57.3688
16:58:19:339,57.7452
16:58:19:357,58.9992
16:58:19:379,58.0577
16:58:19:398,57.5973
16:58:19:420,57.5973
16:58:19:437,56.4363
16:58:19:460,58.1575
16:58:19:480,58.0645
16:58:19:500,56.653
16:58:19:519,56.7631
16:58:19:538,57.2429
16:58:19:559,58.3867
16:58:19:581,59.0803
16:58:19:601,58.4517
16:58:19:618,56.1196
16:58:19:639,56.615
16:58:19:661,56.7446
16:58:19:684,58.1617
16:58:19:699,58.2184
16:58:19:721,60.318
16:58:19:739,57.0653
16:58:19:759,57.615
16:58:19:779,57.4164
16:58:19:799,58.6035
16:58:19:818,58.5326
16:58:19:839,58.9482
16:58:19:858,57.7037
16:58:19:880,59.4529
16:58:19:900,59.5209
16:58:19:918,61.215
16:58:19:939,60.1932
16:58:19:962,60.7181
16:58:19:979,60.7181
16:58:19:998,61.5169
16:58:20:020,61.6767
16:58:20:045,60.3079
16:58:20:062,62.0463
16:58:20:080,62.7005
16:58:20:098,64.3205
16:58:20:119,63.8827
16:58:20:139,63.4376
16:58:20:160,64.4033
16:58:20:181,64.3921
16:58:20:198,63.9295
16:58:20:217,64.9453
16:58:20:237,64.9115
16:58:20:259,63.1282
16:58:20:280,63.7617
16:58:20:298,64.6807
16:58:20:318,65.5796
16:58:20:342,65.0318
16:58:20:377,65.5257
16:58:20:379,64.6341
16:58:20:399,65.5257
16:58:20:416,66.4011
16:58:20:439,67.8285
16:58:20:458,66.709
16:58:20:478,68.056
16:58:20:500,68.0655
16:58:20:518,67.5804
16:58:20:541,68.0266
16:58:20:558,68.5643
16:58:20:579,68.9792
16:58:20:600,68.05
16:58:20:625,68.1011
16:58:20:644,70.4501
16:58:20:658,69.9107
16:58:20:679,69.1182
16:58:20:700,69.1273
16:58:20:717,70.095
16:58:20:737,69.6015
16:58:20:761,71.0771
16:58:20:785,69.8128
16:58:20:797,69.3595
16:58:20:818,69.6976
16:58:20:840,70.9602
16:58:20:859,71.2421
16:58:20:881,71.3156
16:58:20:898,71.4223
16:58:20:918,71.4223
16:58:20:939,72.2489
16:58:20:961,72.7972
16:58:20:981,71.9676
16:58:20:998,73.9011
16:58:21:018,72.9899
16:58:21:038,71.9922
16:58:21:062,74.3819
16:58:21:080,72.9899
16:58:21:100,72.9825
16:58:21:123,74.4838
16:58:21:253,76.1171
16:58:21:255,73.7469
16:58:21:257,74.1052
16:58:21:258,74.6517
16:58:21:258,74.0849
16:58:21:259,76.1171
16:58:21:259,74.5473
16:58:21:277,75.3425
16:58:21:297,75.8244
16:58:21:317,76.1819
16:58:21:337,75.7724
16:58:21:359,74.896
16:58:21:379,77.5953
16:58:21:398,75.68
16:58:21:418,76.2672
16:58:21:441,77.9952
16:58:21:459,77.636
16:58:21:478,77.5863
16:58:21:500,75.6082
16:58:21:523,77.9161
16:58:21:541,77.8406
16:58:21:559,76.5186
16:58:21:576,78.8448
16:58:21:596,78.9005
16:58:21:620,78.8943
16:58:21:639,79.5014
16:58:21:665,77.4663
16:58:21:679,76.6506
16:58:21:698,78.0683
16:58:21:719,78.235
16:58:21:742,77.4663
16:58:21:762,78.6836
16:58:21:778,76.6771
16:58:21:797,77.6768
16:58:21:818,77.1082
16:58:21:840,77.1286
16:58:21:859,75.2778
16:58:21:877,77.0427
16:58:21:900,76.6617
16:58:21:922,76.6617
16:58:21:941,75.5792
16:58:21:958,75.7965
16:58:21:978,75.2045
16:58:22:001,75.6497
16:58:22:018,75.5792
16:58:22:038,74.7267
16:58:22:056,75.4197
16:58:22:077,74.7837
16:58:22:101,73.6027
16:58:22:118,74.4468
16:58:22:135,74.9717
16:58:22:157,71.5364
16:58:22:178,73.6434
16:58:22:199,73.6434
16:58:22:219,73.5408
16:58:22:239,74.1937
16:58:22:258,74.1683
16:58:22:278,74.1683
16:58:22:300,73.0876
16:58:22:317,73.1959
16:58:22:336,73.0246
16:58:22:358,73.3301
16:58:22:377,71.8417
16:58:22:399,71.3334
16:58:22:422,72.6988
16:58:22:441,72.8752
16:58:22:461,71.0508
16:58:22:487,71.8092
16:58:22:496,71.2697
16:58:22:515,71.7908
16:58:22:536,70.7829
16:58:22:557,70.9422
16:58:22:577,70.1003
16:58:22:597,71.4954
16:58:22:618,70.4026
16:58:22:639,69.6174
16:58:22:655,70.8669
16:58:22:677,70.1976
16:58:22:698,70.6081
16:58:22:717,69.3865
16:58:22:739,71.7441
16:58:22:757,68.3061
16:58:22:777,70.5945
16:58:22:796,69.9868
16:58:22:818,69.5835
16:58:22:836,69.4578
16:58:22:858,69.4578
16:58:22:882,69.0152
16:58:22:899,69.1126
16:58:22:916,69.389
16:58:22:935,68.3844
16:58:22:956,68.2725
16:58:22:983,68.9364
16:58:22:998,68.4297
16:58:23:019,68.227
16:58:23:038,67.689
16:58:23:056,67.5495
16:58:23:077,67.9343
16:58:23:098,67.031
16:58:23:117,66.6115
16:58:23:137,66.6511
16:58:23:157,67.3892
16:58:23:178,66.235
16:58:23:298,68.3257
16:58:23:299,67.1008
16:58:23:299,67.49
16:58:23:300,66.846
16:58:23:300,66.2801
16:58:23:301,67.6025
16:58:23:317,64.8129
16:58:23:335,66.137
16:58:23:354,66.6881
16:58:23:378,67.3048
16:58:23:398,68.3157
16:58:23:417,66.0463
16:58:23:437,67.628
16:58:23:458,66.3866
16:58:23:479,66.4438
16:58:23:497,65.5758
16:58:23:517,67.1744
16:58:23:540,65.075
16:58:23:558,66.3124
16:58:23:579,65.6892
16:58:23:597,64.9126
16:58:23:618,64.7138
16:58:23:638,65.192
16:58:23:656,66.0143
16:58:23:677,63.8186
16:58:23:700,64.4779
16:58:23:718,65.0106
16:58:23:736,64.072
16:58:23:757,65.6453
16:58:23:781,65.8699
16:58:23:799,63.7964
16:58:23:818,64.4624
16:58:23:835,63.5399
16:58:23:855,65.7123
16:58:23:876,64.6401
16:58:23:899,64.0515
16:58:23:917,64.3784
16:58:23:942,63.7732
16:58:23:957,64.5231
16:58:23:978,63.296
16:58:23:998,64.2343
16:58:24:017,62.9006
16:58:24:035,63.5872
16:58:24:059,63.7732
16:58:24:076,61.5455
16:58:24:097,62.5869
16:58:24:117,63.003
16:58:24:138,61.1646
16:58:24:158,63.2123
16:58:24:178,62.7821
16:58:24:198,63.1187
16:58:24:218,63.296
16:58:24:237,61.0161
16:58:24:258,62.1036
16:58:24:278,63.0651
16:58:24:298,62.1981
16:58:24:315,61.6693
16:58:24:337,61.7845
16:58:24:358,62.198
16:58:24:375,61.6087
16:58:24:395,61.5187
16:58:24:416,60.8201
16:58:24:435,59.9506
16:58:24:455,59.6716
16:58:24:492,62.427
16:58:24:494,59.6135
16:58:24:514,58.8739
16:58:24:534,61.0842
16:58:24:555,61.1646
16:58:24:579,60.1474
16:58:24:598,60.23
16:58:24:618,60.6542
16:58:24:642,61.9468
16:58:24:659,61.6087
16:58:24:679,62.1036
16:58:24:697,61.4523
16:58:24:717,61.9481
16:58:24:738,61.9468
16:58:24:763,59.6538
16:58:24:779,61.6693
16:58:24:796,59.8487
16:58:24:816,59.3755
16:58:24:836,60.6713
16:58:24:856,60.7333
16:58:24:877,60.4092
16:58:24:898,59.8911
