Time,Meg
16:41:18:242,52.1258
16:41:18:264,50.0865
16:41:18:282,48.7757
16:41:18:307,49.7392
16:41:18:320,48.8582
16:41:18:343,49.2257
16:41:18:369,48.4858
16:41:18:381,51.4349
16:41:18:402,52.0464
16:41:18:418,51.3539
16:41:18:438,50.0046
16:41:18:460,50.4683
16:41:18:481,49.7902
16:41:18:502,50.934
16:41:18:521,50.3566
16:41:18:540,51.2808
16:41:18:567,50.8529
16:41:18:581,51.6068
16:41:18:600,51.7235
16:41:18:620,50.8063
16:41:18:639,51.7494
16:41:18:661,51.2959
16:41:18:681,52.4217
16:41:18:699,53.2678
16:41:18:720,52.9305
16:41:18:740,50.9186
16:41:18:765,49.431
16:41:18:781,51.8815
16:41:18:801,50.7841
16:41:18:819,51.8815
16:41:18:840,53.0624
16:41:18:865,52.2784
16:41:18:880,51.1795
16:41:18:905,51.0993
16:41:18:922,50.5928
16:41:18:941,51.7665
16:41:18:965,51.2426
16:41:18:983,53.0624
16:41:19:001,52.2508
16:41:19:036,53.8603
16:41:19:044,52.3299
16:41:19:060,52.2273
16:41:19:079,52.0414
16:41:19:098,52.0414
16:41:19:119,50.5261
16:41:19:139,50.8408
16:41:19:160,51.6261
16:41:19:179,51.9843
16:41:19:200,50.8566
16:41:19:224,50.474
16:41:19:239,50.0218
16:41:19:257,51.9269
16:41:19:278,51.3451
16:41:19:299,52.0325
16:41:19:320,51.3619
16:41:19:341,50.5481
16:41:19:364,52.0669
16:41:19:385,52.6388
16:41:19:403,51.3222
16:41:19:418,51.7443
16:41:19:438,50.8403
16:41:19:458,50.8403
16:41:19:484,50.0772
16:41:19:501,51.1374
16:41:19:518,51.7443
16:41:19:537,50.6223
16:41:19:559,49.1262
16:41:19:578,52.2428
16:41:19:599,48.3254
16:41:19:623,49.5817
16:41:19:639,50.1871
16:41:19:659,51.5648
16:41:19:680,50.5171
16:41:19:699,49.4987
16:41:19:719,50.0399
16:41:19:740,49.457
16:41:19:764,49.1291
16:41:19:784,50.7925
16:41:19:799,49.0315
16:41:19:818,50.6737
16:41:19:840,49.9728
16:41:19:863,49.188
16:41:19:883,50.0917
16:41:19:906,50.3882
16:41:19:920,51.163
16:41:19:942,50.7915
16:41:19:959,49.6311
16:41:20:104,51.0375
16:41:20:105,54.252
16:41:20:105,54.5779
16:41:20:106,53.2159
16:41:20:108,49.1833
16:41:20:109,50.4323
16:41:20:110,50.7353
16:41:20:121,49.8304
16:41:20:137,50.3583
16:41:20:157,51.8166
16:41:20:179,51.791
16:41:20:200,52.3804
16:41:20:219,51.9665
16:41:20:240,52.3763
16:41:20:265,53.1237
16:41:20:282,52.4933
16:41:20:300,55.3174
16:41:20:319,51.3892
16:41:20:342,54.1693
16:41:20:359,53.3067
16:41:20:383,53.6129
16:41:20:402,52.1997
16:41:20:423,53.6851
16:41:20:438,54.185
16:41:20:458,53.9313
16:41:20:479,55.8576
16:41:20:502,55.2967
16:41:20:520,54.1198
16:41:20:536,55.9496
16:41:20:556,54.7904
16:41:20:579,54.6744
16:41:20:600,54.461
16:41:20:619,53.6682
16:41:20:638,55.703
16:41:20:658,53.9862
16:41:20:679,53.726
16:41:20:699,55.4288
16:41:20:718,54.9575
16:41:20:739,53.2253
16:41:20:764,54.426
16:41:20:789,54.3751
16:41:20:806,55.1549
16:41:20:822,55.2519
16:41:20:837,56.9503
16:41:20:857,58.3114
16:41:20:878,56.7009
16:41:20:898,57.6995
16:41:20:918,53.7222
16:41:20:937,54.309
16:41:20:958,55.958
16:41:20:979,57.6103
16:41:21:001,57.033
16:41:21:019,56.7058
16:41:21:038,54.3348
16:41:21:059,57.7921
16:41:21:080,56.5244
16:41:21:101,56.5244
16:41:21:117,57.274
16:41:21:137,57.7359
16:41:21:157,55.7331
16:41:21:179,56.6509
16:41:21:199,57.2876
16:41:21:218,56.722
16:41:21:240,56.9515
16:41:21:268,57.2939
16:41:21:285,57.9152
16:41:21:321,57.7778
16:41:21:336,59.3272
16:41:21:355,58.2047
16:41:21:376,60.4949
16:41:21:401,59.9053
16:41:21:419,58.4263
16:41:21:438,60.4949
16:41:21:459,59.1169
16:41:21:480,59.0916
16:41:21:501,59.8547
16:41:21:519,58.3896
16:41:21:538,59.6509
16:41:21:559,59.2653
16:41:21:579,60.3596
16:41:21:600,58.9066
16:41:21:620,58.5643
16:41:21:638,58.0821
16:41:21:657,58.0494
16:41:21:679,59.3999
16:41:21:703,58.3392
16:41:21:719,61.2163
16:41:21:738,59.3485
16:41:21:757,58.6982
16:41:21:779,60.2088
16:41:21:803,61.231
16:41:21:822,61.114
16:41:21:841,61.6443
16:41:21:858,60.5849
16:41:21:878,59.6899
16:41:21:896,62.4208
16:41:21:917,63.5993
16:41:21:939,62.5417
16:41:21:958,61.6581
16:41:21:978,63.8252
16:41:22:002,63.3387
16:41:22:146,63.397
16:41:22:148,64.5788
16:41:22:150,64.5012
16:41:22:151,65.1786
16:41:22:153,62.0595
16:41:22:155,62.6418
16:41:22:159,62.1787
16:41:22:164,63.2447
16:41:22:179,62.7783
16:41:22:198,63.4758
16:41:22:215,61.8022
16:41:22:236,61.2022
16:41:22:259,62.6357
16:41:22:279,62.6437
16:41:22:297,62.5164
16:41:22:320,61.5751
16:41:22:339,61.2188
16:41:22:361,61.9318
16:41:22:380,60.373
16:41:22:400,62.7593
16:41:22:419,60.8513
16:41:22:436,61.8417
16:41:22:458,60.1737
16:41:22:478,60.8736
16:41:22:500,60.7745
16:41:22:518,60.1879
16:41:22:545,60.1652
16:41:22:559,62.0253
16:41:22:579,62.0421
16:41:22:603,60.7745
16:41:22:621,62.6187
16:41:22:639,63.4367
16:41:22:658,61.4483
16:41:22:681,61.1873
16:41:22:703,61.2184
16:41:22:718,62.6021
16:41:22:737,61.7701
16:41:22:756,62.0952
16:41:22:778,63.1792
16:41:22:797,62.0253
16:41:22:817,61.1435
16:41:22:837,62.3415
16:41:22:857,61.7645
16:41:22:879,63.1813
16:41:22:899,61.4483
16:41:22:921,61.185
16:41:22:937,59.8305
16:41:22:958,60.0731
16:41:22:978,59.2035
16:41:23:000,60.1419
16:41:23:021,61.4677
16:41:23:039,60.3601
16:41:23:061,58.6916
16:41:23:084,61.2189
16:41:23:099,60.3443
16:41:23:119,61.2033
16:41:23:138,59.7937
16:41:23:165,59.5426
16:41:23:179,60.5242
16:41:23:196,61.6742
16:41:23:215,60.5701
16:41:23:238,59.7417
16:41:23:261,62.0724
16:41:23:281,60.6557
16:41:23:299,59.7417
16:41:23:316,62.3843
16:41:23:335,62.8209
16:41:23:363,60.5
16:41:23:379,60.3083
16:41:23:395,61.0304
16:41:23:415,60.0849
16:41:23:437,61.4148
16:41:23:459,62.9822
16:41:23:479,60.4149
16:41:23:497,61.0875
16:41:23:516,62.6408
16:41:23:538,60.1852
16:41:23:560,60.6557
16:41:23:579,58.7426
16:41:23:600,60.792
16:41:23:618,59.6318
16:41:23:637,59.7716
16:41:23:660,58.8243
16:41:23:678,57.2235
16:41:23:698,59.0052
16:41:23:721,58.8243
16:41:23:735,58.4432
16:41:23:756,58.2443
16:41:23:777,58.55
16:41:23:798,59.9231
16:41:23:819,57.425
16:41:23:838,57.0127
16:41:23:861,56.2198
16:41:23:877,58.4901
16:41:23:898,57.9908
16:41:23:919,55.6355
16:41:23:937,55.726
16:41:23:957,56.7573
16:41:23:982,54.4434
16:41:23:999,56.335
16:41:24:016,55.8956
16:41:24:035,57.8098
16:41:24:057,58.0515
16:41:24:079,55.8576
16:41:24:187,54.4136
16:41:24:189,59.1303
16:41:24:190,61.2219
16:41:24:193,57.3692
16:41:24:194,58.3714
16:41:24:195,56.4519
16:41:24:217,58.0938
16:41:24:238,56.3816
16:41:24:257,58.7022
16:41:24:275,58.554
16:41:24:295,58.7588
16:41:24:316,57.2118
16:41:24:339,55.421
16:41:24:360,56.4495
16:41:24:377,55.6982
16:41:24:397,57.0577
16:41:24:418,57.193
16:41:24:441,58.8977
16:41:24:462,57.6573
16:41:24:480,58.4139
16:41:24:497,57.6685
16:41:24:515,58.5572
16:41:24:535,57.8774
16:41:24:556,59.2537
16:41:24:579,58.8977
16:41:24:598,57.3946
16:41:24:618,56.8841
16:41:24:641,56.9411
16:41:24:660,58.0806
16:41:24:679,57.8849
16:41:24:697,57.6685
16:41:24:719,57.9471
16:41:24:737,58.9713
16:41:24:757,56.1988
16:41:24:778,59.5785
16:41:24:797,59.7331
16:41:24:817,58.7147
16:41:24:840,59.0449
16:41:24:858,59.0028
16:41:24:880,58.5231
16:41:24:895,60.0227
16:41:24:915,58.8395
16:41:24:936,60.0227
16:41:24:956,61.0549
16:41:24:976,60.6274
16:41:24:994,59.8717
16:41:25:014,60.6895
16:41:25:035,62.782
16:41:25:057,61.9638
16:41:25:078,62.7448
16:41:25:097,62.7672
16:41:25:118,64.1321
16:41:25:140,64.2751
16:41:25:157,66.7893
16:41:25:177,65.9319
16:41:25:197,66.0821
16:41:25:218,69.4064
16:41:25:237,70.7934
16:41:25:257,71.7295
16:41:25:276,74.4862
16:41:25:295,74.8412
16:41:25:316,75.2493
16:41:25:342,79.3496
16:41:25:361,81.0417
16:41:25:381,80.8766
16:41:25:397,83.7134
16:41:25:417,86.7229
16:41:25:435,86.8198
16:41:25:454,87.6715
16:41:25:474,89.5962
16:41:25:495,90.1552
16:41:25:517,91.7267
16:41:25:538,91.3879
16:41:25:557,92.8101
16:41:25:578,92.8176
16:41:25:597,93.0486
16:41:25:615,93.856
16:41:25:638,91.3081
16:41:25:656,92.2344
16:41:25:678,90.9508
16:41:25:697,89.5781
16:41:25:717,89.7207
16:41:25:741,88.4461
16:41:25:758,88.1965
16:41:25:774,84.2812
16:41:25:795,85.3469
16:41:25:815,83.871
16:41:25:835,82.4813
16:41:25:859,81.1138
16:41:25:878,79.6243
16:41:25:897,79.6166
16:41:25:915,77.6094
16:41:25:939,76.6213
16:41:25:959,73.9183
16:41:25:977,76.9504
16:41:25:997,74.6434
16:41:26:016,72.1444
16:41:26:037,70.51
16:41:26:057,71.957
16:41:26:078,70.5663
16:41:26:095,69.7286
16:41:26:118,68.9232
16:41:26:248,68.2457
16:41:26:251,67.0512
16:41:26:253,71.0743
16:41:26:254,71.1996
16:41:26:256,67.3075
16:41:26:258,67.0627
16:41:26:259,66.5507
16:41:26:276,65.9059
16:41:26:294,66.3138
16:41:26:314,65.7033
16:41:26:335,65.0582
16:41:26:355,67.017
16:41:26:376,64.6527
16:41:26:398,66.1056
16:41:26:421,64.2342
16:41:26:438,64.7129
16:41:26:460,64.8285
16:41:26:478,64.7129
16:41:26:495,63.2116
16:41:26:515,65.131
16:41:26:535,64.219
16:41:26:556,63.1715
16:41:26:578,64.7687
16:41:26:595,62.845
16:41:26:617,62.9178
16:41:26:638,62.3464
16:41:26:661,62.6759
16:41:26:677,64.179
16:41:26:695,64.6053
16:41:26:717,63.7546
16:41:26:740,62.0975
16:41:26:761,63.0963
16:41:26:777,64.197
16:41:26:797,64.6771
16:41:26:821,62.8843
16:41:26:834,62.6875
16:41:26:857,64.5257
16:41:26:876,64.197
16:41:26:895,61.556
16:41:26:916,64.4586
16:41:26:936,62.6972
16:41:26:957,61.6126
16:41:26:979,62.9458
16:41:26:996,65.1192
16:41:27:013,64.1767
16:41:27:035,63.2695
16:41:27:061,62.7703
16:41:27:077,63.3861
16:41:27:099,63.6145
16:41:27:116,61.4695
16:41:27:134,63.3009
16:41:27:155,63.2695
16:41:27:175,63.2641
16:41:27:195,63.5599
16:41:27:218,62.6655
16:41:27:238,63.0374
16:41:27:257,60.2932
16:41:27:278,62.6545
16:41:27:292,63.9078
16:41:27:315,62.6381
16:41:27:336,63.2165
16:41:27:356,64.4428
16:41:27:377,63.5179
16:41:27:393,62.6225
16:41:27:414,63.8532
16:41:27:435,62.6293
16:41:27:463,62.944
16:41:27:480,63.3433
16:41:27:499,63.9413
16:41:27:518,63.1521
16:41:27:538,64.2641
16:41:27:557,63.5231
16:41:27:580,63.9159
16:41:27:600,65.037
16:41:27:619,63.8197
16:41:27:638,62.1574
16:41:27:657,63.1482
16:41:27:673,65.252
16:41:27:694,63.3615
16:41:27:715,63.5369
16:41:27:736,63.6577
16:41:27:754,64.7797
16:41:27:774,65.77
16:41:27:793,61.3015
16:41:27:816,61.2277
16:41:27:838,59.3822
16:41:27:857,64.2483
16:41:27:875,62.4828
16:41:27:894,62.243
16:41:27:916,63.3615
16:41:27:937,62.6798
16:41:27:953,61.7905
16:41:27:974,63.7838
16:41:27:996,63.0098
16:41:28:015,63.4986
16:41:28:038,64.0167
16:41:28:058,63.632
16:41:28:078,63.823
16:41:28:104,64.4618
16:41:28:118,61.593
16:41:28:135,63.1622
16:41:28:155,61.5015
16:41:28:280,61.2121
16:41:28:280,63.7838
16:41:28:281,61.9245
16:41:28:281,65.1968
16:41:28:282,63.1622
16:41:28:282,62.5013
16:41:28:297,63.0636
16:41:28:315,61.3656
16:41:28:333,59.1774
16:41:28:353,61.3387
16:41:28:375,60.4219
16:41:28:396,64.0167
16:41:28:414,61.5015
16:41:28:434,61.76
16:41:28:457,64.5909
16:41:28:475,60.928
16:41:28:497,62.7076
16:41:28:522,62.1699
16:41:28:536,61.2355
16:41:28:557,63.1124
16:41:28:579,61.7931
16:41:28:596,61.5113
16:41:28:617,61.5113
16:41:28:635,61.7439
16:41:28:654,61.1019
16:41:28:679,60.5967
16:41:28:695,61.1501
16:41:28:716,62.0589
16:41:28:734,62.4095
16:41:28:756,60.2788
16:41:28:773,62.1171
16:41:28:795,61.4642
16:41:28:815,59.6547
16:41:28:835,60.2409
16:41:28:855,59.6315
16:41:28:880,60.7998
16:41:28:897,59.8999
16:41:28:912,61.9939
16:41:28:934,60.4807
16:41:28:954,60.1776
16:41:28:975,61.3979
16:41:28:996,61.0846
16:41:29:014,59.0862
16:41:29:032,61.4222
16:41:29:054,60.8631
16:41:29:075,61.5147
16:41:29:093,61.6138
16:41:29:118,60.2531
16:41:29:135,61.5606
16:41:29:153,61.7125
16:41:29:175,59.5138
16:41:29:194,61.9231
16:41:29:217,60.1925
16:41:29:234,61.3179
16:41:29:255,60.9128
16:41:29:275,61.7935
16:41:29:294,60.5158
16:41:29:315,60.578
16:41:29:334,60.9396
16:41:29:354,58.9008
16:41:29:374,60.5253
16:41:29:395,60.4104
16:41:29:414,60.7411
16:41:29:435,59.7098
16:41:29:459,58.5034
16:41:29:480,60.0585
16:41:29:499,59.9112
16:41:29:512,60.5241
16:41:29:531,60.6184
16:41:29:551,59.4112
16:41:29:572,59.8583
16:41:29:594,59.8626
16:41:29:616,59.9672
16:41:29:632,59.0957
16:41:29:654,58.973
16:41:29:675,59.8207
16:41:29:695,61.4432
16:41:29:715,60.3088
16:41:29:736,60.0634
16:41:29:755,60.0113
16:41:29:773,59.2918
16:41:29:794,59.897
16:41:29:813,59.1083
16:41:29:834,58.4366
16:41:29:858,59.8061
16:41:29:876,58.6298
16:41:29:897,59.9016
16:41:29:914,58.5217
16:41:29:934,58.9145
16:41:29:960,59.609
16:41:29:978,59.9016
16:41:29:994,57.0745
16:41:30:013,58.0348
16:41:30:034,59.1359
16:41:30:057,60.4916
16:41:30:076,58.1463
16:41:30:095,59.0414
16:41:30:112,58.6424
16:41:30:134,59.2518
16:41:30:156,58.2632
16:41:30:174,58.3734
16:41:30:194,58.3734
16:41:30:305,58.6485
16:41:30:306,58.9472
16:41:30:306,61.131
16:41:30:307,58.3546
16:41:30:307,58.6498
16:41:30:313,60.0349
16:41:30:332,60.3108
16:41:30:355,61.4297
16:41:30:375,60.758
16:41:30:394,60.6852
16:41:30:412,59.6261
16:41:30:433,61.9452
16:41:30:453,61.5907
16:41:30:475,59.0919
16:41:30:492,61.0868
16:41:30:512,60.8429
16:41:30:531,59.4139
16:41:30:552,60.6041
16:41:30:575,60.6209
16:41:30:594,59.666
16:41:30:613,59.666
16:41:30:633,60.5108
16:41:30:654,58.7843
16:41:30:675,60.8736
16:41:30:697,61.7267
16:41:30:714,61.469
16:41:30:737,61.469
16:41:30:754,61.398
16:41:30:777,62.2579
16:41:30:794,62.2146
16:41:30:812,61.398
16:41:30:835,62.036
16:41:30:857,61.0135
16:41:30:879,60.273
16:41:30:892,61.5035
16:41:30:913,60.3156
16:41:30:936,62.1722
16:41:30:954,61.3148
16:41:30:979,61.5835
16:41:30:993,60.1181
16:41:31:013,61.4507
16:41:31:036,60.0845
16:41:31:055,62.0953
16:41:31:075,62.0308
16:41:31:094,61.0291
16:41:31:113,61.0291
16:41:31:139,61.6523
16:41:31:153,63.0551
16:41:31:173,61.2975
16:41:31:195,60.3786
16:41:31:213,61.3988
16:41:31:235,62.4675
16:41:31:256,60.993
16:41:31:281,62.4309
16:41:31:294,59.9005
16:41:31:318,61.9769
16:41:31:338,60.3736
16:41:31:352,59.2711
16:41:31:371,60.1586
16:41:31:392,60.0964
16:41:31:411,61.7677
16:41:31:431,60.9421
16:41:31:456,60.9101
16:41:31:477,60.884
16:41:31:497,61.4443
16:41:31:518,62.3599
16:41:31:532,63.44
16:41:31:550,64.0329
16:41:31:572,63.9627
16:41:31:595,64.2266
16:41:31:612,62.2885
16:41:31:631,62.5501
16:41:31:653,61.9861
16:41:31:673,62.6021
16:41:31:695,63.7601
16:41:31:714,62.8598
16:41:31:737,62.2853
16:41:31:754,63.1046
16:41:31:772,62.8209
16:41:31:792,63.6625
16:41:31:813,63.9736
16:41:31:836,63.3771
16:41:31:853,64.7614
16:41:31:873,63.6625
16:41:31:891,62.5322
16:41:31:916,63.1043
16:41:31:933,63.379
16:41:31:953,63.0952
16:41:31:972,62.5217
16:41:31:992,63.0896
16:41:32:014,63.9286
16:41:32:035,64.4777
16:41:32:054,64.481
16:41:32:073,66.429
16:41:32:093,66.9924
16:41:32:113,65.605
16:41:32:135,67.5515
16:41:32:154,65.4115
16:41:32:172,66.2243
16:41:32:191,65.7199
16:41:32:212,66.2902
16:41:32:346,67.1526
16:41:32:349,68.313
16:41:32:351,67.3661
16:41:32:353,70.0086
16:41:32:356,66.5911
16:41:32:358,70.3429
16:41:32:359,67.3674
16:41:32:370,68.192
16:41:32:390,67.61
16:41:32:413,67.844
16:41:32:433,68.0034
16:41:32:452,69.4663
16:41:32:474,69.9684
16:41:32:493,70.3353
16:41:32:517,67.9722
16:41:32:535,67.8017
16:41:32:551,69.7807
16:41:32:572,68.3662
16:41:32:594,68.2101
16:41:32:613,70.1491
16:41:32:632,70.8663
16:41:32:655,70.3311
16:41:32:670,70.5066
16:41:32:692,71.4148
16:41:32:713,72.3195
16:41:32:734,70.5297
16:41:32:751,72.8605
16:41:32:770,70.7048
16:41:32:793,71.1349
16:41:32:816,73.9861
16:41:32:831,73.2452
16:41:32:850,72.9654
16:41:32:870,73.4508
16:41:32:893,71.9805
16:41:32:914,72.7183
16:41:32:934,71.8451
16:41:32:954,73.9861
16:41:32:971,73.1837
16:41:32:994,73.6823
16:41:33:013,73.0349
16:41:33:032,72.7547
16:41:33:053,71.5576
16:41:33:075,71.5466
16:41:33:099,72.4687
16:41:33:118,71.8378
16:41:33:133,73.2364
16:41:33:150,70.8446
16:41:33:170,71.3697
16:41:33:191,69.9714
16:41:33:210,71.5837
16:41:33:231,74.1429
16:41:33:254,71.8378
16:41:33:275,72.3987
16:41:33:297,70.7957
16:41:33:313,70.3291
16:41:33:332,71.8183
16:41:33:350,71.4114
16:41:33:370,71.0347
16:41:33:391,71.2422
16:41:33:414,72.3986
16:41:33:432,70.8995
16:41:33:454,69.5223
16:41:33:476,71.4863
16:41:33:498,73.3172
16:41:33:517,70.5302
16:41:33:533,71.7217
16:41:33:552,68.7925
16:41:33:574,69.8734
16:41:33:589,73.2271
16:41:33:611,70.498
16:41:33:632,70.5684
16:41:33:651,68.2525
16:41:33:673,68.304
16:41:33:694,67.4344
16:41:33:714,69.5075
16:41:33:733,70.6857
16:41:33:750,69.2508
16:41:33:772,69.457
16:41:33:793,69.8431
16:41:33:812,72.1005
16:41:33:831,67.6535
16:41:33:850,69.5963
16:41:33:871,70.4515
16:41:33:892,70.1469
16:41:33:913,71.1708
16:41:33:932,69.6744
16:41:33:951,70.8617
16:41:33:972,71.1561
16:41:33:991,69.6744
16:41:34:014,68.7402
16:41:34:034,68.2245
16:41:34:050,70.2504
16:41:34:073,70.6059
16:41:34:090,70.6059
16:41:34:113,68.6612
16:41:34:131,70.2387
16:41:34:153,67.7381
16:41:34:175,70.1468
16:41:34:192,69.5962
16:41:34:210,70.1469
16:41:34:231,69.8534
16:41:34:255,68.6612
16:41:34:273,68.9738
16:41:34:417,67.9002
16:41:34:418,70.3922
16:41:34:419,72.89
16:41:34:419,71.3288
16:41:34:420,67.1525
16:41:34:420,68.8643
16:41:34:421,66.5676
16:41:34:429,67.8964
16:41:34:449,68.7402
16:41:34:473,70.3091
16:41:34:491,69.6951
16:41:34:510,68.7402
16:41:34:530,69.7613
16:41:34:554,68.3582
16:41:34:572,67.204
16:41:34:593,67.9609
16:41:34:613,66.4898
16:41:34:631,65.6235
16:41:34:650,66.1731
16:41:34:671,65.6824
16:41:34:691,66.3724
16:41:34:710,66.8726
16:41:34:729,66.068
16:41:34:751,64.5382
16:41:34:772,66.5906
16:41:34:790,64.3023
16:41:34:810,65.6522
16:41:34:831,66.5764
16:41:34:852,64.323
16:41:34:871,64.1685
16:41:34:893,63.9368
16:41:34:911,64.3023
16:41:34:935,65.2612
16:41:34:955,65.638
16:41:34:970,64.3023
16:41:34:991,63.0665
16:41:35:011,62.4284
16:41:35:031,64.1019
16:41:35:053,64.7526
16:41:35:072,64.8741
16:41:35:091,63.9333
16:41:35:111,63.9333
16:41:35:131,62.6378
16:41:35:149,63.953
16:41:35:172,60.5914
16:41:35:189,64.1623
16:41:35:210,62.5514
16:41:35:232,62.5264
16:41:35:250,61.9724
16:41:35:273,60.6034
16:41:35:295,62.4521
16:41:35:313,61.5973
16:41:35:334,61.1952
16:41:35:352,61.5035
16:41:35:377,61.2281
16:41:35:391,61.6501
16:41:35:409,60.6367
16:41:35:434,59.5024
16:41:35:451,60.621
16:41:35:474,60.6686
16:41:35:489,60.6449
16:41:35:511,60.6686
16:41:35:529,59.4369
16:41:35:551,57.3579
16:41:35:573,58.4045
16:41:35:591,57.8814
16:41:35:611,55.7631
16:41:35:630,57.9233
16:41:35:647,58.2066
16:41:35:669,56.4593
16:41:35:691,58.2917
16:41:35:711,58.8205
16:41:35:731,57.3806
16:41:35:752,57.4233
16:41:35:771,57.0918
16:41:35:790,56.8552
16:41:35:814,57.5713
16:41:35:832,56.3583
16:41:35:855,55.8771
16:41:35:869,56.1818
16:41:35:890,56.1721
16:41:35:910,56.0078
16:41:35:931,55.1232
16:41:35:953,54.8798
16:41:35:973,53.9711
16:41:35:991,55.4443
16:41:36:012,55.2833
16:41:36:032,53.4663
16:41:36:052,55.7412
16:41:36:071,54.8644
16:41:36:091,56.2124
16:41:36:114,53.889
16:41:36:136,54.3282
16:41:36:152,54.5199
16:41:36:177,53.9155
16:41:36:188,53.1941
16:41:36:209,55.4529
16:41:36:228,53.7108
16:41:36:252,55.5642
16:41:36:269,54.9117
16:41:36:292,56.7721
16:41:36:313,55.7023
16:41:36:334,54.9117
16:41:36:450,57.026
16:41:36:452,58.3742
16:41:36:454,59.5917
16:41:36:456,57.5629
16:41:36:458,57.446
16:41:36:460,56.9494
16:41:36:478,55.4432
16:41:36:503,55.9623
16:41:36:511,55.6925
16:41:36:528,55.7194
16:41:36:551,56.7708
16:41:36:570,56.3797
16:41:36:591,54.1699
16:41:36:609,56.3429
16:41:36:633,57.0617
16:41:36:649,56.84
16:41:36:668,54.8676
16:41:36:688,55.3337
16:41:36:712,54.9524
16:41:36:735,55.7302
16:41:36:752,55.7302
16:41:36:769,55.396
16:41:36:790,56.2334
16:41:36:813,55.2252
16:41:36:832,55.1299
16:41:36:849,54.9355
16:41:36:871,56.3492
16:41:36:888,56.8677
16:41:36:910,56.2499
16:41:36:931,57.7308
16:41:36:952,55.7096
16:41:36:969,56.1646
16:41:36:988,55.9738
16:41:37:010,55.5941
16:41:37:031,56.293
16:41:37:050,56.4436
16:41:37:070,56.0902
16:41:37:095,55.6864
16:41:37:116,55.6864
16:41:37:131,56.8199
16:41:37:150,55.9502
16:41:37:168,56.6199
16:41:37:191,55.4323
16:41:37:214,56.0523
16:41:37:233,56.0523
16:41:37:249,56.0678
16:41:37:272,55.8875
16:41:37:293,56.2499
16:41:37:312,55.6823
16:41:37:331,57.5489
16:41:37:350,54.1828
16:41:37:370,53.8199
16:41:37:388,53.4536
16:41:37:411,54.2001
16:41:37:431,55.6864
16:41:37:449,53.0989
16:41:37:470,53.4536
16:41:37:490,54.6365
16:41:37:511,54.6634
16:41:37:531,54.8674
16:41:37:551,53.5839
16:41:37:570,54.5131
16:41:37:588,54.6091
16:41:37:608,55.083
16:41:37:627,55.674
16:41:37:648,55.6492
16:41:37:673,55.7515
16:41:37:690,55.3904
16:41:37:708,54.5727
16:41:37:727,54.9973
16:41:37:747,54.4678
16:41:37:767,53.6674
16:41:37:789,54.7732
16:41:37:807,53.4123
16:41:37:828,54.4812
16:41:37:847,55.022
16:41:37:867,52.6767
16:41:37:886,54.9688
16:41:37:909,51.8983
16:41:37:927,51.0078
16:41:37:947,52.0641
16:41:37:967,54.9558
16:41:37:989,55.7775
16:41:38:007,55.5122
16:41:38:028,55.022
16:41:38:046,55.4674
16:41:38:066,55.8521
16:41:38:087,54.9302
16:41:38:106,53.6641
16:41:38:127,54.6433
16:41:38:147,55.2679
16:41:38:168,55.5566
16:41:38:189,55.5121
16:41:38:212,55.2365
16:41:38:230,54.0896
16:41:38:249,54.046
16:41:38:276,53.5037
16:41:38:291,54.1939
16:41:38:308,52.8062
16:41:38:328,55.1555
16:41:38:349,53.5578
16:41:38:369,54.1749
16:41:38:427,52.6388
16:41:38:428,52.3506
16:41:38:429,53.2625
16:41:38:448,54.4678
16:41:38:467,54.1655
16:41:38:489,54.7001
16:41:38:512,52.7506
16:41:38:532,53.0398
16:41:38:548,53.0398
16:41:38:568,52.4707
16:41:38:593,53.4421
16:41:38:612,54.6433
16:41:38:629,52.8314
16:41:38:648,54.6823
16:41:38:672,53.8383
16:41:38:689,54.1936
16:41:38:713,54.4714
16:41:38:729,53.1374
16:41:38:750,51.3446
16:41:38:771,53.8828
16:41:38:790,54.2104
16:41:38:809,52.4343
16:41:38:828,54.3447
16:41:38:850,53.4703
16:41:38:869,53.4703
16:41:38:892,54.6869
16:41:38:909,53.1981
16:41:38:928,55.845
16:41:38:951,53.9683
16:41:38:971,55.885
16:41:38:991,54.5127
16:41:39:011,53.6234
16:41:39:029,52.2552
16:41:39:051,53.9094
16:41:39:070,53.4784
16:41:39:093,56.6114
16:41:39:109,53.4703
16:41:39:130,55.9096
16:41:39:151,54.7608
16:41:39:170,55.7102
16:41:39:190,55.2217
16:41:39:210,57.8098
16:41:39:227,55.9661
16:41:39:249,55.8897
16:41:39:269,55.3615
16:41:39:299,56.693
16:41:39:305,54.5779
16:41:39:326,57.7573
16:41:39:347,55.6804
16:41:39:369,57.3692
16:41:39:391,58.0898
16:41:39:413,57.8208
16:41:39:433,59.2956
16:41:39:454,61.2332
16:41:39:468,60.7986
16:41:39:489,59.4987
16:41:39:507,60.2744
16:41:39:528,59.4787
16:41:39:552,60.3322
16:41:39:572,59.2683
16:41:39:590,59.6953
16:41:39:608,59.9973
16:41:39:632,59.6953
16:41:39:648,59.1738
16:41:39:669,61.0826
16:41:39:690,59.3889
16:41:39:709,59.7896
16:41:39:726,59.4787
16:41:39:748,59.4826
16:41:39:769,61.4803
16:41:39:789,58.5805
16:41:39:809,60.1855
16:41:39:833,61.1846
16:41:39:850,59.8997
16:41:39:869,59.6765
16:41:39:892,59.4481
16:41:39:909,57.9213
