Time,Meg
17:10:22:680,76.0372
17:10:22:699,76.1674
17:10:22:720,75.2634
17:10:22:742,75.0708
17:10:22:762,73.7424
17:10:22:781,74.6824
17:10:22:800,74.9052
17:10:22:820,73.9306
17:10:22:843,73.063
17:10:22:861,75.2261
17:10:22:883,75.0297
17:10:22:910,75.4035
17:10:22:925,76.518
17:10:22:943,75.4165
17:10:22:963,75.2702
17:10:22:982,74.9674
17:10:23:003,75.5337
17:10:23:024,76.3172
17:10:23:043,77.7896
17:10:23:063,76.9528
17:10:23:085,78.4601
17:10:23:101,77.9625
17:10:23:124,77.4286
17:10:23:148,78.2748
17:10:23:167,78.4306
17:10:23:182,77.9515
17:10:23:199,77.2849
17:10:23:218,77.6116
17:10:23:241,77.4806
17:10:23:260,79.2004
17:10:23:281,77.4224
17:10:23:301,77.6551
17:10:23:323,77.4806
17:10:23:341,77.8402
17:10:23:361,76.7684
17:10:23:381,78.1396
17:10:23:398,81.1913
17:10:23:420,79.4884
17:10:23:439,80.675
17:10:23:460,78.8773
17:10:23:481,78.5903
17:10:23:500,79.0731
17:10:23:523,77.7727
17:10:23:542,79.8609
17:10:23:565,78.8396
17:10:23:584,79.5007
17:10:23:599,79.2582
17:10:23:620,78.6582
17:10:23:641,79.5895
17:10:23:660,80.1825
17:10:23:679,78.3694
17:10:23:699,79.3178
17:10:23:725,78.2083
17:10:23:740,78.8655
17:10:23:761,77.0966
17:10:23:780,76.3374
17:10:23:799,75.5836
17:10:23:825,76.7903
17:10:23:842,73.7525
17:10:23:859,73.5377
17:10:23:881,73.7486
17:10:23:899,74.1255
17:10:23:921,73.3591
17:10:23:944,72.6217
17:10:23:963,73.1572
17:10:23:979,71.4917
17:10:23:999,72.2273
17:10:24:019,71.4946
17:10:24:042,73.3509
17:10:24:060,73.5588
17:10:24:078,71.3438
17:10:24:100,73.4712
17:10:24:121,72.6701
17:10:24:143,71.8557
17:10:24:159,73.9357
17:10:24:182,73.2289
17:10:24:198,73.4667
17:10:24:220,71.6839
17:10:24:241,72.3045
17:10:24:263,72.4673
17:10:24:282,71.67
17:10:24:304,72.7539
17:10:24:323,72.8916
17:10:24:342,71.6679
17:10:24:362,72.6287
17:10:24:379,70.3473
17:10:24:403,70.4636
17:10:24:427,71.0619
17:10:24:441,70.899
17:10:24:462,70.8349
17:10:24:481,71.7737
17:10:24:506,71.0528
17:10:24:524,71.6015
17:10:24:538,70.843
17:10:24:558,71.5842
17:10:24:580,72.4911
17:10:24:601,73.7581
17:10:24:711,71.1443
17:10:24:712,72.6247
17:10:24:712,72.5406
17:10:24:713,70.3269
17:10:24:713,69.6235
17:10:24:723,70.5443
17:10:24:742,70.648
17:10:24:758,70.7899
17:10:24:778,70.1709
17:10:24:799,69.3448
17:10:24:820,70.6693
17:10:24:839,68.0574
17:10:24:860,67.6139
17:10:24:880,68.751
17:10:24:903,67.7342
17:10:24:926,67.7918
17:10:24:943,67.1613
17:10:24:960,66.6501
17:10:24:979,65.5802
17:10:25:001,63.425
17:10:25:023,62.9484
17:10:25:039,62.9437
17:10:25:058,61.9205
17:10:25:081,62.9429
17:10:25:101,62.5227
17:10:25:119,62.9621
17:10:25:138,61.1493
17:10:25:160,61.0866
17:10:25:183,62.1073
17:10:25:202,61.3073
17:10:25:220,61.3212
17:10:25:239,62.9048
17:10:25:259,61.9765
17:10:25:281,62.8703
17:10:25:302,62.3749
17:10:25:323,63.1885
17:10:25:341,61.8744
17:10:25:360,64.0312
17:10:25:381,63.2756
17:10:25:405,61.803
17:10:25:419,63.8426
17:10:25:438,62.139
17:10:25:459,64.274
17:10:25:481,62.059
17:10:25:502,63.5804
17:10:25:520,63.1409
17:10:25:539,62.3585
17:10:25:560,62.6608
17:10:25:581,61.9646
17:10:25:602,60.6194
17:10:25:621,61.6675
17:10:25:643,62.0765
17:10:25:659,62.7643
17:10:25:680,62.2055
17:10:25:700,62.1051
17:10:25:719,61.9261
17:10:25:740,61.2646
17:10:25:759,61.6512
17:10:25:782,60.2634
17:10:25:801,60.3713
17:10:25:822,61.0152
17:10:25:839,60.4037
17:10:25:860,58.8466
17:10:25:880,58.6967
17:10:25:902,59.9152
17:10:25:921,59.9548
17:10:25:942,60.1034
17:10:25:964,57.4169
17:10:25:982,58.8144
17:10:26:002,59.4345
17:10:26:017,59.5579
17:10:26:038,57.1144
17:10:26:059,59.3759
17:10:26:079,57.9083
17:10:26:103,57.3924
17:10:26:120,58.08
17:10:26:144,56.9597
17:10:26:163,56.9509
17:10:26:181,56.1745
17:10:26:199,55.8926
17:10:26:218,56.6234
17:10:26:241,56.2326
17:10:26:264,57.2228
17:10:26:282,53.8761
17:10:26:304,56.0917
17:10:26:323,56.9746
17:10:26:337,56.3434
17:10:26:358,54.329
17:10:26:378,55.992
17:10:26:401,55.3512
17:10:26:421,55.1881
17:10:26:438,54.2395
17:10:26:461,54.8579
17:10:26:479,55.3166
17:10:26:499,55.2215
17:10:26:519,55.637
17:10:26:539,57.5399
17:10:26:560,56.6893
17:10:26:584,57.4799
17:10:26:601,55.9044
17:10:26:619,56.1334
17:10:26:638,57.0884
17:10:26:707,57.5162
17:10:26:708,57.7269
17:10:26:709,57.2406
17:10:26:720,55.2577
17:10:26:740,57.3382
17:10:26:761,58.1808
17:10:26:782,57.8897
17:10:26:804,57.941
17:10:26:819,57.3834
17:10:26:839,58.4923
17:10:26:859,57.6029
17:10:26:882,58.7278
17:10:26:899,60.1232
17:10:26:919,61.5929
17:10:26:943,59.6128
17:10:26:971,60.415
17:10:26:979,59.8839
17:10:27:005,59.3032
17:10:27:020,60.48
17:10:27:038,61.5847
17:10:27:057,61.2533
17:10:27:078,62.3615
17:10:27:098,61.8299
17:10:27:118,61.7975
17:10:27:140,61.7975
17:10:27:163,62.4286
17:10:27:181,61.3616
17:10:27:200,61.3616
17:10:27:219,63.1486
17:10:27:240,62.707
17:10:27:260,61.8355
17:10:27:280,62.398
17:10:27:299,63.0056
17:10:27:320,63.8663
17:10:27:348,64.3991
17:10:27:358,64.2628
17:10:27:377,64.0865
17:10:27:397,64.1479
17:10:27:418,63.5226
17:10:27:438,63.3827
17:10:27:460,65.3266
17:10:27:479,64.2083
17:10:27:499,66.1396
17:10:27:519,65.5429
17:10:27:540,66.6068
17:10:27:563,67.1738
17:10:27:584,65.9355
17:10:27:598,66.6291
17:10:27:617,66.5126
17:10:27:638,67.4954
17:10:27:664,67.8074
17:10:27:680,69.6628
17:10:27:698,67.2864
17:10:27:717,66.0426
17:10:27:737,67.3694
17:10:27:759,67.8074
17:10:27:779,68.6753
17:10:27:797,68.7865
17:10:27:821,69.0536
17:10:27:837,68.892
17:10:27:857,68.5603
17:10:27:878,70.0285
17:10:27:899,70.2688
17:10:27:922,70.0462
17:10:27:940,70.4031
17:10:27:959,71.6122
17:10:27:978,71.1594
17:10:27:998,71.0071
17:10:28:021,71.3932
17:10:28:041,71.3509
17:10:28:059,71.1507
17:10:28:078,71.5446
17:10:28:099,72.4417
17:10:28:120,70.9442
17:10:28:141,70.2667
17:10:28:159,71.0071
17:10:28:178,70.7499
17:10:28:200,71.7005
17:10:28:220,72.2324
17:10:28:239,70.7244
17:10:28:259,70.7728
17:10:28:277,73.6301
17:10:28:298,71.2182
17:10:28:319,72.3649
17:10:28:340,70.6907
17:10:28:360,71.9871
17:10:28:379,70.3616
17:10:28:399,71.7671
17:10:28:420,70.2639
17:10:28:440,70.3858
17:10:28:461,71.2769
17:10:28:477,70.9055
17:10:28:499,69.1173
17:10:28:519,70.4507
17:10:28:541,72.1801
17:10:28:558,72.2362
17:10:28:577,72.3836
17:10:28:597,72.1225
17:10:28:619,73.0786
17:10:28:640,72.6485
17:10:28:659,72.9453
17:10:28:783,72.205
17:10:28:784,73.4366
17:10:28:785,73.9927
17:10:28:785,74.2092
17:10:28:786,72.4428
17:10:28:787,72.937
17:10:28:797,72.283
17:10:28:818,72.3583
17:10:28:837,73.5346
17:10:28:857,73.6734
17:10:28:877,73.2555
17:10:28:900,73.725
17:10:28:920,71.7969
17:10:28:940,71.9493
17:10:28:958,72.6535
17:10:28:977,73.996
17:10:29:001,75.0958
17:10:29:021,74.491
17:10:29:039,73.7389
17:10:29:059,74.5949
17:10:29:075,74.6602
17:10:29:096,74.3913
17:10:29:117,74.9745
17:10:29:139,74.9059
17:10:29:158,75.5734
17:10:29:178,74.9764
17:10:29:199,75.0392
17:10:29:219,75.9115
17:10:29:240,73.5754
17:10:29:256,75.7951
17:10:29:277,76.5848
17:10:29:298,75.9689
17:10:29:320,77.912
17:10:29:339,75.7322
17:10:29:358,76.4934
17:10:29:379,74.587
17:10:29:399,76.1639
17:10:29:421,75.814
17:10:29:441,76.142
17:10:29:457,75.9628
17:10:29:476,75.1039
17:10:29:497,73.6541
17:10:29:519,73.5376
17:10:29:537,74.1016
17:10:29:557,72.2141
17:10:29:577,72.2228
17:10:29:598,72.1658
17:10:29:618,72.4834
17:10:29:638,70.8254
17:10:29:657,70.0423
17:10:29:677,71.46
17:10:29:698,72.3503
17:10:29:720,73.0756
17:10:29:740,73.2372
17:10:29:760,71.4585
17:10:29:782,73.3776
17:10:29:800,72.8369
17:10:29:819,72.5208
17:10:29:837,73.5946
17:10:29:856,74.197
17:10:29:877,72.9652
17:10:29:897,72.3732
17:10:29:920,73.4197
17:10:29:942,71.609
17:10:29:958,71.1338
17:10:29:980,73.0728
17:10:30:001,71.8907
17:10:30:019,70.4106
17:10:30:039,72.3907
17:10:30:058,72.7767
17:10:30:078,72.3287
17:10:30:097,73.4075
17:10:30:119,71.7889
17:10:30:138,71.1354
17:10:30:157,72.3452
17:10:30:177,74.3829
17:10:30:197,74.0989
17:10:30:217,75.0286
17:10:30:238,74.1184
17:10:30:255,74.1977
17:10:30:278,74.4845
17:10:30:296,73.9521
17:10:30:318,74.1184
17:10:30:337,73.4719
17:10:30:358,71.6705
17:10:30:377,74.3546
17:10:30:398,74.3285
17:10:30:417,74.2546
17:10:30:435,75.0656
17:10:30:456,73.1077
17:10:30:478,73.593
17:10:30:499,74.4391
17:10:30:519,71.7223
17:10:30:538,74.5154
17:10:30:558,71.5959
17:10:30:576,73.5001
17:10:30:596,72.8258
17:10:30:616,71.4234
17:10:30:640,71.7459
17:10:30:658,70.7744
17:10:30:683,69.0973
17:10:30:701,69.2004
17:10:30:763,70.2627
17:10:30:765,69.7472
17:10:30:765,67.9539
17:10:30:776,70.3514
17:10:30:795,68.7696
17:10:30:820,69.3908
17:10:30:837,69.6175
17:10:30:860,69.6186
17:10:30:878,70.1656
17:10:30:900,70.8506
17:10:30:917,69.9141
17:10:30:938,71.1521
17:10:30:963,70.1856
17:10:30:978,71.7064
17:10:30:998,71.4151
17:10:31:017,73.0849
17:10:31:035,71.9942
17:10:31:055,74.3117
17:10:31:075,73.0849
17:10:31:100,73.2649
17:10:31:123,71.9181
17:10:31:140,71.8596
17:10:31:155,73.6533
17:10:31:173,72.9008
17:10:31:194,71.5031
17:10:31:215,73.4366
17:10:31:234,73.5834
17:10:31:259,72.8113
17:10:31:273,73.4605
17:10:31:295,73.6933
17:10:31:314,72.0871
17:10:31:335,73.8413
17:10:31:354,73.0172
17:10:31:377,73.3042
17:10:31:396,73.7684
17:10:31:417,73.4606
17:10:31:442,73.3
17:10:31:459,75.1849
17:10:31:483,73.6425
17:10:31:501,73.8208
17:10:31:516,74.4116
17:10:31:537,75.5839
17:10:31:558,74.7772
17:10:31:578,75.9425
17:10:31:598,75.7015
17:10:31:617,74.1256
17:10:31:643,75.816
17:10:31:658,74.6581
17:10:31:674,75.2917
17:10:31:695,73.1621
17:10:31:717,74.3572
17:10:31:738,74.2124
17:10:31:758,73.6592
17:10:31:776,72.0269
17:10:31:795,72.0077
17:10:31:814,72.7262
17:10:31:838,73.852
17:10:31:854,71.4452
17:10:31:874,73.0342
17:10:31:894,73.9469
17:10:31:914,72.0158
17:10:31:939,72.5472
17:10:31:960,71.94
17:10:31:975,73.064
17:10:31:994,72.1404
17:10:32:014,71.6133
17:10:32:035,73.4627
17:10:32:054,74.0307
17:10:32:074,73.4767
17:10:32:096,72.8071
17:10:32:119,75.2513
17:10:32:138,74.5455
17:10:32:160,74.1916
17:10:32:177,73.0728
17:10:32:196,75.1844
17:10:32:218,74.3202
17:10:32:237,74.0221
17:10:32:261,75.3352
17:10:32:278,74.843
17:10:32:298,75.7973
17:10:32:314,74.7842
17:10:32:337,75.2796
17:10:32:356,74.4446
17:10:32:380,74.5881
17:10:32:396,75.0141
17:10:32:425,75.8691
17:10:32:436,75.957
17:10:32:455,75.1384
17:10:32:474,74.5282
17:10:32:493,76.335
17:10:32:514,76.0949
17:10:32:533,76.2984
17:10:32:554,75.7103
17:10:32:573,76.335
17:10:32:593,74.7218
17:10:32:613,75.3286
17:10:32:633,73.8821
17:10:32:653,75.5528
17:10:32:674,75.8301
17:10:32:693,74.8766
17:10:32:714,74.7333
17:10:32:733,75.7066
17:10:32:798,72.6088
17:10:32:798,72.2966
17:10:32:799,71.5098
17:10:32:813,71.6743
17:10:32:833,70.5896
17:10:32:855,70.8808
17:10:32:877,70.918
17:10:32:895,69.1468
17:10:32:917,69.5998
17:10:32:938,68.3573
17:10:32:958,69.3699
17:10:32:975,69.1854
17:10:32:995,68.2075
17:10:33:020,65.969
17:10:33:041,66.3697
17:10:33:058,66.9335
17:10:33:075,66.9391
17:10:33:094,64.4635
17:10:33:118,65.9037
17:10:33:138,67.4528
17:10:33:156,66.7572
17:10:33:173,66.7535
17:10:33:199,66.8138
17:10:33:217,67.1931
17:10:33:238,66.9528
17:10:33:255,65.1204
17:10:33:273,65.2249
17:10:33:296,66.236
17:10:33:314,64.32
17:10:33:338,66.0001
17:10:33:357,65.5813
17:10:33:373,66.3512
17:10:33:396,65.2861
17:10:33:416,64.2669
17:10:33:439,64.2381
17:10:33:458,64.7858
17:10:33:476,64.9609
17:10:33:503,64.0559
17:10:33:520,66.078
17:10:33:538,64.9994
17:10:33:558,64.0602
17:10:33:578,64.2576
17:10:33:600,64.5482
17:10:33:618,64.6307
17:10:33:644,63.2152
17:10:33:654,62.9607
17:10:33:674,62.8386
17:10:33:698,62.5799
17:10:33:718,62.9005
17:10:33:734,61.5074
17:10:33:753,62.3375
17:10:33:774,60.9185
17:10:33:795,59.2469
17:10:33:817,59.8949
17:10:33:837,58.9821
17:10:33:857,58.0325
17:10:33:875,58.1369
17:10:33:894,57.2471
17:10:33:917,55.8352
17:10:33:938,57.3669
17:10:33:958,56.0733
17:10:33:975,55.265
17:10:34:000,55.2915
17:10:34:017,54.2426
17:10:34:036,53.7678
17:10:34:061,52.1042
17:10:34:073,51.3939
17:10:34:096,51.0685
17:10:34:113,50.7541
17:10:34:133,48.8196
17:10:34:153,50.3429
17:10:34:173,50.5674
17:10:34:193,50.3891
17:10:34:217,51.9737
17:10:34:236,51.5802
17:10:34:257,50.8406
17:10:34:280,51.3085
17:10:34:297,50.794
17:10:34:315,52.1351
17:10:34:335,51.5082
17:10:34:355,53.5398
17:10:34:379,51.9609
17:10:34:398,54.0003
17:10:34:415,52.6042
17:10:34:436,51.422
17:10:34:457,52.509
17:10:34:478,53.63
17:10:34:504,52.7296
17:10:34:520,53.1798
17:10:34:534,55.1187
17:10:34:553,53.4159
17:10:34:577,53.7281
17:10:34:598,53.1814
17:10:34:616,53.0009
17:10:34:635,53.6544
17:10:34:655,53.5473
17:10:34:676,53.8189
17:10:34:700,52.7058
17:10:34:716,52.9108
17:10:34:737,52.1679
17:10:34:754,52.1388
17:10:34:871,51.1348
17:10:34:875,53.2568
17:10:34:878,53.2568
17:10:34:879,52.4544
17:10:34:880,51.4847
17:10:34:881,51.8608
17:10:34:897,52.2487
17:10:34:913,53.3093
17:10:34:934,50.0466
17:10:34:954,51.7434
17:10:34:984,51.8646
17:10:34:998,50.3788
17:10:35:014,49.6268
17:10:35:034,49.2804
17:10:35:055,49.1158
17:10:35:073,47.4228
17:10:35:101,47.3379
17:10:35:112,46.6627
17:10:35:131,45.5715
17:10:35:151,46.0069
17:10:35:174,44.871
17:10:35:196,44.4754
17:10:35:214,44.5764
17:10:35:236,44.5456
17:10:35:254,43.7439
17:10:35:276,44.057
17:10:35:295,43.3347
17:10:35:318,44.9442
17:10:35:336,45.2519
17:10:35:357,44.0358
17:10:35:377,45.9117
17:10:35:404,45.2119
17:10:35:416,47.1428
17:10:35:437,47.4861
17:10:35:458,47.8455
17:10:35:480,49.0044
17:10:35:501,50.2467
17:10:35:512,48.4465
17:10:35:532,51.0365
17:10:35:552,50.5921
17:10:35:574,50.2467
17:10:35:597,50.4584
17:10:35:615,51.8407
17:10:35:638,50.3611
17:10:35:659,51.2527
17:10:35:674,50.3603
17:10:35:699,51.7617
17:10:35:715,49.0807
17:10:35:735,49.5798
17:10:35:759,49.9741
17:10:35:782,50.3466
17:10:35:794,49.1158
17:10:35:816,51.5412
17:10:35:842,49.1684
17:10:35:854,50.2467
17:10:35:873,49.5565
17:10:35:893,49.0343
17:10:35:914,50.5972
17:10:35:933,50.9602
17:10:35:953,50.9602
17:10:35:974,50.3679
17:10:35:995,51.4306
17:10:36:018,50.1348
17:10:36:038,50.1347
17:10:36:055,49.007
17:10:36:076,48.9553
17:10:36:093,48.1649
17:10:36:116,48.9676
17:10:36:139,46.7062
17:10:36:161,46.0159
17:10:36:178,46.4077
17:10:36:195,43.4092
17:10:36:214,44.1362
17:10:36:240,43.6916
17:10:36:258,41.5542
17:10:36:276,42.6051
17:10:36:293,41.9036
17:10:36:314,40.0206
17:10:36:336,39.6175
17:10:36:360,39.0404
17:10:36:378,39.0002
17:10:36:395,39.1042
17:10:36:413,39.084
17:10:36:433,36.9689
17:10:36:453,38.0952
17:10:36:476,39.1693
17:10:36:493,37.9386
17:10:36:514,38.8253
17:10:36:536,38.6757
17:10:36:556,39.9679
17:10:36:577,39.7717
17:10:36:595,40.2401
17:10:36:614,40.359
17:10:36:632,40.359
17:10:36:655,40.3685
17:10:36:672,44.5349
17:10:36:693,42.4322
17:10:36:712,42.3666
17:10:36:735,44.0051
17:10:36:755,42.4322
17:10:36:774,43.2589
17:10:36:793,44.317
17:10:36:992,44.4368
17:10:36:993,43.6127
17:10:36:993,43.2724
17:10:36:994,45.1126
17:10:36:994,43.4092
17:10:36:995,44.8821
17:10:36:995,45.433
17:10:36:996,44.1141
17:10:36:997,46.096
17:10:36:997,47.1273
17:10:37:011,45.7617
17:10:37:031,45.7678
17:10:37:053,45.4789
17:10:37:074,45.5538
17:10:37:097,46.9802
17:10:37:117,45.951
17:10:37:135,45.468
17:10:37:154,47.1553
17:10:37:174,47.1737
17:10:37:196,46.2063
17:10:37:219,46.1705
17:10:37:239,46.1839
17:10:37:256,47.5982
17:10:37:274,46.5989
17:10:37:292,46.5637
17:10:37:317,47.8298
17:10:37:334,46.0585
17:10:37:353,45.7739
17:10:37:372,47.0682
17:10:37:392,46.5492
17:10:37:413,47.0535
17:10:37:434,48.7138
17:10:37:456,46.986
17:10:37:474,45.75
17:10:37:493,47.5788
17:10:37:518,47.3609
17:10:37:533,45.9013
17:10:37:552,47.2732
17:10:37:574,45.9094
17:10:37:594,47.3493
17:10:37:618,47.2256
17:10:37:635,47.0336
17:10:37:653,47.6663
17:10:37:673,46.4832
17:10:37:694,47.2546
17:10:37:714,47.3027
17:10:37:738,50.3115
17:10:37:755,48.3867
17:10:37:775,48.8889
17:10:37:798,48.6606
17:10:37:817,49.1687
17:10:37:836,50.2875
17:10:37:857,49.7049
17:10:37:872,48.0323
17:10:37:893,48.8889
17:10:37:913,48.3243
17:10:37:935,48.0323
17:10:37:953,48.6781
17:10:37:972,48.2974
17:10:37:995,48.9213
17:10:38:013,49.7592
17:10:38:033,47.8333
17:10:38:052,48.0575
17:10:38:075,48.5969
17:10:38:095,49.0935
17:10:38:117,48.5572
17:10:38:135,49.3864
17:10:38:151,47.7451
17:10:38:172,48.056
17:10:38:193,47.2351
17:10:38:219,47.3232
17:10:38:235,48.9268
17:10:38:254,48.6789
17:10:38:272,47.8445
17:10:38:294,49.042
17:10:38:313,48.9268
17:10:38:344,47.9946
17:10:38:356,48.0961
17:10:38:373,48.9563
17:10:38:393,46.8556
17:10:38:415,46.559
17:10:38:434,48.1994
17:10:38:453,45.8989
17:10:38:474,46.3316
17:10:38:501,48.5115
17:10:38:517,46.3666
17:10:38:534,49.1103
17:10:38:553,49.4931
17:10:38:574,48.1907
17:10:38:593,48.3029
17:10:38:615,48.7779
17:10:38:635,47.1628
17:10:38:652,48.062
17:10:38:673,47.9025
17:10:38:693,49.3487
17:10:38:715,49.6717
17:10:38:733,48.9776
17:10:38:751,49.5028
17:10:38:772,49.3487
17:10:38:795,48.9604
17:10:38:816,50.4031
17:10:38:835,49.3387
17:10:38:910,49.8674
17:10:38:911,50.7049
17:10:38:912,49.665
17:10:38:912,48.9053
17:10:38:931,51.7709
17:10:38:952,52.0087
17:10:38:970,53.4697
17:10:38:992,53.5191
17:10:39:011,54.7121
17:10:39:038,55.579
17:10:39:054,54.5645
17:10:39:075,57.6028
17:10:39:097,53.6375
17:10:39:115,56.9157
17:10:39:134,58.0715
17:10:39:151,57.5692
17:10:39:173,57.6475
17:10:39:193,58.8459
17:10:39:224,58.8267
17:10:39:232,59.2302
17:10:39:250,58.4906
17:10:39:271,61.2152
17:10:39:290,60.3889
17:10:39:312,60.7832
17:10:39:332,61.0132
17:10:39:352,61.3256
17:10:39:372,60.843
17:10:39:394,62.2586
17:10:39:414,61.8172
17:10:39:435,62.714
17:10:39:453,64.1091
17:10:39:473,63.7622
17:10:39:500,64.2786
17:10:39:511,63.9372
17:10:39:535,62.3199
17:10:39:550,62.6965
17:10:39:573,61.4485
17:10:39:592,64.0043
17:10:39:613,63.5179
17:10:39:633,63.4806
17:10:39:652,61.3033
17:10:39:673,64.0202
17:10:39:693,61.8647
17:10:39:714,61.7944
17:10:39:732,60.2804
17:10:39:754,60.1988
17:10:39:771,60.1222
17:10:39:792,60.4382
17:10:39:813,59.5471
17:10:39:835,60.5536
17:10:39:856,59.9703
17:10:39:875,59.7635
17:10:39:891,61.501
17:10:39:913,61.8728
17:10:39:931,59.1676
17:10:39:958,62.1579
17:10:39:973,61.04
17:10:39:990,60.1015
17:10:40:010,61.3372
17:10:40:031,61.7101
17:10:40:053,61.4826
17:10:40:075,63.2109
17:10:40:095,61.1544
17:10:40:111,61.2542
17:10:40:131,60.9302
17:10:40:154,59.7157
17:10:40:174,59.2503
17:10:40:192,59.2503
17:10:40:212,59.8343
17:10:40:231,59.9703
17:10:40:254,60.5133
17:10:40:275,60.4277
17:10:40:291,59.2503
17:10:40:311,58.1547
17:10:40:331,58.6775
17:10:40:351,57.1471
17:10:40:372,56.9075
17:10:40:392,57.1226
17:10:40:410,56.3735
17:10:40:432,55.8167
17:10:40:451,57.2076
17:10:40:481,56.309
17:10:40:490,54.9901
17:10:40:514,54.0871
17:10:40:535,56.2798
17:10:40:552,57.3308
17:10:40:569,55.5013
17:10:40:590,58.368
17:10:40:611,58.4471
17:10:40:630,57.4838
17:10:40:652,58.1177
17:10:40:677,58.2921
17:10:40:689,56.318
17:10:40:710,56.692
17:10:40:729,56.9156
17:10:40:751,56.3372
17:10:40:772,56.6932
17:10:40:791,56.2826
17:10:40:813,55.5466
17:10:40:836,54.9706
17:10:40:861,55.6775
17:10:40:872,55.1311
17:10:41:003,56.3201
17:10:41:004,54.2748
17:10:41:006,54.6521
17:10:41:008,55.219
17:10:41:009,56.5217
17:10:41:010,56.735
17:10:41:012,54.4641
17:10:41:032,55.6906
17:10:41:055,54.2548
17:10:41:069,56.4481
17:10:41:091,55.2206
17:10:41:111,55.0473
17:10:41:133,55.8915
17:10:41:153,54.7653
17:10:41:169,56.8594
17:10:41:190,56.7385
17:10:41:211,54.6214
17:10:41:230,56.6058
17:10:41:254,55.2683
17:10:41:272,54.7182
17:10:41:293,55.8181
17:10:41:310,55.0002
17:10:41:333,54.913
17:10:41:355,55.5446
17:10:41:375,55.1044
17:10:41:389,55.2625
17:10:41:411,55.7013
17:10:41:431,55.8419
17:10:41:455,57.1984
17:10:41:476,55.4623
17:10:41:487,55.6222
17:10:41:515,55.1161
17:10:41:537,54.2682
17:10:41:554,53.7129
17:10:41:569,55.8353
17:10:41:590,54.5386
17:10:41:611,55.7197
17:10:41:633,56.1228
17:10:41:653,56.045
17:10:41:673,56.8094
17:10:41:693,56.8348
17:10:41:713,56.6097
17:10:41:737,55.5868
17:10:41:759,54.2402
17:10:41:771,56.1933
17:10:41:793,55.2718
17:10:41:814,54.6821
17:10:41:835,53.2964
17:10:41:852,53.889
17:10:41:874,51.7901
17:10:41:890,52.987
17:10:41:911,52.0434
17:10:41:933,53.43
17:10:41:953,53.6978
17:10:41:973,52.726
17:10:41:991,52.5654
17:10:42:012,53.3469
17:10:42:032,54.5839
17:10:42:058,54.2682
17:10:42:069,54.1929
17:10:42:088,54.3392
17:10:42:110,53.4831
17:10:42:131,53.7063
17:10:42:152,55.4038
17:10:42:170,55.356
17:10:42:191,57.7235
17:10:42:211,55.2426
17:10:42:233,56.1475
17:10:42:253,56.6829
17:10:42:271,56.1841
17:10:42:288,57.6929
17:10:42:310,57.6929
17:10:42:334,55.0302
17:10:42:352,55.8892
17:10:42:374,55.8892
17:10:42:390,54.6842
17:10:42:409,55.1239
17:10:42:429,55.124
17:10:42:451,55.0511
17:10:42:471,56.4315
17:10:42:495,57.5422
17:10:42:513,55.2121
17:10:42:532,55.8146
17:10:42:551,55.7486
17:10:42:572,55.4545
17:10:42:595,55.2402
17:10:42:612,56.0701
17:10:42:630,54.1242
17:10:42:650,55.7978
17:10:42:669,55.4906
17:10:42:690,55.3257
17:10:42:713,55.9125
17:10:42:731,56.2428
17:10:42:750,57.018
17:10:42:772,56.1564
17:10:42:793,55.055
17:10:42:815,56.6214
17:10:42:835,55.4039
17:10:42:850,55.8607
17:10:42:870,57.2612
17:10:42:891,55.1632
17:10:42:912,53.2434
17:10:43:006,53.2562
17:10:43:007,53.0019
17:10:43:007,52.5512
17:10:43:008,51.6684
17:10:43:009,50.1753
17:10:43:030,49.1165
17:10:43:049,49.8983
17:10:43:068,48.5224
17:10:43:092,49.1666
17:10:43:111,49.5966
17:10:43:131,48.0009
17:10:43:152,51.1844
17:10:43:177,49.0419
17:10:43:200,48.8843
17:10:43:213,51.2267
17:10:43:253,50.4512
17:10:43:264,51.4485
17:10:43:282,50.7655
17:10:43:303,53.3304
17:10:43:323,52.5015
17:10:43:339,52.743
17:10:43:358,54.9398
17:10:43:377,54.8927
17:10:43:397,55.3577
17:10:43:416,56.1931
17:10:43:436,55.5982
17:10:43:455,56.5824
17:10:43:474,57.2454
17:10:43:493,55.6335
17:10:43:512,57.4742
17:10:43:532,57.5829
17:10:43:554,57.2614
17:10:43:572,56.1535
17:10:43:589,56.9769
17:10:43:610,55.543
17:10:43:628,57.586
17:10:43:648,54.9486
17:10:43:668,58.0344
17:10:43:689,56.9974
17:10:43:712,57.7121
17:10:43:733,57.8349
17:10:43:749,56.3359
17:10:43:772,56.8055
17:10:43:793,57.4133
17:10:43:811,57.8349
17:10:43:829,57.4301
17:10:43:849,57.9529
17:10:43:870,58.1764
17:10:43:891,59.1196
17:10:43:912,60.3217
17:10:43:930,59.0381
17:10:43:949,60.9122
17:10:43:970,62.6999
17:10:43:993,61.08
17:10:44:012,61.3623
17:10:44:032,60.7942
17:10:44:049,59.4757
17:10:44:071,59.7109
17:10:44:095,62.1817
17:10:44:112,58.7998
17:10:44:128,60.1711
17:10:44:147,58.7339
17:10:44:170,57.8704
17:10:44:190,58.4205
17:10:44:209,60.1934
17:10:44:229,59.7744
17:10:44:248,57.332
17:10:44:269,62.0039
17:10:44:293,61.8224
17:10:44:310,61.163
17:10:44:327,62.5605
