Time,Meg
17:54:27:874,101.079
17:54:27:891,102.1705
17:54:27:915,101.7675
17:54:27:937,100.5803
17:54:27:953,101.0941
17:54:27:974,101.7533
17:54:27:991,99.5333
17:54:28:014,101.3988
17:54:28:033,99.1848
17:54:28:052,102.3837
17:54:28:073,107.5888
17:54:28:093,107.5887
17:54:28:112,108.2623
17:54:28:132,107.5004
17:54:28:153,105.7151
17:54:28:173,104.7929
17:54:28:193,103.7011
17:54:28:213,104.2533
17:54:28:233,103.0277
17:54:28:253,102.6497
17:54:28:288,101.7526
17:54:28:291,103.2603
17:54:28:312,101.6669
17:54:28:332,101.9162
17:54:28:351,102.3072
17:54:28:371,101.0269
17:54:28:392,100.8009
17:54:28:412,99.4974
17:54:28:432,100.5569
17:54:28:452,101.2641
17:54:28:471,99.1287
17:54:28:491,99.4378
17:54:28:513,100.1772
17:54:28:533,100.41
17:54:28:552,97.4716
17:54:28:571,99.2485
17:54:28:592,98.7226
17:54:28:613,98.5627
17:54:28:632,99.4985
17:54:28:653,101.6864
17:54:28:672,100.8113
17:54:28:691,100.3116
17:54:28:711,101.2309
17:54:28:732,100.8039
17:54:28:752,100.6691
17:54:28:771,100.5196
17:54:28:793,101.0814
17:54:28:814,100.9327
17:54:28:835,101.7612
17:54:28:852,102.9198
17:54:28:873,102.0712
17:54:28:893,102.4352
17:54:28:912,103.0332
17:54:28:933,104.6292
17:54:28:953,105.4934
17:54:28:973,105.9475
17:54:28:992,104.925
17:54:29:013,106.2462
17:54:29:034,106.3858
17:54:29:053,105.795
17:54:29:072,105.8777
17:54:29:091,105.7594
17:54:29:118,106.0346
17:54:29:132,109.1796
17:54:29:151,110.0196
17:54:29:171,108.8321
17:54:29:191,109.0087
17:54:29:218,108.3068
17:54:29:233,107.6511
17:54:29:253,106.178
17:54:29:272,106.9322
17:54:29:292,106.7042
17:54:29:314,105.1981
17:54:29:331,105.3377
17:54:29:352,105.1269
17:54:29:371,105.1259
17:54:29:392,103.7712
17:54:29:412,103.9663
17:54:29:432,102.8837
17:54:29:450,103.0459
17:54:29:470,101.4781
17:54:29:491,102.338
17:54:29:512,101.2981
17:54:29:532,101.8319
17:54:29:552,101.6201
17:54:29:572,102.1642
17:54:29:591,100.6043
17:54:29:614,102.5668
17:54:29:632,101.1878
17:54:29:652,99.7348
17:54:29:673,101.0619
17:54:29:693,101.6518
17:54:29:720,101.8247
17:54:29:732,102.5618
17:54:29:752,101.5131
17:54:29:771,101.6762
17:54:29:791,101.9954
17:54:29:816,102.9596
17:54:29:831,103.877
17:54:29:851,103.0661
17:54:29:869,103.5513
17:54:29:890,104.5599
17:54:29:912,104.9132
17:54:29:931,104.1522
17:54:29:955,106.4391
17:54:29:971,106.6179
17:54:29:991,107.4923
17:54:30:014,106.8742
17:54:30:031,108.1895
17:54:30:053,108.8969
17:54:30:071,108.1856
17:54:30:092,109.017
17:54:30:115,107.786
17:54:30:131,106.2014
17:54:30:154,107.1139
17:54:30:170,108.2912
17:54:30:193,109.3183
17:54:30:217,111.0815
17:54:30:235,109.4553
17:54:30:251,108.8022
17:54:30:271,108.8655
17:54:30:313,106.8331
17:54:30:314,105.1947
17:54:30:332,107.0487
17:54:30:355,106.4933
17:54:30:372,104.4568
17:54:30:392,105.8514
17:54:30:414,105.8766
17:54:30:432,104.0044
17:54:30:451,102.9378
17:54:30:471,102.3545
17:54:30:491,102.0094
17:54:30:517,102.0093
17:54:30:534,101.6671
17:54:30:552,102.2457
17:54:30:571,99.8574
17:54:30:590,101.9393
17:54:30:611,101.2891
17:54:30:631,100.1357
17:54:30:651,100.0197
17:54:30:671,99.2621
17:54:30:691,100.123
17:54:30:715,99.532
17:54:30:736,100.5033
17:54:30:751,100.3717
17:54:30:770,99.7496
17:54:30:790,100.2145
17:54:30:815,99.6448
17:54:30:833,99.755
17:54:30:852,101.2246
17:54:30:871,99.8399
17:54:30:891,102.3151
17:54:30:916,102.4443
17:54:30:933,102.7155
17:54:30:950,103.0417
17:54:30:970,103.8835
17:54:30:991,104.7744
17:54:31:014,103.6651
17:54:31:032,103.6103
17:54:31:051,106.7046
17:54:31:070,105.6861
17:54:31:090,106.7342
17:54:31:109,104.8844
17:54:31:130,105.6056
17:54:31:151,105.4902
17:54:31:172,105.9099
17:54:31:190,104.3012
17:54:31:210,103.7754
17:54:31:232,106.0345
17:54:31:252,107.8018
17:54:31:270,109.7456
17:54:31:290,108.1619
17:54:31:310,109.7023
17:54:31:332,106.5611
17:54:31:351,106.9792
17:54:31:370,106.2644
17:54:31:390,104.8546
17:54:31:410,104.5821
17:54:31:430,106.0711
17:54:31:452,105.8421
17:54:31:470,104.079
17:54:31:490,102.7097
17:54:31:513,103.0641
17:54:31:531,103.8835
17:54:31:552,103.0036
17:54:31:570,102.1348
17:54:31:590,101.231
17:54:31:610,102.0631
17:54:31:631,102.1999
17:54:31:652,102.0138
17:54:31:672,101.5735
17:54:31:690,100.259
17:54:31:710,100.1405
17:54:31:732,100.6147
17:54:31:752,101.8294
17:54:31:770,100.4164
17:54:31:790,99.524
17:54:31:809,101.7319
17:54:31:832,101.7354
17:54:31:852,102.0276
17:54:31:870,101.804
17:54:31:893,101.9024
17:54:31:910,102.3577
17:54:31:930,101.5036
17:54:31:949,101.8543
17:54:31:969,102.3228
17:54:31:990,102.7921
17:54:32:010,102.9052
17:54:32:030,102.7821
17:54:32:050,102.9656
17:54:32:073,104.7539
17:54:32:090,105.0191
17:54:32:111,105.6912
17:54:32:131,104.4837
17:54:32:151,105.0092
17:54:32:170,105.1459
17:54:32:191,105.3245
17:54:32:210,106.2133
17:54:32:232,104.243
17:54:32:253,104.0356
17:54:32:272,105.2979
17:54:32:294,105.3143
17:54:32:309,105.3676
17:54:32:349,108.2792
17:54:32:351,107.7858
17:54:32:372,105.4331
17:54:32:390,104.2095
17:54:32:411,103.7787
17:54:32:434,103.5064
17:54:32:452,103.2085
17:54:32:472,103.205
17:54:32:490,101.6994
17:54:32:510,102.3342
17:54:32:529,100.768
17:54:32:550,100.3867
17:54:32:571,99.6612
17:54:32:589,99.2386
17:54:32:609,99.8111
17:54:32:631,99.3646
17:54:32:653,99.7256
17:54:32:670,98.9897
17:54:32:689,99.2382
17:54:32:711,97.0517
17:54:32:732,96.6728
17:54:32:749,98.5645
17:54:32:770,98.7963
17:54:32:790,96.2017
17:54:32:809,96.7961
17:54:32:835,96.977
17:54:32:849,97.9752
17:54:32:869,98.7561
17:54:32:890,97.4621
17:54:32:909,97.4621
17:54:32:932,98.3505
17:54:32:950,100.5551
17:54:32:971,98.2866
17:54:32:988,98.1559
17:54:33:008,98.0143
17:54:33:031,97.1909
17:54:33:050,97.6574
17:54:33:070,97.1481
17:54:33:093,97.4064
17:54:33:123,97.3406
17:54:33:130,96.9464
17:54:33:149,98.002
17:54:33:168,96.9171
17:54:33:189,97.1455
17:54:33:209,97.1363
17:54:33:231,97.5736
17:54:33:250,95.3381
17:54:33:269,96.4118
17:54:33:288,96.5485
17:54:33:307,96.0395
17:54:33:328,96.1327
17:54:33:352,95.3293
17:54:33:370,97.2723
17:54:33:390,99.3151
17:54:33:409,97.9034
17:54:33:430,97.0885
17:54:33:448,97.6199
17:54:33:469,96.0009
17:54:33:489,95.3011
17:54:33:509,94.2579
17:54:33:531,95.4496
17:54:33:552,93.227
17:54:33:573,94.022
17:54:33:589,94.2625
17:54:33:609,93.1033
17:54:33:642,93.7392
17:54:33:650,92.5398
17:54:33:670,92.1901
17:54:33:688,94.529
17:54:33:708,93.1933
17:54:33:729,92.5043
17:54:33:748,93.0813
17:54:33:771,93.3213
17:54:33:788,92.295
17:54:33:816,91.7598
17:54:33:829,93.349
17:54:33:849,92.8016
17:54:33:869,92.1472
17:54:33:888,93.1372
17:54:33:909,93.3646
17:54:33:931,93.1754
17:54:33:950,93.6063
17:54:33:969,92.2536
17:54:33:989,94.0725
17:54:34:009,92.5329
17:54:34:035,93.4516
17:54:34:050,93.0187
17:54:34:068,93.4596
17:54:34:090,94.695
17:54:34:109,95.3197
17:54:34:129,97.8484
17:54:34:155,96.2266
17:54:34:170,96.4771
17:54:34:188,97.6247
17:54:34:208,98.5921
17:54:34:229,100.267
17:54:34:249,100.3031
17:54:34:270,100.6373
17:54:34:289,101.3196
17:54:34:309,100.1436
17:54:34:335,99.7242
17:54:34:381,99.5211
17:54:34:382,100.0188
17:54:34:392,100.7827
17:54:34:408,99.8759
17:54:34:431,101.5317
17:54:34:449,104.5235
17:54:34:469,104.826
17:54:34:490,102.5794
17:54:34:509,103.0225
17:54:34:533,101.6532
17:54:34:551,101.4465
17:54:34:570,101.0315
17:54:34:588,100.2547
17:54:34:608,98.4814
17:54:34:628,98.8827
17:54:34:649,100.4465
17:54:34:670,99.2132
17:54:34:689,98.0374
17:54:34:707,97.7875
17:54:34:728,99.0568
17:54:34:748,97.0371
17:54:34:769,97.5549
17:54:34:788,95.1959
17:54:34:809,96.5505
17:54:34:829,96.6562
17:54:34:848,95.387
17:54:34:873,95.6757
17:54:34:890,95.2514
17:54:34:907,94.9554
17:54:34:928,94.6405
17:54:34:948,95.5165
17:54:34:970,93.7878
17:54:34:989,95.7598
17:54:35:009,95.1511
17:54:35:032,95.6778
17:54:35:052,95.1065
17:54:35:068,96.5829
17:54:35:088,95.2019
17:54:35:110,95.0328
17:54:35:131,97.32
17:54:35:149,98.7721
17:54:35:171,99.3114
17:54:35:190,98.1493
17:54:35:210,99.8116
17:54:35:237,101.0592
17:54:35:251,100.6751
17:54:35:270,101.0432
17:54:35:289,102.0287
17:54:35:310,102.0287
17:54:35:331,104.2295
17:54:35:348,103.075
17:54:35:369,106.0741
17:54:35:387,104.517
17:54:35:408,102.2397
17:54:35:428,100.6051
17:54:35:449,99.3484
17:54:35:468,101.0805
17:54:35:488,103.0893
17:54:35:507,104.2352
17:54:35:528,104.5891
17:54:35:548,103.0058
17:54:35:570,103.2918
17:54:35:588,101.8642
17:54:35:608,99.9717
17:54:35:630,100.9481
17:54:35:647,99.3043
17:54:35:667,99.8013
17:54:35:688,100.2219
17:54:35:708,100.2579
17:54:35:727,98.7727
17:54:35:746,97.1607
17:54:35:767,97.368
17:54:35:787,98.0365
17:54:35:807,97.4893
17:54:35:828,96.3538
17:54:35:848,95.2191
17:54:35:868,95.9021
17:54:35:889,95.3343
17:54:35:908,94.819
17:54:35:931,94.3953
17:54:35:949,93.3179
17:54:35:969,93.1343
17:54:35:989,93.646
17:54:36:008,93.4879
17:54:36:028,93.6543
17:54:36:050,94.4109
17:54:36:067,93.6276
17:54:36:089,94.213
17:54:36:108,94.7198
17:54:36:129,94.743
17:54:36:148,94.1493
17:54:36:169,94.5569
17:54:36:188,95.8804
17:54:36:207,95.7213
17:54:36:227,99.0292
17:54:36:251,98.4712
17:54:36:272,100.6557
17:54:36:286,101.6435
17:54:36:306,101.0941
17:54:36:326,101.5321
17:54:36:347,103.2627
17:54:36:397,103.9656
17:54:36:399,104.8663
17:54:36:408,106.3457
17:54:36:429,103.6694
17:54:36:449,102.8206
17:54:36:469,103.0219
17:54:36:487,102.8116
17:54:36:509,104.0107
17:54:36:528,104.3623
17:54:36:550,105.1044
17:54:36:572,106.989
17:54:36:590,105.4995
17:54:36:611,105.0026
17:54:36:626,104.864
17:54:36:647,104.3291
17:54:36:669,104.2989
17:54:36:689,102.8492
17:54:36:708,103.3629
17:54:36:728,103.1567
17:54:36:755,101.923
17:54:36:769,101.7765
17:54:36:787,100.531
17:54:36:807,99.4481
17:54:36:827,100.1816
17:54:36:854,98.9757
17:54:36:868,99.4652
17:54:36:888,97.8562
17:54:36:906,98.7603
17:54:36:926,97.3529
17:54:36:948,97.2195
17:54:36:969,96.9627
17:54:36:987,96.7148
17:54:37:008,95.6559
17:54:37:028,95.9549
17:54:37:055,93.8967
17:54:37:068,94.4469
17:54:37:088,94.468
17:54:37:107,96.414
17:54:37:130,95.7797
17:54:37:151,97.5361
17:54:37:167,95.6939
17:54:37:188,97.6122
17:54:37:208,96.9315
17:54:37:227,95.7005
17:54:37:247,99.2493
17:54:37:268,99.1313
17:54:37:286,98.1653
17:54:37:308,99.509
17:54:37:328,100.1017
17:54:37:349,101.123
17:54:37:369,102.723
17:54:37:388,101.8624
17:54:37:406,102.3792
17:54:37:427,102.7744
17:54:37:446,103.1983
17:54:37:467,104.4371
17:54:37:486,103.2734
17:54:37:506,103.4012
17:54:37:527,102.5432
17:54:37:549,102.5894
17:54:37:570,102.5739
17:54:37:588,104.3652
17:54:37:606,104.886
17:54:37:625,104.0343
17:54:37:648,104.9927
17:54:37:666,104.3643
17:54:37:688,104.8102
17:54:37:707,104.5996
17:54:37:727,104.5996
17:54:37:748,102.7196
17:54:37:767,102.9917
17:54:37:788,102.7148
17:54:37:807,102.1434
17:54:37:829,101.9357
17:54:37:855,102.8258
17:54:37:867,102.9322
17:54:37:886,100.9047
17:54:37:906,100.7773
17:54:37:925,101.1592
17:54:37:947,100.7865
17:54:37:966,99.0868
17:54:37:988,99.0082
17:54:38:008,98.5559
17:54:38:028,99.8483
17:54:38:054,99.4319
17:54:38:066,100.6834
17:54:38:087,98.5799
17:54:38:107,97.8349
17:54:38:130,97.7288
17:54:38:152,98.4415
17:54:38:169,98.5706
17:54:38:190,97.9185
17:54:38:206,97.1289
17:54:38:227,99.2236
17:54:38:248,100.6072
17:54:38:271,99.8886
17:54:38:286,98.07
17:54:38:306,101.7393
17:54:38:327,101.0048
17:54:38:348,102.2853
17:54:38:368,102.8576
17:54:38:421,104.154
17:54:38:422,103.9368
17:54:38:426,104.017
17:54:38:450,104.7073
17:54:38:467,106.9412
17:54:38:486,106.5652
17:54:38:506,107.2017
17:54:38:526,106.2259
17:54:38:546,104.4373
17:54:38:567,105.2497
17:54:38:589,104.9001
17:54:38:608,103.5692
17:54:38:626,105.8026
17:54:38:646,106.5423
17:54:38:666,107.2703
17:54:38:686,110.8395
17:54:38:707,108.0828
17:54:38:728,107.3962
17:54:38:755,105.6831
17:54:38:768,105.9568
17:54:38:788,105.0518
17:54:38:807,104.5303
17:54:38:826,104.5133
17:54:38:846,103.5235
17:54:38:866,104.6966
17:54:38:888,101.689
17:54:38:908,102.7804
17:54:38:925,103.6153
17:54:38:948,102.1446
17:54:38:966,101.0158
17:54:38:987,101.4499
17:54:39:006,100.5009
17:54:39:025,103.291
17:54:39:045,99.8542
17:54:39:065,97.7223
17:54:39:086,98.3677
17:54:39:108,98.046
17:54:39:126,97.0602
17:54:39:145,99.5197
17:54:39:168,99.1087
17:54:39:186,97.8788
17:54:39:214,98.2958
17:54:39:227,98.5716
17:54:39:246,99.5964
17:54:39:268,97.5201
17:54:39:287,99.3998
17:54:39:306,98.9182
17:54:39:326,97.9418
17:54:39:345,98.8712
17:54:39:368,98.1428
17:54:39:386,100.939
17:54:39:406,99.5314
17:54:39:428,100.2519
17:54:39:445,101.3941
17:54:39:477,100.7495
17:54:39:485,101.7892
17:54:39:506,102.4546
17:54:39:531,104.0015
17:54:39:545,103.7641
17:54:39:565,104.5224
17:54:39:588,102.094
17:54:39:606,101.6323
17:54:39:626,101.4241
17:54:39:645,99.7577
17:54:39:671,101.5184
17:54:39:688,99.0559
17:54:39:705,99.6143
17:54:39:725,101.9952
17:54:39:746,102.4598
17:54:39:765,100.7435
17:54:39:789,100.1066
17:54:39:806,99.169
17:54:39:826,99.2251
17:54:39:845,97.3762
17:54:39:873,98.3932
17:54:39:887,97.0691
17:54:39:906,95.1928
17:54:39:927,98.1621
17:54:39:948,95.7949
17:54:39:972,96.4653
17:54:39:989,96.4116
17:54:40:011,94.922
17:54:40:025,93.9777
17:54:40:045,93.8747
17:54:40:066,93.07
17:54:40:088,93.0135
17:54:40:106,92.3088
17:54:40:126,90.9727
17:54:40:144,90.9727
17:54:40:166,91.5152
17:54:40:187,92.1327
17:54:40:205,93.6136
17:54:40:225,91.4967
17:54:40:245,90.8502
17:54:40:271,93.3631
17:54:40:286,93.4408
17:54:40:306,91.864
17:54:40:334,93.5795
17:54:40:344,92.3424
17:54:40:367,92.5969
17:54:40:385,94.0151
17:54:40:404,93.067
17:54:40:424,96.1804
17:54:40:444,96.9298
17:54:40:464,96.3142
17:54:40:486,99.0361
17:54:40:506,99.4469
17:54:40:527,98.958
17:54:40:544,98.2858
17:54:40:567,100.7154
17:54:40:585,102.1595
17:54:40:607,102.6162
17:54:40:626,103.2394
17:54:40:645,101.4986
17:54:40:666,101.2539
17:54:40:685,101.5039
17:54:40:706,102.6136
17:54:40:725,100.2965
17:54:40:745,101.6083
17:54:40:768,101.7644
17:54:40:785,104.602
17:54:40:806,107.6928
17:54:40:826,105.4834
17:54:40:847,103.8702
17:54:40:874,104.2295
17:54:40:889,101.1817
17:54:40:905,101.0113
17:54:40:925,102.2059
17:54:40:945,101.5755
17:54:40:968,98.9351
17:54:40:986,100.473
17:54:41:005,97.8742
17:54:41:026,100.513
17:54:41:045,98.8024
17:54:41:066,98.9304
17:54:41:086,97.0395
17:54:41:104,96.1777
17:54:41:126,96.1996
17:54:41:144,96.6681
17:54:41:173,93.823
17:54:41:187,95.2762
17:54:41:205,94.8509
17:54:41:225,93.7662
17:54:41:246,95.5738
17:54:41:267,93.4161
17:54:41:289,92.6549
17:54:41:306,93.4188
17:54:41:324,93.6851
17:54:41:345,92.3559
17:54:41:368,93.0741
17:54:41:386,92.6993
17:54:41:405,92.4437
17:54:41:425,92.6118
17:54:41:446,91.7194
17:54:41:474,93.9062
17:54:41:488,93.4249
17:54:41:506,94.0472
17:54:41:525,95.9179
17:54:41:544,95.0827
17:54:41:565,96.4015
17:54:41:588,97.3517
17:54:41:605,96.9137
17:54:41:625,97.4058
17:54:41:643,96.4053
17:54:41:665,96.6249
17:54:41:689,96.1197
17:54:41:705,96.0601
17:54:41:723,94.207
17:54:41:744,93.6089
17:54:41:768,95.0602
17:54:41:786,92.5581
17:54:41:804,95.9485
17:54:41:824,96.5281
17:54:41:845,97.3341
17:54:41:867,98.4464
17:54:41:888,97.3882
17:54:41:905,95.7205
17:54:41:924,95.6395
17:54:41:945,94.8283
17:54:41:964,95.5489
17:54:41:985,94.4493
17:54:42:005,95.5559
17:54:42:025,93.3361
17:54:42:047,93.1348
17:54:42:069,93.1716
17:54:42:087,92.3959
17:54:42:104,90.2295
17:54:42:128,92.1562
17:54:42:144,90.735
17:54:42:166,89.4793
17:54:42:187,89.8368
17:54:42:207,88.2082
17:54:42:225,88.0841
17:54:42:244,88.9463
17:54:42:270,88.3152
17:54:42:286,86.9578
17:54:42:304,86.5761
17:54:42:326,87.0026
17:54:42:344,88.1799
17:54:42:364,84.5869
17:54:42:384,86.6399
17:54:42:404,85.4874
17:54:42:452,86.4306
17:54:42:453,85.1042
17:54:42:467,86.5576
17:54:42:483,85.8533
17:54:42:504,84.8957
17:54:42:524,84.8957
17:54:42:544,85.865
17:54:42:564,88.3074
17:54:42:584,88.5808
17:54:42:604,89.4601
17:54:42:625,90.3482
17:54:42:645,90.312
17:54:42:669,91.3225
17:54:42:687,93.3786
17:54:42:703,92.9331
17:54:42:725,93.0042
17:54:42:746,92.9182
17:54:42:773,93.0091
17:54:42:786,90.9841
17:54:42:807,91.3936
17:54:42:824,90.4405
17:54:42:844,90.1303
17:54:42:863,90.9207
17:54:42:884,90.8111
17:54:42:907,91.884
17:54:42:925,94.9155
17:54:42:945,95.4447
17:54:42:968,94.2181
17:54:42:984,91.7471
17:54:43:003,91.8503
17:54:43:027,92.3717
17:54:43:043,92.7206
17:54:43:063,92.4747
17:54:43:084,91.9564
17:54:43:103,91.1617
17:54:43:123,91.3979
17:54:43:144,90.7044
17:54:43:164,91.0397
17:54:43:187,90.7772
17:54:43:204,90.0668
17:54:43:224,89.9504
17:54:43:248,87.5959
17:54:43:262,87.6599
17:54:43:285,87.3719
17:54:43:305,87.1459
17:54:43:326,86.8799
17:54:43:344,87.0137
17:54:43:364,86.6883
17:54:43:386,86.9762
17:54:43:405,84.8593
17:54:43:424,86.9769
17:54:43:445,87.0084
17:54:43:467,88.3162
17:54:43:486,86.1239
17:54:43:505,85.8606
17:54:43:525,83.8247
17:54:43:546,86.5017
17:54:43:571,86.1138
17:54:43:587,84.3809
17:54:43:605,88.3085
17:54:43:625,89.0559
17:54:43:644,88.3752
17:54:43:664,89.915
17:54:43:684,91.236
17:54:43:705,92.3759
17:54:43:723,91.1852
17:54:43:743,92.4583
17:54:43:763,92.1259
17:54:43:785,93.4124
17:54:43:805,91.4995
17:54:43:823,91.6698
17:54:43:844,92.6827
17:54:43:863,90.0545
17:54:43:885,91.4113
17:54:43:911,89.8218
17:54:43:924,90.9418
17:54:43:944,89.667
17:54:43:963,92.0477
17:54:43:987,93.8505
17:54:44:004,94.4756
17:54:44:023,91.8471
17:54:44:044,91.7313
17:54:44:065,91.1243
17:54:44:084,91.5253
17:54:44:104,90.1485
17:54:44:124,92.0573
17:54:44:144,91.4992
17:54:44:165,91.5875
17:54:44:189,89.6165
17:54:44:205,91.0662
17:54:44:225,90.005
17:54:44:245,88.6203
17:54:44:265,90.6804
17:54:44:285,90.1551
17:54:44:305,88.8197
17:54:44:325,89.6907
17:54:44:345,89.0953
17:54:44:362,88.4462
17:54:44:384,86.8681
17:54:44:404,86.4221
17:54:44:424,86.6515
17:54:44:466,86.0035
17:54:44:468,87.1293
17:54:44:481,85.7557
17:54:44:502,85.853
17:54:44:522,85.5414
17:54:44:544,86.0025
17:54:44:563,86.2932
17:54:44:584,86.1146
17:54:44:605,87.3846
17:54:44:623,87.1006
17:54:44:643,85.1592
17:54:44:664,87.2423
17:54:44:687,89.0817
17:54:44:704,89.3124
17:54:44:724,90.22
17:54:44:743,90.8025
17:54:44:762,93.1547
17:54:44:787,93.2599
17:54:44:803,93.3666
17:54:44:825,93.2997
17:54:44:844,94.3343
17:54:44:863,92.7927
17:54:44:885,94.6223
17:54:44:904,94.185
17:54:44:924,94.185
17:54:44:943,94.1959
17:54:44:965,93.6561
17:54:44:986,93.1413
17:54:45:008,91.5351
17:54:45:023,93.193
17:54:45:044,93.7562
17:54:45:064,96.7761
17:54:45:088,95.7936
17:54:45:102,94.6021
17:54:45:122,94.031
17:54:45:143,94.9953
17:54:45:162,93.5877
17:54:45:188,93.1245
17:54:45:203,94.4286
17:54:45:223,92.5948
17:54:45:242,93.1348
17:54:45:263,91.3267
17:54:45:287,92.1853
17:54:45:302,90.3428
17:54:45:323,90.6182
17:54:45:342,90.9941
17:54:45:362,90.9092
17:54:45:384,90.1334
17:54:45:404,90.4501
17:54:45:424,88.0968
17:54:45:443,89.1041
17:54:45:463,88.1597
17:54:45:486,88.5748
17:54:45:505,88.2911
17:54:45:524,87.365
17:54:45:543,87.3761
17:54:45:562,86.6287
17:54:45:583,86.4197
17:54:45:606,87.198
17:54:45:625,86.1954
17:54:45:643,88.9501
17:54:45:663,86.5984
17:54:45:685,87.8282
17:54:45:706,88.0415
17:54:45:723,87.417
17:54:45:742,88.9285
17:54:45:763,88.3152
17:54:45:784,88.8544
17:54:45:811,90.6525
17:54:45:822,92.1245
17:54:45:843,91.8453
17:54:45:862,93.2827
17:54:45:883,93.2066
17:54:45:903,94.3186
17:54:45:923,95.5003
17:54:45:944,94.3027
17:54:45:963,92.6251
17:54:45:985,93.13
17:54:46:002,91.8116
17:54:46:023,93.7408
17:54:46:042,94.3937
17:54:46:065,92.5407
17:54:46:086,93.5682
17:54:46:103,96.5075
17:54:46:123,96.0565
17:54:46:143,97.5065
17:54:46:163,96.9203
17:54:46:193,95.8088
17:54:46:203,95.4327
17:54:46:222,94.0476
17:54:46:244,94.4263
17:54:46:262,94.002
17:54:46:288,94.5075
17:54:46:303,91.0209
17:54:46:323,93.4639
17:54:46:343,91.643
17:54:46:362,89.958
17:54:46:382,90.7329
17:54:46:405,87.6752
17:54:46:422,87.1311
17:54:46:442,86.8369
17:54:46:486,87.9339
17:54:46:487,88.3723
17:54:46:502,86.4818
17:54:46:521,87.8472
17:54:46:542,84.6034
17:54:46:562,85.887
17:54:46:582,85.2788
17:54:46:604,84.7968
17:54:46:622,86.3665
17:54:46:643,87.1573
17:54:46:662,84.8581
17:54:46:681,86.7844
17:54:46:702,86.3969
17:54:46:722,86.1338
17:54:46:743,88.5341
17:54:46:763,88.1542
17:54:46:786,87.747
17:54:46:806,89.6932
17:54:46:824,91.2288
17:54:46:844,92.1505
17:54:46:861,92.1148
17:54:46:881,93.93
17:54:46:903,96.0872
17:54:46:926,94.5212
17:54:46:943,96.59
17:54:46:963,97.8786
17:54:46:987,98.5889
17:54:47:004,98.4135
17:54:47:024,95.9753
17:54:47:043,95.3894
17:54:47:062,95.6383
17:54:47:082,95.0592
17:54:47:102,96.1836
17:54:47:122,94.5119
17:54:47:141,97.1042
17:54:47:162,98.8533
17:54:47:180,97.7781
17:54:47:202,98.6047
17:54:47:222,95.5408
17:54:47:243,94.7446
17:54:47:260,95.2817
17:54:47:281,93.6139
17:54:47:301,94.2162
17:54:47:322,94.2162
17:54:47:340,91.2764
17:54:47:360,92.7056
17:54:47:381,91.3557
17:54:47:402,87.7493
17:54:47:421,88.3858
17:54:47:444,87.5006
17:54:47:460,86.6599
17:54:47:481,86.1685
17:54:47:502,87.0783
17:54:47:522,86.9406
17:54:47:542,86.3452
17:54:47:561,85.0631
17:54:47:581,84.3425
17:54:47:603,84.4515
17:54:47:623,83.873
17:54:47:641,81.835
17:54:47:662,81.9059
17:54:47:682,83.2308
17:54:47:702,82.7348
17:54:47:722,82.4486
17:54:47:742,82.1885
17:54:47:762,81.3685
17:54:47:780,83.272
17:54:47:801,82.8373
17:54:47:822,83.104
17:54:47:840,83.7812
17:54:47:860,85.025
17:54:47:880,85.4791
17:54:47:902,87.2816
17:54:47:922,86.7343
17:54:47:942,87.9695
17:54:47:961,89.4844
17:54:47:981,89.1118
17:54:48:009,88.727
17:54:48:021,91.5954
17:54:48:041,93.249
17:54:48:060,92.9464
17:54:48:082,92.4255
17:54:48:103,90.3548
17:54:48:121,89.9736
17:54:48:142,89.6647
17:54:48:161,89.919
17:54:48:181,89.3339
17:54:48:202,89.3934
17:54:48:223,90.6191
17:54:48:241,91.9835
17:54:48:260,91.8117
17:54:48:280,91.2648
17:54:48:301,90.8357
17:54:48:321,92.996
17:54:48:342,91.78
17:54:48:362,90.7
17:54:48:380,91.7793
17:54:48:400,90.6588
17:54:48:423,90.8371
17:54:48:442,90.2853
17:54:48:462,90.7885
17:54:48:493,89.7671
17:54:48:502,88.9347
17:54:48:520,88.9699
17:54:48:539,88.7245
17:54:48:560,88.4705
17:54:48:581,87.7181
17:54:48:602,88.311
17:54:48:622,86.9089
17:54:48:641,89.0124
17:54:48:661,87.8969
17:54:48:681,88.4183
17:54:48:702,87.0573
17:54:48:722,86.5151
17:54:48:742,87.3419
17:54:48:759,87.8574
17:54:48:780,89.6338
17:54:48:802,89.3939
17:54:48:822,88.6874
17:54:48:842,89.4531
17:54:48:860,89.4196
17:54:48:879,90.3567
17:54:48:900,90.3474
17:54:48:920,90.6999
17:54:48:940,92.7957
17:54:48:960,93.3377
17:54:48:981,93.2275
17:54:49:002,95.4406
17:54:49:024,98.5874
17:54:49:041,97.104
17:54:49:061,99.3741
17:54:49:080,100.9053
17:54:49:101,101.1112
17:54:49:122,103.2353
17:54:49:142,103.6729
17:54:49:161,102.3919
17:54:49:180,99.8573
17:54:49:202,99.9568
17:54:49:221,97.9816
17:54:49:242,98.3153
17:54:49:260,99.6497
17:54:49:280,98.8364
17:54:49:304,99.2817
17:54:49:322,100.8642
17:54:49:341,102.5308
17:54:49:360,103.6626
17:54:49:380,102.9322
17:54:49:409,103.7815
17:54:49:420,103.3847
17:54:49:441,105.0624
17:54:49:461,102.1382
17:54:49:480,103.0788
17:54:49:502,102.3021
17:54:49:520,101.8517
