Time,Meg
18:10:24:826,34.2909
18:10:24:847,32.7609
18:10:24:867,33.1481
18:10:24:887,33.7534
18:10:24:908,31.6084
18:10:24:926,33.4331
18:10:24:946,32.9699
18:10:24:969,32.122
18:10:24:986,31.6033
18:10:25:011,29.7176
18:10:25:027,30.2134
18:10:25:046,28.1712
18:10:25:067,29.693
18:10:25:087,29.1899
18:10:25:111,29.2608
18:10:25:129,29.9099
18:10:25:146,32.7914
18:10:25:166,31.6439
18:10:25:186,32.7749
18:10:25:207,32.709
18:10:25:227,32.1088
18:10:25:249,31.8158
18:10:25:267,30.7478
18:10:25:287,29.8507
18:10:25:306,30.4793
18:10:25:336,28.1041
18:10:25:347,29.5507
18:10:25:371,28.8074
18:10:25:384,29.3913
18:10:25:405,28.2837
18:10:25:429,27.981
18:10:25:446,30.2679
18:10:25:466,31.0979
18:10:25:487,33.1513
18:10:25:507,31.7237
18:10:25:533,31.8697
18:10:25:545,33.7365
18:10:25:565,30.9936
18:10:25:586,33.0083
18:10:25:608,34.1152
18:10:25:626,32.0502
18:10:25:647,30.6131
18:10:25:666,31.5666
18:10:25:686,32.7282
18:10:25:713,32.4887
18:10:25:728,31.8198
18:10:25:746,30.8291
18:10:25:766,29.3714
18:10:25:785,30.3495
18:10:25:806,31.8924
18:10:25:836,31.3111
18:10:25:847,32.6586
18:10:25:867,30.0159
18:10:25:885,30.2656
18:10:25:906,29.221
18:10:25:925,27.871
18:10:25:948,28.1177
18:10:25:965,28.5411
18:10:25:985,30.5253
18:10:26:006,28.8964
18:10:26:026,29.3626
18:10:26:048,28.0698
18:10:26:065,29.9689
18:10:26:085,28.7079
18:10:26:105,28.0953
18:10:26:125,28.8945
18:10:26:146,27.7896
18:10:26:166,27.8959
18:10:26:186,27.5931
18:10:26:213,27.4785
18:10:26:226,25.6402
18:10:26:246,25.6635
18:10:26:295,24.3824
18:10:26:296,25.8028
18:10:26:309,25.3469
18:10:26:325,24.3289
18:10:26:345,25.0005
18:10:26:365,26.5643
18:10:26:385,27.4721
18:10:26:405,27.906
18:10:26:426,28.8987
18:10:26:445,27.9301
18:10:26:467,26.8313
18:10:26:485,27.1566
18:10:26:508,27.6316
18:10:26:526,26.287
18:10:26:546,26.1388
18:10:26:567,26.7312
18:10:26:587,24.6024
18:10:26:610,24.6636
18:10:26:627,26.148
18:10:26:647,25.3636
18:10:26:667,26.7145
18:10:26:688,27.0926
18:10:26:706,27.2744
18:10:26:728,27.7825
18:10:26:747,27.7825
18:10:26:768,27.9404
18:10:26:789,29.5479
18:10:26:803,29.0016
18:10:26:826,28.3245
18:10:26:845,28.1784
18:10:26:866,29.8656
18:10:26:885,28.7878
18:10:26:905,27.438
18:10:26:926,29.7237
18:10:26:946,31.3053
18:10:26:965,29.0702
18:10:26:985,30.0796
18:10:27:005,30.7945
18:10:27:031,30.528
18:10:27:045,31.0255
18:10:27:066,32.5657
18:10:27:086,30.6127
18:10:27:109,31.476
18:10:27:128,29.1038
18:10:27:146,29.0191
18:10:27:165,31.2743
18:10:27:185,29.5136
18:10:27:204,29.5136
18:10:27:224,30.6509
18:10:27:246,30.7819
18:10:27:266,30.734
18:10:27:285,31.2977
18:10:27:304,30.3502
18:10:27:328,32.4542
18:10:27:346,33.2019
18:10:27:366,31.8714
18:10:27:385,33.014
18:10:27:407,31.6495
18:10:27:427,32.3285
18:10:27:446,31.7489
18:10:27:467,31.3053
18:10:27:485,33.1729
18:10:27:505,30.7844
18:10:27:526,31.3287
18:10:27:545,31.8717
18:10:27:566,31.4538
18:10:27:585,33.6185
18:10:27:604,34.3034
18:10:27:624,34.9732
18:10:27:646,34.8781
18:10:27:665,34.645
18:10:27:684,37.5794
18:10:27:704,37.0274
18:10:27:725,36.6331
18:10:27:744,36.6219
18:10:27:767,36.3362
18:10:27:785,37.5153
18:10:27:805,37.8319
18:10:27:825,37.1599
18:10:27:844,36.2388
18:10:27:865,36.3764
18:10:27:884,36.3999
18:10:27:904,37.3234
18:10:27:926,36.987
18:10:27:947,37.4397
18:10:27:966,37.7067
18:10:27:986,36.7052
18:10:28:005,36.662
18:10:28:027,36.3811
18:10:28:050,37.6817
18:10:28:067,35.5323
18:10:28:086,35.2526
18:10:28:105,35.2441
18:10:28:132,35.9422
18:10:28:147,36.2431
18:10:28:165,36.4792
18:10:28:185,35.7259
18:10:28:204,35.7387
18:10:28:227,37.2398
18:10:28:246,37.6625
18:10:28:264,36.7387
18:10:28:322,37.9199
18:10:28:323,37.006
18:10:28:338,36.65
18:10:28:343,38.0935
18:10:28:364,38.2878
18:10:28:383,35.6299
18:10:28:404,35.9884
18:10:28:425,36.0218
18:10:28:446,36.393
18:10:28:464,36.7942
18:10:28:483,36.3121
18:10:28:503,37.0717
18:10:28:526,36.4802
18:10:28:545,36.0863
18:10:28:567,35.8285
18:10:28:584,36.0466
18:10:28:604,35.4611
18:10:28:625,35.604
18:10:28:650,35.6622
18:10:28:664,36.0633
18:10:28:684,37.0175
18:10:28:704,37.6103
18:10:28:728,36.1773
18:10:28:744,36.6977
18:10:28:769,35.1678
18:10:28:785,35.6063
18:10:28:805,37.6374
18:10:28:832,37.2606
18:10:28:844,38.1816
18:10:28:869,38.4178
18:10:28:887,37.7271
18:10:28:904,39.3039
18:10:28:924,37.8324
18:10:28:947,38.5581
18:10:28:965,38.7655
18:10:28:984,38.7766
18:10:29:005,38.0232
18:10:29:026,36.3661
18:10:29:045,35.7837
18:10:29:064,37.8171
18:10:29:085,37.6496
18:10:29:104,37.2169
18:10:29:127,37.2169
18:10:29:146,35.4145
18:10:29:164,37.7338
18:10:29:185,38.0874
18:10:29:204,39.3753
18:10:29:226,40.0978
18:10:29:244,39.7492
18:10:29:267,38.7964
18:10:29:284,39.6829
18:10:29:304,37.4166
18:10:29:328,36.8864
18:10:29:345,38.3744
18:10:29:364,37.5764
18:10:29:385,38.2178
18:10:29:406,37.6385
18:10:29:426,39.7609
18:10:29:445,38.2677
18:10:29:465,37.3646
18:10:29:484,38.9612
18:10:29:506,38.8665
18:10:29:533,39.0571
18:10:29:546,38.7261
18:10:29:565,39.2802
18:10:29:584,39.75
18:10:29:602,39.7133
18:10:29:624,39.5366
18:10:29:643,39.5288
18:10:29:664,39.3794
18:10:29:684,37.3895
18:10:29:703,39.83
18:10:29:723,37.3451
18:10:29:748,38.0022
18:10:29:763,38.6479
18:10:29:783,39.3775
18:10:29:804,37.977
18:10:29:831,38.35
18:10:29:846,38.0161
18:10:29:863,38.9502
18:10:29:884,38.3037
18:10:29:902,37.8326
18:10:29:924,36.7112
18:10:29:943,37.4589
18:10:29:964,36.9073
18:10:29:983,36.4588
18:10:30:004,35.4751
18:10:30:032,35.3463
18:10:30:046,36.7346
18:10:30:064,37.8248
18:10:30:084,36.0268
18:10:30:104,38.4441
18:10:30:127,40.1269
18:10:30:145,40.6094
18:10:30:164,40.0636
18:10:30:184,39.7131
18:10:30:206,40.0725
18:10:30:230,39.994
18:10:30:246,38.6325
18:10:30:266,37.6722
18:10:30:284,35.997
18:10:30:345,35.1597
18:10:30:346,35.5657
18:10:30:347,34.4859
18:10:30:363,35.1339
18:10:30:384,37.0546
18:10:30:404,36.0597
18:10:30:424,38.0531
18:10:30:443,38.8653
18:10:30:465,39.0383
18:10:30:484,40.0495
18:10:30:503,40.3697
18:10:30:523,40.0404
18:10:30:543,39.6317
18:10:30:563,39.1639
18:10:30:583,39.4988
18:10:30:603,40.0077
18:10:30:623,41.5841
18:10:30:644,40.5376
18:10:30:666,40.2018
18:10:30:683,41.2481
18:10:30:706,41.5318
18:10:30:731,41.5801
18:10:30:746,42.4866
18:10:30:764,40.9971
18:10:30:784,40.0707
18:10:30:806,40.8247
18:10:30:828,40.068
18:10:30:846,40.2699
18:10:30:864,40.8762
18:10:30:886,40.8723
18:10:30:907,40.1536
18:10:30:928,40.6568
18:10:30:947,40.387
18:10:30:966,39.9697
18:10:30:983,41.2024
18:10:31:002,42.3723
18:10:31:022,39.824
18:10:31:048,38.7909
18:10:31:064,40.272
18:10:31:083,40.3848
18:10:31:102,39.9036
18:10:31:123,39.844
18:10:31:144,40.434
18:10:31:162,38.5412
18:10:31:185,37.2874
18:10:31:203,35.9524
18:10:31:221,36.906
18:10:31:244,37.9994
18:10:31:264,38.689
18:10:31:285,38.7555
18:10:31:302,40.6084
18:10:31:326,40.255
18:10:31:343,42.1782
18:10:31:365,42.0598
18:10:31:383,41.0442
18:10:31:402,42.252
18:10:31:422,42.6054
18:10:31:443,41.9902
18:10:31:463,39.8872
18:10:31:483,37.9742
18:10:31:502,37.9742
18:10:31:522,38.7884
18:10:31:543,39.6543
18:10:31:564,39.1833
18:10:31:584,37.1718
18:10:31:603,38.4421
18:10:31:623,39.8645
18:10:31:644,40.8884
18:10:31:666,41.6075
18:10:31:684,40.4076
18:10:31:703,42.4044
18:10:31:723,41.6722
18:10:31:745,42.0094
18:10:31:764,42.0067
18:10:31:784,42.9847
18:10:31:803,42.4604
18:10:31:823,42.5589
18:10:31:850,41.0337
18:10:31:863,41.2812
18:10:31:882,42.2525
18:10:31:904,41.113
18:10:31:923,41.9402
18:10:31:944,43.2146
18:10:31:971,43.4511
18:10:31:982,41.9074
18:10:32:002,41.0764
18:10:32:022,41.6527
18:10:32:044,42.4345
18:10:32:064,42.2951
18:10:32:083,42.0088
18:10:32:102,43.7635
18:10:32:125,41.6734
18:10:32:152,41.2778
18:10:32:165,41.3598
18:10:32:183,41.219
18:10:32:203,41.5357
18:10:32:223,41.1087
18:10:32:250,42.1995
18:10:32:264,42.4321
18:10:32:284,41.7073
18:10:32:303,42.9628
18:10:32:357,39.8529
18:10:32:358,40.8452
18:10:32:361,40.6929
18:10:32:381,39.0574
18:10:32:403,38.0246
18:10:32:421,31.6679
18:10:32:442,29.7566
18:10:32:465,27.6139
18:10:32:483,29.1201
18:10:32:502,27.2488
18:10:32:522,27.7307
18:10:32:548,26.6213
18:10:32:569,26.4075
18:10:32:581,28.1081
18:10:32:601,29.623
18:10:32:621,31.0649
18:10:32:642,35.3347
18:10:32:663,34.346
18:10:32:683,35.6747
18:10:32:702,30.9754
18:10:32:721,27.9609
18:10:32:743,24.0875
18:10:32:761,25.1269
18:10:32:782,26.4447
18:10:32:802,25.3728
18:10:32:821,26.7413
18:10:32:843,29.2306
18:10:32:862,33.4203
18:10:32:882,34.2742
18:10:32:903,36.8167
18:10:32:922,38.0979
18:10:32:942,39.9227
18:10:32:962,40.391
18:10:32:982,41.374
18:10:33:002,41.3603
18:10:33:022,42.481
18:10:33:044,43.2852
18:10:33:062,40.6527
18:10:33:082,42.3585
18:10:33:102,39.9407
18:10:33:122,40.9076
18:10:33:145,42.4752
18:10:33:164,41.9142
18:10:33:182,41.9837
18:10:33:202,41.26
18:10:33:222,41.5621
18:10:33:248,41.3378
18:10:33:264,41.8284
18:10:33:283,39.4692
18:10:33:303,39.5819
18:10:33:322,39.8489
18:10:33:346,38.6947
18:10:33:362,40.6591
18:10:33:382,40.7143
18:10:33:402,41.1009
18:10:33:423,40.4151
18:10:33:445,38.8174
18:10:33:465,38.8585
18:10:33:483,40.4791
18:10:33:504,39.5829
18:10:33:523,37.0222
18:10:33:542,37.0909
18:10:33:562,30.7273
18:10:33:583,26.255
18:10:33:602,25.6196
18:10:33:622,24.4495
18:10:33:650,25.645
18:10:33:663,25.9556
18:10:33:683,27.7533
18:10:33:702,28.7229
18:10:33:731,30.4995
18:10:33:747,32.6199
18:10:33:761,34.2265
18:10:33:780,34.708
18:10:33:800,32.1949
18:10:33:821,27.6249
18:10:33:842,22.7923
18:10:33:862,22.3778
18:10:33:882,24.5508
18:10:33:901,24.5508
18:10:33:921,24.5177
18:10:33:944,27.9645
18:10:33:960,29.5121
18:10:33:981,31.8129
18:10:34:000,36.4727
18:10:34:021,37.4656
18:10:34:040,39.8727
18:10:34:061,39.655
18:10:34:081,43.7229
18:10:34:102,43.7329
18:10:34:121,42.8457
18:10:34:141,41.5981
18:10:34:161,41.833
18:10:34:183,43.9812
18:10:34:202,40.9128
18:10:34:220,42.1485
18:10:34:240,39.4724
18:10:34:261,40.2892
18:10:34:282,40.2881
18:10:34:302,42.3015
18:10:34:321,40.7547
18:10:34:373,40.8515
18:10:34:374,41.4449
18:10:34:383,39.2492
18:10:34:406,39.4084
18:10:34:423,40.0117
18:10:34:442,39.9586
18:10:34:461,39.184
18:10:34:482,40.2019
18:10:34:501,38.4612
18:10:34:521,41.3243
18:10:34:542,40.6105
18:10:34:562,42.5225
18:10:34:581,40.9343
18:10:34:601,39.7151
18:10:34:622,40.6187
18:10:34:640,39.2071
18:10:34:665,38.5383
18:10:34:681,37.498
18:10:34:702,36.0391
18:10:34:721,33.9748
18:10:34:741,35.0439
18:10:34:769,34.5983
18:10:34:783,34.7139
18:10:34:803,35.3296
18:10:34:822,35.4049
18:10:34:843,37.9256
18:10:34:866,42.1614
18:10:34:882,48.3372
18:10:34:901,53.7705
18:10:34:924,54.9411
18:10:34:945,55.6817
18:10:34:964,54.85
18:10:34:982,51.5842
18:10:35:007,48.5452
18:10:35:020,49.0132
18:10:35:041,49.5848
18:10:35:063,52.0629
18:10:35:082,54.1274
18:10:35:102,55.8055
18:10:35:121,55.7592
18:10:35:139,57.9402
18:10:35:162,58.1179
18:10:35:182,55.4367
18:10:35:201,51.8608
18:10:35:220,47.328
18:10:35:239,43.1617
18:10:35:263,40.3097
18:10:35:282,39.1661
18:10:35:303,38.8344
18:10:35:319,39.6498
18:10:35:339,39.9046
18:10:35:361,42.1276
18:10:35:381,42.6202
18:10:35:401,42.0497
18:10:35:425,42.7001
18:10:35:440,41.6179
18:10:35:462,42.9416
18:10:35:481,41.0844
18:10:35:503,40.479
18:10:35:520,43.158
18:10:35:540,42.3743
18:10:35:562,43.1128
18:10:35:581,43.1611
18:10:35:600,42.7617
18:10:35:621,43.3972
18:10:35:642,42.2254
18:10:35:668,41.8153
18:10:35:681,42.0168
18:10:35:701,42.2632
18:10:35:722,42.9319
18:10:35:742,41.5077
18:10:35:762,40.6452
18:10:35:784,42.2832
18:10:35:801,43.4379
18:10:35:822,40.189
18:10:35:842,42.4836
18:10:35:863,43.1855
18:10:35:882,42.2865
18:10:35:901,42.583
18:10:35:924,43.5018
18:10:35:939,43.2536
18:10:35:962,42.1091
18:10:35:980,39.4954
18:10:36:003,37.3661
18:10:36:021,33.8876
18:10:36:040,34.1101
18:10:36:062,35.0604
18:10:36:081,37.3304
18:10:36:101,37.9349
18:10:36:120,38.937
18:10:36:140,40.5599
18:10:36:162,43.7052
18:10:36:182,43.7033
18:10:36:201,44.9017
18:10:36:223,44.1472
18:10:36:241,42.2049
18:10:36:263,39.8933
18:10:36:287,39.9677
18:10:36:301,39.9677
18:10:36:321,40.0168
18:10:36:340,39.9469
18:10:36:366,43.5402
18:10:36:401,40.6511
18:10:36:402,41.7596
18:10:36:419,42.0963
18:10:36:440,43.7952
18:10:36:461,42.6432
18:10:36:481,45.3989
18:10:36:502,44.3504
18:10:36:520,45.4814
18:10:36:540,46.6067
18:10:36:562,45.9557
18:10:36:581,46.2902
18:10:36:601,45.818
18:10:36:619,46.2107
18:10:36:640,46.7559
18:10:36:661,46.8903
18:10:36:686,47.809
18:10:36:699,44.8722
18:10:36:722,47.8983
18:10:36:740,48.3024
18:10:36:767,47.6597
18:10:36:782,47.5704
18:10:36:801,48.0522
18:10:36:820,47.4374
18:10:36:839,49.0632
18:10:36:859,48.5708
18:10:36:884,48.7767
18:10:36:900,48.7697
18:10:36:919,49.0547
18:10:36:938,48.8167
18:10:36:959,48.4274
18:10:36:985,49.7743
18:10:37:002,50.1457
18:10:37:019,50.6085
18:10:37:040,49.5526
18:10:37:063,50.2881
18:10:37:080,48.114
18:10:37:100,51.082
18:10:37:120,46.6135
18:10:37:138,44.2459
18:10:37:160,43.1103
18:10:37:181,42.3423
18:10:37:200,43.9168
18:10:37:220,44.2132
18:10:37:239,45.9282
18:10:37:258,47.8257
18:10:37:286,48.9982
18:10:37:301,49.8694
18:10:37:319,50.1081
18:10:37:340,50.0204
18:10:37:363,49.6463
18:10:37:381,46.5711
18:10:37:400,45.5258
18:10:37:419,42.9335
18:10:37:441,41.9435
18:10:37:469,43.2528
18:10:37:482,45.997
18:10:37:500,46.7498
18:10:37:520,46.1994
18:10:37:540,46.8604
18:10:37:560,48.4435
18:10:37:579,51.0053
18:10:37:602,51.4335
18:10:37:619,51.7385
18:10:37:639,51.5345
18:10:37:659,52.0082
18:10:37:682,51.6841
18:10:37:702,52.37
18:10:37:720,51.6326
18:10:37:739,52.4777
18:10:37:760,51.8827
18:10:37:781,51.4938
18:10:37:799,53.3929
18:10:37:821,51.3918
18:10:37:839,51.3513
18:10:37:859,53.0197
18:10:37:879,51.8052
18:10:37:899,51.0364
18:10:37:919,53.0813
18:10:37:941,49.9648
18:10:37:962,50.3657
18:10:37:982,49.1379
18:10:38:000,51.1434
18:10:38:020,48.1787
18:10:38:039,49.1329
18:10:38:060,48.8139
18:10:38:085,49.8527
18:10:38:099,48.5241
18:10:38:118,48.1716
18:10:38:139,46.4585
18:10:38:160,46.3558
18:10:38:179,44.5252
18:10:38:198,44.2825
18:10:38:218,43.9304
18:10:38:238,42.4991
18:10:38:258,41.5043
18:10:38:279,41.3719
18:10:38:298,41.3458
18:10:38:318,43.202
18:10:38:338,43.7325
18:10:38:358,43.7938
18:10:38:379,42.9266
18:10:38:425,44.4822
18:10:38:426,44.7939
18:10:38:439,40.7658
18:10:38:457,39.7091
18:10:38:478,40.3653
18:10:38:499,39.1732
18:10:38:518,39.9916
18:10:38:540,39.0089
18:10:38:558,38.4264
18:10:38:580,39.6458
18:10:38:599,37.8402
18:10:38:618,37.3283
18:10:38:639,36.4751
18:10:38:659,36.1138
18:10:38:679,36.1138
18:10:38:699,35.5693
18:10:38:718,35.0205
18:10:38:739,33.6885
18:10:38:759,34.8365
18:10:38:784,34.3407
18:10:38:799,33.5305
18:10:38:819,33.0468
18:10:38:843,32.034
18:10:38:858,33.0088
18:10:38:878,32.5637
18:10:38:899,32.0079
18:10:38:919,31.6597
18:10:38:938,30.9986
18:10:38:959,29.7457
18:10:38:980,31.1727
18:10:38:999,29.7005
18:10:39:018,30.4068
18:10:39:038,27.8533
18:10:39:058,29.0148
18:10:39:080,26.9071
18:10:39:100,28.5462
18:10:39:118,28.3609
18:10:39:138,28.2427
18:10:39:159,27.8428
18:10:39:181,27.4721
18:10:39:199,28.1657
18:10:39:219,28.0249
18:10:39:238,26.2524
18:10:39:259,26.4564
18:10:39:280,27.0589
18:10:39:303,27.6958
18:10:39:319,24.816
18:10:39:338,24.5215
18:10:39:359,25.8894
18:10:39:383,26.2648
18:10:39:398,27.5947
18:10:39:416,27.2276
18:10:39:437,26.3509
18:10:39:457,27.3483
18:10:39:479,29.0331
18:10:39:499,28.3892
18:10:39:518,28.3739
18:10:39:538,27.9405
18:10:39:557,28.4179
18:10:39:580,26.6235
18:10:39:598,25.1628
18:10:39:618,26.7915
18:10:39:639,27.4591
18:10:39:658,26.279
18:10:39:680,30.1772
18:10:39:699,28.5482
18:10:39:719,30.1676
18:10:39:738,32.5958
18:10:39:758,31.7278
18:10:39:781,33.4115
18:10:39:800,31.675
18:10:39:819,33.7329
18:10:39:838,33.7709
18:10:39:859,34.7606
18:10:39:881,35.361
18:10:39:900,35.088
18:10:39:918,35.9928
18:10:39:937,35.0089
18:10:39:958,36.4331
18:10:39:979,36.7481
18:10:40:000,37.1358
18:10:40:019,38.3497
18:10:40:039,36.9565
18:10:40:059,36.9635
18:10:40:086,38.2048
18:10:40:101,37.3557
18:10:40:118,41.1142
18:10:40:138,40.1422
18:10:40:157,40.4922
18:10:40:185,39.9323
18:10:40:198,40.8382
18:10:40:218,39.9059
18:10:40:239,42.5755
18:10:40:258,39.8272
18:10:40:287,41.9008
18:10:40:302,42.0777
18:10:40:318,42.5622
18:10:40:338,41.7281
18:10:40:358,42.7093
18:10:40:379,40.3377
18:10:40:400,39.9167
18:10:40:435,39.4076
18:10:40:438,38.3146
18:10:40:458,40.6542
18:10:40:479,39.4658
18:10:40:499,39.745
18:10:40:518,40.3364
18:10:40:538,41.6261
18:10:40:559,42.944
18:10:40:583,43.5121
18:10:40:600,42.2859
18:10:40:619,42.5979
18:10:40:639,41.79
18:10:40:658,38.1077
18:10:40:686,37.356
18:10:40:700,37.4763
18:10:40:718,35.9317
18:10:40:738,37.0963
18:10:40:758,35.8107
18:10:40:781,39.485
18:10:40:799,40.1674
18:10:40:818,41.3857
18:10:40:837,41.9499
18:10:40:857,43.4967
18:10:40:877,43.7517
18:10:40:898,43.6528
18:10:40:921,44.4339
18:10:40:936,44.5318
18:10:40:956,45.0181
18:10:40:980,42.1562
18:10:40:998,43.1675
18:10:41:017,43.741
18:10:41:037,44.112
18:10:41:057,44.112
18:10:41:077,42.7016
18:10:41:097,44.5374
18:10:41:118,43.4709
18:10:41:137,44.0357
18:10:41:157,43.4855
18:10:41:178,43.3446
18:10:41:205,43.0355
18:10:41:217,41.8668
18:10:41:237,42.5615
18:10:41:256,41.8331
18:10:41:277,43.5101
18:10:41:305,42.5056
18:10:41:318,42.1386
18:10:41:338,42.6908
18:10:41:358,41.8612
18:10:41:384,40.6857
18:10:41:397,41.4807
18:10:41:418,41.3642
18:10:41:439,41.7829
18:10:41:456,40.677
18:10:41:477,40.2616
18:10:41:498,40.6332
18:10:41:517,37.1431
18:10:41:537,37.7848
18:10:41:558,34.2983
18:10:41:581,36.6208
18:10:41:598,35.7866
18:10:41:617,36.1825
18:10:41:636,36.5935
18:10:41:657,38.5098
18:10:41:677,38.3167
18:10:41:696,39.7127
18:10:41:718,38.5727
18:10:41:737,37.677
18:10:41:757,37.9506
18:10:41:779,37.4974
18:10:41:797,35.0102
18:10:41:819,35.699
18:10:41:839,35.001
18:10:41:857,36.3475
18:10:41:878,36.7438
18:10:41:897,38.2172
18:10:41:917,40.7367
18:10:41:938,42.5705
18:10:41:957,41.4525
18:10:41:978,41.4565
18:10:41:999,44.4898
18:10:42:022,43.3838
18:10:42:038,43.6057
18:10:42:059,42.8068
18:10:42:078,45.4599
18:10:42:101,44.995
18:10:42:120,43.7977
18:10:42:138,44.7552
18:10:42:158,44.3389
18:10:42:178,46.602
18:10:42:199,44.6006
18:10:42:217,46.5662
18:10:42:236,45.4885
18:10:42:255,46.5598
18:10:42:276,46.752
18:10:42:297,46.6147
18:10:42:316,46.2518
18:10:42:336,47.677
18:10:42:356,48.4386
18:10:42:375,46.6793
18:10:42:398,46.8847
18:10:42:418,48.1511
18:10:42:467,48.0941
18:10:42:469,49.9174
18:10:42:475,48.7327
18:10:42:497,48.6221
18:10:42:517,47.436
18:10:42:537,48.3058
18:10:42:556,47.6871
18:10:42:576,47.9451
18:10:42:597,47.396
18:10:42:618,46.4898
18:10:42:637,45.1349
18:10:42:656,43.4811
18:10:42:678,45.9669
18:10:42:701,45.7589
18:10:42:717,44.8523
18:10:42:737,47.1946
18:10:42:757,48.4855
18:10:42:777,48.8513
18:10:42:797,49.8004
18:10:42:818,51.7706
18:10:42:836,50.5972
18:10:42:855,49.8742
18:10:42:877,47.6837
18:10:42:897,46.4628
18:10:42:918,47.3704
18:10:42:938,46.0661
18:10:42:957,46.8073
18:10:42:976,49.0206
18:10:42:997,48.8227
18:10:43:018,48.2524
18:10:43:038,48.2622
18:10:43:057,48.9077
18:10:43:076,48.6576
18:10:43:097,49.5707
18:10:43:116,48.5262
18:10:43:137,47.8822
18:10:43:157,48.0275
18:10:43:177,45.9366
18:10:43:202,46.9861
18:10:43:219,47.7321
18:10:43:238,48.3112
18:10:43:257,48.5542
18:10:43:276,46.5556
18:10:43:298,48.1084
18:10:43:319,48.252
18:10:43:336,49.6567
18:10:43:356,48.8386
18:10:43:377,49.3859
18:10:43:405,47.2061
18:10:43:417,48.0653
18:10:43:439,47.6923
18:10:43:457,48.5656
18:10:43:476,48.5656
18:10:43:496,47.4358
18:10:43:517,48.386
18:10:43:536,47.6201
18:10:43:557,48.0754
18:10:43:575,46.9903
18:10:43:598,47.5958
18:10:43:617,46.8223
18:10:43:636,47.3523
18:10:43:655,47.2291
18:10:43:675,47.4131
18:10:43:696,48.1758
18:10:43:719,47.8478
18:10:43:740,48.0564
18:10:43:755,47.2429
18:10:43:775,44.9427
18:10:43:797,45.1935
18:10:43:816,45.8457
18:10:43:836,45.0793
18:10:43:857,47.405
18:10:43:875,49.8127
18:10:43:903,48.4888
18:10:43:916,49.4881
18:10:43:935,50.5396
18:10:43:955,52.6486
18:10:43:976,54.4835
18:10:44:007,54.4797
18:10:44:018,54.8379
18:10:44:036,54.936
18:10:44:057,53.7793
18:10:44:076,53.6728
18:10:44:098,55.0897
18:10:44:117,52.6271
18:10:44:136,49.4039
18:10:44:156,47.2269
18:10:44:176,46.5052
18:10:44:202,44.2152
18:10:44:216,41.5834
18:10:44:236,41.0143
18:10:44:256,41.1449
18:10:44:276,40.4969
18:10:44:301,38.5758
18:10:44:317,38.7895
18:10:44:337,39.5596
18:10:44:356,38.2125
18:10:44:377,38.8575
18:10:44:405,39.1606
18:10:44:417,38.61
18:10:44:436,39.9412
18:10:44:486,40.3912
18:10:44:488,38.8902
18:10:44:501,40.4262
18:10:44:516,40.2146
18:10:44:537,39.315
18:10:44:559,37.5581
18:10:44:575,36.4981
18:10:44:598,37.9862
18:10:44:617,36.7247
18:10:44:635,36.8246
18:10:44:655,38.781
18:10:44:676,38.0812
18:10:44:700,37.3519
18:10:44:718,38.5945
18:10:44:737,39.4664
18:10:44:757,39.7504
18:10:44:778,42.8644
18:10:44:799,42.2513
18:10:44:818,44.1725
18:10:44:836,45.3358
18:10:44:856,45.473
18:10:44:876,43.9317
18:10:44:904,43.0933
18:10:44:917,46.1839
18:10:44:936,45.5198
18:10:44:957,45.536
18:10:44:976,46.1817
18:10:45:006,45.4669
18:10:45:019,47.2063
18:10:45:036,45.4216
18:10:45:055,45.6702
18:10:45:074,44.8996
18:10:45:094,44.6417
18:10:45:115,43.5426
18:10:45:135,44.1608
18:10:45:154,43.9788
18:10:45:175,43.0205
18:10:45:195,41.8793
18:10:45:215,43.1952
18:10:45:235,40.8072
18:10:45:255,36.9653
18:10:45:274,36.1999
18:10:45:294,34.4582
18:10:45:316,34.1023
18:10:45:336,32.529
18:10:45:355,31.6325
18:10:45:375,29.3578
18:10:45:394,31.8455
18:10:45:415,30.6964
18:10:45:439,29.3098
18:10:45:455,28.8143
18:10:45:475,29.4275
18:10:45:502,30.0793
18:10:45:518,30.2848
18:10:45:535,30.272
18:10:45:555,30.4103
18:10:45:575,30.3156
18:10:45:597,31.5025
18:10:45:616,29.9509
18:10:45:636,31.0937
18:10:45:656,30.0816
18:10:45:676,28.5707
18:10:45:702,30.8056
18:10:45:716,30.8388
18:10:45:736,30.1956
18:10:45:755,30.0809
18:10:45:775,29.8403
18:10:45:804,29.4179
18:10:45:817,29.1429
18:10:45:836,29.1429
18:10:45:855,30.413
18:10:45:875,30.6725
18:10:45:895,32.4042
18:10:45:915,33.3862
18:10:45:937,34.2958
18:10:45:956,32.8076
18:10:45:975,31.7433
18:10:45:996,30.2739
18:10:46:015,32.9857
18:10:46:036,32.6093
18:10:46:059,30.4083
18:10:46:078,33.6621
18:10:46:098,33.5469
18:10:46:124,33.8451
18:10:46:137,34.4847
18:10:46:158,34.9899
18:10:46:177,34.8844
18:10:46:199,33.9085
18:10:46:218,33.2729
18:10:46:236,33.7646
18:10:46:255,34.2645
18:10:46:273,34.2195
18:10:46:295,33.9491
18:10:46:316,33.5939
18:10:46:337,34.7685
18:10:46:354,34.7829
18:10:46:374,34.3639
18:10:46:395,37.178
18:10:46:420,35.1942
18:10:46:436,36.2235
18:10:46:453,35.1034
18:10:46:503,35.3495
