Time,Meg
17:48:00:070,81.3854
17:48:00:088,79.2119
17:48:00:105,81.8174
17:48:00:126,80.7301
17:48:00:146,80.9197
17:48:00:167,80.5069
17:48:00:192,81.1863
17:48:00:206,80.0128
17:48:00:227,80.119
17:48:00:245,80.2733
17:48:00:266,81.9622
17:48:00:286,80.7542
17:48:00:307,80.9852
17:48:00:325,79.2887
17:48:00:345,82.0588
17:48:00:366,81.2544
17:48:00:388,81.8816
17:48:00:406,80.0054
17:48:00:427,79.6054
17:48:00:446,82.9427
17:48:00:465,81.3301
17:48:00:486,79.8963
17:48:00:507,79.6468
17:48:00:525,80.018
17:48:00:547,81.3014
17:48:00:565,79.5991
17:48:00:587,78.8083
17:48:00:605,79.2263
17:48:00:626,80.8858
17:48:00:645,80.8045
17:48:00:667,80.7321
17:48:00:687,78.5876
17:48:00:708,81.4814
17:48:00:726,79.6929
17:48:00:751,79.6929
17:48:00:764,81.8366
17:48:00:785,80.974
17:48:00:809,81.1722
17:48:00:825,81.1232
17:48:00:846,82.6537
17:48:00:865,81.1301
17:48:00:888,82.7833
17:48:00:908,83.9508
17:48:00:924,82.9429
17:48:00:945,83.6379
17:48:00:964,82.821
17:48:00:984,82.2441
17:48:01:007,85.6033
17:48:01:024,84.3983
17:48:01:045,83.9918
17:48:01:064,83.3916
17:48:01:086,82.4163
17:48:01:106,84.3213
17:48:01:125,83.7526
17:48:01:145,83.8927
17:48:01:165,85.5892
17:48:01:191,84.9689
17:48:01:206,83.4321
17:48:01:225,84.0275
17:48:01:246,84.0278
17:48:01:264,83.0307
17:48:01:285,84.0349
17:48:01:305,84.9914
17:48:01:326,83.0553
17:48:01:345,85.0525
17:48:01:365,85.6109
17:48:01:387,85.4702
17:48:01:405,84.2234
17:48:01:425,84.123
17:48:01:472,84.6431
17:48:01:473,83.3134
17:48:01:486,84.0272
17:48:01:505,85.8782
17:48:01:528,83.233
17:48:01:544,82.0998
17:48:01:565,83.8332
17:48:01:585,82.7019
17:48:01:606,84.8464
17:48:01:625,83.7762
17:48:01:645,84.7639
17:48:01:665,84.0918
17:48:01:688,84.6008
17:48:01:706,85.5671
17:48:01:726,86.8089
17:48:01:744,86.0338
17:48:01:765,84.1827
17:48:01:792,84.673
17:48:01:808,86.1123
17:48:01:828,84.2569
17:48:01:844,85.6463
17:48:01:864,85.1022
17:48:01:887,84.5
17:48:01:905,86.2993
17:48:01:927,87.2449
17:48:01:946,87.6968
17:48:01:966,86.9655
17:48:01:985,89.4907
17:48:02:007,87.1408
17:48:02:025,87.2598
17:48:02:046,89.1348
17:48:02:066,88.6795
17:48:02:090,89.0003
17:48:02:110,88.5999
17:48:02:126,87.7157
17:48:02:146,86.9064
17:48:02:165,88.6936
17:48:02:193,87.238
17:48:02:205,87.5416
17:48:02:224,87.5161
17:48:02:246,86.0412
17:48:02:264,88.0881
17:48:02:284,86.5574
17:48:02:304,86.8455
17:48:02:323,87.4915
17:48:02:348,85.297
17:48:02:363,85.6809
17:48:02:384,85.1406
17:48:02:411,85.8035
17:48:02:424,85.8056
17:48:02:444,85.0407
17:48:02:464,83.8516
17:48:02:488,84.4799
17:48:02:505,83.7111
17:48:02:524,82.5819
17:48:02:544,82.7918
17:48:02:563,84.4765
17:48:02:584,84.1063
17:48:02:611,83.1049
17:48:02:624,84.7028
17:48:02:645,83.4937
17:48:02:664,82.9603
17:48:02:684,81.9577
17:48:02:705,84.1112
17:48:02:725,83.3169
17:48:02:745,83.1685
17:48:02:765,84.7748
17:48:02:793,83.3697
17:48:02:806,82.6184
17:48:02:825,82.647
17:48:02:844,81.0393
17:48:02:864,83.1235
17:48:02:893,81.9628
17:48:02:906,81.8302
17:48:02:924,82.1282
17:48:02:945,84.2393
17:48:02:964,81.6674
17:48:02:985,83.2197
17:48:03:012,83.2702
17:48:03:024,83.8801
17:48:03:044,83.4664
17:48:03:064,84.689
17:48:03:084,83.6544
17:48:03:104,84.5563
17:48:03:123,84.5592
17:48:03:143,84.7417
17:48:03:163,84.9786
17:48:03:184,83.8831
17:48:03:205,82.6557
17:48:03:227,84.4877
17:48:03:245,83.1087
17:48:03:265,83.1088
17:48:03:290,82.474
17:48:03:307,85.075
17:48:03:326,84.2525
17:48:03:344,83.2438
17:48:03:363,82.827
17:48:03:384,82.0563
17:48:03:403,83.7473
17:48:03:425,84.0226
17:48:03:443,83.5211
17:48:03:479,83.6327
17:48:03:488,80.307
17:48:03:505,82.052
17:48:03:523,83.5262
17:48:03:544,80.3923
17:48:03:563,81.6915
17:48:03:583,81.1741
17:48:03:604,80.5704
17:48:03:623,80.1638
17:48:03:643,81.4047
17:48:03:663,80.7624
17:48:03:682,81.3632
17:48:03:704,80.8375
17:48:03:723,80.0232
17:48:03:746,81.1848
17:48:03:763,79.7477
17:48:03:783,81.4093
17:48:03:805,81.9067
17:48:03:824,81.7627
17:48:03:844,80.1
17:48:03:863,80.519
17:48:03:883,80.7216
17:48:03:904,81.0458
17:48:03:924,81.7643
17:48:03:944,79.4417
17:48:03:963,78.6803
17:48:03:983,79.0704
17:48:04:007,79.8273
17:48:04:023,80.8403
17:48:04:049,81.1418
17:48:04:063,81.3263
17:48:04:085,81.8212
17:48:04:112,81.4316
17:48:04:125,81.9856
17:48:04:144,83.4989
17:48:04:164,82.7774
17:48:04:183,83.0114
17:48:04:207,82.2217
17:48:04:226,82.737
17:48:04:244,82.098
17:48:04:264,81.4069
17:48:04:283,81.7881
17:48:04:307,81.5599
17:48:04:324,83.316
17:48:04:343,81.1257
17:48:04:364,80.7911
17:48:04:383,82.0806
17:48:04:408,81.8428
17:48:04:423,81.538
17:48:04:447,80.9863
17:48:04:463,80.8384
17:48:04:484,79.5901
17:48:04:506,80.4482
17:48:04:523,80.3017
17:48:04:550,80.7571
17:48:04:571,79.4942
17:48:04:586,78.8575
17:48:04:606,79.6646
17:48:04:627,78.6059
17:48:04:645,78.2908
17:48:04:666,77.3429
17:48:04:686,77.069
17:48:04:705,76.4136
17:48:04:726,76.9026
17:48:04:744,75.8256
17:48:04:765,76.6234
17:48:04:784,76.3651
17:48:04:808,76.4565
17:48:04:824,74.9194
17:48:04:845,75.2468
17:48:04:865,76.2619
17:48:04:886,75.276
17:48:04:904,75.7195
17:48:04:924,75.2957
17:48:04:943,74.884
17:48:04:962,75.8136
17:48:04:983,73.7434
17:48:05:008,75.0489
17:48:05:023,73.3581
17:48:05:042,74.5486
17:48:05:062,74.3157
17:48:05:082,74.3031
17:48:05:104,73.6116
17:48:05:123,74.7406
17:48:05:143,74.6907
17:48:05:163,76.2436
17:48:05:182,76.3218
17:48:05:209,77.4509
17:48:05:225,75.5948
17:48:05:244,76.2011
17:48:05:263,77.0684
17:48:05:282,76.759
17:48:05:309,76.2017
17:48:05:324,76.4223
17:48:05:345,75.8487
17:48:05:363,75.1859
17:48:05:383,76.0767
17:48:05:409,75.528
17:48:05:423,74.3505
17:48:05:444,74.9271
17:48:05:463,76.1296
17:48:05:508,74.7573
17:48:05:509,73.0914
17:48:05:527,75.7214
17:48:05:541,75.4519
17:48:05:561,72.8304
17:48:05:582,75.5514
17:48:05:606,73.2099
17:48:05:622,74.662
17:48:05:641,73.2399
17:48:05:663,74.0556
17:48:05:683,73.8632
17:48:05:711,71.9656
17:48:05:724,74.0708
17:48:05:744,74.0708
17:48:05:762,73.2009
17:48:05:782,73.8074
17:48:05:804,72.5626
17:48:05:823,72.56
17:48:05:843,73.1829
17:48:05:865,73.8479
17:48:05:890,72.4591
17:48:05:904,72.8561
17:48:05:922,71.2704
17:48:05:943,72.7865
17:48:05:962,73.1399
17:48:05:983,73.6653
17:48:06:005,74.7598
17:48:06:025,74.3644
17:48:06:044,73.0862
17:48:06:063,72.146
17:48:06:085,73.6557
17:48:06:107,74.1581
17:48:06:126,72.3842
17:48:06:143,73.7282
17:48:06:163,72.9442
17:48:06:184,74.5149
17:48:06:211,74.7421
17:48:06:223,76.5877
17:48:06:242,75.8574
17:48:06:264,77.3598
17:48:06:283,76.1041
17:48:06:305,75.9191
17:48:06:329,75.6664
17:48:06:343,75.7661
17:48:06:362,76.8792
17:48:06:381,75.2038
17:48:06:402,75.3068
17:48:06:422,74.5147
17:48:06:442,75.1283
17:48:06:462,74.6755
17:48:06:481,74.3444
17:48:06:501,74.2116
17:48:06:521,73.7633
17:48:06:541,74.0117
17:48:06:562,74.388
17:48:06:582,75.6777
17:48:06:602,74.5738
17:48:06:622,75.709
17:48:06:642,74.0585
17:48:06:662,73.8592
17:48:06:681,74.7481
17:48:06:701,74.5738
17:48:06:722,73.8336
17:48:06:745,73.0006
17:48:06:762,73.3043
17:48:06:781,72.7871
17:48:06:801,72.5734
17:48:06:821,73.575
17:48:06:842,71.6198
17:48:06:862,71.9755
17:48:06:881,73.3463
17:48:06:901,72.4834
17:48:06:921,71.0353
17:48:06:943,72.2994
17:48:06:963,70.8824
17:48:06:983,72.1837
17:48:07:008,72.2015
17:48:07:022,72.1463
17:48:07:043,71.7587
17:48:07:062,74.8026
17:48:07:083,71.5627
17:48:07:105,73.2177
17:48:07:124,71.3988
17:48:07:142,72.729
17:48:07:162,72.5774
17:48:07:182,72.0609
17:48:07:202,73.0892
17:48:07:223,72.8884
17:48:07:243,73.7877
17:48:07:262,75.4014
17:48:07:282,75.9162
17:48:07:302,76.0421
17:48:07:327,76.1108
17:48:07:346,78.4255
17:48:07:362,77.732
17:48:07:382,76.9086
17:48:07:401,78.5006
17:48:07:423,78.9816
17:48:07:441,77.6941
17:48:07:464,76.591
17:48:07:481,77.2805
17:48:07:517,76.7976
17:48:07:525,76.9771
17:48:07:542,77.2096
17:48:07:561,77.2269
17:48:07:581,74.9528
17:48:07:601,77.7336
17:48:07:622,78.2803
17:48:07:642,78.4904
17:48:07:662,77.8039
17:48:07:682,79.084
17:48:07:701,79.3812
17:48:07:723,79.3388
17:48:07:743,80.6234
17:48:07:762,78.4848
17:48:07:782,78.5084
17:48:07:800,78.8779
17:48:07:824,78.2662
17:48:07:843,77.9665
17:48:07:861,78.7472
17:48:07:880,78.6385
17:48:07:900,78.0066
17:48:07:923,78.3668
17:48:07:941,77.8735
17:48:07:963,77.7096
17:48:07:980,77.5861
17:48:08:000,76.5938
17:48:08:023,78.6785
17:48:08:042,79.0148
17:48:08:061,78.9107
17:48:08:085,79.8328
17:48:08:102,78.3557
17:48:08:120,80.1169
17:48:08:141,79.6863
17:48:08:161,79.7994
17:48:08:180,78.1601
17:48:08:200,77.7621
17:48:08:222,80.0373
17:48:08:242,79.8925
17:48:08:261,79.4423
17:48:08:281,79.4422
17:48:08:301,81.2677
17:48:08:321,81.3872
17:48:08:342,81.5577
17:48:08:362,82.0243
17:48:08:381,84.3236
17:48:08:401,82.6299
17:48:08:422,83.9627
17:48:08:441,83.5096
17:48:08:461,84.4488
17:48:08:481,83.436
17:48:08:502,84.3075
17:48:08:523,84.0983
17:48:08:545,84.1541
17:48:08:561,85.1895
17:48:08:581,83.5054
17:48:08:600,83.5448
17:48:08:621,83.7805
17:48:08:641,83.9652
17:48:08:660,83.8631
17:48:08:681,82.5399
17:48:08:701,83.3065
17:48:08:722,84.1961
17:48:08:742,83.8242
17:48:08:761,81.9741
17:48:08:782,83.1804
17:48:08:800,82.3105
17:48:08:821,81.3286
17:48:08:841,81.2838
17:48:08:863,79.6302
17:48:08:881,78.8021
17:48:08:903,79.9711
17:48:08:923,80.0612
17:48:08:942,79.0312
17:48:08:962,79.8826
17:48:08:980,78.5557
17:48:09:000,79.1182
17:48:09:023,79.7615
17:48:09:041,78.8682
17:48:09:061,79.5156
17:48:09:083,79.7247
17:48:09:100,78.8763
17:48:09:122,79.5792
17:48:09:140,80.8459
17:48:09:161,80.781
17:48:09:182,79.9506
17:48:09:200,79.3176
17:48:09:223,79.6227
17:48:09:242,80.1081
17:48:09:261,80.0717
17:48:09:280,78.7483
17:48:09:300,77.5749
17:48:09:324,78.3078
17:48:09:341,80.0333
17:48:09:360,77.1515
17:48:09:381,80.8506
17:48:09:400,80.3776
17:48:09:423,81.4939
17:48:09:441,82.5637
17:48:09:463,81.8502
17:48:09:479,80.1608
17:48:09:499,82.3207
17:48:09:527,81.4719
17:48:09:541,81.4083
17:48:09:560,81.2938
17:48:09:580,79.4815
17:48:09:601,81.7718
17:48:09:622,80.533
17:48:09:640,80.1614
17:48:09:660,81.6604
17:48:09:680,80.9192
17:48:09:701,79.5504
17:48:09:723,79.3302
17:48:09:743,81.9885
17:48:09:760,80.4813
17:48:09:780,80.0552
17:48:09:799,79.4391
17:48:09:822,79.1525
17:48:09:841,80.2773
17:48:09:859,79.1168
17:48:09:881,81.2239
17:48:09:900,80.695
17:48:09:922,79.7169
17:48:09:941,79.8334
17:48:09:962,80.0596
17:48:09:979,79.4446
17:48:09:999,77.043
17:48:10:020,79.8324
17:48:10:044,79.0719
17:48:10:060,78.9206
17:48:10:079,78.5721
17:48:10:101,77.4307
17:48:10:124,80.3054
17:48:10:141,78.2915
17:48:10:161,78.0114
17:48:10:182,77.6326
17:48:10:200,79.1831
17:48:10:224,79.7935
17:48:10:241,80.8413
17:48:10:261,81.5345
17:48:10:281,80.4353
17:48:10:300,80.687
17:48:10:321,78.4918
17:48:10:341,80.0834
17:48:10:361,79.9869
17:48:10:381,80.1189
17:48:10:401,81.1612
17:48:10:427,83.2246
17:48:10:443,82.5289
17:48:10:460,83.8126
17:48:10:480,85.8311
17:48:10:501,83.5981
17:48:10:522,83.6115
17:48:10:542,84.249
17:48:10:560,84.2791
17:48:10:578,85.1537
17:48:10:599,83.9885
17:48:10:619,84.9223
17:48:10:640,82.7757
17:48:10:660,83.5653
17:48:10:681,83.6829
17:48:10:699,82.3989
17:48:10:718,84.2631
17:48:10:741,84.5028
17:48:10:761,83.9869
17:48:10:780,83.9869
17:48:10:799,82.8519
17:48:10:819,83.1859
17:48:10:845,82.9298
17:48:10:860,82.5248
17:48:10:879,82.4438
17:48:10:899,82.7871
17:48:10:919,83.7919
17:48:10:939,84.8562
17:48:10:960,82.9448
17:48:10:980,83.5003
17:48:11:001,83.2333
17:48:11:019,82.4117
17:48:11:040,83.0461
17:48:11:060,81.7454
17:48:11:079,83.3604
17:48:11:100,82.3121
17:48:11:118,82.8161
17:48:11:140,81.553
17:48:11:160,82.4527
17:48:11:180,81.002
17:48:11:200,81.002
17:48:11:220,79.906
17:48:11:241,80.5341
17:48:11:260,81.3737
17:48:11:280,83.1927
17:48:11:299,82.0039
17:48:11:320,83.1104
17:48:11:346,83.4119
17:48:11:360,81.099
17:48:11:380,81.7808
17:48:11:399,81.5254
17:48:11:419,81.0511
17:48:11:443,83.7818
17:48:11:461,83.7048
17:48:11:479,82.8836
17:48:11:499,84.0117
17:48:11:547,85.688
17:48:11:548,84.908
17:48:11:558,86.1269
17:48:11:579,83.9093
17:48:11:599,85.9811
17:48:11:618,86.0987
17:48:11:638,84.4832
17:48:11:660,85.4448
17:48:11:679,83.8359
17:48:11:699,84.4974
17:48:11:720,84.6853
17:48:11:741,85.1084
17:48:11:760,84.2303
17:48:11:779,84.6173
17:48:11:800,83.4862
17:48:11:820,83.4901
17:48:11:841,84.0757
17:48:11:865,82.1713
17:48:11:879,83.3594
17:48:11:898,82.6275
17:48:11:919,82.5418
17:48:11:940,83.2637
17:48:11:959,81.1114
17:48:11:978,81.5561
17:48:11:998,80.9488
17:48:12:018,80.8319
17:48:12:041,82.3715
17:48:12:059,79.8244
17:48:12:084,79.6851
17:48:12:099,80.0139
17:48:12:119,81.3827
17:48:12:140,80.3572
17:48:12:159,80.1638
17:48:12:178,79.5561
17:48:12:199,78.2356
17:48:12:218,76.9708
17:48:12:241,77.6763
17:48:12:259,76.5958
17:48:12:278,76.2288
17:48:12:299,76.3028
17:48:12:318,75.7527
17:48:12:338,75.9224
17:48:12:359,75.7459
17:48:12:379,76.1431
17:48:12:398,76.0573
17:48:12:418,75.3528
17:48:12:441,74.1528
17:48:12:460,74.9366
17:48:12:480,76.2677
17:48:12:498,76.2966
17:48:12:520,76.7117
17:48:12:545,75.7371
17:48:12:559,78.6495
17:48:12:579,79.1052
17:48:12:598,78.8023
17:48:12:618,79.1776
17:48:12:639,80.2428
17:48:12:660,80.4935
17:48:12:679,80.5242
17:48:12:699,79.6142
17:48:12:720,81.8096
17:48:12:745,81.2799
17:48:12:759,80.4512
17:48:12:778,80.2462
17:48:12:798,81.3912
17:48:12:821,79.0201
17:48:12:839,80.3989
17:48:12:859,79.9966
17:48:12:879,80.4579
17:48:12:899,79.2263
17:48:12:919,80.5764
17:48:12:947,82.0211
17:48:12:961,81.4678
17:48:12:979,80.7438
17:48:12:998,81.3247
17:48:13:019,82.6911
17:48:13:041,82.9368
17:48:13:060,82.4975
17:48:13:079,82.104
17:48:13:099,81.3775
17:48:13:120,81.3209
17:48:13:140,81.1885
17:48:13:161,81.0026
17:48:13:179,79.9738
17:48:13:198,79.7597
17:48:13:219,80.1734
17:48:13:240,79.0539
17:48:13:262,80.4146
17:48:13:280,80.086
17:48:13:299,80.086
17:48:13:317,79.0576
17:48:13:342,79.4953
17:48:13:358,78.0844
17:48:13:379,78.0228
17:48:13:398,78.0436
17:48:13:418,77.456
17:48:13:444,77.8353
17:48:13:459,78.6991
17:48:13:478,76.5985
17:48:13:497,77.279
17:48:13:517,77.5592
17:48:13:554,76.699
17:48:13:560,77.7835
17:48:13:577,78.2392
17:48:13:598,78.2906
17:48:13:618,78.7394
17:48:13:638,79.5446
17:48:13:659,78.6251
17:48:13:679,79.7354
17:48:13:699,78.938
17:48:13:719,78.6455
17:48:13:744,80.4501
17:48:13:760,79.9828
17:48:13:779,79.9092
17:48:13:798,79.3885
17:48:13:817,78.9971
17:48:13:838,80.2779
17:48:13:862,80.1573
17:48:13:879,79.2076
17:48:13:898,77.3578
17:48:13:920,77.6061
17:48:13:942,78.2971
17:48:13:958,79.2039
17:48:13:980,79.3739
17:48:13:998,78.3691
17:48:14:019,78.5842
17:48:14:041,77.7143
17:48:14:058,78.7805
17:48:14:079,77.6131
17:48:14:097,77.243
17:48:14:118,78.2891
17:48:14:140,76.4725
17:48:14:160,77.2289
17:48:14:179,75.4846
17:48:14:198,77.1759
17:48:14:218,75.4152
17:48:14:238,76.2501
17:48:14:258,74.517
17:48:14:279,74.7314
17:48:14:298,73.9589
17:48:14:319,74.6815
17:48:14:342,74.8559
17:48:14:360,73.0062
17:48:14:377,73.9005
17:48:14:398,72.9725
17:48:14:419,72.5199
17:48:14:437,72.0389
17:48:14:457,73.794
17:48:14:477,71.0536
17:48:14:497,72.8131
17:48:14:518,72.7992
17:48:14:538,71.7085
17:48:14:558,71.5904
17:48:14:579,70.9816
17:48:14:598,71.6989
17:48:14:619,70.7153
17:48:14:643,71.6642
17:48:14:661,71.478
17:48:14:679,71.9515
17:48:14:698,72.272
17:48:14:718,72.8772
17:48:14:738,73.9845
17:48:14:765,73.2221
17:48:14:777,74.9577
17:48:14:797,72.8636
17:48:14:817,72.2206
17:48:14:838,72.8687
17:48:14:858,73.0603
17:48:14:878,73.6458
17:48:14:898,74.1674
17:48:14:916,73.0351
17:48:14:936,72.1757
17:48:14:959,72.2177
17:48:14:978,72.3299
17:48:14:997,71.5781
17:48:15:017,70.1762
17:48:15:037,70.904
17:48:15:063,70.8316
17:48:15:078,72.4641
17:48:15:097,72.3584
17:48:15:118,71.295
17:48:15:136,71.8762
17:48:15:157,70.4817
17:48:15:177,72.1377
17:48:15:198,69.9699
17:48:15:218,71.0023
17:48:15:239,71.6494
17:48:15:258,70.9433
17:48:15:279,70.3279
17:48:15:299,70.5534
17:48:15:318,70.3513
17:48:15:337,72.1934
17:48:15:358,69.847
17:48:15:378,70.5178
17:48:15:398,68.8287
17:48:15:417,70.2008
17:48:15:437,69.7438
17:48:15:459,70.5835
17:48:15:479,69.9446
17:48:15:498,69.0968
17:48:15:517,70.8881
17:48:15:538,68.8251
17:48:15:561,68.5072
17:48:15:599,70.4827
17:48:15:601,69.5329
17:48:15:617,69.345
17:48:15:637,69.6516
17:48:15:657,69.5236
17:48:15:678,69.052
17:48:15:696,71.107
17:48:15:717,70.5645
17:48:15:738,71.0544
17:48:15:758,72.4003
17:48:15:778,73.3156
17:48:15:797,73.4974
17:48:15:817,73.4974
17:48:15:837,73.4474
17:48:15:859,73.4995
17:48:15:878,73.5706
17:48:15:897,73.8234
17:48:15:917,74.0447
17:48:15:937,74.0127
17:48:15:959,73.2005
17:48:15:979,71.3729
17:48:15:997,72.4675
17:48:16:017,71.4518
17:48:16:037,72.6266
17:48:16:058,73.354
17:48:16:077,71.7588
17:48:16:097,71.8641
17:48:16:116,71.4685
17:48:16:137,70.1999
17:48:16:156,71.0924
17:48:16:179,71.6728
17:48:16:197,71.529
17:48:16:217,71.7156
17:48:16:237,70.8625
17:48:16:258,71.3298
17:48:16:277,72.8768
17:48:16:296,70.7226
17:48:16:317,71.2535
17:48:16:336,70.2467
17:48:16:364,70.0694
17:48:16:376,69.7118
17:48:16:397,70.3093
17:48:16:417,70.0288
17:48:16:436,70.1189
17:48:16:458,69.1296
17:48:16:477,68.9252
17:48:16:496,70.1069
17:48:16:516,68.926
17:48:16:536,68.3671
17:48:16:563,71.8917
17:48:16:578,68.0855
17:48:16:597,68.6347
17:48:16:615,69.6279
17:48:16:636,68.6591
17:48:16:657,68.4129
17:48:16:677,68.0161
17:48:16:697,68.8919
17:48:16:716,70.6613
17:48:16:737,70.0189
17:48:16:764,70.5292
17:48:16:778,71.767
17:48:16:796,72.3098
17:48:16:816,71.9005
17:48:16:837,73.9639
17:48:16:858,74.273
17:48:16:877,75.3214
17:48:16:897,73.7804
17:48:16:917,74.1326
17:48:16:937,74.2172
17:48:16:963,74.2455
17:48:16:978,73.9421
17:48:16:997,74.1189
17:48:17:017,73.0955
17:48:17:037,73.4106
17:48:17:061,74.7876
17:48:17:078,72.6059
17:48:17:097,73.3147
17:48:17:117,74.0226
17:48:17:139,72.4837
17:48:17:160,73.7245
17:48:17:178,74.296
17:48:17:197,74.4298
17:48:17:219,73.68
17:48:17:238,73.3613
17:48:17:259,72.8198
17:48:17:276,73.2989
17:48:17:296,73.2339
17:48:17:316,73.1164
17:48:17:337,73.5561
17:48:17:361,73.586
17:48:17:380,72.7294
17:48:17:396,73.1005
17:48:17:415,72.1699
17:48:17:436,71.8304
17:48:17:459,71.6686
17:48:17:478,72.8259
17:48:17:495,72.1523
17:48:17:517,71.538
17:48:17:537,71.093
17:48:17:555,72.2654
17:48:17:576,72.3088
17:48:17:624,71.3692
17:48:17:625,71.5789
17:48:17:637,72.9581
17:48:17:657,73.528
17:48:17:676,72.0415
17:48:17:696,72.7227
17:48:17:715,71.1593
17:48:17:735,70.7679
17:48:17:758,70.4215
17:48:17:781,70.6812
17:48:17:796,71.4409
17:48:17:818,70.5663
17:48:17:835,73.366
17:48:17:856,71.3504
17:48:17:876,73.2647
17:48:17:897,73.494
17:48:17:915,74.1608
17:48:17:935,72.2957
17:48:17:955,75.5594
17:48:17:975,73.9532
17:48:17:997,73.6736
17:48:18:016,75.5652
17:48:18:036,74.1279
17:48:18:055,71.7304
17:48:18:075,73.7838
17:48:18:096,73.6
17:48:18:116,73.5601
17:48:18:135,71.2856
17:48:18:156,73.0161
17:48:18:182,73.3525
17:48:18:197,74.6215
17:48:18:216,73.0327
17:48:18:236,75.558
17:48:18:263,75.8612
17:48:18:277,74.2203
17:48:18:297,73.9222
17:48:18:316,74.6444
17:48:18:335,74.6444
17:48:18:356,73.7839
17:48:18:376,74.3986
17:48:18:395,73.6333
17:48:18:416,73.4608
17:48:18:436,73.6217
17:48:18:456,72.9167
17:48:18:479,72.5261
17:48:18:496,73.4385
17:48:18:515,73.0521
17:48:18:535,72.9322
17:48:18:556,74.1082
17:48:18:575,72.3672
17:48:18:597,72.6981
17:48:18:616,71.2676
17:48:18:636,72.2536
17:48:18:657,72.8874
17:48:18:677,73.266
17:48:18:695,73.6046
17:48:18:715,73.8246
17:48:18:735,71.6194
17:48:18:757,73.2147
17:48:18:776,73.4057
17:48:18:798,70.1263
17:48:18:817,71.4324
17:48:18:836,72.7124
17:48:18:854,72.8335
17:48:18:877,72.1986
17:48:18:897,73.3315
17:48:18:914,73.7635
17:48:18:935,75.5662
17:48:18:957,75.0062
17:48:18:982,75.7645
17:48:18:996,77.0947
17:48:19:015,76.0562
17:48:19:034,77.0657
17:48:19:055,76.7541
17:48:19:077,77.2115
17:48:19:095,77.6815
17:48:19:115,79.7181
17:48:19:135,77.4815
17:48:19:156,78.179
17:48:19:176,76.8659
17:48:19:195,76.7431
17:48:19:214,78.0629
17:48:19:234,78.6661
17:48:19:255,76.6572
17:48:19:276,76.0159
17:48:19:296,76.9303
17:48:19:315,76.6206
17:48:19:335,75.0771
17:48:19:354,76.8608
17:48:19:379,75.8383
17:48:19:397,74.9567
17:48:19:414,76.9522
17:48:19:434,75.0456
17:48:19:455,73.9582
17:48:19:475,75.6025
17:48:19:497,74.7945
17:48:19:514,73.9827
17:48:19:534,75.2055
17:48:19:554,74.711
17:48:19:576,73.2216
17:48:19:596,74.0004
17:48:19:635,73.1887
17:48:19:638,73.4217
17:48:19:654,72.2638
17:48:19:675,73.5868
17:48:19:695,73.4793
17:48:19:715,73.8843
17:48:19:735,72.0641
17:48:19:754,73.5175
17:48:19:779,73.4913
17:48:19:797,73.4247
17:48:19:814,72.7859
17:48:19:834,71.5699
17:48:19:855,71.553
17:48:19:877,71.506
17:48:19:895,70.4282
17:48:19:917,71.6583
17:48:19:935,70.487
17:48:19:955,72.3225
17:48:19:976,71.3132
17:48:19:996,72.2445
17:48:20:016,73.3377
17:48:20:034,73.783
17:48:20:057,73.8015
17:48:20:082,74.5054
17:48:20:096,73.3034
17:48:20:115,75.0146
17:48:20:135,74.2328
17:48:20:154,74.9173
17:48:20:174,73.0886
17:48:20:196,74.3613
17:48:20:215,73.2926
17:48:20:234,73.0156
17:48:20:256,71.4695
17:48:20:274,72.4182
17:48:20:296,71.6937
17:48:20:315,71.3322
17:48:20:334,69.9172
17:48:20:353,71.2446
17:48:20:383,70.3062
17:48:20:396,72.2158
17:48:20:414,71.0271
17:48:20:434,71.6311
17:48:20:454,71.5517
17:48:20:477,71.7278
17:48:20:501,71.76
17:48:20:514,71.4602
17:48:20:535,70.0496
17:48:20:554,71.0435
17:48:20:577,72.0219
17:48:20:599,70.6441
17:48:20:614,69.7725
17:48:20:634,68.7388
17:48:20:654,68.0801
17:48:20:676,67.379
17:48:20:694,69.3969
17:48:20:714,69.6293
17:48:20:735,67.2094
17:48:20:754,68.7013
17:48:20:777,69.4786
17:48:20:798,70.0019
17:48:20:814,71.0255
17:48:20:834,68.5486
17:48:20:854,69.9504
17:48:20:877,72.0536
17:48:20:893,72.0536
17:48:20:913,71.5451
17:48:20:934,71.7412
17:48:20:954,71.6795
17:48:20:977,70.1799
17:48:20:997,71.6283
17:48:21:015,71.3376
17:48:21:034,76.0041
17:48:21:054,74.3667
17:48:21:082,74.1438
17:48:21:096,75.58
17:48:21:116,75.6061
17:48:21:136,77.0645
17:48:21:154,78.0109
17:48:21:174,77.6252
17:48:21:196,77.3276
17:48:21:214,78.6932
17:48:21:234,77.9944
17:48:21:254,79.3933
17:48:21:278,78.6559
17:48:21:294,79.3171
17:48:21:313,79.7242
17:48:21:334,78.2502
17:48:21:354,80.0241
17:48:21:377,78.3525
17:48:21:396,81.2764
17:48:21:414,80.0079
17:48:21:434,80.1066
17:48:21:456,80.3147
17:48:21:479,82.2417
17:48:21:495,81.6052
17:48:21:515,80.9968
17:48:21:537,84.5079
17:48:21:557,82.2198
17:48:21:577,81.7052
17:48:21:596,81.8943
17:48:21:614,81.7789
17:48:21:656,81.1136
17:48:21:657,81.8514
17:48:21:673,79.9949
17:48:21:693,80.5157
