Time,Meg
18:12:46:574,54.2382
18:12:46:593,54.2382
18:12:46:613,56.0009
18:12:46:636,56.1916
18:12:46:656,56.1796
18:12:46:672,55.6411
18:12:46:692,57.9908
18:12:46:712,55.4325
18:12:46:731,55.8973
18:12:46:752,55.6291
18:12:46:771,55.3549
18:12:46:793,53.8682
18:12:46:810,53.9855
18:12:46:829,53.4588
18:12:46:849,56.2183
18:12:46:872,55.6272
18:12:46:892,55.9791
18:12:46:909,54.4772
18:12:46:935,54.4601
18:12:46:948,54.4435
18:12:46:969,55.0285
18:12:46:989,55.6545
18:12:47:010,55.0388
18:12:47:029,53.9718
18:12:47:049,55.0174
18:12:47:074,54.2002
18:12:47:090,54.5873
18:12:47:109,53.7305
18:12:47:127,55.0561
18:12:47:147,53.7651
18:12:47:168,53.017
18:12:47:188,54.5093
18:12:47:209,53.1801
18:12:47:227,55.426
18:12:47:247,54.4645
18:12:47:269,54.83
18:12:47:287,54.573
18:12:47:309,53.6635
18:12:47:327,54.1288
18:12:47:348,52.5212
18:12:47:368,53.7284
18:12:47:389,52.6725
18:12:47:410,53.4395
18:12:47:429,53.2915
18:12:47:447,55.0903
18:12:47:467,53.8567
18:12:47:488,54.0172
18:12:47:511,54.2124
18:12:47:527,54.4827
18:12:47:547,53.6491
18:12:47:568,53.5563
18:12:47:590,52.2535
18:12:47:629,53.3485
18:12:47:631,53.0121
18:12:47:647,52.3584
18:12:47:668,53.8559
18:12:47:688,53.1846
18:12:47:708,53.3938
18:12:47:728,52.8162
18:12:47:748,52.6898
18:12:47:769,52.366
18:12:47:788,52.2655
18:12:47:810,52.0155
18:12:47:828,52.4761
18:12:47:847,51.1265
18:12:47:867,53.453
18:12:47:888,53.7822
18:12:47:908,52.7978
18:12:47:926,51.5146
18:12:47:950,51.7389
18:12:47:966,52.4828
18:12:47:988,52.3882
18:12:48:007,51.6213
18:12:48:027,50.7699
18:12:48:048,53.1489
18:12:48:067,53.5196
18:12:48:087,51.9592
18:12:48:108,51.0697
18:12:48:129,52.8152
18:12:48:147,53.7558
18:12:48:167,51.7302
18:12:48:186,52.2241
18:12:48:208,52.5525
18:12:48:228,52.3596
18:12:48:248,52.8369
18:12:48:267,51.733
18:12:48:289,51.7337
18:12:48:309,52.5182
18:12:48:329,52.8965
18:12:48:348,51.8455
18:12:48:367,51.9822
18:12:48:389,52.5066
18:12:48:409,50.7185
18:12:48:428,52.0142
18:12:48:448,52.1558
18:12:48:467,53.0498
18:12:48:488,49.2169
18:12:48:506,52.099
18:12:48:526,52.6896
18:12:48:546,53.3286
18:12:48:566,51.8699
18:12:48:586,53.2869
18:12:48:605,53.9109
18:12:48:626,52.4448
18:12:48:645,52.5547
18:12:48:669,53.367
18:12:48:686,52.8961
18:12:48:706,53.6179
18:12:48:726,51.7366
18:12:48:748,51.4997
18:12:48:766,52.8775
18:12:48:787,52.4547
18:12:48:809,53.8991
18:12:48:827,54.3299
18:12:48:846,51.3018
18:12:48:866,51.5784
18:12:48:886,51.9513
18:12:48:907,51.9072
18:12:48:926,54.0466
18:12:48:947,54.0466
18:12:48:966,54.2056
18:12:48:988,52.6462
18:12:49:006,52.5319
18:12:49:028,52.9667
18:12:49:048,51.6349
18:12:49:067,52.7385
18:12:49:088,53.1604
18:12:49:109,51.7801
18:12:49:127,52.7975
18:12:49:148,51.9323
18:12:49:169,51.9624
18:12:49:199,53.9447
18:12:49:208,52.3516
18:12:49:229,52.6142
18:12:49:247,52.5749
18:12:49:266,52.1385
18:12:49:288,53.7146
18:12:49:308,53.3622
18:12:49:328,52.4009
18:12:49:346,53.2834
18:12:49:365,51.9668
18:12:49:388,53.5208
18:12:49:408,51.7827
18:12:49:426,50.5987
18:12:49:446,51.008
18:12:49:466,52.1746
18:12:49:489,52.7683
18:12:49:508,52.1295
18:12:49:528,53.6785
18:12:49:547,51.8734
18:12:49:567,50.7387
18:12:49:586,51.7371
18:12:49:607,51.1693
18:12:49:642,53.2235
18:12:49:645,51.6244
18:12:49:666,50.6391
18:12:49:687,52.4837
18:12:49:708,53.0866
18:12:49:728,52.1198
18:12:49:747,50.8982
18:12:49:767,51.5483
18:12:49:790,50.4928
18:12:49:808,52.0443
18:12:49:828,50.4712
18:12:49:847,50.7919
18:12:49:867,51.7331
18:12:49:891,48.9018
18:12:49:907,50.9635
18:12:49:927,48.5665
18:12:49:946,50.2554
18:12:49:966,48.8143
18:12:49:992,48.8808
18:12:50:006,50.4341
18:12:50:026,49.4594
18:12:50:047,50.9706
18:12:50:067,50.1397
18:12:50:092,50.2448
18:12:50:108,50.8755
18:12:50:126,49.1557
18:12:50:147,48.8224
18:12:50:165,50.3122
18:12:50:186,48.7598
18:12:50:207,49.5589
18:12:50:226,49.5186
18:12:50:247,49.2774
18:12:50:266,48.4055
18:12:50:287,51.3587
18:12:50:306,50.2281
18:12:50:329,49.0377
18:12:50:347,49.6133
18:12:50:368,51.3863
18:12:50:396,50.5585
18:12:50:407,50.2172
18:12:50:427,48.8354
18:12:50:446,51.6772
18:12:50:466,49.9875
18:12:50:487,50.502
18:12:50:506,50.6464
18:12:50:528,52.8133
18:12:50:548,52.4002
18:12:50:567,52.8482
18:12:50:589,52.3994
18:12:50:607,52.7325
18:12:50:627,53.409
18:12:50:645,51.9032
18:12:50:666,52.5409
18:12:50:684,54.0795
18:12:50:705,53.0571
18:12:50:725,54.2588
18:12:50:745,55.5921
18:12:50:765,53.8334
18:12:50:788,54.3921
18:12:50:809,54.725
18:12:50:827,54.1758
18:12:50:847,55.7817
18:12:50:866,57.6832
18:12:50:888,55.915
18:12:50:905,56.7209
18:12:50:927,56.5212
18:12:50:946,55.3436
18:12:50:965,56.6535
18:12:50:985,57.172
18:12:51:006,56.1375
18:12:51:027,56.501
18:12:51:046,56.0889
18:12:51:067,56.9689
18:12:51:089,59.0076
18:12:51:108,57.3091
18:12:51:126,57.3235
18:12:51:146,57.613
18:12:51:166,58.7119
18:12:51:187,58.2794
18:12:51:207,57.6717
18:12:51:227,59.8545
18:12:51:247,59.7291
18:12:51:265,58.8263
18:12:51:286,59.4721
18:12:51:307,60.6375
18:12:51:331,60.6375
18:12:51:346,60.8458
18:12:51:366,61.5181
18:12:51:384,61.6003
18:12:51:407,61.4791
18:12:51:426,61.7475
18:12:51:445,61.3268
18:12:51:466,62.395
18:12:51:485,62.191
18:12:51:512,61.3382
18:12:51:526,62.1996
18:12:51:545,61.8861
18:12:51:567,62.1167
18:12:51:584,61.101
18:12:51:606,62.0382
18:12:51:631,61.8344
18:12:51:673,61.4786
18:12:51:673,62.2934
18:12:51:688,60.7625
18:12:51:708,62.152
18:12:51:726,61.4789
18:12:51:745,62.1158
18:12:51:765,62.4031
18:12:51:784,62.2743
18:12:51:805,63.4245
18:12:51:826,64.7065
18:12:51:846,63.3656
18:12:51:865,63.2883
18:12:51:886,63.446
18:12:51:911,61.8266
18:12:51:927,62.9702
18:12:51:946,63.7328
18:12:51:970,64.9244
18:12:51:986,62.9852
18:12:52:005,61.4379
18:12:52:026,62.4934
18:12:52:044,60.7178
18:12:52:069,62.3311
18:12:52:084,60.3281
18:12:52:104,62.3335
18:12:52:124,61.7381
18:12:52:143,60.6619
18:12:52:163,60.1507
18:12:52:184,60.4773
18:12:52:204,60.18
18:12:52:226,60.376
18:12:52:244,59.5557
18:12:52:266,60.2175
18:12:52:284,61.0101
18:12:52:304,58.6337
18:12:52:324,60.8077
18:12:52:343,58.6811
18:12:52:363,59.9554
18:12:52:384,58.1179
18:12:52:403,58.8898
18:12:52:423,58.2961
18:12:52:445,57.8549
18:12:52:464,57.2003
18:12:52:484,56.9251
18:12:52:504,57.9692
18:12:52:527,56.1673
18:12:52:545,55.8171
18:12:52:565,54.4209
18:12:52:585,54.012
18:12:52:607,55.1133
18:12:52:624,52.8455
18:12:52:646,51.6177
18:12:52:665,53.2811
18:12:52:685,51.9411
18:12:52:706,51.9022
18:12:52:724,52.4197
18:12:52:746,50.6688
18:12:52:765,52.4456
18:12:52:784,50.4259
18:12:52:806,48.9314
18:12:52:832,49.5563
18:12:52:844,49.1718
18:12:52:863,49.9645
18:12:52:884,49.5419
18:12:52:906,48.2303
18:12:52:924,49.2467
18:12:52:945,49.9229
18:12:52:965,48.1853
18:12:52:984,47.7506
18:12:53:012,49.1473
18:12:53:025,47.3107
18:12:53:045,46.991
18:12:53:064,47.9468
18:12:53:086,47.0609
18:12:53:108,46.6674
18:12:53:127,44.7247
18:12:53:146,46.3309
18:12:53:166,45.1579
18:12:53:185,45.8467
18:12:53:205,45.3853
18:12:53:225,48.0107
18:12:53:245,46.5498
18:12:53:265,43.9326
18:12:53:283,45.394
18:12:53:305,46.2244
18:12:53:324,46.443
18:12:53:345,43.9461
18:12:53:366,46.2802
18:12:53:386,45.5485
18:12:53:405,45.7282
18:12:53:423,45.8239
18:12:53:444,45.7182
18:12:53:464,44.334
18:12:53:484,45.8522
18:12:53:511,43.6265
18:12:53:525,43.4163
18:12:53:543,43.9872
18:12:53:564,44.7786
18:12:53:583,44.9299
18:12:53:604,43.6644
18:12:53:630,43.0254
18:12:53:645,44.2397
18:12:53:695,44.9177
18:12:53:696,44.9177
18:12:53:710,43.542
18:12:53:726,43.5823
18:12:53:744,44.6498
18:12:53:763,43.6971
18:12:53:783,43.9197
18:12:53:804,43.9819
18:12:53:824,43.8929
18:12:53:845,42.8339
18:12:53:864,42.6378
18:12:53:883,43.8649
18:12:53:903,44.0131
18:12:53:924,43.9771
18:12:53:943,42.4002
18:12:53:962,42.5888
18:12:53:983,43.7151
18:12:54:003,43.3396
18:12:54:022,42.9039
18:12:54:043,42.246
18:12:54:063,42.1693
18:12:54:082,43.4597
18:12:54:103,44.0616
18:12:54:123,43.3949
18:12:54:142,42.8059
18:12:54:162,43.4907
18:12:54:182,44.1059
18:12:54:205,44.2903
18:12:54:223,44.908
18:12:54:243,45.0517
18:12:54:263,45.1112
18:12:54:284,43.1243
18:12:54:307,43.572
18:12:54:325,43.6296
18:12:54:345,43.8796
18:12:54:364,43.6141
18:12:54:384,45.2255
18:12:54:404,44.1919
18:12:54:425,45.2319
18:12:54:446,44.6956
18:12:54:464,44.5875
18:12:54:482,45.1564
18:12:54:504,46.0038
18:12:54:530,46.3542
18:12:54:546,46.7843
18:12:54:567,45.608
18:12:54:585,45.815
18:12:54:608,46.4445
18:12:54:625,46.8382
18:12:54:645,46.8118
18:12:54:664,47.2984
18:12:54:684,48.097
18:12:54:708,46.6241
18:12:54:724,47.1824
18:12:54:744,47.2142
18:12:54:765,46.2412
18:12:54:784,47.5612
18:12:54:803,47.1634
18:12:54:825,47.008
18:12:54:844,47.8335
18:12:54:864,47.3768
18:12:54:884,47.8268
18:12:54:904,47.1894
18:12:54:931,46.4305
18:12:54:945,48.2147
18:12:54:963,47.4693
18:12:54:984,48.0085
18:12:55:006,47.6869
18:12:55:029,46.2729
18:12:55:046,46.826
18:12:55:065,47.078
18:12:55:084,47.062
18:12:55:103,47.5365
18:12:55:124,47.3296
18:12:55:147,47.8241
18:12:55:164,48.3531
18:12:55:184,47.8904
18:12:55:208,47.6685
18:12:55:226,48.9743
18:12:55:244,48.5876
18:12:55:266,49.1825
18:12:55:285,48.2115
18:12:55:304,49.5817
18:12:55:326,51.0506
18:12:55:347,49.7635
18:12:55:364,51.0828
18:12:55:385,49.6318
18:12:55:408,51.4775
18:12:55:427,50.3982
18:12:55:445,50.2992
18:12:55:464,51.5425
18:12:55:482,51.2042
18:12:55:501,50.4307
18:12:55:524,51.8027
18:12:55:544,49.841
18:12:55:563,50.4648
18:12:55:583,52.6579
18:12:55:603,52.4576
18:12:55:628,51.7565
18:12:55:644,53.0907
18:12:55:664,53.2671
18:12:55:705,54.0883
18:12:55:706,52.17
18:12:55:724,51.8587
18:12:55:743,54.8096
18:12:55:764,55.2539
18:12:55:783,53.924
18:12:55:803,55.3417
18:12:55:825,55.2766
18:12:55:846,54.9721
18:12:55:867,54.6726
18:12:55:888,54.7784
18:12:55:903,54.4909
18:12:55:923,55.2312
18:12:55:944,54.192
18:12:55:964,55.6514
18:12:55:984,56.0058
18:12:56:003,55.2893
18:12:56:025,55.8875
18:12:56:045,55.8875
18:12:56:066,55.9016
18:12:56:085,56.7873
18:12:56:104,56.5999
18:12:56:125,57.6513
18:12:56:145,58.1303
18:12:56:165,57.7205
18:12:56:183,58.0664
18:12:56:202,59.2048
18:12:56:229,58.2882
18:12:56:244,58.4545
18:12:56:265,60.1612
18:12:56:284,58.7309
18:12:56:303,60.089
18:12:56:327,58.8581
18:12:56:343,58.9309
18:12:56:365,58.3735
18:12:56:383,58.4777
18:12:56:402,60.039
18:12:56:424,59.802
18:12:56:447,59.1693
18:12:56:464,60.1219
18:12:56:482,59.595
18:12:56:502,57.8709
18:12:56:524,58.8281
18:12:56:544,60.3049
18:12:56:565,58.8216
18:12:56:583,59.894
18:12:56:602,59.1537
18:12:56:627,60.0843
18:12:56:643,60.889
18:12:56:664,61.7334
18:12:56:684,59.062
18:12:56:703,60.9818
18:12:56:724,60.3538
18:12:56:743,59.8201
18:12:56:763,59.9476
18:12:56:785,60.557
18:12:56:803,60.3478
18:12:56:823,61.083
18:12:56:844,60.3508
18:12:56:864,59.5328
18:12:56:882,61.5957
18:12:56:902,59.2961
18:12:56:925,60.5094
18:12:56:944,61.4283
18:12:56:965,60.417
18:12:56:984,59.8026
18:12:57:003,60.5135
18:12:57:035,59.3
18:12:57:044,59.5656
18:12:57:063,59.903
18:12:57:083,60.8069
18:12:57:103,60.2375
18:12:57:126,58.7522
18:12:57:143,60.6252
18:12:57:167,59.6329
18:12:57:183,61.9005
18:12:57:202,59.4201
18:12:57:230,59.6985
18:12:57:243,60.3848
18:12:57:263,59.3767
18:12:57:283,60.7651
18:12:57:302,61.4587
18:12:57:324,59.9252
18:12:57:343,59.8611
18:12:57:363,58.9145
18:12:57:383,58.7645
18:12:57:404,59.7046
18:12:57:429,59.1137
18:12:57:447,59.5566
18:12:57:464,60.0828
18:12:57:483,60.0811
18:12:57:503,60.6243
18:12:57:525,59.7746
18:12:57:544,60.2124
18:12:57:563,60.2664
18:12:57:583,59.794
18:12:57:602,59.0298
18:12:57:631,59.6203
18:12:57:642,58.7011
18:12:57:663,60.0043
18:12:57:682,60.0549
18:12:57:728,59.2075
18:12:57:729,58.9383
18:12:57:745,57.9462
18:12:57:762,58.182
18:12:57:783,60.5183
18:12:57:802,59.0347
18:12:57:824,58.0406
18:12:57:843,58.6377
18:12:57:864,58.8782
18:12:57:882,56.5151
18:12:57:902,57.3689
18:12:57:929,57.5031
18:12:57:943,58.087
18:12:57:964,56.6455
18:12:57:983,57.7156
18:12:58:002,57.3078
18:12:58:023,56.8853
18:12:58:043,55.9005
18:12:58:062,54.9864
18:12:58:084,56.0062
18:12:58:102,57.256
18:12:58:129,56.5323
18:12:58:142,55.7378
18:12:58:163,53.9117
18:12:58:183,54.6221
18:12:58:203,56.1853
18:12:58:222,55.3783
18:12:58:244,54.6551
18:12:58:267,55.3052
18:12:58:282,54.8664
18:12:58:303,55.9488
18:12:58:325,53.1298
18:12:58:343,54.4492
18:12:58:360,53.2634
18:12:58:380,53.2634
18:12:58:401,55.6617
18:12:58:421,54.6389
18:12:58:442,55.2488
18:12:58:463,52.1878
18:12:58:481,53.5595
18:12:58:500,53.5855
18:12:58:521,53.6296
18:12:58:541,54.3772
18:12:58:563,55.5133
18:12:58:581,54.2135
18:12:58:601,53.9075
18:12:58:621,54.9077
18:12:58:642,54.6844
18:12:58:661,55.6981
18:12:58:683,55.2113
18:12:58:702,55.384
18:12:58:723,56.0075
18:12:58:742,53.0423
18:12:58:762,55.4423
18:12:58:787,55.841
18:12:58:801,53.4984
18:12:58:823,53.0409
18:12:58:843,52.9235
18:12:58:861,53.8444
18:12:58:881,54.1055
18:12:58:901,55.3735
18:12:58:921,53.1214
18:12:58:944,55.1911
18:12:58:964,55.0093
18:12:58:982,53.2972
18:12:59:000,54.7099
18:12:59:020,54.9583
18:12:59:042,54.0514
18:12:59:062,54.5933
18:12:59:081,55.5886
18:12:59:100,53.3454
18:12:59:120,53.6943
18:12:59:142,53.9723
18:12:59:162,54.901
18:12:59:182,52.2579
18:12:59:200,53.4207
18:12:59:220,53.8796
18:12:59:242,54.9397
18:12:59:262,54.9204
18:12:59:281,54.2107
18:12:59:300,54.3367
18:12:59:320,53.5635
18:12:59:340,54.3835
18:12:59:362,53.6166
18:12:59:382,53.5661
18:12:59:402,53.8667
18:12:59:421,54.903
18:12:59:449,53.7905
18:12:59:462,52.3152
18:12:59:482,52.4177
18:12:59:501,52.676
18:12:59:522,52.0425
18:12:59:545,52.8875
18:12:59:562,53.2467
18:12:59:582,53.0594
18:12:59:601,52.9368
18:12:59:622,50.8274
18:12:59:643,52.3332
18:12:59:664,51.1457
18:12:59:682,51.3952
18:12:59:701,51.3839
18:12:59:744,51.1107
18:12:59:745,51.7824
18:12:59:761,51.5175
18:12:59:782,51.999
18:12:59:800,49.7039
18:12:59:820,51.6215
18:12:59:842,51.1488
18:12:59:862,51.5785
18:12:59:881,49.9477
18:12:59:901,49.9602
18:12:59:921,49.4484
18:12:59:948,49.4737
18:12:59:961,48.168
18:12:59:985,47.5552
18:13:00:002,49.6443
18:13:00:022,47.8038
18:13:00:043,46.8205
18:13:00:062,48.4179
18:13:00:082,47.0425
18:13:00:103,46.0507
18:13:00:120,47.1444
18:13:00:141,45.5537
18:13:00:165,46.8744
18:13:00:182,46.1212
18:13:00:203,43.9601
18:13:00:221,45.4412
18:13:00:243,44.3862
18:13:00:261,44.3649
18:13:00:282,44.3657
18:13:00:303,43.0496
18:13:00:321,44.6751
18:13:00:343,45.2001
18:13:00:363,45.1531
18:13:00:381,43.6537
18:13:00:400,44.7055
18:13:00:422,44.7723
18:13:00:448,46.432
18:13:00:462,45.2694
18:13:00:480,46.4474
18:13:00:500,45.8037
18:13:00:520,44.7793
18:13:00:542,46.011
18:13:00:561,45.0584
18:13:00:582,44.8306
18:13:00:599,45.4035
18:13:00:621,46.3331
18:13:00:644,45.8844
18:13:00:666,45.7471
18:13:00:682,45.0064
18:13:00:701,46.3939
18:13:00:720,46.3939
18:13:00:745,45.2266
18:13:00:761,45.3959
18:13:00:783,45.9739
18:13:00:804,44.6036
18:13:00:820,46.2758
18:13:00:840,45.6077
18:13:00:868,46.7389
18:13:00:881,44.7589
18:13:00:900,45.0243
18:13:00:920,46.3577
18:13:00:943,45.4491
18:13:00:962,46.953
18:13:00:981,46.9978
18:13:01:001,47.3689
18:13:01:021,47.344
18:13:01:047,46.5469
18:13:01:062,47.3304
18:13:01:080,48.5761
18:13:01:103,48.4653
18:13:01:120,46.4265
18:13:01:143,48.5093
18:13:01:162,47.829
18:13:01:182,46.8866
18:13:01:199,46.7302
18:13:01:219,46.4138
18:13:01:243,45.8691
18:13:01:262,47.5436
18:13:01:282,46.6148
18:13:01:301,47.1895
18:13:01:320,48.3258
18:13:01:341,48.4995
18:13:01:361,47.4005
18:13:01:381,47.8934
18:13:01:400,48.2109
18:13:01:419,47.6847
18:13:01:442,49.5234
18:13:01:465,50.2428
18:13:01:481,49.1859
18:13:01:501,50.5853
18:13:01:520,49.9127
18:13:01:548,49.9384
18:13:01:562,50.4925
18:13:01:585,51.4225
18:13:01:612,52.7024
18:13:01:620,50.5314
18:13:01:639,52.055
18:13:01:659,51.0561
18:13:01:682,51.17
18:13:01:700,51.9112
18:13:01:720,53.2426
18:13:01:742,49.9424
18:13:01:770,51.1759
18:13:01:780,52.0796
18:13:01:799,51.2164
18:13:01:820,51.3329
18:13:01:841,52.9082
18:13:01:862,52.9292
18:13:01:879,54.3216
18:13:01:899,53.8871
18:13:01:919,51.4301
18:13:01:938,53.7018
18:13:01:959,53.4294
18:13:01:980,55.1133
18:13:02:000,53.4105
18:13:02:023,54.3448
18:13:02:045,54.3749
18:13:02:060,54.837
18:13:02:079,53.8353
18:13:02:101,55.7998
18:13:02:119,55.1808
18:13:02:140,54.6326
18:13:02:165,55.2717
18:13:02:182,55.6489
18:13:02:200,55.1412
18:13:02:221,55.0705
18:13:02:242,55.5876
18:13:02:262,54.5878
18:13:02:283,54.7502
18:13:02:299,55.288
18:13:02:320,55.3734
18:13:02:340,53.5575
18:13:02:368,55.4006
18:13:02:380,55.8356
18:13:02:401,55.7015
18:13:02:420,56.1905
18:13:02:439,55.5676
18:13:02:465,57.014
18:13:02:481,56.4033
18:13:02:500,56.4846
18:13:02:518,57.9218
18:13:02:538,56.9538
18:13:02:565,56.8367
18:13:02:582,55.7893
18:13:02:599,57.1146
18:13:02:619,55.9681
18:13:02:640,56.7834
18:13:02:659,55.2753
18:13:02:683,55.2092
18:13:02:700,56.1976
18:13:02:719,56.3112
18:13:02:739,55.7533
18:13:02:760,55.5124
18:13:02:780,54.2696
18:13:02:802,55.8624
18:13:02:820,56.4073
18:13:02:840,56.1672
18:13:02:862,54.5012
18:13:02:880,56.0871
18:13:02:900,55.2989
18:13:02:919,55.929
18:13:02:939,54.91
18:13:02:960,56.0737
18:13:02:980,54.6285
18:13:03:000,56.0331
18:13:03:022,55.0021
18:13:03:043,55.7602
18:13:03:059,55.1567
18:13:03:078,55.1566
18:13:03:099,55.4958
18:13:03:119,55.8764
18:13:03:139,55.8764
18:13:03:160,55.9552
18:13:03:179,54.6418
18:13:03:200,54.843
18:13:03:219,54.2714
18:13:03:239,54.6087
18:13:03:261,54.3537
18:13:03:279,53.9992
18:13:03:298,54.2912
18:13:03:320,52.9857
18:13:03:338,54.378
18:13:03:360,52.0562
18:13:03:380,53.4714
18:13:03:402,53.9322
18:13:03:419,54.0625
18:13:03:438,54.0217
18:13:03:463,53.8589
18:13:03:481,53.4642
18:13:03:501,54.1236
18:13:03:519,53.943
18:13:03:539,53.1676
18:13:03:560,52.4597
18:13:03:579,52.634
18:13:03:601,54.2417
18:13:03:620,52.9833
18:13:03:638,51.8664
18:13:03:662,52.6213
18:13:03:681,51.1523
18:13:03:699,52.0669
18:13:03:719,51.4474
18:13:03:738,52.8612
18:13:03:759,51.05
18:13:03:787,51.5114
18:13:03:802,52.8929
18:13:03:818,51.8397
18:13:03:838,52.0885
18:13:03:859,52.1585
18:13:03:880,51.311
18:13:03:899,51.7657
18:13:03:918,50.2855
18:13:03:939,50.9269
18:13:03:960,52.409
18:13:03:981,51.8359
18:13:03:998,52.0226
18:13:04:019,51.8892
18:13:04:039,54.2789
18:13:04:066,53.3905
18:13:04:079,52.6303
18:13:04:104,52.4526
18:13:04:118,54.1097
18:13:04:138,51.8632
18:13:04:160,53.0883
18:13:04:179,51.4942
18:13:04:199,53.0228
18:13:04:218,52.1177
18:13:04:238,52.574
18:13:04:260,52.4286
18:13:04:279,51.9843
18:13:04:299,51.7451
18:13:04:319,51.6351
18:13:04:338,50.4737
18:13:04:362,50.2212
18:13:04:380,50.448
18:13:04:399,51.2222
18:13:04:419,51.0135
18:13:04:439,50.8435
18:13:04:463,50.1222
18:13:04:480,49.7926
18:13:04:500,51.5082
18:13:04:519,49.7369
18:13:04:540,51.0036
18:13:04:562,50.8739
18:13:04:579,50.3689
18:13:04:598,50.3578
18:13:04:617,51.3779
18:13:04:638,51.7725
18:13:04:660,50.2768
18:13:04:678,48.9726
18:13:04:698,51.3529
18:13:04:717,53.7876
18:13:04:738,51.2154
18:13:04:760,52.0577
18:13:04:779,50.4119
18:13:04:799,50.8541
18:13:04:819,52.5394
18:13:04:838,50.4346
18:13:04:860,50.0041
18:13:04:880,52.6013
18:13:04:901,51.7584
18:13:04:918,50.6775
18:13:04:938,52.7314
18:13:04:959,51.9395
18:13:04:979,53.2345
18:13:04:999,54.5032
18:13:05:020,52.1576
18:13:05:039,54.2498
18:13:05:060,52.916
18:13:05:080,53.9978
18:13:05:099,54.6556
18:13:05:123,55.2267
18:13:05:138,54.861
18:13:05:159,54.2055
18:13:05:178,54.2941
18:13:05:202,55.3266
18:13:05:219,55.3702
18:13:05:239,57.1265
18:13:05:263,55.8887
18:13:05:280,56.0883
18:13:05:298,57.4483
18:13:05:317,57.0143
18:13:05:338,56.7949
18:13:05:361,56.9658
18:13:05:380,57.5676
18:13:05:398,56.0821
18:13:05:417,56.1073
18:13:05:436,56.1073
18:13:05:458,58.4789
18:13:05:477,55.1679
18:13:05:497,54.7999
18:13:05:518,55.1007
18:13:05:538,55.0488
18:13:05:565,56.5423
18:13:05:579,56.3855
18:13:05:599,56.8148
18:13:05:620,57.3399
18:13:05:638,57.5953
18:13:05:661,56.2601
18:13:05:681,56.6783
18:13:05:699,58.131
18:13:05:718,57.5806
18:13:05:737,57.8336
18:13:05:758,55.6056
18:13:05:802,56.7393
18:13:05:803,57.6101
18:13:05:818,56.8444
18:13:05:837,56.3568
18:13:05:858,56.1436
18:13:05:878,55.6608
18:13:05:899,56.2515
18:13:05:919,55.9027
18:13:05:939,56.18
18:13:05:966,57.8414
18:13:05:978,55.5492
18:13:05:999,54.7117
18:13:06:018,55.856
18:13:06:037,56.2013
18:13:06:057,56.3396
18:13:06:078,56.3487
18:13:06:099,55.2308
18:13:06:118,55.52
18:13:06:139,55.5279
18:13:06:157,56.0165
18:13:06:178,55.1118
18:13:06:197,55.6103
18:13:06:218,56.7452
18:13:06:236,56.4581
18:13:06:256,55.66
18:13:06:277,54.7046
18:13:06:298,55.0566
18:13:06:317,54.4838
18:13:06:341,54.5649
18:13:06:361,54.6332
18:13:06:380,54.3282
18:13:06:398,53.2763
18:13:06:418,54.0212
18:13:06:438,53.6106
18:13:06:457,53.8472
18:13:06:477,50.7018
18:13:06:497,52.2084
18:13:06:517,51.8485
18:13:06:537,51.9132
18:13:06:559,50.2672
18:13:06:578,50.8238
18:13:06:600,50.2428
18:13:06:618,50.1593
18:13:06:637,49.9313
18:13:06:657,49.3897
18:13:06:678,49.2214
18:13:06:699,49.1969
18:13:06:718,50.7257
18:13:06:737,49.2444
18:13:06:757,49.2834
18:13:06:778,48.8018
18:13:06:798,48.2328
18:13:06:817,48.0915
18:13:06:837,48.5813
18:13:06:857,47.7057
18:13:06:877,47.0013
18:13:06:897,46.5324
18:13:06:917,47.0013
18:13:06:938,46.4722
18:13:06:958,46.5374
18:13:06:978,46.2917
18:13:06:998,46.0733
18:13:07:017,46.3422
18:13:07:036,45.8884
18:13:07:056,44.7948
18:13:07:078,46.5916
18:13:07:096,44.5617
18:13:07:117,44.4056
18:13:07:141,46.371
18:13:07:156,45.9313
18:13:07:178,45.2876
18:13:07:200,45.0436
18:13:07:218,45.3496
18:13:07:238,43.6724
18:13:07:258,43.9468
18:13:07:279,43.2272
18:13:07:301,43.677
18:13:07:317,41.7713
18:13:07:338,41.7008
18:13:07:358,42.7336
18:13:07:379,42.1138
18:13:07:397,43.8442
18:13:07:416,43.5828
18:13:07:437,42.5889
18:13:07:458,41.5855
18:13:07:484,42.4983
18:13:07:498,41.6323
18:13:07:517,42.0021
18:13:07:537,42.136
18:13:07:556,42.1051
18:13:07:582,40.602
18:13:07:603,41.4041
18:13:07:621,42.6111
18:13:07:636,42.1449
18:13:07:656,42.4842
18:13:07:677,41.4302
18:13:07:697,41.6412
18:13:07:717,41.4494
18:13:07:736,42.3923
18:13:07:757,42.3923
18:13:07:778,43.8194
18:13:07:821,41.9866
18:13:07:822,41.6482
18:13:07:835,43.2668
18:13:07:856,43.0716
18:13:07:878,43.9669
18:13:07:897,44.5398
18:13:07:916,46.0871
18:13:07:936,44.732
18:13:07:957,44.6312
18:13:07:983,47.4508
18:13:07:997,46.5885
18:13:08:017,48.983
18:13:08:038,47.4276
18:13:08:056,48.4225
18:13:08:087,48.9781
18:13:08:100,49.8466
18:13:08:115,51.0127
18:13:08:137,50.7035
18:13:08:156,49.5214
18:13:08:179,50.9298
18:13:08:201,51.7212
18:13:08:217,51.1543
