Time,Meg
17:56:46:976,52.9496
17:56:46:996,55.5416
17:56:47:015,56.5673
17:56:47:036,56.3713
17:56:47:058,58.6092
17:56:47:076,57.9654
17:56:47:096,57.9907
17:56:47:116,59.4711
17:56:47:135,59.6621
17:56:47:158,60.1868
17:56:47:177,59.3861
17:56:47:197,60.5388
17:56:47:216,60.3192
17:56:47:236,61.2036
17:56:47:257,60.4077
17:56:47:276,58.9584
17:56:47:295,59.2938
17:56:47:316,58.6406
17:56:47:337,57.8117
17:56:47:358,57.7373
17:56:47:376,56.8174
17:56:47:396,57.1446
17:56:47:415,57.9289
17:56:47:436,59.0707
17:56:47:462,57.711
17:56:47:477,61.0929
17:56:47:495,59.6264
17:56:47:515,58.3996
17:56:47:536,60.6673
17:56:47:562,60.3147
17:56:47:578,60.504
17:56:47:624,60.2986
17:56:47:626,59.6186
17:56:47:634,59.0612
17:56:47:654,58.8239
17:56:47:676,58.5272
17:56:47:694,59.2209
17:56:47:715,59.1326
17:56:47:736,59.6955
17:56:47:758,59.2752
17:56:47:776,59.4564
17:56:47:795,58.048
17:56:47:818,58.9196
17:56:47:836,58.33
17:56:47:863,57.7115
17:56:47:877,58.2427
17:56:47:899,58.7381
17:56:47:916,59.3015
17:56:47:936,57.1601
17:56:47:958,58.1348
17:56:47:977,56.5251
17:56:47:995,57.185
17:56:48:014,56.9201
17:56:48:035,55.3678
17:56:48:055,56.2015
17:56:48:074,57.4134
17:56:48:095,56.1853
17:56:48:115,58.7908
17:56:48:134,58.0054
17:56:48:155,57.7909
17:56:48:177,57.4512
17:56:48:195,56.8506
17:56:48:215,57.484
17:56:48:234,57.5301
17:56:48:255,59.5823
17:56:48:280,59.2791
17:56:48:295,60.7845
17:56:48:316,60.3498
17:56:48:335,62.0984
17:56:48:355,61.4384
17:56:48:376,62.4398
17:56:48:395,60.9035
17:56:48:416,61.0999
17:56:48:435,61.4055
17:56:48:455,61.6261
17:56:48:476,61.3519
17:56:48:495,59.0882
17:56:48:517,59.0882
17:56:48:536,63.4674
17:56:48:555,64.7754
17:56:48:577,64.6193
17:56:48:596,64.1514
17:56:48:616,64.4067
17:56:48:636,63.3548
17:56:48:655,62.2117
17:56:48:674,61.2625
17:56:48:696,61.1899
17:56:48:714,59.8007
17:56:48:734,58.9087
17:56:48:754,61.6846
17:56:48:776,62.1681
17:56:48:795,62.3278
17:56:48:815,62.7699
17:56:48:834,63.0432
17:56:48:855,63.3521
17:56:48:876,62.7798
17:56:48:894,63.3057
17:56:48:915,62.7273
17:56:48:935,62.3189
17:56:48:956,63.4286
17:56:48:980,61.9284
17:56:48:996,61.5329
17:56:49:014,62.5283
17:56:49:034,63.2632
17:56:49:055,62.8984
17:56:49:077,61.6928
17:56:49:095,61.5743
17:56:49:116,60.4153
17:56:49:135,61.9688
17:56:49:159,61.4622
17:56:49:177,62.8498
17:56:49:196,61.5737
17:56:49:215,61.6114
17:56:49:236,63.0638
17:56:49:256,62.7307
17:56:49:277,63.5378
17:56:49:295,63.3102
17:56:49:316,62.97
17:56:49:335,64.5816
17:56:49:356,63.9071
17:56:49:376,64.1791
17:56:49:395,64.2106
17:56:49:415,61.6217
17:56:49:435,63.9142
17:56:49:455,63.2108
17:56:49:480,63.6653
17:56:49:495,62.6689
17:56:49:514,62.9155
17:56:49:534,63.3315
17:56:49:555,62.1925
17:56:49:582,62.8384
17:56:49:601,64.7404
17:56:49:643,66.9816
17:56:49:644,66.2786
17:56:49:659,65.7236
17:56:49:680,66.1027
17:56:49:701,64.9839
17:56:49:718,65.4154
17:56:49:740,64.3393
17:56:49:758,64.7622
17:56:49:778,62.3518
17:56:49:798,62.9853
17:56:49:817,63.7209
17:56:49:836,64.8951
17:56:49:857,64.5682
17:56:49:878,66.5391
17:56:49:895,67.3708
17:56:49:914,67.9555
17:56:49:934,66.801
17:56:49:954,67.7322
17:56:49:977,68.1624
17:56:49:995,67.2184
17:56:50:017,67.154
17:56:50:036,65.5203
17:56:50:057,65.4796
17:56:50:077,65.314
17:56:50:096,64.5977
17:56:50:114,63.0772
17:56:50:134,62.9902
17:56:50:155,62.9448
17:56:50:183,62.5212
17:56:50:196,62.2788
17:56:50:214,63.5618
17:56:50:235,65.0798
17:56:50:253,64.3665
17:56:50:280,65.7812
17:56:50:294,65.7541
17:56:50:316,66.3231
17:56:50:334,67.752
17:56:50:354,67.9057
17:56:50:381,67.7388
17:56:50:395,68.9208
17:56:50:417,68.0788
17:56:50:433,68.8131
17:56:50:453,69.086
17:56:50:476,69.2602
17:56:50:495,69.5157
17:56:50:514,67.2153
17:56:50:535,67.9615
17:56:50:555,66.0996
17:56:50:577,68.6816
17:56:50:594,69.2515
17:56:50:618,67.4661
17:56:50:635,68.7568
17:56:50:655,68.5293
17:56:50:680,71.6931
17:56:50:696,71.3862
17:56:50:714,72.0747
17:56:50:735,71.1046
17:56:50:755,70.8431
17:56:50:777,69.7884
17:56:50:794,69.6255
17:56:50:813,68.8909
17:56:50:835,67.7612
17:56:50:854,68.2876
17:56:50:875,69.8709
17:56:50:894,70.264
17:56:50:913,70.264
17:56:50:933,70.8008
17:56:50:953,69.3108
17:56:50:974,72.1499
17:56:50:995,71.146
17:56:51:013,72.4863
17:56:51:033,71.8814
17:56:51:054,70.8965
17:56:51:080,69.1251
17:56:51:094,70.0181
17:56:51:114,69.8378
17:56:51:134,70.3305
17:56:51:154,69.4126
17:56:51:176,69.8078
17:56:51:196,68.529
17:56:51:219,69.8366
17:56:51:237,69.8704
17:56:51:253,69.69
17:56:51:277,69.2261
17:56:51:296,70.8369
17:56:51:315,72.8858
17:56:51:336,72.4587
17:56:51:356,71.5747
17:56:51:377,70.7764
17:56:51:394,71.5351
17:56:51:415,70.1686
17:56:51:435,72.4295
17:56:51:454,71.3354
17:56:51:474,72.4726
17:56:51:495,71.9797
17:56:51:515,73.1197
17:56:51:533,72.577
17:56:51:554,73.8665
17:56:51:572,72.1914
17:56:51:595,71.2316
17:56:51:616,71.8073
17:56:51:662,70.8039
17:56:51:663,70.9265
17:56:51:672,73.6934
17:56:51:693,73.2413
17:56:51:714,74.3383
17:56:51:734,76.1155
17:56:51:755,78.1912
17:56:51:778,78.4711
17:56:51:794,78.6669
17:56:51:814,76.579
17:56:51:834,76.7836
17:56:51:852,76.881
17:56:51:875,75.5913
17:56:51:895,75.7627
17:56:51:913,75.101
17:56:51:935,75.1991
17:56:51:953,76.0408
17:56:51:973,76.341
17:56:51:999,76.3316
17:56:52:015,77.3312
17:56:52:032,77.2032
17:56:52:051,79.6298
17:56:52:074,79.8803
17:56:52:093,78.5961
17:56:52:113,79.7146
17:56:52:134,80.9628
17:56:52:151,79.2144
17:56:52:173,80.06
17:56:52:192,79.9597
17:56:52:211,80.4
17:56:52:231,78.7827
17:56:52:250,80.3382
17:56:52:271,79.2445
17:56:52:292,78.7893
17:56:52:311,78.7173
17:56:52:331,78.4398
17:56:52:351,78.8793
17:56:52:373,77.7692
17:56:52:397,78.3893
17:56:52:412,77.3498
17:56:52:432,79.8647
17:56:52:452,80.6726
17:56:52:473,80.6124
17:56:52:492,79.523
17:56:52:512,80.3504
17:56:52:532,80.4998
17:56:52:552,82.3139
17:56:52:572,80.4838
17:56:52:592,81.6144
17:56:52:612,80.7602
17:56:52:631,81.2912
17:56:52:652,80.1145
17:56:52:672,79.847
17:56:52:691,78.4474
17:56:52:711,80.344
17:56:52:732,78.6286
17:56:52:752,79.2142
17:56:52:771,80.633
17:56:52:793,80.4782
17:56:52:811,80.1326
17:56:52:832,83.059
17:56:52:853,84.3696
17:56:52:875,82.3405
17:56:52:895,81.622
17:56:52:913,82.4766
17:56:52:931,81.9131
17:56:52:951,80.7608
17:56:52:974,80.0602
17:56:52:992,80.7783
17:56:53:011,81.405
17:56:53:031,83.7066
17:56:53:051,82.0633
17:56:53:072,83.9313
17:56:53:092,82.9704
17:56:53:111,85.1233
17:56:53:132,83.4256
17:56:53:151,84.4455
17:56:53:171,82.6642
17:56:53:191,82.0304
17:56:53:211,83.9865
17:56:53:232,84.2007
17:56:53:252,83.1342
17:56:53:271,83.1342
17:56:53:291,82.8815
17:56:53:310,81.9763
17:56:53:331,80.8853
17:56:53:351,81.3496
17:56:53:371,80.5743
17:56:53:391,80.6025
17:56:53:411,80.363
17:56:53:432,80.9673
17:56:53:452,79.5852
17:56:53:472,82.1361
17:56:53:491,82.297
17:56:53:511,80.3931
17:56:53:531,80.7855
17:56:53:551,80.5576
17:56:53:571,81.5802
17:56:53:598,80.262
17:56:53:612,81.2069
17:56:53:630,80.6396
17:56:53:662,78.7972
17:56:53:675,80.7009
17:56:53:691,79.4924
17:56:53:710,79.1891
17:56:53:731,78.8768
17:56:53:750,79.7778
17:56:53:771,78.3885
17:56:53:792,79.3191
17:56:53:812,79.5433
17:56:53:832,79.8597
17:56:53:851,80.1735
17:56:53:871,78.8496
17:56:53:892,81.2248
17:56:53:911,81.177
17:56:53:932,82.3288
17:56:53:951,82.8755
17:56:53:973,80.8789
17:56:53:991,82.1737
17:56:54:011,82.5633
17:56:54:030,82.1188
17:56:54:050,81.9793
17:56:54:070,81.1695
17:56:54:091,80.9514
17:56:54:112,81.0419
17:56:54:132,79.6546
17:56:54:152,81.4586
17:56:54:172,81.0877
17:56:54:194,83.2964
17:56:54:211,82.1138
17:56:54:231,82.4923
17:56:54:250,82.8172
17:56:54:271,81.6797
17:56:54:291,82.0284
17:56:54:312,82.2362
17:56:54:330,81.7586
17:56:54:350,82.5349
17:56:54:370,81.5092
17:56:54:391,82.5553
17:56:54:410,80.6173
17:56:54:429,80.8935
17:56:54:449,79.4468
17:56:54:469,80.0648
17:56:54:489,80.2291
17:56:54:513,79.6181
17:56:54:532,80.9565
17:56:54:550,82.1622
17:56:54:570,81.616
17:56:54:591,80.8807
17:56:54:617,82.1138
17:56:54:631,80.8747
17:56:54:650,81.5528
17:56:54:669,82.3788
17:56:54:691,81.2771
17:56:54:712,82.2596
17:56:54:731,82.3132
17:56:54:751,80.5935
17:56:54:771,81.2074
17:56:54:794,80.7601
17:56:54:812,80.4204
17:56:54:831,79.2426
17:56:54:851,80.3722
17:56:54:871,80.6216
17:56:54:892,80.2294
17:56:54:912,80.5877
17:56:54:931,80.0846
17:56:54:952,81.5834
17:56:54:971,81.5809
17:56:54:991,83.6589
17:56:55:013,82.5266
17:56:55:030,81.8545
17:56:55:051,82.0027
17:56:55:070,83.7701
17:56:55:091,82.6755
17:56:55:111,83.6988
17:56:55:131,82.2654
17:56:55:151,82.9228
17:56:55:171,83.0571
17:56:55:191,83.9953
17:56:55:217,85.3065
17:56:55:233,86.6808
17:56:55:251,86.9509
17:56:55:269,86.418
17:56:55:290,86.6839
17:56:55:310,86.9267
17:56:55:330,86.543
17:56:55:351,87.0087
17:56:55:370,86.0375
17:56:55:391,88.5094
17:56:55:411,86.8462
17:56:55:432,85.3382
17:56:55:451,85.0044
17:56:55:471,85.6663
17:56:55:492,83.6295
17:56:55:512,85.906
17:56:55:530,83.0883
17:56:55:551,85.1289
17:56:55:570,85.5346
17:56:55:591,84.6491
17:56:55:612,86.9237
17:56:55:631,85.2635
17:56:55:652,86.078
17:56:55:690,84.8055
17:56:55:691,84.8054
17:56:55:710,83.2101
17:56:55:729,84.4295
17:56:55:750,84.3474
17:56:55:769,85.086
17:56:55:790,83.8522
17:56:55:811,84.2364
17:56:55:830,84.4907
17:56:55:850,82.0905
17:56:55:870,81.8487
17:56:55:890,83.7258
17:56:55:914,83.1634
17:56:55:930,82.4145
17:56:55:950,83.5144
17:56:55:970,82.0493
17:56:55:990,82.8896
17:56:56:010,85.4479
17:56:56:030,84.5688
17:56:56:050,87.4794
17:56:56:070,89.3722
17:56:56:090,88.236
17:56:56:115,88.7233
17:56:56:131,89.7728
17:56:56:150,89.4931
17:56:56:169,89.9009
17:56:56:190,89.5794
17:56:56:222,89.8398
17:56:56:232,88.1505
17:56:56:251,88.8888
17:56:56:273,89.7849
17:56:56:289,91.3949
17:56:56:310,92.5515
17:56:56:330,92.8025
17:56:56:351,90.983
17:56:56:371,90.1204
17:56:56:390,91.6282
17:56:56:412,90.4878
17:56:56:430,91.3361
17:56:56:449,91.7919
17:56:56:469,92.616
17:56:56:489,91.1399
17:56:56:510,90.6887
17:56:56:529,92.464
17:56:56:549,91.3593
17:56:56:570,90.8389
17:56:56:589,90.2071
17:56:56:611,89.7865
17:56:56:631,90.9544
17:56:56:650,91.5074
17:56:56:669,90.2797
17:56:56:690,89.4034
17:56:56:712,90.2552
17:56:56:730,88.4897
17:56:56:749,88.4742
17:56:56:770,88.1641
17:56:56:790,88.1353
17:56:56:809,87.9526
17:56:56:833,87.5763
17:56:56:850,87.6827
17:56:56:869,85.5041
17:56:56:889,86.5641
17:56:56:909,85.571
17:56:56:930,85.2088
17:56:56:950,84.5311
17:56:56:971,84.509
17:56:56:990,85.6281
17:56:57:015,83.3226
17:56:57:032,83.731
17:56:57:050,84.9951
17:56:57:070,83.7831
17:56:57:092,85.0376
17:56:57:111,85.9752
17:56:57:129,85.3377
17:56:57:150,85.9636
17:56:57:170,86.3871
17:56:57:190,85.7925
17:56:57:209,88.1686
17:56:57:229,90.1472
17:56:57:248,88.0779
17:56:57:269,89.4012
17:56:57:289,88.5375
17:56:57:309,92.5283
17:56:57:329,90.4403
17:56:57:349,92.1026
17:56:57:369,92.9007
17:56:57:393,92.7259
17:56:57:412,93.6004
17:56:57:429,92.8692
17:56:57:449,93.3881
17:56:57:469,93.2381
17:56:57:489,94.9269
17:56:57:510,95.2004
17:56:57:529,93.2004
17:56:57:549,94.4173
17:56:57:570,93.993
17:56:57:590,92.2033
17:56:57:616,91.88
17:56:57:631,92.9758
17:56:57:651,93.0472
17:56:57:670,94.6744
17:56:57:706,93.3161
17:56:57:709,91.9454
17:56:57:730,93.1895
17:56:57:749,92.3777
17:56:57:769,92.1537
17:56:57:789,91.5001
17:56:57:811,91.6756
17:56:57:828,91.6532
17:56:57:848,90.7587
17:56:57:868,92.3116
17:56:57:888,91.8179
17:56:57:909,92.6017
17:56:57:929,92.9566
17:56:57:949,93.0748
17:56:57:969,91.9169
17:56:57:989,92.7143
17:56:58:011,91.8784
17:56:58:030,90.176
17:56:58:049,90.176
17:56:58:069,90.8325
17:56:58:089,91.7116
17:56:58:109,92.5563
17:56:58:129,93.6424
17:56:58:149,95.6439
17:56:58:169,95.3107
17:56:58:189,92.6945
17:56:58:216,89.6569
17:56:58:233,90.7758
17:56:58:251,89.6707
17:56:58:270,89.8187
17:56:58:292,90.1608
17:56:58:310,88.0414
17:56:58:330,87.9364
17:56:58:349,89.3679
17:56:58:369,88.3477
17:56:58:390,89.2531
17:56:58:415,88.928
17:56:58:429,89.8719
17:56:58:449,91.0653
17:56:58:470,90.1097
17:56:58:490,90.4352
17:56:58:514,89.614
17:56:58:529,90.7498
17:56:58:549,89.0288
17:56:58:569,88.6254
17:56:58:588,88.9987
17:56:58:608,86.7976
17:56:58:628,86.4093
17:56:58:649,86.6469
17:56:58:668,86.0766
17:56:58:689,86.5085
17:56:58:708,87.1285
17:56:58:733,87.7341
17:56:58:748,87.4433
17:56:58:768,85.1921
17:56:58:788,87.2641
17:56:58:810,86.7493
17:56:58:832,84.5887
17:56:58:850,85.7394
17:56:58:868,84.7675
17:56:58:889,87.2926
17:56:58:909,85.0839
17:56:58:929,85.5294
17:56:58:948,87.1097
17:56:58:968,85.701
17:56:58:988,84.8213
17:56:59:009,86.1965
17:56:59:028,85.6477
17:56:59:049,83.4457
17:56:59:069,83.3389
17:56:59:089,85.3787
17:56:59:114,86.8883
17:56:59:129,86.4053
17:56:59:151,84.2578
17:56:59:169,88.4036
17:56:59:189,89.9264
17:56:59:212,91.4819
17:56:59:228,90.8539
17:56:59:247,87.686
17:56:59:269,86.0172
17:56:59:289,85.9276
17:56:59:309,85.9062
17:56:59:333,85.227
17:56:59:348,86.2939
17:56:59:368,83.9264
17:56:59:388,83.9089
17:56:59:408,84.1445
17:56:59:428,85.5577
17:56:59:448,85.8528
17:56:59:468,85.2461
17:56:59:488,86.8887
17:56:59:508,86.289
17:56:59:528,87.0164
17:56:59:549,86.6876
17:56:59:569,87.2013
17:56:59:588,86.6523
17:56:59:610,86.799
17:56:59:628,86.7955
17:56:59:648,86.2669
17:56:59:669,88.098
17:56:59:689,85.8856
17:56:59:768,88.082
17:56:59:769,87.0706
17:56:59:772,86.9819
17:56:59:774,87.425
17:56:59:791,88.581
17:56:59:813,89.7849
17:56:59:830,88.1223
17:56:59:850,87.9431
17:56:59:868,86.4298
17:56:59:889,86.7843
17:56:59:908,86.6863
17:56:59:928,86.0529
17:56:59:948,86.5339
17:56:59:968,86.164
17:56:59:988,87.6684
17:57:00:012,87.2019
17:57:00:028,87.2569
17:57:00:048,86.6685
17:57:00:068,88.0468
17:57:00:088,86.5047
17:57:00:108,87.2019
17:57:00:130,87.0271
17:57:00:150,88.1875
17:57:00:168,89.2492
17:57:00:188,91.1568
17:57:00:208,90.1517
17:57:00:228,92.5665
17:57:00:248,92.2521
17:57:00:268,94.4754
17:57:00:286,91.0575
17:57:00:309,93.909
17:57:00:328,91.6166
17:57:00:348,89.9888
17:57:00:369,89.9998
17:57:00:388,88.7333
17:57:00:409,88.5717
17:57:00:429,88.5717
17:57:00:449,87.1982
17:57:00:468,87.1668
17:57:00:489,87.1142
17:57:00:509,88.082
17:57:00:528,87.9438
17:57:00:548,87.6532
17:57:00:568,89.1908
17:57:00:587,90.2647
17:57:00:607,88.6435
17:57:00:627,86.4611
17:57:00:647,86.2349
17:57:00:667,87.5592
17:57:00:688,86.7486
17:57:00:707,86.2025
17:57:00:730,85.3762
17:57:00:748,87.5671
17:57:00:768,86.2233
17:57:00:787,85.8036
17:57:00:808,85.5788
17:57:00:828,84.5168
17:57:00:847,85.7128
17:57:00:868,85.8594
17:57:00:888,88.1981
17:57:00:908,85.6158
17:57:00:932,86.7103
17:57:00:947,85.7223
17:57:00:968,85.0571
17:57:00:988,85.0011
17:57:01:008,84.5456
17:57:01:033,82.9459
17:57:01:048,84.5136
17:57:01:068,84.5654
17:57:01:089,85.5713
17:57:01:108,85.6352
17:57:01:128,85.5634
17:57:01:148,86.774
17:57:01:168,85.6305
17:57:01:188,85.6497
17:57:01:208,85.8976
17:57:01:232,84.2361
17:57:01:249,83.4183
17:57:01:272,86.4467
17:57:01:287,86.09
17:57:01:307,85.8569
17:57:01:328,88.1366
17:57:01:348,87.8311
17:57:01:367,89.367
17:57:01:387,86.5881
17:57:01:408,88.3324
17:57:01:428,88.0682
17:57:01:448,86.6936
17:57:01:467,85.5243
17:57:01:488,86.2311
17:57:01:507,87.2401
17:57:01:534,86.5441
17:57:01:548,86.5843
17:57:01:568,85.8316
17:57:01:587,87.8479
17:57:01:607,88.4685
17:57:01:628,89.4106
17:57:01:652,87.5451
17:57:01:668,86.6014
17:57:01:688,87.0364
17:57:01:707,86.7863
17:57:01:734,86.2378
17:57:01:748,86.455
17:57:01:767,86.0511
17:57:01:787,86.4456
17:57:01:807,86.4782
17:57:01:828,84.9916
17:57:01:848,84.559
17:57:01:871,84.6691
17:57:01:888,86.0762
17:57:01:906,84.4682
17:57:01:928,85.2505
17:57:01:947,85.2477
17:57:01:967,85.0382
17:57:01:987,84.6715
17:57:02:007,85.5891
17:57:02:028,84.083
17:57:02:049,83.0783
17:57:02:067,82.9232
17:57:02:087,83.7843
17:57:02:107,83.3319
17:57:02:127,83.3992
17:57:02:147,83.7196
17:57:02:167,82.619
17:57:02:187,83.5253
17:57:02:206,81.2293
17:57:02:226,81.2905
17:57:02:247,81.8817
17:57:02:267,82.6925
17:57:02:287,81.4289
17:57:02:307,82.352
17:57:02:327,83.9084
17:57:02:346,81.9131
17:57:02:367,83.0663
17:57:02:386,83.466
17:57:02:407,84.0897
17:57:02:427,83.8973
17:57:02:446,82.5358
17:57:02:467,81.9439
17:57:02:487,81.8927
17:57:02:506,81.9831
17:57:02:529,80.0881
17:57:02:548,80.7542
17:57:02:568,82.1196
17:57:02:587,82.7527
17:57:02:607,81.3011
17:57:02:629,83.0074
17:57:02:648,81.6208
17:57:02:667,83.0145
17:57:02:687,83.4436
17:57:02:707,84.3551
17:57:02:727,85.4246
17:57:02:746,84.1787
17:57:02:766,83.4728
17:57:02:786,84.8791
17:57:02:807,84.879
17:57:02:829,83.6603
17:57:02:848,85.2161
17:57:02:866,85.1354
17:57:02:886,83.7714
17:57:02:906,82.6879
17:57:02:929,83.0572
17:57:02:947,81.3926
17:57:02:968,81.8253
17:57:02:986,82.0437
17:57:03:006,82.3047
17:57:03:028,82.7948
17:57:03:049,83.9001
17:57:03:068,84.2779
17:57:03:087,84.6133
17:57:03:106,83.4523
17:57:03:126,82.2578
17:57:03:147,83.7123
17:57:03:167,84.5785
17:57:03:187,85.007
17:57:03:206,84.9377
17:57:03:227,86.5743
17:57:03:249,86.5234
17:57:03:266,86.4526
17:57:03:288,86.612
17:57:03:308,86.3209
17:57:03:327,86.4635
17:57:03:345,87.4196
17:57:03:365,86.0102
17:57:03:385,86.1723
17:57:03:407,86.3224
17:57:03:425,87.5799
17:57:03:446,89.435
17:57:03:468,90.9891
17:57:03:486,88.7487
17:57:03:506,88.535
17:57:03:526,85.2476
17:57:03:551,86.3398
17:57:03:566,86.3936
17:57:03:586,87.3135
17:57:03:606,86.7694
17:57:03:626,87.673
17:57:03:651,86.2976
17:57:03:666,85.7021
17:57:03:686,86.8698
17:57:03:706,87.3327
17:57:03:807,89.2758
17:57:03:809,87.9576
17:57:03:810,88.5104
17:57:03:811,89.8381
17:57:03:812,89.472
17:57:03:828,89.1566
17:57:03:852,87.1959
17:57:03:867,87.9369
17:57:03:886,88.9501
17:57:03:906,88.9659
17:57:03:928,87.6139
17:57:03:946,88.4451
17:57:03:965,86.6519
17:57:03:985,87.7663
17:57:04:005,87.0165
17:57:04:025,87.4994
17:57:04:051,89.2226
17:57:04:067,88.8568
17:57:04:085,89.8065
17:57:04:106,88.2385
17:57:04:127,88.7058
17:57:04:144,87.9662
17:57:04:164,89.4481
17:57:04:184,86.6545
17:57:04:204,85.8045
17:57:04:225,86.4265
17:57:04:247,86.4836
17:57:04:267,87.4982
17:57:04:286,88.8987
17:57:04:306,87.8941
17:57:04:325,88.1015
17:57:04:345,88.023
17:57:04:368,87.2851
17:57:04:385,87.8018
17:57:04:405,86.1374
17:57:04:425,86.0604
17:57:04:452,85.5348
17:57:04:465,87.1353
17:57:04:485,86.0431
17:57:04:506,87.5422
17:57:04:525,91.3996
17:57:04:549,88.6249
17:57:04:565,85.5767
17:57:04:586,86.6607
17:57:04:605,87.5248
17:57:04:625,85.326
17:57:04:648,85.2156
17:57:04:665,86.2546
17:57:04:685,86.0103
17:57:04:705,85.3231
17:57:04:725,84.9476
17:57:04:750,86.6888
17:57:04:766,86.9714
17:57:04:786,87.912
17:57:04:805,86.5004
17:57:04:825,87.802
17:57:04:845,88.4462
17:57:04:865,85.8184
17:57:04:884,86.602
17:57:04:904,88.4129
17:57:04:925,87.0501
17:57:04:946,86.1951
17:57:04:966,87.097
17:57:04:984,86.5984
17:57:05:004,85.4924
17:57:05:024,85.7779
17:57:05:050,86.0382
17:57:05:065,87.9326
17:57:05:085,86.8313
17:57:05:105,87.4833
17:57:05:125,87.9902
17:57:05:146,85.6883
17:57:05:166,85.6883
17:57:05:188,87.5849
17:57:05:204,88.055
17:57:05:224,85.7945
17:57:05:244,85.1024
17:57:05:264,85.5945
17:57:05:284,85.8624
17:57:05:304,85.9769
17:57:05:324,86.8193
17:57:05:345,87.3486
17:57:05:366,86.9339
17:57:05:385,87.4463
17:57:05:405,88.3763
17:57:05:425,88.4268
17:57:05:445,86.8449
17:57:05:465,86.8222
17:57:05:484,86.1924
17:57:05:505,85.089
17:57:05:524,87.5196
17:57:05:546,87.8303
17:57:05:565,88.9646
17:57:05:584,90.8711
17:57:05:605,89.3363
17:57:05:624,88.9156
17:57:05:645,87.936
17:57:05:664,88.6073
17:57:05:686,87.1949
17:57:05:704,88.8758
17:57:05:724,88.4826
17:57:05:828,89.4583
17:57:05:828,88.5421
17:57:05:829,90.1478
17:57:05:829,91.5772
17:57:05:830,91.6847
17:57:05:844,91.7299
17:57:05:867,92.0966
17:57:05:885,93.2821
17:57:05:903,93.0007
17:57:05:924,92.7038
17:57:05:944,92.7096
17:57:05:968,93.3415
17:57:05:985,94.7011
17:57:06:005,93.7272
17:57:06:024,93.2629
17:57:06:045,92.5787
17:57:06:065,94.6367
17:57:06:085,92.9127
17:57:06:105,95.3924
17:57:06:125,93.9542
17:57:06:149,94.8626
17:57:06:165,94.422
17:57:06:184,95.1502
17:57:06:204,94.6599
17:57:06:224,94.0916
17:57:06:244,93.3969
17:57:06:265,94.1346
17:57:06:284,93.7745
17:57:06:304,91.7674
17:57:06:324,93.2658
17:57:06:351,94.063
17:57:06:367,93.1558
17:57:06:384,94.025
17:57:06:403,93.0648
17:57:06:423,95.5265
17:57:06:443,95.7195
17:57:06:464,94.8801
17:57:06:485,93.9189
17:57:06:504,93.8924
17:57:06:523,95.9121
17:57:06:544,93.6878
17:57:06:563,94.4904
17:57:06:584,93.7585
17:57:06:604,96.5348
17:57:06:623,97.3003
17:57:06:643,98.4087
17:57:06:666,96.4026
17:57:06:684,97.8783
17:57:06:705,95.549
17:57:06:724,93.9496
17:57:06:747,95.1587
17:57:06:765,94.8606
17:57:06:784,95.3401
17:57:06:804,94.1376
17:57:06:823,94.9059
17:57:06:854,94.7365
17:57:06:865,95.5993
17:57:06:887,96.8304
17:57:06:903,96.9072
17:57:06:924,97.4595
17:57:06:943,97.9589
17:57:06:964,95.1556
17:57:06:983,96.9732
17:57:07:003,97.3899
17:57:07:023,94.9927
17:57:07:043,95.5504
17:57:07:066,96.0549
17:57:07:084,96.2028
17:57:07:103,96.1501
17:57:07:124,96.7909
17:57:07:145,96.8382
17:57:07:168,95.7632
17:57:07:188,97.2629
17:57:07:204,97.2738
17:57:07:223,95.6754
17:57:07:243,95.4206
17:57:07:263,95.3497
17:57:07:286,94.8813
17:57:07:303,93.7413
17:57:07:323,92.6158
17:57:07:345,92.6151
17:57:07:364,96.2795
17:57:07:389,95.1595
17:57:07:404,96.406
17:57:07:424,96.6548
17:57:07:446,97.3181
17:57:07:466,98.7008
17:57:07:485,96.3612
17:57:07:504,96.7091
17:57:07:524,98.6604
17:57:07:544,98.6604
17:57:07:568,97.3239
17:57:07:584,95.2255
17:57:07:603,98.3728
17:57:07:623,96.94
17:57:07:643,95.7529
17:57:07:668,97.8317
17:57:07:684,100.7833
17:57:07:703,102.9497
17:57:07:723,102.3737
17:57:07:743,101.8763
17:57:07:838,100.3341
17:57:07:838,102.4448
17:57:07:839,101.5563
17:57:07:839,102.7108
17:57:07:842,105.2606
17:57:07:863,102.8211
17:57:07:883,103.3636
17:57:07:903,105.6068
17:57:07:923,105.6991
17:57:07:943,107.4067
17:57:07:963,107.6758
17:57:07:983,108.7021
17:57:08:003,107.837
17:57:08:023,107.1347
17:57:08:044,108.8572
17:57:08:065,109.6589
17:57:08:085,108.7283
17:57:08:104,110.5232
17:57:08:124,110.5527
17:57:08:144,109.7397
17:57:08:164,109.7498
17:57:08:183,110.056
17:57:08:204,110.1199
17:57:08:224,109.8768
17:57:08:244,111.2447
17:57:08:263,112.6071
17:57:08:284,111.8673
17:57:08:303,113.194
17:57:08:323,115.216
17:57:08:342,114.2324
17:57:08:363,114.6301
17:57:08:387,113.8133
17:57:08:404,112.9293
17:57:08:424,114.1402
17:57:08:446,113.6661
17:57:08:463,115.7075
17:57:08:484,116.7787
17:57:08:503,116.4798
17:57:08:522,117.8399
17:57:08:543,116.7721
17:57:08:564,118.7607
17:57:08:583,118.9796
17:57:08:602,116.152
17:57:08:622,116.2545
