Time,Meg
18:07:08:678,58.5014
18:07:08:697,59.7833
18:07:08:714,59.2994
18:07:08:734,60.5637
18:07:08:754,59.4864
18:07:08:772,60.8279
18:07:08:795,60.3999
18:07:08:815,61.6614
18:07:08:835,63.9754
18:07:08:855,61.4879
18:07:08:875,61.0583
18:07:08:897,58.0583
18:07:08:915,56.1278
18:07:08:936,53.5134
18:07:08:954,52.4059
18:07:08:975,47.1599
18:07:08:996,45.2837
18:07:09:016,43.1432
18:07:09:035,46.9001
18:07:09:057,50.7522
18:07:09:076,48.9981
18:07:09:098,51.543
18:07:09:115,52.6007
18:07:09:134,53.9267
18:07:09:180,55.1323
18:07:09:181,56.1777
18:07:09:204,55.3942
18:07:09:215,57.8154
18:07:09:234,58.41
18:07:09:253,57.9132
18:07:09:273,55.1103
18:07:09:294,52.7896
18:07:09:315,50.6112
18:07:09:335,52.0578
18:07:09:354,52.1963
18:07:09:373,52.3802
18:07:09:394,51.8187
18:07:09:414,49.9853
18:07:09:433,49.1142
18:07:09:453,46.6183
18:07:09:475,45.2285
18:07:09:498,45.9777
18:07:09:514,46.2276
18:07:09:535,48.9951
18:07:09:555,72.1065
18:07:09:574,93.8548
18:07:09:597,107.1898
18:07:09:613,106.2566
18:07:09:633,102.8728
18:07:09:655,102.4599
18:07:09:674,102.76
18:07:09:696,105.1042
18:07:09:715,104.3747
18:07:09:735,102.2891
18:07:09:756,102.5935
18:07:09:777,117.5081
18:07:09:798,136.0944
18:07:09:817,140.6396
18:07:09:835,142.8393
18:07:09:854,139.868
18:07:09:875,145.2118
18:07:09:901,148.1968
18:07:09:913,121.5589
18:07:09:936,121.5589
18:07:09:953,102.1452
18:07:09:973,98.6652
18:07:09:998,99.109
18:07:10:015,129.8073
18:07:10:033,120.7292
18:07:10:053,99.294
18:07:10:073,74.9911
18:07:10:093,56.1327
18:07:10:116,47.1223
18:07:10:133,44.3155
18:07:10:154,43.635
18:07:10:175,44.3408
18:07:10:195,46.1506
18:07:10:214,50.0409
18:07:10:237,48.4282
18:07:10:255,52.2157
18:07:10:274,51.559
18:07:10:295,53.1213
18:07:10:315,50.7807
18:07:10:334,47.4687
18:07:10:355,45.9016
18:07:10:375,43.6586
18:07:10:395,43.9426
18:07:10:414,44.6441
18:07:10:434,43.9825
18:07:10:453,45.8236
18:07:10:474,46.9398
18:07:10:496,46.9747
18:07:10:514,46.5033
18:07:10:534,45.7967
18:07:10:553,46.3522
18:07:10:573,45.1965
18:07:10:602,49.8979
18:07:10:614,38.98
18:07:10:633,37.0988
18:07:10:653,41.3856
18:07:10:673,41.4074
18:07:10:697,42.2131
18:07:10:713,40.2615
18:07:10:732,43.93
18:07:10:753,46.3848
18:07:10:773,49.1035
18:07:10:796,46.1565
18:07:10:814,45.5199
18:07:10:833,46.3153
18:07:10:856,76.1431
18:07:10:873,77.6824
18:07:10:895,85.1102
18:07:10:915,90.179
18:07:10:932,96.3754
18:07:10:953,101.1402
18:07:10:973,94.5701
18:07:10:994,83.6515
18:07:11:015,80.9125
18:07:11:034,77.267
18:07:11:053,74.2234
18:07:11:073,67.5445
18:07:11:098,52.6599
18:07:11:114,36.0322
18:07:11:135,39.6383
18:07:11:154,40.7764
18:07:11:236,38.6268
18:07:11:236,39.0181
18:07:11:237,39.441
18:07:11:237,39.7341
18:07:11:251,41.2854
18:07:11:271,41.6406
18:07:11:291,42.2098
18:07:11:312,42.6093
18:07:11:332,43.0474
18:07:11:352,42.4775
18:07:11:372,44.3359
18:07:11:392,41.581
18:07:11:414,40.9738
18:07:11:433,39.849
18:07:11:451,41.7506
18:07:11:474,42.0469
18:07:11:498,41.0108
18:07:11:512,41.6994
18:07:11:533,43.9175
18:07:11:552,43.6002
18:07:11:571,42.7038
18:07:11:592,43.7683
18:07:11:612,40.8626
18:07:11:632,39.5963
18:07:11:652,40.6227
18:07:11:672,40.5847
18:07:11:695,41.8792
18:07:11:715,40.5867
18:07:11:732,40.0856
18:07:11:751,38.2713
18:07:11:774,37.5498
18:07:11:794,36.5331
18:07:11:813,37.8867
18:07:11:832,38.0737
18:07:11:851,39.9708
18:07:11:871,39.5732
18:07:11:891,40.7969
18:07:11:910,41.8083
18:07:11:931,40.4788
18:07:11:951,44.648
18:07:11:971,44.3268
18:07:11:991,50.7654
18:07:12:012,56.6139
18:07:12:031,64.6569
18:07:12:051,67.4662
18:07:12:072,65.0519
18:07:12:092,53.4274
18:07:12:111,43.8278
18:07:12:132,39.6708
18:07:12:150,39.9896
18:07:12:170,41.3237
18:07:12:191,42.1653
18:07:12:213,43.8047
18:07:12:231,45.8501
18:07:12:251,48.0533
18:07:12:271,49.1906
18:07:12:292,49.1906
18:07:12:311,53.2195
18:07:12:331,51.358
18:07:12:351,53.5816
18:07:12:372,52.3679
18:07:12:391,49.8917
18:07:12:413,45.6153
18:07:12:431,46.7514
18:07:12:452,43.6422
18:07:12:472,44.0098
18:07:12:493,43.3708
18:07:12:514,45.3775
18:07:12:532,42.7406
18:07:12:551,44.7542
18:07:12:571,44.8567
18:07:12:591,45.9471
18:07:12:616,45.3803
18:07:12:637,43.6003
18:07:12:651,45.6524
18:07:12:670,44.4355
18:07:12:693,43.2571
18:07:12:712,41.601
18:07:12:730,41.2297
18:07:12:750,38.8698
18:07:12:771,39.1424
18:07:12:791,39.3978
18:07:12:812,43.0774
18:07:12:833,46.8178
18:07:12:852,51.2243
18:07:12:871,55.2046
18:07:12:891,59.398
18:07:12:914,56.278
18:07:12:931,50.5639
18:07:12:954,49.6814
18:07:12:971,49.2836
18:07:12:990,50.6622
18:07:13:011,56.4198
18:07:13:032,61.7275
18:07:13:051,68.9673
18:07:13:072,70.7352
18:07:13:091,71.123
18:07:13:112,78.5703
18:07:13:133,78.2732
18:07:13:153,70.1666
18:07:13:173,60.4295
18:07:13:200,52.2869
18:07:13:279,43.7605
18:07:13:280,40.6249
18:07:13:281,40.3394
18:07:13:281,41.2605
18:07:13:289,43.6479
18:07:13:310,45.959
18:07:13:330,45.2836
18:07:13:349,46.5202
18:07:13:370,48.4651
18:07:13:391,47.877
18:07:13:410,48.0865
18:07:13:430,48.1666
18:07:13:450,47.3232
18:07:13:471,44.4816
18:07:13:490,43.746
18:07:13:516,42.1666
18:07:13:532,42.4164
18:07:13:550,41.4785
18:07:13:570,40.2197
18:07:13:590,43.2834
18:07:13:610,42.2171
18:07:13:633,43.4101
18:07:13:651,43.0292
18:07:13:670,42.0212
18:07:13:690,43.6098
18:07:13:712,41.3815
18:07:13:732,42.6671
18:07:13:750,41.4011
18:07:13:771,38.5907
18:07:13:790,36.6797
18:07:13:810,36.8981
18:07:13:832,38.6406
18:07:13:852,41.3481
18:07:13:871,42.9236
18:07:13:891,47.2302
18:07:13:917,48.6083
18:07:13:930,48.5731
18:07:13:950,47.7612
18:07:13:969,44.624
18:07:13:989,39.9082
18:07:14:009,38.5971
18:07:14:030,40.8571
18:07:14:051,46.7645
18:07:14:071,50.4522
18:07:14:091,54.9547
18:07:14:109,58.7165
18:07:14:129,58.7625
18:07:14:149,59.6053
18:07:14:169,62.4903
18:07:14:189,58.1844
18:07:14:209,51.9088
18:07:14:229,45.9402
18:07:14:249,41.2406
18:07:14:270,38.0248
18:07:14:289,37.9741
18:07:14:311,40.7697
18:07:14:329,39.6461
18:07:14:349,39.4201
18:07:14:370,41.9611
18:07:14:390,43.7634
18:07:14:417,42.3188
18:07:14:433,43.1748
18:07:14:449,44.6742
18:07:14:469,44.8489
18:07:14:490,44.9972
18:07:14:510,42.9078
18:07:14:530,42.7966
18:07:14:550,42.6301
18:07:14:569,42.3762
18:07:14:589,42.0885
18:07:14:609,40.4639
18:07:14:629,40.3408
18:07:14:651,41.4569
18:07:14:669,42.9553
18:07:14:688,42.9553
18:07:14:709,41.389
18:07:14:729,39.8544
18:07:14:749,41.4987
18:07:14:769,41.3728
18:07:14:789,41.482
18:07:14:810,40.9739
18:07:14:829,40.5163
18:07:14:849,39.1435
18:07:14:869,36.0446
18:07:14:889,36.61
18:07:14:910,35.1528
18:07:14:931,37.0417
18:07:14:950,37.5526
18:07:14:971,37.1098
18:07:14:992,38.9731
18:07:15:013,39.3084
18:07:15:029,38.1778
18:07:15:049,36.8293
18:07:15:069,39.3284
18:07:15:090,39.8431
18:07:15:113,38.5337
18:07:15:131,39.7529
18:07:15:151,44.0484
18:07:15:171,50.0638
18:07:15:189,50.8797
18:07:15:210,53.8359
18:07:15:230,59.559
18:07:15:314,58.4289
18:07:15:315,53.7886
18:07:15:315,45.8545
18:07:15:315,38.1111
18:07:15:329,35.4928
18:07:15:348,35.974
18:07:15:368,35.4006
18:07:15:388,35.4727
18:07:15:409,37.6237
18:07:15:429,38.5879
18:07:15:450,38.0916
18:07:15:469,38.9728
18:07:15:489,39.0605
18:07:15:509,41.2731
18:07:15:533,40.972
18:07:15:550,40.821
18:07:15:568,39.0556
18:07:15:589,39.5638
18:07:15:609,37.9849
18:07:15:630,36.3322
18:07:15:651,36.3233
18:07:15:669,34.475
18:07:15:690,33.1642
18:07:15:709,31.8056
18:07:15:729,32.6075
18:07:15:750,33.295
18:07:15:769,33.2427
18:07:15:789,33.5763
18:07:15:813,35.1713
18:07:15:830,35.5382
18:07:15:854,34.4744
18:07:15:869,34.7157
18:07:15:888,33.9032
18:07:15:909,30.6345
18:07:15:931,29.3387
18:07:15:952,28.8587
18:07:15:970,32.1305
18:07:15:990,35.943
18:07:16:010,40.7627
18:07:16:029,46.2667
18:07:16:049,49.2313
18:07:16:069,50.1258
18:07:16:088,45.7541
18:07:16:110,41.7832
18:07:16:130,39.6927
18:07:16:148,43.3201
18:07:16:169,47.9987
18:07:16:190,56.5991
18:07:16:209,63.5613
18:07:16:229,62.8532
18:07:16:253,55.9937
18:07:16:269,54.4099
18:07:16:289,52.5441
18:07:16:308,49.7462
18:07:16:331,43.8705
18:07:16:349,39.0855
18:07:16:369,32.7499
18:07:16:388,29.5445
18:07:16:410,27.2146
18:07:16:429,24.4291
18:07:16:451,25.6129
18:07:16:468,26.4522
18:07:16:489,28.0394
18:07:16:509,27.6407
18:07:16:528,29.8947
18:07:16:551,27.4327
18:07:16:569,28.8088
18:07:16:588,30.91
18:07:16:609,29.6437
18:07:16:633,28.5312
18:07:16:650,27.9571
18:07:16:670,28.9875
18:07:16:691,28.3106
18:07:16:709,30.7915
18:07:16:728,28.1206
18:07:16:750,29.8604
18:07:16:768,30.9881
18:07:16:788,31.4753
18:07:16:808,32.1748
18:07:16:828,32.0005
18:07:16:849,31.772
18:07:16:869,31.5664
18:07:16:888,33.6989
18:07:16:909,35.9886
18:07:16:935,35.3713
18:07:16:948,37.4652
18:07:16:968,35.0682
18:07:16:988,38.8797
18:07:17:008,42.9198
18:07:17:031,52.6977
18:07:17:048,52.6977
18:07:17:069,64.5939
18:07:17:089,76.3957
18:07:17:108,77.1792
18:07:17:133,72.497
18:07:17:151,66.677
18:07:17:169,62.3766
18:07:17:188,57.2078
18:07:17:209,56.1394
18:07:17:229,64.3554
18:07:17:325,74.3515
18:07:17:326,83.9478
18:07:17:326,89.325
18:07:17:326,86.7384
18:07:17:330,86.4593
18:07:17:348,81.1654
18:07:17:368,72.5065
18:07:17:389,61.9678
18:07:17:410,54.8439
18:07:17:436,45.9718
18:07:17:449,40.4987
18:07:17:468,37.6306
18:07:17:489,35.6395
18:07:17:508,36.5746
18:07:17:532,36.007
18:07:17:551,38.921
18:07:17:568,40.284
18:07:17:588,41.8557
18:07:17:607,41.9429
18:07:17:627,41.8592
18:07:17:648,41.9928
18:07:17:667,40.9683
18:07:17:688,39.1026
18:07:17:708,41.1611
18:07:17:729,39.6926
18:07:17:750,39.8372
18:07:17:768,39.7126
18:07:17:788,39.4432
18:07:17:809,37.7036
18:07:17:829,37.7827
18:07:17:847,38.2594
18:07:17:867,39.2422
18:07:17:887,38.1961
18:07:17:907,38.416
18:07:17:927,36.7107
18:07:17:947,37.1719
18:07:17:969,38.4545
18:07:17:988,39.015
18:07:18:008,37.4901
18:07:18:033,35.8986
18:07:18:050,39.2943
18:07:18:068,40.6073
18:07:18:089,46.3392
18:07:18:109,52.2402
18:07:18:129,59.1833
18:07:18:149,61.5484
18:07:18:168,64.5615
18:07:18:187,58.2278
18:07:18:208,53.4097
18:07:18:233,49.5746
18:07:18:248,51.9835
18:07:18:267,60.8485
18:07:18:287,75.0904
18:07:18:307,86.0559
18:07:18:332,89.6747
18:07:18:348,89.6382
18:07:18:368,94.45
18:07:18:387,88.695
18:07:18:407,76.9506
18:07:18:427,66.7521
18:07:18:449,55.9913
18:07:18:467,48.644
18:07:18:489,42.1705
18:07:18:507,39.2445
18:07:18:532,37.7379
18:07:18:548,37.114
18:07:18:569,35.0783
18:07:18:588,34.7708
18:07:18:608,35.6438
18:07:18:631,36.9009
18:07:18:648,38.118
18:07:18:668,36.5091
18:07:18:699,37.1924
18:07:18:708,36.284
18:07:18:729,36.3466
18:07:18:747,36.6182
18:07:18:767,35.9291
18:07:18:788,37.0318
18:07:18:807,35.8588
18:07:18:828,35.8906
18:07:18:847,35.4924
18:07:18:867,37.3879
18:07:18:887,37.5842
18:07:18:906,37.0383
18:07:18:929,36.5608
18:07:18:949,38.6522
18:07:18:968,38.2938
18:07:18:987,39.1777
18:07:19:007,38.6864
18:07:19:029,40.9362
18:07:19:047,41.702
18:07:19:068,40.3538
18:07:19:088,38.829
18:07:19:107,41.4557
18:07:19:129,46.0224
18:07:19:155,46.6006
18:07:19:167,50.2748
18:07:19:187,54.7014
18:07:19:207,55.5111
18:07:19:228,50.6399
18:07:19:249,46.7131
18:07:19:291,43.8946
18:07:19:292,49.9296
18:07:19:310,58.2704
18:07:19:338,65.9887
18:07:19:348,72.9356
18:07:19:367,73.513
18:07:19:388,74.108
18:07:19:409,75.0169
18:07:19:434,71.2657
18:07:19:449,71.2657
18:07:19:469,65.4977
18:07:19:489,58.465
18:07:19:508,51.1339
18:07:19:529,44.0712
18:07:19:548,40.1261
18:07:19:568,39.37
18:07:19:587,41.4215
18:07:19:608,39.5317
18:07:19:635,40.1554
18:07:19:649,41.5934
18:07:19:668,41.2882
18:07:19:688,42.8112
18:07:19:707,44.8149
18:07:19:728,43.4636
18:07:19:747,44.6257
18:07:19:768,44.7897
18:07:19:788,42.8135
18:07:19:809,41.6404
18:07:19:830,43.0229
18:07:19:848,41.9424
18:07:19:867,41.972
18:07:19:888,40.9683
18:07:19:907,38.6873
18:07:19:928,39.3144
18:07:19:947,39.9574
18:07:19:968,40.8628
18:07:19:988,40.4999
18:07:20:007,40.1395
18:07:20:028,40.7049
18:07:20:052,40.8519
18:07:20:069,41.51
18:07:20:088,41.1239
18:07:20:109,42.5119
18:07:20:129,41.44
18:07:20:148,41.4161
18:07:20:168,45.1869
18:07:20:189,52.8932
18:07:20:208,63.6924
18:07:20:228,71.9348
18:07:20:249,81.5172
18:07:20:267,89.593
18:07:20:288,88.6686
18:07:20:308,75.7089
18:07:20:328,62.1641
18:07:20:347,60.4203
18:07:20:367,71.1618
18:07:20:387,85.6417
18:07:20:406,98.9978
18:07:20:426,100.7863
18:07:20:446,94.5729
18:07:20:467,96.063
18:07:20:487,93.0208
18:07:20:507,85.8858
18:07:20:527,73.471
18:07:20:547,61.4197
18:07:20:566,51.5658
18:07:20:587,45.6805
18:07:20:610,41.7943
18:07:20:626,40.0112
18:07:20:646,40.0008
18:07:20:666,40.4691
18:07:20:686,38.721
18:07:20:706,40.2795
18:07:20:725,40.3707
18:07:20:748,40.103
18:07:20:769,41.7029
18:07:20:787,41.0201
18:07:20:807,39.9969
18:07:20:827,41.3531
18:07:20:846,40.1133
18:07:20:866,38.1835
18:07:20:886,38.7662
18:07:20:907,39.4343
18:07:20:926,40.5612
18:07:20:947,39.204
18:07:20:968,38.6731
18:07:20:987,41.5778
18:07:21:007,40.1355
18:07:21:029,39.8684
18:07:21:052,40.9831
18:07:21:066,41.1991
18:07:21:086,41.3164
18:07:21:106,43.3818
18:07:21:126,44.4098
18:07:21:146,45.7833
18:07:21:166,44.9193
18:07:21:187,45.1909
18:07:21:207,49.518
18:07:21:227,53.0286
18:07:21:251,59.7485
18:07:21:268,66.2801
18:07:21:311,78.2481
18:07:21:311,78.1377
18:07:21:326,71.8734
18:07:21:347,62.4301
18:07:21:366,57.6281
18:07:21:386,57.3151
18:07:21:406,68.3469
18:07:21:426,83.6633
18:07:21:447,95.1729
18:07:21:468,99.9252
18:07:21:487,99.4979
18:07:21:506,102.412
18:07:21:526,99.858
18:07:21:547,90.9887
18:07:21:567,78.9803
18:07:21:587,68.7739
18:07:21:607,59.319
18:07:21:627,51.767
18:07:21:648,45.4321
18:07:21:666,42.9825
18:07:21:686,42.4363
18:07:21:706,40.8439
18:07:21:727,41.2434
18:07:21:750,41.7756
18:07:21:767,43.5064
18:07:21:786,44.4298
18:07:21:807,43.8013
18:07:21:825,43.8013
18:07:21:847,42.7095
18:07:21:866,42.6364
18:07:21:886,41.8751
18:07:21:906,40.6258
18:07:21:926,41.0227
18:07:21:946,41.8273
18:07:21:965,41.054
18:07:21:987,41.4119
18:07:22:007,39.9279
18:07:22:027,39.266
18:07:22:052,40.8747
18:07:22:069,41.5826
18:07:22:085,41.1603
18:07:22:105,41.2536
18:07:22:126,41.4429
18:07:22:147,42.9161
18:07:22:168,41.7214
18:07:22:187,42.7219
18:07:22:206,43.5613
18:07:22:227,42.1733
18:07:22:247,40.8151
18:07:22:268,43.1106
18:07:22:288,44.7202
18:07:22:306,48.4874
18:07:22:329,54.6097
18:07:22:348,58.3892
18:07:22:367,60.682
18:07:22:386,58.6684
18:07:22:406,52.8606
18:07:22:425,48.3459
18:07:22:445,46.3498
18:07:22:466,49.4461
18:07:22:486,53.9216
18:07:22:506,62.269
18:07:22:526,71.1169
18:07:22:552,70.7889
18:07:22:572,71.4011
18:07:22:586,68.5929
18:07:22:606,66.1329
18:07:22:626,63.1766
18:07:22:650,56.6067
18:07:22:666,51.418
18:07:22:687,47.2845
18:07:22:706,43.058
18:07:22:725,41.6055
18:07:22:746,41.1418
18:07:22:769,40.7489
18:07:22:787,39.5509
18:07:22:808,39.1697
18:07:22:828,42.9161
18:07:22:853,40.9871
18:07:22:867,40.9457
18:07:22:886,42.145
18:07:22:907,40.9926
18:07:22:927,38.5082
18:07:22:954,38.9796
18:07:22:968,38.2901
18:07:22:987,37.4313
18:07:23:007,40.0202
18:07:23:026,39.3731
18:07:23:051,36.3816
18:07:23:066,38.0081
18:07:23:085,36.3735
18:07:23:105,38.0784
18:07:23:124,38.316
18:07:23:145,39.3686
18:07:23:166,37.1004
18:07:23:186,40.8186
18:07:23:205,40.3302
18:07:23:226,41.8972
18:07:23:246,42.3694
18:07:23:272,41.5349
18:07:23:284,40.3109
18:07:23:309,41.0548
18:07:23:324,43.897
18:07:23:344,45.4161
18:07:23:365,51.5364
18:07:23:386,57.1602
18:07:23:408,60.9074
18:07:23:425,63.0644
18:07:23:447,58.8355
18:07:23:466,54.3505
18:07:23:485,52.5762
18:07:23:506,55.6702
18:07:23:525,64.0171
18:07:23:545,73.1381
18:07:23:566,85.4642
18:07:23:585,87.5356
18:07:23:605,81.5669
18:07:23:626,82.7559
18:07:23:649,83.0773
18:07:23:666,77.7813
18:07:23:686,73.7069
18:07:23:706,67.0621
18:07:23:725,59.8328
18:07:23:746,52.0297
18:07:23:770,47.5617
18:07:23:785,42.6816
18:07:23:805,42.7289
18:07:23:825,42.4517
18:07:23:844,39.1763
18:07:23:869,41.7021
18:07:23:888,41.0601
18:07:23:906,41.5391
18:07:23:925,40.8952
18:07:23:944,39.7336
18:07:23:966,40.061
18:07:23:985,39.5797
18:07:24:005,39.8135
18:07:24:025,39.8673
18:07:24:044,40.4951
18:07:24:070,39.8151
18:07:24:086,39.8146
18:07:24:106,39.7171
18:07:24:125,37.6
18:07:24:145,40.0729
18:07:24:167,40.0729
18:07:24:185,38.7592
18:07:24:205,39.361
18:07:24:227,38.6322
18:07:24:244,38.7213
18:07:24:267,40.0145
18:07:24:287,39.2086
18:07:24:305,40.8687
18:07:24:327,41.8759
18:07:24:351,39.0025
18:07:24:366,40.8088
18:07:24:387,42.5736
18:07:24:406,45.9227
18:07:24:426,50.2885
18:07:24:445,53.7315
18:07:24:471,58.8999
18:07:24:484,58.0309
18:07:24:504,54.9305
18:07:24:524,48.979
18:07:24:544,44.3366
18:07:24:567,48.0811
18:07:24:585,54.5391
18:07:24:604,62.8653
18:07:24:624,72.4328
18:07:24:644,77.4404
18:07:24:668,76.8826
18:07:24:685,71.1986
18:07:24:704,69.8357
18:07:24:724,64.1343
18:07:24:744,59.227
18:07:24:769,51.6154
18:07:24:784,46.1043
18:07:24:805,42.3022
18:07:24:825,37.7519
18:07:24:844,36.3626
18:07:24:868,34.86
18:07:24:884,33.8697
18:07:24:904,35.3517
18:07:24:925,34.0478
18:07:24:944,36.0064
18:07:24:964,36.0408
18:07:24:985,36.9802
18:07:25:005,36.6045
18:07:25:024,37.7139
18:07:25:043,36.4437
18:07:25:065,36.1138
18:07:25:085,34.8091
18:07:25:105,35.6909
18:07:25:125,32.1624
18:07:25:144,35.2765
18:07:25:170,31.5176
18:07:25:185,33.2261
18:07:25:204,32.1561
18:07:25:225,31.3933
18:07:25:244,29.9829
18:07:25:265,30.3667
18:07:25:284,30.8198
18:07:25:327,31.326
18:07:25:328,32.0126
18:07:25:344,32.4717
18:07:25:366,33.488
18:07:25:383,33.8164
18:07:25:404,30.5264
18:07:25:425,30.9753
18:07:25:444,31.5339
18:07:25:472,38.4087
18:07:25:484,40.2736
18:07:25:505,41.9035
18:07:25:524,42.6966
18:07:25:544,41.9417
18:07:25:566,35.3768
18:07:25:584,33.5436
18:07:25:606,35.0208
18:07:25:624,38.3887
18:07:25:644,44.1516
18:07:25:666,49.0723
18:07:25:686,51.9336
18:07:25:705,55.3131
18:07:25:724,59.1589
18:07:25:744,58.7304
18:07:25:766,57.2895
18:07:25:785,52.034
18:07:25:804,44.2453
18:07:25:824,38.7275
18:07:25:844,31.962
18:07:25:873,30.269
18:07:25:884,29.4428
18:07:25:903,27.0072
18:07:25:924,27.3964
18:07:25:944,26.9218
18:07:25:964,28.492
18:07:25:984,27.7007
18:07:26:003,29.508
18:07:26:024,29.4154
18:07:26:044,28.4619
18:07:26:069,28.6302
18:07:26:085,28.7508
18:07:26:103,28.1364
18:07:26:123,28.8081
18:07:26:143,26.5105
18:07:26:164,28.0124
18:07:26:184,26.721
18:07:26:204,28.1665
18:07:26:224,28.0735
18:07:26:244,27.3374
18:07:26:263,28.5976
18:07:26:284,27.6876
18:07:26:304,28.9169
18:07:26:324,28.3251
18:07:26:343,30.6948
18:07:26:370,31.667
18:07:26:386,32.647
18:07:26:403,33.6285
18:07:26:426,31.0738
18:07:26:444,35.1538
18:07:26:465,35.1368
18:07:26:484,37.9622
18:07:26:504,42.247
18:07:26:524,42.247
18:07:26:544,48.371
18:07:26:563,50.7282
18:07:26:583,50.5144
18:07:26:603,48.0203
18:07:26:624,42.2307
18:07:26:643,37.9036
18:07:26:664,39.6867
18:07:26:683,44.1463
18:07:26:703,50.8646
18:07:26:723,58.57
18:07:26:743,59.8403
18:07:26:765,58.1173
18:07:26:785,58.6309
18:07:26:804,58.3022
18:07:26:823,52.7269
18:07:26:844,46.9556
18:07:26:865,41.3171
18:07:26:884,38.3056
18:07:26:903,33.5309
18:07:26:924,29.8252
18:07:26:943,28.7127
18:07:26:963,26.804
18:07:26:984,27.8247
18:07:27:003,25.0015
18:07:27:022,26.1973
18:07:27:042,26.7158
18:07:27:063,26.4065
18:07:27:083,26.7916
18:07:27:102,27.2247
18:07:27:123,28.4395
18:07:27:143,25.1928
18:07:27:163,25.2447
18:07:27:184,26.2588
18:07:27:204,25.8073
18:07:27:223,26.9145
18:07:27:244,25.4468
18:07:27:266,26.2389
18:07:27:283,26.2544
18:07:27:303,24.0393
18:07:27:343,25.4487
18:07:27:344,24.7016
18:07:27:362,25.6176
18:07:27:382,24.8983
18:07:27:403,24.8771
18:07:27:422,27.4772
18:07:27:443,28.6056
18:07:27:463,30.0905
18:07:27:486,28.8224
18:07:27:503,29.2967
18:07:27:524,30.2785
18:07:27:543,33.9395
18:07:27:565,35.5243
18:07:27:586,41.6232
18:07:27:604,45.2537
18:07:27:624,45.8863
18:07:27:642,43.7684
18:07:27:662,37.3799
18:07:27:683,35.1393
18:07:27:704,33.4017
18:07:27:723,38.6705
18:07:27:743,47.2602
18:07:27:763,54.3625
18:07:27:784,57.9279
18:07:27:804,55.2919
18:07:27:824,54.901
18:07:27:843,56.8874
18:07:27:863,57.5686
18:07:27:883,53.2044
18:07:27:903,46.0868
18:07:27:922,42.897
18:07:27:943,37.5386
18:07:27:963,32.9791
18:07:27:982,32.768
18:07:28:003,29.1942
18:07:28:023,27.6227
18:07:28:042,29.2815
18:07:28:063,28.6038
18:07:28:083,30.1265
18:07:28:104,30.5824
18:07:28:124,30.8515
18:07:28:142,31.5244
18:07:28:162,30.759
18:07:28:182,31.0057
18:07:28:203,30.7025
18:07:28:223,28.6006
18:07:28:242,29.9031
18:07:28:263,29.8134
18:07:28:283,28.3772
18:07:28:303,30.0306
18:07:28:323,30.7298
18:07:28:343,30.0079
18:07:28:363,29.2547
18:07:28:383,30.478
18:07:28:404,32.0418
18:07:28:423,28.549
18:07:28:444,31.2025
18:07:28:463,31.5149
18:07:28:487,34.7436
18:07:28:505,33.4607
18:07:28:524,33.4215
18:07:28:544,33.3357
18:07:28:564,31.8089
18:07:28:584,33.5236
18:07:28:603,36.6471
18:07:28:623,40.1497
18:07:28:643,43.0578
18:07:28:662,45.8383
18:07:28:684,48.2131
18:07:28:703,44.0335
18:07:28:721,38.0983
18:07:28:742,36.9449
18:07:28:762,38.9954
18:07:28:787,44.1969
18:07:28:802,47.2993
18:07:28:822,52.6918
18:07:28:842,50.1928
18:07:28:862,52.4992
18:07:28:887,52.4992
18:07:28:902,55.6048
18:07:28:922,56.3899
18:07:28:944,54.2326
18:07:28:962,49.0663
18:07:28:983,44.8481
18:07:29:003,38.9357
18:07:29:022,37.2362
18:07:29:042,36.2442
18:07:29:063,35.2676
18:07:29:085,35.0641
18:07:29:104,35.5468
18:07:29:123,34.2307
18:07:29:143,36.8919
18:07:29:162,35.7474
18:07:29:187,35.7485
18:07:29:203,36.2073
18:07:29:223,34.5683
18:07:29:243,33.9097
18:07:29:263,34.428
18:07:29:289,37.2384
18:07:29:302,35.0809
18:07:29:322,33.6484
18:07:29:360,34.8037
18:07:29:361,36.3271
18:07:29:382,37.2174
18:07:29:401,37.0463
18:07:29:421,36.8022
18:07:29:441,35.7703
18:07:29:461,36.4019
18:07:29:482,34.9398
18:07:29:502,35.805
18:07:29:522,35.8409
18:07:29:541,37.935
18:07:29:562,39.6957
18:07:29:588,40.0301
18:07:29:602,41.4699
18:07:29:622,41.5607
18:07:29:642,45.9058
18:07:29:662,52.1427
18:07:29:688,59.6779
18:07:29:703,66.6215
18:07:29:722,72.2782
18:07:29:742,72.9225
18:07:29:762,62.5408
18:07:29:784,52.9634
18:07:29:802,47.8993
18:07:29:822,48.7155
18:07:29:841,59.7984
18:07:29:862,70.563
18:07:29:884,81.5854
18:07:29:903,86.3552
18:07:29:922,82.6453
18:07:29:942,77.6777
18:07:29:963,69.4541
18:07:29:987,62.8635
18:07:30:002,55.7878
18:07:30:022,48.1757
18:07:30:042,42.6415
18:07:30:061,37.9327
18:07:30:082,36.3847
18:07:30:105,36.5134
18:07:30:122,36.2879
18:07:30:142,37.3335
18:07:30:161,37.2297
18:07:30:188,36.869
18:07:30:202,37.8325
18:07:30:222,39.2639
18:07:30:242,38.9101
18:07:30:262,40.2675
18:07:30:281,40.9728
18:07:30:307,41.6292
18:07:30:323,39.0462
18:07:30:342,39.9939
