Time,Meg
17:51:12:622,108.7727
17:51:12:639,109.6429
17:51:12:658,108.4548
17:51:12:679,108.6387
17:51:12:699,108.6387
17:51:12:723,108.8778
17:51:12:740,109.6276
17:51:12:760,108.2887
17:51:12:783,108.8559
17:51:12:801,107.7741
17:51:12:821,106.6435
17:51:12:839,109.7748
17:51:12:858,109.3288
17:51:12:882,111.2273
17:51:12:900,111.1338
17:51:12:922,111.2784
17:51:12:941,113.9282
17:51:12:961,114.0779
17:51:12:983,114.4952
17:51:13:001,113.4848
17:51:13:019,113.8438
17:51:13:039,115.2795
17:51:13:060,116.8395
17:51:13:080,117.9225
17:51:13:099,118.3629
17:51:13:120,119.4686
17:51:13:139,120.0383
17:51:13:160,120.2608
17:51:13:187,122.7856
17:51:13:201,121.0155
17:51:13:219,124.4815
17:51:13:239,124.7277
17:51:13:259,124.1077
17:51:13:278,123.5414
17:51:13:303,124.4657
17:51:13:321,124.2658
17:51:13:340,123.8084
17:51:13:359,124.0616
17:51:13:381,124.5677
17:51:13:403,124.3129
17:51:13:421,123.7891
17:51:13:440,126.4011
17:51:13:460,127.0595
17:51:13:479,124.919
17:51:13:501,126.3599
17:51:13:519,124.85
17:51:13:542,125.7909
17:51:13:560,123.2683
17:51:13:579,123.3939
17:51:13:600,121.7496
17:51:13:620,119.9367
17:51:13:639,119.1801
17:51:13:658,120.0814
17:51:13:679,117.967
17:51:13:702,118.9051
17:51:13:719,116.8623
17:51:13:740,116.629
17:51:13:759,117.1233
17:51:13:778,116.8753
17:51:13:804,116.1857
17:51:13:819,116.0288
17:51:13:840,114.6394
17:51:13:858,113.4771
17:51:13:879,116.4473
17:51:13:908,117.2303
17:51:13:918,115.7737
17:51:13:939,116.9989
17:51:13:958,115.028
17:51:13:979,115.9286
17:51:13:999,116.3136
17:51:14:019,115.5067
17:51:14:040,115.0649
17:51:14:060,116.5125
17:51:14:079,116.3919
17:51:14:101,117.1594
17:51:14:119,116.4515
17:51:14:139,116.8095
17:51:14:161,118.431
17:51:14:182,118.7569
17:51:14:200,119.7379
17:51:14:219,120.5693
17:51:14:239,121.2526
17:51:14:259,120.6738
17:51:14:279,121.5945
17:51:14:298,122.3147
17:51:14:358,121.1321
17:51:14:360,121.3389
17:51:14:361,120.6729
17:51:14:384,121.5984
17:51:14:398,119.2327
17:51:14:418,118.1369
17:51:14:438,118.3062
17:51:14:458,119.372
17:51:14:479,118.3696
17:51:14:501,119.2162
17:51:14:522,119.9104
17:51:14:540,119.0657
17:51:14:560,118.2417
17:51:14:579,117.3468
17:51:14:601,116.8103
17:51:14:621,116.8125
17:51:14:638,113.7521
17:51:14:664,114.0254
17:51:14:678,113.411
17:51:14:701,111.4536
17:51:14:719,112.7437
17:51:14:739,111.931
17:51:14:762,110.9699
17:51:14:781,110.6637
17:51:14:799,110.9849
17:51:14:819,108.9527
17:51:14:840,108.5653
17:51:14:861,106.1665
17:51:14:891,107.2356
17:51:14:904,107.8154
17:51:14:921,106.7583
17:51:14:941,105.6725
17:51:14:960,108.0513
17:51:14:978,107.4636
17:51:15:001,105.8926
17:51:15:019,105.9374
17:51:15:039,102.9853
17:51:15:057,103.7099
17:51:15:078,105.1015
17:51:15:099,104.979
17:51:15:119,102.8654
17:51:15:138,103.7859
17:51:15:158,103.786
17:51:15:181,104.1212
17:51:15:202,105.3537
17:51:15:221,105.5094
17:51:15:239,104.6634
17:51:15:258,108.0148
17:51:15:278,107.6784
17:51:15:303,108.001
17:51:15:318,106.845
17:51:15:339,107.2363
17:51:15:358,108.4005
17:51:15:379,108.4531
17:51:15:406,107.861
17:51:15:421,108.1908
17:51:15:444,107.0499
17:51:15:457,105.0404
17:51:15:477,105.6748
17:51:15:499,104.1035
17:51:15:520,104.9347
17:51:15:539,103.1655
17:51:15:558,104.6824
17:51:15:578,104.8597
17:51:15:598,105.4266
17:51:15:620,105.8778
17:51:15:639,107.022
17:51:15:659,106.4976
17:51:15:678,104.9479
17:51:15:705,102.7092
17:51:15:719,102.6659
17:51:15:739,103.6169
17:51:15:758,99.1313
17:51:15:778,100.9247
17:51:15:803,101.947
17:51:15:819,100.2702
17:51:15:838,101.2546
17:51:15:858,99.5741
17:51:15:878,100.5742
17:51:15:900,99.5916
17:51:15:919,99.1167
17:51:15:938,98.4858
17:51:15:960,98.1947
17:51:15:978,98.2501
17:51:15:999,98.4651
17:51:16:021,99.8498
17:51:16:039,98.6581
17:51:16:058,99.6968
17:51:16:078,99.18
17:51:16:101,100.0351
17:51:16:118,97.3993
17:51:16:137,99.2422
17:51:16:158,99.2809
17:51:16:179,99.05
17:51:16:200,99.6346
17:51:16:221,101.211
17:51:16:240,101.5704
17:51:16:258,100.3248
17:51:16:279,102.1234
17:51:16:302,102.6406
17:51:16:320,102.458
17:51:16:365,104.5727
17:51:16:366,103.8591
17:51:16:378,104.5253
17:51:16:401,105.4319
17:51:16:419,107.2963
17:51:16:437,107.4135
17:51:16:458,108.7824
17:51:16:478,109.2362
17:51:16:499,107.7801
17:51:16:519,108.8724
17:51:16:537,106.3676
17:51:16:557,107.5842
17:51:16:578,108.2557
17:51:16:597,108.9633
17:51:16:625,107.4181
17:51:16:638,108.1847
17:51:16:658,108.7539
17:51:16:677,107.5117
17:51:16:697,106.6495
17:51:16:718,106.5009
17:51:16:738,106.1336
17:51:16:758,106.4087
17:51:16:778,106.7661
17:51:16:804,108.3142
17:51:16:819,105.3218
17:51:16:837,104.9428
17:51:16:858,105.9012
17:51:16:878,104.3906
17:51:16:907,103.6433
17:51:16:919,104.5352
17:51:16:937,103.8631
17:51:16:958,101.8925
17:51:16:978,103.3606
17:51:16:996,102.9424
17:51:17:018,102.5875
17:51:17:038,103.6928
17:51:17:058,102.537
17:51:17:078,102.5032
17:51:17:106,102.8802
17:51:17:118,103.8941
17:51:17:137,104.0213
17:51:17:157,104.25
17:51:17:177,104.4208
17:51:17:199,105.4754
17:51:17:223,105.2439
17:51:17:239,104.7534
17:51:17:257,106.763
17:51:17:276,105.1015
17:51:17:302,106.3822
17:51:17:319,107.8523
17:51:17:338,109.533
17:51:17:357,108.9186
17:51:17:376,110.8756
17:51:17:398,110.6226
17:51:17:418,111.8273
17:51:17:437,113.651
17:51:17:459,112.6006
17:51:17:478,111.2496
17:51:17:500,111.811
17:51:17:519,110.9718
17:51:17:536,111.6755
17:51:17:559,111.1216
17:51:17:577,111.5136
17:51:17:597,108.5783
17:51:17:619,108.5783
17:51:17:637,110.0393
17:51:17:658,110.9363
17:51:17:678,109.831
17:51:17:701,109.3018
17:51:17:719,111.3183
17:51:17:738,109.8046
17:51:17:758,109.4917
17:51:17:777,110.6337
17:51:17:798,110.2343
17:51:17:825,109.8471
17:51:17:836,110.1124
17:51:17:855,109.8431
17:51:17:875,108.9389
17:51:17:897,109.4191
17:51:17:918,108.4649
17:51:17:936,108.1778
17:51:17:957,109.1151
17:51:17:976,107.6892
17:51:17:996,106.9876
17:51:18:017,107.1471
17:51:18:039,106.804
17:51:18:057,108.2442
17:51:18:076,108.7258
17:51:18:095,107.9199
17:51:18:118,109.0832
17:51:18:145,108.8782
17:51:18:156,108.2922
17:51:18:176,107.8601
17:51:18:197,109.2788
17:51:18:217,109.0134
17:51:18:237,110.4233
17:51:18:259,108.777
17:51:18:277,109.1503
17:51:18:296,108.5111
17:51:18:317,109.9948
17:51:18:338,110.6512
17:51:18:382,110.9839
17:51:18:383,111.3197
17:51:18:398,111.6625
17:51:18:418,113.0094
17:51:18:439,113.4271
17:51:18:458,112.5938
17:51:18:478,113.972
17:51:18:496,113.4983
17:51:18:517,115.1673
17:51:18:536,114.7091
17:51:18:557,114.9199
17:51:18:577,114.6013
17:51:18:597,115.7782
17:51:18:617,116.9501
17:51:18:638,116.7651
17:51:18:657,114.6739
17:51:18:677,114.4602
17:51:18:697,114.0487
17:51:18:723,113.6476
17:51:18:739,112.8127
17:51:18:757,112.9282
17:51:18:778,112.9353
17:51:18:797,113.7731
17:51:18:817,112.174
17:51:18:837,112.1656
17:51:18:857,111.2972
17:51:18:877,110.0953
17:51:18:898,111.4331
17:51:18:925,108.7051
17:51:18:938,108.2997
17:51:18:958,108.7777
17:51:18:978,108.9584
17:51:18:997,108.2429
17:51:19:019,107.9974
17:51:19:039,108.1659
17:51:19:057,107.7467
17:51:19:076,107.5572
17:51:19:098,106.3166
17:51:19:118,105.6259
17:51:19:137,105.829
17:51:19:157,103.3495
17:51:19:176,106.6821
17:51:19:198,106.1826
17:51:19:223,106.9686
17:51:19:237,105.6079
17:51:19:258,104.9644
17:51:19:276,105.0599
17:51:19:296,106.4723
17:51:19:320,105.6375
17:51:19:337,105.631
17:51:19:356,105.7094
17:51:19:376,107.0557
17:51:19:395,106.1648
17:51:19:417,107.4549
17:51:19:435,108.5436
17:51:19:457,108.2259
17:51:19:482,110.0123
17:51:19:495,110.708
17:51:19:516,110.4779
17:51:19:537,111.7858
17:51:19:558,111.0826
17:51:19:576,111.743
17:51:19:596,112.1758
17:51:19:617,112.1001
17:51:19:637,112.7367
17:51:19:657,112.6547
17:51:19:675,113.2747
17:51:19:695,114.0857
17:51:19:719,112.9163
17:51:19:736,113.3626
17:51:19:758,112.8979
17:51:19:775,112.3875
17:51:19:796,114.1356
17:51:19:817,112.9893
17:51:19:837,113.5824
17:51:19:857,111.4965
17:51:19:877,112.7634
17:51:19:896,110.7289
17:51:19:924,111.4531
17:51:19:938,109.919
17:51:19:956,110.8112
17:51:19:976,109.1619
17:51:19:997,109.865
17:51:20:018,107.7336
17:51:20:037,108.6552
17:51:20:056,107.6473
17:51:20:076,108.4315
17:51:20:096,108.4314
17:51:20:119,108.0444
17:51:20:136,107.587
17:51:20:156,106.4724
17:51:20:176,105.8705
17:51:20:196,106.7531
17:51:20:220,106.3245
17:51:20:237,106.6351
17:51:20:255,107.2761
17:51:20:275,106.5554
17:51:20:297,106.5213
17:51:20:319,106.6325
17:51:20:337,106.4655
17:51:20:356,106.983
17:51:20:407,107.2984
17:51:20:408,105.9253
17:51:20:422,105.9317
17:51:20:438,107.3396
17:51:20:457,105.9175
17:51:20:475,106.3439
17:51:20:496,107.763
17:51:20:518,108.2569
17:51:20:541,109.6117
17:51:20:555,109.5852
17:51:20:575,110.9326
17:51:20:594,110.6576
17:51:20:615,110.401
17:51:20:635,112.6193
17:51:20:653,112.0168
17:51:20:674,113.4002
17:51:20:693,112.7857
17:51:20:713,113.6965
17:51:20:735,112.8663
17:51:20:753,112.6715
17:51:20:774,111.9381
17:51:20:794,111.0634
17:51:20:813,111.7341
17:51:20:834,112.6271
17:51:20:854,112.4087
17:51:20:874,112.3379
17:51:20:895,110.1102
17:51:20:914,112.273
17:51:20:935,110.057
17:51:20:957,110.6809
17:51:20:974,111.0468
17:51:20:996,109.8343
17:51:21:020,109.5165
17:51:21:035,106.7276
17:51:21:056,106.9743
17:51:21:077,106.4775
17:51:21:095,108.1399
17:51:21:115,107.2707
17:51:21:136,105.497
17:51:21:156,105.229
17:51:21:175,108.5241
17:51:21:194,104.8704
17:51:21:215,105.3415
17:51:21:236,105.04
17:51:21:257,104.8366
17:51:21:275,103.1554
17:51:21:295,104.8551
17:51:21:315,104.5426
17:51:21:336,104.3832
17:51:21:356,103.8972
17:51:21:374,104.6878
17:51:21:395,103.3197
17:51:21:414,103.9224
17:51:21:439,100.4107
17:51:21:456,103.4638
17:51:21:474,101.8316
17:51:21:500,102.0338
17:51:21:530,104.0729
17:51:21:536,102.0216
17:51:21:556,103.2734
17:51:21:576,102.8953
17:51:21:597,102.6549
17:51:21:619,103.3783
17:51:21:636,104.2975
17:51:21:655,104.8446
17:51:21:674,105.2298
17:51:21:695,105.1319
17:51:21:714,103.6235
17:51:21:737,105.085
17:51:21:756,105.0732
17:51:21:775,103.4591
17:51:21:796,103.4587
17:51:21:818,103.2829
17:51:21:837,102.2864
17:51:21:857,103.7607
17:51:21:877,102.3149
17:51:21:897,101.8906
17:51:21:923,102.297
17:51:21:937,102.1734
17:51:21:956,102.5605
17:51:21:974,103.1708
17:51:21:995,101.9471
17:51:22:015,100.013
17:51:22:036,100.1161
17:51:22:054,99.841
17:51:22:073,99.2973
17:51:22:093,99.6785
17:51:22:114,99.3848
17:51:22:136,99.7413
17:51:22:155,99.0642
17:51:22:174,97.612
17:51:22:194,97.0248
17:51:22:214,98.4454
17:51:22:241,97.4862
17:51:22:255,96.7468
17:51:22:274,97.9514
17:51:22:294,97.5449
17:51:22:315,97.9167
17:51:22:339,97.392
17:51:22:354,97.0428
17:51:22:377,99.2833
17:51:22:422,98.8107
17:51:22:423,96.3238
17:51:22:437,96.3623
17:51:22:454,98.9547
17:51:22:474,98.8115
17:51:22:494,98.1525
17:51:22:515,98.6483
17:51:22:535,97.9039
17:51:22:555,97.9039
17:51:22:574,99.9609
17:51:22:596,100.3843
17:51:22:618,100.3237
17:51:22:637,101.3951
17:51:22:654,103.257
17:51:22:674,103.0754
17:51:22:694,101.4159
17:51:22:716,104.0661
17:51:22:739,105.5052
17:51:22:756,105.7982
17:51:22:774,107.2625
17:51:22:794,107.0769
17:51:22:815,106.9708
17:51:22:838,108.789
17:51:22:855,109.2273
17:51:22:875,107.5011
17:51:22:894,108.2328
17:51:22:915,107.3548
17:51:22:947,108.7682
17:51:22:954,107.8776
17:51:22:973,107.7147
17:51:22:995,109.4087
17:51:23:016,108.5828
17:51:23:039,110.1263
17:51:23:054,107.5215
17:51:23:074,108.5453
17:51:23:094,107.4465
17:51:23:114,106.3584
17:51:23:143,104.4832
17:51:23:154,105.3043
17:51:23:174,106.4562
17:51:23:194,104.0764
17:51:23:215,105.4849
17:51:23:234,103.9264
17:51:23:255,102.5425
17:51:23:277,104.225
17:51:23:295,103.6568
17:51:23:315,101.8497
17:51:23:336,102.0144
17:51:23:357,100.0719
17:51:23:374,101.1988
17:51:23:393,101.1689
17:51:23:413,100.08
17:51:23:435,101.4103
17:51:23:454,101.316
17:51:23:474,102.0686
17:51:23:493,100.3796
17:51:23:514,100.2692
17:51:23:537,100.4036
17:51:23:556,100.5223
17:51:23:574,101.258
17:51:23:594,100.355
17:51:23:615,103.1453
17:51:23:642,102.8176
17:51:23:655,102.5681
17:51:23:674,103.782
17:51:23:694,104.6354
17:51:23:714,105.4961
17:51:23:740,104.8191
17:51:23:755,108.2506
17:51:23:774,106.9955
17:51:23:793,106.259
17:51:23:814,108.7379
17:51:23:837,108.5841
17:51:23:856,108.8776
17:51:23:873,107.4456
17:51:23:894,109.7343
17:51:23:914,109.5157
17:51:23:938,109.1954
17:51:23:955,108.2637
17:51:23:975,108.5254
17:51:23:996,107.0811
17:51:24:016,107.8135
17:51:24:034,110.4046
17:51:24:056,111.098
17:51:24:075,109.0162
17:51:24:093,109.0736
17:51:24:113,108.2486
17:51:24:133,109.4184
17:51:24:153,107.0167
17:51:24:175,106.5803
17:51:24:194,106.9904
17:51:24:215,107.6241
17:51:24:243,107.2593
17:51:24:254,105.9012
17:51:24:273,105.821
17:51:24:293,105.445
17:51:24:314,105.4605
17:51:24:335,105.8065
17:51:24:354,103.916
17:51:24:373,104.5482
17:51:24:394,103.654
17:51:24:443,104.584
17:51:24:444,104.085
17:51:24:455,103.5819
17:51:24:476,103.2117
17:51:24:494,103.6564
17:51:24:514,105.1917
17:51:24:536,105.3385
17:51:24:554,104.9078
17:51:24:574,104.5909
17:51:24:593,104.7221
17:51:24:614,103.297
17:51:24:638,106.4828
17:51:24:654,105.145
17:51:24:674,107.5891
17:51:24:695,108.3231
17:51:24:713,109.3419
17:51:24:734,108.8668
17:51:24:755,108.9371
17:51:24:772,111.0872
17:51:24:793,113.3624
17:51:24:813,111.4755
17:51:24:833,111.6138
17:51:24:859,112.533
17:51:24:875,113.1573
17:51:24:893,113.8447
17:51:24:916,113.0675
17:51:24:936,113.8568
17:51:24:956,112.2656
17:51:24:973,112.0172
17:51:24:992,113.2606
17:51:25:012,112.3712
17:51:25:034,112.3712
17:51:25:054,110.2512
17:51:25:073,111.6158
17:51:25:093,111.4048
17:51:25:112,111.6823
17:51:25:134,111.9826
17:51:25:159,113.6227
17:51:25:175,112.0553
17:51:25:194,111.6379
17:51:25:213,111.3635
17:51:25:234,110.8285
17:51:25:255,110.0054
17:51:25:274,109.6778
17:51:25:294,109.1977
17:51:25:313,110.7423
17:51:25:334,108.227
17:51:25:357,107.7792
17:51:25:374,109.0732
17:51:25:394,106.9183
17:51:25:415,107.1814
17:51:25:438,106.6542
17:51:25:455,107.3192
17:51:25:473,105.3287
17:51:25:493,106.8559
17:51:25:512,105.9864
17:51:25:532,106.0624
17:51:25:552,107.2878
17:51:25:573,107.412
17:51:25:593,106.8736
17:51:25:613,107.6247
17:51:25:634,107.2263
17:51:25:655,107.2885
17:51:25:674,105.3669
17:51:25:694,106.0862
17:51:25:714,106.8365
17:51:25:733,106.9189
17:51:25:756,106.7704
17:51:25:775,109.1788
17:51:25:798,108.7599
17:51:25:812,109.341
17:51:25:833,111.1929
17:51:25:853,111.0766
17:51:25:876,112.6079
17:51:25:893,113.4526
17:51:25:913,112.4448
17:51:25:933,113.3819
17:51:25:955,114.8342
17:51:25:974,111.8638
17:51:25:992,112.9742
17:51:26:016,111.6412
17:51:26:032,111.1395
17:51:26:054,109.7804
17:51:26:076,110.424
17:51:26:093,109.651
17:51:26:112,108.6158
17:51:26:133,109.6317
17:51:26:156,109.5458
17:51:26:173,109.5486
17:51:26:190,108.6171
17:51:26:211,110.1873
17:51:26:230,109.4568
17:51:26:252,108.481
17:51:26:274,108.6695
17:51:26:293,106.7621
17:51:26:313,107.4615
17:51:26:332,107.8654
17:51:26:355,107.7641
17:51:26:374,105.3094
17:51:26:393,105.8198
17:51:26:412,103.4778
17:51:26:462,105.3617
17:51:26:463,103.5188
17:51:26:472,102.9275
17:51:26:494,103.2959
17:51:26:516,103.4969
17:51:26:531,103.0557
17:51:26:553,101.41
17:51:26:583,102.4493
17:51:26:592,102.9179
17:51:26:612,101.849
17:51:26:633,103.6534
17:51:26:655,104.0318
17:51:26:673,102.3129
17:51:26:691,103.2029
17:51:26:711,103.3562
17:51:26:733,104.2685
17:51:26:754,102.7907
17:51:26:775,104.7833
17:51:26:793,105.3407
17:51:26:813,106.9038
17:51:26:832,107.1004
17:51:26:853,107.8936
17:51:26:873,108.1715
17:51:26:892,108.8571
17:51:26:912,110.4097
17:51:26:932,107.9387
17:51:26:954,111.8823
17:51:26:973,111.4244
17:51:26:992,112.8325
17:51:27:015,112.6543
17:51:27:033,109.9566
17:51:27:055,110.4518
17:51:27:073,111.6719
17:51:27:093,108.6614
17:51:27:113,108.8722
17:51:27:133,110.2072
17:51:27:153,108.1747
17:51:27:174,110.2864
17:51:27:193,109.5073
17:51:27:212,109.553
17:51:27:232,111.2008
17:51:27:257,108.8466
17:51:27:274,107.8036
17:51:27:292,109.3388
17:51:27:311,109.7177
17:51:27:333,107.8581
17:51:27:354,107.5572
17:51:27:374,106.2314
17:51:27:394,105.9478
17:51:27:413,105.8845
17:51:27:433,104.6431
17:51:27:461,105.9282
17:51:27:485,104.5162
17:51:27:491,104.8717
17:51:27:511,104.8718
17:51:27:531,103.0164
17:51:27:550,101.2727
17:51:27:573,101.6147
17:51:27:596,100.8696
17:51:27:610,101.138
17:51:27:631,100.5321
17:51:27:651,101.9163
17:51:27:671,101.2391
17:51:27:691,102.8131
17:51:27:712,101.4753
17:51:27:732,101.9058
17:51:27:760,103.6906
17:51:27:775,102.4296
17:51:27:791,102.8058
17:51:27:811,102.6448
17:51:27:831,103.225
17:51:27:851,103.6884
17:51:27:871,104.3838
17:51:27:892,104.9541
17:51:27:912,105.9869
17:51:27:930,106.9439
17:51:27:950,107.9634
17:51:27:972,108.9845
17:51:27:992,108.9938
17:51:28:015,109.5287
17:51:28:033,110.5
17:51:28:057,111.6927
17:51:28:072,110.8081
17:51:28:091,110.2523
17:51:28:112,110.0746
17:51:28:132,109.3375
17:51:28:154,110.2491
17:51:28:172,107.9622
17:51:28:192,107.9622
17:51:28:210,108.2613
17:51:28:231,108.2207
17:51:28:252,108.603
17:51:28:272,107.4162
17:51:28:294,107.5492
17:51:28:314,105.5684
17:51:28:333,106.5381
17:51:28:357,105.39
17:51:28:373,103.2394
17:51:28:396,102.2616
17:51:28:412,102.3775
17:51:28:432,102.1022
17:51:28:459,101.2996
17:51:28:494,99.1451
17:51:28:495,99.2888
17:51:28:511,99.342
17:51:28:531,100.4779
17:51:28:552,98.3035
17:51:28:572,98.3537
17:51:28:593,97.8303
17:51:28:612,97.4475
17:51:28:632,97.8585
17:51:28:657,96.6585
17:51:28:675,97.0968
17:51:28:692,96.2321
17:51:28:711,96.6572
17:51:28:732,95.3961
17:51:28:763,97.2458
17:51:28:772,97.1042
17:51:28:792,97.308
17:51:28:813,97.825
17:51:28:832,97.213
17:51:28:859,97.522
17:51:28:873,96.7828
17:51:28:893,97.106
17:51:28:914,100.6747
17:51:28:932,99.1059
17:51:28:949,99.4635
17:51:28:970,102.5358
17:51:28:989,103.1441
17:51:29:010,102.7088
17:51:29:031,104.7248
17:51:29:051,104.4284
17:51:29:073,104.8842
17:51:29:093,105.2376
17:51:29:111,106.1224
17:51:29:130,107.993
17:51:29:150,108.5991
17:51:29:171,108.2776
17:51:29:194,106.2989
17:51:29:210,105.2668
17:51:29:229,105.8798
17:51:29:250,106.5614
17:51:29:273,107.5971
17:51:29:291,107.8901
17:51:29:316,108.7886
17:51:29:334,109.0675
17:51:29:350,108.3783
17:51:29:376,106.413
17:51:29:392,105.5587
17:51:29:415,106.7111
17:51:29:430,106.5791
17:51:29:450,104.3683
17:51:29:471,104.5766
17:51:29:493,103.793
17:51:29:511,101.9741
17:51:29:531,104.8627
17:51:29:550,103.6274
17:51:29:578,104.0992
17:51:29:594,102.0067
17:51:29:616,103.1076
17:51:29:630,102.5821
17:51:29:651,102.5822
17:51:29:674,102.0913
17:51:29:690,101.1715
17:51:29:711,100.2833
17:51:29:730,100.2387
17:51:29:750,102.7547
17:51:29:772,100.523
17:51:29:793,102.3764
17:51:29:810,101.1088
17:51:29:831,99.9357
17:51:29:850,100.8499
17:51:29:880,100.1371
17:51:29:891,100.4157
17:51:29:912,100.6297
17:51:29:929,100.6297
17:51:29:950,100.6621
17:51:29:971,100.4559
17:51:29:992,102.4221
17:51:30:011,103.1861
17:51:30:031,105.1909
17:51:30:054,104.48
17:51:30:074,105.2655
17:51:30:092,105.3732
17:51:30:110,106.4511
17:51:30:131,106.0729
17:51:30:150,107.1719
17:51:30:172,107.4155
17:51:30:190,107.0484
17:51:30:209,106.806
17:51:30:230,105.6216
17:51:30:251,104.7489
17:51:30:274,103.1646
17:51:30:292,104.9474
17:51:30:311,106.7342
17:51:30:330,104.6105
17:51:30:349,105.6364
17:51:30:373,106.978
17:51:30:391,105.7438
17:51:30:410,105.8237
17:51:30:430,104.7073
17:51:30:450,103.1936
17:51:30:476,102.0205
17:51:30:493,103.1501
17:51:30:528,101.9784
17:51:30:529,100.3951
17:51:30:549,99.9117
17:51:30:569,99.9151
17:51:30:596,100.3951
17:51:30:610,101.1841
17:51:30:630,98.7778
17:51:30:650,99.623
17:51:30:673,99.5351
17:51:30:693,98.3103
17:51:30:710,98.6067
17:51:30:730,99.7456
17:51:30:749,98.3706
17:51:30:769,98.5223
17:51:30:793,97.686
17:51:30:810,97.1026
17:51:30:830,97.7205
17:51:30:849,97.106
17:51:30:872,98.0954
17:51:30:890,96.8635
17:51:30:910,97.2328
17:51:30:930,97.5169
17:51:30:951,97.9653
17:51:30:971,96.0509
17:51:30:991,97.0455
17:51:31:009,95.5226
17:51:31:029,97.0282
17:51:31:049,99.8253
17:51:31:071,99.3682
17:51:31:094,99.4457
17:51:31:109,99.1644
17:51:31:129,100.8773
17:51:31:149,101.0736
17:51:31:174,102.5741
17:51:31:192,101.933
17:51:31:212,100.4811
17:51:31:230,101.825
17:51:31:250,99.3151
17:51:31:277,101.4246
17:51:31:290,100.1301
17:51:31:310,97.4196
17:51:31:330,100.4476
17:51:31:350,97.2229
17:51:31:373,98.512
17:51:31:393,98.7117
17:51:31:413,98.2809
17:51:31:428,99.1167
17:51:31:449,99.8161
17:51:31:472,101.1339
17:51:31:489,99.8801
17:51:31:509,99.5239
17:51:31:530,97.1125
17:51:31:549,97.8645
17:51:31:573,97.5018
17:51:31:589,98.632
17:51:31:609,97.3448
17:51:31:630,96.6795
17:51:31:651,95.4014
17:51:31:677,97.0609
17:51:31:690,98.0255
17:51:31:709,95.9836
17:51:31:730,96.3447
17:51:31:751,94.8248
17:51:31:773,94.4381
17:51:31:791,95.258
17:51:31:811,95.1711
17:51:31:828,93.4694
17:51:31:848,94.7759
17:51:31:869,95.8086
17:51:31:893,96.2391
17:51:31:910,95.6666
17:51:31:929,96.7186
17:51:31:948,95.2869
17:51:31:970,96.063
17:51:31:990,97.1121
17:51:32:010,95.9126
17:51:32:029,97.4081
17:51:32:049,97.2762
17:51:32:069,97.3688
17:51:32:088,98.0255
17:51:32:109,98.9675
17:51:32:130,98.4553
17:51:32:149,98.4194
17:51:32:172,99.8723
17:51:32:190,98.9723
17:51:32:210,98.857
17:51:32:228,100.8682
17:51:32:248,99.226
17:51:32:268,99.7197
17:51:32:289,101.0091
17:51:32:310,97.9782
17:51:32:330,99.3721
17:51:32:349,98.9679
17:51:32:373,98.8664
17:51:32:391,98.8663
17:51:32:410,98.8547
17:51:32:430,98.8426
17:51:32:449,97.7669
17:51:32:468,98.7665
17:51:32:491,100.7021
17:51:32:510,99.1111
17:51:32:547,99.5514
17:51:32:548,99.0602
17:51:32:572,97.1763
17:51:32:589,99.0662
17:51:32:609,96.135
17:51:32:628,95.6988
17:51:32:649,96.6399
17:51:32:669,96.4577
17:51:32:698,97.8936
17:51:32:711,96.4745
17:51:32:732,95.6022
17:51:32:750,95.0761
17:51:32:771,94.9472
17:51:32:788,95.681
17:51:32:810,94.8855
17:51:32:828,94.876
17:51:32:850,94.6212
17:51:32:868,95.3337
17:51:32:890,95.0335
17:51:32:909,93.8619
17:51:32:930,95.9351
17:51:32:949,96.3391
17:51:32:970,95.1792
17:51:32:991,95.7328
17:51:33:010,97.5521
17:51:33:030,95.9771
17:51:33:050,96.6051
17:51:33:078,95.9869
17:51:33:093,95.6327
17:51:33:109,95.9046
17:51:33:129,96.5163
17:51:33:148,97.284
17:51:33:167,98.2655
17:51:33:189,98.1199
17:51:33:209,99.9735
17:51:33:229,99.345
17:51:33:249,101.1647
17:51:33:268,101.0764
17:51:33:296,100.2342
17:51:33:309,101.2537
17:51:33:330,102.3036
17:51:33:351,102.2921
17:51:33:368,100.5898
17:51:33:391,101.2364
17:51:33:410,99.3959
17:51:33:429,100.305
17:51:33:448,99.5614
17:51:33:468,101.8113
17:51:33:491,102.0555
17:51:33:513,100.9822
17:51:33:528,100.8105
17:51:33:550,102.3703
17:51:33:567,101.3077
17:51:33:590,102.8632
17:51:33:613,99.9954
17:51:33:629,99.4327
17:51:33:648,99.0517
17:51:33:668,97.2559
17:51:33:688,96.3569
17:51:33:710,97.024
17:51:33:735,96.7078
17:51:33:749,97.1809
17:51:33:769,97.4431
17:51:33:794,96.7453
17:51:33:810,94.692
17:51:33:829,95.7577
17:51:33:849,94.5325
17:51:33:868,94.7421
17:51:33:889,95.4544
17:51:33:909,93.3988
17:51:33:929,95.0442
17:51:33:949,93.5221
17:51:33:969,94.2751
17:51:33:995,93.9871
17:51:34:008,94.4625
17:51:34:028,93.9887
17:51:34:049,93.7788
17:51:34:068,94.2074
17:51:34:090,93.9888
17:51:34:108,93.5992
17:51:34:130,93.5702
17:51:34:148,94.7544
17:51:34:169,94.7544
17:51:34:190,94.194
17:51:34:209,95.9246
17:51:34:231,94.9244
17:51:34:251,96.8318
17:51:34:268,97.9358
17:51:34:291,98.22
