Time,Meg
17:44:19:227,94.3421
17:44:19:246,95.1729
17:44:19:268,95.534
17:44:19:288,94.9126
17:44:19:307,93.9564
17:44:19:328,93.2243
17:44:19:347,93.1436
17:44:19:368,94.1374
17:44:19:387,93.5296
17:44:19:415,94.7901
17:44:19:433,92.8155
17:44:19:451,92.1492
17:44:19:467,91.4322
17:44:19:487,93.7301
17:44:19:507,93.9907
17:44:19:527,94.0557
17:44:19:548,93.1539
17:44:19:568,92.4884
17:44:19:586,91.4363
17:44:19:606,92.3659
17:44:19:626,93.652
17:44:19:648,93.4967
17:44:19:667,93.4621
17:44:19:686,93.9115
17:44:19:706,94.2153
17:44:19:727,93.7125
17:44:19:747,96.0732
17:44:19:768,96.1299
17:44:19:786,97.0358
17:44:19:805,98.0494
17:44:19:826,98.1012
17:44:19:847,96.351
17:44:19:866,97.6365
17:44:19:887,97.1057
17:44:19:907,98.4934
17:44:19:927,97.4521
17:44:19:953,97.5112
17:44:19:969,96.6943
17:44:19:987,98.0723
17:44:20:007,97.018
17:44:20:026,97.2783
17:44:20:048,95.8018
17:44:20:067,95.8018
17:44:20:087,98.2878
17:44:20:107,99.2685
17:44:20:127,99.607
17:44:20:151,99.3486
17:44:20:167,99.5388
17:44:20:216,97.583
17:44:20:217,98.0385
17:44:20:225,98.4885
17:44:20:247,98.8903
17:44:20:269,97.834
17:44:20:286,99.0952
17:44:20:307,97.2218
17:44:20:327,98.3479
17:44:20:348,97.4759
17:44:20:367,96.6003
17:44:20:387,98.021
17:44:20:408,98.5585
17:44:20:426,98.0692
17:44:20:448,98.4614
17:44:20:470,97.9096
17:44:20:490,98.7016
17:44:20:508,99.7182
17:44:20:526,97.5741
17:44:20:549,99.2597
17:44:20:569,99.6568
17:44:20:587,99.4851
17:44:20:606,98.8596
17:44:20:625,99.5078
17:44:20:646,101.8073
17:44:20:668,100.3183
17:44:20:687,100.7087
17:44:20:707,100.7432
17:44:20:727,103.2082
17:44:20:747,102.3301
17:44:20:768,102.8644
17:44:20:787,103.1276
17:44:20:808,104.116
17:44:20:828,104.8472
17:44:20:850,105.1588
17:44:20:867,107.0
17:44:20:886,105.7045
17:44:20:906,106.2627
17:44:20:927,109.7114
17:44:20:954,106.5041
17:44:20:967,109.33
17:44:20:986,107.4315
17:44:21:005,106.1189
17:44:21:025,107.1719
17:44:21:054,105.5659
17:44:21:066,106.6284
17:44:21:085,107.0564
17:44:21:105,105.1459
17:44:21:125,107.3247
17:44:21:153,106.525
17:44:21:166,107.7897
17:44:21:186,106.77
17:44:21:207,107.5917
17:44:21:225,107.984
17:44:21:247,106.1038
17:44:21:266,107.446
17:44:21:286,107.2865
17:44:21:306,105.8768
17:44:21:326,105.5855
17:44:21:349,105.0439
17:44:21:369,105.8521
17:44:21:386,105.3593
17:44:21:406,105.4311
17:44:21:426,105.2963
17:44:21:448,104.963
17:44:21:468,105.0763
17:44:21:488,104.4623
17:44:21:505,103.2236
17:44:21:527,102.9792
17:44:21:548,103.9472
17:44:21:566,102.9214
17:44:21:587,102.8909
17:44:21:606,104.0045
17:44:21:626,103.7646
17:44:21:645,103.2594
17:44:21:668,102.5776
17:44:21:686,103.6893
17:44:21:705,103.3089
17:44:21:724,103.3089
17:44:21:745,103.5728
17:44:21:765,103.0665
17:44:21:786,103.9074
17:44:21:806,103.4531
17:44:21:826,105.1924
17:44:21:849,104.0166
17:44:21:866,102.6208
17:44:21:885,102.6619
17:44:21:906,107.3995
17:44:21:925,105.6417
17:44:21:949,106.0111
17:44:21:969,107.179
17:44:21:986,107.4493
17:44:22:007,107.2991
17:44:22:029,109.4998
17:44:22:047,109.1612
17:44:22:066,109.6183
17:44:22:085,108.0024
17:44:22:106,108.887
17:44:22:125,105.9021
17:44:22:154,107.3608
17:44:22:167,106.6914
17:44:22:186,104.6099
17:44:22:237,104.9679
17:44:22:238,106.2041
17:44:22:250,106.6958
17:44:22:268,105.9188
17:44:22:284,105.9522
17:44:22:305,105.9546
17:44:22:324,106.213
17:44:22:344,105.173
17:44:22:367,105.891
17:44:22:385,105.4165
17:44:22:405,104.8289
17:44:22:425,104.0903
17:44:22:447,103.8786
17:44:22:465,104.8633
17:44:22:486,102.8017
17:44:22:505,103.4011
17:44:22:525,105.259
17:44:22:544,102.8621
17:44:22:567,103.8294
17:44:22:585,103.1196
17:44:22:607,102.3679
17:44:22:625,102.3679
17:44:22:645,102.2753
17:44:22:667,101.4151
17:44:22:686,101.9517
17:44:22:706,102.5386
17:44:22:724,101.1529
17:44:22:747,100.5716
17:44:22:765,100.5854
17:44:22:785,101.2177
17:44:22:805,100.3464
17:44:22:825,100.0612
17:44:22:845,100.2274
17:44:22:867,100.594
17:44:22:886,100.0913
17:44:22:905,101.0052
17:44:22:925,100.2521
17:44:22:944,100.0068
17:44:22:964,99.5248
17:44:22:985,100.5626
17:44:23:007,100.5005
17:44:23:025,100.3154
17:44:23:044,102.7146
17:44:23:066,101.2892
17:44:23:086,100.7645
17:44:23:105,102.3836
17:44:23:125,102.2244
17:44:23:146,102.0029
17:44:23:171,100.7733
17:44:23:185,99.6584
17:44:23:206,101.1232
17:44:23:225,99.9961
17:44:23:251,99.3292
17:44:23:266,98.4381
17:44:23:285,98.7827
17:44:23:304,98.8504
17:44:23:326,98.7219
17:44:23:345,99.3689
17:44:23:364,98.0874
17:44:23:387,98.1335
17:44:23:405,97.448
17:44:23:427,96.6139
17:44:23:444,97.9505
17:44:23:465,96.586
17:44:23:484,97.3529
17:44:23:506,95.1188
17:44:23:525,95.6944
17:44:23:546,95.4123
17:44:23:567,94.3998
17:44:23:585,95.2275
17:44:23:605,94.5883
17:44:23:626,94.252
17:44:23:652,94.1187
17:44:23:667,94.4614
17:44:23:686,93.3686
17:44:23:705,93.3513
17:44:23:724,93.1327
17:44:23:745,92.2933
17:44:23:770,93.1562
17:44:23:785,92.7725
17:44:23:804,91.976
17:44:23:824,92.692
17:44:23:844,93.2937
17:44:23:871,92.3512
17:44:23:886,92.4341
17:44:23:907,93.2153
17:44:23:924,92.6804
17:44:23:943,92.9384
17:44:23:964,92.2172
17:44:23:984,91.3905
17:44:24:004,94.604
17:44:24:024,93.1401
17:44:24:044,93.1172
17:44:24:068,94.0786
17:44:24:086,94.2771
17:44:24:104,96.236
17:44:24:125,94.9751
17:44:24:147,96.11
17:44:24:172,96.5811
17:44:24:185,96.6927
17:44:24:204,95.4035
17:44:24:256,97.2173
17:44:24:257,96.5087
17:44:24:276,95.3798
17:44:24:284,96.6653
17:44:24:304,96.3735
17:44:24:324,95.5503
17:44:24:345,95.6634
17:44:24:366,96.6209
17:44:24:384,96.8088
17:44:24:406,98.6932
17:44:24:425,96.468
17:44:24:451,96.3862
17:44:24:467,96.3956
17:44:24:486,97.4031
17:44:24:504,96.6803
17:44:24:523,96.6314
17:44:24:543,94.8235
17:44:24:565,95.1868
17:44:24:587,94.6066
17:44:24:604,95.5912
17:44:24:624,95.6432
17:44:24:644,93.507
17:44:24:665,93.9266
17:44:24:684,93.9969
17:44:24:704,93.1238
17:44:24:725,94.1071
17:44:24:745,94.0425
17:44:24:766,91.9481
17:44:24:784,93.4093
17:44:24:807,93.0726
17:44:24:826,92.5557
17:44:24:844,92.0451
17:44:24:865,92.1329
17:44:24:885,92.5502
17:44:24:904,91.2287
17:44:24:924,92.154
17:44:24:944,91.948
17:44:24:968,93.2221
17:44:24:988,93.5128
17:44:25:005,93.5196
17:44:25:024,93.1736
17:44:25:044,93.5662
17:44:25:070,93.659
17:44:25:084,94.9266
17:44:25:103,94.0622
17:44:25:123,94.7448
17:44:25:142,95.5524
17:44:25:164,95.1376
17:44:25:182,96.4291
17:44:25:204,96.4291
17:44:25:224,98.3465
17:44:25:243,96.005
17:44:25:267,97.7599
17:44:25:285,95.9668
17:44:25:303,97.4039
17:44:25:324,95.7562
17:44:25:344,95.5599
17:44:25:365,94.0721
17:44:25:384,94.0411
17:44:25:406,93.6597
17:44:25:424,94.1664
17:44:25:444,95.9196
17:44:25:467,95.6338
17:44:25:485,97.03
17:44:25:504,96.8633
17:44:25:524,95.0897
17:44:25:544,94.9508
17:44:25:574,96.0803
17:44:25:585,95.8457
17:44:25:604,93.3791
17:44:25:624,94.5254
17:44:25:644,95.3308
17:44:25:663,93.4474
17:44:25:685,94.654
17:44:25:704,94.1476
17:44:25:724,92.8471
17:44:25:744,93.7087
17:44:25:769,95.1114
17:44:25:784,92.3497
17:44:25:803,92.4788
17:44:25:824,93.3093
17:44:25:844,92.5049
17:44:25:865,93.6274
17:44:25:885,91.9692
17:44:25:904,92.7114
17:44:25:925,91.2319
17:44:25:944,92.9262
17:44:25:966,91.9016
17:44:25:988,93.4961
17:44:26:004,93.7122
17:44:26:023,94.4196
17:44:26:043,95.2877
17:44:26:063,93.6675
17:44:26:084,95.2941
17:44:26:104,95.9567
17:44:26:124,96.7327
17:44:26:143,96.6379
17:44:26:163,96.9618
17:44:26:184,97.3123
17:44:26:204,98.2049
17:44:26:225,99.1193
17:44:26:268,99.3851
17:44:26:269,100.3025
17:44:26:284,101.9459
17:44:26:304,100.6671
17:44:26:323,101.8743
17:44:26:343,102.8555
17:44:26:363,101.9715
17:44:26:382,102.7675
17:44:26:403,102.3714
17:44:26:424,101.0307
17:44:26:442,101.9652
17:44:26:463,102.0366
17:44:26:484,101.6617
17:44:26:503,103.9307
17:44:26:523,104.1199
17:44:26:541,105.132
17:44:26:562,105.7194
17:44:26:582,105.3917
17:44:26:602,105.8692
17:44:26:623,106.562
17:44:26:642,106.9475
17:44:26:663,106.9741
17:44:26:682,107.0902
17:44:26:703,104.7806
17:44:26:722,105.2918
17:44:26:743,104.549
17:44:26:763,106.025
17:44:26:784,105.1424
17:44:26:804,105.8572
17:44:26:828,104.6055
17:44:26:841,105.1357
17:44:26:864,105.5294
17:44:26:884,105.361
17:44:26:903,106.3531
17:44:26:923,106.0648
17:44:26:943,105.2748
17:44:26:964,107.0956
17:44:26:984,106.7735
17:44:27:003,107.2646
17:44:27:023,108.288
17:44:27:042,108.4339
17:44:27:062,108.6046
17:44:27:088,108.9878
17:44:27:102,110.5584
17:44:27:124,108.232
17:44:27:144,111.0105
17:44:27:164,108.7904
17:44:27:184,112.353
17:44:27:204,113.99
17:44:27:225,112.1666
17:44:27:243,111.6826
17:44:27:263,112.9636
17:44:27:288,113.8741
17:44:27:305,114.9976
17:44:27:323,114.401
17:44:27:343,116.257
17:44:27:362,116.218
17:44:27:382,115.9546
17:44:27:403,115.5299
17:44:27:423,115.9907
17:44:27:447,117.7374
17:44:27:462,116.1458
17:44:27:484,116.4829
17:44:27:507,116.4316
17:44:27:523,115.1833
17:44:27:543,114.2964
17:44:27:563,117.2224
17:44:27:583,116.4516
17:44:27:604,115.4297
17:44:27:625,118.3895
17:44:27:642,117.8763
17:44:27:662,117.3787
17:44:27:684,116.4529
17:44:27:705,115.9937
17:44:27:726,115.8477
17:44:27:743,115.7437
17:44:27:762,115.7437
17:44:27:784,114.6348
17:44:27:804,114.3501
17:44:27:820,113.8821
17:44:27:842,115.1391
17:44:27:862,113.7788
17:44:27:884,113.5221
17:44:27:903,114.2425
17:44:27:922,112.7561
17:44:27:942,112.4241
17:44:27:962,114.8686
17:44:27:983,112.4956
17:44:28:003,113.153
17:44:28:022,112.1985
17:44:28:042,114.2049
17:44:28:062,112.8829
17:44:28:088,113.1999
17:44:28:102,114.1397
17:44:28:122,113.1172
17:44:28:143,113.3399
17:44:28:162,114.7454
17:44:28:183,113.3467
17:44:28:203,114.281
17:44:28:222,114.6573
17:44:28:241,114.6569
17:44:28:277,114.2955
17:44:28:284,114.0083
17:44:28:302,113.4288
17:44:28:321,113.0564
17:44:28:342,115.4038
17:44:28:361,114.8016
17:44:28:383,113.6358
17:44:28:404,114.4457
17:44:28:423,115.6387
17:44:28:443,113.0405
17:44:28:462,111.7889
17:44:28:487,111.7034
17:44:28:504,111.596
17:44:28:523,112.1327
17:44:28:542,113.4371
17:44:28:562,113.6455
17:44:28:583,111.776
17:44:28:604,111.4029
17:44:28:623,110.5429
17:44:28:642,112.1025
17:44:28:662,111.4165
17:44:28:684,112.2949
17:44:28:703,112.48
17:44:28:721,113.3333
17:44:28:741,112.2814
17:44:28:762,113.4803
17:44:28:784,112.7923
17:44:28:804,112.2651
17:44:28:822,111.2372
17:44:28:845,111.0404
17:44:28:866,111.0568
17:44:28:886,111.0527
17:44:28:903,111.3546
17:44:28:923,111.4086
17:44:28:941,110.8743
17:44:28:961,112.1463
17:44:28:984,111.3685
17:44:29:004,112.6082
17:44:29:022,111.7467
17:44:29:042,111.9419
17:44:29:063,110.4727
17:44:29:086,111.162
17:44:29:105,110.7299
17:44:29:123,111.1363
17:44:29:143,109.5732
17:44:29:161,110.296
17:44:29:181,111.5325
17:44:29:201,110.1729
17:44:29:223,110.1092
17:44:29:242,110.2079
17:44:29:262,111.0196
17:44:29:280,109.8349
17:44:29:302,111.3614
17:44:29:329,110.7954
17:44:29:345,109.9336
17:44:29:361,111.0033
17:44:29:381,110.85
17:44:29:402,109.983
17:44:29:421,110.1651
17:44:29:440,111.018
17:44:29:460,110.8916
17:44:29:481,109.3702
17:44:29:501,110.7392
17:44:29:524,109.5953
17:44:29:542,111.621
17:44:29:562,111.3244
17:44:29:585,112.1259
17:44:29:602,112.646
17:44:29:621,111.9581
17:44:29:641,111.2234
17:44:29:661,112.6735
17:44:29:688,111.4239
17:44:29:703,111.7875
17:44:29:721,111.8417
17:44:29:742,113.224
17:44:29:761,111.6994
17:44:29:781,113.2033
17:44:29:801,113.2974
17:44:29:822,112.3363
17:44:29:841,113.3332
17:44:29:862,112.826
17:44:29:883,113.0313
17:44:29:902,113.5228
17:44:29:921,115.4556
17:44:29:942,112.294
17:44:29:962,113.7008
17:44:29:988,112.169
17:44:30:008,112.6107
17:44:30:020,113.051
17:44:30:041,113.4407
17:44:30:061,114.0195
17:44:30:080,112.0181
17:44:30:101,113.7157
17:44:30:120,114.2445
17:44:30:140,112.9332
17:44:30:160,112.6327
17:44:30:180,112.6684
17:44:30:202,110.9758
17:44:30:222,112.5813
17:44:30:242,111.9883
17:44:30:262,112.8625
17:44:30:303,112.0497
17:44:30:305,112.0497
17:44:30:321,110.3236
17:44:30:341,112.2699
17:44:30:365,112.2635
17:44:30:381,110.205
17:44:30:402,111.4012
17:44:30:423,110.1521
17:44:30:441,112.7383
17:44:30:460,111.365
17:44:30:481,111.9246
17:44:30:502,110.091
17:44:30:522,109.7729
17:44:30:542,112.0812
17:44:30:560,109.3776
17:44:30:580,111.2581
17:44:30:606,110.2414
17:44:30:621,107.0716
17:44:30:640,110.1356
17:44:30:661,107.7343
17:44:30:680,110.3635
17:44:30:701,110.2435
17:44:30:721,106.5567
17:44:30:740,108.739
17:44:30:760,107.1554
17:44:30:780,107.0002
17:44:30:801,108.9398
17:44:30:820,107.0613
17:44:30:840,109.1399
17:44:30:860,106.966
17:44:30:880,108.292
17:44:30:901,107.7758
17:44:30:923,106.6903
17:44:30:942,105.7675
17:44:30:960,105.4531
17:44:30:980,106.5245
17:44:31:002,105.5331
17:44:31:022,105.1204
17:44:31:040,104.558
17:44:31:060,104.0944
17:44:31:080,107.0146
17:44:31:101,105.6744
17:44:31:120,104.5431
17:44:31:140,104.0369
17:44:31:161,105.461
17:44:31:181,104.7259
17:44:31:207,105.8682
17:44:31:221,105.6871
17:44:31:243,104.2752
17:44:31:261,105.8722
17:44:31:281,106.0142
17:44:31:302,104.9385
17:44:31:320,105.8191
17:44:31:340,105.1273
17:44:31:362,105.7234
17:44:31:380,105.5717
17:44:31:401,106.2709
17:44:31:421,105.1226
17:44:31:440,106.6438
17:44:31:461,107.4017
17:44:31:480,107.1577
17:44:31:502,107.5119
17:44:31:523,105.2545
17:44:31:541,106.8317
17:44:31:560,106.5154
17:44:31:581,105.9331
17:44:31:603,104.7288
17:44:31:622,106.4368
17:44:31:640,105.7539
17:44:31:659,103.6504
17:44:31:680,105.3548
17:44:31:701,105.6518
17:44:31:720,104.923
17:44:31:741,104.9374
17:44:31:761,103.8955
17:44:31:780,105.2545
17:44:31:802,105.1651
17:44:31:821,104.9316
17:44:31:840,106.1588
17:44:31:860,104.4748
17:44:31:882,105.3005
17:44:31:903,104.1351
17:44:31:922,107.6806
17:44:31:940,105.7637
17:44:31:959,106.2782
17:44:31:979,104.6609
17:44:32:007,103.9351
17:44:32:020,103.0977
17:44:32:039,103.6311
17:44:32:060,101.7314
17:44:32:080,102.1672
17:44:32:102,102.9945
17:44:32:120,102.8112
17:44:32:140,102.5244
17:44:32:159,100.928
17:44:32:179,102.5051
17:44:32:201,102.6773
17:44:32:220,101.7172
17:44:32:240,102.484
17:44:32:260,101.3952
17:44:32:279,101.5812
17:44:32:305,101.4927
17:44:32:342,101.5718
17:44:32:343,101.2617
17:44:32:359,100.567
17:44:32:379,100.7791
17:44:32:401,101.0953
17:44:32:421,101.8114
17:44:32:439,101.2753
17:44:32:459,101.2652
17:44:32:480,102.7656
17:44:32:503,101.5481
17:44:32:521,102.6039
17:44:32:540,102.7011
17:44:32:560,102.0322
17:44:32:580,103.7298
17:44:32:601,103.1626
17:44:32:621,104.2109
17:44:32:640,103.2874
17:44:32:660,102.4449
17:44:32:679,100.9759
17:44:32:702,102.0682
17:44:32:720,99.9906
17:44:32:740,99.4762
17:44:32:760,99.2529
17:44:32:779,96.7683
17:44:32:805,95.1527
17:44:32:821,96.1296
17:44:32:840,98.5971
17:44:32:859,102.9915
17:44:32:880,102.9914
17:44:32:905,102.9681
17:44:32:920,99.6253
17:44:32:938,99.5816
17:44:32:959,98.5902
17:44:32:979,96.474
17:44:33:002,97.7298
17:44:33:021,94.8079
17:44:33:040,94.5704
17:44:33:060,95.0921
17:44:33:080,93.9143
17:44:33:105,95.6892
17:44:33:121,96.2123
17:44:33:138,97.5775
17:44:33:158,95.7149
17:44:33:177,97.8169
17:44:33:198,97.4346
17:44:33:218,99.685
17:44:33:240,100.8218
17:44:33:260,101.2245
17:44:33:279,100.1195
17:44:33:301,101.6682
17:44:33:321,98.19
17:44:33:339,96.5268
17:44:33:362,93.9026
17:44:33:379,92.7782
17:44:33:405,91.9554
17:44:33:419,91.7242
17:44:33:440,90.4659
17:44:33:457,89.7964
17:44:33:478,90.9927
17:44:33:498,93.4861
17:44:33:520,93.399
17:44:33:539,93.3437
17:44:33:559,95.1615
17:44:33:579,96.1281
17:44:33:598,97.378
17:44:33:618,96.845
17:44:33:640,98.8776
17:44:33:661,99.1874
17:44:33:678,97.6471
17:44:33:699,97.8265
17:44:33:723,96.8903
17:44:33:739,96.9102
17:44:33:758,98.5084
17:44:33:778,98.1558
17:44:33:798,97.6955
17:44:33:818,95.4776
17:44:33:839,94.5318
17:44:33:858,95.1545
17:44:33:880,95.0217
17:44:33:898,94.0544
17:44:33:921,95.3399
17:44:33:939,96.6676
17:44:33:959,94.7619
17:44:33:978,95.4966
17:44:33:998,95.3777
17:44:34:020,95.3756
17:44:34:038,95.6566
17:44:34:059,94.4078
17:44:34:079,91.5753
17:44:34:099,92.259
17:44:34:120,92.3513
17:44:34:141,90.4381
17:44:34:158,90.4432
17:44:34:179,91.8932
17:44:34:198,90.6324
17:44:34:218,90.3966
17:44:34:240,92.2299
17:44:34:259,92.2807
17:44:34:279,91.9158
17:44:34:299,91.4217
17:44:34:322,91.9001
17:44:34:366,92.255
17:44:34:366,90.6399
17:44:34:378,91.3218
17:44:34:398,90.8926
17:44:34:417,90.9368
17:44:34:439,90.7176
17:44:34:458,89.0294
17:44:34:478,91.1731
17:44:34:499,89.5086
17:44:34:521,89.234
17:44:34:541,91.4235
17:44:34:560,91.7445
17:44:34:578,91.7278
17:44:34:598,92.8985
17:44:34:619,93.7926
17:44:34:640,94.3173
17:44:34:658,94.1461
17:44:34:678,96.0603
17:44:34:698,96.0818
17:44:34:718,93.9827
17:44:34:740,96.355
17:44:34:757,95.757
17:44:34:777,96.251
17:44:34:798,94.9827
17:44:34:819,94.2254
17:44:34:839,96.0277
17:44:34:857,93.7176
17:44:34:877,94.271
17:44:34:897,95.1818
17:44:34:919,94.1864
17:44:34:939,94.6889
17:44:34:957,95.3826
17:44:34:977,94.3346
17:44:34:998,95.6318
17:44:35:019,92.3797
17:44:35:038,94.2799
17:44:35:058,93.7706
17:44:35:078,93.0838
17:44:35:098,93.2057
17:44:35:120,92.4094
17:44:35:138,91.7365
17:44:35:158,92.241
17:44:35:179,91.1728
17:44:35:198,90.7662
17:44:35:224,90.912
17:44:35:239,90.5605
17:44:35:259,91.6082
17:44:35:278,91.9564
17:44:35:299,90.5694
17:44:35:318,89.6141
17:44:35:339,90.195
17:44:35:359,89.0521
17:44:35:378,88.3952
17:44:35:399,90.4312
17:44:35:423,89.1602
17:44:35:439,89.4983
17:44:35:457,89.4982
17:44:35:478,88.6842
17:44:35:498,90.2531
17:44:35:518,89.4796
17:44:35:541,89.8518
17:44:35:559,90.3863
17:44:35:579,89.9805
17:44:35:599,92.3635
17:44:35:621,93.568
17:44:35:639,92.3381
17:44:35:659,95.8957
17:44:35:679,94.8611
17:44:35:699,95.2415
17:44:35:719,94.8901
17:44:35:739,95.5782
17:44:35:757,97.6145
17:44:35:778,94.866
17:44:35:799,95.7063
17:44:35:821,97.4952
17:44:35:840,97.1805
17:44:35:859,95.9344
17:44:35:877,96.0902
17:44:35:898,95.931
17:44:35:920,94.9334
17:44:35:940,97.5541
17:44:35:958,94.758
17:44:35:979,93.7806
17:44:35:999,94.6174
17:44:36:021,97.3379
17:44:36:039,94.2146
17:44:36:058,93.9565
17:44:36:078,92.6444
17:44:36:097,94.102
17:44:36:120,94.3431
17:44:36:140,93.9463
17:44:36:157,93.9712
17:44:36:176,91.939
17:44:36:197,91.315
17:44:36:218,90.9665
17:44:36:237,90.0571
17:44:36:258,89.7397
17:44:36:277,91.2797
17:44:36:297,90.2043
17:44:36:324,90.1521
17:44:36:339,89.4964
17:44:36:382,88.9065
17:44:36:382,88.0273
17:44:36:399,88.5102
17:44:36:418,88.072
17:44:36:438,89.4275
17:44:36:458,88.6055
17:44:36:476,88.7873
17:44:36:497,89.0563
17:44:36:517,88.9859
17:44:36:539,87.3588
17:44:36:558,87.5099
17:44:36:578,87.1789
17:44:36:597,86.1049
17:44:36:620,86.9852
17:44:36:640,87.9688
17:44:36:658,88.6077
17:44:36:678,91.4173
17:44:36:698,90.6765
17:44:36:721,92.4043
17:44:36:741,94.0559
17:44:36:758,93.2902
17:44:36:776,95.4286
17:44:36:797,94.0818
17:44:36:819,95.1441
17:44:36:838,94.4011
17:44:36:857,94.7265
17:44:36:877,94.8703
17:44:36:897,93.9018
17:44:36:918,93.1919
17:44:36:948,93.3388
17:44:36:957,91.2724
17:44:36:981,91.5507
17:44:36:998,90.1813
17:44:37:019,89.4647
17:44:37:037,90.1578
17:44:37:057,91.6284
17:44:37:078,91.0352
17:44:37:097,89.8804
17:44:37:122,91.7703
17:44:37:141,91.5845
17:44:37:157,89.592
17:44:37:177,90.2947
17:44:37:198,90.1674
17:44:37:220,88.0855
17:44:37:238,87.6949
17:44:37:257,87.1384
17:44:37:278,87.1141
17:44:37:296,85.9602
17:44:37:317,85.8963
17:44:37:338,84.5927
17:44:37:358,85.0822
17:44:37:378,83.3393
17:44:37:397,82.2825
17:44:37:418,81.81
17:44:37:439,83.5825
17:44:37:456,82.0958
17:44:37:476,82.0648
17:44:37:496,83.3943
17:44:37:517,81.6445
17:44:37:538,82.2269
17:44:37:557,83.0012
17:44:37:576,81.3615
17:44:37:596,81.5872
17:44:37:617,81.2861
17:44:37:637,82.2308
17:44:37:656,82.9267
17:44:37:676,83.2731
17:44:37:695,83.4068
17:44:37:716,84.1986
17:44:37:737,86.4894
17:44:37:756,87.194
17:44:37:777,88.2789
17:44:37:796,90.2936
17:44:37:818,89.7352
17:44:37:837,90.5819
17:44:37:857,91.6617
17:44:37:876,90.6105
17:44:37:895,90.4365
17:44:37:916,92.315
17:44:37:936,92.3351
17:44:37:957,91.5389
17:44:37:977,92.0658
17:44:37:996,90.9259
17:44:38:017,90.9259
17:44:38:041,91.0774
17:44:38:057,92.1758
17:44:38:077,91.5264
17:44:38:097,91.1964
17:44:38:117,91.8055
17:44:38:138,92.0933
17:44:38:156,92.3107
17:44:38:176,94.1791
17:44:38:196,94.2901
17:44:38:217,92.3724
17:44:38:238,93.6698
17:44:38:257,93.2325
17:44:38:276,91.9431
17:44:38:296,92.3704
17:44:38:316,92.8948
17:44:38:336,92.7286
17:44:38:357,92.2201
17:44:38:404,92.1161
17:44:38:405,91.1341
17:44:38:416,93.0127
17:44:38:437,92.5705
17:44:38:457,92.06
17:44:38:477,91.1136
17:44:38:496,91.2314
17:44:38:517,92.7209
17:44:38:537,91.933
17:44:38:558,91.6133
17:44:38:577,91.0147
17:44:38:596,92.9334
17:44:38:618,92.2315
17:44:38:638,91.5896
17:44:38:657,91.933
17:44:38:678,91.788
17:44:38:696,92.089
17:44:38:717,92.1877
17:44:38:738,94.1962
17:44:38:757,93.9048
17:44:38:777,92.9381
17:44:38:796,95.1961
17:44:38:817,96.0044
17:44:38:839,96.841
17:44:38:858,97.5698
17:44:38:877,98.492
17:44:38:895,99.0326
17:44:38:922,100.3676
17:44:38:938,100.8517
17:44:38:957,100.2382
17:44:38:975,100.77
17:44:38:997,102.1888
17:44:39:016,100.1418
17:44:39:039,102.5436
17:44:39:058,101.6632
17:44:39:075,101.642
17:44:39:098,102.386
17:44:39:115,102.4903
17:44:39:137,102.3117
17:44:39:161,101.0865
17:44:39:176,102.7608
17:44:39:195,101.6774
17:44:39:215,100.6518
17:44:39:238,101.3432
17:44:39:256,101.5608
17:44:39:276,101.0569
17:44:39:296,101.3641
17:44:39:316,101.3998
17:44:39:337,98.3784
17:44:39:356,101.5413
17:44:39:377,99.6697
17:44:39:396,98.0606
17:44:39:415,98.5938
17:44:39:437,98.1622
17:44:39:456,97.8106
17:44:39:476,99.2089
17:44:39:496,97.4831
17:44:39:517,96.7361
17:44:39:538,96.6423
17:44:39:563,95.6537
17:44:39:578,96.3049
17:44:39:596,95.3557
17:44:39:616,95.8321
17:44:39:641,96.2242
17:44:39:657,96.3323
17:44:39:675,97.7248
17:44:39:695,94.8682
17:44:39:717,95.3728
17:44:39:737,94.7692
17:44:39:756,92.6186
17:44:39:775,94.8814
17:44:39:796,93.6735
17:44:39:815,94.3958
17:44:39:836,94.4556
17:44:39:856,94.6853
17:44:39:876,95.9976
17:44:39:896,98.3471
17:44:39:915,96.3303
17:44:39:940,98.6075
17:44:39:957,99.4862
17:44:39:975,100.1169
17:44:39:995,99.7667
17:44:40:015,99.5496
17:44:40:038,99.9056
17:44:40:055,100.2322
17:44:40:076,100.0944
17:44:40:096,99.137
17:44:40:117,100.3107
17:44:40:141,98.4239
17:44:40:156,99.0306
17:44:40:178,98.1195
17:44:40:197,97.2994
17:44:40:216,99.2644
17:44:40:238,97.9869
17:44:40:258,96.7207
17:44:40:276,99.2401
17:44:40:296,100.3872
17:44:40:315,97.4147
17:44:40:337,97.4897
17:44:40:356,96.3953
17:44:40:374,96.4256
17:44:40:420,95.8719
17:44:40:420,93.8174
17:44:40:437,96.3262
17:44:40:456,94.2743
17:44:40:474,94.6993
17:44:40:494,93.5338
17:44:40:514,93.5802
17:44:40:534,93.5878
17:44:40:555,91.595
17:44:40:574,91.595
17:44:40:595,92.3003
17:44:40:615,91.0714
17:44:40:635,90.9107
17:44:40:659,91.6011
17:44:40:676,91.6614
17:44:40:695,92.713
17:44:40:715,92.2155
17:44:40:734,91.0485
17:44:40:757,90.5299
17:44:40:775,92.1345
17:44:40:795,89.8755
17:44:40:815,91.4581
17:44:40:838,90.9325
17:44:40:857,90.7232
17:44:40:875,90.0575
17:44:40:896,90.3323
