Time,Meg
17:03:54:648,51.0303
17:03:54:669,50.9096
17:03:54:687,50.7495
17:03:54:707,50.4973
17:03:54:727,50.4518
17:03:54:747,50.6107
17:03:54:768,50.6745
17:03:54:787,50.8203
17:03:54:808,50.9778
17:03:54:827,51.0847
17:03:54:847,51.2359
17:03:54:868,51.3327
17:03:54:888,51.2331
17:03:54:908,51.1808
17:03:54:927,51.2449
17:03:54:947,51.3924
17:03:54:967,51.4982
17:03:54:988,51.6797
17:03:55:008,51.8503
17:03:55:029,51.9681
17:03:55:047,52.1673
17:03:55:067,52.3121
17:03:55:087,52.4435
17:03:55:107,52.5163
17:03:55:128,52.7217
17:03:55:148,52.8909
17:03:55:167,53.2365
17:03:55:187,53.5738
17:03:55:207,53.7519
17:03:55:228,53.8679
17:03:55:247,54.0102
17:03:55:268,54.0811
17:03:55:288,54.3057
17:03:55:307,54.5448
17:03:55:327,54.5456
17:03:55:347,54.4713
17:03:55:368,54.361
17:03:55:388,54.4545
17:03:55:408,54.7736
17:03:55:428,55.1047
17:03:55:448,55.3374
17:03:55:468,55.4135
17:03:55:487,55.3745
17:03:55:508,54.8322
17:03:55:528,55.1844
17:03:55:547,55.5758
17:03:55:567,55.9651
17:03:55:588,56.4832
17:03:55:608,56.7285
17:03:55:628,56.756
17:03:55:648,56.8275
17:03:55:668,56.9202
17:03:55:688,57.1541
17:03:55:708,57.5537
17:03:55:728,57.66
17:03:55:747,57.6778
17:03:55:767,57.6012
17:03:55:788,57.3245
17:03:55:808,57.2487
17:03:55:827,57.3355
17:03:55:848,57.2939
17:03:55:868,57.2342
17:03:55:888,57.1954
17:03:55:908,57.0434
17:03:55:928,57.0243
17:03:55:947,57.0437
17:03:55:968,56.9523
17:03:55:988,56.9677
17:03:56:008,57.0244
17:03:56:028,57.1512
17:03:56:048,57.2839
17:03:56:068,57.1349
17:03:56:088,56.8393
17:03:56:113,56.7439
17:03:56:127,56.9419
17:03:56:148,57.2148
17:03:56:168,57.5223
17:03:56:187,57.7891
17:03:56:207,57.8521
17:03:56:228,57.7642
17:03:56:247,57.7786
17:03:56:268,57.7261
17:03:56:288,57.5837
17:03:56:308,57.6327
17:03:56:328,57.5831
17:03:56:348,57.4622
17:03:56:368,57.2404
17:03:56:388,56.9991
17:03:56:408,56.7395
17:03:56:428,56.5064
17:03:56:448,56.1277
17:03:56:469,55.6793
17:03:56:488,55.2465
17:03:56:508,54.9942
17:03:56:527,54.8273
17:03:56:548,54.6762
17:03:56:571,54.3763
17:03:56:587,54.1541
17:03:56:607,53.9632
17:03:56:627,53.9103
17:03:56:647,53.9586
17:03:56:670,53.7845
17:03:56:687,53.4657
17:03:56:708,53.0938
17:03:56:727,52.8447
17:03:56:746,52.904
17:03:56:767,50.5904
17:03:56:787,50.393
17:03:56:807,49.9862
17:03:56:827,49.4642
17:03:56:847,48.9941
17:03:56:867,48.9299
17:03:56:887,48.9982
17:03:56:907,48.8987
17:03:56:927,48.8634
17:03:56:947,48.6243
17:03:56:969,48.3588
17:03:56:988,48.2857
17:03:57:007,47.9942
17:03:57:027,47.6625
17:03:57:047,47.3897
17:03:57:067,47.0519
17:03:57:087,47.0642
17:03:57:107,46.8972
17:03:57:127,46.7852
17:03:57:146,46.9274
17:03:57:167,46.9187
17:03:57:187,46.8073
17:03:57:207,46.709
17:03:57:227,46.46
17:03:57:247,46.2064
17:03:57:267,45.9429
17:03:57:287,45.7523
17:03:57:307,45.7795
17:03:57:327,45.6308
17:03:57:346,45.5506
17:03:57:367,45.5256
17:03:57:387,45.2255
17:03:57:407,44.9952
17:03:57:427,44.6732
17:03:57:446,44.347
17:03:57:467,44.1229
17:03:57:487,43.8916
17:03:57:507,43.6357
17:03:57:527,43.5467
17:03:57:547,43.3363
17:03:57:570,43.094
17:03:57:586,43.0933
17:03:57:606,42.9829
17:03:57:626,42.7237
17:03:57:647,42.6428
17:03:57:670,42.344
17:03:57:687,42.1389
17:03:57:708,42.1045
17:03:57:727,42.071
17:03:57:749,41.9445
17:03:57:768,41.7342
17:03:57:787,41.5973
17:03:57:807,41.533
17:03:57:827,41.6273
17:03:57:847,43.0263
17:03:57:868,42.8713
17:03:57:888,42.6681
17:03:57:907,42.5381
17:03:57:928,42.489
17:03:57:947,42.4911
17:03:57:972,42.5109
17:03:57:991,42.4997
17:03:58:014,42.4889
17:03:58:028,42.4935
17:03:58:048,42.4006
17:03:58:067,42.1306
17:03:58:087,41.8614
17:03:58:120,41.7985
17:03:58:128,41.8491
17:03:58:148,41.9408
17:03:58:167,42.092
17:03:58:188,42.1244
17:03:58:207,42.1357
17:03:58:228,41.4889
17:03:58:248,41.3537
17:03:58:267,41.2266
17:03:58:288,41.1281
17:03:58:307,41.1333
17:03:58:328,41.1651
17:03:58:347,41.1277
17:03:58:367,40.8783
17:03:58:387,40.7504
17:03:58:408,40.685
17:03:58:428,40.623
17:03:58:447,40.7771
17:03:58:468,40.7367
17:03:58:488,40.621
17:03:58:508,40.6621
17:03:58:531,40.7864
17:03:58:547,40.9656
17:03:58:567,40.9697
17:03:58:588,40.9087
17:03:58:608,40.5298
17:03:58:628,40.1337
17:03:58:648,39.9318
17:03:58:668,39.6481
17:03:58:688,39.5334
17:03:58:708,39.4778
17:03:58:728,39.4094
17:03:58:747,39.5451
17:03:58:767,39.5331
17:03:58:787,39.4089
17:03:58:808,39.3113
17:03:58:829,39.1626
17:03:58:847,39.1437
17:03:58:868,39.009
17:03:58:887,38.7805
17:03:58:907,38.5076
17:03:58:927,38.3086
17:03:58:947,38.3248
17:03:58:967,38.3798
17:03:58:987,38.4288
17:03:59:008,38.2896
17:03:59:028,37.9567
17:03:59:047,37.562
17:03:59:068,37.3351
17:03:59:088,37.1611
17:03:59:108,37.0764
17:03:59:128,36.8266
17:03:59:148,36.5219
17:03:59:167,36.2498
17:03:59:187,35.9457
17:03:59:208,35.7903
17:03:59:227,35.583
17:03:59:247,35.4385
17:03:59:268,35.2747
17:03:59:288,34.9729
17:03:59:308,34.7577
17:03:59:328,34.5617
17:03:59:348,34.2898
17:03:59:368,34.1019
17:03:59:388,34.0613
17:03:59:408,33.9691
17:03:59:428,34.0702
17:03:59:448,34.1991
17:03:59:468,34.0743
17:03:59:488,34.0477
17:03:59:510,34.0237
17:03:59:527,33.8443
17:03:59:548,33.7936
17:03:59:571,33.7075
17:03:59:588,33.6708
17:03:59:608,33.5157
17:03:59:627,33.3573
17:03:59:647,33.0248
17:03:59:670,32.7013
17:03:59:689,32.3983
17:03:59:708,32.1458
17:03:59:727,32.0652
17:03:59:748,32.1279
17:03:59:769,32.2508
17:03:59:788,32.2719
17:03:59:808,32.1694
17:03:59:827,31.9746
17:03:59:848,31.8218
17:03:59:867,31.751
17:03:59:887,31.5717
17:03:59:909,31.3874
17:03:59:927,31.1613
17:03:59:947,31.1755
17:03:59:967,31.3483
17:03:59:987,31.5185
17:04:00:007,31.5777
17:04:00:027,31.4508
17:04:00:047,31.4585
17:04:00:068,35.7583
17:04:00:088,35.8548
17:04:00:107,35.9119
17:04:00:136,35.8068
17:04:00:147,35.7564
17:04:00:167,35.756
17:04:00:189,35.7086
17:04:00:208,35.7126
17:04:00:227,35.4099
17:04:00:248,35.2044
17:04:00:267,35.0072
17:04:00:287,34.8995
17:04:00:307,35.2278
17:04:00:327,35.6135
17:04:00:347,35.8466
17:04:00:367,35.8708
17:04:00:388,35.6092
17:04:00:407,35.4917
17:04:00:428,35.5007
17:04:00:448,35.6007
17:04:00:468,35.7844
17:04:00:487,35.6145
17:04:00:508,35.4581
17:04:00:528,35.494
17:04:00:549,35.6084
17:04:00:569,35.6928
17:04:00:587,35.9206
17:04:00:607,36.2278
17:04:00:627,36.515
17:04:00:647,36.7325
17:04:00:667,36.5615
17:04:00:688,36.2197
17:04:00:707,35.9957
17:04:00:728,35.9647
17:04:00:747,36.1174
17:04:00:768,36.4205
17:04:00:788,36.5544
17:04:00:807,36.805
17:04:00:828,36.8336
17:04:00:847,36.8178
17:04:00:867,36.8586
17:04:00:887,36.8894
17:04:00:908,36.9651
17:04:00:928,37.0091
17:04:00:947,36.8583
17:04:00:968,36.7104
17:04:00:988,36.4611
17:04:01:008,36.2991
17:04:01:028,36.3865
17:04:01:048,36.5088
17:04:01:067,36.7018
17:04:01:087,36.9373
17:04:01:107,36.963
17:04:01:128,36.7766
17:04:01:147,36.7494
17:04:01:168,36.6218
17:04:01:188,36.6241
17:04:01:208,36.6787
17:04:01:228,36.4706
17:04:01:247,36.1953
17:04:01:268,35.4626
17:04:01:288,35.6351
17:04:01:308,36.0272
17:04:01:328,36.3894
17:04:01:348,36.5953
17:04:01:368,36.8021
17:04:01:388,36.9077
17:04:01:408,36.9025
17:04:01:428,36.8788
17:04:01:448,36.734
17:04:01:468,36.5319
17:04:01:489,36.4837
17:04:01:508,36.5048
17:04:01:528,36.5331
17:04:01:548,36.7607
17:04:01:571,37.0332
17:04:01:587,37.1197
17:04:01:607,37.1576
17:04:01:627,36.86
17:04:01:647,36.6459
17:04:01:670,36.5959
17:04:01:687,36.823
17:04:01:707,37.12
17:04:01:728,37.4106
17:04:01:748,37.5278
17:04:01:768,37.3891
17:04:01:787,37.3098
17:04:01:807,37.2635
17:04:01:827,37.4231
17:04:01:847,37.6444
17:04:01:869,37.7685
17:04:01:887,37.8689
17:04:01:908,37.8695
17:04:01:927,37.9047
17:04:01:948,38.013
17:04:01:967,38.0626
17:04:01:988,38.2811
17:04:02:008,38.377
17:04:02:028,38.6179
17:04:02:048,38.7013
17:04:02:069,38.68
17:04:02:087,38.6158
17:04:02:108,38.4645
17:04:02:128,38.5747
17:04:02:147,38.7588
17:04:02:169,38.7924
17:04:02:188,38.8446
17:04:02:208,38.7397
17:04:02:228,38.6304
17:04:02:247,38.507
17:04:02:267,38.555
17:04:02:288,38.7486
17:04:02:308,38.8416
17:04:02:328,39.0949
17:04:02:347,39.2415
17:04:02:368,39.158
17:04:02:387,39.2021
17:04:02:408,39.2684
17:04:02:428,39.28
17:04:02:447,39.2148
17:04:02:467,39.2407
17:04:02:487,39.3042
17:04:02:508,39.3201
17:04:02:528,39.3142
17:04:02:547,39.2526
17:04:02:568,39.1157
17:04:02:588,39.0891
17:04:02:608,39.3638
17:04:02:628,39.4663
17:04:02:648,39.4702
17:04:02:667,39.5531
17:04:02:687,39.5389
17:04:02:707,39.576
17:04:02:728,39.9232
17:04:02:747,40.146
17:04:02:768,40.2849
17:04:02:788,40.4304
17:04:02:807,40.2707
17:04:02:828,39.9077
17:04:02:847,39.6778
17:04:02:867,39.5831
17:04:02:887,39.6621
17:04:02:908,39.8027
17:04:02:928,39.8971
17:04:02:948,40.0807
17:04:02:967,40.0083
17:04:02:987,39.7501
17:04:03:008,39.5931
17:04:03:028,39.43
17:04:03:047,39.4504
17:04:03:067,39.6109
17:04:03:088,39.8171
17:04:03:108,39.9843
17:04:03:128,40.2688
17:04:03:147,40.3636
17:04:03:167,40.3383
17:04:03:188,40.342
17:04:03:208,40.1672
17:04:03:228,40.1334
17:04:03:247,40.1277
17:04:03:268,39.9736
17:04:03:287,39.9023
17:04:03:308,39.8029
17:04:03:328,39.7273
17:04:03:348,39.8495
17:04:03:368,39.8805
17:04:03:388,39.7165
17:04:03:407,39.5422
17:04:03:428,39.3973
17:04:03:448,39.3451
17:04:03:468,39.487
17:04:03:488,39.6029
17:04:03:508,39.6386
17:04:03:528,39.6495
17:04:03:547,39.7083
17:04:03:567,39.7266
17:04:03:587,39.6738
17:04:03:607,39.8477
17:04:03:627,39.8702
17:04:03:647,39.8599
17:04:03:670,39.8737
17:04:03:687,39.8188
17:04:03:707,39.8022
17:04:03:728,39.6846
17:04:03:748,39.4617
17:04:03:769,39.3157
17:04:03:788,39.2923
17:04:03:807,39.3334
17:04:03:829,39.4766
17:04:03:848,39.5874
17:04:03:868,39.5638
17:04:03:888,39.5596
17:04:03:909,39.5957
17:04:03:927,39.6663
17:04:03:947,39.7594
17:04:03:967,39.7788
17:04:03:988,39.7424
17:04:04:007,39.6467
17:04:04:027,39.6907
17:04:04:048,39.8222
17:04:04:068,39.9836
17:04:04:088,40.012
17:04:04:108,39.9612
17:04:04:128,39.8741
17:04:04:147,39.9471
17:04:04:170,40.1344
17:04:04:187,40.2711
17:04:04:207,40.1935
17:04:04:227,39.9232
17:04:04:247,39.5979
17:04:04:268,39.452
17:04:04:288,39.4952
17:04:04:308,39.4988
17:04:04:328,39.5109
17:04:04:347,39.6559
17:04:04:368,39.7641
17:04:04:388,39.8353
17:04:04:409,39.8279
17:04:04:428,39.551
17:04:04:447,39.2726
17:04:04:467,39.3005
17:04:04:487,39.5461
17:04:04:507,39.7293
17:04:04:528,39.9567
17:04:04:547,39.985
17:04:04:568,39.9002
17:04:04:588,39.7754
17:04:04:608,39.6464
17:04:04:628,39.7459
17:04:04:647,39.8003
17:04:04:668,39.7686
17:04:04:687,39.7913
17:04:04:708,39.6651
17:04:04:728,39.8313
17:04:04:747,40.0636
17:04:04:767,40.0292
17:04:04:787,40.0158
17:04:04:807,40.0158
17:04:04:828,39.9947
17:04:04:847,39.977
17:04:04:868,39.9136
17:04:04:888,39.684
17:04:04:911,39.4657
17:04:04:927,39.374
17:04:04:947,39.4532
17:04:04:969,39.5268
17:04:04:987,39.7241
17:04:05:008,39.775
17:04:05:028,39.8038
17:04:05:051,39.7453
17:04:05:071,39.6253
17:04:05:087,39.5708
17:04:05:107,39.52
17:04:05:127,39.5917
17:04:05:147,39.7984
17:04:05:168,39.8639
17:04:05:188,39.9975
17:04:05:208,39.9847
17:04:05:228,39.975
17:04:05:247,40.0915
17:04:05:268,40.097
17:04:05:287,40.1682
17:04:05:307,40.2829
17:04:05:327,40.2661
17:04:05:347,40.4816
17:04:05:367,40.7592
17:04:05:389,40.7733
17:04:05:407,40.7508
17:04:05:427,40.5815
17:04:05:447,40.4406
17:04:05:467,40.5337
17:04:05:487,40.7562
17:04:05:507,40.97
17:04:05:528,40.9495
17:04:05:548,40.7435
17:04:05:568,40.4763
17:04:05:588,40.1557
17:04:05:608,39.9431
17:04:05:628,39.8327
17:04:05:646,39.841
17:04:05:670,40.1853
17:04:05:687,40.5606
17:04:05:707,40.8518
17:04:05:727,40.9673
17:04:05:748,40.8281
17:04:05:769,40.5557
17:04:05:787,40.3935
17:04:05:806,40.3153
17:04:05:826,40.3383
17:04:05:846,40.5331
17:04:05:868,40.6941
17:04:05:887,40.787
17:04:05:908,40.8249
17:04:05:927,40.8448
17:04:05:947,40.9002
17:04:05:967,40.964
17:04:05:988,41.1765
17:04:06:008,41.2761
17:04:06:028,41.1837
17:04:06:048,41.1422
17:04:06:068,41.0738
17:04:06:088,40.9247
17:04:06:108,40.7889
17:04:06:128,40.5454
17:04:06:147,40.2029
17:04:06:175,40.1928
17:04:06:187,40.3099
17:04:06:208,40.549
17:04:06:227,40.8933
17:04:06:248,41.0388
17:04:06:268,41.1678
17:04:06:287,41.0769
17:04:06:307,41.0529
17:04:06:328,41.1947
17:04:06:347,41.2468
17:04:06:368,41.2736
17:04:06:388,42.8898
17:04:06:407,42.7327
17:04:06:428,42.7586
17:04:06:447,42.9524
17:04:06:472,43.0662
17:04:06:488,43.2009
17:04:06:507,43.205
17:04:06:527,43.1757
17:04:06:547,43.1973
17:04:06:568,43.1687
17:04:06:588,43.0496
17:04:06:607,43.0077
17:04:06:628,42.7924
17:04:06:648,42.5365
17:04:06:667,42.4786
17:04:06:688,42.4144
17:04:06:707,42.334
17:04:06:728,42.2788
17:04:06:747,42.1086
17:04:06:768,42.1262
17:04:06:787,42.2323
17:04:06:809,42.489
17:04:06:827,42.6808
17:04:06:849,42.7272
17:04:06:867,42.7377
17:04:06:888,42.7956
17:04:06:908,43.011
17:04:06:928,43.2199
17:04:06:947,43.3019
17:04:06:967,43.4639
17:04:06:988,43.328
17:04:07:008,43.3033
17:04:07:028,43.2233
17:04:07:048,43.0311
17:04:07:068,42.8272
17:04:07:088,42.5127
17:04:07:108,42.692
17:04:07:127,42.3656
17:04:07:147,42.0668
17:04:07:167,41.8954
17:04:07:187,41.7782
17:04:07:208,41.6288
17:04:07:228,41.6035
17:04:07:248,41.5593
17:04:07:268,41.3714
17:04:07:288,41.1419
17:04:07:308,40.9436
17:04:07:328,40.7951
17:04:07:349,40.8388
17:04:07:367,40.9015
17:04:07:387,40.8172
17:04:07:408,40.7113
17:04:07:428,40.659
17:04:07:447,40.7236
17:04:07:468,40.0478
17:04:07:489,39.9986
17:04:07:509,39.9581
17:04:07:528,39.8757
17:04:07:548,39.8213
17:04:07:568,39.8294
17:04:07:588,39.6819
17:04:07:608,39.4884
17:04:07:628,39.4559
17:04:07:647,39.2862
17:04:07:670,39.367
17:04:07:688,39.4165
17:04:07:707,39.4582
17:04:07:728,39.3903
17:04:07:748,39.3005
17:04:07:769,39.2305
17:04:07:787,39.0884
17:04:07:807,38.9918
17:04:07:827,38.795
17:04:07:848,38.4655
17:04:07:869,38.2245
17:04:07:887,37.9277
17:04:07:907,37.4514
17:04:07:928,37.2049
17:04:07:948,37.0466
17:04:07:968,36.9324
17:04:07:987,36.9831
17:04:08:007,36.9564
17:04:08:028,36.9348
17:04:08:048,37.0226
17:04:08:067,36.9206
17:04:08:088,36.7727
17:04:08:107,36.6205
17:04:08:127,36.5404
17:04:08:147,36.6181
17:04:08:168,36.8841
17:04:08:194,36.968
17:04:08:210,37.2359
17:04:08:227,37.3295
17:04:08:247,37.4514
17:04:08:267,37.5822
17:04:08:288,37.5527
17:04:08:308,37.544
17:04:08:327,37.6143
17:04:08:347,37.5802
17:04:08:367,37.768
17:04:08:387,37.8499
17:04:08:407,37.8858
17:04:08:427,37.7839
17:04:08:447,37.738
17:04:08:467,37.8695
17:04:08:488,37.9914
17:04:08:507,38.1068
17:04:08:528,38.0373
17:04:08:547,37.9112
17:04:08:567,37.776
17:04:08:587,37.7621
17:04:08:607,37.8468
17:04:08:628,37.8004
17:04:08:647,37.9115
17:04:08:668,37.8787
17:04:08:688,38.2946
17:04:08:707,38.4289
17:04:08:728,38.2518
17:04:08:747,38.1665
17:04:08:768,38.247
17:04:08:787,38.373
17:04:08:807,38.4884
17:04:08:827,38.6366
17:04:08:848,38.5845
17:04:08:868,38.6107
17:04:08:888,38.8224
17:04:08:908,38.9531
17:04:08:927,39.067
17:04:08:947,39.129
17:04:08:967,39.0751
17:04:08:987,38.9194
17:04:09:008,38.784
17:04:09:028,38.5744
17:04:09:048,38.3888
17:04:09:069,38.3416
17:04:09:095,38.2614
17:04:09:110,38.3449
17:04:09:130,38.465
17:04:09:156,38.5158
17:04:09:170,38.5499
17:04:09:190,38.6929
17:04:09:209,38.7344
17:04:09:229,38.8172
17:04:09:251,38.8253
17:04:09:269,38.6842
17:04:09:289,38.6582
17:04:09:309,38.8074
17:04:09:328,39.1808
17:04:09:348,39.5942
17:04:09:378,39.7938
17:04:09:397,39.9074
17:04:09:417,39.8117
17:04:09:438,39.5709
17:04:09:457,39.6508
17:04:09:476,39.8736
17:04:09:496,39.8513
17:04:09:516,39.6727
17:04:09:536,39.142
17:04:09:555,38.5415
17:04:09:576,38.3001
17:04:09:595,38.2454
17:04:09:615,38.3536
17:04:09:636,38.2793
17:04:09:656,38.0229
17:04:09:675,37.8365
17:04:09:694,37.5333
17:04:09:715,37.2984
17:04:09:738,37.0624
17:04:09:754,36.9789
17:04:09:774,36.9639
17:04:09:793,36.92
17:04:09:813,36.6745
17:04:09:835,36.5813
17:04:09:853,36.5193
17:04:09:872,36.5219
17:04:09:893,36.6209
17:04:09:912,36.6664
17:04:09:932,36.5646
17:04:09:952,36.564
17:04:09:972,36.6983
17:04:09:991,37.5221
17:04:10:012,37.4297
17:04:10:031,37.492
17:04:10:051,37.6899
17:04:10:071,37.9573
17:04:10:091,38.3887
17:04:10:110,38.7133
17:04:10:130,38.9015
17:04:10:151,38.8785
17:04:10:170,38.6301
17:04:10:200,38.4401
17:04:10:210,38.3159
17:04:10:229,38.277
17:04:10:250,38.4232
17:04:10:271,38.474
17:04:10:288,38.6379
17:04:10:309,38.7296
17:04:10:328,40.119
17:04:10:349,40.342
17:04:10:368,40.5115
17:04:10:389,40.5972
17:04:10:408,40.5513
17:04:10:428,40.2803
17:04:10:448,39.9071
17:04:10:469,39.8108
17:04:10:489,39.8209
17:04:10:509,39.8155
17:04:10:528,39.8447
17:04:10:548,39.7601
17:04:10:568,39.5512
17:04:10:588,39.4057
17:04:10:607,39.453
17:04:10:628,39.3884
17:04:10:648,38.4128
17:04:10:670,38.3967
17:04:10:688,38.2473
17:04:10:707,38.0826
17:04:10:727,38.1584
17:04:10:748,38.2545
17:04:10:771,38.4289
17:04:10:788,38.4645
17:04:10:808,38.152
17:04:10:828,37.9262
17:04:10:847,37.6762
17:04:10:868,37.5418
17:04:10:887,37.5687
17:04:10:907,37.388
17:04:10:928,37.0727
17:04:10:947,36.8442
17:04:10:967,36.5845
17:04:10:988,36.5919
17:04:11:007,36.5907
17:04:11:028,36.2242
17:04:11:047,35.8768
17:04:11:068,35.594
17:04:11:088,35.31
17:04:11:108,35.2357
17:04:11:128,35.1679
17:04:11:147,34.8842
17:04:11:168,34.6913
17:04:11:188,34.8787
17:04:11:208,34.8624
17:04:11:227,35.0589
17:04:11:247,35.0145
17:04:11:267,34.5441
17:04:11:288,34.178
17:04:11:308,33.8107
17:04:11:327,33.6013
17:04:11:348,33.6907
17:04:11:367,33.6757
17:04:11:387,33.5474
17:04:11:408,33.345
17:04:11:428,33.206
17:04:11:447,32.9706
17:04:11:467,32.787
17:04:11:488,32.5744
17:04:11:508,32.089
17:04:11:527,31.7226
17:04:11:548,31.4211
17:04:11:568,31.4001
17:04:11:587,31.7487
17:04:11:608,32.153
17:04:11:627,32.4452
17:04:11:648,32.601
17:04:11:667,32.5923
17:04:11:687,32.6968
17:04:11:709,32.8101
17:04:11:728,32.9631
17:04:11:747,33.0518
17:04:11:767,33.0003
17:04:11:787,32.8992
17:04:11:807,32.7882
17:04:11:827,32.6179
17:04:11:846,32.5586
17:04:11:867,32.5373
17:04:11:887,32.6403
17:04:11:908,32.6484
17:04:11:928,32.8573
17:04:11:947,32.7839
17:04:11:968,32.588
17:04:11:987,32.4188
17:04:12:008,32.2046
17:04:12:027,32.0167
17:04:12:048,32.0719
17:04:12:067,32.1829
17:04:12:088,32.2515
17:04:12:107,32.3242
17:04:12:128,32.2581
17:04:12:147,32.1401
17:04:12:168,32.0607
17:04:12:188,31.8561
17:04:12:209,31.6184
17:04:12:227,31.4284
17:04:12:247,31.2552
17:04:12:268,31.0912
17:04:12:288,30.9419
17:04:12:307,30.6803
17:04:12:328,30.4792
17:04:12:347,30.1581
17:04:12:369,30.0022
17:04:12:388,29.9168
17:04:12:408,29.7453
17:04:12:428,29.6345
17:04:12:447,29.5655
17:04:12:467,29.47
17:04:12:488,29.414
17:04:12:508,29.2918
17:04:12:530,29.1537
17:04:12:548,29.0754
17:04:12:568,28.9849
17:04:12:588,29.0025
17:04:12:608,28.9162
17:04:12:628,28.8165
17:04:12:648,28.9027
17:04:12:671,28.996
17:04:12:688,29.3513
17:04:12:707,29.865
17:04:12:728,30.2338
17:04:12:748,30.4571
17:04:12:770,30.5441
17:04:12:787,30.4638
17:04:12:808,30.4422
17:04:12:830,30.6465
17:04:12:848,30.8498
17:04:12:869,31.161
17:04:12:888,31.3155
17:04:12:908,31.2306
17:04:12:928,31.2138
17:04:12:947,31.016
17:04:12:968,30.6884
17:04:12:988,30.447
17:04:13:008,30.1648
17:04:13:027,30.0634
17:04:13:047,30.1156
17:04:13:067,31.3211
17:04:13:088,31.2993
17:04:13:109,31.2655
17:04:13:127,31.2933
17:04:13:147,31.4221
17:04:13:168,31.5666
17:04:13:188,31.7829
17:04:13:208,31.9323
17:04:13:227,31.9363
17:04:13:247,31.8232
17:04:13:267,31.9418
17:04:13:288,32.2054
17:04:13:307,32.4367
17:04:13:328,32.8182
17:04:13:347,32.847
17:04:13:368,32.7047
17:04:13:387,32.6062
17:04:13:408,32.6305
17:04:13:427,32.9139
17:04:13:447,33.0655
17:04:13:467,33.0632
17:04:13:487,33.112
17:04:13:508,32.9248
17:04:13:528,32.8654
17:04:13:547,32.9532
17:04:13:567,32.9602
17:04:13:588,32.9349
17:04:13:608,32.9117
17:04:13:627,32.9791
17:04:13:647,33.0949
17:04:13:667,33.2465
17:04:13:688,33.4389
17:04:13:710,33.521
17:04:13:728,33.5215
17:04:13:747,33.5404
17:04:13:768,33.3729
17:04:13:787,33.3082
17:04:13:808,33.446
17:04:13:828,33.7072
17:04:13:847,34.1927
17:04:13:867,34.6565
17:04:13:887,35.0219
17:04:13:908,35.3071
17:04:13:928,35.5466
17:04:13:947,35.7492
17:04:13:967,35.8405
17:04:13:988,35.9793
17:04:14:008,36.0786
17:04:14:027,36.089
17:04:14:047,36.1725
17:04:14:068,36.193
17:04:14:088,36.2658
17:04:14:108,36.289
17:04:14:128,36.2033
17:04:14:147,36.2596
17:04:14:168,36.2711
17:04:14:188,36.0903
17:04:14:222,35.8901
17:04:14:227,35.7073
17:04:14:248,35.6361
17:04:14:267,35.7768
17:04:14:288,36.148
17:04:14:308,36.5082
17:04:14:328,36.6868
17:04:14:347,36.7649
17:04:14:368,36.7334
17:04:14:388,36.6751
17:04:14:408,36.7353
17:04:14:428,36.8557
17:04:14:447,37.0373
17:04:14:468,36.9474
17:04:14:488,36.8175
17:04:14:507,36.6117
17:04:14:528,36.4476
17:04:14:548,36.4582
17:04:14:568,36.4879
17:04:14:588,36.4956
17:04:14:608,36.6948
17:04:14:627,36.9185
17:04:14:648,36.7718
17:04:14:671,36.5958
17:04:14:689,36.3642
17:04:14:707,36.1081
17:04:14:729,36.1076
17:04:14:748,36.2478
17:04:14:770,36.0692
17:04:14:788,35.7086
17:04:14:807,35.3287
17:04:14:828,34.8465
17:04:14:848,34.5193
17:04:14:872,34.3493
17:04:14:887,34.2485
17:04:14:907,34.419
17:04:14:927,34.4305
17:04:14:947,34.4841
17:04:14:968,34.5702
17:04:14:987,34.6342
17:04:15:007,35.0184
17:04:15:028,35.4256
17:04:15:048,35.6475
17:04:15:067,35.7163
17:04:15:088,35.7454
17:04:15:108,35.8218
17:04:15:128,36.0098
17:04:15:148,36.7652
17:04:15:169,36.9169
17:04:15:188,36.947
17:04:15:207,36.8546
17:04:15:227,36.683
17:04:15:247,36.2872
17:04:15:268,35.7714
17:04:15:288,35.4536
17:04:15:307,35.4086
17:04:15:328,35.4542
17:04:15:347,35.5366
17:04:15:368,35.4324
17:04:15:388,35.0282
17:04:15:407,34.6436
17:04:15:428,34.2813
17:04:15:447,33.9865
17:04:15:468,33.9853
17:04:15:488,33.9883
17:04:15:508,33.951
17:04:15:528,33.7744
17:04:15:547,33.9228
17:04:15:568,33.4217
17:04:15:588,32.8943
17:04:15:608,32.5134
17:04:15:628,32.2948
17:04:15:648,32.2002
17:04:15:668,32.3645
17:04:15:688,32.5377
17:04:15:707,32.5744
17:04:15:728,33.7137
17:04:15:747,33.651
17:04:15:768,33.5842
17:04:15:787,33.3244
17:04:15:808,33.1578
17:04:15:828,33.1614
17:04:15:847,33.1297
17:04:15:868,33.2157
17:04:15:887,33.241
17:04:15:908,32.7666
17:04:15:928,32.4741
17:04:15:947,32.3355
17:04:15:967,32.4849
17:04:15:988,32.6948
17:04:16:007,32.8061
17:04:16:028,32.9075
17:04:16:047,32.9707
17:04:16:068,33.1367
17:04:16:088,33.2529
17:04:16:108,33.3413
17:04:16:128,33.4443
17:04:16:147,33.6001
17:04:16:169,33.7747
17:04:16:187,33.8619
17:04:16:208,33.0775
17:04:16:229,32.8336
17:04:16:247,32.5931
17:04:16:267,32.5551
17:04:16:288,32.5806
17:04:16:308,32.5527
17:04:16:327,32.2711
