Time,Meg
17:33:09:279,43.3501
17:33:09:299,43.3089
17:33:09:319,43.2899
17:33:09:338,43.3084
17:33:09:359,43.2573
17:33:09:379,43.3066
17:33:09:399,43.4369
17:33:09:419,43.4044
17:33:09:439,43.3773
17:33:09:458,43.312
17:33:09:478,43.1101
17:33:09:499,42.9569
17:33:09:518,42.8567
17:33:09:539,42.7655
17:33:09:563,42.5569
17:33:09:579,42.2819
17:33:09:598,41.8961
17:33:09:618,41.4685
17:33:09:638,41.255
17:33:09:657,41.082
17:33:09:679,40.8826
17:33:09:697,40.5924
17:33:09:721,40.2879
17:33:09:738,39.9223
17:33:09:758,39.5261
17:33:09:779,39.3237
17:33:09:798,39.2446
17:33:09:819,39.0469
17:33:09:838,38.9416
17:33:09:858,38.6839
17:33:09:878,38.4133
17:33:09:897,38.3775
17:33:09:919,38.4323
17:33:09:937,38.5494
17:33:09:958,38.5369
17:33:09:978,38.3906
17:33:09:997,38.0645
17:33:10:018,37.8261
17:33:10:038,37.6328
17:33:10:057,37.6226
17:33:10:079,37.595
17:33:10:098,37.5332
17:33:10:118,37.4654
17:33:10:138,37.3047
17:33:10:159,37.1712
17:33:10:178,37.0717
17:33:10:199,36.9873
17:33:10:218,36.7987
17:33:10:238,36.8358
17:33:10:258,36.8375
17:33:10:281,37.0022
17:33:10:297,37.3218
17:33:10:318,37.402
17:33:10:338,37.3793
17:33:10:358,37.2979
17:33:10:378,37.073
17:33:10:398,37.0953
17:33:10:418,37.1562
17:33:10:439,37.1502
17:33:10:459,37.2638
17:33:10:478,37.1073
17:33:10:498,37.0674
17:33:10:518,37.2334
17:33:10:538,37.4107
17:33:10:558,37.6547
17:33:10:579,37.8976
17:33:10:598,37.8907
17:33:10:618,37.9212
17:33:10:638,37.978
17:33:10:658,37.9422
17:33:10:678,37.9795
17:33:10:698,37.9436
17:33:10:718,38.1461
17:33:10:738,38.5216
17:33:10:759,38.8273
17:33:10:777,39.0291
17:33:10:798,39.0447
17:33:10:818,39.0769
17:33:10:838,39.0996
17:33:10:858,39.1607
17:33:10:878,39.1608
17:33:10:898,39.1465
17:33:10:918,39.3341
17:33:10:938,39.5778
17:33:10:958,39.7451
17:33:10:978,39.9477
17:33:10:998,39.9564
17:33:11:018,39.8877
17:33:11:039,40.0073
17:33:11:059,40.1191
17:33:11:078,40.1818
17:33:11:097,40.3804
17:33:11:119,40.4895
17:33:11:138,40.4341
17:33:11:159,41.0083
17:33:11:178,41.3286
17:33:11:198,41.7507
17:33:11:219,42.2458
17:33:11:239,42.5041
17:33:11:258,42.6303
17:33:11:279,42.5053
17:33:11:298,42.4746
17:33:11:318,42.4161
17:33:11:338,42.3835
17:33:11:358,42.3037
17:33:11:378,42.2756
17:33:11:398,42.3673
17:33:11:419,42.6567
17:33:11:438,43.0143
17:33:11:460,43.2731
17:33:11:479,43.3334
17:33:11:498,43.2571
17:33:11:519,43.2438
17:33:11:540,43.3653
17:33:11:559,43.2933
17:33:11:578,43.1838
17:33:11:598,43.1108
17:33:11:618,43.0861
17:33:11:638,43.3097
17:33:11:658,43.702
17:33:11:678,44.0834
17:33:11:698,44.2842
17:33:11:723,44.5076
17:33:11:737,44.5076
17:33:11:759,44.4712
17:33:11:778,44.5486
17:33:11:799,44.5512
17:33:11:820,44.4309
17:33:11:838,44.4414
17:33:11:858,44.4006
17:33:11:879,44.3149
17:33:11:897,44.296
17:33:11:919,44.4099
17:33:11:942,44.5627
17:33:11:958,44.8761
17:33:11:978,45.0541
17:33:11:998,45.0227
17:33:12:019,44.948
17:33:12:038,44.6696
17:33:12:058,44.6506
17:33:12:078,44.5678
17:33:12:098,44.5358
17:33:12:118,44.7829
17:33:12:138,44.9663
17:33:12:158,45.1684
17:33:12:179,45.3798
17:33:12:203,45.2992
17:33:12:219,45.3558
17:33:12:241,45.4672
17:33:12:258,45.6437
17:33:12:278,45.8374
17:33:12:298,46.0756
17:33:12:318,46.1736
17:33:12:339,46.1434
17:33:12:358,46.0094
17:33:12:378,45.8276
17:33:12:397,45.5182
17:33:12:418,45.3135
17:33:12:439,45.2081
17:33:12:457,45.1528
17:33:12:478,45.1658
17:33:12:498,45.12
17:33:12:519,45.2055
17:33:12:538,45.2848
17:33:12:558,45.516
17:33:12:578,45.5864
17:33:12:598,45.6332
17:33:12:618,45.9956
17:33:12:639,45.6934
17:33:12:658,45.5
17:33:12:679,45.242
17:33:12:698,45.2142
17:33:12:718,45.2275
17:33:12:739,45.1903
17:33:12:758,45.1804
17:33:12:779,44.9563
17:33:12:799,44.705
17:33:12:818,44.4663
17:33:12:838,44.2724
17:33:12:859,44.2411
17:33:12:878,44.3195
17:33:12:898,44.2123
17:33:12:920,44.0061
17:33:12:937,43.851
17:33:12:958,43.6257
17:33:12:978,43.4115
17:33:12:998,43.3671
17:33:13:018,43.2627
17:33:13:038,43.1144
17:33:13:057,43.0938
17:33:13:078,42.7224
17:33:13:098,42.1468
17:33:13:118,41.7899
17:33:13:138,41.5697
17:33:13:158,41.473
17:33:13:179,41.5948
17:33:13:199,41.5142
17:33:13:218,41.339
17:33:13:238,41.0383
17:33:13:258,40.2645
17:33:13:279,39.9761
17:33:13:298,39.7261
17:33:13:319,39.7696
17:33:13:338,39.7025
17:33:13:357,39.6093
17:33:13:379,39.3469
17:33:13:398,39.0012
17:33:13:417,38.54
17:33:13:439,38.2862
17:33:13:459,38.0461
17:33:13:478,38.0936
17:33:13:498,38.2905
17:33:13:519,38.1672
17:33:13:538,38.0061
17:33:13:559,37.7956
17:33:13:579,37.594
17:33:13:598,37.7241
17:33:13:618,37.7992
17:33:13:638,37.6201
17:33:13:658,37.367
17:33:13:679,37.0299
17:33:13:700,36.7174
17:33:13:723,36.6997
17:33:13:737,36.846
17:33:13:759,36.9837
17:33:13:778,37.1097
17:33:13:799,37.1831
17:33:13:820,36.9947
17:33:13:838,36.6708
17:33:13:858,36.3999
17:33:13:878,36.2414
17:33:13:898,36.2647
17:33:13:919,36.5738
17:33:13:938,36.9129
17:33:13:957,37.0116
17:33:13:978,36.9566
17:33:13:998,36.7387
17:33:14:018,36.5301
17:33:14:038,36.4274
17:33:14:058,36.39
17:33:14:078,36.5187
17:33:14:098,36.5692
17:33:14:118,36.6764
17:33:14:137,36.6246
17:33:14:159,36.3426
17:33:14:179,36.091
17:33:14:207,35.915
17:33:14:218,35.8573
17:33:14:238,36.0094
17:33:14:258,36.0299
17:33:14:278,35.8422
17:33:14:298,35.7381
17:33:14:318,35.5447
17:33:14:338,35.3268
17:33:14:358,35.4309
17:33:14:377,35.3483
17:33:14:398,35.1706
17:33:14:418,35.1362
17:33:14:438,35.1236
17:33:14:458,35.0161
17:33:14:479,35.0892
17:33:14:498,34.9533
17:33:14:519,34.9273
17:33:14:538,34.8508
17:33:14:558,34.8989
17:33:14:579,35.1598
17:33:14:598,35.1774
17:33:14:618,35.2125
17:33:14:638,35.2632
17:33:14:658,35.2019
17:33:14:677,35.3344
17:33:14:697,35.4004
17:33:14:718,35.1812
17:33:14:737,34.9435
17:33:14:759,34.7648
17:33:14:778,34.6918
17:33:14:797,34.8979
17:33:14:818,34.9747
17:33:14:839,35.0215
17:33:14:858,34.9081
17:33:14:878,34.8067
17:33:14:898,34.8907
17:33:14:918,35.1269
17:33:14:938,35.3835
17:33:14:958,35.5202
17:33:14:978,35.3866
17:33:14:998,35.2568
17:33:15:018,35.2162
17:33:15:038,35.3524
17:33:15:059,35.4132
17:33:15:078,35.3607
17:33:15:097,35.3014
17:33:15:118,35.1956
17:33:15:138,35.2297
17:33:15:158,35.1964
17:33:15:178,35.0189
17:33:15:198,34.9765
17:33:15:218,34.9708
17:33:15:238,35.0001
17:33:15:258,35.1348
17:33:15:278,35.2295
17:33:15:298,35.2376
17:33:15:318,35.0457
17:33:15:338,34.6244
17:33:15:358,34.2535
17:33:15:378,33.7409
17:33:15:398,33.4973
17:33:15:418,33.4765
17:33:15:438,33.6526
17:33:15:458,33.8634
17:33:15:478,33.7756
17:33:15:498,33.5935
17:33:15:518,33.4552
17:33:15:539,33.446
17:33:15:559,33.6024
17:33:15:577,33.7142
17:33:15:599,33.5875
17:33:15:618,33.5448
17:33:15:639,33.6334
17:33:15:658,33.548
17:33:15:679,34.0478
17:33:15:698,33.8742
17:33:15:722,33.622
17:33:15:738,33.6518
17:33:15:758,33.7917
17:33:15:778,34.0944
17:33:15:798,34.2356
17:33:15:820,34.328
17:33:15:839,34.3263
17:33:15:858,34.2211
17:33:15:879,34.5553
17:33:15:898,34.5027
17:33:15:920,34.5103
17:33:15:939,34.6251
17:33:15:958,34.7409
17:33:15:977,34.7669
17:33:15:997,34.7474
17:33:16:018,34.7467
17:33:16:039,34.8442
17:33:16:057,35.0081
17:33:16:078,35.087
17:33:16:099,35.0866
17:33:16:119,35.217
17:33:16:140,35.1361
17:33:16:159,35.0967
17:33:16:178,35.1262
17:33:16:198,34.9752
17:33:16:217,35.0191
17:33:16:237,35.0168
17:33:16:261,34.6928
17:33:16:279,34.4834
17:33:16:297,34.2584
17:33:16:318,34.1219
17:33:16:338,34.3979
17:33:16:358,34.5885
17:33:16:378,34.7598
17:33:16:398,34.9199
17:33:16:418,34.7442
17:33:16:439,34.5869
17:33:16:458,34.4664
17:33:16:477,34.2533
17:33:16:498,34.3816
17:33:16:519,34.4934
17:33:16:537,34.6757
17:33:16:558,34.8958
17:33:16:578,35.0247
17:33:16:598,34.9197
17:33:16:618,34.7962
17:33:16:638,34.5863
17:33:16:658,34.4134
17:33:16:678,34.1415
17:33:16:698,34.026
17:33:16:718,34.0185
17:33:16:738,33.9622
17:33:16:759,34.1018
17:33:16:778,34.1958
17:33:16:799,34.2738
17:33:16:818,34.495
17:33:16:838,34.6626
17:33:16:858,35.0022
17:33:16:878,35.2307
17:33:16:897,35.3306
17:33:16:919,35.378
17:33:16:937,35.3966
17:33:16:957,35.4026
17:33:16:978,35.302
17:33:16:998,35.3015
17:33:17:018,35.4585
17:33:17:038,35.453
17:33:17:058,35.8474
17:33:17:078,36.1459
17:33:17:098,36.3229
17:33:17:120,36.4026
17:33:17:138,36.6641
17:33:17:158,36.8426
17:33:17:179,37.0872
17:33:17:198,37.3211
17:33:17:219,37.4098
17:33:17:238,37.5397
17:33:17:257,37.4666
17:33:17:278,37.5169
17:33:17:299,37.6889
17:33:17:318,37.9096
17:33:17:338,38.1841
17:33:17:358,38.3992
17:33:17:378,38.4699
17:33:17:399,38.6779
17:33:17:418,38.9569
17:33:17:438,39.2919
17:33:17:459,39.5445
17:33:17:479,39.7721
17:33:17:498,40.0254
17:33:17:518,40.2514
17:33:17:539,40.4237
17:33:17:558,40.6371
17:33:17:578,40.7483
17:33:17:599,40.7839
17:33:17:618,41.108
17:33:17:639,41.3062
17:33:17:658,41.4106
17:33:17:679,41.4077
17:33:17:699,41.4109
17:33:17:722,41.5824
17:33:17:738,42.0192
17:33:17:758,42.4686
17:33:17:778,42.8103
17:33:17:799,43.0652
17:33:17:820,43.3685
17:33:17:838,43.3059
17:33:17:858,43.2784
17:33:17:879,43.144
17:33:17:898,43.1132
17:33:17:919,43.3836
17:33:17:938,43.7483
17:33:17:958,43.8734
17:33:17:977,43.8614
17:33:17:998,43.8538
17:33:18:019,43.8257
17:33:18:038,44.0336
17:33:18:058,44.1962
17:33:18:078,44.215
17:33:18:098,44.0356
17:33:18:119,43.9989
17:33:18:138,43.9231
17:33:18:157,43.9109
17:33:18:178,44.0153
17:33:18:198,43.8751
17:33:18:223,43.9079
17:33:18:238,43.9358
17:33:18:258,43.9961
17:33:18:278,44.0752
17:33:18:299,43.9687
17:33:18:318,43.8795
17:33:18:338,43.8377
17:33:18:359,43.8377
17:33:18:379,43.6715
17:33:18:397,43.4983
17:33:18:418,43.3799
17:33:18:438,43.282
17:33:18:458,43.3462
17:33:18:479,43.6491
17:33:18:499,43.6917
17:33:18:518,43.6273
17:33:18:539,43.5819
17:33:18:558,43.619
17:33:18:578,43.6837
17:33:18:599,43.6445
17:33:18:618,43.5633
17:33:18:638,43.468
17:33:18:658,43.3442
17:33:18:679,43.389
17:33:18:697,42.857
17:33:18:718,42.6374
17:33:18:739,42.5873
17:33:18:758,42.4373
17:33:18:778,42.5373
17:33:18:798,42.903
17:33:18:817,43.2424
17:33:18:839,43.2553
17:33:18:858,43.2354
17:33:18:878,42.7748
17:33:18:898,42.5328
17:33:18:918,42.6681
17:33:18:937,42.9127
17:33:18:958,43.2698
17:33:18:979,43.4168
17:33:18:998,43.3823
17:33:19:018,43.2339
17:33:19:038,42.9783
17:33:19:058,42.8007
17:33:19:078,42.6332
17:33:19:098,42.4654
17:33:19:118,42.3559
17:33:19:139,42.2674
17:33:19:159,42.3074
17:33:19:178,42.3941
17:33:19:198,42.4813
17:33:19:218,42.4446
17:33:19:238,42.422
17:33:19:258,42.4214
17:33:19:279,42.4477
17:33:19:298,42.4259
17:33:19:318,42.4268
17:33:19:338,42.4944
17:33:19:358,42.544
17:33:19:379,42.5525
17:33:19:399,42.6747
17:33:19:417,42.8126
17:33:19:439,42.9651
17:33:19:459,43.1227
17:33:19:479,43.0262
17:33:19:499,42.9155
17:33:19:518,42.9979
17:33:19:538,43.1856
17:33:19:558,43.5236
17:33:19:578,43.8043
17:33:19:598,43.9706
17:33:19:619,43.9124
17:33:19:639,43.8143
17:33:19:661,43.5094
17:33:19:678,43.0786
17:33:19:698,42.8225
17:33:19:719,42.7265
17:33:19:738,42.7083
17:33:19:758,42.84
17:33:19:781,42.9556
17:33:19:799,42.8265
17:33:19:821,42.6083
17:33:19:838,42.4878
17:33:19:859,42.2277
17:33:19:878,41.9821
17:33:19:897,41.8817
17:33:19:920,41.79
17:33:19:938,41.7966
17:33:19:958,42.0384
17:33:19:978,42.1029
17:33:19:997,42.2625
17:33:20:018,42.5117
17:33:20:040,42.5885
17:33:20:059,42.5862
17:33:20:078,42.4858
17:33:20:098,42.1109
17:33:20:119,41.7836
17:33:20:137,41.6688
17:33:20:159,41.4099
17:33:20:178,41.1274
17:33:20:198,40.9433
17:33:20:218,40.7626
17:33:20:237,40.4613
17:33:20:258,40.1633
17:33:20:279,39.8624
17:33:20:298,39.7799
17:33:20:318,39.7761
17:33:20:338,39.8686
17:33:20:359,40.0044
17:33:20:378,39.7693
17:33:20:398,39.3081
17:33:20:418,39.1121
17:33:20:438,38.6602
17:33:20:459,38.5146
17:33:20:478,38.7417
17:33:20:499,38.804
17:33:20:519,38.7899
17:33:20:538,38.5071
17:33:20:561,38.1728
17:33:20:583,37.7634
17:33:20:598,37.4312
17:33:20:618,37.349
17:33:20:638,37.3861
17:33:20:658,37.6013
17:33:20:677,37.5982
17:33:20:698,37.2815
17:33:20:719,37.0224
17:33:20:738,36.791
17:33:20:758,36.6078
17:33:20:777,36.611
17:33:20:797,36.298
17:33:20:819,36.1049
17:33:20:838,36.0528
17:33:20:858,35.9345
17:33:20:878,36.0516
17:33:20:898,36.0549
17:33:20:918,36.0819
17:33:20:940,36.2329
17:33:20:958,36.2189
17:33:20:977,35.9609
17:33:20:998,35.6759
17:33:21:021,35.4555
17:33:21:037,35.407
17:33:21:058,35.1977
17:33:21:078,35.0141
17:33:21:097,34.8943
17:33:21:118,34.6997
17:33:21:138,34.416
17:33:21:158,34.0671
17:33:21:178,33.7768
17:33:21:199,33.4853
17:33:21:218,33.6061
17:33:21:238,33.6091
17:33:21:258,33.4617
17:33:21:278,33.3678
17:33:21:298,33.0491
17:33:21:318,32.7113
17:33:21:338,32.3725
17:33:21:358,31.9821
17:33:21:378,31.9209
17:33:21:398,31.9995
17:33:21:418,31.911
17:33:21:438,31.8346
17:33:21:458,31.6558
17:33:21:478,31.5375
17:33:21:498,31.5703
17:33:21:518,31.7014
17:33:21:539,31.6001
17:33:21:558,31.3229
17:33:21:578,31.0135
17:33:21:598,30.6933
17:33:21:620,30.5851
17:33:21:638,30.7668
17:33:21:659,30.9331
17:33:21:678,30.8954
17:33:21:698,30.7586
17:33:21:719,30.7173
17:33:21:739,30.3742
17:33:21:758,30.0173
17:33:21:778,29.8602
17:33:21:799,29.5798
17:33:21:821,29.6582
17:33:21:838,30.0254
17:33:21:858,30.0832
17:33:21:878,30.1141
17:33:21:897,29.9071
17:33:21:919,29.4533
17:33:21:937,29.0814
17:33:21:957,29.0238
17:33:21:977,29.0397
17:33:21:997,29.1021
17:33:22:019,29.3883
17:33:22:038,29.7154
17:33:22:058,30.013
17:33:22:078,30.398
17:33:22:098,30.6706
17:33:22:119,30.6176
17:33:22:139,30.6651
17:33:22:158,30.8181
17:33:22:178,30.862
17:33:22:198,31.1312
17:33:22:218,31.2231
17:33:22:246,31.3777
17:33:22:258,31.1979
17:33:22:278,30.8977
17:33:22:298,30.7373
17:33:22:318,30.9182
17:33:22:338,31.1869
17:33:22:357,31.3115
17:33:22:377,31.508
17:33:22:397,31.4192
17:33:22:418,31.5265
17:33:22:438,31.7225
17:33:22:459,31.7905
17:33:22:477,31.9823
17:33:22:499,32.1881
17:33:22:518,32.3849
17:33:22:538,32.4924
17:33:22:558,32.4766
17:33:22:578,32.2532
17:33:22:599,31.8909
17:33:22:619,31.3869
17:33:22:638,31.2937
17:33:22:658,31.2662
17:33:22:680,31.3083
17:33:22:701,31.3639
17:33:22:717,31.4044
17:33:22:738,31.4972
17:33:22:758,31.6875
17:33:22:778,31.7006
17:33:22:800,31.7259
17:33:22:819,31.7916
17:33:22:838,31.612
17:33:22:859,31.4338
17:33:22:878,31.4146
17:33:22:899,31.4547
17:33:22:918,31.6208
17:33:22:938,31.894
17:33:22:958,32.08
17:33:22:979,32.1014
17:33:22:999,32.1592
17:33:23:018,32.2851
17:33:23:038,32.2494
17:33:23:058,32.2562
17:33:23:078,32.2117
17:33:23:098,32.0048
17:33:23:118,32.1434
17:33:23:138,32.2543
17:33:23:159,32.2765
17:33:23:179,32.3942
17:33:23:198,32.4715
17:33:23:218,32.5352
17:33:23:240,32.5051
17:33:23:257,32.5135
17:33:23:279,32.3713
17:33:23:298,32.2293
17:33:23:318,32.2494
17:33:23:338,32.1631
17:33:23:358,32.2972
17:33:23:379,32.2231
17:33:23:398,31.9127
17:33:23:419,31.6815
17:33:23:438,31.4761
17:33:23:458,31.5707
17:33:23:478,31.8346
17:33:23:499,31.9693
17:33:23:518,31.8754
17:33:23:538,31.6828
17:33:23:558,31.6081
17:33:23:582,31.5523
17:33:23:598,31.4814
17:33:23:618,31.3556
17:33:23:639,31.3717
17:33:23:660,30.716
17:33:23:678,30.7875
17:33:23:698,30.8515
17:33:23:718,30.8765
17:33:23:738,30.8573
17:33:23:758,30.8299
17:33:23:778,30.9225
17:33:23:799,30.9374
17:33:23:818,30.9823
17:33:23:838,31.0105
17:33:23:858,30.8135
17:33:23:880,30.5595
17:33:23:897,30.5487
17:33:23:920,30.5138
17:33:23:938,30.6274
17:33:23:958,30.8117
17:33:23:977,30.8239
17:33:23:998,30.7265
17:33:24:020,30.7151
17:33:24:038,30.5817
17:33:24:058,30.342
17:33:24:078,30.3712
17:33:24:097,30.3593
17:33:24:119,30.5082
17:33:24:138,30.671
17:33:24:158,30.7071
17:33:24:179,30.7613
17:33:24:198,30.8161
17:33:24:217,31.0894
17:33:24:249,31.425
17:33:24:259,31.4722
17:33:24:282,31.4252
17:33:24:298,31.2338
17:33:24:318,30.281
17:33:24:338,30.3772
17:33:24:357,30.5584
17:33:24:378,30.7045
17:33:24:397,30.7524
17:33:24:418,30.7647
17:33:24:438,30.7398
17:33:24:460,30.7865
17:33:24:477,31.0055
17:33:24:498,31.0758
17:33:24:518,31.2295
17:33:24:538,31.2871
17:33:24:558,31.2838
17:33:24:578,31.3162
17:33:24:599,31.2282
17:33:24:618,31.3355
17:33:24:637,31.4251
17:33:24:659,31.4552
17:33:24:678,31.4935
17:33:24:697,31.4552
17:33:24:718,31.401
17:33:24:739,31.3161
17:33:24:758,31.4375
17:33:24:778,31.6783
17:33:24:799,31.8404
17:33:24:818,32.0628
17:33:24:838,32.0327
17:33:24:858,31.7198
17:33:24:877,31.4889
17:33:24:898,31.3109
17:33:24:918,31.302
17:33:24:937,31.4161
17:33:24:958,31.4049
17:33:24:978,31.3831
17:33:24:999,31.3124
17:33:25:018,31.243
17:33:25:039,31.4302
17:33:25:058,31.6734
17:33:25:079,31.9685
17:33:25:098,32.1836
17:33:25:117,32.6286
17:33:25:138,32.9579
17:33:25:159,33.1073
17:33:25:178,33.3486
17:33:25:198,33.3332
17:33:25:219,33.1918
17:33:25:238,33.3081
17:33:25:258,33.4365
17:33:25:278,33.5728
17:33:25:298,33.7409
17:33:25:319,33.8282
17:33:25:339,33.8448
17:33:25:357,33.6674
17:33:25:378,33.6743
17:33:25:399,33.8104
17:33:25:418,33.9129
17:33:25:439,34.2648
17:33:25:459,34.4929
17:33:25:478,34.6568
17:33:25:498,34.6494
17:33:25:518,34.5935
17:33:25:539,34.6413
17:33:25:559,34.796
17:33:25:578,35.0481
17:33:25:597,35.2207
17:33:25:619,35.3201
17:33:25:639,35.5064
17:33:25:658,35.7017
17:33:25:678,35.8791
17:33:25:699,36.0866
17:33:25:719,36.1695
17:33:25:739,36.2662
17:33:25:758,36.2422
17:33:25:779,36.1863
17:33:25:799,36.2716
17:33:25:818,36.3926
17:33:25:837,36.5893
17:33:25:858,36.727
17:33:25:879,36.0831
17:33:25:897,36.1244
17:33:25:921,36.1425
17:33:25:938,36.2999
17:33:25:958,36.4282
17:33:25:978,36.6227
17:33:25:998,36.8705
17:33:26:019,36.9101
17:33:26:038,36.9488
17:33:26:058,36.8129
17:33:26:078,36.5991
17:33:26:098,36.6791
17:33:26:120,36.6607
17:33:26:138,36.6843
17:33:26:158,37.0293
17:33:26:178,37.4249
17:33:26:200,37.7129
17:33:26:219,37.8719
17:33:26:238,37.9118
17:33:26:261,37.8007
17:33:26:278,37.8831
17:33:26:299,38.1252
17:33:26:317,38.253
17:33:26:338,38.4947
17:33:26:358,38.5797
17:33:26:378,38.5466
17:33:26:398,38.4533
17:33:26:418,38.2614
17:33:26:438,38.2111
17:33:26:458,38.2314
17:33:26:478,38.1432
17:33:26:498,38.0473
17:33:26:518,37.9075
17:33:26:538,37.8224
17:33:26:557,37.922
17:33:26:578,38.0769
17:33:26:598,37.9734
17:33:26:618,37.7555
17:33:26:638,37.6823
17:33:26:659,37.7308
17:33:26:678,37.9354
17:33:26:700,38.2331
17:33:26:718,38.3323
17:33:26:737,38.4006
17:33:26:758,38.4191
17:33:26:778,38.4182
17:33:26:797,38.3369
17:33:26:818,38.1775
17:33:26:838,38.0417
17:33:26:858,38.2096
17:33:26:878,38.4106
17:33:26:899,38.5534
17:33:26:918,38.5871
17:33:26:943,38.5854
17:33:26:959,38.4062
17:33:26:978,38.3272
17:33:26:999,38.1981
17:33:27:018,38.0014
17:33:27:037,37.9693
17:33:27:058,38.0078
17:33:27:079,37.9396
17:33:27:097,37.8814
17:33:27:118,37.939
17:33:27:138,37.9417
17:33:27:158,37.9799
17:33:27:178,38.0828
17:33:27:199,38.2108
17:33:27:218,38.1861
17:33:27:238,38.2087
17:33:27:258,38.124
17:33:27:277,38.0715
17:33:27:299,38.2073
17:33:27:318,38.4029
17:33:27:337,38.5721
17:33:27:358,38.817
17:33:27:379,38.7952
17:33:27:398,38.7707
17:33:27:419,38.8554
17:33:27:438,38.7547
17:33:27:458,39.0687
17:33:27:478,39.1853
17:33:27:498,39.2288
17:33:27:517,39.3404
17:33:27:538,39.2035
17:33:27:559,38.5778
17:33:27:577,38.5724
17:33:27:598,38.6059
17:33:27:619,38.6688
17:33:27:639,38.8483
17:33:27:658,38.7838
17:33:27:678,38.6653
17:33:27:698,38.6474
17:33:27:718,38.481
17:33:27:739,38.6515
17:33:27:758,38.719
17:33:27:779,38.5009
17:33:27:799,38.3398
17:33:27:818,38.1961
17:33:27:838,38.1352
17:33:27:859,38.4384
17:33:27:879,38.6925
17:33:27:898,38.853
17:33:27:921,39.1564
17:33:27:937,39.5072
17:33:27:958,39.6681
17:33:27:978,39.7056
17:33:27:997,39.5109
17:33:28:020,39.2832
17:33:28:038,39.263
17:33:28:061,39.4475
17:33:28:078,39.491
17:33:28:098,40.3226
17:33:28:120,40.4443
17:33:28:138,40.3361
17:33:28:158,40.3643
17:33:28:178,40.5252
17:33:28:199,40.7978
17:33:28:217,41.2015
17:33:28:237,41.5797
17:33:28:266,41.6678
17:33:28:279,41.6963
17:33:28:298,41.7784
17:33:28:318,42.0462
17:33:28:338,42.252
17:33:28:358,42.4226
17:33:28:378,42.5735
17:33:28:398,42.7168
17:33:28:418,42.8674
17:33:28:439,42.9124
17:33:28:458,42.9716
17:33:28:477,43.0536
17:33:28:498,43.1431
17:33:28:519,43.3355
17:33:28:538,43.3862
17:33:28:558,43.3888
17:33:28:578,43.4789
17:33:28:598,43.5307
17:33:28:618,43.492
17:33:28:638,43.3664
17:33:28:659,43.2868
17:33:28:678,43.3258
17:33:28:698,43.4543
17:33:28:717,43.6151
17:33:28:739,42.8338
17:33:28:758,42.7393
17:33:28:779,42.6663
17:33:28:798,42.6986
17:33:28:818,42.7544
17:33:28:837,43.0027
17:33:28:861,43.2527
17:33:28:878,43.3753
17:33:28:898,43.2951
17:33:28:919,43.0014
17:33:28:938,42.8984
17:33:28:957,42.9057
17:33:28:978,43.1091
17:33:28:998,43.59
17:33:29:017,43.8563
17:33:29:038,43.7194
17:33:29:059,43.7164
17:33:29:078,43.6003
17:33:29:098,43.761
17:33:29:119,44.1461
17:33:29:138,44.3578
17:33:29:158,44.3258
17:33:29:178,44.2326
17:33:29:198,44.1567
17:33:29:218,44.1431
17:33:29:238,44.2623
17:33:29:257,44.3031
17:33:29:278,44.2582
17:33:29:298,44.0706
17:33:29:317,43.7599
17:33:29:341,43.4007
17:33:29:358,43.3482
17:33:29:379,43.7082
17:33:29:399,44.132
17:33:29:418,44.6401
17:33:29:438,44.9151
17:33:29:458,45.1027
17:33:29:478,45.2735
17:33:29:498,45.4648
17:33:29:518,45.7124
17:33:29:539,45.7899
17:33:29:557,45.8192
17:33:29:578,45.448
17:33:29:599,45.1483
17:33:29:618,44.8894
17:33:29:639,44.8267
17:33:29:659,45.1716
17:33:29:677,45.4
17:33:29:698,45.4829
17:33:29:719,45.5569
17:33:29:738,45.5271
17:33:29:758,45.4675
17:33:29:779,45.6122
17:33:29:799,45.0563
17:33:29:818,45.0074
17:33:29:838,44.9788
17:33:29:859,44.7266
17:33:29:879,44.6312
17:33:29:900,44.7017
17:33:29:920,44.7488
17:33:29:937,44.7639
17:33:29:959,44.5266
17:33:29:983,44.2741
17:33:29:998,43.9745
17:33:30:020,43.7454
17:33:30:039,43.819
17:33:30:058,43.7922
17:33:30:078,43.8007
17:33:30:098,43.8933
17:33:30:120,43.7454
17:33:30:138,43.4777
17:33:30:157,43.2854
17:33:30:178,43.1946
17:33:30:198,43.1225
17:33:30:218,43.2853
17:33:30:237,43.6179
17:33:30:258,43.9347
17:33:30:277,44.032
17:33:30:300,46.6647
17:33:30:318,46.4267
17:33:30:338,46.0967
17:33:30:358,45.9781
17:33:30:378,45.8945
17:33:30:397,45.7214
17:33:30:418,45.6937
17:33:30:438,45.4273
17:33:30:457,45.1085
17:33:30:478,45.1171
17:33:30:498,45.0082
17:33:30:519,45.0323
17:33:30:538,44.9518
17:33:30:558,44.7939
17:33:30:577,44.7589
17:33:30:598,44.7501
17:33:30:620,44.6971
17:33:30:637,44.3592
17:33:30:658,43.9081
17:33:30:679,43.4632
17:33:30:697,43.2809
17:33:30:718,43.3168
17:33:30:738,43.3483
17:33:30:758,43.2538
17:33:30:778,43.1814
17:33:30:798,43.1165
17:33:30:818,43.0179
17:33:30:838,42.9388
17:33:30:858,42.8678
17:33:30:878,42.6158
17:33:30:898,42.4952
17:33:30:918,42.4547
