Time,Meg
16:40:59:805,49.7973
16:40:59:824,49.7475
16:40:59:844,49.7656
16:40:59:864,49.8519
16:40:59:885,49.8598
16:40:59:905,49.6731
16:40:59:923,49.4996
16:40:59:944,49.3198
16:40:59:964,49.2495
16:40:59:984,49.2348
16:41:00:005,49.1904
16:41:00:023,49.1219
16:41:00:044,48.8184
16:41:00:064,48.5213
16:41:00:084,48.2708
16:41:00:105,47.9924
16:41:00:124,48.0588
16:41:00:144,48.2604
16:41:00:164,48.3279
16:41:00:184,48.4967
16:41:00:205,48.5757
16:41:00:224,48.3176
16:41:00:244,48.1563
16:41:00:265,48.0201
16:41:00:284,48.1462
16:41:00:304,48.3543
16:41:00:324,48.541
16:41:00:344,48.4501
16:41:00:364,48.1061
16:41:00:384,47.8093
16:41:00:404,47.3494
16:41:00:424,47.0372
16:41:00:443,46.7062
16:41:00:467,46.3704
16:41:00:485,46.0989
16:41:00:505,45.8153
16:41:00:524,45.4164
16:41:00:544,45.1946
16:41:00:566,44.9545
16:41:00:585,44.7417
16:41:00:604,44.7476
16:41:00:624,45.099
16:41:00:651,45.3682
16:41:00:665,45.3619
16:41:00:684,45.132
16:41:00:704,44.6279
16:41:00:725,44.1936
16:41:00:744,43.9575
16:41:00:763,43.5994
16:41:00:784,43.1817
16:41:00:804,42.9408
16:41:00:824,42.8053
16:41:00:844,42.8081
16:41:00:864,42.8887
16:41:00:883,42.9881
16:41:00:903,42.9708
16:41:00:924,42.9119
16:41:00:944,42.7808
16:41:00:964,42.4781
16:41:00:985,42.2826
16:41:01:004,42.2619
16:41:01:024,42.2999
16:41:01:044,42.4584
16:41:01:064,42.2578
16:41:01:083,42.0729
16:41:01:103,41.8266
16:41:01:124,41.5203
16:41:01:144,41.5177
16:41:01:163,41.6909
16:41:01:186,41.9497
16:41:01:204,42.0886
16:41:01:224,42.2011
16:41:01:244,42.266
16:41:01:267,42.3429
16:41:01:284,42.4314
16:41:01:303,42.4229
16:41:01:323,42.1625
16:41:01:344,41.7516
16:41:01:364,41.4183
16:41:01:384,41.2429
16:41:01:404,41.0909
16:41:01:424,41.2711
16:41:01:444,41.3549
16:41:01:465,41.4369
16:41:01:484,41.3304
16:41:01:505,41.0883
16:41:01:525,40.7731
16:41:01:544,40.554
16:41:01:566,40.4124
16:41:01:584,40.2505
16:41:01:604,40.0402
16:41:01:624,39.9447
16:41:01:644,39.9289
16:41:01:666,40.036
16:41:01:684,40.2162
16:41:01:704,40.2543
16:41:01:724,40.1073
16:41:01:744,39.9119
16:41:01:764,39.8542
16:41:01:784,39.7688
16:41:01:804,39.8044
16:41:01:824,39.8425
16:41:01:844,39.5219
16:41:01:864,39.3102
16:41:01:884,39.3148
16:41:01:904,39.3294
16:41:01:924,39.5714
16:41:01:944,39.7407
16:41:01:964,39.7163
16:41:01:984,39.5848
16:41:02:004,39.1707
16:41:02:024,38.913
16:41:02:044,38.632
16:41:02:065,38.4455
16:41:02:084,38.6589
16:41:02:104,38.8467
16:41:02:124,38.9608
16:41:02:146,39.0161
16:41:02:164,38.8841
16:41:02:184,38.6404
16:41:02:204,38.591
16:41:02:224,38.552
16:41:02:246,38.5666
16:41:02:264,38.7257
16:41:02:284,38.9921
16:41:02:305,39.2871
16:41:02:323,39.7224
16:41:02:344,40.0044
16:41:02:364,40.2441
16:41:02:384,40.2384
16:41:02:404,40.1234
16:41:02:424,39.9821
16:41:02:444,39.6781
16:41:02:467,39.3811
16:41:02:484,39.2293
16:41:02:504,39.1541
16:41:02:524,39.1521
16:41:02:544,39.2162
16:41:02:566,39.1691
16:41:02:583,38.9327
16:41:02:604,38.8432
16:41:02:624,38.8748
16:41:02:644,38.8907
16:41:02:666,38.9043
16:41:02:684,38.8094
16:41:02:705,38.7197
16:41:02:725,38.6592
16:41:02:745,38.5089
16:41:02:764,38.4404
16:41:02:784,38.2827
16:41:02:804,38.0758
16:41:02:824,37.9708
16:41:02:844,37.7811
16:41:02:864,37.7663
16:41:02:884,37.7977
16:41:02:904,37.8417
16:41:02:924,37.964
16:41:02:945,38.102
16:41:02:964,38.1817
16:41:02:984,38.1558
16:41:03:004,38.197
16:41:03:024,38.2274
16:41:03:043,38.2837
16:41:03:064,38.3579
16:41:03:084,38.1882
16:41:03:104,37.8737
16:41:03:126,37.7881
16:41:03:144,37.765
16:41:03:164,37.9073
16:41:03:184,38.1567
16:41:03:204,38.3416
16:41:03:223,38.4902
16:41:03:244,38.419
16:41:03:264,38.349
16:41:03:284,38.0509
16:41:03:304,37.8571
16:41:03:325,37.8937
16:41:03:343,37.9004
16:41:03:364,38.0266
16:41:03:384,38.0346
16:41:03:403,37.9461
16:41:03:424,37.7357
16:41:03:443,37.638
16:41:03:464,37.7183
16:41:03:484,37.752
16:41:03:505,37.7381
16:41:03:523,37.6112
16:41:03:544,37.2661
16:41:03:564,37.0343
16:41:03:584,36.967
16:41:03:605,36.8607
16:41:03:625,36.8745
16:41:03:645,36.9301
16:41:03:664,36.7862
16:41:03:685,36.679
16:41:03:704,36.5682
16:41:03:726,36.5045
16:41:03:744,36.4371
16:41:03:764,36.2505
16:41:03:784,36.0653
16:41:03:804,35.7643
16:41:03:824,35.5658
16:41:03:845,35.363
16:41:03:864,35.0922
16:41:03:885,34.8196
16:41:03:906,34.824
16:41:03:925,34.8216
16:41:03:944,34.8198
16:41:03:964,34.809
16:41:03:984,34.6457
16:41:04:007,34.487
16:41:04:024,34.4867
16:41:04:044,34.4558
16:41:04:064,34.5755
16:41:04:084,34.8631
16:41:04:104,35.0677
16:41:04:124,35.3896
16:41:04:144,35.6545
16:41:04:164,35.6267
16:41:04:184,35.5712
16:41:04:205,35.7057
16:41:04:224,35.8834
16:41:04:244,36.1017
16:41:04:265,36.3694
16:41:04:285,36.3196
16:41:04:305,36.0457
16:41:04:324,35.7278
16:41:04:344,35.2756
16:41:04:363,35.0991
16:41:04:384,35.2078
16:41:04:406,35.4173
16:41:04:424,35.688
16:41:04:443,35.7818
16:41:04:467,35.6884
16:41:04:483,35.6687
16:41:04:503,35.966
16:41:04:525,36.126
16:41:04:545,36.1577
16:41:04:566,36.1784
16:41:04:584,36.0144
16:41:04:604,35.7283
16:41:04:624,35.5869
16:41:04:644,35.3992
16:41:04:675,35.2555
16:41:04:686,35.2149
16:41:04:704,35.3682
16:41:04:724,35.2751
16:41:04:744,35.0919
16:41:04:764,35.0176
16:41:04:784,34.8448
16:41:04:804,34.8581
16:41:04:824,34.8855
16:41:04:844,34.9904
16:41:04:864,35.0955
16:41:04:886,35.1339
16:41:04:905,35.1653
16:41:04:923,35.3199
16:41:04:944,35.3925
16:41:04:964,35.6333
16:41:04:987,35.8473
16:41:05:004,35.9283
16:41:05:024,36.0268
16:41:05:043,36.1063
16:41:05:064,36.1163
16:41:05:084,36.0812
16:41:05:105,36.2224
16:41:05:124,36.5147
16:41:05:144,36.7969
16:41:05:165,37.0906
16:41:05:184,37.2902
16:41:05:204,37.4508
16:41:05:224,37.7446
16:41:05:244,37.9025
16:41:05:264,37.8634
16:41:05:285,37.8435
16:41:05:304,37.8381
16:41:05:324,37.9865
16:41:05:344,38.1487
16:41:05:364,38.2136
16:41:05:383,38.1196
16:41:05:404,37.8387
16:41:05:424,37.5442
16:41:05:444,37.5009
16:41:05:464,37.4303
16:41:05:485,37.5294
16:41:05:504,37.5845
16:41:05:524,37.5412
16:41:05:544,37.6195
16:41:05:565,37.6
16:41:05:585,37.5588
16:41:05:604,37.4825
16:41:05:624,37.5314
16:41:05:644,37.7658
16:41:05:666,37.8286
16:41:05:684,37.9016
16:41:05:704,37.8554
16:41:05:724,37.8343
16:41:05:745,37.7662
16:41:05:765,37.5752
16:41:05:784,37.334
16:41:05:804,37.1094
16:41:05:824,36.9448
16:41:05:844,36.9188
16:41:05:874,36.9052
16:41:05:887,36.8206
16:41:05:907,36.9307
16:41:05:928,37.0854
16:41:05:947,37.0877
16:41:05:967,37.0478
16:41:05:986,36.9905
16:41:06:005,36.7975
16:41:06:026,36.7021
16:41:06:045,36.583
16:41:06:066,36.5327
16:41:06:085,36.4748
16:41:06:104,36.6805
16:41:06:125,37.0133
16:41:06:144,37.0889
16:41:06:164,37.2239
16:41:06:184,37.204
16:41:06:204,37.0069
16:41:06:224,36.9094
16:41:06:244,36.828
16:41:06:265,36.7436
16:41:06:285,36.7507
16:41:06:305,36.8132
16:41:06:324,36.8465
16:41:06:345,36.6866
16:41:06:364,36.5883
16:41:06:384,36.5213
16:41:06:404,36.3168
16:41:06:423,36.2648
16:41:06:444,36.3045
16:41:06:467,36.3904
16:41:06:484,36.7282
16:41:06:503,37.005
16:41:06:523,37.2309
16:41:06:543,37.244
16:41:06:565,37.1009
16:41:06:584,37.0282
16:41:06:604,36.83
16:41:06:625,36.666
16:41:06:645,36.6386
16:41:06:665,36.7122
16:41:06:684,36.9678
16:41:06:704,37.3605
16:41:06:725,37.6214
16:41:06:743,37.6992
16:41:06:764,37.7156
16:41:06:784,37.6565
16:41:06:804,37.5428
16:41:06:825,37.4358
16:41:06:845,37.2878
16:41:06:864,37.0373
16:41:06:884,36.8299
16:41:06:904,36.6999
16:41:06:925,36.4989
16:41:06:944,36.2141
16:41:06:964,36.0096
16:41:06:984,35.8018
16:41:07:004,35.5524
16:41:07:024,35.355
16:41:07:044,35.1566
16:41:07:063,34.9681
16:41:07:084,34.9871
16:41:07:103,35.121
16:41:07:122,35.3401
16:41:07:142,35.5534
16:41:07:162,35.7444
16:41:07:183,35.9018
16:41:07:203,36.0452
16:41:07:222,36.1135
16:41:07:242,36.0725
16:41:07:263,36.0465
16:41:07:283,35.9437
16:41:07:303,35.9999
16:41:07:322,36.1721
16:41:07:342,36.4293
16:41:07:362,36.9079
16:41:07:383,37.2052
16:41:07:402,37.2887
16:41:07:423,37.3351
16:41:07:444,37.2595
16:41:07:464,37.2775
16:41:07:484,37.2616
16:41:07:504,37.223
16:41:07:525,37.3632
16:41:07:544,37.7206
16:41:07:564,38.263
16:41:07:584,38.8086
16:41:07:605,39.0336
16:41:07:626,39.0136
16:41:07:644,39.0557
16:41:07:664,39.2317
16:41:07:686,39.5096
16:41:07:704,39.8574
16:41:07:725,40.1043
16:41:07:744,40.2244
16:41:07:763,40.1306
16:41:07:784,39.9101
16:41:07:804,39.7905
16:41:07:823,39.746
16:41:07:843,39.8938
16:41:07:863,39.8462
16:41:07:883,39.7154
16:41:07:903,39.4833
16:41:07:923,39.3856
16:41:07:943,39.5063
16:41:07:964,39.7571
16:41:07:984,40.0148
16:41:08:004,39.9972
16:41:08:024,40.0353
16:41:08:044,39.9311
16:41:08:064,39.8072
16:41:08:083,39.6542
16:41:08:105,39.4777
16:41:08:124,39.4192
16:41:08:146,39.4165
16:41:08:164,39.4617
16:41:08:183,39.5312
16:41:08:204,39.3406
16:41:08:224,38.9199
16:41:08:243,38.8511
16:41:08:263,38.9599
16:41:08:284,39.043
16:41:08:303,39.2609
16:41:08:323,39.3547
16:41:08:343,39.2181
16:41:08:363,39.3295
16:41:08:384,39.3798
16:41:08:403,39.4512
16:41:08:423,39.6817
16:41:08:442,39.8242
16:41:08:466,39.9855
16:41:08:483,40.1414
16:41:08:502,40.2471
16:41:08:523,40.2102
16:41:08:542,40.2706
16:41:08:564,40.5065
16:41:08:583,40.8115
16:41:08:602,41.222
16:41:08:623,41.7688
16:41:08:643,42.15
16:41:08:664,42.4591
16:41:08:683,42.8686
16:41:08:703,43.3094
16:41:08:722,43.6525
16:41:08:743,43.9232
16:41:08:763,44.1161
16:41:08:783,44.1745
16:41:08:802,44.0954
16:41:08:823,44.0709
16:41:08:843,43.8816
16:41:08:864,43.6948
16:41:08:883,43.3472
16:41:08:903,42.9337
16:41:08:922,42.6612
16:41:08:943,42.5508
16:41:08:962,42.7841
16:41:08:983,43.2251
16:41:09:003,43.6215
16:41:09:023,43.746
16:41:09:042,43.8106
16:41:09:063,43.9482
16:41:09:083,43.9743
16:41:09:103,44.1408
16:41:09:123,44.2727
16:41:09:143,44.3403
16:41:09:163,44.2268
16:41:09:183,44.0632
16:41:09:203,44.0423
16:41:09:223,43.9336
16:41:09:243,43.722
16:41:09:263,43.3733
16:41:09:282,43.0158
16:41:09:302,42.7391
16:41:09:323,42.7017
16:41:09:343,42.9062
16:41:09:363,43.0357
16:41:09:384,42.9271
16:41:09:403,42.6933
16:41:09:423,42.3502
16:41:09:444,42.1718
16:41:09:464,42.2321
16:41:09:484,42.5399
16:41:09:504,42.9921
16:41:09:524,43.4092
16:41:09:544,43.6557
16:41:09:564,43.828
16:41:09:584,44.1417
16:41:09:603,44.2597
16:41:09:624,44.4137
16:41:09:643,44.6516
16:41:09:663,44.704
16:41:09:685,44.8352
16:41:09:704,44.9817
16:41:09:724,45.2476
16:41:09:744,45.4294
16:41:09:763,45.5437
16:41:09:784,45.4686
16:41:09:804,45.2327
16:41:09:824,44.9978
16:41:09:844,44.8509
16:41:09:865,44.7957
16:41:09:883,44.7847
16:41:09:903,44.7275
16:41:09:924,44.6031
16:41:09:943,44.3705
16:41:09:964,44.1378
16:41:09:983,43.8065
16:41:10:004,43.588
16:41:10:024,43.4593
16:41:10:047,43.3536
16:41:10:064,43.2537
16:41:10:084,43.0886
16:41:10:104,42.9406
16:41:10:124,42.9542
16:41:10:144,42.9213
16:41:10:163,43.0146
16:41:10:184,43.0566
16:41:10:203,43.0547
16:41:10:223,43.068
16:41:10:243,42.9536
16:41:10:263,42.8743
16:41:10:284,42.6722
16:41:10:303,42.3228
16:41:10:324,42.0215
16:41:10:344,41.7477
16:41:10:364,41.4007
16:41:10:383,41.2632
16:41:10:403,41.0086
16:41:10:424,40.6892
16:41:10:444,40.453
16:41:10:467,40.3805
16:41:10:484,40.2633
16:41:10:504,40.1706
16:41:10:523,40.0597
16:41:10:545,40.0016
16:41:10:565,40.2341
16:41:10:583,40.3882
16:41:10:604,40.4228
16:41:10:624,40.3268
16:41:10:644,40.191
16:41:10:665,40.2387
16:41:10:693,40.2999
16:41:10:703,40.3536
16:41:10:723,40.5787
16:41:10:744,40.8538
16:41:10:764,41.2078
16:41:10:784,41.6411
16:41:10:804,41.8335
16:41:10:824,41.901
16:41:10:845,41.7646
16:41:10:864,41.8151
16:41:10:883,41.844
16:41:10:904,41.842
16:41:10:924,41.7666
16:41:10:944,41.574
16:41:10:963,41.0919
16:41:10:984,40.9436
16:41:11:004,40.8086
16:41:11:024,40.679
16:41:11:044,40.843
16:41:11:064,41.0039
16:41:11:084,40.9768
16:41:11:104,41.0757
16:41:11:124,41.0359
16:41:11:144,40.8849
16:41:11:163,40.7993
16:41:11:184,40.8505
16:41:11:204,40.9024
16:41:11:223,40.8361
16:41:11:243,41.0161
16:41:11:263,41.1964
16:41:11:284,41.2526
16:41:11:304,41.2102
16:41:11:324,40.98
16:41:11:344,40.5087
16:41:11:363,40.131
16:41:11:384,39.9095
16:41:11:404,39.6356
16:41:11:424,39.4288
16:41:11:443,39.2278
16:41:11:463,39.0661
16:41:11:484,38.9672
16:41:11:504,39.2269
16:41:11:523,39.5603
16:41:11:544,39.8786
16:41:11:564,39.9563
16:41:11:584,39.7754
16:41:11:604,39.6027
16:41:11:624,39.718
16:41:11:643,40.1422
16:41:11:664,40.5321
16:41:11:683,40.7644
16:41:11:704,40.7164
16:41:11:724,40.5401
16:41:11:744,40.5404
16:41:11:764,40.4744
16:41:11:784,40.4121
16:41:11:804,40.3488
16:41:11:825,40.5169
16:41:11:844,40.7901
16:41:11:863,41.1794
16:41:11:883,41.5694
16:41:11:904,41.6504
16:41:11:925,41.6034
16:41:11:943,41.5172
16:41:11:964,41.3078
16:41:11:984,41.2244
16:41:12:004,41.0617
16:41:12:023,40.8561
16:41:12:044,40.8633
16:41:12:063,40.8777
16:41:12:083,40.9583
16:41:12:106,40.6657
16:41:12:123,40.2785
16:41:12:143,39.9346
16:41:12:163,39.6979
16:41:12:185,39.6554
16:41:12:205,39.5421
16:41:12:224,39.4959
16:41:12:244,39.5038
16:41:12:264,39.52
16:41:12:285,39.557
16:41:12:304,39.2794
16:41:12:324,38.9823
16:41:12:344,38.587
16:41:12:364,38.2964
16:41:12:384,44.368
16:41:12:405,44.334
16:41:12:424,44.2759
16:41:12:443,44.0348
16:41:12:467,43.5751
16:41:12:484,43.4813
16:41:12:504,43.4699
16:41:12:524,43.3882
16:41:12:544,43.2795
16:41:12:566,42.9764
16:41:12:587,42.7163
16:41:12:605,42.8246
16:41:12:623,42.9027
16:41:12:643,43.0926
16:41:12:665,43.2451
16:41:12:686,43.2078
16:41:12:708,43.22
16:41:12:723,43.18
16:41:12:744,43.0756
16:41:12:764,43.3193
16:41:12:784,43.5284
16:41:12:804,43.8582
16:41:12:824,44.2258
16:41:12:844,44.4104
16:41:12:864,44.4274
16:41:12:884,44.4191
16:41:12:904,44.231
16:41:12:923,44.0291
16:41:12:944,43.8891
16:41:12:964,43.7429
16:41:12:986,44.2827
16:41:13:004,44.4918
16:41:13:024,44.7563
16:41:13:044,45.0374
16:41:13:064,45.1073
16:41:13:085,45.1786
16:41:13:104,45.297
16:41:13:124,45.3783
16:41:13:145,45.4201
16:41:13:164,45.4197
16:41:13:187,45.3737
16:41:13:203,45.2422
16:41:13:223,45.2878
16:41:13:245,45.2311
16:41:13:264,45.0907
16:41:13:285,45.1406
16:41:13:304,45.2274
16:41:13:323,45.3839
16:41:13:344,45.6771
16:41:13:363,45.7021
16:41:13:384,45.597
16:41:13:404,45.5634
16:41:13:424,45.3658
16:41:13:444,45.2767
16:41:13:465,45.1893
16:41:13:485,44.8742
16:41:13:504,44.6474
16:41:13:524,44.479
16:41:13:544,44.562
16:41:13:564,44.8074
16:41:13:585,44.9038
16:41:13:603,44.9729
16:41:13:624,44.952
16:41:13:644,44.8297
16:41:13:664,44.7212
16:41:13:684,44.5582
16:41:13:704,44.5962
16:41:13:724,44.7536
16:41:13:744,44.8173
16:41:13:765,44.9278
16:41:13:784,45.1509
16:41:13:804,45.2261
16:41:13:824,45.4037
16:41:13:844,45.4082
16:41:13:864,45.1036
16:41:13:884,44.8782
16:41:13:904,44.9807
16:41:13:924,45.1492
16:41:13:944,45.3073
16:41:13:965,45.4447
16:41:13:984,45.3921
16:41:14:004,45.3235
16:41:14:025,45.3911
16:41:14:044,45.4913
16:41:14:065,45.5425
16:41:14:083,45.6213
16:41:14:104,45.7613
16:41:14:125,45.7411
16:41:14:145,46.0174
16:41:14:164,46.1809
16:41:14:184,46.21
16:41:14:204,46.161
16:41:14:225,46.1252
16:41:14:245,46.2154
16:41:14:265,46.3506
16:41:14:284,46.5931
16:41:14:305,46.7629
16:41:14:323,46.871
16:41:14:343,46.9384
16:41:14:364,46.7745
16:41:14:384,46.6577
16:41:14:404,46.7372
16:41:14:425,46.8337
16:41:14:443,46.9304
16:41:14:467,47.2121
16:41:14:484,47.2148
16:41:14:504,47.2331
16:41:14:523,47.2722
16:41:14:544,47.2643
16:41:14:567,47.1418
16:41:14:584,47.0938
16:41:14:604,47.2795
16:41:14:624,47.3668
16:41:14:645,47.6042
16:41:14:665,47.8415
16:41:14:683,47.6821
16:41:14:712,47.636
16:41:14:723,47.6532
16:41:14:744,47.6457
16:41:14:765,47.994
16:41:14:784,48.2931
16:41:14:804,48.3395
16:41:14:824,48.493
16:41:14:844,48.5531
16:41:14:864,48.5828
16:41:14:884,48.889
16:41:14:904,48.7917
16:41:14:925,48.503
16:41:14:946,48.321
16:41:14:964,48.1536
16:41:14:984,48.1654
16:41:15:004,48.4574
16:41:15:024,47.4399
16:41:15:044,47.4245
16:41:15:064,47.4783
16:41:15:084,47.5572
16:41:15:104,47.4469
16:41:15:124,47.491
16:41:15:144,47.5021
16:41:15:164,47.4509
16:41:15:184,47.6688
16:41:15:204,47.9297
16:41:15:226,48.385
16:41:15:245,48.8557
16:41:15:264,49.1043
16:41:15:283,49.2833
16:41:15:305,49.2916
16:41:15:326,49.2685
16:41:15:343,49.2758
16:41:15:364,49.2717
16:41:15:385,49.2224
16:41:15:404,49.1048
16:41:15:424,48.7913
16:41:15:444,48.5001
16:41:15:464,48.0797
16:41:15:484,48.2414
16:41:15:504,48.1426
16:41:15:525,47.9771
16:41:15:544,48.1517
16:41:15:564,48.4303
16:41:15:584,48.6097
16:41:15:604,48.8343
16:41:15:625,48.8717
16:41:15:644,48.9127
16:41:15:664,49.1434
16:41:15:685,49.1694
16:41:15:704,49.2048
16:41:15:725,49.2338
16:41:15:744,49.2182
16:41:15:764,49.232
16:41:15:785,49.184
16:41:15:804,49.0238
16:41:15:825,48.9152
16:41:15:844,48.8777
16:41:15:865,49.0506
16:41:15:884,49.1295
16:41:15:904,49.2361
16:41:15:924,49.1919
16:41:15:944,49.2096
16:41:15:964,49.2858
16:41:15:984,49.1586
16:41:16:004,48.9749
16:41:16:025,48.7435
16:41:16:044,48.3981
16:41:16:064,48.1133
16:41:16:084,48.0449
16:41:16:104,48.0258
16:41:16:126,46.6468
16:41:16:144,46.6941
16:41:16:164,46.7345
16:41:16:184,46.5489
16:41:16:206,46.4088
16:41:16:224,46.3043
16:41:16:244,46.4005
16:41:16:264,46.599
16:41:16:284,47.0768
16:41:16:306,47.3768
16:41:16:324,47.5696
16:41:16:343,47.6829
16:41:16:364,47.727
16:41:16:384,47.7694
16:41:16:404,47.7567
16:41:16:424,47.6081
16:41:16:444,47.4883
16:41:16:463,47.3058
16:41:16:485,47.0115
16:41:16:504,46.8141
16:41:16:523,46.4855
16:41:16:544,46.1211
16:41:16:567,46.0189
16:41:16:587,45.888
16:41:16:605,45.8695
16:41:16:624,45.8423
16:41:16:644,45.7649
16:41:16:665,45.907
16:41:16:684,45.9944
16:41:16:705,46.0275
16:41:16:728,45.9768
16:41:16:744,45.6857
16:41:16:764,45.4702
16:41:16:784,45.3414
16:41:16:805,45.4693
16:41:16:824,45.5671
16:41:16:844,45.3996
16:41:16:863,45.2638
16:41:16:884,44.9268
16:41:16:904,44.5063
16:41:16:924,44.2464
16:41:16:944,44.0055
16:41:16:968,43.7165
16:41:16:987,43.5445
16:41:17:004,43.3745
16:41:17:024,43.3927
16:41:17:044,43.4044
16:41:17:064,43.7434
16:41:17:084,43.5786
16:41:17:105,43.302
16:41:17:124,42.9087
16:41:17:144,42.6628
16:41:17:164,42.5278
16:41:17:184,42.3561
16:41:17:205,42.1223
16:41:17:224,41.7589
16:41:17:244,41.4385
16:41:17:264,41.1241
16:41:17:284,40.9812
16:41:17:303,40.8949
16:41:17:324,40.8551
16:41:17:343,40.7801
16:41:17:364,40.6465
16:41:17:384,40.5106
16:41:17:403,40.1585
16:41:17:424,39.8648
16:41:17:443,39.6281
16:41:17:464,39.5159
16:41:17:485,39.3204
16:41:17:504,39.2102
16:41:17:524,39.2296
16:41:17:544,39.0275
16:41:17:564,39.0701
16:41:17:585,39.2717
16:41:17:604,39.191
16:41:17:624,39.001
16:41:17:644,38.7133
16:41:17:664,38.2547
16:41:17:683,37.9854
16:41:17:704,38.0
16:41:17:724,38.1002
16:41:17:744,38.1115
16:41:17:764,38.038
16:41:17:784,37.9971
16:41:17:805,38.4497
16:41:17:824,38.4291
16:41:17:844,38.4591
16:41:17:864,38.447
16:41:17:884,38.2507
16:41:17:905,38.213
16:41:17:924,38.267
16:41:17:943,38.2379
16:41:17:965,38.2882
16:41:17:985,38.3139
16:41:18:005,38.2448
16:41:18:024,38.116
16:41:18:043,38.0144
16:41:18:064,37.9164
16:41:18:084,37.951
16:41:18:104,37.1762
16:41:18:124,37.275
16:41:18:144,37.3412
16:41:18:165,37.3582
16:41:18:184,37.3129
16:41:18:204,37.3745
16:41:18:224,37.524
16:41:18:245,37.6915
16:41:18:264,37.5851
16:41:18:284,37.4897
16:41:18:304,37.2997
16:41:18:325,37.2566
16:41:18:346,37.3744
16:41:18:366,37.5007
16:41:18:384,37.8392
16:41:18:404,38.1526
16:41:18:424,38.4236
16:41:18:444,38.5333
16:41:18:464,38.3832
16:41:18:485,38.4235
16:41:18:503,38.5797
16:41:18:524,38.8408
16:41:18:546,39.2816
16:41:18:566,39.6849
16:41:18:584,39.916
16:41:18:604,40.0575
16:41:18:624,40.2152
16:41:18:646,40.2574
16:41:18:665,40.3525
16:41:18:684,40.589
16:41:18:704,40.6838
16:41:18:732,40.7856
16:41:18:745,40.9047
16:41:18:763,40.8403
16:41:18:784,40.8523
16:41:18:804,41.25
16:41:18:824,41.4525
16:41:18:845,41.7937
16:41:18:863,41.841
16:41:18:884,41.7235
16:41:18:904,41.8361
16:41:18:924,42.1889
16:41:18:945,42.6565
16:41:18:964,43.0732
16:41:18:984,43.0931
16:41:19:004,42.9268
16:41:19:025,42.9914
16:41:19:045,42.9497
16:41:19:064,43.0459
16:41:19:084,43.2307
16:41:19:104,43.2567
16:41:19:124,43.239
16:41:19:145,42.9677
16:41:19:164,42.8934
16:41:19:184,42.7118
16:41:19:205,42.6954
16:41:19:226,42.6287
16:41:19:244,42.6401
16:41:19:264,42.6077
16:41:19:284,42.6614
16:41:19:305,42.9425
16:41:19:325,42.8278
16:41:19:343,42.8452
16:41:19:363,42.8674
16:41:19:384,42.9878
16:41:19:404,43.2125
16:41:19:425,43.3496
16:41:19:445,43.4506
16:41:19:464,43.4486
16:41:19:484,43.8977
16:41:19:504,44.5575
16:41:19:525,44.9619
16:41:19:544,45.1201
16:41:19:564,45.2475
16:41:19:585,45.2602
16:41:19:604,45.3004
16:41:19:624,45.3885
16:41:19:643,45.3085
16:41:19:663,45.0599
16:41:19:684,44.8177
16:41:19:704,44.6816
16:41:19:724,44.7059
16:41:19:744,44.9112
16:41:19:764,45.1108
16:41:19:785,45.1879
16:41:19:804,45.3687
16:41:19:825,45.4325
16:41:19:844,45.2994
16:41:19:863,45.1756
16:41:19:884,45.0939
16:41:19:904,45.1093
16:41:19:926,45.2998
16:41:19:944,45.4651
16:41:19:964,45.4527
16:41:19:984,45.4352
16:41:20:005,45.5902
16:41:20:025,45.4746
16:41:20:045,45.494
16:41:20:065,45.6357
16:41:20:083,45.5945
16:41:20:104,45.7238
16:41:20:124,45.7958
16:41:20:144,45.8796
16:41:20:165,45.7394
16:41:20:184,45.7066
16:41:20:207,45.5308
16:41:20:225,44.9837
16:41:20:244,44.5876
16:41:20:264,44.2916
16:41:20:284,44.2409
16:41:20:307,44.2254
16:41:20:324,44.1266
16:41:20:344,44.0542
16:41:20:364,44.0477
16:41:20:384,43.8925
16:41:20:407,43.7819
16:41:20:424,43.7109
16:41:20:444,43.5679
16:41:20:464,43.5955
16:41:20:485,43.5954
16:41:20:503,43.4475
16:41:20:524,43.2984
16:41:20:543,43.2046
16:41:20:566,43.0889
16:41:20:584,42.967
16:41:20:604,42.6978
16:41:20:624,42.4126
16:41:20:644,42.0698
16:41:20:666,41.8816
16:41:20:687,41.8935
16:41:20:709,41.8087
16:41:20:737,41.6804
16:41:20:743,41.2716
16:41:20:764,40.8216
16:41:20:784,40.4275
16:41:20:804,40.0615
16:41:20:824,39.7674
16:41:20:844,39.3928
16:41:20:864,39.0259
16:41:20:884,38.5848
16:41:20:905,38.3697
16:41:20:924,38.335
16:41:20:944,38.1862
16:41:20:964,37.9798
16:41:20:984,37.6784
16:41:21:004,37.4571
16:41:21:024,37.3207
16:41:21:044,37.2898
16:41:21:064,39.0152
16:41:21:086,38.6877
16:41:21:105,38.1041
16:41:21:124,37.575
16:41:21:145,37.1354
16:41:21:164,36.7818
16:41:21:187,36.4895
16:41:21:205,36.3015
16:41:21:224,36.117
16:41:21:244,35.9893
16:41:21:264,35.8075
16:41:21:285,35.7342
16:41:21:304,35.6941
16:41:21:324,35.6768
16:41:21:343,35.8256
16:41:21:364,35.9344
16:41:21:385,35.9918
16:41:21:403,36.1097
16:41:21:424,36.1715
16:41:21:444,36.1003
16:41:21:464,35.9962
16:41:21:484,35.7551
