Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:49:25:992,-0.7905,-0.5137,13.5506,47.2894,0.2385,-0.3002,-0.2385,-76.5383
15:49:26:012,-0.6272,-0.9042,13.0272,47.3993,0.5664,-0.5334,-0.0032,-76.5383
15:49:26:031,-0.0264,-0.9419,12.3885,47.9748,0.5664,-0.6548,0.1384,-76.5383
15:49:26:052,0.7876,-0.8492,11.6243,48.1424,0.4014,-0.4578,0.1129,-76.5383
15:49:26:071,1.0524,-0.713,10.449,48.6922,0.2811,0.0703,-0.016,-76.5383
15:49:26:091,0.8679,-0.4093,8.8432,49.0648,0.2044,0.5579,-0.1373,-76.5383
15:49:26:111,0.4809,0.0184,7.2192,49.4365,0.131,0.8027,-0.1991,-76.5383
15:49:26:132,0.1871,0.2697,6.2387,49.7219,0.0468,0.643,-0.2481,-76.5383
15:49:26:152,0.1775,0.4776,6.0561,49.7416,0.0202,0.1884,-0.3056,-76.5383
15:49:26:172,0.3348,0.6855,6.0516,49.5286,0.165,0.0053,-0.3375,-76.5383
15:49:26:192,0.2441,0.7778,5.9944,49.0415,0.378,-0.0085,-0.3386,-76.5383
15:49:26:211,0.0449,0.96,5.987,48.4649,0.4972,-0.1363,-0.2491,-76.5383
15:49:26:233,0.252,1.2198,6.3584,47.8165,0.4727,-0.4078,-0.1395,-76.5383
15:49:26:253,0.5676,1.6896,7.0157,47.1601,0.2811,-0.6196,-0.1533,-76.5383
15:49:26:272,0.5786,2.1435,7.9622,46.5413,0.0767,-0.6388,-0.2438,-76.5383
15:49:26:292,0.3279,2.1811,9.0015,46.2016,0.0213,-0.4663,-0.2821,-76.5383
15:49:26:311,-0.0041,2.19,9.87,45.7742,0.0628,-0.1661,-0.2193,-76.4378
15:49:26:331,-0.3579,2.3916,10.5356,45.6227,0.099,0.0756,-0.0713,-76.3289
15:49:26:352,-0.5767,2.8232,11.0004,45.3954,0.0256,0.0703,0.0287,-76.2191
15:49:26:371,-0.4168,3.2153,11.6115,45.6339,-0.0969,0.0085,0.0586,-76.1148
15:49:26:396,-0.1864,3.231,12.2388,45.6027,-0.1288,0.1246,0.0873,-76.0175
15:49:26:412,-0.4783,3.0076,12.4751,45.5375,0.0245,0.4365,0.1086,-75.9233
15:49:26:432,-1.3798,2.6484,12.4026,45.2156,0.1852,0.4876,0.0713,-75.8311
15:49:26:452,-1.9898,1.7101,12.627,45.0264,0.2204,0.0351,-0.0415,-75.8311
15:49:26:471,-1.9798,0.2194,12.9853,44.8789,0.264,-0.642,-0.1405,-75.8311
15:49:26:492,-1.5818,-0.8879,13.1414,44.8697,0.297,-0.9497,-0.1554,-75.8311
15:49:26:513,-1.2282,-1.4675,12.7732,44.8084,0.2619,-0.7719,-0.1107,-75.8311
15:49:26:558,-0.6593,-1.4465,11.7768,45.0345,0.1171,-0.2672,0.0298,-75.7359
15:49:26:560,-0.0437,-1.2232,10.4328,45.0849,-0.0948,0.2992,0.2672,-75.6419
15:49:26:571,0.2465,-0.8361,9.0824,44.7685,-0.3183,0.7591,0.4621,-75.6419
15:49:26:595,0.0919,-0.272,8.0759,44.9824,-0.4386,0.9997,0.5664,-75.6419
15:49:26:611,-0.226,0.4418,7.7047,44.8864,-0.3407,1.0615,0.5919,-75.6419
15:49:26:632,-0.2581,0.5239,7.1508,44.5343,-0.0862,1.1434,0.5973,-75.6419
15:49:26:651,-0.3852,0.6587,6.461,44.3282,0.1459,1.0242,0.6303,-75.6419
15:49:26:672,-0.5813,0.9656,6.0327,44.1523,0.3034,0.6697,0.7282,-75.6419
15:49:26:692,-0.6553,1.4056,5.9852,43.7577,0.4386,0.2278,0.7825,-75.6419
15:49:26:712,-0.2743,1.7307,6.209,43.7659,0.5121,-0.1554,0.6899,-75.6419
15:49:26:733,0.0251,2.075,6.7489,43.2643,0.4237,-0.5015,0.4237,-75.6419
15:49:26:752,0.1519,2.1367,7.7172,43.2905,0.2119,-0.8059,0.1097,-75.7445
15:49:26:771,0.1718,1.9706,8.8241,43.3914,0.0841,-0.6569,-0.1065,-75.8533
15:49:26:792,0.0354,1.6793,9.4929,43.042,0.1065,-0.1256,-0.214,-75.9549
15:49:26:811,-0.1275,1.609,9.9836,42.8783,0.1011,0.1373,-0.2896,-75.9549
15:49:26:831,0.0756,1.5626,10.3187,43.0527,-0.0586,0.0181,-0.4173,-75.9549
15:49:26:851,0.3196,1.4828,10.7458,42.9089,-0.2364,-0.0809,-0.6069,-75.9549
15:49:26:871,0.0048,1.5168,11.1984,42.7461,-0.3375,0.0277,-0.7442,-75.9549
15:49:26:893,-0.6585,1.8205,11.5992,42.8629,-0.2694,0.3045,-0.6005,-75.9549
15:49:26:911,-0.5172,2.0146,11.451,42.9274,-0.0522,0.5611,-0.2151,-75.9549
15:49:26:932,0.3905,2.0148,11.0772,42.8488,-0.0011,0.5792,-0.0735,-75.9549
15:49:26:951,0.5882,2.1737,11.0035,43.1627,-0.1916,0.1757,-0.4354,-75.9549
15:49:26:971,0.0633,1.5542,11.1035,42.9379,-0.2108,-0.2683,-0.7985,-75.9549
15:49:26:992,-0.4703,0.4923,10.7494,42.4203,-0.05,-0.6611,-0.8751,-75.9549
15:49:27:011,-0.835,-0.0279,10.1125,42.3817,0.0543,-0.9262,-0.7186,-75.9549
15:49:27:031,-0.5056,-0.3696,9.6968,42.0506,-0.2097,-1.2424,-0.5142,-75.8584
15:49:27:051,0.2849,-0.6923,10.1831,42.3136,-0.8549,-1.6896,-0.444,-75.7555
15:49:27:072,0.8988,-0.6659,11.1631,42.452,-1.3212,-1.7407,-0.4312,-75.6507
15:49:27:092,1.0593,-0.4848,11.4622,42.3572,-1.3138,-1.0338,-0.4429,-75.5345
15:49:27:112,0.7294,-0.2081,10.7993,42.0429,-0.9699,-0.0032,-0.3694,-75.3963
15:49:27:132,0.156,-0.0008,9.3613,41.9041,-0.5355,0.856,-0.1522,-75.2348
15:49:27:151,-0.3665,0.4893,7.8805,41.6223,-0.296,1.1945,0.1576,-75.0628
15:49:27:171,-0.4361,0.7174,7.3195,41.7136,-0.0383,1.1786,0.2864,-74.8941
15:49:27:194,-0.4859,1.2213,6.9859,41.6808,0.1608,0.7399,0.1714,-74.7381
15:49:27:212,-0.1328,1.566,6.9431,41.8417,0.3258,0.0841,-0.016,-74.5957
15:49:27:231,0.4934,1.0752,6.956,41.971,0.444,-0.3439,-0.2342,-74.4595
15:49:27:251,0.2981,0.9432,7.2205,42.0684,0.3524,-0.5834,-0.4312,-74.3228
15:49:27:271,-0.1793,1.1053,7.6842,42.1687,0.1192,-0.5707,-0.4344,-74.1796
15:49:27:291,-0.2717,0.985,8.2052,42.1414,-0.1427,-0.3513,-0.3215,-74.0279
15:49:27:311,-0.2925,0.7325,8.9624,41.8973,-0.3449,-0.1576,-0.2044,-73.8705
15:49:27:331,-0.2353,0.6444,9.8235,41.8855,-0.379,-0.1075,-0.0841,-73.7109
15:49:27:352,-0.1792,0.6245,10.6435,41.7889,-0.2853,-0.1608,0.0596,-73.5516
15:49:27:371,-0.0785,0.6941,11.4127,41.9608,-0.1672,-0.2598,0.1799,-73.3971
15:49:27:393,0.1412,0.7639,11.8859,42.2861,-0.0106,-0.2491,0.2225,-73.2521
15:49:27:411,0.2042,0.9171,11.9078,42.3315,0.1341,0.0021,0.2747,-73.1151
15:49:27:432,0.0692,1.1296,11.6571,42.51,0.1906,0.3588,0.4397,-72.988
15:49:27:452,-0.0356,1.3659,11.3084,42.4154,0.2002,0.7144,0.6537,-72.8756
15:49:27:471,-0.0567,1.4018,11.1886,42.2093,0.1235,0.6643,0.6377,-72.8756
15:49:27:491,-0.0031,1.1413,11.3403,42.3886,0.0011,0.3024,0.3386,-72.8756
15:49:27:512,-0.0149,0.1233,11.5169,42.4224,0.05,0.0149,-0.0202,-72.8756
15:49:27:531,0.092,-1.3976,11.3827,42.5287,0.2108,-0.3418,-0.3375,-72.8756
15:49:27:552,0.1177,-2.5606,11.1848,42.6294,0.2321,-0.7027,-0.5685,-72.8756
15:49:27:571,0.1565,-3.2407,11.3622,42.5732,0.0106,-1.0604,-0.6207,-72.8756
15:49:27:592,0.6891,-3.5943,11.2842,42.5745,-0.2438,-0.9933,-0.5366,-72.8756
15:49:27:612,1.1853,-3.7027,10.4968,42.768,-0.4248,-0.4088,-0.4461,-72.7752
15:49:27:632,1.0231,-3.215,9.5788,42.8969,-0.5302,0.2651,-0.3194,-72.6589
15:49:27:652,0.4784,-2.1812,8.5145,42.9277,-0.5142,0.7846,-0.0319,-72.53
15:49:27:672,0.1766,-1.2959,7.5254,43.0032,-0.4748,0.8996,0.3162,-72.3985
15:49:27:693,0.2983,-0.584,6.9225,42.8754,-0.3716,0.9018,0.5408,-72.2773
15:49:27:712,0.5485,0.2013,6.5769,42.5574,-0.197,0.7889,0.5057,-72.175
15:49:27:732,0.7294,1.2126,6.2543,42.6202,-0.0373,0.5738,0.3087,-72.175
15:49:27:752,0.8835,1.7707,6.0305,42.365,-0.0287,0.2683,-0.0213,-72.175
15:49:27:773,0.8809,1.7711,6.3995,42.2065,-0.2076,-0.0905,-0.4248,-72.175
15:49:27:791,0.7294,1.4075,7.533,42.1243,-0.411,-0.2715,-0.7325,-72.175
15:49:27:811,0.633,0.8027,8.5861,42.0612,-0.4237,-0.0394,-0.8783,-72.175
15:49:27:834,0.2285,0.7271,9.3948,42.2061,-0.3769,0.3992,-0.9113,-72.0537
15:49:27:852,-0.1338,0.7778,10.2702,41.8297,-0.4695,0.5387,-0.9986,-71.9039
15:49:27:872,-0.4528,0.2609,11.5048,42.0303,-0.5121,0.2694,-1.137,-71.7284
15:49:27:893,-0.6805,-0.4612,12.7322,42.0555,-0.2491,-0.1491,-1.1296,-71.5234
15:49:27:912,-0.9075,-0.5009,13.4224,42.2192,0.1246,-0.4599,-0.9859,-71.2827
15:49:27:932,-1.2324,0.524,13.7542,42.3108,0.412,-0.3577,-0.7218,-71.0101
15:49:27:951,-1.4822,1.7304,13.6937,42.5881,0.5888,0.0256,-0.5185,-70.7134
15:49:27:972,-1.9215,2.79,13.1701,42.3428,0.7484,0.4834,-0.5227,-70.4004
15:49:27:992,-2.2285,3.075,12.5006,42.4012,0.8134,0.6175,-0.6622,-70.0742
15:49:28:011,-2.1046,1.7585,12.5058,42.7594,0.7825,0.3162,-0.7559,-69.7357
15:49:28:032,-1.5224,-0.1736,12.7942,42.8564,0.9273,0.0532,-0.7367,-69.3829
15:49:28:051,-1.1184,-1.7369,12.1058,42.631,1.2542,0.0671,-0.5621,-69.0104
15:49:28:071,-1.016,-2.5518,10.7383,42.5658,1.4926,0.115,-0.2534,-68.6208
15:49:28:091,-1.1128,-2.3482,9.2892,42.7897,1.4905,0.0628,0.1448,-68.2258
15:49:28:111,-0.8949,-1.6868,8.4064,42.469,1.1339,-0.2353,0.4738,-67.8436
15:49:28:132,-0.3481,-1.1349,8.3269,42.5239,0.4738,-0.6973,0.6239,-67.495
15:49:28:151,-0.1119,-0.995,9.0814,42.8574,0.0053,-0.7932,0.7335,-67.1864
15:49:28:172,0.0088,-0.9985,9.4096,42.6796,-0.066,-0.5068,0.8783,-66.9142
15:49:28:192,0.3416,-0.4719,8.8979,42.7358,0.0202,-0.1129,0.9869,-66.6754
15:49:28:211,0.3631,0.4997,7.8954,42.6761,0.0479,0.3109,0.9507,-66.472
15:49:28:233,0.1878,1.2377,7.0435,42.5186,-0.0692,0.4461,0.7729,-66.3061
15:49:28:251,-0.0513,1.7134,6.6312,42.162,-0.1863,0.3726,0.6356,-66.1755
15:49:28:273,0.0292,1.991,6.636,41.7822,-0.1416,0.2044,0.61,-66.0739
15:49:28:292,0.3607,2.3218,6.5317,41.4271,-0.0075,0.0735,0.6069,-66.0739
15:49:28:311,0.6816,2.8594,6.5529,40.9844,0.1341,-0.1373,0.527,-66.0739
15:49:28:331,0.823,3.0883,6.8106,40.9727,0.0969,-0.3237,0.362,-66.0739
15:49:28:351,0.7286,3.1843,7.2496,40.8477,-0.0128,-0.3609,0.2023,-66.0739
15:49:28:371,0.5135,3.3309,7.847,40.7399,-0.1916,-0.1831,0.1192,-66.0739
15:49:28:396,0.2434,3.1631,9.8207,40.6814,-0.4046,-0.0032,0.1097,-66.0739
15:49:28:411,0.049,3.0237,11.4132,40.3224,-0.1682,0.461,0.1107,-66.0739
15:49:28:431,-0.2331,2.4883,11.3114,40.2007,0.3354,1.0072,0.0224,-66.0739
15:49:28:451,-0.7177,2.1243,10.3846,40.0064,0.4056,0.9433,-0.0426,-66.0739
15:49:28:472,-0.9331,1.8258,11.1534,40.1253,0.0671,0.0671,-0.1033,-66.0739
15:49:28:492,-1.2614,1.6028,12.9261,40.3087,0.1086,-0.5249,0.0096,-66.0739
15:49:28:513,-1.1931,1.7655,13.2672,40.3102,0.5547,-0.3513,0.4855,-66.0739
15:49:28:532,-0.7456,2.5256,12.3829,40.0336,0.7889,0.1831,0.9986,-66.0739
15:49:28:581,0.2076,2.8462,12.0551,39.9243,0.4748,0.1043,0.9337,-66.0739
15:49:28:583,0.5673,1.6752,12.511,39.9768,0.2619,-0.1267,0.4056,-66.0739
15:49:28:597,0.0837,0.1032,12.0222,39.7583,0.544,-0.1405,0.1341,-66.0739
15:49:28:611,-0.597,-0.6744,10.4978,39.5375,0.8815,-0.1938,0.1608,-66.0739
15:49:28:631,-0.9202,-0.229,8.8621,39.2702,0.922,-0.2566,0.4663,-66.0739
15:49:28:653,-0.1819,0.3167,7.8882,38.9792,0.5036,-0.362,0.725,-66.1801
15:49:28:671,0.6114,0.9446,7.6919,38.757,-0.0671,-0.3588,0.7016,-66.3155
15:49:28:691,0.9199,1.2138,7.8749,38.444,-0.444,-0.2385,0.5121,-66.4784
15:49:28:712,0.9533,1.2332,8.3109,38.1375,-0.5451,-0.2928,0.3077,-66.6587
15:49:28:731,0.7113,1.1724,8.314,37.941,-0.4131,-0.3492,0.1906,-66.8462
15:49:28:751,0.409,1.2031,7.9874,37.9043,-0.1884,-0.2726,0.231,-67.0324
15:49:28:771,0.1863,1.483,7.5045,37.8943,-0.0085,-0.1139,0.3662,-67.2167
15:49:28:792,0.1907,1.7796,7.1576,38.1978,0.0224,0.066,0.4557,-67.4045
15:49:28:811,0.2399,2.1769,7.0724,38.2374,-0.0256,0.1874,0.4344,-67.6015
15:49:28:831,0.2432,2.2905,7.6658,38.3586,-0.0181,0.0735,0.2896,-67.8086
15:49:28:851,0.3938,1.9518,8.2741,37.9559,0.1278,-0.2151,0.1171,-68.0217
15:49:28:872,0.281,1.9692,8.8617,38.1188,0.2843,-0.4876,0.0426,-68.234
15:49:28:895,0.084,2.5171,9.2417,38.1753,0.4557,-0.4429,0.1586,-68.4409
15:49:28:912,0.3056,2.8922,9.5341,37.9382,0.5696,-0.2246,0.28,-68.6437
15:49:28:932,0.7044,3.156,9.5708,37.8912,0.5824,0.0394,0.2843,-68.8482
15:49:28:951,1.1393,3.5447,9.7968,37.6336,0.4461,0.0852,0.1714,-69.0577
15:49:28:974,1.6171,3.4286,10.3839,37.6989,0.2555,-0.1075,-0.0554,-69.272
15:49:28:993,1.6981,3.2179,11.2718,37.7258,0.1171,-0.3567,-0.3279,-69.4849
15:49:29:012,1.4186,2.9817,11.8992,37.645,0.2225,-0.2129,-0.4099,-69.6828
15:49:29:033,0.7109,3.5304,11.6729,38.0168,0.5281,0.2566,-0.2065,-69.855
15:49:29:052,0.6348,4.1554,10.728,37.7683,0.642,0.5941,0.0415,-70.0065
15:49:29:072,1.1351,4.0594,10.1154,37.3905,0.3471,0.3822,-0.0628,-70.156
15:49:29:092,1.0727,3.1604,10.3357,37.0872,0.1054,0.115,-0.3215,-70.3081
15:49:29:112,0.645,1.7644,10.5229,36.8117,0.197,-0.066,-0.4738,-70.4487
15:49:29:132,0.1218,0.9476,10.0184,36.8521,0.3982,-0.2278,-0.395,-70.568
15:49:29:152,0.2556,0.7754,9.1713,36.9062,0.4408,-0.3929,-0.1001,-70.669
15:49:29:172,1.3525,0.675,8.4457,37.1808,0.1501,-0.4653,0.099,-70.7652
15:49:29:192,2.0183,1.1874,8.1434,37.1981,-0.395,-0.4014,0.0617,-70.8696
15:49:29:213,2.1017,1.6822,8.2502,37.0492,-0.8815,-0.0586,-0.0735,-70.9772
15:49:29:232,1.7008,1.9653,8.4468,36.9261,-1.0998,0.3929,-0.2257,-71.0787
15:49:29:252,1.004,2.051,8.2509,36.6856,-0.9901,0.7634,-0.2832,-71.0787
15:49:29:274,0.4429,1.9971,7.5297,36.6059,-0.7261,0.8698,-0.2332,-71.0787
15:49:29:292,0.275,1.9489,6.8815,36.4855,-0.5366,0.6558,-0.1672,-71.0787
15:49:29:313,0.2118,2.1518,6.7351,36.6142,-0.4482,0.2672,-0.1427,-71.0787
15:49:29:332,0.1661,2.229,6.9021,36.3398,-0.2332,0.0596,-0.0969,-71.0787
15:49:29:352,0.4295,2.3522,6.6958,36.1784,0.0213,0.0894,0.0138,-71.0787
15:49:29:372,0.936,2.6967,6.5491,36.377,0.0096,0.0745,0.0586,-71.0787
15:49:29:393,1.1806,3.117,7.334,36.2498,-0.2949,-0.2736,-0.1565,-71.0787
15:49:29:412,0.9748,3.2236,9.0763,36.4802,-0.4078,-0.7112,-0.4365,-71.0787
15:49:29:432,0.5561,2.9123,10.4539,36.5415,-0.1586,-0.758,-0.4951,-71.0787
15:49:29:454,0.2495,2.8968,10.9249,36.6295,0.1703,-0.5483,-0.2875,-71.0787
15:49:29:472,0.2475,3.2094,10.976,36.7747,0.3279,-0.1139,0.0373,-71.0787
15:49:29:492,0.4675,3.3518,11.0225,36.6088,0.1906,0.263,0.2172,-71.0787
15:49:29:512,0.2808,3.4404,11.582,36.5897,-0.0788,0.2555,0.2225,-71.0787
15:49:29:532,-0.2089,3.432,12.6672,36.4339,-0.0703,0.1906,0.3418,-71.0787
15:49:29:552,-0.679,3.498,13.1668,36.3469,0.3268,0.4919,0.6537,-71.0787
15:49:29:572,-0.5693,3.5031,12.7749,36.1202,0.6356,0.8624,0.8624,-71.0787
15:49:29:593,-0.4498,3.1741,12.3735,36.1495,0.5132,0.4684,0.6111,-71.0787
15:49:29:612,-0.4003,2.0797,12.5003,35.935,0.5227,-0.0522,0.3897,-71.0787
15:49:29:634,-0.1013,0.5181,11.8916,35.7122,0.7857,-0.3577,0.2662,-71.1838
15:49:29:652,-0.3859,0.0954,10.6405,35.8757,0.9284,-0.4333,0.2193,-71.2949
15:49:29:671,-0.6968,0.4497,9.4109,35.9788,0.7559,-0.3822,0.3811,-71.4119
15:49:29:692,-0.2919,0.7788,8.6398,35.7432,0.3481,-0.2694,0.6026,-71.5428
15:49:29:711,0.3731,1.0765,8.2794,35.6119,-0.0596,-0.1054,0.6452,-71.6961
15:49:29:731,0.8011,1.236,8.0789,35.3918,-0.3151,0.0468,0.5046,-71.8716
15:49:29:752,0.4967,1.5922,7.8424,35.1963,-0.3556,0.1842,0.378,-72.0616
15:49:29:772,-0.0739,2.1213,7.295,35.2642,-0.2523,0.3748,0.3992,-72.2574
15:49:29:792,-0.1974,2.3842,6.661,35.0712,-0.1725,0.5238,0.5015,-72.4581
15:49:29:811,-0.0796,2.4472,6.1968,35.4135,-0.1842,0.5802,0.5685,-72.6686
15:49:29:831,0.1502,2.5218,6.0655,35.1509,-0.2374,0.4993,0.51,-72.8936
15:49:29:851,0.0589,2.7235,6.4128,34.9798,-0.2353,0.2598,0.3716,-73.1322
15:49:29:871,0.232,2.5999,6.8848,35.1226,-0.0873,-0.1182,0.2321,-73.3792
15:49:29:892,0.6491,2.3842,7.2558,35.2505,0.0234,-0.3386,0.0979,-73.6286
15:49:29:911,0.9561,2.3552,7.478,35.4123,-0.0043,-0.2555,-0.0053,-73.8745
15:49:29:931,0.9365,2.5107,7.9671,35.5449,-0.1352,0.0277,-0.0617,-74.1134
15:49:29:952,0.9279,2.6415,8.7109,35.732,-0.263,0.2002,-0.082,-74.3435
15:49:29:971,0.8345,2.9348,9.2936,35.6841,-0.2736,0.3258,-0.0724,-74.5635
15:49:29:992,0.6435,3.3449,9.5237,35.6167,-0.2757,0.3492,-0.0798,-74.7733
15:49:30:011,0.6396,3.5163,10.0377,35.4582,-0.4844,0.0958,-0.1256,-74.9756
15:49:30:031,0.8037,3.3754,11.5442,35.6646,-0.7548,-0.3897,-0.1746,-75.1745
15:49:30:051,0.9238,3.3353,13.4898,35.482,-0.6718,-0.5398,-0.1352,-75.3651
15:49:30:071,1.3408,3.1293,14.0377,35.4342,-0.2385,-0.1852,-0.0841,-75.539
15:49:30:093,1.7448,2.2291,13.3388,35.7169,-0.0575,0.2917,-0.2608,-75.6957
15:49:30:112,1.1853,1.5078,12.5381,35.3125,-0.1288,0.5579,-0.4461,-75.8384
15:49:30:134,0.5926,0.6359,11.902,35.3297,-0.0532,0.643,-0.4844,-75.9612
15:49:30:151,0.0621,0.1819,11.1677,35.1974,0.1139,0.4461,-0.4291,-76.061
15:49:30:172,0.1779,0.1903,10.3423,35.0064,0.1661,0.1107,-0.3002,-76.061
15:49:30:192,1.0152,0.0742,9.5586,34.9268,-0.116,-0.197,-0.33,-76.061
15:49:30:212,1.6828,0.0791,9.3128,35.1847,-0.5621,-0.2055,-0.4642,-76.061
15:49:30:233,1.8299,0.2867,9.0132,34.9711,-0.7676,0.0841,-0.6558,-76.061
15:49:30:251,1.143,0.7563,8.3555,35.0021,-0.7421,0.4141,-0.7783,-76.061
15:49:30:271,0.5006,1.0085,7.4487,35.1111,-0.5696,0.5366,-0.7729,-76.061
15:49:30:293,0.1175,1.4856,6.6164,35.0516,-0.3503,0.3077,-0.725,-76.061
15:49:30:313,0.0225,2.3952,6.2563,35.2179,-0.197,-0.1522,-0.7335,-76.061
15:49:30:330,-0.0677,3.02,6.3583,35.6104,-0.0532,-0.625,-0.8666,-76.061
15:49:30:351,-0.0939,2.8327,6.7981,35.7684,0.1459,-0.9699,-0.9869,-75.9623
15:49:30:371,-0.1575,1.9119,7.2053,35.924,0.3109,-0.9667,-1.054,-75.8314
15:49:30:395,-0.6273,1.5928,7.6692,35.5713,0.2949,-0.6654,-0.9326,-75.666
15:49:30:411,-0.9169,1.7087,8.3496,35.6426,0.116,-0.3247,-0.6388,-75.4698
15:49:30:431,-0.7909,1.7046,9.2326,35.6386,-0.0468,0.0064,-0.3716,-75.255
15:49:30:451,-0.7463,1.5542,10.1658,35.5036,-0.0862,0.2385,-0.2012,-75.031
15:49:30:471,-1.1007,1.841,10.6955,35.7599,0.0745,0.412,0.0224,-74.8033
15:49:30:491,-1.2948,2.3407,10.6656,35.8818,0.231,0.4823,0.2683,-74.5774
15:49:30:511,-1.2059,2.6708,10.7162,35.896,0.1895,0.2726,0.3652,-74.366
15:49:30:532,-1.0963,2.3728,11.2452,35.9642,0.0745,0.0841,0.4067,-74.1769
15:49:30:551,-1.0673,2.12,11.9317,35.911,0.0671,0.1384,0.5589,-74.0088
15:49:30:593,-1.0836,2.2423,11.9619,35.7971,0.1672,0.2683,0.7996,-73.8623
15:49:30:594,-0.5418,2.2469,11.7338,35.528,0.1246,0.1118,0.9231,-73.7452
15:49:30:611,0.1461,1.8158,12.1641,35.5772,-0.0341,-0.3854,0.7165,-73.7452
15:49:30:631,0.2561,1.201,12.7729,35.0921,0.0788,-0.593,0.4642,-73.7452
15:49:30:651,-0.0115,0.5048,12.3748,35.2377,0.3982,-0.5632,0.346,-73.7452
15:49:30:671,-0.2713,0.1979,11.2985,35.4605,0.5781,-0.4535,0.3449,-73.7452
15:49:30:691,-0.2773,0.2807,10.2158,35.5291,0.4642,-0.313,0.411,-73.7452
15:49:30:711,0.1911,0.4942,9.5275,35.4997,0.132,-0.1459,0.4684,-73.7452
15:49:30:731,0.8397,0.5637,9.2556,35.476,-0.1948,0.0703,0.411,-73.7452
15:49:30:751,0.9525,0.685,8.8654,35.4333,-0.3386,0.3396,0.2427,-73.7452
15:49:30:771,0.6002,0.9367,8.0864,35.2503,-0.3034,0.6952,0.1278,-73.7452
15:49:30:792,0.2319,1.143,6.8787,35.1222,-0.2545,0.9199,0.115,-73.7452
15:49:30:811,-0.0107,1.2866,5.9577,35.2594,-0.3173,0.9039,0.1618,-73.7452
15:49:30:831,-0.2123,1.5353,5.7515,34.882,-0.3992,0.6718,0.2076,-73.7452
15:49:30:851,-0.2072,1.7622,5.9453,34.5758,-0.362,0.4546,0.198,-73.7452
15:49:30:871,-0.1801,1.7406,6.1877,34.6894,-0.3034,0.1714,0.099,-73.7452
15:49:30:893,-0.2123,1.6927,6.8844,34.5509,-0.2917,-0.2683,-0.0309,-73.7452
15:49:30:915,0.0576,1.5922,8.3276,34.5465,-0.3758,-0.823,-0.1852,-73.8367
15:49:30:931,0.5504,1.6132,10.143,34.5641,-0.5015,-1.0966,-0.4312,-73.8367
15:49:30:952,0.7292,1.3013,11.6055,34.3416,-0.4865,-0.5983,-0.6665,-73.8367
15:49:30:972,0.3414,0.7834,12.1879,34.1999,-0.2236,0.2342,-0.7719,-73.8367
15:49:30:993,-0.5517,1.1369,11.8724,34.0591,0.1363,0.922,-0.6399,-73.8367
15:49:31:011,-0.861,1.6346,11.2282,33.8855,0.2811,1.0274,-0.379,-73.8367
15:49:31:032,-0.6954,2.1262,11.0063,33.9195,0.1554,0.5121,-0.263,-73.8367
15:49:31:052,-0.293,2.2995,11.6989,33.9772,0.1395,0.0373,-0.1171,-73.8367
15:49:31:072,-0.0982,2.8407,11.7307,34.0718,0.3705,0.1512,0.0096,-73.8367
15:49:31:092,0.1933,3.554,10.9822,33.9341,0.3013,0.3034,0.0149,-73.8367
15:49:31:113,0.9771,2.5225,10.9205,33.8014,-0.1256,0.1821,-0.2406,-73.8367
15:49:31:131,0.9756,0.8815,11.6539,33.6924,-0.1842,-0.0798,-0.5685,-73.8367
15:49:31:151,0.5215,-0.3483,11.495,33.78,0.0798,-0.1852,-0.6984,-73.8367
15:49:31:171,-0.1935,-0.7139,10.6742,33.5237,0.2789,-0.197,-0.5515,-73.8367
15:49:31:194,-0.0311,-0.7601,10.0436,33.418,0.1182,-0.3684,-0.247,-73.728
15:49:31:211,0.9689,-0.7851,10.0677,33.3583,-0.2981,-0.6814,-0.1097,-73.6182
15:49:31:232,1.7442,-0.6095,10.0032,33.32,-0.5291,-0.5856,-0.197,-73.5136
15:49:31:252,1.6133,-0.3457,9.2536,33.2929,-0.4876,0.0245,-0.4472,-73.405
15:49:31:274,0.5817,0.3541,8.0054,33.2352,-0.3801,0.5483,-0.6196,-73.2802
15:49:31:292,-0.3365,0.986,6.7544,32.8436,-0.3833,0.6558,-0.6367,-73.1364
15:49:31:311,-0.7916,1.3904,6.2296,32.5684,-0.395,0.4546,-0.5951,-72.9764
15:49:31:331,-0.8276,1.4841,6.1771,32.6219,-0.2694,0.1714,-0.5164,-72.8025
15:49:31:351,-0.8151,1.4179,6.2755,32.7148,-0.0511,-0.0138,-0.4248,-72.6153
15:49:31:372,-0.8227,1.3832,6.418,32.6095,0.0873,-0.1991,-0.3332,-72.4173
15:49:31:393,-0.9156,1.5311,6.8266,32.9277,0.0149,-0.297,-0.2576,-72.214
15:49:31:411,-1.001,1.8119,7.6956,32.92,-0.1437,-0.1948,-0.1725,-72.0086
15:49:31:432,-0.8915,1.6187,9.0208,32.9939,-0.28,-0.131,-0.0777,-71.8042
15:49:31:451,-0.7034,1.3468,10.4227,33.1019,-0.2225,-0.1427,-0.0011,-71.6036
15:49:31:471,-0.6836,1.3818,11.1874,33.0083,0.049,-0.0298,0.0319,-71.4063
15:49:31:492,-1.0082,1.7515,11.2824,32.8594,0.313,0.1586,0.1022,-71.2108
15:49:31:511,-1.3238,2.0831,11.1166,33.0969,0.3151,0.2236,0.2459,-71.0202
