Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:57:26:272,-1.0713,1.8193,9.4579,44.0841,-0.4929,0.1554,0.066,-90.4382
15:57:26:291,-1.2102,1.9344,10.6177,44.2166,-0.4163,0.1267,0.2023,-90.2465
15:57:26:311,-1.0571,1.9429,11.4428,44.0245,-0.1863,0.0543,0.3332,-90.0632
15:57:26:331,-0.7668,1.6901,11.7843,44.1419,-0.0458,-0.0224,0.3769,-89.8923
15:57:26:351,-0.608,1.4318,12.5861,44.0721,-0.0852,0.0085,0.4024,-89.7388
15:57:26:371,-0.9268,1.543,13.4669,43.8928,-0.0096,0.3854,0.5259,-89.6033
15:57:26:393,-1.3134,2.0895,13.5801,43.6581,0.3141,0.8219,0.7335,-89.482
15:57:26:412,-0.9785,2.0342,12.7491,43.9147,0.7335,0.7037,0.7218,-89.3788
15:57:26:432,-0.5835,1.1455,11.6756,43.8302,0.9177,-0.0564,0.3535,-89.3788
15:57:26:452,-0.5019,-0.0509,11.1797,44.0751,0.8358,-0.6643,-0.0011,-89.3788
15:57:26:471,-0.4556,-1.3498,11.1253,44.107,0.691,-0.7314,-0.1459,-89.3788
15:57:26:492,-0.4846,-1.9062,10.7076,43.8991,0.5834,-0.378,-0.0202,-89.3788
15:57:26:511,-0.1874,-1.6028,10.0302,43.9314,0.4056,-0.1373,0.2214,-89.3788
15:57:26:531,0.566,-1.3363,9.5085,43.9463,0.0234,-0.2257,0.2427,-89.3788
15:57:26:554,1.0379,-1.2991,9.2078,43.6829,-0.3907,-0.2353,0.0224,-89.3788
15:57:26:573,0.6355,-1.1166,8.9854,43.7492,-0.6037,0.0841,-0.1821,-89.3788
15:57:26:592,-0.4525,-0.3457,8.278,43.6967,-0.5068,0.5185,-0.1299,-89.3788
15:57:26:612,-1.2695,0.5106,7.252,43.3514,-0.2502,0.675,0.1586,-89.3788
15:57:26:633,-1.3841,1.3299,6.2288,43.2233,0.0117,0.4844,0.5206,-89.3788
15:57:26:653,-1.0128,1.8438,5.5338,43.0076,0.1491,0.0607,0.7186,-89.3788
15:57:26:672,-0.3204,1.9858,5.4393,42.9301,0.1256,-0.3897,0.6111,-89.3788
15:57:26:692,0.0159,1.8481,5.7915,42.8931,0.0415,-0.576,0.3141,-89.3788
15:57:26:712,-0.1436,1.6199,6.5144,42.4839,-0.1097,-0.5611,0.0596,-89.3788
15:57:26:732,-0.2036,1.2798,7.5618,42.527,-0.3524,-0.4291,-0.0341,-89.3788
15:57:26:751,-0.3554,0.9926,8.9995,42.458,-0.5749,-0.1501,-0.082,-89.3788
15:57:26:773,-0.6764,1.1055,10.3411,42.2673,-0.625,0.1703,-0.1235,-89.3788
15:57:26:792,-0.8632,1.1448,11.2278,42.1555,-0.445,0.2502,-0.1629,-89.3788
15:57:26:812,-0.7715,0.974,11.5863,42.1341,-0.3599,-0.0138,-0.2513,-89.3788
15:57:26:833,-0.5935,0.9847,12.1668,41.7762,-0.4876,-0.2119,-0.3737,-89.3788
15:57:26:884,-0.7918,1.0111,13.0081,41.6613,-0.6984,-0.017,-0.4695,-89.3788
15:57:26:886,-1.5363,1.3316,13.915,41.517,-0.7623,0.5089,-0.3258,-89.3788
15:57:26:893,-1.8651,1.6419,14.2647,41.4902,-0.4408,0.7772,0.0671,-89.3788
15:57:26:911,-1.2942,1.4104,13.8432,41.4104,0.0085,0.4589,0.3056,-89.3788
15:57:26:931,-0.4326,0.771,13.1505,41.4354,0.3843,-0.0437,0.263,-89.3788
15:57:26:952,-0.1881,0.0485,12.1757,41.4108,0.8187,-0.2587,0.0926,-89.3788
15:57:26:971,-0.3361,-0.6026,10.751,41.1528,1.1232,-0.2055,0.0053,-89.3788
15:57:26:992,-0.4272,-0.7,9.2243,41.377,1.1307,-0.1629,0.0415,-89.3788
15:57:27:011,-0.0467,-0.7818,8.164,41.1847,0.6452,-0.3151,0.0437,-89.3788
15:57:27:032,0.629,-0.8986,8.1299,41.2202,-0.2023,-0.4929,-0.0703,-89.3788
15:57:27:051,0.6831,-0.8913,8.651,41.2684,-0.8869,-0.2129,-0.2726,-89.3788
15:57:27:071,0.0481,-0.627,9.0249,41.0405,-1.0913,0.3205,-0.4291,-89.3788
15:57:27:092,-0.7638,-0.3679,8.7141,41.0061,-0.8996,0.6952,-0.412,-89.3788
15:57:27:112,-1.3663,-0.0946,7.986,40.9323,-0.5494,0.6569,-0.264,-89.3788
15:57:27:132,-1.7715,0.4679,7.2995,40.7337,-0.2353,0.2896,-0.0266,-89.3788
15:57:27:151,-1.6925,0.9429,7.0757,40.6856,-0.05,-0.1129,0.2151,-89.3788
15:57:27:172,-1.086,0.9461,7.1519,40.6213,0.0096,-0.3226,0.3162,-89.3788
15:57:27:193,-0.2968,0.6608,7.2736,40.5854,0.0256,-0.2683,0.2598,-89.3788
15:57:27:214,0.0173,0.3191,7.5676,40.6918,-0.0905,-0.2151,0.0873,-89.3788
15:57:27:232,-0.2055,0.419,8.2672,40.7021,-0.2726,-0.1735,-0.0085,-89.3788
15:57:27:255,-0.6328,0.5167,9.2157,40.6702,-0.3641,-0.0224,0.0373,-89.3788
15:57:27:271,-1.0121,0.5546,10.0201,40.3669,-0.2917,0.1746,0.1916,-89.3788
15:57:27:291,-1.1916,0.6798,10.5322,40.0146,-0.0841,0.2821,0.411,-89.3788
15:57:27:310,-0.9871,1.0292,10.9782,39.9196,0.0926,0.2055,0.609,-89.3788
15:57:27:330,-0.4435,1.3109,11.4227,40.2138,0.1299,0.0192,0.6335,-89.3788
15:57:27:351,-0.1929,1.3572,11.8727,40.5423,0.1086,-0.0181,0.5015,-89.3788
15:57:27:371,-0.2531,1.3871,12.4068,40.8074,0.0649,0.0937,0.5057,-89.3788
15:57:27:394,-0.3899,1.774,12.8789,40.8886,0.1544,0.3769,0.6984,-89.3788
15:57:27:412,-0.3236,2.2481,12.966,40.619,0.4887,0.643,0.791,-89.4707
15:57:27:431,-0.0174,2.0567,12.3386,40.3803,0.8656,0.3322,0.4855,-89.5779
15:57:27:451,0.3726,0.5659,11.2833,39.9046,0.9784,-0.3524,-0.033,-89.6954
15:57:27:471,0.5779,-1.2541,10.3876,39.9314,0.905,-0.7218,-0.4525,-89.8114
15:57:27:492,0.2468,-2.3446,9.4765,39.8861,0.7069,-0.7208,-0.6718,-89.9129
15:57:27:511,-0.1556,-2.588,8.6639,39.993,0.3364,-0.577,-0.6111,-89.9129
15:57:27:531,-0.3595,-2.2552,8.1943,40.3088,-0.1405,-0.5068,-0.4088,-89.9129
15:57:27:550,-0.6981,-1.5256,8.1853,40.1564,-0.5504,-0.4525,-0.214,-89.9129
15:57:27:571,-0.9646,-0.7249,8.3653,40.5868,-0.7261,-0.3311,-0.0287,-89.9129
15:57:27:592,-1.0585,-0.2192,8.2203,40.5078,-0.6111,-0.1373,0.1565,-89.9129
15:57:27:610,-0.9527,0.3455,7.7718,40.5955,-0.3066,-0.0075,0.3748,-89.9129
15:57:27:631,-0.6738,0.8,7.1562,40.3723,-0.0192,-0.0149,0.5387,-89.9129
15:57:27:651,-0.3093,1.2471,6.7912,40.2349,0.1416,-0.1033,0.5611,-89.9129
15:57:27:671,0.1177,1.427,6.5598,40.1945,0.2289,-0.1033,0.4642,-89.9129
15:57:27:691,0.4476,1.3033,6.4133,40.1894,0.1959,-0.0532,0.2949,-90.0185
15:57:27:711,0.6066,1.1969,6.7792,40.2332,-0.0969,-0.0224,0.0511,-90.1361
15:57:27:731,0.2589,0.8767,7.9832,40.328,-0.445,0.1054,-0.131,-90.2617
15:57:27:751,-0.2193,0.4225,9.5485,40.2937,-0.5696,0.296,-0.1448,-90.3856
15:57:27:771,-0.8035,0.2849,10.6684,40.1549,-0.4855,0.428,-0.0181,-90.5006
15:57:27:792,-0.8403,0.6316,11.6886,40.2825,-0.4248,0.3577,0.1714,-90.6102
15:57:27:812,-0.4428,1.0436,12.8271,40.4438,-0.4653,0.1895,0.1842,-90.7189
15:57:27:832,0.0663,0.9668,14.1742,40.5184,-0.4663,-0.0969,0.0405,-90.8343
15:57:27:851,0.1346,1.215,15.5389,40.4979,-0.3024,-0.1831,-0.0405,-90.946
15:57:27:871,-0.0344,2.4054,16.4771,40.523,0.1416,0.0266,0.0351,-91.0478
15:57:27:893,0.1667,2.9114,15.9415,40.4613,0.7878,0.2438,0.0969,-91.0478
15:57:27:912,0.8134,1.8668,13.9699,40.2594,1.2041,0.0958,-0.0064,-91.0478
15:57:27:931,1.4583,0.023,11.9062,40.2567,1.4021,0.0351,-0.2587,-91.0478
15:57:27:951,1.0018,-0.8154,9.9949,40.2157,1.68,0.2789,-0.5068,-91.0478
15:57:27:971,0.2891,-1.0752,7.4755,40.4153,1.7162,0.4046,-0.5494,-91.0478
15:57:27:992,0.2726,-1.3669,5.7949,40.2858,1.1221,0.0256,-0.4759,-91.0478
15:57:28:011,0.7975,-1.3866,5.6694,40.2858,0.0319,-0.5557,-0.4014,-91.0478
15:57:28:031,1.1381,-0.8659,6.752,40.6838,-0.9262,-0.5834,-0.3268,-91.0478
15:57:28:052,1.0938,0.2916,8.0549,40.7302,-1.4469,-0.2055,-0.2864,-91.0478
15:57:28:071,0.9341,1.3749,9.013,40.9048,-1.5608,0.1586,-0.3258,-91.0478
15:57:28:092,0.7074,1.759,9.5296,40.9609,-1.3947,0.2779,-0.4482,-91.0478
15:57:28:112,0.4394,1.758,9.7286,41.133,-1.0242,0.2374,-0.5568,-91.0478
15:57:28:131,0.0495,1.5611,9.521,40.9713,-0.4834,0.1086,-0.6122,-91.0478
15:57:28:152,-0.4457,1.2485,8.7286,41.0368,0.1405,0.0415,-0.5845,-91.0478
15:57:28:171,-0.8036,1.0211,7.6219,40.6468,0.6324,0.0788,-0.4078,-91.0478
15:57:28:192,-0.8608,0.8502,6.6287,40.474,0.8049,0.0224,-0.1948,-90.9352
15:57:28:211,-0.689,1.0476,6.2542,40.1601,0.6622,-0.198,-0.0234,-90.8162
15:57:28:232,-0.3233,1.6594,6.8765,39.6988,0.3024,-0.4024,0.0798,-90.7039
15:57:28:252,0.1091,1.8416,8.0642,40.1293,0.0522,-0.2395,0.0884,-90.6037
15:57:28:272,-0.1719,1.628,9.3371,40.17,0.016,-0.0256,0.0862,-90.5118
15:57:28:292,-0.6083,1.9931,10.0609,40.1858,0.0788,-0.0373,0.2087,-90.5118
15:57:28:315,-0.9311,2.5181,10.8264,40.3445,0.0447,-0.1544,0.3279,-90.5118
15:57:28:331,-0.7715,2.3909,11.7228,39.9271,0.0628,-0.2268,0.4514,-90.5118
15:57:28:351,-0.2355,2.089,12.4512,39.6857,0.0873,-0.1182,0.5132,-90.5118
15:57:28:371,-0.1066,2.0973,12.9103,39.3977,0.0596,0.0905,0.5664,-90.5118
15:57:28:392,0.0756,2.1992,13.3166,38.9183,0.066,0.2789,0.5824,-90.5118
15:57:28:411,0.4538,1.5217,13.4228,39.0819,0.1129,0.1214,0.395,-90.5118
15:57:28:431,0.4576,0.5534,13.4315,38.973,0.2491,-0.1938,0.1299,-90.5118
15:57:28:451,0.2061,-0.5021,12.9395,38.5662,0.6005,-0.3513,-0.0426,-90.5118
15:57:28:471,-0.2594,-1.0641,11.3322,38.6707,1.004,-0.2129,-0.0277,-90.5118
15:57:28:491,-0.6776,-0.5965,9.5241,38.6723,1.0966,-0.1331,0.0873,-90.5118
15:57:28:511,-0.5523,-0.0216,8.0931,38.4416,0.7261,-0.2864,0.1576,-90.5118
15:57:28:531,0.0892,0.0794,7.3182,38.6596,0.1214,-0.4525,0.1075,-90.5118
15:57:28:552,0.5392,-0.0169,7.1581,38.5745,-0.478,-0.3833,-0.0628,-90.5118
15:57:28:571,0.2477,0.2975,7.3093,38.5252,-0.7815,0,-0.2076,-90.5118
15:57:28:592,-0.3522,0.7295,7.2483,38.2824,-0.7516,0.5057,-0.1618,-90.5118
15:57:28:611,-0.6598,0.9116,6.743,38.0704,-0.5909,0.7772,0.0287,-90.5118
15:57:28:632,-0.7966,1.1498,6.3802,37.7339,-0.511,0.6697,0.2321,-90.5118
15:57:28:652,-0.8038,1.3622,6.4114,37.664,-0.4216,0.2662,0.3513,-90.5118
15:57:28:672,-0.5276,1.429,6.7657,37.8567,-0.28,-0.1001,0.3982,-90.5118
15:57:28:693,-0.1466,1.5246,7.2666,37.9294,-0.2225,-0.2853,0.3673,-90.5118
15:57:28:713,0.3754,1.1885,8.1043,38.0809,-0.2736,-0.3716,0.2289,-90.5118
15:57:28:732,0.4375,0.677,9.819,38.1017,-0.3886,-0.2864,0.0181,-90.5118
15:57:28:751,0.0021,0.4517,11.1966,37.9865,-0.2545,-0.05,-0.1171,-90.5118
15:57:28:772,-0.4369,0.4901,11.6948,37.8659,0.0532,0.2257,-0.0532,-90.5118
15:57:28:792,-0.5819,0.7472,11.6184,38.056,0.3375,0.2566,0.0649,-90.5118
15:57:28:811,-0.2307,1.0455,11.4638,37.9042,0.4291,0.0788,0.0937,-90.5118
15:57:28:831,0.1706,1.3879,11.8038,37.8377,0.2896,-0.1246,-0.0479,-90.5118
15:57:28:851,0.0881,1.5753,12.8689,37.6286,0.1554,-0.1011,-0.1831,-90.5118
15:57:28:890,-0.2323,1.7467,13.5497,37.4707,0.3599,0.2651,-0.1224,-90.5118
15:57:28:899,-0.2697,1.6015,12.8132,37.2304,0.6462,0.609,-0.016,-90.5118
15:57:28:911,-0.2811,1.3702,11.8558,37.1329,0.625,0.6952,0.0043,-90.5118
15:57:28:931,-0.3071,1.0381,11.5592,37.1234,0.5366,0.4333,-0.016,-90.5118
15:57:28:953,-0.1862,0.6824,11.1687,37.2014,0.5653,-0.1075,-0.0884,-90.5118
15:57:28:972,0.0292,0.2861,10.5166,37.4873,0.3034,-0.6175,-0.2002,-90.5118
15:57:28:991,0.3098,0.0324,10.3539,37.9154,-0.2236,-0.7261,-0.2129,-90.5118
15:57:29:011,0.9396,0.1709,10.1797,38.0373,-0.774,-0.3119,-0.1821,-90.5118
15:57:29:031,1.1137,-0.1705,9.6948,37.9781,-1.0199,0.164,-0.23,-90.5118
15:57:29:051,0.6069,0.1396,8.8732,37.9678,-0.9305,0.1906,-0.2438,-90.5118
15:57:29:071,0.047,0.7037,8.0163,37.7337,-0.6654,0.0926,-0.1735,-90.5118
15:57:29:092,-0.1805,1.005,7.3475,37.3403,-0.3162,0.0586,-0.1107,-90.5118
15:57:29:111,-0.2209,0.8233,6.5973,37.489,0.0522,-0.0128,-0.1107,-90.5118
15:57:29:130,-0.2291,0.7937,5.8501,37.3828,0.2832,-0.0607,-0.1182,-90.5118
15:57:29:151,-0.3684,1.0648,5.4789,37.1864,0.3077,-0.0373,-0.0905,-90.5118
15:57:29:171,-0.2907,1.3546,5.8392,36.9228,0.1703,-0.0745,-0.0351,-90.5118
15:57:29:192,0.3357,1.5938,6.8612,36.9005,0.0021,-0.1363,-0.0554,-90.5118
15:57:29:210,0.7222,1.5954,8.0191,36.7171,-0.0926,-0.0511,-0.247,-90.5118
15:57:29:231,0.1257,1.4893,8.9406,36.6173,-0.0362,0.148,-0.3929,-90.5118
15:57:29:251,-0.8117,1.7786,9.663,36.6346,0.1501,0.2097,-0.2076,-90.5118
15:57:29:271,-1.0175,2.0302,10.0187,36.5763,0.3556,0.165,0.1895,-90.5118
15:57:29:292,-0.4578,2.4055,10.4381,36.725,0.313,0.0245,0.395,-90.5118
15:57:29:311,0.0027,2.5743,11.193,36.6692,0.0479,-0.0554,0.3087,-90.5118
15:57:29:331,-0.3545,2.3089,12.6288,36.8445,-0.2055,-0.0767,0.197,-90.5118
15:57:29:352,-1.0543,2.2482,14.0431,36.841,-0.0948,0.1182,0.3748,-90.5118
15:57:29:371,-1.0546,2.3344,14.6832,36.7405,0.3183,0.3173,0.7453,-90.5118
15:57:29:392,-0.3202,1.8212,14.329,36.4492,0.7527,0.1842,0.8113,-90.5118
15:57:29:411,-0.0319,1.0245,13.1901,36.2203,1.0796,-0.0681,0.5557,-90.5118
15:57:29:431,-0.3083,0.325,11.4049,36.1834,1.3436,-0.2406,0.2875,-90.5118
15:57:29:452,-0.8366,0.2158,9.3885,36.246,1.2957,-0.4152,0.1278,-90.5118
15:57:29:472,-0.6712,0.4389,7.826,36.3724,0.7868,-0.6356,0.0117,-90.5118
15:57:29:492,-0.0992,0.441,7.2039,36.4247,-0.0671,-0.8645,-0.1672,-90.6086
15:57:29:512,0.209,0.2291,7.4504,36.3811,-0.8528,-0.6803,-0.3492,-90.716
15:57:29:533,0.225,0.0215,7.5748,36.1478,-1.3244,-0.2694,-0.4823,-90.8207
15:57:29:553,-0.0684,0.1828,7.4158,36.4377,-1.5267,0.1011,-0.4738,-90.911
15:57:29:572,-0.267,0.3489,7.354,35.8807,-1.5235,0.2097,-0.3343,-90.911
15:57:29:593,-0.2264,0.5279,7.4192,35.806,-1.2967,0.0767,-0.132,-90.911
15:57:29:612,0.101,0.3167,7.1361,35.7959,-0.8762,-0.0628,0.0788,-90.911
15:57:29:632,0.0395,0.5355,6.5425,35.8831,-0.5802,-0.2332,0.2406,-90.911
15:57:29:653,0.0414,0.7238,6.7139,35.9022,-0.2193,0.0181,0.4184,-90.911
15:57:29:673,0.1474,0.8232,7.2903,35.987,0.0383,0.3247,0.3961,-90.911
15:57:29:693,0.0424,1.0424,8.141,35.535,0.1725,0.2694,0.2012,-90.911
15:57:29:711,0.1806,1.0623,8.7239,35.276,0.2002,-0.2843,-0.132,-90.911
15:57:29:732,0.3514,1.1966,9.5924,35.0582,0.2608,-0.8805,-0.477,-90.911
15:57:29:752,0.4402,0.9607,10.7209,35.0175,0.2555,-1.1424,-0.6899,-90.911
15:57:29:771,0.3176,0.8805,11.7982,35.2177,0.0767,-0.7016,-0.7815,-90.911
15:57:29:793,0.1185,0.7296,12.2989,35.2549,-0.2033,0.2619,-0.7474,-90.911
15:57:29:811,-0.1841,0.6056,12.7726,35.2641,-0.4919,0.9954,-0.543,-90.911
15:57:29:831,-0.6794,1.1185,13.9233,35.3272,-0.5632,1.1243,-0.1629,-90.911
15:57:29:851,-0.8056,1.4178,14.3017,35.3207,-0.1703,0.8145,0.2587,-90.911
15:57:29:872,-0.4982,0.8398,13.4563,35.3737,0.4141,0.477,0.5526,-90.911
15:57:29:893,0.0585,-0.0845,12.8572,35.2991,0.8251,0.1363,0.5206,-90.911
15:57:29:911,0.5982,-0.7212,12.1027,35.3725,0.8602,-0.3716,0.2896,-90.911
15:57:29:932,0.8196,-1.0176,11.285,35.1325,0.8624,-0.5856,0.1405,-90.911
15:57:29:951,0.7999,-0.9321,10.6845,35.32,0.8368,-0.7708,0.0341,-90.911
15:57:29:971,1.0505,-0.5777,9.9876,35.3251,0.6367,-0.9561,-0.0373,-90.911
15:57:29:993,1.3436,-0.2594,9.2022,35.4814,0.3268,-0.8677,-0.0447,-90.911
15:57:30:011,1.3267,0.0637,8.5177,35.4371,-0.0128,-0.5451,-0.0021,-90.911
15:57:30:031,1.0144,0.4672,7.8698,35.5135,-0.2651,-0.1757,0.05,-90.911
15:57:30:051,0.6869,0.9257,7.3696,35.9224,-0.3694,0.1288,0.0809,-90.911
15:57:30:071,0.301,1.3293,7.032,35.9184,-0.3279,0.2736,0.1171,-90.911
15:57:30:091,0.2735,1.3904,6.8264,36.1744,-0.1682,0.1948,0.1735,-90.911
15:57:30:111,0.5953,1.2662,6.7917,36.185,0.0415,-0.0266,0.2002,-90.911
15:57:30:132,0.9797,1.2656,6.8451,35.8837,0.2789,-0.1437,0.1597,-90.911
15:57:30:151,1.1675,1.3902,6.918,35.589,0.4663,-0.1831,0.0862,-90.911
15:57:30:171,1.1938,1.6506,7.0754,35.0386,0.5153,-0.2662,0.0309,-90.911
15:57:30:193,1.2669,2.1269,7.6506,34.7408,0.3449,-0.362,-0.0181,-90.911
15:57:30:214,1.4017,2.5312,8.4826,34.7563,0.0969,-0.3109,-0.0437,-90.911
15:57:30:231,1.3059,2.7968,9.4733,34.839,-0.0639,-0.033,-0.0351,-90.911
15:57:30:251,1.1702,2.8715,10.0044,34.8076,-0.0798,0.2683,0.0341,-90.911
15:57:30:271,1.0855,3.0268,10.2875,34.7847,-0.1693,0.412,0.0841,-90.911
15:57:30:291,1.1416,3.1615,10.8504,34.9886,-0.4024,0.3205,0.0969,-90.911
15:57:30:311,1.1651,3.35,11.9652,34.8175,-0.5888,-0.0234,0.0894,-90.911
15:57:30:331,0.9021,2.7657,12.685,34.7305,-0.5462,-0.3407,0.1959,-90.911
15:57:30:351,0.7258,2.4746,12.9199,34.9368,-0.3279,-0.5728,0.577,-90.911
15:57:30:372,1.3458,1.9834,13.4899,34.8428,-0.0415,-0.5696,0.9188,-90.911
15:57:30:393,2.4223,0.7372,14.0727,34.5234,0.247,-0.3811,0.6079,-90.911
15:57:30:411,2.6885,-1.1393,12.7241,34.556,0.6345,-0.0649,-0.2278,-91.0166
15:57:30:431,1.5748,-1.7847,10.817,34.6616,0.857,0.2513,-0.7665,-91.1113
15:57:30:451,0.1995,-1.337,9.4863,34.4568,0.6643,0.2183,-0.7272,-91.1113
15:57:30:471,-0.4682,-0.5248,8.7913,34.4715,0.2374,0.1246,-0.4386,-91.1113
15:57:30:492,-0.3909,0.1355,8.5292,34.3255,-0.3247,0.23,-0.0852,-91.1113
15:57:30:511,0.0092,0.3371,8.1312,34.3676,-0.7346,0.6186,0.1139,-91.1113
15:57:30:537,0.257,0.3808,8.0345,34.5707,-0.9167,1.038,0.1576,-91.1113
15:57:30:553,0.3417,0.5494,7.7963,34.4424,-0.8155,1.0678,0.1224,-91.1113
15:57:30:570,0.069,0.7286,7.5915,34.6102,-0.5121,0.7942,0.0351,-91.1113
15:57:30:592,-0.1998,0.7703,7.3382,34.6233,-0.099,0.3684,0.0011,-91.1113
15:57:30:611,-0.1338,0.5061,6.9921,34.5679,0.2534,0.099,0.0415,-91.1113
15:57:30:631,-0.1716,0.3816,6.7567,34.7784,0.4099,0.0639,0.1224,-91.1113
15:57:30:651,-0.357,0.9368,7.0271,34.8641,0.296,0.0351,0.1682,-91.1113
15:57:30:671,-0.1777,1.1537,7.7259,34.6078,0.0926,-0.0948,0.1256,-91.1113
15:57:30:692,0.2922,0.8665,8.8014,34.7822,0.0106,-0.1075,0.016,-91.1113
15:57:30:711,0.2597,0.7106,9.7801,34.3716,0.083,-0.0021,-0.066,-91.1113
15:57:30:730,-0.1588,0.7399,10.5106,34.1798,0.2172,0.1459,-0.0458,-91.1113
15:57:30:751,-0.2418,1.0087,10.8372,34.1873,0.2427,0.1459,-0.0319,-91.1113
15:57:30:770,0.1242,1.1938,11.0995,34.3681,0.033,0.0607,-0.0756,-91.1113
15:57:30:791,0.2273,1.5425,11.9692,33.9863,-0.2726,-0.0479,-0.1299,-91.1113
15:57:30:810,0.1784,1.9494,13.3593,33.9597,-0.2193,-0.1299,-0.0287,-91.1113
15:57:30:831,0.4418,2.0046,13.5324,34.0269,0.2811,-0.0256,0.0958,-91.1113
15:57:30:851,0.6584,1.8333,12.2811,33.6987,0.7304,0.1437,0.05,-91.1113
15:57:30:879,0.3683,1.7804,11.0471,33.4996,0.6792,0.1107,-0.0777,-91.1113
15:57:30:893,0.042,1.3219,10.5493,33.6599,0.5078,0.1011,-0.1246,-91.1113
15:57:30:911,-0.0861,0.8397,10.0584,33.7521,0.4024,0.0298,-0.1714,-91.1113
15:57:30:932,0.1285,0.3635,9.4019,33.5546,0.0575,-0.231,-0.2417,-91.1113
15:57:30:951,0.4105,-0.2053,9.3095,33.801,-0.6122,-0.4067,-0.2981,-91.1113
15:57:30:970,0.3734,-0.6535,9.9012,33.9472,-1.1945,-0.214,-0.264,-91.1113
15:57:30:992,0.4647,-0.1255,10.3128,34.1706,-1.3798,0.2427,-0.1565,-91.1113
15:57:31:011,0.5078,0.1352,10.1439,34.4019,-1.1104,0.5451,-0.0586,-91.1113
15:57:31:030,0.5631,0.487,9.3806,34.5739,-0.658,0.6313,0.0224,-91.1113
15:57:31:051,0.4379,0.6672,8.4915,34.5156,-0.1916,0.444,0.0287,-91.1113
15:57:31:071,-0.003,0.7981,7.5178,34.5917,0.2214,0.1735,0.0106,-91.1113
15:57:31:092,-0.1989,1.0466,6.7102,34.5372,0.4695,0.0873,0.0809,-91.1113
15:57:31:111,-0.1544,1.2089,6.1354,34.3456,0.5334,0.0543,0.1331,-91.1113
15:57:31:130,-0.0044,1.4499,6.1371,34.3057,0.4408,-0.0703,0.1459,-91.1113
15:57:31:151,0.2871,1.7734,6.7321,34.1612,0.2694,-0.4003,0.0852,-91.1113
15:57:31:171,0.5458,2.0142,7.8831,33.874,0.131,-0.5983,-0.0234,-91.1113
15:57:31:191,0.551,1.9538,8.5829,33.5328,0.115,-0.297,-0.0724,-91.1113
15:57:31:210,0.2918,2.0654,8.9589,33.0446,0.0884,0.1693,0.0053,-91.1113
15:57:31:231,-0.048,2.2796,9.2499,32.9299,-0.017,0.3748,0.1341,-91.1113
15:57:31:251,-0.208,2.4983,9.9757,32.4775,-0.2023,0.2981,0.2928,-91.1113
15:57:31:271,0.0319,2.2656,11.0996,32.5085,-0.3769,0.1011,0.3513,-91.1113
15:57:31:291,0.071,1.4292,12.5208,32.3825,-0.4834,0.0905,0.3929,-91.1113
15:57:31:311,-0.2787,1.5667,14.1387,32.1511,-0.3992,0.3098,0.5589,-91.1113
15:57:31:331,-0.3614,1.9133,15.1191,31.87,-0.115,0.5653,0.7421,-91.1113
15:57:31:352,0.1891,1.2078,14.8441,31.6369,0.2321,0.5877,0.6856,-91.2129
15:57:31:371,0.1902,0.5811,13.6755,31.6328,0.6132,0.4546,0.3929,-91.3293
15:57:31:392,-0.4118,0.2833,11.9215,31.6007,0.8421,0.1842,0.115,-91.448
15:57:31:411,-0.8555,-0.0516,10.0912,31.6377,0.8059,-0.0458,-0.0713,-91.57
15:57:31:432,-1.1504,-0.1893,8.701,31.6671,0.5078,-0.164,-0.1352,-91.6871
15:57:31:451,-0.9541,-0.2452,8.0085,31.5841,0.0756,-0.1799,-0.1278,-91.806
15:57:31:472,-0.6116,-0.1916,7.8649,31.9292,-0.313,-0.2055,-0.1416,-91.9253
15:57:31:492,-0.4514,0.0027,7.8298,32.0988,-0.4429,-0.1278,-0.181,-92.0442
15:57:31:512,-0.5039,0.1284,7.5446,32.1167,-0.3205,0.1022,-0.1608,-92.1537
15:57:31:530,-0.7886,0.283,6.9445,32.4725,-0.1267,0.3258,-0.0309,-92.249
15:57:31:551,-1.0359,0.6754,6.5393,32.4515,0.0341,0.3992,0.1618,-92.249
15:57:31:571,-1.0157,1.0466,6.3645,32.2357,0.1501,0.2023,0.3268,-92.249
15:57:31:591,-0.8829,1.3812,6.4365,31.9199,0.2906,-0.1448,0.4141,-92.3436
15:57:31:611,-0.4261,1.5447,6.6059,31.7535,0.3737,-0.5387,0.3907,-92.4461
15:57:31:634,0.0595,1.5205,7.1031,31.6797,0.2534,-0.8326,0.198,-92.5597
15:57:31:651,0.3045,1.2858,8.2898,31.5686,-0.0468,-0.7378,0.0064,-92.6831
15:57:31:671,0.2495,1.4323,9.783,31.6912,-0.1895,-0.2747,-0.0937,-92.81
15:57:31:691,0.2269,1.3936,10.6579,31.8013,-0.0277,0.2843,-0.1565,-92.93
15:57:31:711,0.0352,1.4756,10.6582,31.5474,0.198,0.5824,-0.2236,-93.0367
15:57:31:730,-0.2022,1.9894,10.4496,31.4769,0.2449,0.4823,-0.3535,-93.1298
15:57:31:751,-0.4698,2.6052,10.3595,31.513,0.0894,0.2747,-0.5334,-93.1298
15:57:31:771,-0.8229,2.4671,10.6996,31.1565,-0.2257,0.1278,-0.6633,-93.1298
15:57:31:791,-1.4894,2.1857,11.9076,31.2659,-0.5164,0.1182,-0.5845,-93.1298
