Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:04:58:672,0.8584,0.4118,7.897,42.2458,-0.4386,0.1203,-0.1895,-100.7094
16:04:58:693,0.6636,0.6728,7.7516,42.5464,-0.7463,0.5877,-0.3673,-100.8226
16:04:58:712,-0.1798,0.8392,7.5647,42.2605,-0.6601,1.0551,-0.2587,-100.9231
16:04:58:732,-0.6427,0.8971,7.1312,42.1634,-0.3875,1.2169,-0.0149,-100.9231
16:04:58:753,-0.7441,0.9593,6.8743,42.2598,-0.1533,0.938,0.1863,-100.9231
16:04:58:772,-0.6816,1.2889,6.8834,42.1608,0.0426,0.4259,0.2065,-100.9231
16:04:58:795,-0.6632,1.486,7.1479,42.1558,0.2002,-0.016,0.0671,-100.9231
16:04:58:812,-0.3773,1.0728,7.2544,42.3242,0.2332,-0.28,-0.082,-100.9231
16:04:58:831,-0.2794,0.7677,7.7127,42.3396,0.0341,-0.2672,-0.2172,-100.9231
16:04:58:851,-0.9129,1.3082,8.8172,41.9834,-0.2385,-0.0277,-0.2321,-100.9231
16:04:58:871,-1.4093,1.674,9.9898,41.9552,-0.2811,0.2278,-0.0873,-100.9231
16:04:58:894,-1.2151,1.6628,10.5757,41.6478,-0.0745,0.2736,0.0969,-100.9231
16:04:58:911,-0.5807,1.7226,10.6551,41.7512,0.0788,0.0447,0.1437,-100.9231
16:04:58:931,-0.0305,1.7888,10.8603,41.561,0.0138,-0.2193,-0.0298,-100.9231
16:04:58:951,-0.024,1.5558,11.6791,41.6151,-0.1618,-0.4503,-0.2406,-100.9231
16:04:58:972,-0.3059,1.5559,12.7543,41.6444,-0.1576,-0.3811,-0.2427,-100.9231
16:04:58:991,-0.5138,2.1505,13.2847,41.5352,0.1384,-0.0032,-0.0415,-100.9231
16:04:59:012,-0.061,2.3806,12.5729,41.6969,0.4748,0.3907,0.1033,-100.9231
16:04:59:033,0.2575,2.0564,11.4898,41.5913,0.4919,0.4961,-0.0788,-100.9231
16:04:59:054,0.0757,1.2636,10.917,41.5973,0.4088,0.3258,-0.3364,-100.9231
16:04:59:071,-0.0341,0.1468,10.5588,41.4487,0.3492,0.0692,-0.4386,-100.9231
16:04:59:092,-0.1334,-0.5963,10.2536,41.6078,0.2395,0.0128,-0.4301,-100.9231
16:04:59:111,-0.1158,-0.9184,9.8781,41.3127,-0.0202,0.0979,-0.3694,-100.9231
16:04:59:131,0.0298,-1.0257,9.8924,41.0481,-0.4216,0.1299,-0.3599,-100.9231
16:04:59:151,-0.1271,-0.7449,10.0612,40.8782,-0.7144,0.2353,-0.3769,-100.9231
16:04:59:188,-0.469,-0.3329,10.0217,40.6449,-0.725,0.4269,-0.3407,-100.9231
16:04:59:191,-0.8521,0.1255,9.3212,40.6542,-0.4929,0.5643,-0.2246,-100.9231
16:04:59:210,-0.9942,0.8212,8.3099,41.1053,-0.2023,0.4855,-0.0479,-100.9231
16:04:59:232,-0.6645,1.2693,7.3177,40.9085,-0.0309,0.1821,0.0628,-100.9231
16:04:59:251,-0.3292,1.8061,6.7974,40.8689,0.0064,-0.1139,0.0639,-100.9231
16:04:59:271,-0.0814,2.0513,6.8102,41.1041,0.0192,-0.2459,-0.0266,-100.9231
16:04:59:292,0.0851,1.8958,6.7534,41.0552,0.0479,-0.2395,-0.131,-100.9231
16:04:59:311,-0.1085,1.8221,6.9439,41.0873,-0.016,-0.2161,-0.1948,-100.9231
16:04:59:331,-0.4217,1.8683,7.6023,41.1682,-0.0788,-0.3045,-0.1341,-100.9231
16:04:59:351,-0.3186,1.7474,8.3359,41.014,-0.0192,-0.3513,-0.0192,-100.9231
16:04:59:371,-0.0282,1.6197,8.9955,40.8269,0.0713,-0.3918,0.0224,-100.9231
16:04:59:392,-0.2518,2.0411,9.7742,40.612,0.1586,-0.4844,0.0437,-100.9231
16:04:59:411,-0.1791,2.1251,10.2839,40.8775,0.2587,-0.4397,0.1448,-100.9231
16:04:59:431,-0.2606,2.3758,10.7952,40.823,0.3641,-0.297,0.2757,-100.9231
16:04:59:451,-0.0016,2.6025,11.0839,41.1938,0.2789,-0.2204,0.2523,-100.9231
16:04:59:471,0.025,2.6888,11.7408,40.9467,-0.0309,-0.1501,0.1065,-100.9231
16:04:59:493,-0.4309,2.3933,12.8787,40.6708,-0.263,0.0937,0.0586,-100.9231
16:04:59:512,-0.9468,2.4063,13.8218,40.7547,-0.1373,0.363,0.2757,-100.9231
16:04:59:531,-0.4738,1.8197,14.0544,40.556,0.0958,0.296,0.4567,-100.9231
16:04:59:551,-0.0385,1.0719,13.6377,40.2856,0.3971,0.1576,0.3939,-100.9231
16:04:59:571,-0.1055,0.4823,12.3758,40.1581,0.8528,0.2055,0.2289,-100.9231
16:04:59:592,-0.5178,-0.3426,10.3911,39.9313,1.1583,0.1246,-0.0117,-100.9231
16:04:59:616,-1.2612,-0.5616,8.6013,39.696,1.0881,-0.0809,-0.116,-100.9231
16:04:59:631,-1.5857,-0.6663,7.5174,39.9319,0.6729,-0.2694,-0.049,-100.9231
16:04:59:651,-1.2028,-0.8251,7.3938,39.8686,0.0106,-0.3748,0.0617,-100.9231
16:04:59:671,-0.5609,-0.8179,7.8623,39.8443,-0.6026,-0.2736,0.0798,-100.9231
16:04:59:694,-0.1489,-0.683,8.3023,39.8433,-0.9348,0.0437,-0.0106,-100.9231
16:04:59:711,-0.2588,-0.3267,8.2226,39.6958,-0.971,0.478,-0.0798,-100.9231
16:04:59:731,-0.6743,0.236,7.6869,39.5447,-0.823,0.7953,0.033,-100.9231
16:04:59:751,-0.7791,0.5953,6.9168,39.691,-0.6335,0.857,0.2417,-100.9231
16:04:59:771,-0.7902,0.8624,6.3703,39.5522,-0.4759,0.7463,0.4141,-100.9231
16:04:59:792,-0.6642,1.0806,6.1618,39.6214,-0.3577,0.4972,0.4972,-100.9231
16:04:59:811,-0.5433,1.0065,6.3292,39.5858,-0.2214,0.1906,0.4759,-100.9231
16:04:59:832,-0.4855,0.9759,6.3719,39.6348,-0.1001,0.082,0.4738,-100.9231
16:04:59:851,-0.6944,1.6041,6.8449,39.6602,-0.2065,0.0894,0.4834,-101.0172
16:04:59:871,-0.6603,1.8263,8.0289,39.5536,-0.4589,0.0011,0.3705,-101.1294
16:04:59:895,-0.5662,1.3331,9.8666,39.8172,-0.6324,-0.2757,0.1661,-101.2621
16:04:59:911,-0.7555,1.2784,11.9707,39.7764,-0.5281,-0.5057,0.0735,-101.3974
16:04:59:931,-0.626,1.4449,13.0094,39.8692,-0.1778,-0.3758,0.1022,-101.5286
16:04:59:951,-0.421,1.6623,12.9426,39.9565,0.1214,-0.1533,0.1075,-101.6538
16:04:59:971,-0.1718,2.0143,12.8825,39.9514,0.0724,-0.1906,0.0192,-101.7769
16:04:59:991,-0.0968,2.0936,13.8139,39.8738,-0.0724,-0.3567,-0.1448,-101.9008
16:05:00:011,-0.3477,2.0748,14.7398,39.5475,0.231,-0.3056,-0.1373,-102.0167
16:05:00:031,-0.4338,2.1917,14.2597,39.5315,0.8304,0,0.1075,-102.1147
16:05:00:050,0.467,1.3724,12.7348,39.1777,1.0753,0.2576,0.247,-102.1147
16:05:00:071,0.9294,0.4585,11.6657,39.1335,0.9773,0.2172,-0.0202,-102.2082
16:05:00:091,0.4735,-0.2632,10.8127,39.1584,0.9944,0.1033,-0.3769,-102.3013
16:05:00:111,-0.3424,-0.6793,9.714,38.9887,1.0199,-0.115,-0.5036,-102.3013
16:05:00:130,-0.5693,-0.4135,8.5551,38.9255,0.8187,-0.3173,-0.3716,-102.3013
16:05:00:151,0.3086,-0.3685,7.8158,38.7692,0.1533,-0.4993,-0.28,-102.3013
16:05:00:171,1.0037,-0.2326,8.2913,38.8481,-0.8315,-0.4738,-0.4631,-102.3013
16:05:00:191,0.6447,0.2319,9.3531,38.7999,-1.3798,0.0543,-0.6995,-102.3013
16:05:00:211,-0.1842,0.6187,9.3927,38.8811,-1.3361,0.7442,-0.7889,-102.3013
16:05:00:231,-0.8797,0.9041,8.5412,39.1818,-1.0625,1.0455,-0.6984,-102.3013
16:05:00:251,-1.2172,0.8675,8.0259,39.3487,-0.7932,0.7069,-0.5515,-102.3013
16:05:00:272,-1.2179,0.8166,7.9147,39.1335,-0.4408,0.0554,-0.4003,-102.3013
16:05:00:292,-0.9078,0.7377,7.7879,38.9799,-0.0543,-0.4003,-0.2715,-102.3013
16:05:00:312,-0.5158,0.772,7.5512,39.0469,0.2736,-0.4173,-0.1789,-102.3013
16:05:00:331,-0.3392,0.7124,6.9144,38.69,0.4503,-0.0341,-0.1043,-102.3013
16:05:00:351,-0.3476,0.848,6.8467,38.5209,0.3428,0.1597,-0.0181,-102.2076
16:05:00:372,-0.3918,1.0918,7.6247,38.3054,0.1512,0.0213,0.0298,-102.2076
16:05:00:392,-0.2976,1.2931,8.9729,38.3327,0.1714,-0.2459,0.0181,-102.2076
16:05:00:412,-0.2776,1.3603,9.727,38.2157,0.3886,-0.1373,0.0106,-102.2076
16:05:00:432,-0.4241,1.5219,9.7045,38.2966,0.5834,0.2789,0.0479,-102.1133
16:05:00:451,-0.9218,1.8125,9.3353,38.0391,0.4759,0.5408,0.1395,-102.0199
16:05:00:472,-1.4625,2.4072,9.6239,37.9,0.0586,0.3939,0.2183,-102.0199
16:05:00:492,-1.676,2.1503,11.106,37.9587,-0.3226,0.0458,0.2587,-102.0199
16:05:00:511,-1.8418,1.739,12.8105,38.1152,-0.3822,-0.0735,0.3961,-102.0199
16:05:00:531,-2.0169,1.7809,13.8486,37.9567,-0.0979,0.0948,0.7133,-102.0199
16:05:00:553,-1.3758,1.6203,13.6607,38.1841,0.3545,0.2044,0.9507,-102.0199
16:05:00:572,-0.9159,1.2612,12.7611,37.9935,0.7059,-0.0309,0.7825,-102.0199
16:05:00:592,-1.0107,0.8013,11.3466,37.6863,0.9859,-0.2427,0.5696,-102.0199
16:05:00:612,-1.0506,0.2789,9.6792,37.5548,1.0764,-0.395,0.4014,-102.0199
16:05:00:632,-1.1128,0.1847,8.2507,37.2688,0.8379,-0.4706,0.2843,-102.0199
16:05:00:651,-0.5639,0.1292,7.4507,36.6884,0.2768,-0.5132,0.2183,-102.0199
16:05:00:672,0.1394,-0.0208,7.4045,36.6835,-0.4525,-0.6761,-0.0128,-102.0199
16:05:00:692,0.2768,0.0789,7.9915,36.7286,-1.0093,-0.823,-0.3002,-102.1168
16:05:00:711,0.0776,0.0366,8.4582,36.6533,-1.268,-0.6473,-0.4535,-102.2111
16:05:00:732,-0.3596,0.0554,8.5828,36.8733,-1.268,-0.1938,-0.4184,-102.2111
16:05:00:751,-0.8111,0.1412,8.4872,36.9778,-1.0423,0.2704,-0.1735,-102.2111
16:05:00:772,-0.7869,0.1569,8.015,36.8683,-0.6984,0.477,0.1597,-102.2111
16:05:00:795,-0.2689,0.3902,7.5095,36.7543,-0.4695,0.4621,0.3386,-102.2111
16:05:00:811,-0.3211,1.0296,7.4036,36.7323,-0.3183,0.3471,0.2694,-102.2111
16:05:00:832,-0.4952,1.1553,7.5391,36.3384,-0.1799,0.0873,0.1608,-102.2111
16:05:00:852,-0.3121,0.7414,8.0206,36.1806,-0.148,-0.1799,0.0873,-102.2111
16:05:00:871,-0.3561,0.481,9.4326,36.2641,-0.2129,-0.2246,0.0106,-102.2111
16:05:00:895,-0.573,0.5267,10.8221,36.1336,-0.0916,-0.0085,-0.0011,-102.2111
16:05:00:911,-0.6536,0.8586,11.3326,36.1674,0.1629,0.1725,0.0096,-102.2111
16:05:00:932,-0.3178,0.9076,11.0352,36.4399,0.3141,0.0916,-0.1097,-102.2111
16:05:00:951,-0.3282,0.7978,11.0085,36.5819,0.1863,-0.131,-0.3418,-102.2111
16:05:00:972,-0.7318,0.5864,11.472,36.6259,-0.0596,-0.1341,-0.4834,-102.2111
16:05:00:991,-1.4467,0.7626,12.3443,36.5614,-0.165,0.1203,-0.3396,-102.2111
16:05:01:011,-1.8021,1.4291,12.8202,36.5809,0.0075,0.3141,0.0756,-102.2111
16:05:01:032,-1.0146,1.848,12.6072,36.4936,0.3087,0.2278,0.3833,-102.2111
16:05:01:052,0.0992,1.4433,11.9617,36.3574,0.363,-0.0138,0.2278,-102.2111
16:05:01:072,0.1868,0.8224,11.9313,36.0661,0.2992,-0.1192,-0.131,-102.2111
16:05:01:092,-0.4347,-0.1552,11.6599,35.7717,0.4663,0.0373,-0.247,-102.2111
16:05:01:112,-0.9323,-0.7398,10.5958,35.6941,0.6792,0.1459,-0.0532,-102.2111
16:05:01:132,-0.6609,-0.7547,9.2249,35.405,0.6697,0.0511,0.2268,-102.2111
16:05:01:152,0.1032,-0.345,8.4515,35.5814,0.3119,-0.3258,0.2481,-102.2111
16:05:01:172,0.7289,0.0451,8.3794,35.5665,-0.214,-0.6303,-0.0053,-102.2111
16:05:01:225,0.8325,0.0276,8.6239,35.3393,-0.6132,-0.3098,-0.2832,-102.2111
16:05:01:227,0.3448,0.0519,8.6334,35.264,-0.7687,0.2917,-0.4088,-102.2111
16:05:01:237,-0.2645,0.3075,8.3667,35.5199,-0.6803,0.6377,-0.329,-102.2111
16:05:01:251,-0.2723,0.5486,7.8027,35.2627,-0.4716,0.5994,-0.2065,-102.2111
16:05:01:271,-0.1835,0.8901,7.4095,35.5076,-0.2928,0.2427,-0.231,-102.2111
16:05:01:292,-0.2969,0.9944,7.4025,35.5361,-0.1097,-0.0884,-0.296,-102.2111
16:05:01:312,-0.4828,0.9069,7.3642,35.3215,0.1171,-0.1022,-0.2002,-102.2111
16:05:01:331,-0.3559,0.9042,7.1905,35.4411,0.2726,0.0064,0.0096,-102.2111
16:05:01:351,0.0323,1.0749,7.3801,35.3249,0.2087,-0.0628,0.1278,-102.2111
16:05:01:371,0.351,1.3953,8.1469,35.4009,0.0415,-0.1831,0.0916,-102.2111
16:05:01:394,0.2693,1.6157,9.1289,35.3299,-0.0405,-0.2023,0.0138,-102.2111
16:05:01:412,-0.1162,1.6107,9.9134,35.5419,-0.0021,-0.1203,0.0383,-102.2111
16:05:01:432,-0.4463,1.5084,10.6177,35.5795,0.0692,-0.0905,0.2065,-102.2111
16:05:01:456,-0.366,1.5997,11.0851,35.5505,0.0628,-0.083,0.3226,-102.2111
16:05:01:474,-0.4588,2.028,11.7321,35.2975,-0.115,-0.0703,0.3077,-102.2111
16:05:01:492,-0.5608,2.1575,12.59,35.3944,-0.2715,0.0096,0.3013,-102.2111
16:05:01:512,-0.76,2.2206,13.4895,35.1362,-0.2044,0.0458,0.3716,-102.2111
16:05:01:531,-0.4999,1.4681,13.7145,34.7762,0.0277,-0.0756,0.3833,-102.2111
16:05:01:551,-0.4756,0.4347,13.4799,34.9161,0.263,-0.313,0.2108,-102.2111
16:05:01:571,-0.7706,-0.5163,12.5549,34.8812,0.5536,-0.3077,0.0777,-102.2111
16:05:01:592,-1.1357,-1.1729,10.7481,34.551,0.8411,-0.1171,0.0767,-102.2111
16:05:01:611,-1.3946,-1.1361,8.8766,34.2457,0.8251,-0.0532,0.1586,-102.2111
16:05:01:632,-0.9987,-1.0399,7.8035,34.2695,0.363,-0.2183,0.1938,-102.2111
16:05:01:652,-0.5929,-0.799,7.6248,34.2051,-0.3056,-0.2811,0.1235,-102.2111
16:05:01:672,-0.4593,-0.6631,8.0163,34.2092,-0.7612,-0.0543,0.0649,-102.3128
16:05:01:692,-0.5118,-0.4631,8.3266,34.4119,-0.8975,0.23,0.0639,-102.4207
16:05:01:712,-0.5245,-0.2419,8.234,34.508,-0.7559,0.3322,0.1384,-102.5282
16:05:01:732,-0.3467,0.0073,7.8299,34.4752,-0.4546,0.2385,0.28,-102.6329
16:05:01:754,0.0474,0.3208,7.351,34.4938,-0.1874,0.0948,0.378,-102.7373
16:05:01:772,0.354,0.7644,6.994,34.6131,-0.0245,0.0415,0.3173,-102.8474
16:05:01:793,0.3465,1.143,7.0117,34.5727,0.0767,0.0958,0.1469,-102.964
16:05:01:812,0.1564,1.2258,6.9469,34.6221,0.1278,0.2033,-0.0767,-103.083
16:05:01:832,-0.3242,0.9051,7.2433,34.4116,-0.0639,0.0522,-0.2789,-103.1988
16:05:01:852,-0.8931,0.6051,8.8818,34.3633,-0.3684,-0.3726,-0.3354,-103.3078
16:05:01:872,-1.1043,0.4789,10.8649,34.4338,-0.2896,-0.4929,-0.2257,-103.4041
16:05:01:895,-1.0303,0.5368,11.6168,34.6109,0.1959,-0.1448,-0.049,-103.4041
16:05:01:912,-0.5753,0.3901,11.2981,34.4503,0.5174,0.1011,0.0213,-103.4041
16:05:01:932,-0.3137,0.0965,11.1608,34.6564,0.33,0.0628,-0.1565,-103.4041
16:05:01:952,-0.6394,0.4359,11.8082,34.6819,0.0149,-0.0351,-0.297,-103.4041
16:05:01:972,-0.877,0.9096,12.5951,34.5564,-0.0394,0.099,-0.247,-103.4041
16:05:01:992,-0.9103,1.5533,12.5416,34.4747,0.1512,0.3588,-0.0798,-103.4041
16:05:02:012,-0.4421,1.4199,11.7953,34.6068,0.1906,0.3992,-0.0447,-103.4041
16:05:02:031,-0.1763,0.95,11.5106,34.5852,0.0287,0.2236,-0.1852,-103.4041
16:05:02:052,-0.2514,0.3281,11.6639,34.4781,-0.016,0.0128,-0.2885,-103.4041
16:05:02:073,-0.1123,-0.1981,11.2705,34.5663,0.0788,-0.148,-0.2576,-103.4041
16:05:02:091,0.3726,-0.9554,10.7978,34.6659,-0.0713,-0.4067,-0.3087,-103.4041
16:05:02:111,0.5154,-1.0644,10.6156,34.8249,-0.379,-0.4802,-0.3354,-103.4041
16:05:02:131,0.5418,-0.801,10.4416,34.6573,-0.5259,-0.131,-0.2821,-103.4041
16:05:02:151,0.321,-0.4187,9.7734,34.7195,-0.4152,0.3205,-0.2364,-103.4041
16:05:02:171,0.1539,-0.1277,8.6927,34.8828,-0.1767,0.4269,-0.214,-103.4041
16:05:02:192,0.1007,0.0407,7.6305,34.8078,-0.0032,0.1533,-0.2342,-103.4041
16:05:02:212,-0.0196,0.2101,6.9601,34.9554,0.0777,-0.1586,-0.2938,-103.4041
16:05:02:232,-0.1555,0.5257,6.4982,35.0119,0.1767,-0.2246,-0.3066,-103.4041
16:05:02:251,-0.1646,0.5618,6.0725,34.788,0.2385,-0.1714,-0.247,-103.4041
16:05:02:271,-0.057,0.7524,5.9582,34.7521,0.1501,-0.0639,-0.164,-103.4041
16:05:02:292,0.095,0.9494,6.5375,34.6656,-0.0437,-0.0735,-0.1501,-103.4041
16:05:02:311,0.2689,0.8553,7.5594,34.6129,-0.1565,-0.2289,-0.1789,-103.4041
16:05:02:332,0.2045,0.7921,8.6903,34.8579,-0.1789,-0.3854,-0.2204,-103.4041
16:05:02:352,-0.1219,0.8847,9.7884,34.8632,-0.1852,-0.3503,-0.1703,-103.4041
16:05:02:371,-0.3709,1.1386,10.7224,35.1105,-0.1192,-0.0767,0.0266,-103.4041
16:05:02:393,-0.223,1.3765,11.1087,35.1142,-0.0202,0.2875,0.2683,-103.4041
16:05:02:411,-0.0721,1.6369,11.3802,35.1759,-0.05,0.3673,0.3205,-103.4041
16:05:02:431,-0.1691,1.7663,12.069,34.7829,-0.1427,0.0916,0.214,-103.4041
16:05:02:451,-0.4872,1.7426,12.9212,34.8997,-0.0479,-0.1437,0.2087,-103.4041
16:05:02:472,-0.8576,1.7473,13.3215,34.6967,0.1831,-0.1171,0.3886,-103.4041
16:05:02:495,-0.7302,1.47,13.2126,34.532,0.3556,-0.0511,0.6026,-103.4041
16:05:02:511,-0.2362,0.4631,12.9124,34.578,0.3183,-0.1682,0.544,-103.4041
16:05:02:531,-0.195,-0.5198,12.9442,34.611,0.2981,-0.2949,0.3119,-103.4041
16:05:02:552,-0.6826,-1.2173,12.2948,33.9193,0.5589,-0.1852,0.1459,-103.4041
16:05:02:571,-1.2586,-1.4171,10.8324,33.8435,0.7974,-0.0287,0.1576,-103.4041
16:05:02:592,-1.3774,-1.3464,9.3702,33.6205,0.6867,-0.0351,0.2747,-103.4041
16:05:02:611,-0.8832,-1.2249,8.4439,33.195,0.2576,-0.0394,0.3822,-103.4041
16:05:02:632,-0.3381,-0.919,8.1245,33.5896,-0.2278,0.115,0.4088,-103.4041
16:05:02:651,-0.1487,-0.4951,8.0826,33.7587,-0.4514,0.3907,0.3726,-103.4041
16:05:02:671,-0.1604,-0.0666,7.6724,33.6497,-0.3545,0.6292,0.3694,-103.4041
16:05:02:691,-0.1297,0.173,6.7953,33.9248,-0.1299,0.6548,0.4312,-103.4041
16:05:02:711,0.0657,0.3014,6.117,33.5485,-0.0213,0.3418,0.4887,-103.5028
16:05:02:731,0.2504,0.8314,5.923,33.4492,-0.0085,0.0085,0.4812,-103.6133
16:05:02:751,0.2277,1.1164,6.144,33.54,0.0681,-0.0862,0.3769,-103.7363
16:05:02:771,0.1331,0.9781,6.6361,33.516,0.1916,-0.1459,0.2651,-103.8679
16:05:02:793,-0.1514,0.763,7.5959,33.4395,0.2864,-0.6271,0.1618,-104.0031
16:05:02:811,-0.4744,1,9.1584,33.7968,0.4078,-1.5757,0.0745,-104.1367
16:05:02:831,-0.162,1.1582,10.438,33.653,0.6079,-2.1218,0.0798,-104.2641
16:05:02:851,0.7225,1.2195,10.8832,33.6446,0.692,-1.6949,0.0735,-104.3884
16:05:02:872,1.5707,1.5994,10.7915,33.6918,0.477,-0.8081,-0.0373,-104.5167
16:05:02:895,2.0809,1.8637,10.6841,33.4691,0.0213,0.1065,-0.2885,-104.6497
16:05:02:912,1.7052,1.8969,11.1179,33.2909,-0.4344,0.6707,-0.5153,-104.7856
16:05:02:931,0.965,2.0939,12.2039,33.1096,-0.5557,0.8443,-0.5334,-104.9069
16:05:02:951,0.556,2.3707,12.4961,32.7887,-0.2534,0.8762,-0.3662,-105.0022
16:05:02:972,0.7526,2.1829,11.7239,32.5804,-0.0362,0.9188,-0.296,-105.0022
16:05:02:992,0.7843,1.4976,11.2239,32.2041,-0.0884,0.7783,-0.4706,-105.0022
16:05:03:011,0.1526,0.5423,11.2526,32.108,-0.0532,0.5185,-0.659,-105.0022
16:05:03:031,-0.6607,0.0353,10.846,31.9259,0.0788,0.2949,-0.6015,-105.0022
16:05:03:051,-0.7008,-0.6892,10.2828,32.0662,-0.165,0.0181,-0.4535,-105.0022
16:05:03:071,-0.176,-1.2843,10.4797,32.1939,-0.7197,-0.1341,-0.3577,-105.0022
16:05:03:092,0.2609,-1.3769,10.9012,32.4178,-1.0561,0.1075,-0.2896,-105.0022
16:05:03:112,0.4114,-1.1265,10.8288,32.3965,-1.0178,0.4865,-0.2619,-105.0022
16:05:03:132,0.2954,-0.7201,10.0087,32.6275,-0.7005,0.6761,-0.2374,-105.0022
16:05:03:151,-0.0937,-0.1139,9.0261,32.5577,-0.231,0.5419,-0.1448,-105.0022
16:05:03:171,0.0096,0.2741,7.7522,32.6404,0.1703,0.2012,-0.0287,-105.0022
16:05:03:196,0.353,0.5705,6.7525,32.7452,0.3151,-0.1672,-0.0426,-105.0022
16:05:03:225,0.4187,1.0033,6.2893,32.4879,0.2534,-0.2395,-0.1129,-105.0022
16:05:03:231,0.578,1.0371,6.4171,32.3103,0.1948,-0.1022,-0.1448,-105.0022
16:05:03:251,0.5655,1.0889,6.7022,32.3812,0.1916,0.0075,-0.1682,-105.0022
16:05:03:271,0.5597,1.2108,7.3743,32.0494,0.1246,-0.0905,-0.1906,-105.0022
16:05:03:293,0.3616,1.1901,8.6201,31.8377,0.0266,-0.3087,-0.2545,-105.0022
16:05:03:311,-0.0618,1.3279,9.8691,31.7936,0.1278,-0.3801,-0.2502,-104.9061
16:05:03:331,-0.284,1.4365,10.3406,31.8096,0.3556,-0.1533,-0.116,-104.8006
16:05:03:352,-0.34,1.4568,10.1552,31.6251,0.3769,0.0649,0.0373,-104.6887
16:05:03:372,-0.4761,1.5942,10.4449,31.8927,0.1416,0.1033,0.1118,-104.5835
16:05:03:396,-0.6674,1.5287,11.5562,31.818,-0.0958,-0.0032,0.1427,-104.49
16:05:03:411,-0.8922,1.231,12.7965,31.6397,-0.0916,-0.115,0.2395,-104.49
16:05:03:432,-1.0091,1.1882,13.5058,31.4341,0.0266,-0.1001,0.4855,-104.49
16:05:03:451,-0.5246,0.6472,13.6765,31.3894,0.1033,-0.1672,0.6228,-104.49
16:05:03:471,-0.0537,-0.0249,13.6086,31.1761,0.2289,-0.2768,0.4525,-104.49
16:05:03:492,-0.2026,-0.5867,12.6455,31.2443,0.56,-0.2023,0.1884,-104.49
16:05:03:512,-0.7641,-0.6086,10.8163,31.3334,0.7815,-0.0926,0.0383,-104.49
16:05:03:531,-1.0154,-0.6796,9.2556,31.4296,0.5834,-0.1427,0.0075,-104.49
16:05:03:552,-0.8279,-0.7047,8.5614,31.19,0.0681,-0.2193,0.0468,-104.49
16:05:03:573,-0.5623,-0.4545,8.6236,31.2362,-0.3982,-0.0745,0.1192,-104.49
16:05:03:593,-0.2547,-0.2506,8.6996,31.2068,-0.5962,0.197,0.1416,-104.49
16:05:03:611,-0.2077,-0.0523,8.3841,31.2649,-0.5483,0.4056,0.1341,-104.49
16:05:03:631,-0.3361,0.1862,7.6876,31.0497,-0.3194,0.4844,0.1938,-104.49
16:05:03:651,-0.3328,0.269,6.7728,31.091,-0.0948,0.4141,0.3279,-104.49
16:05:03:672,-0.3027,0.6717,6.1155,31.2557,0.0138,0.214,0.4908,-104.49
16:05:03:692,-0.1907,1.354,6.1278,31.1797,0.0383,0.0341,0.5951,-104.49
16:05:03:711,0.0257,1.6742,6.53,31.4735,0.0383,-0.1427,0.4855,-104.49
16:05:03:732,0.3514,1.5049,7.053,31.5496,-0.0064,-0.2576,0.2566,-104.49
16:05:03:754,0.5514,1.1798,8.095,31.7128,-0.1852,-0.3886,-0.0564,-104.49
16:05:03:772,-0.0655,0.9969,9.7178,31.5934,-0.264,-0.4067,-0.2491,-104.49
16:05:03:792,-0.6284,0.8851,11.019,31.4535,-0.0884,-0.1278,-0.1789,-104.49
16:05:03:811,-0.7316,1.0207,11.4398,31.2651,0.2459,0.2598,-0.0106,-104.49
16:05:03:831,-0.2483,1.0158,11.1871,31.3772,0.3609,0.2896,0.0043,-104.49
16:05:03:851,0.0743,1.0629,11.7617,31.2997,0.1118,0.1022,-0.2129,-104.49
16:05:03:871,-0.3045,0.9378,13.0456,31.6308,0.0021,0.2151,-0.3535,-104.49
16:05:03:895,-0.9536,0.9253,13.4701,31.6575,0.1597,0.5685,-0.1416,-104.49
16:05:03:911,-0.772,0.9329,13.0503,31.8005,0.1938,0.8219,0.2608,-104.49
16:05:03:932,0.5157,0.0008,12.6725,31.8422,0.0245,0.8677,0.3929,-104.49
16:05:03:951,1.0993,-0.7889,12.6724,31.6073,0.083,0.659,0.1852,-104.49
16:05:03:971,0.6709,-1.0549,11.9187,31.7614,0.444,0.1075,-0.0224,-104.49
16:05:03:991,0.4073,-1.0442,10.5464,31.67,0.7059,-0.5153,-0.0202,-104.49
16:05:04:011,0.8402,-0.703,9.1712,31.893,0.5036,-0.8432,0.0511,-104.49
16:05:04:031,1.6154,-0.2844,8.4883,32.1754,-0.0926,-0.7389,-0.0468,-104.49
16:05:04:051,1.5659,0.4247,8.308,32.2777,-0.6846,-0.2619,-0.3748,-104.49
16:05:04:071,0.7315,0.8578,8.3089,32.286,-0.9635,0.2832,-0.6718,-104.49
16:05:04:091,-0.2705,0.9844,8.0533,32.5211,-0.8666,0.5792,-0.8166,-104.49
16:05:04:112,-1.0247,1.0374,7.4597,32.4716,-0.5323,0.5664,-0.8017,-104.49
16:05:04:131,-1.3378,0.9816,6.8508,32.8566,-0.2119,0.2545,-0.6718,-104.49
16:05:04:151,-1.1015,0.9213,6.5446,33.0182,-0.0181,-0.1522,-0.5015,-104.49
