Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:27:42:752,0.0585,1.3814,7.9006,47.4194,-0.0096,0.3811,0.1927,-85.3988
15:27:42:772,0.0653,1.1354,8.2883,47.5873,-0.0202,0.2651,0.1405,-85.5043
15:27:42:792,-0.0218,0.9603,8.5676,47.4339,0.0224,0.1416,0.0596,-85.612
15:27:42:811,0.0451,1.0255,8.847,47.2378,0.1192,0.1682,-0.0351,-85.7186
15:27:42:835,0.0032,1.2083,9.3159,47.1123,0.2821,0.2896,-0.1693,-85.8196
15:27:42:851,-0.0831,1.5914,9.6746,47.1606,0.4429,0.3141,-0.3045,-85.91
15:27:42:871,-0.4284,1.9459,9.6365,46.8391,0.4663,0.2427,-0.3332,-85.91
15:27:42:892,-0.8493,1.6824,9.5579,46.821,0.2683,0.2161,-0.2076,-85.91
15:27:42:911,-0.7376,1.1934,10.3145,46.5985,-0.0362,0.1459,-0.0735,-85.91
15:27:42:931,0.0192,1.1703,11.4056,46.5313,-0.1672,-0.1373,-0.1011,-85.91
15:27:42:952,0.7193,1.3119,11.8318,46.6917,-0.0234,-0.411,-0.3077,-85.91
15:27:42:971,0.6556,1.1811,10.9438,46.4118,0.1288,-0.4099,-0.576,-85.91
15:27:42:993,-0.0734,0.8112,10.337,46.6885,-0.1416,-0.2012,-0.7442,-85.91
15:27:43:011,-0.6384,0.8718,11.3779,46.7218,-0.4876,-0.2236,-0.6995,-85.91
15:27:43:031,-0.6624,0.802,12.3166,46.9795,-0.3641,-0.3694,-0.4748,-85.91
15:27:43:052,-0.2942,0.5309,11.7994,47.1903,0.0213,-0.3343,-0.2364,-85.91
15:27:43:071,0.0793,0.3513,10.5286,47.1446,0.3364,-0.0671,-0.0138,-85.91
15:27:43:093,0.3845,-0.0637,9.2983,47.0965,0.2875,0.2853,0.1331,-85.91
15:27:43:112,0.5506,-0.3483,9.2219,46.7527,-0.0692,0.3386,0.1767,-85.91
15:27:43:133,0.8287,-0.2403,9.763,46.5389,-0.3961,-0.0011,0.1107,-85.91
15:27:43:154,0.8034,-0.2774,10.0782,46.2785,-0.4844,-0.4418,-0.0149,-85.91
15:27:43:174,0.6518,-0.201,9.7961,46.2491,-0.33,-0.6143,-0.0969,-85.91
15:27:43:192,0.7069,0.1745,9.174,46.1307,-0.0437,-0.4695,-0.1192,-85.91
15:27:43:213,0.7787,0.4045,8.5051,46.2593,0.2193,-0.1906,-0.1501,-85.91
15:27:43:232,0.7083,0.6885,8.0804,45.921,0.3939,0.0032,-0.1863,-85.91
15:27:43:253,0.5113,0.8808,7.6917,45.7896,0.4844,0.0298,-0.1948,-85.91
15:27:43:271,0.3656,1.0547,7.4295,45.7738,0.4759,0.0202,-0.1586,-85.91
15:27:43:292,0.2736,1.343,7.2816,45.5921,0.3811,-0.0117,-0.0735,-85.91
15:27:43:312,0.3069,1.5998,7.358,45.5008,0.1746,0.0373,0.0181,-85.91
15:27:43:331,0.4695,1.6059,8.1741,45.4118,0.0032,0.197,0.082,-85.91
15:27:43:352,0.5669,1.4516,9.3033,45.4435,0.0224,0.2608,0.0575,-85.91
15:27:43:373,0.5078,1.4245,9.9504,45.2538,0.1075,0.1469,-0.0341,-85.91
15:27:43:395,0.5548,1.6941,10.2935,45.2222,0.0894,-0.05,-0.1001,-85.91
15:27:43:412,0.3345,1.4275,10.6172,44.9433,0.0415,-0.1011,-0.1256,-85.91
15:27:43:465,0.0159,1.1706,10.9725,45.0481,0.0554,-0.0458,-0.0884,-85.91
15:27:43:467,0.1419,1.3962,11.1081,45.0045,0.0405,-0.0468,-0.0245,-85.91
15:27:43:475,0.5775,1.5599,11.2557,45.1643,-0.0192,-0.1576,-0.0554,-85.91
15:27:43:492,1.0131,1.9741,11.4021,45.0865,-0.0394,-0.3599,-0.2161,-85.91
15:27:43:512,0.6137,1.7528,11.0827,45.4286,-0.2183,-0.5877,-0.4631,-85.91
15:27:43:531,-0.3337,1.2616,11.1398,44.9667,-0.5632,-0.9358,-0.5845,-85.91
15:27:43:551,-0.7583,1.0029,11.3751,44.7798,-0.6047,-1.0306,-0.4397,-85.8084
15:27:43:571,-0.6845,0.5894,11.1563,44.3629,-0.2119,-0.576,-0.1256,-85.6885
15:27:43:593,-0.3251,0.1171,10.2197,44.232,0.2768,0.2502,0.1895,-85.5548
15:27:43:612,-0.5385,-0.8442,9.3764,44.0088,0.329,0.9912,0.4088,-85.4215
15:27:43:633,-0.8795,-1.6549,9.7254,44.1422,-0.0724,1.1711,0.527,-85.3069
15:27:43:652,-0.9193,-1.7472,10.5339,44.4303,-0.4131,0.6803,0.4929,-85.3069
15:27:43:672,-0.975,-1.3652,10.5368,44.3847,-0.3886,-0.0096,0.378,-85.3069
15:27:43:692,-0.7638,-0.4877,9.5914,44.2453,-0.1895,-0.3407,0.3279,-85.3069
15:27:43:712,-0.5157,0.3122,8.4565,44.0705,0.0181,-0.2992,0.33,-85.3069
15:27:43:733,-0.2826,0.9157,7.5375,43.9571,0.1661,-0.0149,0.3811,-85.3069
15:27:43:752,-0.1149,1.2783,7.0713,43.7701,0.1842,0.2768,0.444,-85.3069
15:27:43:771,0.0975,1.7056,7.0081,43.6363,0.1043,0.3098,0.4663,-85.3069
15:27:43:792,0.2359,1.8408,6.9801,43.6424,-0.0767,0.1586,0.4354,-85.3069
15:27:43:812,0.1216,1.8379,7.3242,43.7602,-0.3652,0.0234,0.4046,-85.3069
15:27:43:831,0.0156,1.6649,8.0793,43.8355,-0.5494,0.0649,0.4195,-85.3069
15:27:43:852,0.1269,1.2053,9.2464,43.7177,-0.5313,0.2257,0.444,-85.3069
15:27:43:872,0.4481,0.7135,10.3542,43.5412,-0.2885,0.3205,0.3556,-85.3069
15:27:43:892,0.6949,0.3731,10.925,43.6346,0.0287,0.2896,0.1395,-85.3069
15:27:43:912,0.7562,0.4588,10.8863,43.3583,0.3258,0.1129,-0.1331,-85.3069
15:27:43:932,0.4209,0.5766,10.4886,43.4532,0.4365,0.0341,-0.2811,-85.3069
15:27:43:952,0.1622,0.7521,10.4153,43.4443,0.3811,0.0319,-0.2395,-85.3069
15:27:43:971,0.2246,0.6142,10.6479,43.2479,0.2694,0.0266,-0.1299,-85.3069
15:27:43:992,0.6917,0.4294,11.1471,43.0503,0.2044,-0.0884,-0.1065,-85.3069
15:27:44:012,1.2649,0.6785,11.4023,43.0908,0.3109,-0.198,-0.2726,-85.3069
15:27:44:031,0.8617,0.7224,10.8712,42.9173,0.3982,-0.0788,-0.4227,-85.3069
15:27:44:052,-0.2833,0.1827,10.6044,42.9376,0.2087,0.1437,-0.3641,-85.3069
15:27:44:071,-0.655,-0.098,11.3627,43.0039,-0.0426,0.2033,-0.1107,-85.3069
15:27:44:092,-0.1186,-0.0477,11.9398,43.1214,0.0554,-0.0458,0.0287,-85.3069
15:27:44:112,0.3489,-0.142,10.9483,43.187,0.214,-0.1086,0.0522,-85.3069
15:27:44:132,0.4596,-0.2358,10.0827,43.1901,0.1033,0.0128,0.0649,-85.3069
15:27:44:152,0.4938,-0.274,9.9094,43.0538,-0.1448,0.0319,0.0862,-85.3069
15:27:44:172,0.7156,-0.1306,10.1086,42.7951,-0.2683,-0.0596,0.066,-85.3069
15:27:44:192,0.7517,-0.0745,9.9314,42.4102,-0.1565,-0.1597,-0.0224,-85.3069
15:27:44:211,0.6148,0.1638,9.2369,42.3924,0.0649,-0.1799,-0.1235,-85.3069
15:27:44:233,0.5046,0.4813,8.4554,42.1536,0.2811,-0.0937,-0.1852,-85.3069
15:27:44:251,0.3048,0.7444,7.8356,42.1557,0.4376,0.0032,-0.2012,-85.3069
15:27:44:271,0.1011,1.0424,7.3414,42.2164,0.5121,0.05,-0.1618,-85.3069
15:27:44:294,-0.0542,1.14,6.9446,42.1462,0.4759,0.115,-0.0777,-85.3069
15:27:44:311,-0.1398,1.2621,6.7464,41.7719,0.3641,0.2044,0.0617,-85.3069
15:27:44:331,-0.1374,1.1589,7.008,41.9733,0.1884,0.33,0.2023,-85.3069
15:27:44:352,0.027,1.0239,7.6244,41.8802,-0.0362,0.3279,0.2789,-85.3069
15:27:44:371,0.3068,1.1041,8.5111,41.96,-0.247,0.0596,0.2587,-85.3069
15:27:44:394,0.5694,1.2484,9.1203,41.7546,-0.3492,-0.3322,0.1767,-85.3069
15:27:44:411,0.7221,1.4067,9.3705,41.828,-0.329,-0.5611,0.0926,-85.3069
15:27:44:432,0.8114,1.5935,9.3193,41.5769,-0.2246,-0.4408,0.0351,-85.3069
15:27:44:451,0.4788,1.5867,9.7023,41.3798,-0.1288,-0.0245,0.0383,-85.3069
15:27:44:471,0.1247,1.5051,10.5496,41.2842,-0.0884,0.1927,0.1118,-85.3069
15:27:44:492,0.1297,1.5205,11.1269,41.2716,-0.0916,0.1778,0.1373,-85.3069
15:27:44:511,0.2875,1.7744,11.6486,41.3534,-0.0873,0.0426,0.0341,-85.3069
15:27:44:531,0.2548,2.0845,11.9758,41.5032,0.0075,-0.0511,-0.132,-85.3069
15:27:44:552,-0.2202,2.427,11.671,41.4,0.0777,-0.0266,-0.1959,-85.3069
15:27:44:574,-1.1075,1.8883,11.4339,41.2844,-0.0798,0.0138,-0.0309,-85.3069
15:27:44:593,-1.4174,1.3141,11.8092,41.251,-0.2183,-0.0213,0.1916,-85.3069
15:27:44:612,-1.318,0.3478,12.1384,40.7167,-0.116,-0.05,0.3822,-85.3069
15:27:44:632,-1.0289,-0.4444,11.524,40.6407,0.165,0.0043,0.4525,-85.3069
15:27:44:652,-0.8857,-1.0249,10.4765,40.5317,0.2545,0.2598,0.4823,-85.3069
15:27:44:672,-0.8784,-1.4334,10.1671,40.2262,0.1363,0.5057,0.478,-85.3069
15:27:44:692,-0.8255,-1.4339,10.2901,39.9553,0.0362,0.4248,0.3865,-85.4113
15:27:44:712,-0.7792,-1.0696,9.7997,39.9688,0.0202,0.1448,0.2502,-85.5287
15:27:44:731,-0.8448,-0.3938,8.903,39.9388,-0.0788,-0.1182,0.1693,-85.6539
15:27:44:752,-0.6223,0.3744,8.1622,40.0307,-0.2119,-0.1991,0.1916,-85.7841
15:27:44:771,-0.2267,0.8066,7.844,40.1457,-0.231,-0.0671,0.2278,-85.918
15:27:44:792,0.0059,0.9964,7.8274,40.2666,-0.0468,0.1927,0.1693,-86.0542
15:27:44:812,-0.058,1.2169,7.5803,40.2571,0.1512,0.3609,0.0862,-86.1889
15:27:44:832,-0.2206,1.4985,7.412,40.3182,0.1576,0.3322,0.0522,-86.3216
15:27:44:851,-0.4509,1.567,7.3459,40.6143,-0.0277,0.1459,0.082,-86.4537
15:27:44:871,-0.4293,1.8285,7.9345,40.4224,-0.2768,-0.0703,0.148,-86.5885
15:27:44:893,-0.215,1.6925,8.6081,40.5831,-0.3471,-0.3173,0.1959,-86.7278
15:27:44:911,0.2185,1.1013,8.793,40.5694,-0.28,-0.3801,0.1086,-86.8686
15:27:44:931,0.6379,1.1138,8.8129,40.5573,-0.1906,-0.2896,-0.1459,-87.0086
15:27:44:952,0.8364,1.5948,9.193,40.6318,-0.1629,0.0011,-0.3971,-87.1408
15:27:44:972,0.4683,1.9296,10.3222,40.3756,-0.0096,0.1906,-0.543,-87.2561
15:27:44:993,-0.0978,2.03,10.7154,40.3991,0.3109,0.1001,-0.61,-87.3465
15:27:45:011,-0.4003,2.1742,10.1933,40.3907,0.4365,0.0575,-0.5643,-87.3465
15:27:45:031,-0.553,2.055,9.9937,40.1365,0.264,0.0532,-0.4567,-87.3465
15:27:45:052,-0.3138,1.7113,10.5697,40.233,0.0405,-0.0043,-0.4354,-87.3465
15:27:45:075,-0.0642,1.6748,11.2745,40.2798,0.0266,-0.1352,-0.5398,-87.3465
15:27:45:091,0.0344,2.1053,11.3295,40.2599,0.1576,-0.2225,-0.6494,-87.3465
15:27:45:111,-0.2682,2.1832,10.742,40.1584,0.2044,-0.082,-0.6079,-87.3465
15:27:45:131,-0.4179,1.5729,10.5389,40.418,0.0437,0.1001,-0.4067,-87.3465
15:27:45:152,-0.0229,0.6508,10.89,40.474,-0.1246,0.1682,-0.2023,-87.3465
15:27:45:171,0.7653,-0.0091,11.37,40.4681,-0.1331,0.1576,-0.1576,-87.3465
15:27:45:192,1.1704,-0.229,11.3984,40.1194,-0.0532,0.1235,-0.2662,-87.3465
15:27:45:212,0.7073,-0.6942,10.8795,40.2293,-0.148,0.1757,-0.2864,-87.3465
15:27:45:232,0.3755,-1.0795,10.8932,40.0479,-0.4269,0.1799,-0.2225,-87.3465
15:27:45:253,0.4552,-1.0612,11.2641,39.9066,-0.5238,-0.049,-0.2087,-87.2545
15:27:45:271,0.5067,-0.877,10.5885,39.8886,-0.4365,-0.4461,-0.3056,-87.1592
15:27:45:292,0.1487,-0.7828,9.3615,40.082,-0.4088,-0.5781,-0.3939,-87.0576
15:27:45:311,-0.0667,-0.5709,8.629,40.2214,-0.4695,-0.4908,-0.395,-86.9466
15:27:45:331,0.2062,-0.143,8.7824,40.3836,-0.3833,-0.2779,-0.4088,-86.8252
15:27:45:351,0.3322,0.1412,8.679,40.4112,-0.0117,-0.1203,-0.4887,-86.6895
15:27:45:371,0.1569,0.4563,7.9794,40.5683,0.3439,-0.0628,-0.5941,-86.5358
15:27:45:395,-0.2025,0.829,7.186,40.6641,0.461,-0.0287,-0.5994,-86.361
15:27:45:414,-0.475,1.1951,6.8013,40.6308,0.363,0.0628,-0.4589,-86.173
15:27:45:482,-0.6676,1.4363,7.0426,40.4894,0.1703,0.2023,-0.2438,-85.9748
15:27:45:484,-0.5737,1.5074,7.7855,40.5471,0.0543,0.2257,-0.0192,-85.7746
15:27:45:485,-0.2532,1.1168,8.347,40.3846,0.082,0.197,0.1395,-85.5787
15:27:45:493,-0.0456,0.8732,8.5035,40.4184,0.1959,0.1139,0.1512,-85.391
15:27:45:511,0.2111,1.2495,8.581,40.4376,0.2683,0.0106,0.099,-85.2134
15:27:45:531,0.2249,1.6565,8.8605,40.7174,0.2885,-0.1735,0.0575,-85.0454
15:27:45:551,-0.289,1.9254,9.1216,40.7191,0.2704,-0.444,0.0713,-84.8856
15:27:45:571,-0.4091,2.4701,9.2648,40.981,0.1906,-0.6324,0.1757,-84.7349
15:27:45:592,-0.2955,2.6908,9.4224,40.9515,0.0532,-0.4865,0.3332,-84.5956
15:27:45:611,-0.2877,2.4425,10.0135,40.8179,-0.1608,-0.1682,0.4855,-84.4718
15:27:45:632,-0.0191,2.2329,11.2318,40.9572,-0.3183,-0.1916,0.5323,-84.3695
15:27:45:652,0.8788,2.2548,12.1606,40.9494,-0.3162,-0.5281,0.3673,-84.3695
15:27:45:671,1.2261,2.4031,12.1632,40.8288,-0.2619,-0.5802,0.0798,-84.3695
15:27:45:692,0.8799,1.7237,12.2821,40.7829,-0.4152,-0.3503,-0.0979,-84.3695
15:27:45:711,0.4603,0.5056,13.629,40.5731,-0.5462,-0.2278,-0.2012,-84.3695
15:27:45:731,0.2664,-0.3979,14.3769,40.4202,-0.2129,-0.3684,-0.2438,-84.3695
15:27:45:751,0.1836,-1.0857,13.318,40.3489,0.3588,-0.3886,-0.2438,-84.3695
15:27:45:772,-0.0319,-1.4003,11.4679,40.2378,0.7708,-0.1363,-0.165,-84.2675
15:27:45:792,-0.0135,-1.5447,9.9607,40.1772,0.7687,0.2704,-0.0064,-84.1596
15:27:45:813,-0.0368,-1.4819,9.6216,39.9504,0.3875,0.4195,0.0916,-84.0581
15:27:45:831,0.0398,-1.1369,9.6498,39.7999,0.0713,0.1927,0.1118,-84.0581
15:27:45:851,-0.2032,-0.7478,9.1174,39.6392,-0.1129,-0.263,0.1757,-84.0581
15:27:45:871,-0.1332,-0.3492,8.244,39.7434,-0.1331,-0.5015,0.363,-84.0581
15:27:45:893,0.2004,0.0385,7.3203,39.634,-0.066,-0.494,0.494,-84.0581
15:27:45:912,0.8947,0.3438,6.7078,39.7913,-0.0202,-0.3354,0.5195,-84.0581
15:27:45:931,1.102,0.9721,6.524,39.554,-0.0117,-0.0532,0.3875,-84.0581
15:27:45:951,0.8072,1.2555,6.4577,39.6452,-0.0703,0.1331,0.3247,-84.0581
15:27:45:973,0.4841,1.3057,6.6377,39.4159,-0.1927,0.1874,0.3375,-84.0581
15:27:45:992,0.4746,1.4321,6.827,39.5252,-0.3194,0.1395,0.3929,-84.0581
15:27:46:011,0.786,1.6636,7.201,39.3856,-0.4663,0.1778,0.445,-84.0581
15:27:46:031,0.8082,1.5434,7.7273,39.2383,-0.6792,0.28,0.4535,-84.0581
15:27:46:054,0.707,1.2272,8.7862,39.0037,-0.856,0.3939,0.5068,-84.0581
15:27:46:071,1.114,0.952,10.1414,38.7279,-0.7878,0.3481,0.5206,-84.0581
15:27:46:092,1.5916,0.5697,10.964,38.6326,-0.5387,0.2395,0.3726,-84.0581
15:27:46:111,1.8366,0.5942,11.366,38.6248,-0.2715,0.1235,0.0969,-84.1511
15:27:46:132,1.8921,0.8096,11.6144,38.6136,-0.0522,0.0479,-0.1214,-84.2424
15:27:46:151,1.7386,0.7141,11.6088,38.4604,0.1405,0.0192,-0.2694,-84.2424
15:27:46:171,1.5686,0.6966,11.2557,38.4121,0.1821,0.0639,-0.411,-84.2424
15:27:46:191,1.5182,0.7304,11.4952,38.4996,0.0724,0.1033,-0.576,-84.2424
15:27:46:211,1.6326,1.1813,11.954,38.3954,0.0969,0.0298,-0.7804,-84.2424
15:27:46:232,1.0776,1.167,11.7791,38.3897,0.2406,0.1767,-0.7804,-84.2424
15:27:46:253,0.3199,-0.0815,11.3747,38.3021,0.2278,0.4354,-0.5142,-84.2424
15:27:46:271,0.7223,-0.6892,11.5555,38.103,0.1629,0.395,-0.2278,-84.2424
15:27:46:292,1.4852,-1.1515,10.9813,37.8778,0.05,0.1246,-0.1352,-84.2424
15:27:46:312,1.8926,-1.4222,10.5357,37.729,-0.2161,-0.0681,-0.1586,-84.2424
15:27:46:331,1.8775,-1.4727,10.2902,37.8295,-0.4557,-0.2002,-0.1874,-84.2424
15:27:46:353,1.6344,-1.4924,10.1037,38.0054,-0.6271,-0.2608,-0.1863,-84.2424
15:27:46:371,1.2142,-1.4606,10.0644,37.7259,-0.658,-0.264,-0.1672,-84.2424
15:27:46:394,0.8851,-1.3193,9.8719,38.1084,-0.4887,-0.2726,-0.1459,-84.2424
15:27:46:412,0.6618,-1.2465,9.2274,38.0967,-0.2065,-0.3237,-0.1576,-84.2424
15:27:46:432,0.6169,-0.9068,8.2028,38.0096,0.066,-0.378,-0.2087,-84.2424
15:27:46:451,0.4859,-0.4259,7.1931,37.846,0.2853,-0.3311,-0.2364,-84.2424
15:27:46:471,0.4127,0.1551,6.4972,37.7835,0.4152,-0.1703,-0.1703,-84.144
15:27:46:492,0.4338,0.3873,6.0334,37.3928,0.4216,0.0564,-0.0767,-84.0406
15:27:46:511,0.3822,0.7082,6.1629,37.558,0.2917,0.2694,0.0437,-83.9398
15:27:46:531,0.5217,1.0409,6.6943,37.3612,0.1129,0.3247,0.1565,-83.8458
15:27:46:551,0.7675,1.1465,7.517,37.2295,0.0128,0.346,0.2374,-83.8458
15:27:46:572,1.0942,1.0735,8.3866,37.12,-0.0596,0.2811,0.2481,-83.8458
15:27:46:591,1.2621,0.9488,9.4467,37.1363,-0.1618,0.1001,0.1746,-83.8458
15:27:46:612,1.5616,1.3289,10.5367,37.154,-0.1278,-0.2438,0.1288,-83.8458
15:27:46:632,1.9533,1.2553,10.8267,37.3123,0.0703,-0.2608,0.115,-83.8458
15:27:46:651,2.1417,0.9365,10.7386,36.9912,0.2076,0.1533,0.0554,-83.8458
15:27:46:671,1.5396,0.7818,11.1668,37.1544,0.082,0.5483,-0.0234,-83.8458
15:27:46:692,0.9933,0.7589,12.2011,37.0146,-0.1895,0.4163,-0.0511,-83.8458
15:27:46:713,0.6494,0.8977,13.2004,36.7242,-0.2992,-0.0277,-0.1235,-83.8458
15:27:46:731,0.2172,1.4233,13.3303,36.7896,-0.2885,-0.2843,-0.1512,-83.8458
15:27:46:751,-0.957,0.4691,13.2004,36.906,-0.3907,-0.2576,0.0756,-83.8458
15:27:46:772,-1.3746,-1.0843,13.5991,36.65,-0.4216,-0.1778,0.4653,-83.8458
15:27:46:798,-1.1712,-2.8735,13.8548,36.4682,-0.231,-0.1703,0.692,-83.8458
15:27:46:811,-0.806,-3.8965,13.0218,36.5309,0.2065,-0.2065,0.5994,-83.8458
15:27:46:831,-0.4348,-3.4773,11.1916,36.1904,0.4919,-0.2002,0.3034,-83.8458
15:27:46:851,-0.1264,-1.5724,9.6962,36.2068,0.4961,-0.2033,0.0969,-83.8458
15:27:46:873,-0.1064,-0.1695,8.3411,36.303,0.4461,-0.2821,0.1331,-83.8458
15:27:46:892,0.1038,0.3823,7.0934,36.114,0.2757,-0.2779,0.3268,-83.8458
15:27:46:911,0.8467,0.202,6.7962,36.5174,0.0628,-0.28,0.4791,-83.8458
15:27:46:931,2.0175,-0.2903,7.0962,36.6353,-0.0873,-0.5685,0.3748,-83.8458
15:27:46:952,2.8369,-0.0663,7.1523,36.591,-0.1895,-0.7985,0.0724,-83.8458
15:27:46:973,2.3385,0.0604,6.987,36.7035,-0.2002,-0.6761,-0.1895,-83.8458
15:27:46:992,1.452,0.2273,7.1525,36.5589,-0.0948,-0.2736,-0.2427,-83.8458
15:27:47:011,0.8437,0.6511,7.6893,36.2358,0.1459,0.1661,-0.1139,-83.8458
15:27:47:031,0.7207,0.6837,8.1022,35.9912,0.379,0.3588,0.049,-83.8458
15:27:47:052,0.9928,0.5408,8.0404,35.5098,0.4759,0.3205,0.0777,-83.8458
15:27:47:071,1.0925,0.7499,8.1904,35.7918,0.4834,0.3396,-0.0639,-83.8458
15:27:47:092,0.5975,1.2462,8.4473,36.1338,0.4173,0.5132,-0.198,-83.8458
15:27:47:111,-0.0698,1.8467,9.201,36.4708,0.2332,0.5345,-0.2012,-83.8458
15:27:47:132,-0.0151,2.238,10.1803,36.3116,0.116,0.2843,-0.0969,-83.8458
15:27:47:152,0.5341,2.044,10.5646,36.4429,0.0649,0.2097,-0.0362,-83.8458
15:27:47:172,0.9418,1.3227,10.8954,36.3422,-0.1001,0.4674,-0.1256,-83.8458
15:27:47:193,0.5927,0.5196,12.4349,36.303,-0.4046,0.6526,-0.3705,-83.8458
15:27:47:211,-0.0371,0.5582,14.7799,36.4821,-0.2694,0.3183,-0.5195,-83.8458
15:27:47:232,-0.4687,0.6388,14.8495,36.29,0.3215,-0.1501,-0.4291,-83.8458
15:27:47:252,-0.0467,0.0592,12.8359,36.3027,0.8485,-0.0394,-0.1533,-83.8458
15:27:47:272,0.7749,0.0033,11.2167,36.1562,1.1083,0.4099,0.0586,-83.8458
15:27:47:292,1.0469,-0.2271,10.1279,36.1024,1.0647,0.8155,0.1512,-83.8458
15:27:47:311,0.7636,-0.4268,9.8218,36.0795,0.6516,0.7836,0.1586,-83.8458
15:27:47:331,0.3118,-0.2956,9.7782,36.4007,0.1672,0.2683,0.1533,-83.8458
15:27:47:353,0.0541,-0.0385,9.4663,36.1615,-0.2097,-0.2406,0.2576,-83.8458
15:27:47:371,0.2436,0.1748,9.1415,35.9714,-0.3418,-0.4312,0.4248,-83.8458
15:27:47:395,0.4995,0.034,8.5944,35.7072,-0.2779,-0.412,0.5281,-83.8458
15:27:47:412,0.6341,-0.1354,7.8421,35.7291,-0.1842,-0.3056,0.5323,-83.8458
15:27:47:432,0.6354,-0.1547,7.5319,35.2935,-0.1278,-0.2151,0.4908,-83.8458
15:27:47:478,0.7361,0.0414,7.4282,35.571,0.0011,-0.2353,0.4046,-83.8458
15:27:47:480,0.8383,0.3273,7.0779,35.2988,0.2374,-0.1938,0.3407,-83.939
15:27:47:497,0.897,0.631,6.4092,35.4474,0.4099,-0.0064,0.2779,-84.0383
15:27:47:511,1.0068,1.2263,6.0657,35.4968,0.3215,0.1799,0.2491,-84.1443
15:27:47:531,1.3953,1.7369,6.6016,35.4974,0.0916,0.296,0.2651,-84.259
15:27:47:553,1.5782,1.7501,7.5261,34.9802,-0.0671,0.2523,0.2385,-84.3828
15:27:47:571,1.5081,1.701,8.4035,35.1503,-0.1363,0.2502,0.1735,-84.5128
15:27:47:591,1.0989,2.0564,9.7037,35.2035,-0.1916,0.1725,0.1757,-84.6463
15:27:47:611,0.7772,2.0994,10.7392,35.1117,-0.1725,0.0266,0.2704,-84.782
15:27:47:632,0.7062,1.6877,11.4973,35.2621,-0.0639,0.1437,0.395,-84.921
15:27:47:652,0.7821,1.2913,11.96,34.9773,0.0426,0.2779,0.4216,-85.066
15:27:47:671,0.7261,1.0484,12.2807,34.83,0.016,0.1799,0.3109,-85.2206
15:27:47:691,0.4154,1.3023,12.7292,34.8269,0.0128,-0.1469,0.0617,-85.3838
15:27:47:715,-0.1592,2.4559,12.1983,34.7957,0.2214,-0.3567,-0.0554,-85.5451
15:27:47:731,-1.0157,2.4725,10.6687,34.8764,0.164,-0.0362,0.1235,-85.6982
15:27:47:751,-1.5968,0.9653,11.1554,35.2917,-0.2214,0.3449,0.494,-85.8529
15:27:47:771,-1.08,-0.4917,12.568,35.4228,-0.346,0.148,0.7314,-86.021
15:27:47:792,-0.3529,-1.8259,12.5742,35.6062,-0.2342,-0.1001,0.6846,-86.2074
15:27:47:814,0.0186,-2.3435,11.8659,35.7109,-0.1821,-0.2044,0.4259,-86.4109
15:27:47:831,0.0628,-1.8385,11.4175,35.7585,-0.1288,-0.2502,0.1512,-86.6248
15:27:47:851,0.016,-0.7339,10.5627,35.866,0.0767,-0.3098,0.0298,-86.8374
15:27:47:871,0.1628,0.128,9.1924,35.5523,0.2981,-0.2406,0.0319,-87.0419
15:27:47:892,0.3443,0.7129,7.7973,35.6026,0.3822,-0.0841,0.0053,-87.2384
15:27:47:911,0.2964,1.3626,6.9129,35.3106,0.2811,0.0192,-0.0319,-87.4316
15:27:47:931,0.0833,1.7866,6.4615,35.1543,0.1203,-0.0021,0.0021,-87.6209
15:27:47:951,0.0088,1.9969,6.361,35.1596,-0.0043,0.0181,0.0873,-87.8069
15:27:47:971,0.132,2.1554,6.4711,35.2602,-0.0245,0.1097,0.1618,-87.9907
15:27:47:992,0.4099,2.0147,6.5904,35.3059,0.0064,0.23,0.1916,-88.1736
15:27:48:011,0.6009,1.7835,6.7746,35.3259,0.017,0.3183,0.1522,-88.3569
15:27:48:031,0.6213,1.4851,7.2278,35.2793,-0.0362,0.3396,0.0756,-88.5407
15:27:48:051,0.5064,1.1489,8.0099,34.8882,-0.1522,0.3386,0.0064,-88.7236
15:27:48:071,0.4994,1.2609,9.1512,34.6118,-0.2225,0.1789,-0.0106,-88.9031
15:27:48:092,0.7728,1.6329,9.7863,34.7029,-0.1384,-0.1086,-0.0266,-89.0774
15:27:48:114,1.1513,1.8251,9.7642,34.7561,-0.0213,-0.1203,-0.0745,-89.2432
15:27:48:133,1.2548,1.7187,9.8038,35.3339,-0.049,0.1767,-0.1576,-89.4008
15:27:48:152,0.9036,1.2675,10.795,35.4615,-0.3077,0.4046,-0.2545,-89.5514
15:27:48:171,0.6372,0.9877,12.7146,35.5152,-0.5121,0.2832,-0.3843,-89.6932
15:27:48:192,0.6065,1.325,14.2918,35.631,-0.2555,-0.1341,-0.5951,-89.8199
15:27:48:212,0.3599,1.9009,13.4817,35.4439,0.2832,-0.1629,-0.6399,-89.9159
15:27:48:232,-0.2584,1.1482,11.9988,35.2477,0.4088,0.3758,-0.3801,-89.9159
15:27:48:251,-0.1539,0.5096,12.5476,35.3047,0.3109,0.6601,-0.099,-89.9159
15:27:48:272,0.2023,-0.001,12.7513,35.2436,0.3066,0.4748,-0.0021,-89.9159
15:27:48:292,0.2902,-0.6029,12.2125,35.2261,0.2683,0.1842,-0.0245,-89.9159
