Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:43:51:461,-0.5507,2.3314,6.8279,44.6763,-0.1363,-0.4003,-0.1597,-169.6871
15:43:51:481,-0.6752,2.0053,8.1381,44.792,-0.3439,-0.5643,-0.2321,-169.6871
15:43:51:503,-0.8484,1.7269,9.7276,44.7834,-0.4014,-0.3226,-0.1672,-169.6871
15:43:51:521,-1.0334,1.5634,10.7778,44.5573,-0.1959,0.1129,-0.0617,-169.6871
15:43:51:542,-1.1881,1.9458,10.8371,44.7763,0.0948,0.4482,0.0426,-169.6871
15:43:51:561,-1.2682,2.3844,10.7068,44.681,0.0106,0.2715,-0.0021,-169.6871
15:43:51:581,-1.2123,2.4499,11.3843,44.4453,-0.3087,-0.165,-0.1246,-169.6871
15:43:51:603,-1.0887,2.0526,13.0397,44.3992,-0.4344,-0.3673,-0.1501,-169.6871
15:43:51:621,-1.0639,2.0949,13.9116,44.5773,-0.1235,-0.115,-0.0149,-169.6871
15:43:51:642,-0.6635,2.1212,13.2033,44.5345,0.2875,0.3226,0.1129,-169.6871
15:43:51:660,-0.239,1.9333,12.1567,44.755,0.2246,0.2885,-0.0202,-169.6871
15:43:51:681,-0.2778,1.3209,11.6596,44.9233,0.1437,0.2906,-0.1906,-169.6871
15:43:51:703,-0.6061,0.5594,11.0995,44.7106,0.3034,0.2246,-0.2523,-169.6871
15:43:51:721,-0.9485,0.1968,10.1403,44.8373,0.4195,0.0117,-0.1491,-169.6871
15:43:51:742,-0.7163,0.1824,9.4676,44.9665,0.2385,-0.4216,0.0468,-169.6871
15:43:51:761,0.2175,0.303,9.4336,45.023,-0.1373,-0.8379,0.1214,-169.6871
15:43:51:782,1.0784,0.4816,9.6175,45.1811,-0.4216,-0.9561,-0.0309,-169.6871
15:43:51:801,1.2768,0.6396,9.4244,45.2615,-0.4791,-0.6516,-0.3354,-169.6871
15:43:51:821,0.7366,0.8458,8.6149,45.6007,-0.3971,-0.0564,-0.5856,-169.6871
15:43:51:841,-0.0879,1.1007,7.4804,45.9355,-0.3151,0.4865,-0.6164,-169.6871
15:43:51:861,-0.6367,1.3623,6.6971,46.0956,-0.2694,0.6846,-0.4653,-169.6871
15:43:51:884,-0.8565,1.8822,6.4775,46.5097,-0.1693,0.4248,-0.2481,-169.5959
15:43:51:902,-0.8309,2.2854,6.4159,46.7502,0.0096,-0.016,-0.0468,-169.4957
15:43:51:921,-0.4507,2.4688,6.5058,46.5589,0.1395,-0.3386,0.05,-169.3948
15:43:51:941,-0.0963,2.2887,6.701,46.9868,0.1214,-0.4312,-0.0043,-169.2977
15:43:51:961,-0.003,2.2023,7.3539,46.9685,-0.0852,-0.4248,-0.0798,-169.2032
15:43:51:983,0.0968,2.1851,8.7195,47.058,-0.3237,-0.51,-0.083,-169.1087
15:43:52:001,0.1383,1.9884,10.3545,47.1757,-0.2555,-0.3854,-0.0341,-169.0152
15:43:52:022,-0.0079,1.7412,11.0079,47.3234,0.132,0.1288,0.1799,-169.0152
15:43:52:041,-0.0722,1.9873,10.8432,47.4498,0.4014,0.4014,0.5089,-169.0152
15:43:52:061,0.3841,2.5921,10.6923,47.3722,0.2161,0.1491,0.5707,-169.0152
15:43:52:083,0.9176,2.6794,11.391,47.5661,-0.1927,-0.2811,0.3652,-169.0152
15:43:52:101,0.871,2.4134,12.5907,48.1672,-0.296,-0.2704,0.2353,-169.0152
15:43:52:121,0.354,2.4952,13.0157,48.4505,-0.0405,0.1789,0.3801,-169.0152
15:43:52:141,0.1222,2.5673,12.5618,48.9913,0.2353,0.4525,0.5068,-169.0152
15:43:52:161,-0.0345,2.302,11.8471,49.6052,0.2694,0.2534,0.2789,-169.0152
15:43:52:180,-0.3211,1.5433,11.214,49.9142,0.3258,-0.0011,-0.0394,-169.0152
15:43:52:201,-0.6719,0.4862,10.2025,50.1748,0.412,-0.0862,-0.3215,-169.0152
15:43:52:221,-1.0805,-0.2497,8.8451,50.31,0.2757,-0.0075,-0.5323,-169.0152
15:43:52:241,-1.5392,-0.3885,8.2649,50.3083,-0.1544,0.0426,-0.5994,-169.0152
15:43:52:265,-1.6887,-0.4939,8.3439,50.3277,-0.6878,-0.0351,-0.5515,-169.0152
15:43:52:281,-1.2203,-0.8014,8.7676,50.467,-1.0476,-0.1416,-0.4354,-169.0152
15:43:52:301,-0.855,-0.7207,9.0594,50.6689,-1.0359,-0.2875,-0.3524,-169.0152
15:43:52:321,-0.7742,-0.1739,8.6333,51.0232,-0.6611,-0.2023,-0.2204,-169.0152
15:43:52:342,-0.5354,0.2943,7.463,51.4986,-0.2172,0.0756,0.0447,-169.0152
15:43:52:363,-0.2577,1.1103,6.3396,51.8027,0.0671,0.2193,0.3556,-169.0152
15:43:52:382,-0.2926,1.7985,6.1798,52.0751,0.1373,-0.0532,0.5504,-169.0152
15:43:52:401,-0.2454,2.325,6.5089,52.3565,0.0532,-0.5834,0.477,-169.0152
15:43:52:421,0.16,2.2256,7.3511,52.4843,-0.0128,-0.8187,0.1863,-169.0152
15:43:52:441,0.4661,1.404,8.4237,52.4284,-0.0213,-0.6026,-0.148,-169.0152
15:43:52:462,0.2516,0.2541,9.2187,52.5368,-0.0873,0.0916,-0.3215,-169.0152
15:43:52:482,-0.3403,-0.1238,9.9269,52.8186,-0.2481,0.7346,-0.23,-169.0152
15:43:52:507,-0.9487,0.1693,10.7625,53.2446,-0.4056,0.9262,-0.0479,-169.0152
15:43:52:522,-1.0435,0.427,11.4246,53.585,-0.4205,0.7708,0.0117,-169.0152
15:43:52:542,-0.8469,0.2838,11.8382,54.0089,-0.3428,0.4173,-0.1267,-169.0152
15:43:52:561,-0.6262,-0.069,12.1176,54.1095,-0.2129,0.0064,-0.2395,-169.0152
15:43:52:581,-0.7049,-0.0464,12.3433,54.1985,-0.0735,-0.0873,-0.197,-169.0152
15:43:52:601,-1.0014,0.525,12.1083,54.1822,0.1331,0.264,0.0586,-169.0152
15:43:52:621,-0.6428,0.8497,11.2303,54.2028,0.2598,0.7016,0.3588,-169.0152
15:43:52:645,-0.092,0.9478,10.628,54.2646,0.1097,0.774,0.3652,-169.0152
15:43:52:661,0.0599,0.9278,10.8291,54.6477,-0.1224,0.3822,0.0703,-169.0152
15:43:52:681,0.0735,0.1593,11.3695,54.673,-0.0681,-0.1725,-0.2587,-169.0152
15:43:52:701,0.0108,-0.6234,11.2021,54.8196,0.1469,-0.4951,-0.4397,-169.0152
15:43:52:721,0.1375,-1.0312,10.9915,55.0489,0.082,-0.7133,-0.5121,-169.0152
15:43:52:743,0.2435,-1.0529,10.9059,55.2387,-0.3386,-0.6186,-0.5472,-168.9152
15:43:52:761,0.2758,-1.1566,10.8808,55.3478,-0.6995,0.0426,-0.4855,-168.8079
15:43:52:781,-0.2739,-0.9518,10.5265,55.2261,-0.7484,0.8315,-0.3332,-168.6972
15:43:52:801,-0.8459,-0.269,9.625,55.2957,-0.4919,1.2712,-0.0735,-168.5854
15:43:52:821,-0.8762,0.2912,8.3651,55.1405,-0.0884,1.2701,0.1906,-168.4766
15:43:52:842,-0.6244,0.7561,7.3699,54.9542,0.2726,0.8134,0.2864,-168.3725
15:43:52:861,-0.4556,1.2547,6.6902,54.8205,0.5089,-0.0649,0.2023,-168.2695
15:43:52:881,-0.3591,1.7315,6.4209,54.8746,0.7069,-0.8517,0.0852,-168.1645
15:43:52:900,-0.1334,1.7925,6.3864,54.8687,0.8741,-1.3127,-0.0043,-168.0605
15:43:52:920,0.2444,1.663,6.4166,55.0631,0.8709,-1.416,-0.0894,-167.9531
15:43:52:942,0.409,1.5632,6.8482,55.1964,0.6601,-1.3617,-0.1799,-167.8454
15:43:52:960,0.1855,1.5712,7.9641,55.153,0.4259,-1.3127,-0.2576,-167.7352
15:43:52:980,-0.323,1.9816,9.1386,54.9578,0.2853,-1.1072,-0.2683,-167.6218
15:43:53:000,-0.6948,2.22,9.9153,54.8574,0.2545,-0.5472,-0.1522,-167.5088
15:43:53:021,-0.7427,1.6435,10.2724,54.8507,0.1714,0.1522,0.0639,-167.4024
15:43:53:041,-0.7459,1.5124,10.7222,55.1987,-0.0426,0.61,0.3439,-167.3087
15:43:53:062,-0.8723,1.9231,11.6431,55.376,-0.2875,0.5376,0.5291,-167.3087
15:43:53:081,-1.1032,2.4034,12.7779,55.4241,-0.3577,0.2236,0.5291,-167.3087
15:43:53:100,-1.025,2.2866,13.5069,55.432,-0.1554,0.116,0.5781,-167.3087
15:43:53:124,-0.4112,1.4272,13.5415,55.3238,0.0532,-0.0192,0.6548,-167.3087
15:43:53:142,0.0462,0.8344,13.7132,55.2594,0.132,-0.4535,0.5888,-167.3087
15:43:53:161,0.337,0.1452,13.3898,55.3581,0.3279,-0.5483,0.4184,-167.3087
15:43:53:181,0.3344,-0.5373,12.3563,55.4326,0.5909,-0.3056,0.2576,-167.3087
15:43:53:200,0.1246,-0.6664,11.0977,55.243,0.7378,-0.1214,0.2087,-167.3087
15:43:53:222,0.0479,-0.4215,9.9681,55.0957,0.7878,-0.4078,0.2342,-167.3087
15:43:53:242,0.1681,-0.0075,9.135,54.6444,0.7836,-0.8688,0.2151,-167.3087
15:43:53:261,0.5508,0.2839,8.3221,54.5002,0.7101,-1.1754,0.1373,-167.3087
15:43:53:281,0.6793,0.562,7.6425,54.108,0.4908,-1.0135,0.0213,-167.3087
15:43:53:301,0.7209,0.663,7.0469,53.9056,0.2129,-0.4993,-0.0213,-167.3087
15:43:53:322,0.5547,0.724,6.5013,54.0501,0.0106,0.1597,0.0788,-167.3087
15:43:53:342,0.3174,1.0699,6.0705,53.8555,-0.099,0.5611,0.2992,-167.3087
15:43:53:361,0.3926,1.5485,5.9127,53.7609,-0.131,0.643,0.5195,-167.4056
15:43:53:381,0.6396,1.9883,6.0558,53.6443,-0.115,0.4067,0.5685,-167.5162
15:43:53:401,0.8644,2.0083,6.6647,53.6241,-0.066,0.0979,0.4227,-167.6413
15:43:53:422,1.132,1.9177,7.3025,53.4954,0.0064,-0.0256,0.2662,-167.7737
15:43:53:442,1.2328,1.9753,8.1054,53.7765,0.049,-0.1437,0.1033,-167.9105
15:43:53:461,1.0772,2.1685,8.738,53.4708,0.0351,-0.2321,-0.1139,-168.0441
15:43:53:481,0.7616,2.28,9.1754,53.3565,0.0021,-0.1214,-0.2821,-168.1692
15:43:53:504,0.5308,2.1551,9.5054,53.1629,-0.0852,0.0511,-0.297,-168.2819
15:43:53:522,0.8662,1.9949,10.3862,52.9588,-0.3013,-0.0117,-0.2757,-168.3794
15:43:53:542,1.1227,1.7223,11.7788,52.8604,-0.5611,-0.2087,-0.4078,-168.3794
15:43:53:561,0.9711,1.5821,13.269,53.102,-0.61,-0.1906,-0.4738,-168.3794
15:43:53:580,0.8727,1.7123,13.7827,53.1565,-0.3205,0.1522,-0.296,-168.3794
15:43:53:603,0.9291,2.1018,12.9624,52.8265,0.1352,0.7069,-0.0362,-168.3794
15:43:53:621,0.9889,2.4969,11.524,52.691,0.2672,0.9614,-0.0596,-168.3794
15:43:53:641,0.5247,2.6358,10.7821,52.3227,0.0468,0.7751,-0.2694,-168.3794
15:43:53:660,-0.0278,1.8756,10.9981,52.2735,-0.0522,0.5238,-0.3109,-168.3794
15:43:53:681,-0.2185,0.9765,10.9991,52.0772,0.115,0.2949,-0.1363,-168.3794
15:43:53:701,0.0898,0.4206,10.3611,51.9099,0.3268,0.0745,0.0969,-168.3794
15:43:53:721,0.7111,0.1971,9.7482,51.7532,0.2513,-0.4056,0.1693,-168.3794
15:43:53:742,1.2381,0.2622,9.6928,51.7085,-0.1512,-0.9028,0.0373,-168.3794
15:43:53:761,1.5401,0.0611,9.8816,51.3119,-0.5142,-0.8517,-0.148,-168.3794
15:43:53:781,1.4329,-0.2212,9.8271,51.0392,-0.6335,-0.2268,-0.2672,-168.3794
15:43:53:802,0.9085,0.0052,9.1836,51.0351,-0.4802,0.56,-0.1927,-168.3794
15:43:53:821,0.3474,0.6146,8.2098,50.9581,-0.1352,1.0178,0.0607,-168.3794
15:43:53:841,0.0847,1.3383,7.1021,50.7376,0.2076,0.9795,0.296,-168.3794
15:43:53:861,0.1294,2.0479,6.4203,50.5047,0.3982,0.5547,0.3811,-168.3794
15:43:53:882,0.3069,2.3382,5.8514,50.1942,0.5068,0.066,0.3535,-168.3794
15:43:53:902,0.4181,2.3392,5.3304,49.9976,0.4897,-0.1011,0.2694,-168.3794
15:43:53:921,0.5143,2.3861,5.423,49.8593,0.2246,-0.2406,0.1863,-168.3794
15:43:53:941,0.608,2.3859,6.2402,50.0778,-0.1821,-0.477,0.0958,-168.3794
15:43:53:961,0.6185,2.2719,7.7958,50.0656,-0.4503,-0.6462,0.0639,-168.3794
15:43:53:983,0.7339,1.9452,9.3957,50.213,-0.4791,-0.5824,0.1192,-168.3794
15:43:54:001,0.8109,1.8021,11.0054,50.1843,-0.3705,-0.4887,0.1586,-168.3794
15:43:54:021,0.6697,2.0071,11.9505,50.0515,-0.1405,-0.164,0.2002,-168.3794
15:43:54:041,0.5606,2.2441,12.2418,49.9042,0.0607,0.2619,0.2427,-168.3794
15:43:54:061,0.0855,2.8263,12.654,49.5504,0.0383,0.4173,0.3748,-168.3794
15:43:54:083,0.0237,3.6054,13.5404,49.4466,0.0053,0.4621,0.6292,-168.4824
15:43:54:102,0.1483,4.5383,14.3872,49.2723,0.1927,0.6186,0.658,-168.6063
15:43:54:121,0.0742,4.5939,14.5818,49.1355,0.4014,0.6239,0.3865,-168.748
15:43:54:141,0.299,2.9116,14.5092,49.2228,0.511,0.3024,0.0192,-168.894
15:43:54:160,0.0595,1.0058,13.704,49.3089,0.8219,0.3471,-0.3343,-169.034
15:43:54:181,-0.4802,-0.4159,11.9488,48.8489,1.1296,0.5238,-0.4493,-169.1586
15:43:54:201,-0.992,-1.1379,10.1462,48.7037,1.2094,0.5568,-0.2779,-169.2652
15:43:54:221,-0.9967,-1.4022,8.5473,48.2123,1.0593,0.3673,0.0681,-169.3599
15:43:54:241,-0.6374,-1.1462,7.1632,48.0242,0.7144,0.0649,0.3897,-169.455
15:43:54:261,-0.2465,-0.4135,6.437,47.8093,0.2832,-0.1427,0.56,-169.5621
15:43:54:283,0.0942,0.1748,6.118,47.7859,-0.148,-0.264,0.5345,-169.686
15:43:54:301,0.2406,0.6384,6.0053,47.9653,-0.4844,-0.2236,0.4216,-169.8251
15:43:54:321,0.0548,1.1735,5.662,47.8792,-0.6218,0.1224,0.4163,-169.9766
15:43:54:341,-0.0209,1.5879,5.436,47.8063,-0.6281,0.4557,0.544,-170.1411
15:43:54:363,0.1985,1.9346,5.4417,47.8515,-0.5845,0.4876,0.5845,-170.3206
15:43:54:381,0.4383,2.3154,5.9323,47.554,-0.4961,0.2151,0.4099,-170.5122
15:43:54:401,0.5039,2.5843,6.4922,47.6355,-0.3577,-0.2353,0.1182,-170.7081
15:43:54:421,0.4078,2.6016,7.1587,47.8061,-0.2321,-0.5398,-0.1714,-170.8968
15:43:54:441,0.4145,2.3041,7.838,47.7679,-0.2246,-0.6824,-0.3907,-171.0707
15:43:54:462,0.4998,1.6773,8.6531,47.3642,-0.3151,-0.5153,-0.5408,-171.2257
15:43:54:482,0.2374,1.4526,9.5468,47.6414,-0.4333,-0.2534,-0.6367,-171.357
15:43:54:519,-0.3191,1.8073,10.3432,47.224,-0.3982,0.1022,-0.5472,-171.463
15:43:54:521,-0.4629,1.8777,10.8657,46.7294,-0.3428,0.2214,-0.3396,-171.463
15:43:54:542,-0.3315,1.9853,11.761,46.7748,-0.4621,0.0319,-0.2151,-171.463
15:43:54:561,-0.2383,2.3409,13.1667,46.8397,-0.5909,-0.3077,-0.2002,-171.463
15:43:54:581,-0.1643,2.4211,14.5332,46.5755,-0.4291,-0.4748,-0.1288,-171.463
15:43:54:601,0.0659,2.1887,14.3187,46.8646,0.0724,-0.2055,0.0362,-171.463
15:43:54:621,0.2654,2.0457,12.8533,47.0017,0.4301,0.1672,0.1065,-171.463
15:43:54:644,0.0957,2.0756,11.5446,46.9476,0.3279,0.1693,-0.0245,-171.463
15:43:54:661,-0.1401,1.9065,11.0501,46.8017,0.082,-0.0234,-0.1554,-171.463
15:43:54:681,0.0172,1.3189,10.9791,46.8112,-0.0192,-0.1544,-0.1778,-171.463
15:43:54:701,0.2542,0.7263,10.6196,46.9318,-0.0586,-0.2119,-0.2161,-171.463
15:43:54:720,0.5393,0.0571,10.373,46.8972,-0.2427,-0.3428,-0.3268,-171.463
15:43:54:743,0.7622,-0.3907,10.2119,47.0037,-0.4972,-0.4812,-0.461,-171.463
15:43:54:761,0.7422,-0.6253,9.8221,47.1238,-0.6271,-0.395,-0.5643,-171.463
15:43:54:781,0.4694,-0.5822,9.02,46.7606,-0.5345,-0.1331,-0.5611,-171.463
15:43:54:801,0.1125,-0.2587,7.9043,46.522,-0.2917,0.1171,-0.3854,-171.463
15:43:54:821,0.0684,0.1566,6.8595,46.3344,-0.0032,0.2619,-0.0447,-171.463
15:43:54:842,0.3636,0.5337,6.2197,46.4882,0.2161,0.2268,0.2906,-171.463
15:43:54:861,0.7127,1.0988,5.8005,46.4411,0.3641,0.2608,0.4525,-171.463
15:43:54:881,0.761,1.7517,5.6635,46.8229,0.4333,0.3726,0.4014,-171.463
15:43:54:900,0.6754,2.3532,5.655,46.7604,0.3247,0.2694,0.1533,-171.463
15:43:54:920,0.6291,2.7066,6.0186,46.7569,-0.0138,-0.0969,-0.1586,-171.463
15:43:54:942,0.9447,2.3265,7.2013,47.1776,-0.4802,-0.4908,-0.3822,-171.463
15:43:54:961,0.9713,1.6965,8.9772,47.0327,-0.7527,-0.4855,-0.5057,-171.463
15:43:54:981,0.5547,1.2004,10.651,47.2995,-0.7186,-0.0298,-0.4429,-171.463
15:43:55:001,0.1423,0.8623,11.6884,47.0327,-0.4503,0.5078,-0.1011,-171.463
15:43:55:020,0.0755,0.8698,11.8202,47.1141,-0.3173,0.6718,0.3822,-171.463
15:43:55:042,0.4099,1.1362,12.7628,46.8804,-0.0692,0.8762,0.6888,-171.463
15:43:55:061,0.547,1.4379,13.2681,46.7674,0.2917,0.659,0.5707,-171.463
15:43:55:081,0.3465,1.8922,13.2051,47.0967,0.5302,0.2491,0.5355,-171.463
15:43:55:101,0.4202,2.1504,12.7384,46.7221,0.6388,0.1544,0.7921,-171.463
15:43:55:125,0.5067,2.4528,12.4419,46.6829,0.6005,0.0777,0.9145,-171.463
15:43:55:141,0.4623,2.4693,12.5487,46.6156,0.4376,-0.3279,0.6388,-171.463
15:43:55:161,0.4417,1.5705,12.2208,46.5412,0.5238,-0.3609,0.2843,-171.5632
15:43:55:180,0.2548,0.4448,11.1639,46.5415,0.7516,-0.2236,0.0287,-171.6697
15:43:55:200,-0.2135,-0.2015,9.7521,46.4503,0.8326,-0.1884,-0.1597,-171.7736
15:43:55:222,-0.6606,-0.1271,8.6581,46.6414,0.6037,-0.1852,-0.2023,-171.8693
15:43:55:242,-0.7608,0.0945,8.1141,47.0141,0.131,-0.2108,-0.1512,-171.8693
15:43:55:261,-0.4124,0.2609,8.0902,46.9477,-0.3449,-0.1437,-0.0958,-171.8693
15:43:55:281,-0.0302,0.235,8.2661,47.17,-0.6154,0.0351,-0.1203,-171.8693
15:43:55:301,-0.0627,0.4106,8.2802,47.0991,-0.593,0.2513,-0.1565,-171.8693
15:43:55:321,-0.2324,0.7243,7.7845,47.3179,-0.3907,0.4386,-0.1256,-171.8693
15:43:55:341,-0.4022,0.9924,7.0184,47.4481,-0.1608,0.4461,-0.0362,-171.8693
15:43:55:361,-0.5011,1.2777,6.2962,47.7056,0.017,0.3332,0.0735,-171.8693
15:43:55:381,-0.4753,1.4573,5.7639,48.1002,0.1182,0.0916,0.1075,-171.8693
15:43:55:402,-0.454,1.4122,5.7064,48.0672,0.0788,-0.2097,0.0713,-171.8693
15:43:55:422,-0.3984,1.0424,6.2303,48.0695,-0.0106,-0.3641,0.0021,-171.8693
15:43:55:442,-0.4483,0.7202,6.9112,48.0905,-0.0905,-0.2843,-0.0575,-171.8693
15:43:55:461,-0.6087,0.8257,7.8366,48.0212,-0.2619,-0.1171,-0.1469,-171.8693
15:43:55:481,-0.8569,1.2834,8.9581,47.9435,-0.4461,0.0649,-0.2151,-171.8693
15:43:55:504,-0.9427,1.5649,10.3993,47.7802,-0.6069,0.1043,-0.2534,-171.8693
15:43:55:521,-0.4682,1.319,11.6629,47.6334,-0.7389,0.1448,-0.3173,-171.8693
15:43:55:544,-0.0748,1.1261,12.8972,47.5053,-0.8326,0.2885,-0.4152,-171.8693
15:43:55:561,-0.3506,1.5992,14.1469,47.7087,-0.8358,0.511,-0.3907,-171.8693
15:43:55:581,-0.9901,2.4834,15.2872,48.0538,-0.4983,0.642,-0.0522,-171.8693
15:43:55:602,-1.3201,3.2687,15.8972,48.1397,0.1544,0.3396,0.4184,-171.8693
15:43:55:621,-0.7269,3.0837,15.3562,48.2067,0.8783,-0.3151,0.7378,-171.8693
15:43:55:641,0.3904,1.979,14.3367,48.2407,1.2893,-0.922,0.6005,-171.8693
15:43:55:660,0.7907,0.5017,12.6958,48.1335,1.565,-0.7421,0.214,-171.8693
15:43:55:680,0.2557,-0.578,10.554,48.3212,1.6683,0.0106,-0.0426,-171.8693
15:43:55:702,-0.2775,-0.597,8.6298,48.2444,1.4586,0.6888,0.0192,-171.8693
15:43:55:721,0.1421,-0.4087,7.6453,48.0915,0.9316,0.8294,0.1437,-171.8693
15:43:55:741,1.1644,-0.0366,7.3432,47.891,0.2513,0.4163,-0.1086,-171.8693
15:43:55:760,1.1543,0.7918,7.2923,47.6261,-0.2938,0.2406,-0.7197,-171.8693
15:43:55:780,-0.0107,1.1021,7.5567,47.6611,-0.6505,0.297,-1.1072,-171.8693
15:43:55:802,-0.8442,0.9143,7.4605,47.9017,-0.8102,0.4056,-1.0231,-171.8693
15:43:55:821,-1.2465,0.8656,7.2772,47.9448,-0.8187,0.4408,-0.6888,-171.8693
15:43:55:841,-1.3057,1.2232,7.3978,48.2812,-0.7176,0.2576,-0.263,-171.8693
15:43:55:861,-0.9439,1.6483,7.5832,48.3873,-0.3971,-0.0916,0.0234,-171.8693
15:43:55:881,-0.6517,2.0155,7.376,48.2477,0.0106,-0.3332,0.0362,-171.8693
15:43:55:901,-0.5381,2.0448,6.9599,48.2294,0.2662,-0.445,0.033,-171.8693
15:43:55:921,-0.292,1.7206,6.6657,48.0851,0.2949,-0.3748,0.0969,-171.8693
15:43:55:941,-0.127,1.7359,6.9668,48.0773,0.1735,-0.2183,0.1182,-171.8693
15:43:55:961,-0.3485,2.0894,7.8623,47.9267,-0.0128,-0.2246,0.0767,-171.8693
15:43:55:983,-0.4362,2.3027,8.9007,47.9291,-0.1182,-0.1938,0.1118,-171.8693
15:43:56:001,-0.2293,2.2603,9.7766,47.7884,-0.0362,0,0.2502,-171.8693
15:43:56:021,-0.0127,2.3129,10.0605,47.8243,0.1097,0.1437,0.346,-171.8693
15:43:56:042,-0.052,2.6226,10.3416,47.9632,0.0447,-0.0383,0.3109,-171.8693
15:43:56:061,-0.2464,3.0431,11.1945,47.7737,-0.2214,-0.3364,0.2449,-171.8693
15:43:56:082,-0.3222,2.9543,12.8906,47.7864,-0.4131,-0.4141,0.3045,-171.8693
15:43:56:101,-0.206,2.7023,14.2281,47.7848,-0.23,-0.1693,0.5366,-171.8693
15:43:56:121,0.123,2.9024,14.3151,47.697,0.2289,0.1831,0.8166,-171.8693
15:43:56:142,0.4143,2.8239,13.5173,47.6958,0.5494,0.0969,0.7687,-171.8693
15:43:56:160,0.5722,2.2794,12.4285,47.8313,0.7282,-0.1224,0.444,-171.9636
15:43:56:180,0.1759,1.3,11.0537,47.6423,0.9593,-0.1011,0.1682,-172.0682
15:43:56:201,-0.4595,0.7286,9.4569,47.8671,1.0242,-0.049,0.0319,-172.1747
15:43:56:221,-0.9863,0.8455,8.3307,47.9114,0.7059,-0.1384,0.0554,-172.2789
15:43:56:243,-0.8572,0.6235,8.0563,47.9271,0.1331,-0.4099,0.0586,-172.3817
15:43:56:263,-0.4205,0.0997,8.4991,47.6164,-0.4014,-0.6399,-0.0468,-172.4809
15:43:56:281,-0.1922,-0.3174,9.2453,47.4488,-0.6792,-0.6271,-0.1725,-172.5744
15:43:56:301,-0.165,-0.5148,9.3052,47.4409,-0.6324,-0.3471,-0.2566,-172.5744
15:43:56:321,-0.3704,-0.5294,8.3893,47.5783,-0.4078,0.1746,-0.2385,-172.5744
15:43:56:341,-0.7305,-0.1979,7.2378,47.6958,-0.2055,0.6313,-0.0586,-172.5744
15:43:56:363,-0.938,0.3892,6.3242,47.9352,-0.1437,0.8432,0.2012,-172.5744
15:43:56:381,-0.6741,1.0672,5.8977,47.9298,-0.2055,0.7655,0.3865,-172.5744
15:43:56:402,-0.1893,1.6584,5.8712,47.6784,-0.2449,0.478,0.3577,-172.6707
15:43:56:421,0.1843,2.2549,6.085,47.2329,-0.2385,0.115,0.1022,-172.7717
15:43:56:442,0.3875,2.7187,6.7384,47.3883,-0.3524,-0.3034,-0.2768,-172.8674
15:43:56:463,0.2127,2.4479,7.7463,47.2514,-0.5557,-0.2938,-0.593,-172.8674
15:43:56:481,-0.2713,1.8699,9.2594,47.1945,-0.6154,0.2257,-0.6516,-172.8674
15:43:56:501,-0.7347,2.1225,10.5479,47.1446,-0.3769,0.5376,-0.5664,-172.8674
15:43:56:552,-1.0025,2.3005,11.1736,47.3482,-0.1448,0.4663,-0.6143,-172.8674
15:43:56:555,-1.3202,1.788,11.9778,47.2743,-0.1437,0.1884,-0.6026,-172.8674
15:43:56:564,-1.6838,1.2929,13.3053,47.5989,-0.2193,-0.1672,-0.411,-172.8674
15:43:56:581,-1.7979,1.5198,14.5003,47.95,-0.1235,-0.4046,-0.0958,-172.8674
15:43:56:601,-1.4035,1.9641,14.9027,47.8925,0.2704,-0.3726,0.2076,-172.8674
15:43:56:621,-0.7082,2.2354,13.9802,47.8558,0.6888,-0.296,0.2555,-172.8674
15:43:56:644,-0.1673,1.8963,12.4425,47.7311,0.7996,-0.2321,0.0596,-172.8674
15:43:56:660,-0.0656,1.2781,11.2823,47.5678,0.708,-0.0522,-0.1522,-172.8674
15:43:56:680,-0.2613,0.6031,10.4234,47.8476,0.6494,0.2002,-0.2555,-172.8674
15:43:56:700,-0.4871,0.2323,9.4224,47.9825,0.6196,0.3577,-0.2268,-172.8674
15:43:56:721,-0.3484,0.1442,8.4679,48.0869,0.4482,0.2576,-0.1278,-172.8674
15:43:56:743,0.069,0.2,7.9568,48.1085,0.0075,-0.1448,-0.0958,-172.8674
15:43:56:761,0.5266,0.4076,8.0603,48.1457,-0.5568,-0.4482,-0.1661,-172.8674
15:43:56:781,0.6707,0.3468,8.4466,47.8011,-1.0178,-0.3449,-0.264,-172.8674
15:43:56:801,0.4498,0.4555,8.7569,48.1163,-1.1509,0.132,-0.2949,-172.8674
15:43:56:821,-0.0394,0.6808,8.6191,48.1147,-0.9422,0.6239,-0.2246,-172.8674
15:43:56:842,-0.4207,1.0206,8.0997,48.1302,-0.5462,0.7868,-0.066,-172.8674
15:43:56:861,-0.6347,1.4711,7.4506,48.2933,-0.132,0.5557,0.1107,-172.8674
15:43:56:881,-0.4901,1.8551,6.7916,48.3041,0.1767,0.1203,0.2012,-172.8674
15:43:56:901,-0.2875,2.0651,6.408,48.1772,0.3407,-0.2694,0.165,-172.8674
15:43:56:921,-0.1423,2.1326,6.4383,48.2089,0.3396,-0.5078,0.1107,-172.8674
15:43:56:941,0.1143,2.0042,7.0618,48.418,0.1906,-0.5142,0.1022,-172.8674
15:43:56:960,0.4073,1.9397,7.9378,48.6538,0.0575,-0.2513,0.0554,-172.8674
