Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:22:27:071,0.6418,1.1651,13.1449,46.2349,0.0735,-0.049,-0.2555,-89.2659
15:22:27:092,0.3269,0.2524,13.4547,46.1275,0.1171,0.4131,-0.1448,-89.2659
15:22:27:112,0.6167,-0.2546,14.2141,45.9316,0.3939,0.329,-0.1501,-89.2659
15:22:27:132,0.7669,-0.6536,13.2115,45.9076,0.906,-0.0341,-0.2672,-89.2659
15:22:27:152,0.7782,-0.2331,10.6046,45.8275,1.2052,-0.0341,-0.3013,-89.2659
15:22:27:174,0.4072,-0.09,8.5512,45.6528,0.9571,0.3279,-0.2023,-89.2659
15:22:27:193,-0.1361,-0.008,8.2996,45.7528,0.3279,0.4344,-0.017,-89.2659
15:22:27:211,-0.2005,-0.1255,8.7784,45.6367,-0.197,0.0351,0.1469,-89.2659
15:22:27:232,0.0705,-0.3501,8.7318,45.5544,-0.4716,-0.3726,0.2438,-89.2659
15:22:27:252,0.5533,-0.2169,8.4206,45.3816,-0.5068,-0.4599,0.2513,-89.2659
15:22:27:271,0.8938,0.1278,8.0211,45.4355,-0.379,-0.2928,0.2087,-89.2659
15:22:27:292,1.0921,0.3371,7.559,45.0686,-0.2406,-0.1288,0.1341,-89.2659
15:22:27:310,1.0113,0.383,7.2569,45.0055,-0.2055,-0.0948,0.0181,-89.2659
15:22:27:331,0.7672,0.6053,7.1248,45.0174,-0.2055,-0.1437,-0.0351,-89.2659
15:22:27:352,0.7049,0.7234,7.1758,44.7812,-0.1757,-0.1672,-0.0458,-89.2659
15:22:27:371,0.9056,0.9351,7.2639,44.9321,-0.1001,-0.0798,-0.0383,-89.2659
15:22:27:393,1.012,1.1751,7.7477,45.0963,-0.0138,0.0362,-0.0415,-89.2659
15:22:27:410,0.9698,1.3152,8.1865,45.3773,0.0926,0.0926,-0.0383,-89.2659
15:22:27:431,0.9718,1.5165,8.3624,45.3503,0.1544,0.1139,-0.0181,-89.2659
15:22:27:451,1.0903,1.6848,8.6201,45.0823,0.1512,0.1256,-0.0043,-89.2659
15:22:27:471,0.8776,1.8172,8.9077,44.8278,0.1033,0.1129,0.0447,-89.2659
15:22:27:492,0.6749,1.735,9.3042,44.5628,-0.0032,0.1235,0.1629,-89.2659
15:22:27:511,0.886,1.5067,10.2189,44.513,-0.1246,0.1778,0.2747,-89.2659
15:22:27:532,1.4571,1.0134,11.3597,44.366,-0.1288,0.1746,0.2502,-89.2659
15:22:27:551,1.7047,0.6111,12.3684,44.2692,0.017,0.197,0.0256,-89.2659
15:22:27:572,0.9073,1.0705,13.2752,44.2803,0.3609,0.1352,-0.1682,-89.2659
15:22:27:605,0.292,2.136,13.026,44.1063,0.7964,0.0043,-0.1256,-89.2659
15:22:27:610,-0.1105,2.059,11.6551,44.0345,0.9497,0.2214,0.0362,-89.2659
15:22:27:631,-0.1235,1.4166,11.1059,44.0334,0.626,0.3716,0.165,-89.2659
15:22:27:653,-0.1296,0.49,11.6288,43.8511,0.0234,-0.2204,0.1714,-89.2659
15:22:27:671,-0.0349,-0.2921,11.8049,43.7261,-0.3237,-1.0104,0.0756,-89.2659
15:22:27:692,0.0862,-0.7193,11.046,43.7849,-0.2928,-1.1317,0.0011,-89.2659
15:22:27:711,0.1611,-0.8928,9.9321,43.6728,-0.1182,-0.3833,0.0053,-89.2659
15:22:27:732,-0.0095,-0.6543,9.4023,43.5647,-0.0979,0.4472,0.0532,-89.2659
15:22:27:751,-0.339,-0.2917,9.0801,43.6929,-0.2821,0.6399,0.099,-89.2659
15:22:27:771,-0.5023,0.2525,9.0708,43.7998,-0.5707,0.3162,0.1874,-89.2659
15:22:27:792,-0.3108,0.6714,8.84,44.0467,-0.658,-0.1938,0.2875,-89.2659
15:22:27:811,0.2975,1.026,8.2269,43.8038,-0.5036,-0.3843,0.3322,-89.2659
15:22:27:832,0.7608,1.0859,7.7169,43.7997,-0.1469,-0.1629,0.2747,-89.2659
15:22:27:851,0.9026,1.3465,7.2222,43.1975,0.214,0.2119,0.1725,-89.2659
15:22:27:872,0.7766,1.6447,6.9162,43.0905,0.3961,0.4227,0.1011,-89.2659
15:22:27:893,0.7847,1.6318,7.099,42.9639,0.4152,0.4546,0.0437,-89.2659
15:22:27:912,0.6209,1.727,7.3155,42.6106,0.4312,0.378,-0.016,-89.2659
15:22:27:939,0.2897,2.2378,7.4016,42.4377,0.2896,0.2789,0.0021,-89.2659
15:22:27:952,0.0375,2.3463,7.5237,42.4955,-0.0032,0.1427,0.0958,-89.2659
15:22:27:972,0.4765,1.8511,8.2804,42.2837,-0.296,0.2353,0.1959,-89.2659
15:22:27:992,1.0626,1.2841,9.5332,42.2018,-0.3481,0.4525,0.0809,-89.2659
15:22:28:012,1.1124,1.4172,10.6851,42.4302,-0.2225,0.5185,-0.1991,-89.3562
15:22:28:031,0.386,2.0749,11.4077,42.5557,-0.116,0.3173,-0.3588,-89.3562
15:22:28:051,-0.1993,2.2666,11.7648,42.6317,-0.1576,0.033,-0.263,-89.3562
15:22:28:072,0.2727,1.9697,12.5775,42.7247,-0.2002,-0.1171,-0.2012,-89.3562
15:22:28:092,0.794,1.8795,13.3817,42.9106,0.0426,-0.1735,-0.3843,-89.3562
15:22:28:114,0.5926,2.2413,12.9237,43.3239,0.4599,-0.066,-0.5781,-89.3562
15:22:28:133,-0.3658,1.9875,11.869,42.9902,0.5132,0.2225,-0.5238,-89.3562
15:22:28:151,-1.2223,1.151,12.023,43.1137,0.164,0.4067,-0.1831,-89.3562
15:22:28:171,-0.8898,0.3254,12.57,43.1221,0.016,0.1065,0.1427,-89.3562
15:22:28:191,-0.1836,-0.6566,11.637,42.8874,0.2268,-0.3119,0.3013,-89.3562
15:22:28:211,0.7619,-0.8429,9.2702,42.6042,0.3961,-0.4301,0.2576,-89.3562
15:22:28:231,1.1605,-0.3237,7.5382,42.4486,0.1693,-0.0703,0.1011,-89.3562
15:22:28:251,0.5789,-0.0415,7.5422,42.2147,-0.33,0.3024,0.0479,-89.3562
15:22:28:271,0.2163,0.0168,8.4402,42.2366,-0.7612,0.1959,0.1267,-89.3562
15:22:28:291,0.3958,-0.1811,9.0773,42.0923,-0.972,-0.2268,0.2012,-89.3562
15:22:28:311,1.0328,-0.1418,9.2384,42.0205,-0.8911,-0.5824,0.1278,-89.3562
15:22:28:331,1.3799,-0.0262,8.8877,42.0621,-0.5834,-0.6175,-0.0468,-89.3562
15:22:28:352,1.1861,0.103,8.2826,42.0648,-0.2183,-0.3641,-0.2055,-89.3562
15:22:28:371,0.8748,0.3097,7.8648,42.1386,0.0351,-0.0692,-0.2672,-89.3562
15:22:28:395,0.5473,0.5854,7.7613,42.3241,0.165,0.0202,-0.2821,-89.3562
15:22:28:412,0.3186,0.8138,7.6767,42.1187,0.2385,-0.0788,-0.264,-89.3562
15:22:28:431,0.2865,1.1278,7.4745,42.2837,0.2332,-0.1725,-0.1789,-89.3562
15:22:28:451,0.3865,1.444,7.3885,42.1328,0.1459,-0.0862,-0.0873,-89.3562
15:22:28:471,0.2321,1.6797,7.9644,42.0731,0.0117,0.1448,0.0117,-89.3562
15:22:28:493,-0.1403,1.7989,8.9868,41.916,-0.0735,0.2481,0.1586,-89.3562
15:22:28:511,-0.301,1.753,9.6207,41.5611,-0.099,0.2385,0.3865,-89.3562
15:22:28:531,0.0214,1.3019,10.3927,41.3998,-0.1448,0.2332,0.5802,-89.3562
15:22:28:551,0.4845,0.6668,11.6299,41.0983,-0.1107,0.164,0.6058,-89.3562
15:22:28:572,0.5993,0.2369,12.331,41.1611,0.0192,-0.099,0.511,-89.3562
15:22:28:592,0.8329,0.5144,12.3546,41.0214,0.1522,-0.4078,0.3929,-89.3562
15:22:28:611,1.2712,1.426,11.886,40.9849,0.395,-0.5291,0.2385,-89.3562
15:22:28:631,1.4094,2.1672,10.7044,40.932,0.6324,-0.2757,0.1299,-89.3562
15:22:28:651,0.9656,2.2763,10.0119,40.8907,0.4248,0.1512,0.1331,-89.4473
15:22:28:671,0.3156,1.2394,11.2563,40.6289,-0.0724,0.1331,0.247,-89.5462
15:22:28:691,0.238,-0.1107,12.6363,40.4742,-0.2204,-0.28,0.3662,-89.6553
15:22:28:711,0.7217,-1.1622,12.6979,40.5694,0.0192,-0.4812,0.363,-89.7725
15:22:28:731,1.2088,-1.4824,11.7124,40.5606,0.297,-0.2481,0.2491,-89.8948
15:22:28:751,0.8365,-1.6414,11.1611,40.2995,0.297,0.0894,0.1192,-90.0212
15:22:28:771,-0.0236,-1.4907,10.9178,40.4035,0.1491,0.0532,0.1033,-90.1509
15:22:28:792,-0.6202,-1.1391,10.5104,40.1568,-0.0075,-0.1491,0.2289,-90.283
15:22:28:811,-0.3478,-0.427,9.8331,40.3158,-0.0639,-0.4227,0.3588,-90.4199
15:22:28:833,0.3967,0.3328,8.7892,40.2665,0.0405,-0.5792,0.3769,-90.5644
15:22:28:852,1.006,0.9263,7.5598,40.1823,0.1906,-0.4961,0.263,-90.7158
15:22:28:874,1.1367,1.3612,6.7666,39.9729,0.3375,-0.2161,0.0979,-90.8713
15:22:28:892,0.8261,1.8001,6.3793,39.7467,0.4099,0.0884,0.0106,-91.0249
15:22:28:912,0.4952,2.0989,6.3434,39.4747,0.4088,0.2502,0.017,-91.1766
15:22:28:931,0.3449,2.1989,6.3243,39.3705,0.3428,0.2555,0.0894,-91.3259
15:22:28:952,0.5671,2.1781,6.3777,39.5215,0.1373,0.1448,0.1693,-91.4757
15:22:28:972,1.0014,1.8164,6.7349,39.297,-0.1107,0.0628,0.1948,-91.6312
15:22:28:993,1.2985,1.4899,7.6209,39.5643,-0.23,0.1171,0.0649,-91.7916
15:22:29:014,1.2122,1.4802,8.5914,39.776,-0.1597,0.2214,-0.115,-91.9498
15:22:29:032,0.8696,2.0142,9.2943,39.7212,-0.1203,0.1714,-0.214,-92.099
15:22:29:051,0.8597,2.7457,9.9916,39.7939,-0.1139,0.0032,-0.1725,-92.2368
15:22:29:071,1.2294,2.8145,10.2567,39.7826,-0.0958,-0.0522,-0.0703,-92.3633
15:22:29:092,1.6127,2.2574,10.6278,39.4508,-0.3162,-0.0703,-0.0756,-92.4837
15:22:29:111,1.8835,1.9318,12.2115,39.3834,-0.643,-0.4003,-0.2097,-92.602
15:22:29:132,2.2272,2.1536,13.7632,39.2374,-0.5611,-0.9071,-0.3918,-92.712
15:22:29:152,2.5244,2.4223,13.445,39.0499,-0.1107,-0.8453,-0.4727,-92.712
15:22:29:172,2.2859,1.4754,12.5351,39.2275,0.0767,-0.0937,-0.3971,-92.712
15:22:29:193,1.8506,0.1197,13.5864,39.438,0.0586,0.2694,-0.3194,-92.712
15:22:29:211,1.7449,-0.7689,14.0953,39.2644,0.3865,-0.2193,-0.3386,-92.712
15:22:29:231,2.3826,-0.5213,12.1763,39.3256,0.7144,-0.5355,-0.4408,-92.712
15:22:29:251,2.4812,0.1588,10.4189,39.3336,0.724,-0.2002,-0.4653,-92.712
15:22:29:271,1.9326,0.4704,9.9658,38.7015,0.5749,0.2768,-0.3386,-92.712
15:22:29:293,1.109,0.2197,9.8449,38.6682,0.4024,0.3897,-0.164,-92.712
15:22:29:311,0.4828,-0.0631,9.3831,38.3578,0.131,0.1895,0.0383,-92.712
15:22:29:333,0.1406,-0.5138,9.0076,38.1819,-0.1831,-0.2119,0.2097,-92.712
15:22:29:352,0.3896,-0.6861,8.5271,38.3987,-0.2906,-0.6186,0.2598,-92.712
15:22:29:371,0.9184,-0.2945,7.8649,38.6008,-0.1203,-0.6739,0.1533,-92.712
15:22:29:397,1.3012,0.6137,7.0237,38.8006,0.2204,-0.3354,-0.0692,-92.712
15:22:29:411,0.9966,1.5077,6.149,38.8754,0.4269,0.1267,-0.2268,-92.712
15:22:29:431,0.1254,1.7473,5.8846,38.8243,0.3886,0.4333,-0.1586,-92.712
15:22:29:451,-0.7908,1.5704,6.8577,38.8254,0.3194,0.2821,0.1469,-92.712
15:22:29:471,-0.3084,1.4153,7.1558,38.7664,0.3684,-0.1757,0.4621,-92.712
15:22:29:498,0.7883,1.3172,6.8083,38.6831,0.3183,-0.3418,0.5472,-92.712
15:22:29:512,1.3727,1.3547,6.7226,38.5518,0.1703,-0.2268,0.4503,-92.712
15:22:29:532,1.1094,1.649,7.3926,38.6871,0.0383,-0.1107,0.4578,-92.712
15:22:29:551,1.6154,2.0572,7.9116,38.5499,-0.0192,-0.1256,0.6005,-92.712
15:22:29:571,2.5948,2.0902,8.3549,38.7309,-0.131,0.0096,0.5802,-92.8108
15:22:29:593,3.3144,2.1083,9.3623,38.7797,-0.2726,0.2694,0.3439,-92.9287
15:22:29:626,3.449,2.5027,10.5328,38.8403,-0.2321,0.3865,0.0405,-93.0558
15:22:29:638,2.9678,3.2794,11.09,38.6123,-0.1863,0.4578,-0.1043,-93.1801
15:22:29:651,2.1969,3.79,12.057,38.6355,-0.2449,0.4716,-0.0415,-93.2972
15:22:29:673,1.8021,3.5592,13.0821,38.5484,-0.1288,0.3577,0.198,-93.408
15:22:29:693,2.3585,2.5709,12.7201,38.5228,0.1448,0.2183,0.3843,-93.5163
15:22:29:711,3.1446,1.0992,11.6126,38.2327,0.2055,0.2236,0.2417,-93.6314
15:22:29:732,2.9952,0.731,11.4786,38.2799,0.1757,0.2704,-0.2342,-93.7545
15:22:29:754,1.3229,0.6498,11.1013,38.0948,0.33,0.2076,-0.4589,-93.8681
15:22:29:772,-0.0218,0.349,10.1369,38.081,0.3535,0.2715,-0.2662,-93.9639
15:22:29:792,-0.1379,-0.012,9.7398,38.1113,0.2374,0.3833,0.0362,-93.9639
15:22:29:812,0.281,-0.4552,9.8361,37.86,0.1192,0.411,0.1416,-93.9639
15:22:29:832,0.357,-0.6254,9.7978,37.7204,0.0245,0.2672,0.05,-94.0559
15:22:29:852,-0.0698,-0.1234,9.5452,37.6722,-0.0862,0.0809,-0.0085,-94.1499
15:22:29:872,-0.42,0.427,9.2346,37.4996,-0.1469,-0.0692,0.1192,-94.2424
15:22:29:893,0.0178,1.0987,8.7983,37.6017,-0.1267,-0.1927,0.3237,-94.3361
15:22:29:911,1.0172,1.5433,8.1345,37.5066,-0.0362,-0.2172,0.4046,-94.435
15:22:29:931,1.746,1.8474,7.4294,37.2186,0.0607,-0.099,0.3194,-94.5431
15:22:29:951,1.857,1.9431,6.9655,37.4343,0.0841,0.0905,0.1629,-94.6592
15:22:29:971,1.631,2.0005,6.9309,37.1705,0.0405,0.2449,0.066,-94.7788
15:22:29:993,1.3748,2.1943,7.3146,36.9501,-0.017,0.3056,0.0383,-94.8986
15:22:30:011,1.4277,2.2256,7.5256,37.1281,-0.0554,0.2598,0.0106,-95.017
15:22:30:032,1.435,2.3433,7.9679,36.9083,-0.0639,0.1522,-0.0458,-95.1332
15:22:30:052,1.4307,2.2678,8.2648,37.1606,-0.0032,-0.0043,-0.0979,-95.2446
15:22:30:074,1.3849,2.1696,8.1003,36.6618,0.0202,-0.0522,-0.1235,-95.3489
15:22:30:093,1.2482,2.1137,8.2518,36.6442,-0.0703,-0.0043,-0.0873,-95.4464
15:22:30:111,1.7407,2.1606,9.0256,36.3226,-0.2161,0.066,-0.1129,-95.5393
15:22:30:131,2.3321,2.2589,9.8785,36.2692,-0.1618,0.231,-0.3162,-95.5393
15:22:30:152,2.3407,2.194,10.3063,36.4779,0.0053,0.6718,-0.61,-95.5393
15:22:30:174,1.4752,2.2462,11.0776,36.4448,0.1352,1.0487,-0.8347,-95.5393
15:22:30:192,0.5703,2.4761,12.1871,36.1765,0.2268,0.8815,-0.9358,-95.5393
15:22:30:212,0.1216,2.7661,12.6716,36.3981,0.3215,0.329,-0.9837,-95.5393
15:22:30:231,0.2352,3.3707,12.0882,36.2611,0.4706,-0.1235,-0.9401,-95.5393
15:22:30:253,0.2514,3.5129,10.8502,36.4159,0.3652,-0.0011,-0.7772,-95.5393
15:22:30:271,-0.4163,2.5773,10.9865,36.6699,-0.0969,0.2789,-0.5291,-95.4361
15:22:30:292,-0.7288,1.7837,12.8469,36.5567,-0.4429,0.2087,-0.2789,-95.3211
15:22:30:311,-0.6072,0.9449,13.7279,36.6641,-0.2545,-0.2736,-0.1129,-95.2005
15:22:30:331,0.1408,0.2708,12.1674,36.4937,0.23,-0.5877,-0.0671,-95.075
15:22:30:351,0.9439,0.5306,9.7878,36.1502,0.411,-0.346,-0.2065,-94.9458
15:22:30:371,0.6416,0.7927,8.483,36.1072,0.1789,-0.1139,-0.3119,-94.814
15:22:30:394,-0.0408,0.8801,8.1196,35.9206,-0.2587,-0.263,-0.2523,-94.681
15:22:30:412,-0.1578,0.9685,8.3442,36.1567,-0.5185,-0.4823,-0.099,-94.5478
15:22:30:432,0.2593,0.9414,8.4609,36.3561,-0.4205,-0.5643,-0.016,-94.4154
15:22:30:452,0.7954,0.9529,8.1415,36.6032,-0.1235,-0.4823,-0.0713,-94.2829
15:22:30:471,0.9754,0.8517,7.4348,36.6601,0.1682,-0.2768,-0.2129,-94.1474
15:22:30:492,0.7785,1.0532,6.9435,36.5801,0.263,-0.0554,-0.3173,-94.0061
15:22:30:512,0.292,1.2342,7.1406,36.5967,0.2513,-0.0234,-0.297,-93.8585
15:22:30:532,0.2832,1.5728,7.1926,36.4665,0.2608,-0.0894,-0.2023,-93.7053
15:22:30:554,0.4068,1.6351,7.0784,36.0139,0.2023,-0.0234,-0.1065,-93.5487
15:22:30:573,0.4741,1.7241,7.3971,35.9402,0.0756,0.0362,-0.016,-93.3944
15:22:30:592,0.8043,2.0048,7.9812,35.6931,0.0043,0.0564,0.0543,-93.245
15:22:30:611,1.0462,2.1619,8.4278,35.4814,-0.0394,0.1533,0.0586,-93.102
15:22:30:636,1.0206,2.3076,9.0481,35.4168,-0.0649,0.2459,0.0245,-92.9655
15:22:30:653,0.6264,2.5656,9.7132,35.5529,-0.0777,0.2289,0.033,-92.8344
15:22:30:671,0.3802,2.661,10.2233,35.4712,-0.1139,0.1341,0.1288,-92.7086
15:22:30:692,0.7572,2.3153,10.6759,35.3932,-0.131,0.0958,0.2044,-92.5913
15:22:30:715,1.506,1.8873,11.3373,35.611,-0.0128,0.2108,0.0809,-92.4838
15:22:30:731,1.7932,1.6828,11.7396,35.372,0.3609,0.4056,-0.2321,-92.3796
15:22:30:751,1.6341,2.0035,11.4558,35.3642,0.7708,0.6026,-0.5313,-92.2665
15:22:30:771,0.9726,2.2621,10.4926,35.7011,0.7804,0.8081,-0.6047,-92.1356
15:22:30:792,0.265,1.8236,10.1743,35.4712,0.2395,0.5877,-0.6462,-91.9906
15:22:30:813,-0.5562,1.0737,10.7332,35.2932,-0.3556,0.1395,-0.658,-91.8373
15:22:30:834,-1.0494,0.8713,11.3109,35.4119,-0.5334,-0.2342,-0.6856,-91.6739
15:22:30:852,-1.371,1.0195,11.2696,35.3384,-0.3471,-0.2598,-0.6164,-91.4926
15:22:30:872,-1.8113,1.3577,10.5673,35.4496,-0.164,-0.1054,-0.4056,-91.2911
15:22:30:892,-2.0385,1.6382,10.0141,35.4613,-0.2151,0.0149,-0.0841,-91.0785
15:22:30:911,-1.8695,1.6202,9.7333,35.3433,-0.3982,-0.1054,0.2225,-90.8676
15:22:30:932,-1.539,1.3654,9.7031,35.2818,-0.5888,-0.3588,0.4078,-90.6731
15:22:30:952,-1.1106,1.1297,9.62,35.3512,-0.5685,-0.7037,0.5004,-90.5013
15:22:30:971,-0.6358,1.1786,9.1141,35.4923,-0.2608,-0.9646,0.51,-90.3515
15:22:30:992,-0.119,1.5201,8.1598,35.538,0.1405,-0.8368,0.4855,-90.2197
15:22:31:012,0.0518,1.7239,7.2237,35.5757,0.4312,-0.3694,0.4684,-90.1031
15:22:31:032,-0.0853,1.8394,6.8862,35.3757,0.5355,0.0224,0.4738,-90.0025
15:22:31:052,-0.2742,1.868,6.93,35.0384,0.4812,0.0969,0.5057,-90.0025
15:22:31:072,-0.131,2.2093,7.0205,34.8575,0.3045,-0.0266,0.5462,-90.0025
15:22:31:093,0.3155,2.4657,7.3288,35.0109,0.1097,-0.0224,0.527,-90.0025
15:22:31:111,0.4052,2.3728,8.2106,34.9543,0.0405,0.165,0.4078,-90.0025
15:22:31:131,0.2584,2.3076,8.9998,35.1686,0.1522,0.264,0.2811,-90.0025
15:22:31:152,0.2267,2.4724,9.2629,35.1737,0.231,0.2204,0.1757,-90.0025
15:22:31:171,0.2172,2.8049,9.3907,34.9368,0.1884,0.1352,0.0905,-90.0025
15:22:31:192,0.2786,3.2635,9.5559,35.0446,0.0873,0.049,0.0373,-90.0025
15:22:31:213,0.3631,3.4148,10.0215,34.8165,-0.082,0.1246,0.082,-90.0025
15:22:31:231,0.4094,3.0771,10.8089,34.665,-0.2374,0.2002,0.1203,-90.0025
15:22:31:251,0.5834,2.8,11.8145,34.6709,-0.28,0.0479,0.0713,-90.0025
15:22:31:272,0.7887,2.9693,12.4325,34.6886,-0.0479,-0.297,-0.0468,-90.0025
15:22:31:293,0.855,3.0491,11.769,34.6989,0.3769,-0.4291,0,-90.0025
15:22:31:314,0.9817,2.6145,10.5951,34.6481,0.4823,-0.0575,0.1821,-90.0025
15:22:31:335,1.0688,1.886,10.4649,34.5601,0.3205,0.346,0.3833,-90.0025
15:22:31:352,1.1869,1.0496,10.878,34.8473,0.1086,0.3684,0.4983,-90.0025
15:22:31:371,1.2882,0.3818,10.9961,34.6872,0.0287,0.099,0.5121,-90.0025
15:22:31:395,1.633,0.3795,10.5298,34.4908,0.0532,-0.1235,0.4365,-90.0025
15:22:31:412,1.752,0.9526,9.593,34.5395,-0.0287,-0.0511,0.3247,-90.1061
15:22:31:432,1.6137,1.1768,9.0943,34.2122,-0.3535,0.2268,0.3343,-90.2213
15:22:31:452,1.3628,0.6732,9.4205,34.0829,-0.7101,0.329,0.346,-90.3483
15:22:31:471,1.0653,0.3331,9.6699,34.1836,-0.7708,0.2193,0.2736,-90.4861
15:22:31:493,0.6947,0.4682,9.4516,34.1978,-0.5728,0.0085,0.2087,-90.6303
15:22:31:512,0.7259,1.0653,9.073,34.6938,-0.3034,-0.2417,0.1799,-90.774
15:22:31:532,0.8424,1.3807,8.6807,34.9324,-0.0554,-0.4173,0.1735,-90.9155
15:22:31:552,0.7955,1.3965,8.0615,35.2137,0.2023,-0.4141,0.1799,-91.0558
15:22:31:572,0.9321,1.7029,7.6098,35.0727,0.4408,-0.0894,0.2225,-91.1946
15:22:31:592,1.2424,2.2802,7.5089,34.9811,0.4163,0.4003,0.3758,-91.3348
15:22:31:643,1.2894,2.2695,8.0031,34.5852,0.3449,0.3056,0.4461,-91.4843
15:22:31:644,0.8992,1.8555,8.1442,34.6397,0.1597,0.1597,0.4269,-91.6475
15:22:31:653,0.8301,1.6395,8.2484,34.7298,-0.0447,-0.0681,0.3684,-91.8251
15:22:31:671,1.5788,1.9261,8.7519,34.601,-0.1097,-0.2576,0.2587,-92.0133
15:22:31:692,2.2137,2.2339,9.4507,34.9573,-0.0767,-0.3609,0.1341,-92.2062
15:22:31:711,2.0563,2.0237,9.7457,34.7364,-0.017,-0.4024,0.0213,-92.3984
15:22:31:732,1.3535,1.5581,9.1694,34.8103,-0.0916,-0.494,-0.0319,-92.5863
15:22:31:752,1.4393,1.3534,8.8464,34.4712,-0.4205,-0.543,-0.0309,-92.7705
15:22:31:771,1.802,0.5022,9.4663,34.6403,-0.8996,-0.3503,-0.0479,-92.9524
15:22:31:792,2.4446,0.2597,10.5364,34.4845,-1.2212,-0.3492,-0.3748,-93.1301
15:22:31:811,2.0837,0.9092,11.2789,34.4834,-1.2808,-0.6643,-0.8943,-93.2906
15:22:31:831,0.9862,1.0786,11.4938,34.522,-1.2201,-0.8964,-0.9731,-93.414
15:22:31:852,0.3225,1.1246,11.4116,34.6949,-1.0796,-0.7176,-0.6399,-93.414
15:22:31:871,0.0192,0.5014,10.7973,34.5079,-0.8038,-0.395,-0.2928,-93.414
15:22:31:893,-0.0438,0.0422,10.7105,34.7102,-0.5121,-0.181,0.0394,-93.414
15:22:31:911,0.3026,-0.2029,10.955,34.7246,-0.2821,-0.1352,0.3322,-93.414
15:22:31:931,0.983,-0.4355,10.7693,34.8726,-0.1043,0.0224,0.6271,-93.414
15:22:31:951,1.413,-0.6776,10.2648,35.0244,-0.0777,0.6505,0.7421,-93.414
15:22:31:972,1.1319,-0.8351,10.2044,34.9091,-0.0905,1.1062,0.7016,-93.414
15:22:31:992,0.8221,-0.6972,10.4794,34.6391,0.05,1.2201,0.5792,-93.414
15:22:32:012,0.7216,-0.1804,10.3576,34.586,0.3364,0.9497,0.4301,-93.5207
15:22:32:032,0.6743,0.3188,9.6966,34.4765,0.5824,0.4291,0.2427,-93.6369
15:22:32:052,0.4146,0.6928,8.5937,34.4432,0.6399,-0.0692,0.0798,-93.7589
15:22:32:074,0.363,1.045,7.8277,34.2402,0.5579,-0.1789,0.0437,-93.8833
15:22:32:092,0.4263,1.388,7.5751,34.6359,0.5036,0.0437,0.1065,-94.0086
15:22:32:112,0.5587,1.7875,7.764,34.542,0.5153,0.2364,0.1693,-94.1349
15:22:32:131,0.4509,1.9261,7.8741,34.5078,0.4695,0.1427,0.1863,-94.2645
15:22:32:152,0.539,1.8307,7.875,34.5882,0.3428,0.0277,0.1491,-94.3983
15:22:32:171,0.6217,1.4631,8.5091,34.7226,0.3141,0.1799,0.1214,-94.5372
15:22:32:192,1.2078,0.9455,9.9429,34.3544,0.5919,0.3758,-0.0181,-94.6745
15:22:32:211,1.1806,1.2678,10.4108,34.0731,0.9241,-0.0703,-0.3865,-94.8065
15:22:32:231,0.9102,1.8048,9.4627,34.2693,0.8741,-0.8262,-0.6037,-94.9235
15:22:32:252,1.1863,2.2199,8.8002,34.3561,0.5142,-0.6473,-0.609,-95.0249
15:22:32:271,1.1441,2.2705,9.2786,34.5795,0.0905,0.0383,-0.4461,-95.0249
15:22:32:293,1.1555,2.0422,10.5854,34.6843,-0.2214,0.4131,-0.2789,-95.0249
15:22:32:311,1.6854,2.2619,11.6919,34.8551,-0.1959,0.445,-0.3268,-95.0249
15:22:32:331,1.6147,2.5741,11.6273,34.8067,0.0522,0.2747,-0.5121,-95.0249
15:22:32:351,0.802,2.3187,11.2795,34.4695,0.2225,0.2406,-0.4951,-95.0249
15:22:32:372,0.7038,1.8932,11.3912,34.6939,0.1746,0.3599,-0.329,-95.0249
15:22:32:395,0.8062,1.5616,11.7399,34.6359,0.2236,0.3098,-0.3258,-95.0249
15:22:32:411,0.538,1.3779,11.4132,34.7384,0.4663,0.1938,-0.3098,-95.0249
15:22:32:432,0.3518,1.1261,10.3454,34.6873,0.6484,0.1267,-0.198,-95.0249
15:22:32:454,0.3914,0.937,9.4305,34.2597,0.5834,0.3215,-0.0394,-95.0249
15:22:32:471,0.457,0.9168,8.9383,34.2236,0.3034,0.5941,0.1267,-95.0249
15:22:32:491,0.4287,0.7351,9.0515,34.1612,-0.0756,0.7463,0.2225,-95.0249
15:22:32:512,0.1919,0.3899,9.5132,33.9339,-0.4088,0.5313,0.1916,-95.0249
15:22:32:532,0.4376,0.393,9.4743,33.9404,-0.5526,-0.0511,-0.0224,-95.0249
15:22:32:553,0.76,0.7319,8.8788,34.1134,-0.4653,-0.625,-0.3449,-95.0249
15:22:32:571,0.9039,1.2218,8.1607,33.9148,-0.2406,-0.8688,-0.6058,-95.0249
15:22:32:592,0.6678,1.6638,7.5577,33.6133,-0.0053,-0.7484,-0.625,-95.0249
15:22:32:612,0.543,1.9388,7.1105,33.7876,0.1533,-0.412,-0.4887,-95.0249
15:22:32:631,0.5112,2.1046,6.9031,33.7876,0.2747,-0.0596,-0.2992,-95.0249
15:22:32:652,0.5151,2.1064,6.8676,33.3603,0.3066,0.2417,-0.1171,-94.931
