Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:35:47:171,0.3674,2.9644,10.4883,49.1438,-0.4525,0.4046,0.4088,-91.688
15:35:47:192,0.3622,2.9334,11.4568,48.9806,-0.1203,0.2044,0.2885,-91.688
15:35:47:211,-0.0011,3.2365,12.0278,49.1434,0.3567,-0.2896,0.1405,-91.688
15:35:47:232,-0.0284,3.1775,13.0718,49.208,0.7474,-1.2105,0.0532,-91.688
15:35:47:251,-0.8217,3.3678,13.1284,49.1879,1.1999,-0.3077,0.1948,-91.688
15:35:47:272,-0.5516,3.2544,13.2689,48.9287,1.2712,-0.0873,0.478,-91.688
15:35:47:292,-0.0609,2.5608,12.6792,48.7204,1.005,-0.2843,0.5451,-91.688
15:35:47:312,0.55,1.3096,11.7855,48.2719,0.725,-0.0479,0.4493,-91.688
15:35:47:332,0.4975,0.8214,10.7797,48.0716,0.5345,0.2811,0.2896,-91.688
15:35:47:352,-0.0598,1.0231,9.8876,48.0225,0.5579,0.3311,0.1703,-91.688
15:35:47:372,-0.4317,1.732,8.9198,47.9538,0.511,-0.0224,0.2002,-91.688
15:35:47:395,0.002,2.0481,7.8707,47.9787,0.3215,-0.116,0.214,-91.688
15:35:47:411,0.6622,2.1131,6.9772,48.1939,-0.016,0.0138,0.1416,-91.688
15:35:47:433,0.9069,1.8205,6.4227,48.0586,-0.4514,0.1256,0.0138,-91.688
15:35:47:452,0.6149,1.5813,6.5394,47.7137,-0.7548,0.2811,-0.0181,-91.7817
15:35:47:472,-0.0134,1.6672,6.7518,47.7266,-0.8006,0.4844,0.1395,-91.874
15:35:47:492,-0.3721,1.7227,6.5986,47.5386,-0.6942,0.6207,0.3961,-91.9644
15:35:47:514,-0.3954,1.8951,6.9265,47.4046,-0.445,0.3428,0.6196,-92.0604
15:35:47:532,-0.1392,2.071,7.5678,47.4759,0.0011,-0.2534,0.7186,-92.1677
15:35:47:552,0.4081,2.7489,7.9725,47.2924,0.3961,-0.8528,0.4248,-92.2912
15:35:47:572,0.6266,2.832,7.7163,46.7675,0.56,-0.5781,0.1938,-92.4227
15:35:47:592,0.8085,3.0095,7.7938,46.5648,0.3332,-0.1778,0.0106,-92.5599
15:35:47:617,0.8801,3.497,8.3518,46.7029,0.0713,-0.2214,-0.2002,-92.7008
15:35:47:632,0.6198,3.831,8.7849,46.6606,-0.1341,-0.3694,-0.4386,-92.8372
15:35:47:692,0.051,3.9629,9.3536,46.614,-0.3098,-0.3481,-0.5132,-92.9592
15:35:47:695,0.0404,3.6749,10.0717,46.7216,-0.4865,-0.2438,-0.3503,-93.0621
15:35:47:695,0.9224,3.0729,10.7852,47.0597,-0.708,0.0458,-0.1842,-93.0621
15:35:47:713,1.6451,2.5815,11.6612,46.9969,-0.7495,0.2789,-0.2353,-93.0621
15:35:47:731,1.1737,2.827,12.6453,47.2907,-0.494,0.3748,-0.3045,-93.0621
15:35:47:752,0.4811,3.7186,13.1697,47.0216,-0.0202,0.412,-0.2055,-93.0621
15:35:47:771,0.5612,4.4126,12.8074,47.0046,0.4748,0.3322,-0.049,-93.0621
15:35:47:791,1.3801,3.967,12.0292,46.9099,0.6143,0.1405,-0.0841,-93.0621
15:35:47:811,1.8487,3.4276,11.5041,47.1376,0.6462,0.2438,-0.3694,-93.0621
15:35:47:831,1.3272,2.3859,10.8037,46.8763,0.7442,0.5749,-0.7059,-93.0621
15:35:47:851,0.1671,1.7537,9.9071,46.9119,0.8688,0.8432,-0.8975,-93.0621
15:35:47:871,-0.8194,1.4473,8.9956,46.715,0.8815,0.6345,-0.8741,-93.0621
15:35:47:894,-1.3621,1.4383,8.2791,46.4776,0.56,-0.1033,-0.6175,-93.0621
15:35:47:912,-1.2271,1.3835,7.8653,46.267,0.0873,-0.5217,-0.2332,-92.9659
15:35:47:931,-0.2693,1.1023,7.7001,46.2322,-0.3024,-0.5046,0.0426,-92.8718
15:35:47:952,0.633,1.1452,7.5451,46.11,-0.5589,-0.1703,0.0724,-92.8718
15:35:47:971,0.7531,1.3963,7.3994,45.8572,-0.5685,0.2033,-0.0862,-92.8718
15:35:47:993,0.2005,1.8139,7.0786,45.7861,-0.3407,0.3588,-0.2183,-92.8718
15:35:48:011,-0.4353,2.5225,6.5905,46.0246,-0.0617,0.1203,-0.1874,-92.7724
15:35:48:031,-0.5825,3.1214,6.0592,45.7405,0.0373,-0.0607,-0.0713,-92.6659
15:35:48:051,-0.5565,3.5622,5.8511,45.6848,-0.132,0.0117,-0.0064,-92.5602
15:35:48:072,-0.2784,3.8657,6.3978,45.7779,-0.3641,0.0926,-0.0234,-92.4619
15:35:48:092,0.3527,3.6288,7.1514,45.681,-0.527,-0.1831,-0.1884,-92.3715
15:35:48:111,0.1366,3.4056,7.9997,45.4496,-0.6292,-0.4408,-0.3535,-92.3715
15:35:48:132,-0.1287,3.4269,8.6717,45.4222,-0.692,-0.412,-0.3439,-92.2742
15:35:48:151,-0.2186,3.2108,9.1436,45.3848,-0.7857,0.0788,-0.1916,-92.1678
15:35:48:171,-0.3835,3.267,10.1841,45.5011,-0.7783,0.5025,-0.0064,-92.0556
15:35:48:192,-0.3521,3.2434,10.9497,45.2245,-0.5547,0.4259,0.0596,-91.9424
15:35:48:212,-0.5557,3.3049,11.2482,45.4357,-0.2683,0.0075,0.033,-91.8309
15:35:48:232,-0.9301,3.2698,11.441,45.4283,-0.1139,-0.4578,0.0703,-91.7214
15:35:48:252,-0.9179,3.0099,11.6989,45.1419,-0.1512,-0.7048,0.2757,-91.618
15:35:48:272,-0.7857,2.7271,11.7308,45.0143,-0.2651,-0.2938,0.544,-91.5274
15:35:48:294,-1.1494,2.7865,11.5294,44.7915,-0.1991,0.4887,0.7825,-91.5274
15:35:48:312,-1.332,2.5721,10.9857,44.5215,-0.0437,0.4546,0.824,-91.5274
15:35:48:332,-1.0699,2.1547,10.5743,44.6483,0.0053,-0.4408,0.6952,-91.5274
15:35:48:352,0.0778,0.8511,10.3928,44.4735,-0.0298,-1.0455,0.4525,-91.5274
15:35:48:371,0.8797,-0.5403,9.9264,44.6018,-0.1065,-0.741,0.1672,-91.5274
15:35:48:393,0.582,-0.6311,9.5663,44.3021,-0.2204,0.016,0.0138,-91.5274
15:35:48:411,0.0844,-0.3294,9.2266,44.2192,-0.3386,0.3141,-0.0011,-91.5274
15:35:48:431,-0.2523,-0.045,8.8172,44.203,-0.5004,0.0703,0.0256,-91.5274
15:35:48:451,-0.3711,0.4448,8.5855,44.1304,-0.6792,-0.2427,0.0362,-91.5274
15:35:48:472,-0.1218,0.5191,8.4388,44.1811,-0.8613,-0.3024,-0.0021,-91.5274
15:35:48:492,-0.1057,0.5333,8.4121,44.3684,-0.9827,-0.1352,-0.082,-91.5274
15:35:48:511,-0.2951,0.7299,8.4878,44.1616,-0.9529,0.2204,-0.0405,-91.5274
15:35:48:532,-0.3186,0.5651,8.7372,44.0328,-0.774,0.3609,0.0149,-91.5274
15:35:48:552,-0.5033,0.8261,9.024,43.5175,-0.4141,0.2768,0.0937,-91.5274
15:35:48:571,-0.5122,0.8996,8.9622,43.6154,-0.0224,0.1533,0.1991,-91.5274
15:35:48:592,-0.5356,0.8873,8.6978,43.4841,0.2843,0.1363,0.2832,-91.5274
15:35:48:612,-0.3599,1.0654,8.3878,43.6825,0.4131,0.1011,0.3503,-91.5274
15:35:48:632,-0.0625,0.95,8.2167,43.7494,0.3971,-0.05,0.2694,-91.5274
15:35:48:651,-0.0397,0.9685,8.4147,43.7505,0.2587,-0.2395,0.1256,-91.5274
15:35:48:671,-0.2324,1.0304,8.9425,43.7282,0.1246,-0.1278,0.0543,-91.5274
15:35:48:692,-0.2979,1.2042,9.4485,43.4207,0.1033,0.1011,0.0351,-91.5274
15:35:48:711,-0.1405,1.5764,9.9206,43.0458,0.1086,-0.0373,-0.0213,-91.5274
15:35:48:731,0.4758,1.2683,10.426,42.8532,0.049,-0.5323,-0.2002,-91.5274
15:35:48:751,0.7923,0.9012,10.949,42.8188,-0.1171,-0.9177,-0.4301,-91.5274
15:35:48:772,0.9215,0.6456,11.527,42.8504,-0.3567,-0.7272,-0.5227,-91.5274
15:35:48:792,0.7044,0.8639,11.9713,42.9777,-0.5249,0.1437,-0.4653,-91.5274
15:35:48:812,-0.0516,1.4523,12.2932,42.9371,-0.4621,1.1221,-0.362,-91.5274
15:35:48:831,-0.6763,1.7333,12.0761,43.1448,-0.2938,1.3361,-0.2395,-91.5274
15:35:48:851,-1.167,1.165,11.7504,43.1279,-0.1725,0.9593,-0.1544,-91.5274
15:35:48:872,-1.5342,0.8731,11.7934,42.9414,-0.0522,0.5057,0.0309,-91.5274
15:35:48:894,-1.0079,0.759,11.8607,42.9428,0.132,0.1224,0.3173,-91.5274
15:35:48:911,0.712,0.1588,11.7706,42.6328,0.3162,-0.3503,0.2683,-91.5274
15:35:48:931,1.7729,-0.7163,11.0977,42.737,0.3322,-0.6558,-0.1129,-91.5274
15:35:48:953,1.7542,-1.001,10.2566,42.6606,0.0969,-0.4834,-0.3865,-91.5274
15:35:48:971,1.1538,-1.0914,9.475,42.581,-0.1672,0.1821,-0.4088,-91.5274
15:35:48:992,0.2064,-0.5611,9.0331,42.5564,-0.2278,0.7527,-0.2928,-91.5274
15:35:49:011,-0.3659,0.132,8.5015,42.6883,-0.0681,0.8432,-0.0777,-91.5274
15:35:49:033,-0.2693,0.577,7.9684,42.6828,0.2002,0.4408,0.0777,-91.5274
15:35:49:051,-0.0281,1.0473,7.3945,42.5686,0.461,-0.1235,0.0884,-91.5274
15:35:49:071,-0.1199,1.4893,6.8889,42.4368,0.5983,-0.4046,0.1363,-91.5274
15:35:49:091,-0.1583,2.0647,6.7419,42.2628,0.5824,-0.5323,0.2949,-91.5274
15:35:49:111,0.0503,2.3604,6.7536,42.468,0.4674,-0.5142,0.4376,-91.5274
15:35:49:131,0.6463,2.4516,6.8852,42.6555,0.264,-0.7208,0.4301,-91.5274
15:35:49:150,1.289,1.9332,7.5124,42.6969,-0.083,-1.0253,0.2055,-91.5274
15:35:49:171,1.6825,1.5846,8.8219,42.8442,-0.4131,-1.2052,-0.1033,-91.5274
15:35:49:191,1.5604,1.3232,10.171,42.8694,-0.5973,-0.9635,-0.2353,-91.5274
15:35:49:211,1.5124,1.171,10.9821,42.8297,-0.5579,0.0096,-0.1916,-91.5274
15:35:49:231,1.3318,1.0272,11.4025,42.7833,-0.3002,0.8123,-0.1842,-91.5274
15:35:49:251,0.7695,1.3263,11.3861,42.712,0.0969,0.9859,-0.2278,-91.5274
15:35:49:271,0.2584,1.7614,10.978,42.9681,0.4823,0.6973,-0.2513,-91.5274
15:35:49:291,0.0294,1.9853,10.2117,43.0648,0.6782,0.3258,-0.2768,-91.5274
15:35:49:311,-0.1003,2.0826,9.4667,43.2025,0.5802,0.1384,-0.2747,-91.5274
15:35:49:331,-0.4014,2.182,9.0347,43.2862,0.2619,0.3737,-0.165,-91.5274
15:35:49:351,-0.8562,2.6031,9.0926,43.345,-0.049,0.9188,0,-91.5274
15:35:49:371,-1.2457,2.6653,9.5391,43.2718,-0.3907,1.2371,0.1618,-91.5274
15:35:49:393,-1.1976,2.4086,11.0499,43.0477,-0.643,0.7612,0.1703,-91.5274
15:35:49:411,0.0514,0.7866,12.1135,43.2016,-0.6963,-0.379,-0.0628,-91.5274
15:35:49:431,1.2809,-1.4229,12.5606,43.1358,-0.5856,-0.8517,-0.4078,-91.5274
15:35:49:451,1.4292,-2.5044,12.6541,43.4578,-0.297,-0.4599,-0.7176,-91.5274
15:35:49:471,0.9201,-2.7102,11.9348,43.6698,0.0522,-0.0809,-0.7591,-91.5274
15:35:49:491,0.5952,-2.3639,10.5533,43.3443,0.2662,-0.1182,-0.6132,-91.4307
15:35:49:513,0.4654,-1.529,9.1238,43.4652,0.2864,-0.3907,-0.4312,-91.3116
15:35:49:532,-0.0949,-0.1556,8.235,43.6408,0.165,-0.4855,-0.2353,-91.1816
15:35:49:550,-0.383,1.0544,7.7012,43.5105,0.1043,-0.2385,-0.0213,-91.0474
15:35:49:571,0.0565,1.5475,7.0282,43.531,0.066,-0.0149,0.0437,-90.9147
15:35:49:592,0.6869,1.7162,6.5348,44.059,-0.0224,0.016,-0.1714,-90.7881
15:35:49:612,0.3142,1.7625,6.385,43.9095,-0.1246,0.0075,-0.5164,-90.6642
15:35:49:631,0.1415,1.3859,6.6555,43.5156,-0.2002,-0.0128,-0.6313,-90.5303
15:35:49:651,-0.2652,1.4178,6.5868,43.5695,-0.1842,0.164,-0.7516,-90.3804
15:35:49:682,-0.329,1.3457,6.8739,43.451,-0.247,0.0809,-0.8666,-90.2092
15:35:49:694,-0.4041,1.5133,7.3996,43.4237,-0.4621,-0.1107,-1.0263,-90.0181
15:35:49:711,-0.9123,1.6233,8.2568,43.5354,-0.5941,-0.1341,-1.1594,-89.8034
15:35:49:732,-1.5193,1.5736,9.1663,43.7987,-0.6037,-0.2789,-1.1477,-89.5584
15:35:49:752,-2.1236,1.494,9.9825,43.986,-0.527,-0.3034,-0.9933,-89.2835
15:35:49:771,-2.6922,1.8081,10.8726,43.9925,-0.4099,-0.1459,-0.691,-88.9753
15:35:49:792,-2.5225,1.6733,11.5743,44.0531,-0.346,-0.1565,-0.3428,-88.6488
15:35:49:811,-1.5254,0.5823,12.5369,43.7549,-0.5068,-0.0245,-0.1235,-88.317
15:35:49:833,-0.8509,-0.4013,13.8313,43.4906,-0.4748,-0.132,-0.1267,-87.993
15:35:49:852,-1.1178,-0.4721,14.6796,43.4468,-0.115,0.2374,-0.0458,-87.6684
15:35:49:871,-1.3172,-0.0938,14.3481,43.2162,0.4482,0.5323,0.164,-87.3378
15:35:49:893,-0.4765,-0.2758,13.0494,43.1622,0.7282,0.1778,0.3226,-87.0087
15:35:49:911,0.3785,-0.4927,11.9369,43.0415,0.6697,-0.1618,0.2821,-86.701
15:35:49:931,0.9588,-1.0577,11.2069,42.5695,0.4993,-0.1054,0.2097,-86.4183
15:35:49:957,1.0359,-1.3477,10.6053,42.3145,0.4088,0.2683,0.2012,-86.1532
15:35:49:971,1.0187,-1.1401,9.8946,42.181,0.3843,0.5526,0.2576,-85.9013
15:35:49:991,1.4314,-1.1962,8.9212,42.0631,0.2427,0.3673,0.231,-85.6659
15:35:50:010,1.5163,-1.1654,8.3593,42.1429,-0.0937,0.1299,0.0767,-85.4527
15:35:50:035,0.9094,-0.7727,8.2424,41.8777,-0.3694,0.1054,-0.0373,-85.258
15:35:50:051,0.2432,-0.2824,8.2089,41.9228,-0.494,0.3024,-0.0021,-85.0724
15:35:50:070,-0.1812,0.1323,8.0272,41.8025,-0.4865,0.5675,0.1054,-84.8923
15:35:50:091,-0.4354,0.5656,7.6871,41.873,-0.3758,0.7676,0.1874,-84.7183
15:35:50:111,-0.6534,0.9353,7.4325,41.9671,-0.2183,0.577,0.2044,-84.5533
15:35:50:132,-0.6168,1.3178,7.4495,41.6594,-0.1022,0.0586,0.2246,-84.3994
15:35:50:152,-0.3277,1.3983,7.5132,41.6388,-0.0479,-0.2672,0.2002,-84.2589
15:35:50:172,-0.0418,1.3546,7.5399,41.2991,-0.0724,-0.1469,0.1608,-84.1299
15:35:50:191,0.0741,1.2808,7.5838,41.1163,-0.1469,0.197,0.0979,-84.011
15:35:50:214,0.0152,1.1836,7.8966,41.2359,-0.2491,0.3045,-0.0096,-83.9005
15:35:50:231,-0.2841,1.2683,8.3635,41.1341,-0.3056,0.1469,-0.132,-83.7972
15:35:50:251,-0.7305,1.351,8.8707,41.3547,-0.2683,0.0224,-0.1672,-83.6954
15:35:50:271,-1.2065,1.4032,9.5726,41.2926,-0.2065,-0.0309,-0.0671,-83.5906
15:35:50:291,-1.3359,1.4222,10.472,41.3392,-0.1544,-0.0937,0.1725,-83.4853
15:35:50:315,-1.1993,1.2588,11.418,40.9852,-0.0564,-0.1224,0.3748,-83.3856
15:35:50:331,-1.1161,1.3389,12.1497,41.0604,0.1352,-0.1118,0.4972,-83.3856
15:35:50:350,-0.9317,1.4686,12.5645,40.995,0.33,-0.1586,0.5217,-83.3856
15:35:50:372,-0.7599,1.5435,12.7871,40.8433,0.4535,-0.2023,0.4589,-83.3856
15:35:50:393,-1.1012,1.6777,12.9919,40.6422,0.5142,-0.1608,0.4397,-83.3856
15:35:50:412,-1.7919,2.0572,13.0894,40.4383,0.5973,-0.1001,0.5951,-83.3856
15:35:50:430,-1.8546,1.9342,12.8153,40.3845,0.6313,-0.2513,0.7793,-83.3856
15:35:50:451,-1.0587,1.0109,12.1659,40.1103,0.5195,-0.4738,0.7719,-83.3856
15:35:50:471,-0.1369,-0.4797,11.502,39.9829,0.4046,-0.4855,0.5419,-83.3856
15:35:50:492,-0.0299,-1.5718,10.7209,40.1154,0.5015,-0.3758,0.264,-83.3856
15:35:50:511,-0.7109,-1.3954,9.8574,39.8845,0.7431,-0.4131,0.1746,-83.3856
15:35:50:531,-0.7902,-1.0501,8.7505,39.7241,0.8187,-0.6239,0.2534,-83.3856
15:35:50:551,-0.1671,-0.6971,7.6838,39.6079,0.56,-0.6973,0.3066,-83.3856
15:35:50:571,0.355,-0.2292,6.9777,39.8715,0.083,-0.4386,0.2204,-83.4786
15:35:50:591,0.4867,-0.1108,6.6451,39.9338,-0.4599,-0.1384,0.0916,-83.5875
15:35:50:611,0.3188,-0.2625,6.8539,39.852,-0.9262,0.0948,0.0075,-83.7073
15:35:50:632,-0.1243,-0.403,7.2843,39.8962,-1.0593,0.5504,0.0948,-83.8333
15:35:50:651,-0.512,-0.3167,7.496,39.7219,-0.9273,0.7836,0.2704,-83.9515
15:35:50:670,-0.6335,0.0001,7.5238,39.5807,-0.6601,0.6739,0.4472,-84.0693
15:35:50:693,-0.4199,0.3662,7.5498,39.5422,-0.3641,0.3567,0.5291,-84.1939
15:35:50:715,-0.2236,0.7319,7.7768,39.5603,-0.1256,0.1278,0.461,-84.3263
15:35:50:732,-0.2666,1.0757,7.9111,39.5785,0.0777,0.0064,0.3396,-84.4668
15:35:50:751,-0.2666,1.3353,8.035,39.5048,0.0586,-0.0532,0.2129,-84.6136
15:35:50:772,-0.0849,1.2862,8.5041,39.2725,-0.181,0.016,0.0586,-84.7676
15:35:50:794,-0.3385,1.1065,9.3937,39.3941,-0.444,0.1959,-0.1214,-84.9278
15:35:50:810,-0.9619,1.0339,10.5237,38.9079,-0.5589,0.2289,-0.1799,-85.0838
15:35:50:831,-1.2773,0.9991,11.5012,38.8499,-0.4727,0.1672,-0.1565,-85.2303
15:35:50:852,-1.0661,0.7201,12.0248,39.2011,-0.3087,0.0213,-0.1576,-85.3641
15:35:50:871,-0.7318,0.4417,12.1395,39.2162,-0.2225,-0.2576,-0.2449,-85.4866
15:35:50:892,-0.7341,0.3022,12.3103,38.9496,-0.2768,-0.4493,-0.2917,-85.5991
15:35:50:910,-1.0726,0.475,12.8732,39.3382,-0.2619,-0.214,-0.1618,-85.699
15:35:50:931,-1.564,1.0483,13.0819,39.221,-0.05,0.3811,0.1693,-85.699
15:35:50:951,-1.361,1.1554,12.7407,39.2326,0.1906,0.6739,0.4631,-85.699
15:35:50:970,-0.8552,0.6832,12.1458,39.3345,0.3481,0.5877,0.4844,-85.792
15:35:50:991,-0.5881,0.0214,11.8627,39.4314,0.5323,0.2843,0.3726,-85.8957
15:35:51:011,-0.5188,-0.5608,11.4192,39.0867,0.7974,-0.0703,0.2246,-86.0048
15:35:51:031,-0.3367,-0.8262,10.6609,38.8271,0.9603,-0.313,0.1246,-86.1134
15:35:51:051,0.4827,-1.332,9.8693,38.7758,0.7304,-0.7154,-0.0043,-86.2227
15:35:51:071,0.9746,-1.6406,9.3817,38.9034,0.2172,-0.7708,-0.1884,-86.3379
15:35:51:091,0.7643,-1.4616,9.3006,39.0555,-0.2598,-0.2246,-0.2204,-86.4552
15:35:51:111,0.177,-1.1328,9.1747,38.8996,-0.4322,0.5195,-0.1363,-86.5677
15:35:51:131,-0.4023,-0.4821,8.7873,38.7926,-0.263,0.8059,-0.0277,-86.671
15:35:51:151,-0.6883,0.1551,8.0108,38.5621,0.1576,0.7431,0.0554,-86.7627
15:35:51:173,-0.6841,0.6277,7.1074,38.4613,0.577,0.3748,0.0543,-86.7627
15:35:51:191,-0.624,1.0806,6.391,38.3281,0.8379,-0.1405,-0.0075,-86.7627
15:35:51:212,-0.3525,1.3518,5.8928,38.3843,0.8677,-0.4216,-0.0532,-86.7627
15:35:51:230,-0.006,1.3638,5.7274,38.2602,0.6888,-0.3418,-0.0926,-86.7627
15:35:51:252,-0.0557,1.671,5.9835,38.1711,0.4972,-0.2257,-0.1821,-86.7627
15:35:51:271,-0.19,1.9983,6.3369,38.4052,0.3066,-0.544,-0.2587,-86.7627
15:35:51:292,-0.056,2.291,6.8451,38.3035,0.0415,-1.0572,-0.2821,-86.7627
15:35:51:311,0.0907,2.0164,7.7284,38.7318,-0.3535,-1.2329,-0.2906,-86.7627
15:35:51:331,-0.2808,2.0327,9.236,38.7454,-0.6026,-0.824,-0.1054,-86.7627
15:35:51:351,-0.4537,2.3305,10.9858,38.4164,-0.692,-0.3449,0.2608,-86.7627
15:35:51:371,-0.0256,2.1438,11.9797,38.0227,-0.6122,0.017,0.5046,-86.7627
15:35:51:393,0.1177,1.7097,12.8265,37.7217,-0.4759,0.1874,0.5802,-86.7627
15:35:51:411,-0.1317,1.6988,13.4441,37.4703,-0.2789,0.0862,0.7154,-86.7627
15:35:51:431,-0.1834,1.7316,13.5867,37.5401,-0.0788,0.0085,0.9252,-86.87
15:35:51:451,0.0651,1.9085,13.6202,37.6801,0.1459,0.2481,1.0466,-86.9997
15:35:51:471,0.5429,1.4072,13.2067,37.6562,0.3492,0.3471,0.9018,-87.1562
15:35:51:493,0.7126,0.5544,12.6464,37.488,0.5728,0.3492,0.527,-87.3352
15:35:51:513,0.3791,-0.3867,11.9392,37.4817,0.8304,0.4035,0.2406,-87.5255
15:35:51:531,-0.1493,-1.1265,11.0935,37.3112,1.1307,0.4865,0.0575,-87.7179
15:35:51:551,-0.6626,-0.7999,10.1513,37.6043,1.2712,0.395,0.0096,-87.9026
15:35:51:571,-0.7665,-0.2957,9.2102,37.3586,1.1126,0.0437,0.0096,-88.0825
15:35:51:592,-0.5949,0.1762,8.3886,37.6192,0.6558,-0.1735,0.0192,-88.2603
15:35:51:611,-0.266,0.4861,7.8645,37.7699,0.0341,-0.1011,0.033,-88.449
15:35:51:631,0.0229,0.4911,7.723,37.8232,-0.4908,0.1682,0.0405,-88.6455
15:35:51:652,-0.0218,0.5676,7.7422,37.5881,-0.7133,0.4855,0.0649,-88.8453
15:35:51:688,-0.2136,0.7476,7.6566,37.6249,-0.6218,0.5387,0.1544,-89.0453
15:35:51:692,-0.3588,0.8123,7.7396,37.4609,-0.2598,0.2619,0.3013,-89.2381
15:35:51:711,-0.3525,1.141,7.4538,37.2091,0.1852,-0.0447,0.3907,-89.4234
15:35:51:730,-0.0814,1.3515,7.1264,37.2706,0.5195,-0.1522,0.2917,-89.6084
15:35:51:751,-0.0044,1.3758,6.9956,37.5858,0.7304,-0.2789,0.0735,-89.7929
15:35:51:771,-0.3811,1.802,7.1321,37.5302,0.7037,-0.4482,-0.1001,-89.9743
15:35:51:791,-0.7711,2.3499,7.4203,37.6775,0.4599,-0.3588,-0.1288,-90.1505
15:35:51:811,-0.9507,2.8137,7.956,37.9192,0.0341,-0.1863,-0.0596,-90.3241
15:35:51:831,-0.8009,2.9186,8.838,37.6616,-0.3897,0.1054,-0.0117,-90.4984
15:35:51:858,-0.7745,2.8903,9.9402,37.4766,-0.609,0.3247,-0.0586,-90.674
15:35:51:871,-0.5903,2.6985,11.1203,37.384,-0.5589,0.313,-0.1459,-90.8444
15:35:51:892,-0.2446,2.1698,11.7684,37.1526,-0.3705,0.0426,-0.3652,-91.0051
15:35:51:911,-0.3979,1.7334,12.002,37.396,-0.2662,-0.1554,-0.5536,-91.1459
15:35:51:930,-1.1432,1.8527,12.3027,37.3562,-0.2395,0.0617,-0.445,-91.2637
15:35:51:951,-1.562,2.438,12.5537,37.1495,-0.1246,0.5334,-0.0916,-91.3591
15:35:51:970,-1.0632,2.446,12.2601,37.2807,-0.0117,0.5259,0.1714,-91.3591
15:35:51:991,-0.1448,1.6681,11.9923,37.0429,0.033,0.0671,0.1522,-91.3591
15:35:52:011,0.6876,0.6633,11.7448,37.0586,0.1214,-0.3503,-0.0032,-91.4503
15:35:52:031,1.1183,-0.4096,11.1154,37.1613,0.1778,-0.4535,-0.1959,-91.4503
15:35:52:053,0.9405,-0.878,10.2402,37.2664,0.0617,-0.2598,-0.2268,-91.4503
15:35:52:071,0.6225,-0.6746,9.4236,37.0138,-0.2076,0.0756,-0.0852,-91.4503
15:35:52:091,0.3294,0.0608,8.7123,37.3242,-0.5164,0.3939,0.0649,-91.4503
15:35:52:111,0.3459,0.6141,8.1985,37.1835,-0.7357,0.5632,0.0639,-91.4503
15:35:52:131,0.2141,0.7999,7.8389,37.4855,-0.7953,0.6462,-0.0937,-91.5447
15:35:52:151,-0.149,0.8691,7.7929,37.6266,-0.7399,0.8283,-0.2097,-91.6362
15:35:52:170,-0.5172,0.8307,7.4642,37.7302,-0.5749,1.515,-0.1821,-91.6362
15:35:52:192,-0.8452,0.8294,7.0938,37.719,-0.3641,1.9249,-0.1107,-91.6362
15:35:52:210,-1.0912,1.0647,6.9139,37.7924,-0.1331,1.4586,-0.0767,-91.6362
15:35:52:232,-1.1881,1.3267,7.0833,37.7121,0.1341,0.4099,-0.1352,-91.6362
15:35:52:251,-1.3722,1.2888,7.266,37.7811,0.3801,-0.1533,-0.2033,-91.6362
15:35:52:271,-1.4803,1.5394,7.5604,37.7732,0.4855,-0.4493,-0.2119,-91.6362
15:35:52:291,-1.5821,1.7283,7.9186,38.0898,0.412,-0.6792,-0.1874,-91.6362
15:35:52:311,-1.7806,1.9009,8.4176,38.1597,0.165,-0.8155,-0.0713,-91.6362
15:35:52:331,-2.0231,2.1314,9.4425,38.192,-0.1278,-0.7325,0.1405,-91.6362
15:35:52:351,-1.8945,2.3362,10.5912,38.3341,-0.2225,-0.5877,0.3961,-91.6362
15:35:52:370,-1.3846,2.1998,11.4464,38.2413,-0.2246,-0.4514,0.5323,-91.6362
15:35:52:393,-1.1,2.1139,12.2046,38.2588,-0.1874,-0.4621,0.5398,-91.6362
15:35:52:412,-1.0535,1.8586,12.9558,37.8635,-0.1118,-0.5387,0.5941,-91.6362
15:35:52:431,-1.2677,1.7096,13.6203,37.5295,0.0948,-0.2992,0.79,-91.7306
15:35:52:451,-1.3232,1.5866,13.7198,37.4951,0.4397,0.0511,1.0029,-91.8409
15:35:52:472,-0.8147,1.4147,13.202,37.396,0.8155,0.0032,0.9614,-91.9694
15:35:52:492,-0.0443,0.7545,11.9889,37.1552,1.1285,-0.1182,0.576,-92.1225
15:35:52:511,-0.0257,0.1523,10.5505,36.9025,1.1977,-0.1703,0.0671,-92.2891
15:35:52:532,-0.5965,0.2554,9.3257,37.0592,1.0061,-0.017,-0.2502,-92.4565
15:35:52:552,-0.919,0.4172,8.4643,36.8198,0.5813,0.0767,-0.3556,-92.6135
15:35:52:571,-0.7664,0.4296,7.7866,36.8808,0.0234,0.0554,-0.3705,-92.7665
15:35:52:592,-0.3481,0.4419,7.2259,37.1207,-0.5174,0.0138,-0.4184,-92.9143
15:35:52:611,-0.0831,0.1378,6.8077,36.7747,-0.8645,-0.1501,-0.5408,-93.0536
15:35:52:632,-0.3686,0.0484,6.567,37.0148,-0.9742,-0.4621,-0.5632,-93.1821
15:35:52:651,-0.8632,0.4341,6.4931,36.7681,-0.8634,-0.7474,-0.3439,-93.2847
