Time,Meg
16:49:42:841,59.2398
16:49:42:857,59.1405
16:49:42:878,59.6414
16:49:42:898,59.5283
16:49:42:918,59.3711
16:49:42:939,59.4918
16:49:42:959,59.5423
16:49:42:977,59.4142
16:49:42:998,59.5684
16:49:43:018,59.6876
16:49:43:038,59.6569
16:49:43:058,59.7795
16:49:43:079,59.6012
16:49:43:099,59.5453
16:49:43:119,59.2276
16:49:43:139,59.1572
16:49:43:158,58.9122
16:49:43:178,59.0575
16:49:43:199,58.8235
16:49:43:219,58.9466
16:49:43:238,58.9741
16:49:43:257,58.8838
16:49:43:277,58.3184
16:49:43:299,57.9506
16:49:43:321,57.484
16:49:43:337,57.1316
16:49:43:358,57.0202
16:49:43:378,57.0612
16:49:43:399,56.9907
16:49:43:419,56.6864
16:49:43:438,56.325
16:49:43:457,55.8623
16:49:43:477,55.431
16:49:43:497,55.2397
16:49:43:520,55.3463
16:49:43:538,55.013
16:49:43:558,55.0733
16:49:43:578,54.6195
16:49:43:598,54.2758
16:49:43:619,54.1021
16:49:43:637,53.9854
16:49:43:658,53.9274
16:49:43:677,54.1758
16:49:43:697,54.0077
16:49:43:742,53.878
16:49:43:744,53.9926
16:49:43:758,54.4721
16:49:43:777,54.2728
16:49:43:798,54.3123
16:49:43:819,54.1583
16:49:43:838,54.0354
16:49:43:859,54.01
16:49:43:879,53.8734
16:49:43:897,53.7399
16:49:43:919,53.7563
16:49:43:938,53.6839
16:49:43:958,53.6492
16:49:43:979,53.422
16:49:43:999,53.4442
16:49:44:019,53.3457
16:49:44:037,53.2226
16:49:44:059,53.3749
16:49:44:078,53.5157
16:49:44:098,53.3876
16:49:44:118,53.3374
16:49:44:137,53.8172
16:49:44:158,54.0941
16:49:44:179,54.3235
16:49:44:197,54.9149
16:49:44:219,55.1273
16:49:44:240,54.9932
16:49:44:258,55.2244
16:49:44:278,55.6509
16:49:44:298,55.6126
16:49:44:318,55.6096
16:49:44:338,55.8882
16:49:44:361,55.8963
16:49:44:377,56.0127
16:49:44:397,56.2486
16:49:44:418,56.2328
16:49:44:438,56.4074
16:49:44:457,56.3737
16:49:44:477,56.3777
16:49:44:497,56.5309
16:49:44:517,56.8602
16:49:44:537,57.0367
16:49:44:557,57.1297
16:49:44:578,57.5048
16:49:44:600,57.4809
16:49:44:617,57.7455
16:49:44:638,57.7822
16:49:44:657,58.0079
16:49:44:678,58.3932
16:49:44:698,58.6794
16:49:44:718,59.0192
16:49:44:737,59.084
16:49:44:758,59.2054
16:49:44:777,59.4605
16:49:44:797,59.4899
16:49:44:818,59.4943
16:49:44:840,59.815
16:49:44:859,59.5206
16:49:44:878,59.3951
16:49:44:897,59.4913
16:49:44:918,59.6993
16:49:44:937,59.7027
16:49:44:957,59.7376
16:49:44:978,59.7658
16:49:44:999,59.8395
16:49:45:019,59.6856
16:49:45:039,60.0689
16:49:45:060,60.1191
16:49:45:078,59.9586
16:49:45:098,60.437
16:49:45:117,60.3846
16:49:45:137,60.6215
16:49:45:157,60.6924
16:49:45:177,60.7045
16:49:45:198,60.8899
16:49:45:217,60.8627
16:49:45:238,60.7868
16:49:45:258,60.9745
16:49:45:277,60.7015
16:49:45:298,60.6162
16:49:45:319,60.9224
16:49:45:338,60.3853
16:49:45:357,60.9097
16:49:45:380,61.0118
16:49:45:397,60.9788
16:49:45:419,61.3309
16:49:45:437,61.4398
16:49:45:458,61.1672
16:49:45:478,61.3683
16:49:45:498,61.273
16:49:45:520,61.3432
16:49:45:537,61.8643
16:49:45:558,62.0906
16:49:45:578,62.358
16:49:45:597,62.2674
16:49:45:619,62.0449
16:49:45:638,61.9687
16:49:45:657,61.7926
16:49:45:679,61.6994
16:49:45:699,61.7186
16:49:45:718,61.6158
16:49:45:756,61.2711
16:49:45:764,61.285
16:49:45:777,61.1476
16:49:45:797,60.5973
16:49:45:818,60.5122
16:49:45:838,60.2949
16:49:45:858,59.89
16:49:45:878,59.4732
16:49:45:897,59.1142
16:49:45:919,58.5589
16:49:45:939,57.7437
16:49:45:957,57.2534
16:49:45:977,56.9799
16:49:45:997,56.5107
16:49:46:019,56.3207
16:49:46:037,55.6604
16:49:46:058,55.0604
16:49:46:077,54.5206
16:49:46:097,53.9013
16:49:46:119,53.4432
16:49:46:137,53.157
16:49:46:157,52.6582
16:49:46:177,52.3144
16:49:46:197,51.8562
16:49:46:218,51.3059
16:49:46:246,50.7647
16:49:46:258,50.3205
16:49:46:277,49.8831
16:49:46:297,49.5951
16:49:46:317,49.1611
16:49:46:337,48.8904
16:49:46:357,48.462
16:49:46:377,48.3181
16:49:46:397,48.4954
16:49:46:417,48.1833
16:49:46:438,47.8419
16:49:46:457,47.7957
16:49:46:478,47.1678
16:49:46:497,47.1856
16:49:46:518,47.2613
16:49:46:537,47.3209
16:49:46:557,47.1174
16:49:46:577,46.9677
16:49:46:598,46.869
16:49:46:621,47.0104
16:49:46:638,46.7783
16:49:46:658,46.6693
16:49:46:677,46.7733
16:49:46:698,46.7297
16:49:46:718,46.735
16:49:46:738,46.6848
16:49:46:757,46.6133
16:49:46:777,46.4373
16:49:46:798,46.4853
16:49:46:818,46.3824
16:49:46:837,46.3722
16:49:46:857,46.8894
16:49:46:877,46.8183
16:49:46:898,47.037
16:49:46:917,47.2216
16:49:46:937,47.1849
16:49:46:958,47.0869
16:49:46:978,47.4149
16:49:46:997,47.6332
16:49:47:018,47.7156
16:49:47:039,47.607
16:49:47:057,47.4443
16:49:47:078,47.4664
16:49:47:099,47.0561
16:49:47:118,47.1062
16:49:47:138,47.1454
16:49:47:158,47.469
16:49:47:178,47.6589
16:49:47:198,47.8088
16:49:47:223,47.7273
16:49:47:239,47.7503
16:49:47:257,47.9103
16:49:47:277,48.0963
16:49:47:298,48.3041
16:49:47:318,48.4493
16:49:47:340,48.5543
16:49:47:357,48.7398
16:49:47:378,48.9865
16:49:47:398,49.3122
16:49:47:422,49.7442
16:49:47:437,49.9131
16:49:47:461,49.9226
16:49:47:477,50.2412
16:49:47:498,50.1284
16:49:47:519,50.163
16:49:47:537,50.1945
16:49:47:557,50.4429
16:49:47:578,50.3746
16:49:47:597,50.4989
16:49:47:619,50.4112
16:49:47:637,50.3417
16:49:47:658,50.335
16:49:47:677,50.5432
16:49:47:698,50.2829
16:49:47:723,50.3323
16:49:47:758,50.2579
16:49:47:762,50.235
16:49:47:777,49.9863
16:49:47:797,50.5079
16:49:47:818,50.3869
16:49:47:838,50.6774
16:49:47:858,50.973
16:49:47:878,51.0507
16:49:47:897,51.2994
16:49:47:919,51.2954
16:49:47:938,51.361
16:49:47:957,51.7299
16:49:47:977,51.8837
16:49:47:998,51.7179
16:49:48:019,51.6543
16:49:48:038,51.7549
16:49:48:058,51.6958
16:49:48:078,51.5763
16:49:48:100,51.772
16:49:48:124,51.8677
16:49:48:137,51.6782
16:49:48:160,51.4431
16:49:48:178,51.3052
16:49:48:198,50.9718
16:49:48:220,50.9667
16:49:48:237,51.2422
16:49:48:260,51.3072
16:49:48:279,51.6728
16:49:48:297,51.6979
16:49:48:318,51.5113
16:49:48:337,51.5931
16:49:48:358,51.5428
16:49:48:380,51.5075
16:49:48:397,51.8081
16:49:48:418,51.7152
16:49:48:439,51.9241
16:49:48:460,52.1836
16:49:48:477,51.8038
16:49:48:498,51.6181
16:49:48:518,51.4079
16:49:48:537,51.1703
16:49:48:559,51.1918
16:49:48:579,51.1803
16:49:48:598,51.1729
16:49:48:619,50.7293
16:49:48:640,50.2675
16:49:48:658,49.8226
16:49:48:678,49.354
16:49:48:698,49.1036
16:49:48:718,48.6083
16:49:48:738,48.2917
16:49:48:758,47.8649
16:49:48:778,47.4745
16:49:48:797,47.3949
16:49:48:819,47.2853
16:49:48:837,46.92
16:49:48:857,46.7526
16:49:48:879,46.3666
16:49:48:899,46.0379
16:49:48:918,45.8069
16:49:48:937,45.6516
16:49:48:958,45.4397
16:49:48:978,45.1917
16:49:48:999,45.2117
16:49:49:018,45.0742
16:49:49:038,44.749
16:49:49:057,44.5597
16:49:49:078,44.2077
16:49:49:098,43.6927
16:49:49:118,43.2778
16:49:49:139,42.9334
16:49:49:158,42.3592
16:49:49:179,42.1665
16:49:49:199,41.9174
16:49:49:218,41.6714
16:49:49:240,41.571
16:49:49:258,41.4248
16:49:49:278,40.8435
16:49:49:298,40.5757
16:49:49:320,40.1121
16:49:49:337,39.7252
16:49:49:357,39.1399
16:49:49:378,39.3512
16:49:49:397,39.1393
16:49:49:419,39.0291
16:49:49:438,38.7481
16:49:49:459,38.9176
16:49:49:477,38.7467
16:49:49:499,38.5922
16:49:49:519,38.41
16:49:49:537,38.1339
16:49:49:558,38.1455
16:49:49:578,38.2073
16:49:49:598,38.0775
16:49:49:619,37.5486
16:49:49:638,37.3585
16:49:49:657,36.7201
16:49:49:679,36.347
16:49:49:698,36.1116
16:49:49:719,35.9221
16:49:49:763,35.5553
16:49:49:765,35.1605
16:49:49:777,35.004
16:49:49:798,34.8494
16:49:49:819,34.6604
16:49:49:838,34.5993
16:49:49:858,34.4143
16:49:49:877,34.1713
16:49:49:897,34.1294
16:49:49:919,33.9167
16:49:49:937,33.6274
16:49:49:957,33.4069
16:49:49:979,33.344
16:49:49:999,33.4158
16:49:50:021,33.2463
16:49:50:037,33.2063
16:49:50:057,33.1164
16:49:50:078,32.9487
16:49:50:098,32.545
16:49:50:119,32.2796
16:49:50:138,32.0471
16:49:50:159,31.723
16:49:50:179,31.7336
16:49:50:197,31.928
16:49:50:221,31.9882
16:49:50:237,31.5536
16:49:50:257,31.7694
16:49:50:278,31.5113
16:49:50:298,31.2962
16:49:50:319,31.1817
16:49:50:339,31.059
16:49:50:359,31.072
16:49:50:377,30.9624
16:49:50:399,31.1069
16:49:50:420,31.105
16:49:50:437,31.2669
16:49:50:457,31.2896
16:49:50:478,31.0571
16:49:50:498,30.8763
16:49:50:521,30.6497
16:49:50:538,30.3466
16:49:50:557,30.3848
16:49:50:577,30.4116
16:49:50:598,30.2247
16:49:50:618,30.2103
16:49:50:638,30.2051
16:49:50:659,30.0649
16:49:50:678,29.9156
16:49:50:697,29.9222
16:49:50:718,29.8429
16:49:50:741,29.6752
16:49:50:757,29.7523
16:49:50:780,29.9117
16:49:50:800,29.5013
16:49:50:818,29.522
16:49:50:838,29.336
16:49:50:857,28.7166
16:49:50:877,28.5945
16:49:50:897,28.3726
16:49:50:918,28.1893
16:49:50:937,28.1817
16:49:50:957,27.9163
16:49:50:979,27.5529
16:49:50:998,27.5791
16:49:51:019,27.6588
16:49:51:037,27.5816
16:49:51:057,27.6393
16:49:51:078,27.6151
16:49:51:099,27.8052
16:49:51:118,27.3523
16:49:51:137,27.0481
16:49:51:157,27.0738
16:49:51:177,26.653
16:49:51:197,26.579
16:49:51:218,26.6243
16:49:51:237,26.7898
16:49:51:257,26.8534
16:49:51:278,26.9171
16:49:51:297,26.7341
16:49:51:318,26.3209
16:49:51:338,26.0919
16:49:51:358,25.8833
16:49:51:380,25.4442
16:49:51:400,25.2461
16:49:51:417,25.1844
16:49:51:437,24.7451
16:49:51:458,24.4842
16:49:51:477,24.1759
16:49:51:497,24.0949
16:49:51:517,23.9015
16:49:51:537,23.8935
16:49:51:557,23.6393
16:49:51:579,23.4472
16:49:51:597,23.1997
16:49:51:617,23.1497
16:49:51:637,23.2016
16:49:51:657,23.0926
16:49:51:678,23.1723
16:49:51:697,22.7648
16:49:51:719,22.7161
16:49:51:737,22.5774
16:49:51:773,22.447
16:49:51:781,22.4797
16:49:51:799,22.3924
16:49:51:821,22.0631
16:49:51:837,21.807
16:49:51:859,21.7635
16:49:51:879,21.6674
16:49:51:897,21.6511
16:49:51:919,21.627
16:49:51:940,21.3837
16:49:51:960,21.3327
16:49:51:978,21.5132
16:49:52:000,21.5476
16:49:52:019,21.5738
16:49:52:037,21.6037
16:49:52:057,21.6235
16:49:52:079,21.5727
16:49:52:097,21.4521
16:49:52:119,21.5489
16:49:52:138,21.6828
16:49:52:158,21.7784
16:49:52:177,22.2917
16:49:52:197,22.5418
16:49:52:219,22.5476
16:49:52:237,22.6619
16:49:52:257,22.5016
16:49:52:277,22.5846
16:49:52:297,22.9784
16:49:52:319,23.0568
16:49:52:337,22.9383
16:49:52:357,23.035
16:49:52:377,23.2518
16:49:52:397,23.3339
16:49:52:419,23.8095
16:49:52:437,24.2537
16:49:52:457,24.2902
16:49:52:478,24.3597
16:49:52:498,24.3873
16:49:52:520,24.2507
16:49:52:538,24.4342
16:49:52:557,24.3652
16:49:52:577,24.4764
16:49:52:597,24.4609
16:49:52:618,24.5209
16:49:52:638,24.8767
16:49:52:657,24.8409
16:49:52:678,25.074
16:49:52:698,25.0272
16:49:52:717,24.9062
16:49:52:737,25.1276
16:49:52:759,25.1885
16:49:52:777,25.2506
16:49:52:798,25.4473
16:49:52:817,25.607
16:49:52:838,25.6508
16:49:52:858,25.6379
16:49:52:877,25.9376
16:49:52:897,26.4198
16:49:52:918,26.555
16:49:52:939,26.363
16:49:52:957,26.9189
16:49:52:977,26.9899
16:49:52:997,27.0689
16:49:53:017,27.509
16:49:53:037,27.8246
16:49:53:057,27.6915
16:49:53:078,27.7225
16:49:53:097,27.6514
16:49:53:119,27.5602
16:49:53:137,27.597
16:49:53:158,27.4485
16:49:53:177,27.9148
16:49:53:198,28.2916
16:49:53:218,28.474
16:49:53:238,28.8944
16:49:53:259,28.7848
16:49:53:278,28.4882
16:49:53:297,28.7248
16:49:53:317,28.6938
16:49:53:337,28.8134
16:49:53:358,29.3261
16:49:53:379,29.3495
16:49:53:398,29.6562
16:49:53:418,29.7696
16:49:53:438,29.6132
16:49:53:457,29.7687
16:49:53:478,29.8279
16:49:53:497,29.6581
16:49:53:517,29.6863
16:49:53:538,29.6243
16:49:53:558,29.3413
16:49:53:577,29.4995
16:49:53:599,29.6949
16:49:53:618,29.9084
16:49:53:637,29.8928
16:49:53:658,30.3834
16:49:53:677,30.3066
16:49:53:698,30.1399
16:49:53:718,30.1432
16:49:53:738,30.2987
16:49:53:759,30.1687
16:49:53:795,30.2282
16:49:53:800,30.3669
16:49:53:819,30.3648
16:49:53:838,30.5902
16:49:53:857,30.4633
16:49:53:878,30.6233
16:49:53:897,30.683
16:49:53:919,30.2605
16:49:53:937,30.3787
16:49:53:958,30.143
16:49:53:977,30.3927
16:49:53:997,30.732
16:49:54:021,30.5003
16:49:54:037,30.6648
16:49:54:058,30.5592
16:49:54:078,30.3337
16:49:54:098,30.2386
16:49:54:119,30.3269
16:49:54:140,30.5566
16:49:54:159,30.4678
16:49:54:177,30.7778
16:49:54:197,30.6878
16:49:54:221,30.9441
16:49:54:238,31.1217
16:49:54:258,31.0436
16:49:54:280,31.0596
16:49:54:297,31.0741
16:49:54:320,31.1427
16:49:54:339,31.404
16:49:54:358,31.2374
16:49:54:378,31.4271
16:49:54:398,31.5984
16:49:54:419,31.6181
16:49:54:437,31.7846
16:49:54:458,31.8088
16:49:54:478,31.8382
16:49:54:498,31.8366
16:49:54:519,31.6614
16:49:54:537,31.7591
16:49:54:557,31.3933
16:49:54:578,31.7314
16:49:54:598,31.7889
16:49:54:619,31.7408
16:49:54:638,32.0822
16:49:54:659,32.0467
16:49:54:678,31.9444
16:49:54:697,32.156
16:49:54:719,32.3445
16:49:54:737,32.7787
16:49:54:758,33.0203
16:49:54:778,33.196
16:49:54:797,33.6782
16:49:54:818,33.5851
16:49:54:841,33.8202
16:49:54:858,33.907
16:49:54:878,34.082
16:49:54:897,34.0433
16:49:54:918,34.3075
16:49:54:939,34.2466
16:49:54:958,34.2754
16:49:54:978,34.3982
16:49:54:999,34.5062
16:49:55:018,34.9855
16:49:55:038,35.486
16:49:55:058,35.8896
16:49:55:079,36.119
16:49:55:098,35.8797
16:49:55:118,35.7059
16:49:55:138,35.7134
16:49:55:157,35.6417
16:49:55:178,35.908
16:49:55:197,36.2599
16:49:55:218,36.6006
16:49:55:237,37.0304
16:49:55:257,37.2845
16:49:55:279,37.6527
16:49:55:298,38.065
16:49:55:317,38.2127
16:49:55:342,38.5886
16:49:55:359,38.7384
16:49:55:377,39.1033
16:49:55:397,39.5216
16:49:55:417,39.6603
16:49:55:437,39.926
16:49:55:457,40.5639
16:49:55:477,40.9117
16:49:55:498,41.3433
16:49:55:520,41.9677
16:49:55:538,42.3133
16:49:55:557,42.6805
16:49:55:578,42.9805
16:49:55:597,43.1284
16:49:55:618,43.2369
16:49:55:638,43.7237
16:49:55:658,44.0365
16:49:55:679,44.3011
16:49:55:700,44.6446
16:49:55:717,45.0365
16:49:55:738,45.6265
16:49:55:760,45.91
16:49:55:808,46.2271
16:49:55:809,46.4265
16:49:55:817,46.6961
16:49:55:837,46.8516
16:49:55:857,47.2792
16:49:55:877,47.752
16:49:55:897,48.182
16:49:55:918,48.2536
16:49:55:938,48.6952
16:49:55:958,49.22
16:49:55:980,49.6201
16:49:55:999,50.1569
16:49:56:021,50.6648
16:49:56:039,50.7965
16:49:56:061,50.991
16:49:56:077,51.5625
16:49:56:097,51.7348
16:49:56:119,52.2764
16:49:56:140,52.3658
16:49:56:157,52.6786
16:49:56:178,53.2191
16:49:56:199,53.6246
16:49:56:219,53.909
16:49:56:240,54.2526
16:49:56:258,54.4516
16:49:56:277,54.762
16:49:56:297,55.0208
16:49:56:319,55.2812
16:49:56:337,55.4821
16:49:56:358,55.8026
16:49:56:380,56.1061
16:49:56:398,56.0162
16:49:56:419,56.506
16:49:56:438,56.9146
16:49:56:458,56.9175
16:49:56:478,57.0381
16:49:56:498,57.3294
16:49:56:519,57.3458
16:49:56:540,57.4721
16:49:56:559,57.452
16:49:56:578,57.4482
16:49:56:598,57.6398
16:49:56:619,57.7628
16:49:56:638,57.6476
16:49:56:658,57.7709
16:49:56:678,57.1667
16:49:56:698,56.8987
16:49:56:720,56.5786
16:49:56:740,56.6381
16:49:56:758,56.4739
16:49:56:778,56.2787
16:49:56:797,56.4045
16:49:56:819,56.2699
16:49:56:838,55.8507
16:49:56:858,55.7447
16:49:56:877,55.6304
16:49:56:900,55.2559
16:49:56:918,54.8519
16:49:56:938,54.8683
16:49:56:958,54.8742
16:49:56:980,54.907
16:49:56:998,54.8282
16:49:57:018,54.549
16:49:57:039,54.4625
16:49:57:057,54.6837
16:49:57:077,54.1535
16:49:57:098,54.3515
16:49:57:118,54.4737
16:49:57:138,54.4887
16:49:57:158,54.32
16:49:57:177,54.811
16:49:57:197,54.4938
16:49:57:218,54.1242
16:49:57:240,53.9996
16:49:57:258,53.7426
16:49:57:282,53.5542
16:49:57:299,53.6771
16:49:57:318,53.7374
16:49:57:338,53.9029
16:49:57:357,53.79
16:49:57:377,54.09
16:49:57:399,53.8995
16:49:57:421,53.6439
16:49:57:438,53.6151
16:49:57:457,53.531
16:49:57:480,53.4088
16:49:57:497,53.5227
16:49:57:517,53.4496
16:49:57:538,53.5894
16:49:57:558,53.6963
16:49:57:578,53.6332
16:49:57:601,53.4549
16:49:57:618,53.1583
16:49:57:638,53.2281
16:49:57:658,53.1748
16:49:57:678,53.0063
16:49:57:699,53.0161
16:49:57:719,53.0573
16:49:57:738,53.2918
16:49:57:758,53.5141
16:49:57:780,53.4394
16:49:57:820,53.6191
16:49:57:821,53.6358
16:49:57:837,53.7393
16:49:57:857,53.575
16:49:57:878,53.5458
16:49:57:899,53.5042
16:49:57:918,53.402
16:49:57:938,53.3082
16:49:57:959,53.3207
16:49:57:978,53.3895
16:49:57:998,53.517
16:49:58:018,53.4186
16:49:58:038,53.534
16:49:58:058,53.5793
16:49:58:080,53.5997
16:49:58:098,53.3394
16:49:58:118,53.132
16:49:58:138,53.0877
16:49:58:157,52.9848
16:49:58:177,52.9704
16:49:58:198,53.1629
16:49:58:219,53.0851
16:49:58:238,53.2763
16:49:58:258,52.9875
16:49:58:279,52.712
16:49:58:298,52.5049
16:49:58:318,52.3345
16:49:58:337,52.3135
16:49:58:358,52.5198
16:49:58:378,52.7373
16:49:58:398,52.7643
16:49:58:419,52.7957
16:49:58:438,52.538
16:49:58:458,52.3558
16:49:58:477,51.9927
16:49:58:499,52.1036
16:49:58:519,52.0403
16:49:58:538,51.978
16:49:58:557,51.982
16:49:58:578,51.7768
16:49:58:598,51.3884
16:49:58:619,51.5319
16:49:58:641,51.5763
16:49:58:658,51.7976
16:49:58:678,51.6501
16:49:58:698,51.4167
16:49:58:719,51.265
16:49:58:739,50.7965
16:49:58:758,50.8728
16:49:58:778,51.034
16:49:58:797,51.011
16:49:58:819,50.9358
16:49:58:837,50.8517
16:49:58:858,50.5943
16:49:58:880,50.3155
16:49:58:898,50.3463
16:49:58:920,50.4376
16:49:58:940,50.0164
16:49:58:957,50.1704
16:49:58:978,50.031
16:49:58:998,49.9854
16:49:59:019,49.895
16:49:59:037,49.7759
16:49:59:058,49.6128
16:49:59:077,49.4123
16:49:59:099,49.4339
16:49:59:119,49.3873
16:49:59:138,49.3888
16:49:59:158,49.2484
16:49:59:177,49.2582
16:49:59:197,49.4587
16:49:59:218,49.5625
16:49:59:237,49.3933
16:49:59:258,49.3792
16:49:59:279,49.2115
16:49:59:298,49.181
16:49:59:320,48.8339
16:49:59:337,48.8705
16:49:59:359,48.3758
16:49:59:379,48.3581
16:49:59:398,48.4372
16:49:59:418,48.4609
16:49:59:437,48.4734
16:49:59:458,48.4354
16:49:59:478,48.3905
16:49:59:499,48.0188
16:49:59:518,48.0123
16:49:59:537,47.9186
16:49:59:557,47.6832
16:49:59:578,47.406
16:49:59:598,47.3275
16:49:59:619,47.1885
16:49:59:638,47.2286
16:49:59:659,47.276
16:49:59:680,47.2845
16:49:59:698,47.4893
16:49:59:718,47.5043
16:49:59:738,47.4644
16:49:59:757,47.5122
16:49:59:779,47.3885
16:49:59:799,47.2703
16:49:59:852,47.4162
16:49:59:857,47.0899
16:49:59:859,46.9751
16:49:59:877,46.9257
16:49:59:898,46.8282
16:49:59:918,46.726
16:49:59:937,46.7201
16:49:59:957,46.6062
16:49:59:978,46.4806
16:49:59:997,46.4546
16:50:00:017,46.3679
16:50:00:037,46.2618
16:50:00:057,46.1342
16:50:00:078,46.4026
16:50:00:098,46.5558
16:50:00:119,46.4619
16:50:00:140,46.4275
16:50:00:160,46.2896
16:50:00:177,46.3211
16:50:00:197,46.0676
16:50:00:218,46.1303
16:50:00:237,46.2033
16:50:00:258,46.2794
16:50:00:277,46.1584
16:50:00:298,46.3686
16:50:00:318,46.4875
16:50:00:342,46.7171
16:50:00:360,46.68
16:50:00:377,46.614
16:50:00:400,46.5344
16:50:00:419,46.3881
16:50:00:437,46.3691
16:50:00:459,46.2756
16:50:00:477,46.6284
16:50:00:498,46.2931
16:50:00:520,46.488
16:50:00:541,46.3522
16:50:00:559,46.4311
16:50:00:578,46.4966
16:50:00:597,46.4055
16:50:00:619,46.1735
16:50:00:640,46.1735
16:50:00:659,46.0873
16:50:00:677,46.0391
16:50:00:697,46.101
16:50:00:719,46.2853
16:50:00:737,46.4849
16:50:00:757,46.8687
16:50:00:778,47.1931
16:50:00:800,47.3262
16:50:00:819,47.3953
16:50:00:837,47.2587
16:50:00:857,47.1413
16:50:00:879,47.1557
16:50:00:898,47.0789
16:50:00:919,47.1186
16:50:00:939,47.0719
16:50:00:960,46.9475
16:50:00:978,47.0442
16:50:00:998,47.2333
16:50:01:019,47.2436
16:50:01:037,47.5712
16:50:01:057,47.9062
16:50:01:077,47.9051
16:50:01:097,47.8862
16:50:01:119,47.9784
16:50:01:139,47.6313
16:50:01:158,47.8265
16:50:01:177,47.8623
16:50:01:198,48.4343
16:50:01:219,48.3459
16:50:01:238,48.5868
16:50:01:258,48.4114
16:50:01:278,48.497
16:50:01:297,48.14
16:50:01:318,48.2428
16:50:01:338,48.1408
16:50:01:359,48.3583
16:50:01:378,48.3831
16:50:01:398,48.6093
16:50:01:418,49.0189
16:50:01:437,48.958
16:50:01:458,49.0072
16:50:01:477,48.9963
16:50:01:499,49.0577
16:50:01:518,49.5073
16:50:01:537,49.329
16:50:01:558,49.659
16:50:01:578,49.6682
16:50:01:597,49.5615
16:50:01:617,49.5633
16:50:01:637,49.611
16:50:01:658,49.816
16:50:01:679,49.8994
16:50:01:700,49.9859
16:50:01:718,50.0331
16:50:01:738,49.9247
16:50:01:760,50.0255
16:50:01:777,50.2961
16:50:01:798,50.2794
16:50:01:846,50.4426
16:50:01:848,50.2727
16:50:01:864,50.231
16:50:01:877,50.0657
16:50:01:897,50.2725
16:50:01:917,50.4818
16:50:01:937,50.4176
16:50:01:957,50.4441
16:50:01:978,50.4701
16:50:01:999,50.1696
16:50:02:018,50.4134
16:50:02:038,50.6811
16:50:02:058,50.9738
16:50:02:077,51.0503
16:50:02:098,51.2624
16:50:02:121,51.1499
16:50:02:139,51.0706
16:50:02:158,50.8869
16:50:02:177,50.7331
16:50:02:198,50.4792
16:50:02:218,50.1007
16:50:02:238,50.0794
16:50:02:259,50.0588
16:50:02:278,50.2476
16:50:02:297,50.194
16:50:02:317,50.2617
16:50:02:337,50.1361
16:50:02:358,49.6373
16:50:02:379,49.8851
16:50:02:397,50.1109
16:50:02:418,50.1079
16:50:02:437,50.0705
16:50:02:458,50.2909
16:50:02:479,50.3461
16:50:02:497,50.3591
16:50:02:519,50.3166
16:50:02:538,50.2266
16:50:02:561,50.2305
16:50:02:578,50.3471
16:50:02:598,50.4133
16:50:02:619,50.312
16:50:02:637,50.3395
16:50:02:659,50.2421
16:50:02:678,50.0757
16:50:02:697,50.0571
16:50:02:719,49.9767
16:50:02:738,49.6904
16:50:02:757,49.6901
16:50:02:778,49.6288
16:50:02:798,49.7009
16:50:02:819,49.6326
16:50:02:840,49.4957
16:50:02:858,49.4283
16:50:02:877,49.2447
16:50:02:897,49.4888
16:50:02:919,49.5558
16:50:02:937,49.4781
16:50:02:958,49.6311
16:50:02:978,49.4729
16:50:02:997,49.14
16:50:03:019,49.1322
16:50:03:040,49.1942
16:50:03:058,49.0488
16:50:03:077,49.1086
16:50:03:097,48.9246
16:50:03:119,48.7562
16:50:03:137,48.8909
16:50:03:158,48.8832
16:50:03:178,49.0639
16:50:03:198,48.8335
16:50:03:221,48.777
16:50:03:238,48.5126
16:50:03:258,48.3335
16:50:03:278,48.2624
16:50:03:298,48.0313
16:50:03:319,47.7233
16:50:03:339,47.5429
16:50:03:357,47.0524
16:50:03:377,46.7928
16:50:03:399,46.6711
16:50:03:419,46.3033
16:50:03:437,46.4744
16:50:03:458,46.4276
16:50:03:477,46.1495
16:50:03:498,46.2178
16:50:03:518,45.9521
16:50:03:538,45.9312
16:50:03:558,45.8908
16:50:03:578,45.719
16:50:03:598,45.5718
16:50:03:618,45.4855
16:50:03:637,45.0654
16:50:03:658,45.2834
16:50:03:677,44.704
16:50:03:697,44.4066
16:50:03:718,43.8672
16:50:03:738,43.6376
16:50:03:758,43.3881
16:50:03:779,43.1709
16:50:03:797,43.196
16:50:03:817,42.8611
16:50:03:860,43.0062
16:50:03:862,43.2619
16:50:03:877,43.1292
16:50:03:897,43.0745
16:50:03:918,43.2098
16:50:03:938,42.8986
16:50:03:960,42.772
16:50:03:977,42.6233
16:50:03:998,42.5317
16:50:04:017,42.3939
16:50:04:037,42.1549
16:50:04:057,41.9254
16:50:04:077,41.6868
16:50:04:097,41.786
16:50:04:117,42.0549
16:50:04:139,42.2296
16:50:04:157,42.2861
16:50:04:178,42.3957
16:50:04:198,42.3125
16:50:04:218,42.2421
16:50:04:238,42.0962
16:50:04:258,42.0986
16:50:04:277,41.9232
16:50:04:297,41.8398
16:50:04:319,41.8045
16:50:04:337,41.7128
16:50:04:357,41.6781
16:50:04:378,41.3757
16:50:04:397,41.1883
16:50:04:420,41.0275
16:50:04:439,40.8818
16:50:04:457,40.8952
16:50:04:478,40.7877
16:50:04:499,40.625
16:50:04:519,40.5402
16:50:04:539,40.4176
