Time,Meg
17:08:46:289,31.8258
17:08:46:310,31.8408
17:08:46:330,31.9896
17:08:46:349,31.9836
17:08:46:369,32.0245
17:08:46:389,32.0914
17:08:46:410,31.9951
17:08:46:430,32.0353
17:08:46:450,32.2772
17:08:46:469,32.3325
17:08:46:490,32.6504
17:08:46:509,32.4681
17:08:46:530,32.5056
17:08:46:549,32.4508
17:08:46:570,32.4556
17:08:46:591,32.3695
17:08:46:610,32.5692
17:08:46:629,32.5963
17:08:46:650,32.6703
17:08:46:670,32.6433
17:08:46:690,32.655
17:08:46:710,32.5913
17:08:46:735,32.9239
17:08:46:749,33.1579
17:08:46:769,33.4342
17:08:46:790,33.6264
17:08:46:809,33.447
17:08:46:829,33.4667
17:08:46:850,33.4092
17:08:46:869,32.9828
17:08:46:889,33.3737
17:08:46:910,33.3703
17:08:46:929,33.1934
17:08:46:949,33.2407
17:08:46:969,33.1831
17:08:46:990,33.195
17:08:47:009,32.9566
17:08:47:029,32.9092
17:08:47:049,33.0594
17:08:47:069,32.8863
17:08:47:089,33.1368
17:08:47:109,33.0221
17:08:47:129,32.8452
17:08:47:150,33.05
17:08:47:169,32.8763
17:08:47:189,32.5754
17:08:47:210,33.1429
17:08:47:234,33.4383
17:08:47:250,33.9546
17:08:47:286,33.9977
17:08:47:289,34.3554
17:08:47:311,34.2216
17:08:47:330,34.2643
17:08:47:349,34.4847
17:08:47:370,34.5422
17:08:47:389,34.7249
17:08:47:409,34.8274
17:08:47:432,35.1207
17:08:47:449,35.1348
17:08:47:469,35.438
17:08:47:489,35.5885
17:08:47:509,35.3849
17:08:47:529,35.6742
17:08:47:549,35.8575
17:08:47:569,36.3727
17:08:47:589,36.7062
17:08:47:609,36.7839
17:08:47:630,37.0556
17:08:47:650,37.0591
17:08:47:669,37.2669
17:08:47:689,37.6058
17:08:47:709,38.0434
17:08:47:734,37.9565
17:08:47:752,38.1869
17:08:47:769,38.2658
17:08:47:789,38.4669
17:08:47:812,38.8174
17:08:47:829,38.9376
17:08:47:850,39.304
17:08:47:869,39.8204
17:08:47:889,40.2264
17:08:47:909,40.3642
17:08:47:929,40.512
17:08:47:949,40.9505
17:08:47:969,41.2019
17:08:47:989,41.6849
17:08:48:010,42.2575
17:08:48:029,42.4706
17:08:48:049,42.7332
17:08:48:069,43.2137
17:08:48:089,43.466
17:08:48:109,44.0385
17:08:48:129,44.2316
17:08:48:149,44.7859
17:08:48:169,45.3034
17:08:48:189,45.9083
17:08:48:210,46.3538
17:08:48:231,46.855
17:08:48:249,47.3115
17:08:48:269,47.8027
17:08:48:289,48.3453
17:08:48:310,48.9937
17:08:48:329,49.5487
17:08:48:349,49.8906
17:08:48:369,50.3656
17:08:48:389,50.7277
17:08:48:410,51.1061
17:08:48:429,51.773
17:08:48:450,52.2067
17:08:48:469,53.0116
17:08:48:489,53.4804
17:08:48:510,53.9654
17:08:48:529,54.4441
17:08:48:549,54.9291
17:08:48:569,55.4626
17:08:48:589,56.192
17:08:48:609,56.6461
17:08:48:629,57.1837
17:08:48:653,57.5932
17:08:48:669,57.9726
17:08:48:689,58.409
17:08:48:710,58.8816
17:08:48:733,59.1346
17:08:48:750,59.4567
17:08:48:769,60.2835
17:08:48:789,60.3337
17:08:48:810,60.6594
17:08:48:829,60.8878
17:08:48:849,61.0783
17:08:48:869,61.2921
17:08:48:890,61.915
17:08:48:909,62.1433
17:08:48:929,62.375
17:08:48:949,62.4187
17:08:48:972,62.1154
17:08:48:989,62.1033
17:08:49:010,61.8483
17:08:49:029,61.6802
17:08:49:049,61.4917
17:08:49:069,61.2928
17:08:49:089,60.7926
17:08:49:109,60.3802
17:08:49:129,60.3818
17:08:49:149,59.8194
17:08:49:169,59.8149
17:08:49:189,59.4036
17:08:49:209,58.8194
17:08:49:233,58.3993
17:08:49:249,58.2887
17:08:49:269,58.0616
17:08:49:306,57.9955
17:08:49:313,57.531
17:08:49:329,57.4427
17:08:49:349,56.9404
17:08:49:369,56.671
17:08:49:390,56.2837
17:08:49:410,56.1119
17:08:49:429,55.9872
17:08:49:449,55.8918
17:08:49:470,55.8348
17:08:49:490,55.6294
17:08:49:510,55.4248
17:08:49:529,55.3666
17:08:49:549,55.2509
17:08:49:571,55.0575
17:08:49:589,55.0683
17:08:49:609,54.9332
17:08:49:630,54.8624
17:08:49:649,54.9606
17:08:49:669,54.8398
17:08:49:689,54.8826
17:08:49:710,54.8182
17:08:49:735,54.6472
17:08:49:749,54.2774
17:08:49:769,54.0764
17:08:49:789,54.0407
17:08:49:810,54.2336
17:08:49:829,54.1129
17:08:49:849,54.6325
17:08:49:869,54.5989
17:08:49:889,54.3626
17:08:49:909,54.1345
17:08:49:929,54.0774
17:08:49:949,54.2141
17:08:49:970,54.2229
17:08:49:991,54.6455
17:08:50:010,54.8822
17:08:50:029,54.9449
17:08:50:050,54.6519
17:08:50:069,54.7693
17:08:50:089,54.7207
17:08:50:110,54.5113
17:08:50:131,54.351
17:08:50:150,54.3173
17:08:50:170,54.3939
17:08:50:189,54.2715
17:08:50:211,54.2067
17:08:50:233,54.2824
17:08:50:249,54.5295
17:08:50:269,54.4131
17:08:50:289,54.7306
17:08:50:310,54.429
17:08:50:329,54.3172
17:08:50:349,54.3112
17:08:50:369,54.1536
17:08:50:390,53.9533
17:08:50:410,53.9851
17:08:50:429,54.0196
17:08:50:449,54.2427
17:08:50:470,54.7116
17:08:50:489,54.8233
17:08:50:509,54.9964
17:08:50:529,54.7278
17:08:50:550,54.4824
17:08:50:569,54.1582
17:08:50:589,53.9163
17:08:50:610,53.8093
17:08:50:630,53.7553
17:08:50:649,53.8315
17:08:50:669,53.776
17:08:50:689,53.9344
17:08:50:711,54.066
17:08:50:734,53.8551
17:08:50:749,53.7847
17:08:50:769,53.8659
17:08:50:789,53.8533
17:08:50:810,53.911
17:08:50:829,54.096
17:08:50:849,54.084
17:08:50:869,53.7024
17:08:50:889,53.6935
17:08:50:910,53.5962
17:08:50:929,53.5249
17:08:50:949,53.6689
17:08:50:969,53.8053
17:08:50:990,53.8121
17:08:51:010,53.9254
17:08:51:030,53.8855
17:08:51:054,53.9022
17:08:51:069,53.939
17:08:51:089,53.9521
17:08:51:110,53.6038
17:08:51:132,53.6084
17:08:51:150,53.4996
17:08:51:169,53.6902
17:08:51:190,53.5809
17:08:51:210,53.7163
17:08:51:233,53.6993
17:08:51:249,53.4396
17:08:51:269,53.3214
17:08:51:291,53.4846
17:08:51:310,53.2557
17:08:51:329,53.1335
17:08:51:349,53.1974
17:08:51:369,52.8659
17:08:51:389,52.6975
17:08:51:409,52.9189
17:08:51:429,53.029
17:08:51:449,52.68
17:08:51:470,52.9772
17:08:51:489,53.0213
17:08:51:510,52.7389
17:08:51:529,52.8909
17:08:51:549,52.798
17:08:51:569,52.8303
17:08:51:589,52.8487
17:08:51:609,52.7778
17:08:51:629,52.9683
17:08:51:649,52.9962
17:08:51:669,52.9343
17:08:51:689,52.8196
17:08:51:709,52.6757
17:08:51:733,52.7828
17:08:51:749,52.9127
17:08:51:769,52.9787
17:08:51:789,53.1727
17:08:51:810,52.9166
17:08:51:829,52.824
17:08:51:849,52.7683
17:08:51:870,52.5673
17:08:51:889,52.5635
17:08:51:909,52.7191
17:08:51:929,52.5313
17:08:51:949,52.7748
17:08:51:969,52.6424
17:08:51:989,52.458
17:08:52:010,52.6071
17:08:52:029,52.312
17:08:52:049,52.4466
17:08:52:069,52.8979
17:08:52:089,52.5688
17:08:52:110,52.4595
17:08:52:130,52.6333
17:08:52:149,52.285
17:08:52:169,52.4785
17:08:52:189,52.5202
17:08:52:210,52.5305
17:08:52:232,52.4287
17:08:52:249,52.4403
17:08:52:269,52.4615
17:08:52:294,52.6694
17:08:52:310,53.0584
17:08:52:330,53.052
17:08:52:349,52.7157
17:08:52:371,52.9822
17:08:52:389,52.9825
17:08:52:410,52.8889
17:08:52:429,53.0087
17:08:52:449,53.1241
17:08:52:469,53.1306
17:08:52:489,53.3983
17:08:52:510,53.4884
17:08:52:529,53.5649
17:08:52:549,53.787
17:08:52:569,53.6821
17:08:52:589,53.5629
17:08:52:609,53.5795
17:08:52:631,53.1126
17:08:52:649,53.0817
17:08:52:669,53.1328
17:08:52:689,53.7296
17:08:52:710,54.415
17:08:52:734,54.9192
17:08:52:749,55.2984
17:08:52:769,55.5731
17:08:52:790,55.7566
17:08:52:809,55.7303
17:08:52:829,55.7296
17:08:52:849,56.1256
17:08:52:870,56.0098
17:08:52:889,56.1197
17:08:52:910,56.1551
17:08:52:929,56.1317
17:08:52:951,56.0681
17:08:52:972,56.2407
17:08:52:989,56.3118
17:08:53:010,56.4374
17:08:53:030,56.7325
17:08:53:049,56.7393
17:08:53:069,56.7593
17:08:53:089,57.0142
17:08:53:110,57.1371
17:08:53:129,57.1095
17:08:53:151,57.0577
17:08:53:169,56.9632
17:08:53:189,57.3157
17:08:53:210,57.3382
17:08:53:232,57.7718
17:08:53:249,57.6554
17:08:53:269,57.5995
17:08:53:289,57.5753
17:08:53:316,57.5954
17:08:53:329,57.7073
17:08:53:349,57.915
17:08:53:370,57.8411
17:08:53:390,57.5916
17:08:53:410,57.362
17:08:53:429,57.0982
17:08:53:450,56.9512
17:08:53:470,57.1187
17:08:53:490,57.0665
17:08:53:509,57.063
17:08:53:531,56.9667
17:08:53:549,57.053
17:08:53:569,56.8676
17:08:53:589,56.8088
17:08:53:611,56.7582
17:08:53:629,56.7804
17:08:53:649,56.9952
17:08:53:669,57.0865
17:08:53:689,57.1045
17:08:53:710,57.0854
17:08:53:733,56.7297
17:08:53:749,56.8637
17:08:53:769,56.5054
17:08:53:790,56.7039
17:08:53:809,56.5263
17:08:53:829,56.5311
17:08:53:849,56.5454
17:08:53:869,56.3375
17:08:53:889,56.1543
17:08:53:910,56.0537
17:08:53:929,56.0785
17:08:53:954,55.9915
17:08:53:970,56.1628
17:08:53:990,56.0851
17:08:54:009,55.9579
17:08:54:030,55.8696
17:08:54:049,55.887
17:08:54:069,55.8794
17:08:54:089,55.9741
17:08:54:111,55.9216
17:08:54:129,55.8818
17:08:54:149,55.6964
17:08:54:169,55.6373
17:08:54:190,55.4227
17:08:54:209,55.4707
17:08:54:233,55.3619
17:08:54:249,54.9536
17:08:54:270,54.8987
17:08:54:289,54.5973
17:08:54:310,54.4376
17:08:54:329,54.1324
17:08:54:349,54.1023
17:08:54:370,53.8076
17:08:54:389,53.4018
17:08:54:409,53.2636
17:08:54:429,52.893
17:08:54:449,52.6632
17:08:54:469,52.3172
17:08:54:489,52.19
17:08:54:509,52.0925
17:08:54:529,51.8078
17:08:54:549,51.1139
17:08:54:569,50.7906
17:08:54:589,50.531
17:08:54:610,50.3116
17:08:54:630,50.2847
17:08:54:649,50.4502
17:08:54:669,50.2629
17:08:54:689,49.8933
17:08:54:712,49.5798
17:08:54:734,49.2612
17:08:54:749,48.8799
17:08:54:769,48.9728
17:08:54:790,48.9347
17:08:54:809,48.8899
17:08:54:829,48.8163
17:08:54:849,48.5393
17:08:54:870,48.1184
17:08:54:889,47.7908
17:08:54:910,47.5141
17:08:54:929,47.5893
17:08:54:949,47.5916
17:08:54:969,47.7808
17:08:54:989,47.8631
17:08:55:010,47.6069
17:08:55:030,47.3429
17:08:55:049,47.1313
17:08:55:069,46.8168
17:08:55:089,46.7918
17:08:55:110,46.9082
17:08:55:129,46.9526
17:08:55:149,47.2193
17:08:55:169,47.0088
17:08:55:190,46.6897
17:08:55:210,46.3723
17:08:55:233,46.0603
17:08:55:249,46.0643
17:08:55:269,45.9938
17:08:55:289,45.9693
17:08:55:328,45.9605
17:08:55:331,46.0578
17:08:55:349,46.0226
17:08:55:369,46.1156
17:08:55:389,45.7805
17:08:55:410,45.4802
17:08:55:429,45.0372
17:08:55:450,44.7723
17:08:55:469,44.6426
17:08:55:489,44.8415
17:08:55:510,44.6884
17:08:55:529,44.3676
17:08:55:549,44.4226
17:08:55:569,44.5587
17:08:55:589,44.2851
17:08:55:610,44.2564
17:08:55:629,43.7063
17:08:55:649,43.5665
17:08:55:669,43.1681
17:08:55:690,42.9788
17:08:55:710,42.8927
17:08:55:733,42.7601
17:08:55:749,42.8217
17:08:55:770,42.6805
17:08:55:789,42.4745
17:08:55:810,42.4906
17:08:55:829,41.9884
17:08:55:849,41.733
17:08:55:869,41.4479
17:08:55:889,41.4206
17:08:55:909,41.1946
17:08:55:930,41.2457
17:08:55:949,41.2611
17:08:55:969,41.057
17:08:55:990,40.8905
17:08:56:010,40.6462
17:08:56:030,40.3297
17:08:56:049,39.8312
17:08:56:069,39.546
17:08:56:089,39.4356
17:08:56:110,39.4256
17:08:56:129,39.2105
17:08:56:149,38.9919
17:08:56:169,38.738
17:08:56:189,37.8329
17:08:56:210,37.6553
17:08:56:233,37.2832
17:08:56:249,37.2616
17:08:56:270,37.0904
17:08:56:289,37.2236
17:08:56:310,36.7921
17:08:56:330,36.8058
17:08:56:350,36.3495
17:08:56:369,35.9925
17:08:56:389,35.918
17:08:56:410,35.486
17:08:56:429,35.0275
17:08:56:449,34.9032
17:08:56:469,34.5406
17:08:56:489,34.7403
17:08:56:509,34.7523
17:08:56:530,34.9543
17:08:56:549,34.9263
17:08:56:569,34.6525
17:08:56:589,34.3059
17:08:56:609,34.0768
17:08:56:629,33.7344
17:08:56:649,33.4845
17:08:56:669,33.2339
17:08:56:689,32.995
17:08:56:709,32.8907
17:08:56:733,32.7783
17:08:56:749,32.646
17:08:56:770,32.654
17:08:56:789,32.3186
17:08:56:809,31.8252
17:08:56:829,31.4808
17:08:56:849,31.1319
17:08:56:869,31.0944
17:08:56:889,30.9014
17:08:56:909,30.9504
17:08:56:931,30.8238
17:08:56:949,30.7522
17:08:56:970,30.5642
17:08:56:989,30.5921
17:08:57:011,30.605
17:08:57:029,30.5601
17:08:57:049,30.6579
17:08:57:069,30.5265
17:08:57:089,30.45
17:08:57:110,30.1096
17:08:57:129,30.0019
17:08:57:149,30.0209
17:08:57:170,29.931
17:08:57:189,30.3705
17:08:57:210,30.5329
17:08:57:232,30.802
17:08:57:249,30.8598
17:08:57:269,30.913
17:08:57:289,31.0522
17:08:57:309,30.8835
17:08:57:339,30.8969
17:08:57:350,31.2755
17:08:57:369,31.3935
17:08:57:389,31.5972
17:08:57:409,31.8692
17:08:57:429,32.0783
17:08:57:451,32.2079
17:08:57:469,32.4748
17:08:57:489,33.0744
17:08:57:511,33.0258
17:08:57:529,33.278
17:08:57:549,33.4882
17:08:57:569,33.516
17:08:57:589,33.646
17:08:57:610,34.0359
17:08:57:629,34.1785
17:08:57:649,34.2663
17:08:57:669,34.3985
17:08:57:689,34.8324
17:08:57:710,34.6117
17:08:57:733,34.9326
17:08:57:749,35.4244
17:08:57:770,35.6669
17:08:57:789,35.9223
17:08:57:810,36.2787
17:08:57:829,36.3531
17:08:57:849,36.4444
17:08:57:869,36.5046
17:08:57:889,36.498
17:08:57:909,37.0112
17:08:57:930,37.288
17:08:57:949,37.5697
17:08:57:969,37.9703
17:08:57:989,38.1269
17:08:58:010,38.6774
17:08:58:029,38.4105
17:08:58:049,38.6556
17:08:58:069,38.7758
17:08:58:090,38.8677
17:08:58:109,38.8995
17:08:58:129,39.4601
17:08:58:149,39.4862
17:08:58:169,39.3998
17:08:58:189,39.5976
17:08:58:209,39.7596
17:08:58:233,39.7757
17:08:58:249,40.2424
17:08:58:269,40.8867
17:08:58:289,40.9475
17:08:58:309,41.2103
17:08:58:329,41.2781
17:08:58:350,41.3034
17:08:58:369,40.9427
17:08:58:389,41.1072
17:08:58:410,41.3843
17:08:58:430,41.5576
17:08:58:449,41.5435
17:08:58:469,41.6772
17:08:58:489,41.531
17:08:58:514,41.6528
17:08:58:530,41.7601
17:08:58:549,42.3107
17:08:58:569,42.8095
17:08:58:590,43.1287
17:08:58:609,43.575
17:08:58:629,43.8854
17:08:58:649,43.8832
17:08:58:670,43.946
17:08:58:689,44.0196
17:08:58:709,44.1187
17:08:58:735,44.0485
17:08:58:749,44.2529
17:08:58:770,44.4651
17:08:58:789,44.1319
17:08:58:810,44.0537
17:08:58:830,44.3371
17:08:58:849,44.2341
17:08:58:869,44.4179
17:08:58:889,44.6807
17:08:58:910,44.7358
17:08:58:930,44.8993
17:08:58:949,44.8112
17:08:58:969,45.1236
17:08:58:989,45.1691
17:08:59:010,44.991
17:08:59:030,45.0269
17:08:59:049,44.963
17:08:59:069,44.9218
17:08:59:090,44.8509
17:08:59:109,45.1937
17:08:59:129,45.3487
17:08:59:149,45.6466
17:08:59:170,45.7512
17:08:59:189,45.6976
17:08:59:210,45.6906
17:08:59:235,45.3902
17:08:59:251,45.236
17:08:59:269,45.2701
17:08:59:289,45.2188
17:08:59:310,45.3998
17:08:59:329,45.1679
17:08:59:361,45.279
17:08:59:369,45.2442
17:08:59:389,44.8242
17:08:59:409,44.7941
17:08:59:429,44.4693
17:08:59:449,44.3195
17:08:59:469,44.1764
17:08:59:489,44.0207
17:08:59:510,43.639
17:08:59:530,43.2881
17:08:59:549,42.9111
17:08:59:569,42.6532
17:08:59:589,42.5299
17:08:59:610,42.129
17:08:59:629,42.4121
17:08:59:649,41.8801
17:08:59:670,41.754
17:08:59:689,41.4723
17:08:59:710,40.9064
17:08:59:734,40.5777
17:08:59:751,40.2936
17:08:59:770,39.8601
17:08:59:789,39.4753
17:08:59:810,39.526
17:08:59:831,39.2486
17:08:59:849,38.8421
17:08:59:869,38.9714
17:08:59:889,38.8722
17:08:59:910,38.5413
17:08:59:929,38.3758
17:08:59:949,38.1042
17:08:59:969,38.0063
17:08:59:989,37.8473
17:09:00:010,37.8501
17:09:00:029,37.9316
17:09:00:049,37.5465
17:09:00:069,37.3331
17:09:00:089,37.2067
17:09:00:110,36.7186
17:09:00:129,36.4959
17:09:00:149,36.3558
17:09:00:174,36.0236
17:09:00:189,35.7366
17:09:00:210,35.7208
17:09:00:234,35.5819
17:09:00:250,35.5034
17:09:00:269,35.1984
17:09:00:289,34.8347
17:09:00:309,34.8215
17:09:00:330,34.4629
17:09:00:350,34.7377
17:09:00:369,34.8826
17:09:00:389,34.9657
17:09:00:410,34.7011
17:09:00:430,34.7399
17:09:00:449,34.9103
17:09:00:469,35.0315
17:09:00:490,35.2328
17:09:00:509,35.5316
17:09:00:529,35.6489
17:09:00:549,35.4506
17:09:00:570,35.8352
17:09:00:590,35.8961
17:09:00:610,35.8049
17:09:00:629,36.3286
17:09:00:649,36.8774
17:09:00:670,36.9536
17:09:00:690,37.1903
17:09:00:709,37.8171
17:09:00:733,38.0194
17:09:00:753,38.5189
17:09:00:770,39.1961
17:09:00:789,39.5882
17:09:00:809,39.7654
17:09:00:830,40.1342
17:09:00:849,40.4939
17:09:00:869,40.7395
17:09:00:889,41.1118
17:09:00:910,41.6331
17:09:00:929,42.1588
17:09:00:949,42.634
17:09:00:969,42.9445
17:09:00:989,43.0741
17:09:01:010,43.5738
17:09:01:029,43.4165
17:09:01:049,44.0181
17:09:01:069,44.4682
17:09:01:090,45.0096
17:09:01:110,45.5872
17:09:01:129,45.9113
17:09:01:149,45.9739
17:09:01:170,46.415
17:09:01:189,46.376
17:09:01:210,46.7946
17:09:01:233,47.1846
17:09:01:249,47.5875
17:09:01:270,47.8912
17:09:01:289,48.1892
17:09:01:310,48.6079
17:09:01:330,48.8423
17:09:01:369,49.1924
17:09:01:371,49.4911
17:09:01:389,49.7761
17:09:01:410,49.7001
17:09:01:429,49.9926
17:09:01:449,50.2379
17:09:01:469,50.6852
17:09:01:490,50.9183
17:09:01:514,50.9656
17:09:01:530,51.1704
17:09:01:549,51.1709
17:09:01:569,51.1415
17:09:01:589,51.4005
17:09:01:610,51.4862
17:09:01:629,51.7797
17:09:01:649,51.9592
17:09:01:670,51.9551
17:09:01:689,52.0287
17:09:01:710,51.9532
17:09:01:734,51.9223
17:09:01:749,51.914
17:09:01:769,52.225
17:09:01:789,52.5671
17:09:01:810,52.7616
17:09:01:829,52.8962
17:09:01:849,53.0976
17:09:01:869,53.033
17:09:01:889,53.4162
17:09:01:912,53.7029
17:09:01:930,53.7199
17:09:01:949,53.32
17:09:01:969,53.3812
17:09:01:990,53.34
17:09:02:010,53.7082
17:09:02:029,53.9356
17:09:02:049,54.2557
17:09:02:070,54.0099
17:09:02:089,53.812
17:09:02:110,53.5454
17:09:02:129,53.6274
17:09:02:149,53.6858
17:09:02:172,53.9054
17:09:02:189,53.9589
17:09:02:210,54.1294
17:09:02:234,53.9472
17:09:02:249,53.8961
17:09:02:269,54.3401
17:09:02:289,54.4557
17:09:02:310,54.517
17:09:02:329,54.7125
17:09:02:349,54.5587
17:09:02:369,54.4875
17:09:02:389,54.6379
17:09:02:410,54.4616
17:09:02:429,54.4636
17:09:02:449,54.7383
17:09:02:469,54.6247
17:09:02:491,54.5301
17:09:02:509,54.5035
17:09:02:529,54.3166
17:09:02:550,54.467
17:09:02:571,54.3902
17:09:02:589,54.5176
17:09:02:610,54.5019
17:09:02:629,54.2962
17:09:02:650,54.4186
17:09:02:669,54.5928
17:09:02:689,54.4438
17:09:02:710,54.7099
17:09:02:734,54.4269
17:09:02:750,54.2744
17:09:02:769,54.277
17:09:02:789,54.3464
17:09:02:809,54.5259
17:09:02:830,54.7737
17:09:02:849,54.7797
17:09:02:869,54.7359
17:09:02:889,54.5525
17:09:02:909,54.495
17:09:02:929,54.5027
17:09:02:949,54.4542
17:09:02:969,54.7325
17:09:02:989,54.7987
17:09:03:010,54.6574
17:09:03:030,54.4802
17:09:03:049,54.5965
17:09:03:069,54.7766
17:09:03:090,54.6274
17:09:03:109,54.3699
17:09:03:130,54.4658
17:09:03:151,54.4573
17:09:03:169,54.3492
17:09:03:189,54.5976
17:09:03:210,54.5324
17:09:03:233,54.6949
17:09:03:249,54.8069
17:09:03:269,54.8787
17:09:03:289,54.841
17:09:03:309,55.0115
17:09:03:329,55.3201
17:09:03:373,55.3633
17:09:03:375,55.4485
17:09:03:389,55.5436
17:09:03:410,55.357
17:09:03:429,55.0121
17:09:03:449,54.9338
17:09:03:470,54.9851
17:09:03:489,55.0768
17:09:03:510,55.3802
17:09:03:530,55.1473
17:09:03:549,55.1486
17:09:03:569,55.2147
17:09:03:592,55.1742
17:09:03:609,55.1725
17:09:03:629,55.0118
17:09:03:650,54.8171
17:09:03:670,54.5812
17:09:03:689,54.6598
17:09:03:710,54.684
17:09:03:735,54.8215
17:09:03:749,54.9374
17:09:03:769,54.6074
17:09:03:789,54.6354
17:09:03:811,54.7505
17:09:03:830,54.6721
17:09:03:849,54.9219
17:09:03:869,55.0263
17:09:03:889,55.0257
17:09:03:911,55.0675
17:09:03:930,55.3731
17:09:03:950,55.4906
17:09:03:969,55.6204
17:09:03:990,55.6527
17:09:04:010,55.7548
17:09:04:029,55.8752
17:09:04:049,56.0346
17:09:04:069,56.1311
17:09:04:089,56.4287
17:09:04:115,56.6073
17:09:04:129,56.2409
17:09:04:149,56.3408
17:09:04:169,56.5639
17:09:04:189,56.7589
17:09:04:209,57.243
17:09:04:233,57.3179
17:09:04:249,57.7398
17:09:04:269,58.3324
17:09:04:289,58.2793
17:09:04:310,58.5023
17:09:04:330,58.8666
17:09:04:350,58.7805
17:09:04:370,59.2933
17:09:04:391,59.7767
17:09:04:410,60.1542
17:09:04:430,60.5548
17:09:04:449,60.7146
17:09:04:469,60.8974
17:09:04:492,61.0652
17:09:04:510,61.4823
17:09:04:529,62.0632
17:09:04:549,62.1521
17:09:04:570,62.7637
17:09:04:589,62.7993
17:09:04:610,62.9646
17:09:04:629,63.4151
17:09:04:650,63.8303
17:09:04:669,63.9859
17:09:04:689,64.0329
17:09:04:709,64.2158
17:09:04:733,64.5118
17:09:04:749,64.6664
17:09:04:769,64.895
17:09:04:789,65.2173
17:09:04:810,65.1529
17:09:04:829,65.3424
17:09:04:849,65.3775
17:09:04:869,65.391
17:09:04:890,65.6971
17:09:04:910,65.8049
17:09:04:929,65.6143
17:09:04:949,65.6519
17:09:04:969,65.9017
17:09:04:989,66.042
17:09:05:009,66.1001
17:09:05:029,66.2695
17:09:05:049,66.3099
17:09:05:070,66.1796
17:09:05:089,66.2045
17:09:05:110,66.3893
17:09:05:129,66.1843
17:09:05:149,66.198
17:09:05:169,66.2819
17:09:05:189,66.0679
17:09:05:209,66.2359
17:09:05:233,66.103
17:09:05:249,66.2196
17:09:05:269,66.3567
17:09:05:289,66.3632
17:09:05:310,66.4592
17:09:05:330,66.2549
17:09:05:349,66.0914
17:09:05:384,65.5464
17:09:05:390,65.3312
17:09:05:410,65.34
17:09:05:429,65.013
17:09:05:449,64.6204
17:09:05:470,64.553
17:09:05:490,64.1828
17:09:05:510,63.6263
17:09:05:529,63.2575
17:09:05:549,62.8436
17:09:05:569,62.5384
17:09:05:589,62.2548
17:09:05:609,61.7073
17:09:05:630,61.4876
17:09:05:649,60.9509
17:09:05:669,60.7427
17:09:05:689,60.5616
17:09:05:710,60.0725
17:09:05:734,59.4693
17:09:05:749,59.2775
17:09:05:769,59.1738
17:09:05:790,58.7749
17:09:05:810,58.514
17:09:05:829,58.083
17:09:05:849,57.7851
17:09:05:869,57.3382
17:09:05:889,57.361
17:09:05:910,56.9357
17:09:05:929,56.6731
17:09:05:949,56.74
17:09:05:977,56.3841
17:09:05:989,56.2379
17:09:06:009,56.1421
17:09:06:029,56.0004
17:09:06:049,55.6606
17:09:06:069,55.6805
17:09:06:089,55.4233
17:09:06:110,55.4622
17:09:06:130,55.0511
17:09:06:149,54.8394
17:09:06:170,54.9777
17:09:06:189,55.0626
17:09:06:211,55.0519
17:09:06:231,54.8066
17:09:06:249,54.7269
17:09:06:269,54.6665
17:09:06:289,54.4161
17:09:06:309,54.6781
17:09:06:329,54.9317
17:09:06:349,54.9011
17:09:06:370,54.9142
17:09:06:389,55.1009
17:09:06:410,55.0103
17:09:06:430,55.1032
17:09:06:449,55.2725
17:09:06:470,55.2903
17:09:06:490,55.0701
17:09:06:510,55.3208
17:09:06:529,55.2038
17:09:06:549,55.367
17:09:06:569,55.6854
17:09:06:589,55.9918
17:09:06:610,55.9565
17:09:06:630,56.22
17:09:06:649,56.1313
17:09:06:671,56.0862
17:09:06:689,56.0516
17:09:06:711,56.1784
17:09:06:741,56.0143
17:09:06:749,56.2254
17:09:06:769,56.3651
17:09:06:789,56.4839
17:09:06:810,56.6958
17:09:06:830,56.803
17:09:06:849,56.7697
17:09:06:869,56.9859
17:09:06:889,56.9928
17:09:06:910,57.0985
17:09:06:930,57.6179
17:09:06:950,57.4863
17:09:06:969,57.6206
17:09:06:989,57.6343
17:09:07:010,57.4878
17:09:07:033,57.344
17:09:07:049,57.7467
17:09:07:070,57.8937
17:09:07:089,58.1016
17:09:07:109,58.0446
17:09:07:129,58.0693
17:09:07:149,57.6819
17:09:07:169,57.7577
17:09:07:190,57.811
17:09:07:213,58.0356
17:09:07:232,57.8615
17:09:07:249,57.8409
17:09:07:269,57.6185
17:09:07:290,57.4543
17:09:07:309,57.4692
17:09:07:329,57.8053
17:09:07:349,57.7222
17:09:07:369,57.8588
17:09:07:422,57.922
17:09:07:424,57.707
17:09:07:430,57.6664
17:09:07:449,57.6838
17:09:07:469,57.4376
17:09:07:489,57.5697
17:09:07:509,57.5728
17:09:07:529,57.2822
17:09:07:549,57.3968
17:09:07:569,57.5083
17:09:07:589,57.3151
17:09:07:610,57.2631
17:09:07:630,57.2155
17:09:07:649,57.0225
17:09:07:669,56.7912
17:09:07:689,56.4952
17:09:07:711,56.1393
17:09:07:733,55.8779
17:09:07:749,55.9901
17:09:07:769,56.0519
17:09:07:790,55.9046
17:09:07:810,56.0403
17:09:07:829,56.0189
17:09:07:849,56.2157
17:09:07:869,56.3783
17:09:07:889,56.3497
17:09:07:910,56.2752
17:09:07:930,56.1801
17:09:07:949,56.0948
