Time,Meg
11:00:38:781,32.351
11:00:38:802,31.9124
11:00:38:821,32.0316
11:00:38:841,31.9387
11:00:38:862,31.5648
11:00:38:881,31.5324
11:00:38:901,31.3237
11:00:38:921,30.9999
11:00:38:941,31.0585
11:00:38:962,30.6419
11:00:38:983,30.5925
11:00:39:001,30.3666
11:00:39:021,29.8583
11:00:39:041,30.0674
11:00:39:062,30.2656
11:00:39:081,30.0553
11:00:39:100,29.8843
11:00:39:120,29.6874
11:00:39:140,29.2962
11:00:39:162,29.1121
11:00:39:181,29.0712
11:00:39:201,29.264
11:00:39:221,29.1393
11:00:39:241,29.3062
11:00:39:261,29.1724
11:00:39:283,29.2056
11:00:39:301,29.0262
11:00:39:321,28.9666
11:00:39:342,28.8586
11:00:39:362,28.7071
11:00:39:381,28.3066
11:00:39:402,27.9548
11:00:39:422,27.7428
11:00:39:441,27.3897
11:00:39:464,27.5741
11:00:39:481,27.4017
11:00:39:501,27.1354
11:00:39:521,27.1035
11:00:39:541,27.0082
11:00:39:561,26.3946
11:00:39:582,26.1799
11:00:39:601,25.7386
11:00:39:622,25.3952
11:00:39:643,25.1764
11:00:39:662,24.8675
11:00:39:681,24.4848
11:00:39:701,24.1494
11:00:39:721,24.1057
11:00:39:741,23.8751
11:00:39:762,23.7493
11:00:39:782,23.766
11:00:39:802,23.5367
11:00:39:824,23.3121
11:00:39:842,23.1924
11:00:39:861,22.9085
11:00:39:881,22.792
11:00:39:902,22.5331
11:00:39:922,22.3182
11:00:39:941,21.9329
11:00:39:961,21.5505
11:00:39:981,21.1185
11:00:40:001,20.5672
11:00:40:022,20.2371
11:00:40:041,19.9162
11:00:40:062,19.6069
11:00:40:081,19.7901
11:00:40:102,19.6808
11:00:40:122,19.7161
11:00:40:142,19.434
11:00:40:163,19.427
11:00:40:181,19.2121
11:00:40:206,19.0191
11:00:40:222,18.7895
11:00:40:241,18.9204
11:00:40:263,18.3092
11:00:40:282,18.5223
11:00:40:302,18.5882
11:00:40:322,18.8218
11:00:40:343,18.8938
11:00:40:363,18.8827
11:00:40:381,18.7203
11:00:40:402,18.6669
11:00:40:424,18.5821
11:00:40:441,18.4716
11:00:40:462,18.8701
11:00:40:481,19.0528
11:00:40:504,19.1254
11:00:40:521,19.1825
11:00:40:541,19.2185
11:00:40:561,19.7252
11:00:40:604,20.0612
11:00:40:606,20.5013
11:00:40:622,20.7608
11:00:40:642,21.0477
11:00:40:662,20.7994
11:00:40:681,20.6891
11:00:40:702,20.8599
11:00:40:721,21.1273
11:00:40:742,21.5592
11:00:40:763,22.025
11:00:40:784,22.3265
11:00:40:801,22.3709
11:00:40:822,22.8241
11:00:40:842,22.9635
11:00:40:862,23.5994
11:00:40:882,24.2898
11:00:40:902,24.8027
11:00:40:924,25.381
11:00:40:941,25.8122
11:00:40:967,26.2084
11:00:40:985,26.5569
11:00:41:001,26.6348
11:00:41:021,26.8247
11:00:41:041,27.1858
11:00:41:061,27.5074
11:00:41:081,27.9395
11:00:41:102,28.58
11:00:41:121,29.2421
11:00:41:141,29.9284
11:00:41:161,30.3027
11:00:41:181,30.79
11:00:41:200,31.015
11:00:41:220,31.3427
11:00:41:240,31.7099
11:00:41:261,31.8945
11:00:41:280,32.381
11:00:41:300,32.3846
11:00:41:321,32.3344
11:00:41:341,32.2797
11:00:41:361,32.3289
11:00:41:381,32.2806
11:00:41:400,32.4831
11:00:41:420,32.3449
11:00:41:441,32.74
11:00:41:461,33.0464
11:00:41:481,33.2353
11:00:41:502,33.4672
11:00:41:522,33.7642
11:00:41:542,33.9905
11:00:41:561,34.2398
11:00:41:582,34.6251
11:00:41:602,35.065
11:00:41:621,35.2654
11:00:41:642,35.7769
11:00:41:662,36.2001
11:00:41:681,36.9967
11:00:41:702,37.1978
11:00:41:722,37.8216
11:00:41:742,38.212
11:00:41:762,38.5568
11:00:41:782,38.6289
11:00:41:802,38.7762
11:00:41:822,39.1404
11:00:41:842,39.303
11:00:41:863,39.3364
11:00:41:881,39.4399
11:00:41:901,39.3312
11:00:41:923,39.6377
11:00:41:942,39.8858
11:00:41:963,40.4624
11:00:41:982,40.8175
11:00:42:001,41.5168
11:00:42:022,41.857
11:00:42:041,42.3105
11:00:42:061,42.7715
11:00:42:082,43.2248
11:00:42:101,43.2239
11:00:42:122,43.1644
11:00:42:141,43.5239
11:00:42:162,43.372
11:00:42:182,42.8391
11:00:42:202,42.715
11:00:42:221,42.0878
11:00:42:242,41.5397
11:00:42:262,41.6861
11:00:42:281,41.8248
11:00:42:301,42.3531
11:00:42:322,42.7621
11:00:42:341,43.3659
11:00:42:362,44.0988
11:00:42:382,44.3956
11:00:42:402,44.4574
11:00:42:423,44.7076
11:00:42:441,44.6322
11:00:42:462,44.6258
11:00:42:481,44.639
11:00:42:503,44.6325
11:00:42:522,44.6602
11:00:42:542,44.676
11:00:42:562,44.3673
11:00:42:582,44.4484
11:00:42:601,44.3071
11:00:42:632,44.8544
11:00:42:641,44.9276
11:00:42:662,45.399
11:00:42:681,45.9692
11:00:42:702,46.1366
11:00:42:721,46.3742
11:00:42:741,46.3594
11:00:42:761,46.3622
11:00:42:781,46.2259
11:00:42:801,46.1918
11:00:42:821,46.029
11:00:42:841,45.8773
11:00:42:862,45.6163
11:00:42:883,45.4614
11:00:42:902,45.0648
11:00:42:923,45.0533
11:00:42:941,44.8756
11:00:42:962,44.9933
11:00:42:982,45.0338
11:00:43:002,45.1626
11:00:43:022,45.3943
11:00:43:042,45.5597
11:00:43:062,45.7832
11:00:43:081,45.9142
11:00:43:102,46.0286
11:00:43:122,46.2983
11:00:43:141,46.0225
11:00:43:161,45.7871
11:00:43:181,45.7473
11:00:43:201,45.2777
11:00:43:222,44.9963
11:00:43:241,44.9118
11:00:43:262,44.9809
11:00:43:282,45.0926
11:00:43:302,45.6397
11:00:43:321,46.2039
11:00:43:342,46.729
11:00:43:364,46.6606
11:00:43:382,46.4621
11:00:43:402,46.0886
11:00:43:424,45.4042
11:00:43:442,45.093
11:00:43:462,44.8216
11:00:43:482,44.7231
11:00:43:502,44.5373
11:00:43:522,44.3757
11:00:43:542,44.2938
11:00:43:562,44.3941
11:00:43:582,44.3048
11:00:43:602,44.745
11:00:43:622,45.2011
11:00:43:642,45.2564
11:00:43:662,45.237
11:00:43:682,45.3161
11:00:43:701,45.1358
11:00:43:721,44.9398
11:00:43:742,45.054
11:00:43:762,45.5642
11:00:43:781,46.2269
11:00:43:801,46.5937
11:00:43:821,47.2429
11:00:43:844,47.7709
11:00:43:863,48.2357
11:00:43:882,48.551
11:00:43:902,48.7271
11:00:43:924,48.6176
11:00:43:942,48.4131
11:00:43:963,48.0727
11:00:43:982,47.8337
11:00:44:002,47.92
11:00:44:022,47.9662
11:00:44:042,48.2934
11:00:44:062,48.7246
11:00:44:082,48.6591
11:00:44:103,48.9795
11:00:44:125,49.2861
11:00:44:142,49.3048
11:00:44:162,49.8109
11:00:44:181,50.1202
11:00:44:202,50.2054
11:00:44:222,50.5384
11:00:44:242,51.0172
11:00:44:262,51.2927
11:00:44:282,51.9523
11:00:44:302,52.344
11:00:44:322,52.4192
11:00:44:342,52.5551
11:00:44:362,52.3621
11:00:44:382,52.5725
11:00:44:402,52.7733
11:00:44:424,52.8155
11:00:44:443,53.1972
11:00:44:462,53.4601
11:00:44:482,53.8317
11:00:44:504,54.0927
11:00:44:522,54.3997
11:00:44:542,54.816
11:00:44:563,55.0006
11:00:44:582,55.2317
11:00:44:603,55.7101
11:00:44:652,55.9268
11:00:44:654,55.935
11:00:44:661,56.502
11:00:44:681,56.8302
11:00:44:701,56.9818
11:00:44:723,57.4206
11:00:44:742,57.6835
11:00:44:762,57.8026
11:00:44:782,58.0249
11:00:44:802,58.2366
11:00:44:821,58.173
11:00:44:841,58.5738
11:00:44:862,58.5581
11:00:44:883,58.7627
11:00:44:902,58.826
11:00:44:924,58.9633
11:00:44:941,58.8933
11:00:44:962,59.0234
11:00:44:982,59.3647
11:00:45:001,59.2579
11:00:45:022,59.3004
11:00:45:042,59.7536
11:00:45:062,59.7137
11:00:45:082,59.9634
11:00:45:102,59.9605
11:00:45:121,59.7153
11:00:45:141,59.4488
11:00:45:162,59.5764
11:00:45:186,59.6293
11:00:45:202,59.6553
11:00:45:221,59.9352
11:00:45:242,59.9613
11:00:45:264,59.8476
11:00:45:281,59.8836
11:00:45:301,59.8458
11:00:45:321,60.227
11:00:45:342,59.9295
11:00:45:363,60.1367
11:00:45:381,59.8589
11:00:45:401,59.6291
11:00:45:422,59.2722
11:00:45:442,59.0859
11:00:45:463,58.7203
11:00:45:481,58.4898
11:00:45:501,58.262
11:00:45:521,57.9777
11:00:45:541,57.8612
11:00:45:561,57.6416
11:00:45:582,57.6423
11:00:45:601,57.4675
11:00:45:622,57.2949
11:00:45:641,57.0454
11:00:45:662,56.8281
11:00:45:681,56.604
11:00:45:701,56.1829
11:00:45:721,56.1701
11:00:45:741,56.1572
11:00:45:762,55.8281
11:00:45:781,55.6592
11:00:45:802,55.4699
11:00:45:821,54.8141
11:00:45:841,54.4147
11:00:45:861,53.8469
11:00:45:881,53.3436
11:00:45:902,53.0392
11:00:45:925,52.7428
11:00:45:941,52.8591
11:00:45:962,52.3713
11:00:45:981,51.8722
11:00:46:002,51.5687
11:00:46:021,51.0549
11:00:46:042,50.82
11:00:46:062,50.4902
11:00:46:082,49.9308
11:00:46:101,49.6378
11:00:46:121,48.8743
11:00:46:143,48.3433
11:00:46:161,47.9543
11:00:46:181,47.4834
11:00:46:201,47.2192
11:00:46:221,46.7735
11:00:46:241,46.1792
11:00:46:261,45.6826
11:00:46:281,45.5689
11:00:46:302,45.4674
11:00:46:321,45.2245
11:00:46:341,45.0767
11:00:46:362,44.6684
11:00:46:382,44.3546
11:00:46:402,44.0625
11:00:46:423,43.6277
11:00:46:441,43.1489
11:00:46:461,42.6293
11:00:46:481,41.9451
11:00:46:501,41.4915
11:00:46:521,41.1964
11:00:46:541,41.0315
11:00:46:561,40.7311
11:00:46:582,40.4705
11:00:46:603,40.1741
11:00:46:621,39.7584
11:00:46:662,39.2632
11:00:46:663,38.8815
11:00:46:681,38.7117
11:00:46:701,38.601
11:00:46:721,38.7207
11:00:46:741,38.7945
11:00:46:763,38.7889
11:00:46:781,38.465
11:00:46:807,38.4251
11:00:46:822,38.082
11:00:46:842,38.0281
11:00:46:862,38.1214
11:00:46:881,38.167
11:00:46:902,38.1073
11:00:46:921,38.2605
11:00:46:941,38.0703
11:00:46:962,37.956
11:00:46:981,37.9571
11:00:47:001,38.0061
11:00:47:021,38.0255
11:00:47:041,38.481
11:00:47:062,38.4362
11:00:47:081,38.3867
11:00:47:101,38.1994
11:00:47:121,38.1457
11:00:47:141,38.1728
11:00:47:161,38.0314
11:00:47:181,37.8094
11:00:47:202,37.3177
11:00:47:221,37.3817
11:00:47:242,37.2007
11:00:47:263,37.1918
11:00:47:281,37.4155
11:00:47:302,37.5181
11:00:47:321,37.4289
11:00:47:341,37.3551
11:00:47:361,37.3947
11:00:47:381,37.4062
11:00:47:401,37.2623
11:00:47:421,37.1858
11:00:47:442,37.1188
11:00:47:461,37.1208
11:00:47:482,36.9917
11:00:47:501,36.9304
11:00:47:521,36.8
11:00:47:541,36.8647
11:00:47:562,36.7294
11:00:47:581,36.6624
11:00:47:601,36.5321
11:00:47:621,36.2915
11:00:47:641,36.266
11:00:47:662,36.4941
11:00:47:681,36.5807
11:00:47:701,36.7161
11:00:47:721,36.6373
11:00:47:741,36.3991
11:00:47:761,36.528
11:00:47:780,36.5741
11:00:47:800,36.8798
11:00:47:821,37.252
11:00:47:841,37.3125
11:00:47:862,37.1984
11:00:47:880,37.2305
11:00:47:901,37.4301
11:00:47:922,37.4955
11:00:47:940,37.715
11:00:47:961,37.7229
11:00:47:981,37.7041
11:00:48:001,38.0638
11:00:48:021,38.0188
11:00:48:041,38.1955
11:00:48:062,38.1994
11:00:48:081,38.2283
11:00:48:101,38.3938
11:00:48:121,38.7846
11:00:48:142,39.078
11:00:48:161,39.4334
11:00:48:181,39.3662
11:00:48:201,39.6185
11:00:48:221,39.0703
11:00:48:241,38.6667
11:00:48:261,38.64
11:00:48:281,38.3513
11:00:48:301,38.5682
11:00:48:321,39.0583
11:00:48:341,39.8468
11:00:48:362,39.982
11:00:48:381,40.4761
11:00:48:401,40.6383
11:00:48:423,40.4645
11:00:48:443,40.6862
11:00:48:461,40.7828
11:00:48:481,40.8707
11:00:48:501,41.232
11:00:48:522,41.6451
11:00:48:542,41.8359
11:00:48:562,42.0285
11:00:48:581,42.1658
11:00:48:602,41.6013
11:00:48:622,41.4969
11:00:48:641,41.609
11:00:48:669,41.4391
11:00:48:681,41.383
11:00:48:701,41.529
11:00:48:721,41.3245
11:00:48:741,41.1421
11:00:48:761,41.1124
11:00:48:780,41.4195
11:00:48:802,41.4792
11:00:48:821,41.4782
11:00:48:841,41.6531
11:00:48:862,41.1877
11:00:48:881,40.8932
11:00:48:901,41.1319
11:00:48:922,40.904
11:00:48:941,40.9708
11:00:48:962,40.8213
11:00:48:983,40.7341
11:00:49:001,40.8762
11:00:49:022,40.9743
11:00:49:042,40.8127
11:00:49:063,40.6982
11:00:49:082,40.2572
11:00:49:101,40.1228
11:00:49:121,39.9786
11:00:49:141,39.9312
11:00:49:161,39.8899
11:00:49:181,39.7934
11:00:49:201,39.6852
11:00:49:221,39.659
11:00:49:242,39.4552
11:00:49:261,39.3116
11:00:49:281,39.1706
11:00:49:301,38.9385
11:00:49:321,38.7576
11:00:49:341,38.6213
11:00:49:361,38.6524
11:00:49:381,38.5314
11:00:49:404,38.6024
11:00:49:422,38.5069
11:00:49:442,38.3459
11:00:49:462,38.2317
11:00:49:481,38.2016
11:00:49:501,38.2505
11:00:49:521,38.2393
11:00:49:541,38.1458
11:00:49:561,38.5061
11:00:49:581,38.2546
11:00:49:601,38.1742
11:00:49:621,38.2351
11:00:49:641,38.2006
11:00:49:661,38.4767
11:00:49:681,38.8425
11:00:49:701,38.9812
11:00:49:721,39.2356
11:00:49:741,39.2732
11:00:49:762,39.3994
11:00:49:782,39.4306
11:00:49:802,39.4189
11:00:49:821,39.6939
11:00:49:841,40.0029
11:00:49:861,40.4085
11:00:49:881,40.5623
11:00:49:901,40.8049
11:00:49:922,40.5792
11:00:49:943,40.6529
11:00:49:963,40.9592
11:00:49:982,40.9266
11:00:50:002,41.2955
11:00:50:021,41.7081
11:00:50:041,41.939
11:00:50:061,42.1405
11:00:50:081,42.2016
11:00:50:101,42.2099
11:00:50:121,42.0916
11:00:50:141,41.9263
11:00:50:162,42.0767
11:00:50:181,42.0924
11:00:50:203,42.049
11:00:50:225,42.1116
11:00:50:243,42.3215
11:00:50:262,42.5256
11:00:50:282,42.644
11:00:50:301,42.6924
11:00:50:321,42.8523
11:00:50:341,42.8834
11:00:50:361,42.978
11:00:50:381,43.1482
11:00:50:401,43.5315
11:00:50:425,43.7281
11:00:50:440,44.0044
11:00:50:461,44.3435
11:00:50:482,44.7627
11:00:50:501,44.7734
11:00:50:522,44.8349
11:00:50:542,44.8442
11:00:50:562,44.7273
11:00:50:582,44.7968
11:00:50:603,44.8398
11:00:50:624,44.9933
11:00:50:641,45.4091
11:00:50:678,45.5121
11:00:50:681,45.9236
11:00:50:701,46.5685
11:00:50:721,46.5993
11:00:50:741,46.616
11:00:50:762,46.5086
11:00:50:781,46.6236
11:00:50:804,46.4703
11:00:50:820,46.6738
11:00:50:841,47.18
11:00:50:861,47.4285
11:00:50:881,47.878
11:00:50:901,47.9147
11:00:50:923,48.236
11:00:50:941,48.449
11:00:50:962,48.7491
11:00:50:983,48.889
11:00:51:002,49.3817
11:00:51:021,49.6068
11:00:51:041,50.0846
11:00:51:066,50.0945
11:00:51:082,50.2572
11:00:51:101,50.2156
11:00:51:121,50.2516
11:00:51:141,50.6145
11:00:51:161,50.8196
11:00:51:182,50.7951
11:00:51:201,50.796
11:00:51:221,50.6459
11:00:51:242,50.4872
11:00:51:261,50.2558
11:00:51:282,50.3069
11:00:51:303,50.3948
11:00:51:321,50.6412
11:00:51:341,50.6586
11:00:51:361,51.2451
11:00:51:381,51.3996
11:00:51:401,51.5882
11:00:51:422,51.6895
11:00:51:442,52.0019
11:00:51:464,52.4531
11:00:51:482,52.7699
11:00:51:501,52.9678
11:00:51:521,53.3316
11:00:51:543,53.3604
11:00:51:561,53.2804
11:00:51:583,53.323
11:00:51:602,53.3068
11:00:51:621,53.3589
11:00:51:641,53.4085
11:00:51:662,53.8247
11:00:51:681,53.8161
11:00:51:701,54.5914
11:00:51:722,55.1389
11:00:51:744,55.1972
11:00:51:761,55.2989
11:00:51:781,55.4412
11:00:51:801,55.4342
11:00:51:821,55.3419
11:00:51:841,55.5943
11:00:51:862,56.0127
11:00:51:881,56.3696
11:00:51:901,56.601
11:00:51:923,56.7671
11:00:51:942,56.9707
11:00:51:962,56.9826
11:00:51:981,57.183
11:00:52:002,57.2029
11:00:52:021,57.3234
11:00:52:041,57.1066
11:00:52:063,56.984
11:00:52:082,56.8672
11:00:52:102,56.6972
11:00:52:122,57.0987
11:00:52:142,57.2257
11:00:52:162,57.4521
11:00:52:181,57.3796
11:00:52:202,57.4726
11:00:52:222,57.1784
11:00:52:242,56.7246
11:00:52:262,56.5939
11:00:52:282,56.4457
11:00:52:302,56.3319
11:00:52:322,56.4432
11:00:52:342,57.1819
11:00:52:362,57.4479
11:00:52:382,57.9316
11:00:52:401,58.2653
11:00:52:424,58.3431
11:00:52:442,58.5726
11:00:52:462,58.9551
11:00:52:483,58.957
11:00:52:505,59.256
11:00:52:522,58.8932
11:00:52:543,58.8639
11:00:52:563,58.6593
11:00:52:582,58.6651
11:00:52:605,58.6679
11:00:52:621,58.9237
11:00:52:642,59.0224
11:00:52:687,59.0104
11:00:52:689,59.3411
11:00:52:704,59.2388
11:00:52:721,59.4657
11:00:52:742,59.7949
11:00:52:762,59.8212
11:00:52:782,60.1866
11:00:52:802,60.6651
11:00:52:822,60.7004
11:00:52:842,60.8202
11:00:52:862,61.0854
11:00:52:884,61.2736
11:00:52:902,61.3858
11:00:52:922,61.5366
11:00:52:941,61.6715
11:00:52:962,61.2287
11:00:52:983,61.2374
11:00:53:002,61.0051
11:00:53:023,60.9863
11:00:53:043,60.8945
11:00:53:063,60.9269
11:00:53:084,60.816
11:00:53:102,60.6132
11:00:53:121,60.3976
11:00:53:141,60.2721
11:00:53:161,60.3796
11:00:53:181,60.2244
11:00:53:202,60.584
11:00:53:221,60.5581
11:00:53:242,60.4736
11:00:53:262,60.2963
11:00:53:281,60.2468
11:00:53:302,60.2878
11:00:53:322,60.2629
11:00:53:341,60.295
11:00:53:362,60.1499
11:00:53:381,59.8681
11:00:53:402,59.6222
11:00:53:424,59.2491
11:00:53:443,59.117
11:00:53:462,58.679
11:00:53:481,58.4899
11:00:53:502,57.8025
11:00:53:522,57.6039
11:00:53:542,57.2984
11:00:53:562,57.4137
11:00:53:582,57.3968
11:00:53:602,57.2856
11:00:53:622,57.0355
11:00:53:642,56.7359
11:00:53:662,56.1402
11:00:53:683,55.7232
11:00:53:702,55.3573
11:00:53:721,54.7555
11:00:53:742,54.422
11:00:53:761,54.3014
11:00:53:782,53.7435
11:00:53:802,53.3389
11:00:53:821,53.2325
11:00:53:843,52.7027
11:00:53:862,52.3427
11:00:53:882,52.0164
11:00:53:902,51.8464
11:00:53:924,51.6954
11:00:53:942,51.5323
11:00:53:962,51.3285
11:00:53:982,51.082
11:00:54:002,50.5577
11:00:54:022,49.9175
11:00:54:042,49.4297
11:00:54:062,49.2253
11:00:54:082,48.6276
11:00:54:102,48.517
11:00:54:122,48.1729
11:00:54:142,47.929
11:00:54:162,47.3653
11:00:54:182,46.4683
11:00:54:202,46.0262
11:00:54:222,45.9223
11:00:54:241,45.642
11:00:54:262,45.22
11:00:54:281,44.7956
11:00:54:302,44.3409
11:00:54:322,43.9222
11:00:54:342,43.7301
11:00:54:362,43.6187
11:00:54:381,43.385
11:00:54:402,42.9939
11:00:54:422,43.0636
11:00:54:441,42.9525
11:00:54:462,42.9262
11:00:54:482,43.0845
11:00:54:502,43.3664
11:00:54:521,43.6279
11:00:54:542,43.9937
11:00:54:563,44.2693
11:00:54:582,44.5766
11:00:54:604,44.9057
11:00:54:622,45.1342
11:00:54:643,45.4088
11:00:54:663,45.3635
11:00:54:698,45.437
11:00:54:706,45.219
11:00:54:722,45.2402
11:00:54:742,45.1614
11:00:54:762,45.1697
11:00:54:782,45.3701
11:00:54:802,45.907
11:00:54:823,46.0778
11:00:54:842,46.593
11:00:54:861,46.7454
11:00:54:882,47.1837
11:00:54:901,47.5424
11:00:54:922,47.8452
11:00:54:941,48.274
11:00:54:962,48.7427
11:00:54:983,48.8843
11:00:55:002,49.3871
11:00:55:022,49.6837
11:00:55:042,50.0221
11:00:55:063,50.3482
11:00:55:083,50.7421
11:00:55:102,51.0504
11:00:55:122,51.6899
11:00:55:142,52.1794
11:00:55:163,52.5637
11:00:55:183,52.9707
11:00:55:202,53.1781
11:00:55:222,53.6593
11:00:55:242,53.9142
11:00:55:262,54.5505
11:00:55:281,54.9277
11:00:55:302,55.3843
11:00:55:321,55.8346
11:00:55:341,56.2705
11:00:55:363,56.5413
11:00:55:381,56.991
11:00:55:401,57.2416
11:00:55:422,57.4174
11:00:55:442,57.3737
11:00:55:464,57.6364
11:00:55:482,57.7979
11:00:55:503,58.4563
11:00:55:521,58.3092
11:00:55:541,58.4417
11:00:55:561,58.8299
11:00:55:582,58.5626
11:00:55:600,58.8404
11:00:55:621,59.0964
11:00:55:641,59.5053
11:00:55:662,59.5795
11:00:55:681,59.6122
11:00:55:700,59.7277
11:00:55:720,59.7687
11:00:55:740,59.83
11:00:55:761,59.8875
11:00:55:780,59.9352
11:00:55:801,60.1262
11:00:55:821,60.0743
11:00:55:842,60.4589
11:00:55:862,60.791
11:00:55:882,61.0054
11:00:55:902,61.1127
11:00:55:923,60.8699
11:00:55:942,60.9121
11:00:55:962,60.8159
11:00:55:982,60.9212
11:00:56:002,61.0186
11:00:56:021,61.1263
11:00:56:042,61.1426
11:00:56:063,61.2453
11:00:56:082,61.1379
11:00:56:102,61.4022
11:00:56:122,61.4094
11:00:56:142,61.2812
11:00:56:162,61.498
11:00:56:182,61.3276
11:00:56:202,61.3158
11:00:56:224,61.3424
11:00:56:242,61.5187
11:00:56:262,61.3521
11:00:56:281,61.5736
11:00:56:301,61.6775
11:00:56:321,61.4238
11:00:56:341,61.6249
11:00:56:362,61.5249
11:00:56:381,61.5908
11:00:56:401,61.5124
11:00:56:422,61.3623
11:00:56:442,61.4285
11:00:56:461,61.3383
11:00:56:481,61.2181
11:00:56:501,61.4381
11:00:56:522,61.1525
11:00:56:542,60.8658
11:00:56:563,60.7697
11:00:56:582,60.9859
11:00:56:604,61.0238
11:00:56:622,61.1792
11:00:56:643,61.1495
11:00:56:664,60.9809
11:00:56:706,60.8811
11:00:56:708,60.6113
11:00:56:722,60.7261
11:00:56:742,60.7835
11:00:56:763,61.0424
11:00:56:782,60.9412
11:00:56:803,60.8754
11:00:56:822,60.639
11:00:56:843,60.1434
11:00:56:861,60.1153
11:00:56:881,59.9322
11:00:56:901,59.4933
11:00:56:921,59.3
11:00:56:941,59.2595
11:00:56:962,59.1909
11:00:56:984,59.2518
11:00:57:001,59.2005
11:00:57:021,58.9383
11:00:57:041,58.5479
11:00:57:061,58.262
11:00:57:082,57.9497
11:00:57:101,58.0088
11:00:57:121,57.7644
11:00:57:141,57.6701
11:00:57:162,57.8188
11:00:57:182,57.5216
11:00:57:201,57.5667
11:00:57:222,57.575
11:00:57:241,57.3606
11:00:57:262,57.5506
11:00:57:281,57.6156
11:00:57:301,57.6325
11:00:57:322,57.6152
11:00:57:342,57.3465
11:00:57:362,57.5841
11:00:57:381,57.4468
11:00:57:401,57.2319
11:00:57:423,57.236
11:00:57:441,56.9519
11:00:57:462,56.8592
11:00:57:481,56.6918
11:00:57:501,56.1605
11:00:57:521,55.9827
11:00:57:542,55.9605
11:00:57:562,55.9731
11:00:57:582,56.2837
11:00:57:602,56.1005
11:00:57:622,56.0172
11:00:57:642,56.2136
11:00:57:662,55.9509
11:00:57:682,55.9362
11:00:57:701,55.8503
11:00:57:721,55.5622
11:00:57:741,55.1552
11:00:57:762,55.0057
11:00:57:782,54.9199
11:00:57:801,54.704
11:00:57:821,54.4496
11:00:57:841,54.1449
11:00:57:862,53.8704
11:00:57:883,53.5343
11:00:57:902,53.6742
11:00:57:922,53.6173
11:00:57:943,53.4701
11:00:57:963,53.6768
11:00:57:983,53.5655
11:00:58:002,53.384
11:00:58:022,52.8211
11:00:58:042,52.5152
11:00:58:063,51.7902
11:00:58:082,51.3981
11:00:58:102,51.1857
11:00:58:122,51.1842
11:00:58:142,51.0474
11:00:58:162,51.0385
11:00:58:182,50.6468
11:00:58:202,50.5001
11:00:58:224,50.2115
11:00:58:241,49.758
11:00:58:262,48.8632
11:00:58:282,48.1843
11:00:58:302,47.7871
11:00:58:322,47.2069
11:00:58:341,46.9427
11:00:58:363,46.4818
11:00:58:382,46.0666
11:00:58:402,45.286
11:00:58:423,44.6221
11:00:58:442,44.1132
11:00:58:462,43.7544
11:00:58:482,43.5475
11:00:58:502,43.1279
11:00:58:522,42.8182
11:00:58:542,42.4984
11:00:58:563,42.2498
11:00:58:582,41.9953
11:00:58:603,41.9155
11:00:58:623,41.4666
11:00:58:643,41.115
11:00:58:666,40.7978
11:00:58:681,40.4875
11:00:58:721,40.0138
11:00:58:724,39.8988
11:00:58:741,39.2748
11:00:58:763,38.7968
11:00:58:782,38.2309
11:00:58:802,37.2188
11:00:58:821,36.8721
11:00:58:842,36.1392
11:00:58:862,35.3313
11:00:58:884,35.2908
11:00:58:902,34.774
11:00:58:923,34.1845
11:00:58:941,33.6764
11:00:58:962,33.0744
11:00:58:983,32.4857
11:00:59:002,32.22
11:00:59:021,31.5825
11:00:59:042,31.2719
11:00:59:062,30.7857
11:00:59:084,30.2428
11:00:59:103,29.6735
11:00:59:121,29.2931
11:00:59:141,28.9562
11:00:59:161,28.6376
11:00:59:181,27.9689
11:00:59:201,27.4756
11:00:59:221,26.8799
11:00:59:241,26.5203
11:00:59:262,26.4667
11:00:59:282,26.3262
11:00:59:301,25.9336
11:00:59:321,25.8786
11:00:59:342,25.4548
11:00:59:363,25.3034
11:00:59:381,25.1173
11:00:59:402,24.8053
11:00:59:423,24.8284
11:00:59:441,24.8946
11:00:59:462,24.8701
11:00:59:482,25.1904
11:00:59:502,25.0261
11:00:59:522,24.8738
11:00:59:543,24.6739
11:00:59:564,24.4864
11:00:59:582,24.473
11:00:59:602,24.626
11:00:59:622,24.6746
11:00:59:642,24.5691
11:00:59:662,24.822
11:00:59:682,25.0277
11:00:59:701,25.1492
11:00:59:721,25.3221
11:00:59:742,25.5536
11:00:59:762,25.5068
11:00:59:782,25.5571
11:00:59:801,25.4222
11:00:59:821,25.3739
11:00:59:841,25.4836
11:00:59:862,25.6116
11:00:59:881,25.8608
11:00:59:902,26.4957
11:00:59:921,26.8629
11:00:59:941,27.1797
11:00:59:962,27.2225
11:00:59:981,27.2562
11:01:00:002,27.5595
11:01:00:022,27.9616
11:01:00:043,28.2424
11:01:00:062,28.5817
11:01:00:081,28.8401
11:01:00:101,28.8914
11:01:00:121,29.3351
11:01:00:141,29.9143
11:01:00:163,30.3396
11:01:00:181,30.9578
11:01:00:202,31.2695
11:01:00:222,31.5231
11:01:00:242,31.9642
11:01:00:263,32.4118
11:01:00:282,32.722
11:01:00:302,33.0779
11:01:00:324,33.3908
11:01:00:341,33.4517
11:01:00:363,33.7601
11:01:00:382,33.7743
11:01:00:402,34.178
11:01:00:423,34.5094
11:01:00:441,34.9
11:01:00:463,35.3911
