Time,Meg
17:31:58:650,41.0909
17:31:58:669,40.9892
17:31:58:689,40.7434
17:31:58:710,40.6792
17:31:58:733,40.3859
17:31:58:749,40.5075
17:31:58:769,40.6881
17:31:58:789,40.5089
17:31:58:810,40.3379
17:31:58:829,39.9716
17:31:58:849,40.0843
17:31:58:869,39.8383
17:31:58:889,39.7659
17:31:58:910,39.5163
17:31:58:929,39.3117
17:31:58:949,39.2375
17:31:58:969,38.9929
17:31:58:989,39.0682
17:31:59:009,38.999
17:31:59:030,39.1042
17:31:59:049,39.2047
17:31:59:069,39.4173
17:31:59:089,39.4123
17:31:59:111,39.7503
17:31:59:129,39.8176
17:31:59:149,39.6901
17:31:59:169,39.0091
17:31:59:189,38.8001
17:31:59:210,38.6155
17:31:59:233,38.4567
17:31:59:249,38.4294
17:31:59:269,38.6609
17:31:59:289,38.6048
17:31:59:325,38.1839
17:31:59:329,38.0241
17:31:59:349,37.9291
17:31:59:369,37.6654
17:31:59:389,37.5078
17:31:59:410,37.1004
17:31:59:430,36.7176
17:31:59:449,36.4747
17:31:59:469,35.9379
17:31:59:489,35.8332
17:31:59:509,35.7755
17:31:59:530,35.4915
17:31:59:549,35.4413
17:31:59:569,35.3306
17:31:59:589,35.2435
17:31:59:610,34.9542
17:31:59:630,34.778
17:31:59:650,34.6583
17:31:59:669,34.5035
17:31:59:690,34.4196
17:31:59:710,33.9856
17:31:59:733,33.8235
17:31:59:749,33.7471
17:31:59:770,33.0665
17:31:59:790,32.7536
17:31:59:810,32.6693
17:31:59:829,32.2459
17:31:59:849,32.3638
17:31:59:869,32.2898
17:31:59:889,32.2041
17:31:59:910,31.9027
17:31:59:930,31.7461
17:31:59:949,31.8589
17:31:59:969,31.4758
17:31:59:989,31.6222
17:32:00:010,31.1652
17:32:00:030,30.9487
17:32:00:050,31.0824
17:32:00:070,31.0016
17:32:00:089,30.8174
17:32:00:110,30.7871
17:32:00:129,30.6536
17:32:00:149,30.4125
17:32:00:169,30.1889
17:32:00:189,29.881
17:32:00:210,29.9344
17:32:00:233,29.5958
17:32:00:249,29.5644
17:32:00:270,29.4783
17:32:00:289,29.4362
17:32:00:310,29.2333
17:32:00:329,29.5269
17:32:00:349,29.3962
17:32:00:370,29.6394
17:32:00:389,29.3803
17:32:00:410,29.7302
17:32:00:429,29.7548
17:32:00:450,29.6011
17:32:00:469,30.0747
17:32:00:489,30.1007
17:32:00:510,30.2878
17:32:00:529,30.3498
17:32:00:550,30.6407
17:32:00:569,30.8999
17:32:00:590,31.107
17:32:00:609,31.6441
17:32:00:629,31.7876
17:32:00:649,32.0612
17:32:00:669,32.3865
17:32:00:689,32.8037
17:32:00:709,33.0942
17:32:00:733,33.5744
17:32:00:749,34.132
17:32:00:770,34.3839
17:32:00:790,34.4965
17:32:00:810,34.9206
17:32:00:829,35.0932
17:32:00:851,35.521
17:32:00:870,36.1442
17:32:00:889,36.6668
17:32:00:910,37.4897
17:32:00:929,37.5472
17:32:00:949,37.7435
17:32:00:969,38.0481
17:32:00:989,38.3013
17:32:01:010,38.7178
17:32:01:030,39.453
17:32:01:049,39.9181
17:32:01:069,40.3629
17:32:01:089,40.7167
17:32:01:110,40.995
17:32:01:130,41.2406
17:32:01:149,41.3965
17:32:01:170,41.7362
17:32:01:189,41.84
17:32:01:209,42.2325
17:32:01:233,42.499
17:32:01:249,42.6326
17:32:01:270,42.7913
17:32:01:289,42.981
17:32:01:330,42.7605
17:32:01:331,43.1466
17:32:01:350,43.309
17:32:01:369,43.4097
17:32:01:389,43.5684
17:32:01:410,44.1056
17:32:01:431,43.9798
17:32:01:449,44.22
17:32:01:469,44.197
17:32:01:489,44.4055
17:32:01:510,44.3882
17:32:01:529,44.6176
17:32:01:549,45.0249
17:32:01:569,44.9446
17:32:01:589,44.8034
17:32:01:610,44.8321
17:32:01:629,44.8629
17:32:01:649,44.7155
17:32:01:669,44.7254
17:32:01:689,44.994
17:32:01:710,45.1495
17:32:01:733,45.2749
17:32:01:749,45.671
17:32:01:771,45.5888
17:32:01:790,45.5039
17:32:01:810,45.7108
17:32:01:829,45.7358
17:32:01:850,45.9846
17:32:01:869,46.1906
17:32:01:889,46.3349
17:32:01:909,46.4888
17:32:01:930,46.4957
17:32:01:949,46.3679
17:32:01:969,46.4271
17:32:01:989,46.1036
17:32:02:011,46.1398
17:32:02:029,45.9124
17:32:02:049,45.9858
17:32:02:069,45.9309
17:32:02:089,46.2788
17:32:02:110,46.4827
17:32:02:129,46.3946
17:32:02:149,46.4871
17:32:02:170,46.8237
17:32:02:189,46.9493
17:32:02:210,47.2007
17:32:02:233,47.1249
17:32:02:249,47.0554
17:32:02:270,46.632
17:32:02:291,46.4357
17:32:02:310,46.0205
17:32:02:329,45.756
17:32:02:350,45.7388
17:32:02:370,45.7615
17:32:02:393,45.5925
17:32:02:410,45.9884
17:32:02:431,46.0233
17:32:02:450,46.0265
17:32:02:469,46.0373
17:32:02:489,45.7678
17:32:02:511,45.8859
17:32:02:529,45.9697
17:32:02:549,45.7667
17:32:02:569,46.0539
17:32:02:590,46.1302
17:32:02:610,46.1277
17:32:02:630,46.0827
17:32:02:649,45.9323
17:32:02:669,45.9427
17:32:02:690,45.5749
17:32:02:710,45.4332
17:32:02:733,45.5524
17:32:02:749,45.7746
17:32:02:769,45.9485
17:32:02:789,46.1737
17:32:02:810,46.0603
17:32:02:829,46.2156
17:32:02:850,46.153
17:32:02:869,45.927
17:32:02:889,45.8561
17:32:02:909,45.8489
17:32:02:929,45.6681
17:32:02:949,45.9954
17:32:02:969,46.3448
17:32:02:989,46.7058
17:32:03:010,46.7686
17:32:03:029,46.9063
17:32:03:049,47.1325
17:32:03:069,46.9952
17:32:03:091,47.3774
17:32:03:110,47.313
17:32:03:130,47.6252
17:32:03:149,47.6721
17:32:03:170,48.0812
17:32:03:189,47.9962
17:32:03:209,48.2371
17:32:03:237,48.2078
17:32:03:249,48.396
17:32:03:269,48.3502
17:32:03:290,48.3388
17:32:03:309,48.556
17:32:03:340,48.4023
17:32:03:349,48.4738
17:32:03:369,48.1712
17:32:03:389,48.2681
17:32:03:409,48.1833
17:32:03:430,47.976
17:32:03:449,47.9722
17:32:03:469,47.8544
17:32:03:489,48.0726
17:32:03:510,47.9799
17:32:03:529,48.3354
17:32:03:549,48.4928
17:32:03:569,48.5471
17:32:03:590,48.4999
17:32:03:610,48.7379
17:32:03:630,48.9632
17:32:03:649,48.9726
17:32:03:669,49.1462
17:32:03:690,49.3253
17:32:03:710,49.2935
17:32:03:735,49.324
17:32:03:749,49.5827
17:32:03:769,49.3855
17:32:03:789,49.6894
17:32:03:810,50.1237
17:32:03:830,50.2179
17:32:03:849,50.3966
17:32:03:870,50.7659
17:32:03:889,51.2513
17:32:03:910,51.425
17:32:03:930,51.9181
17:32:03:949,51.8992
17:32:03:970,52.0653
17:32:03:989,52.5166
17:32:04:010,52.7688
17:32:04:029,53.2458
17:32:04:049,53.7444
17:32:04:070,54.0731
17:32:04:090,54.2506
17:32:04:109,54.5673
17:32:04:130,54.7212
17:32:04:149,54.8904
17:32:04:170,54.9379
17:32:04:192,55.4127
17:32:04:210,55.8903
17:32:04:234,56.3312
17:32:04:249,56.7414
17:32:04:269,57.1864
17:32:04:289,57.2984
17:32:04:310,57.2348
17:32:04:329,57.6049
17:32:04:350,57.3423
17:32:04:370,57.5709
17:32:04:389,57.9221
17:32:04:410,58.1279
17:32:04:430,58.4125
17:32:04:450,58.5621
17:32:04:469,58.7609
17:32:04:489,59.1052
17:32:04:511,59.5555
17:32:04:529,59.9219
17:32:04:549,60.2053
17:32:04:569,60.5863
17:32:04:590,60.8717
17:32:04:612,60.9688
17:32:04:629,61.229
17:32:04:649,61.3973
17:32:04:669,61.303
17:32:04:689,61.5244
17:32:04:710,61.5672
17:32:04:734,61.9705
17:32:04:750,62.2698
17:32:04:769,62.4232
17:32:04:789,62.4843
17:32:04:810,62.5531
17:32:04:831,62.5506
17:32:04:849,62.3011
17:32:04:869,62.6391
17:32:04:889,62.819
17:32:04:910,63.1457
17:32:04:929,63.3257
17:32:04:949,63.2914
17:32:04:969,63.2981
17:32:04:989,63.257
17:32:05:010,63.32
17:32:05:029,62.9515
17:32:05:049,62.8784
17:32:05:069,62.9436
17:32:05:090,62.6455
17:32:05:110,62.9978
17:32:05:129,63.0145
17:32:05:149,62.8792
17:32:05:169,62.593
17:32:05:190,62.6295
17:32:05:210,62.3465
17:32:05:234,61.9054
17:32:05:250,61.9446
17:32:05:269,61.9218
17:32:05:289,61.8985
17:32:05:309,61.918
17:32:05:330,61.4241
17:32:05:352,61.4517
17:32:05:369,61.3193
17:32:05:389,60.9952
17:32:05:409,61.0195
17:32:05:429,61.2098
17:32:05:449,60.726
17:32:05:469,60.5966
17:32:05:489,60.7014
17:32:05:510,60.4097
17:32:05:529,60.0172
17:32:05:549,59.7832
17:32:05:569,59.3244
17:32:05:590,58.9708
17:32:05:610,58.9185
17:32:05:629,58.642
17:32:05:649,58.3812
17:32:05:670,58.0944
17:32:05:689,57.8923
17:32:05:710,57.5412
17:32:05:733,57.4541
17:32:05:749,57.1956
17:32:05:769,57.0065
17:32:05:790,56.7113
17:32:05:810,56.4666
17:32:05:830,56.2247
17:32:05:849,55.9091
17:32:05:869,55.8479
17:32:05:889,55.7004
17:32:05:910,55.4694
17:32:05:930,55.3451
17:32:05:949,55.2734
17:32:05:969,54.9497
17:32:05:989,54.6762
17:32:06:009,54.5982
17:32:06:030,54.5587
17:32:06:049,54.1535
17:32:06:070,54.0472
17:32:06:089,53.7046
17:32:06:110,53.0134
17:32:06:129,52.4611
17:32:06:149,52.0873
17:32:06:170,51.7071
17:32:06:190,51.4392
17:32:06:209,51.2733
17:32:06:233,50.8744
17:32:06:249,50.9465
17:32:06:270,50.3374
17:32:06:289,50.1003
17:32:06:309,50.0976
17:32:06:330,49.8265
17:32:06:349,49.665
17:32:06:369,49.6363
17:32:06:389,49.6009
17:32:06:413,49.5812
17:32:06:430,49.6967
17:32:06:449,49.4257
17:32:06:469,49.4
17:32:06:491,49.1511
17:32:06:510,49.1103
17:32:06:530,49.081
17:32:06:549,49.2814
17:32:06:569,49.4841
17:32:06:589,49.3837
17:32:06:610,49.4493
17:32:06:630,49.5691
17:32:06:650,49.3624
17:32:06:669,49.2367
17:32:06:689,49.3985
17:32:06:710,49.2586
17:32:06:734,49.4468
17:32:06:749,49.6257
17:32:06:769,49.625
17:32:06:789,49.9451
17:32:06:809,50.0935
17:32:06:834,50.0903
17:32:06:850,50.2227
17:32:06:869,50.3451
17:32:06:889,50.6332
17:32:06:910,50.8671
17:32:06:929,50.9922
17:32:06:950,51.33
17:32:06:969,51.2111
17:32:06:989,51.4656
17:32:07:010,51.6552
17:32:07:030,52.0005
17:32:07:049,52.1573
17:32:07:069,52.4484
17:32:07:090,52.5273
17:32:07:110,52.6092
17:32:07:129,52.6282
17:32:07:150,52.5754
17:32:07:169,52.5378
17:32:07:189,52.4429
17:32:07:210,52.3416
17:32:07:233,52.5287
17:32:07:250,52.4687
17:32:07:269,52.4001
17:32:07:289,52.453
17:32:07:310,52.5242
17:32:07:330,52.3228
17:32:07:366,52.6076
17:32:07:369,52.5055
17:32:07:389,52.3215
17:32:07:410,52.4269
17:32:07:430,52.1617
17:32:07:450,52.3404
17:32:07:469,52.3561
17:32:07:489,52.3132
17:32:07:509,52.3306
17:32:07:530,52.4015
17:32:07:549,52.3692
17:32:07:570,52.2751
17:32:07:589,52.4765
17:32:07:610,52.4707
17:32:07:629,52.2012
17:32:07:650,51.8758
17:32:07:669,51.3609
17:32:07:689,51.5369
17:32:07:710,51.6479
17:32:07:734,51.7564
17:32:07:749,51.7952
17:32:07:769,51.9324
17:32:07:790,51.4834
17:32:07:810,51.4962
17:32:07:829,51.3178
17:32:07:849,51.0751
17:32:07:869,50.9831
17:32:07:889,50.8666
17:32:07:909,51.0773
17:32:07:930,50.9346
17:32:07:949,51.2257
17:32:07:969,51.0042
17:32:07:995,51.0775
17:32:08:010,51.1785
17:32:08:029,50.8935
17:32:08:049,51.1656
17:32:08:069,51.1799
17:32:08:090,51.2174
17:32:08:110,51.2039
17:32:08:129,51.2155
17:32:08:150,51.2367
17:32:08:169,51.5005
17:32:08:189,51.3925
17:32:08:209,51.4818
17:32:08:233,51.6256
17:32:08:249,51.5863
17:32:08:269,51.6177
17:32:08:289,51.5725
17:32:08:312,51.4548
17:32:08:333,51.249
17:32:08:349,50.987
17:32:08:370,50.8013
17:32:08:389,50.7382
17:32:08:409,50.8628
17:32:08:429,51.1196
17:32:08:449,51.4525
17:32:08:469,51.742
17:32:08:489,51.789
17:32:08:510,51.8836
17:32:08:530,51.9745
17:32:08:549,51.9665
17:32:08:569,51.7712
17:32:08:589,51.5319
17:32:08:610,51.3671
17:32:08:629,51.1027
17:32:08:650,51.1427
17:32:08:670,51.2711
17:32:08:689,51.1937
17:32:08:710,51.4497
17:32:08:734,51.0077
17:32:08:751,51.1859
17:32:08:769,51.3113
17:32:08:789,51.5244
17:32:08:811,51.7682
17:32:08:833,51.7084
17:32:08:850,51.644
17:32:08:869,51.6675
17:32:08:889,51.5473
17:32:08:910,51.6402
17:32:08:929,52.0518
17:32:08:949,51.7902
17:32:08:969,51.3668
17:32:08:989,51.4571
17:32:09:010,51.394
17:32:09:029,51.2104
17:32:09:050,51.2834
17:32:09:070,51.599
17:32:09:089,51.3856
17:32:09:110,51.6726
17:32:09:129,51.6191
17:32:09:149,51.6258
17:32:09:169,51.7
17:32:09:189,51.751
17:32:09:210,51.7827
17:32:09:233,51.4305
17:32:09:249,51.3362
17:32:09:269,51.6213
17:32:09:289,51.7706
17:32:09:310,51.9993
17:32:09:331,52.2473
17:32:09:367,52.4065
17:32:09:369,52.5077
17:32:09:389,52.7727
17:32:09:410,52.9864
17:32:09:429,53.3803
17:32:09:449,53.6608
17:32:09:469,53.6485
17:32:09:489,53.9683
17:32:09:510,54.1611
17:32:09:529,54.1005
17:32:09:549,54.5314
17:32:09:569,54.6609
17:32:09:589,54.7698
17:32:09:609,55.0115
17:32:09:629,55.1616
17:32:09:649,54.9927
17:32:09:669,55.0303
17:32:09:689,54.981
17:32:09:710,54.8121
17:32:09:734,54.9512
17:32:09:749,55.2133
17:32:09:769,54.9624
17:32:09:790,55.2682
17:32:09:810,55.5708
17:32:09:829,55.3967
17:32:09:850,55.4863
17:32:09:869,55.5828
17:32:09:890,55.6788
17:32:09:909,55.4776
17:32:09:930,55.9164
17:32:09:949,55.7527
17:32:09:969,55.8234
17:32:09:990,55.6129
17:32:10:010,55.6635
17:32:10:030,55.5014
17:32:10:049,55.1446
17:32:10:069,55.3035
17:32:10:089,55.0666
17:32:10:110,54.7638
17:32:10:129,54.8092
17:32:10:149,54.2695
17:32:10:169,54.4496
17:32:10:189,54.4215
17:32:10:209,54.1956
17:32:10:233,54.1504
17:32:10:249,54.11
17:32:10:269,53.847
17:32:10:289,53.5815
17:32:10:310,53.3871
17:32:10:329,52.9255
17:32:10:349,52.4616
17:32:10:369,52.0476
17:32:10:390,51.8237
17:32:10:409,51.5504
17:32:10:429,51.3565
17:32:10:449,51.467
17:32:10:470,51.2375
17:32:10:489,50.9938
17:32:10:510,50.4444
17:32:10:529,50.1418
17:32:10:549,50.1664
17:32:10:569,49.9342
17:32:10:589,50.0191
17:32:10:609,49.7901
17:32:10:630,49.2609
17:32:10:649,49.1208
17:32:10:669,48.5746
17:32:10:689,48.3707
17:32:10:710,48.0015
17:32:10:734,47.7075
17:32:10:749,47.3177
17:32:10:769,47.2388
17:32:10:789,47.1213
17:32:10:810,47.0527
17:32:10:829,46.8713
17:32:10:849,46.6777
17:32:10:870,46.3114
17:32:10:890,45.7388
17:32:10:910,45.4015
17:32:10:929,45.4264
17:32:10:949,45.4288
17:32:10:970,45.5275
17:32:10:989,45.5097
17:32:11:010,45.3968
17:32:11:029,45.2313
17:32:11:050,44.8655
17:32:11:070,44.7492
17:32:11:089,44.2204
17:32:11:110,43.9691
17:32:11:129,43.7519
17:32:11:149,44.2633
17:32:11:169,44.3189
17:32:11:189,44.0792
17:32:11:210,44.0777
17:32:11:233,43.7294
17:32:11:250,43.6948
17:32:11:269,44.0252
17:32:11:289,44.1955
17:32:11:310,44.3418
17:32:11:333,44.2297
17:32:11:366,44.0725
17:32:11:369,44.0036
17:32:11:392,43.8578
17:32:11:410,43.8268
17:32:11:429,43.7806
17:32:11:449,43.5529
17:32:11:474,43.3884
17:32:11:489,43.4241
17:32:11:510,43.1235
17:32:11:529,43.1974
17:32:11:550,43.4796
17:32:11:570,43.1643
17:32:11:589,42.8564
17:32:11:610,42.8701
17:32:11:631,42.6821
17:32:11:649,42.7219
17:32:11:669,42.8854
17:32:11:689,43.1732
17:32:11:710,43.3329
17:32:11:734,43.4213
17:32:11:749,43.2262
17:32:11:769,43.4386
17:32:11:789,43.2627
17:32:11:810,42.9964
17:32:11:829,42.8734
17:32:11:849,43.166
17:32:11:869,43.1276
17:32:11:889,43.2923
17:32:11:909,43.592
17:32:11:929,43.4523
17:32:11:949,43.629
17:32:11:969,43.4661
17:32:11:989,43.2647
17:32:12:009,43.4071
17:32:12:029,43.2082
17:32:12:050,43.3291
17:32:12:069,43.1926
17:32:12:089,43.235
17:32:12:110,43.3226
17:32:12:131,43.1935
17:32:12:149,43.104
17:32:12:170,43.1958
17:32:12:189,43.2446
17:32:12:211,43.2158
17:32:12:234,43.2154
17:32:12:249,43.2952
17:32:12:269,43.2126
17:32:12:289,43.256
17:32:12:309,43.3495
17:32:12:329,43.5076
17:32:12:349,43.6952
17:32:12:369,43.3332
17:32:12:390,43.6774
17:32:12:410,43.4239
17:32:12:430,43.5757
17:32:12:449,43.5348
17:32:12:470,43.7626
17:32:12:489,44.0332
17:32:12:509,44.0451
17:32:12:529,43.9153
17:32:12:549,43.9021
17:32:12:570,43.885
17:32:12:590,44.0709
17:32:12:610,43.7595
17:32:12:630,43.8448
17:32:12:649,43.8743
17:32:12:669,44.1338
17:32:12:689,43.905
17:32:12:710,44.0106
17:32:12:734,43.988
17:32:12:749,43.8745
17:32:12:769,44.188
17:32:12:789,44.316
17:32:12:809,44.0913
17:32:12:829,44.1223
17:32:12:849,43.885
17:32:12:869,43.7084
17:32:12:889,43.993
17:32:12:910,44.062
17:32:12:929,44.3259
17:32:12:949,43.9584
17:32:12:969,43.6817
17:32:12:989,43.6153
17:32:13:010,43.7988
17:32:13:029,43.8835
17:32:13:049,43.8575
17:32:13:069,43.9519
17:32:13:089,43.798
17:32:13:110,43.4204
17:32:13:129,43.3846
17:32:13:149,43.3436
17:32:13:169,43.2577
17:32:13:189,43.0979
17:32:13:210,43.5514
17:32:13:233,43.644
17:32:13:249,44.0519
17:32:13:270,44.0241
17:32:13:290,44.0182
17:32:13:310,43.7349
17:32:13:329,43.5627
17:32:13:349,43.7229
17:32:13:377,43.9564
17:32:13:389,44.1306
17:32:13:410,44.2523
17:32:13:429,44.3
17:32:13:450,44.4609
17:32:13:469,44.4263
17:32:13:489,44.3507
17:32:13:510,44.386
17:32:13:529,44.3721
17:32:13:549,44.2648
17:32:13:569,44.2901
17:32:13:589,44.3299
17:32:13:610,44.4235
17:32:13:630,44.4061
17:32:13:649,44.515
17:32:13:669,44.6687
17:32:13:689,44.8464
17:32:13:710,44.925
17:32:13:733,45.0363
17:32:13:749,44.8787
17:32:13:769,44.6786
17:32:13:790,44.8023
17:32:13:809,45.0564
17:32:13:829,45.1123
17:32:13:849,45.5536
17:32:13:870,45.7253
17:32:13:890,45.86
17:32:13:910,45.8756
17:32:13:929,45.7242
17:32:13:949,45.6302
17:32:13:972,45.7376
17:32:13:989,45.8417
17:32:14:010,46.0663
17:32:14:030,46.3344
17:32:14:050,46.4155
17:32:14:069,46.4175
17:32:14:089,46.6306
17:32:14:110,46.6054
17:32:14:129,46.6031
17:32:14:149,46.6684
17:32:14:169,46.9602
17:32:14:189,47.0713
17:32:14:210,47.2004
17:32:14:233,47.1806
17:32:14:249,47.3938
17:32:14:269,47.215
17:32:14:289,47.5652
17:32:14:310,47.7628
17:32:14:329,48.0801
17:32:14:349,48.2231
17:32:14:370,48.1598
17:32:14:390,48.2514
17:32:14:410,48.5339
17:32:14:429,48.532
17:32:14:451,48.7995
17:32:14:472,48.9057
17:32:14:489,49.3309
17:32:14:510,49.3901
17:32:14:531,49.4297
17:32:14:549,49.6268
17:32:14:569,49.5971
17:32:14:589,49.7598
17:32:14:610,49.9485
17:32:14:629,50.1701
17:32:14:649,50.4571
17:32:14:669,50.4174
17:32:14:689,50.3393
17:32:14:709,50.3373
17:32:14:733,50.3187
17:32:14:749,50.4484
17:32:14:769,50.4757
17:32:14:792,50.2474
17:32:14:809,50.1437
17:32:14:829,50.4095
17:32:14:849,50.5191
17:32:14:875,50.7638
17:32:14:889,50.9192
17:32:14:910,51.1033
17:32:14:929,51.0203
17:32:14:950,51.1851
17:32:14:970,51.4126
17:32:14:989,51.7359
17:32:15:010,51.5373
17:32:15:030,51.516
17:32:15:050,51.1753
17:32:15:069,50.7613
17:32:15:089,50.6101
17:32:15:110,50.4434
17:32:15:130,50.2609
17:32:15:149,50.4172
17:32:15:169,50.1942
17:32:15:189,50.049
17:32:15:210,50.1516
17:32:15:233,49.6007
17:32:15:249,49.6195
17:32:15:270,49.3808
17:32:15:289,49.012
17:32:15:310,49.3815
17:32:15:329,49.4287
17:32:15:349,49.3145
17:32:15:379,49.1297
17:32:15:389,49.2189
17:32:15:410,48.6191
17:32:15:429,48.395
17:32:15:454,48.4533
17:32:15:470,48.5396
17:32:15:489,48.0929
17:32:15:510,47.7541
17:32:15:530,47.5993
17:32:15:549,46.8946
17:32:15:569,46.9584
17:32:15:589,46.8221
17:32:15:611,46.6879
17:32:15:629,46.6989
17:32:15:649,46.6319
17:32:15:669,45.9698
17:32:15:689,45.5897
17:32:15:710,45.2897
17:32:15:734,44.732
17:32:15:749,44.4597
17:32:15:770,44.2951
17:32:15:789,44.1174
17:32:15:809,43.8864
17:32:15:829,43.525
17:32:15:849,43.752
17:32:15:870,43.5214
17:32:15:890,43.2701
17:32:15:910,43.1494
17:32:15:929,42.7804
17:32:15:950,42.3207
17:32:15:969,42.0253
17:32:15:989,41.7509
17:32:16:009,41.7592
17:32:16:034,41.7789
17:32:16:050,41.7983
17:32:16:069,41.6552
17:32:16:089,41.2806
17:32:16:111,40.9566
17:32:16:129,41.1031
17:32:16:150,40.6791
17:32:16:169,40.6314
17:32:16:190,40.3614
17:32:16:210,40.1402
17:32:16:233,40.1395
17:32:16:249,39.9725
17:32:16:269,39.9497
17:32:16:289,39.7756
17:32:16:310,39.7078
17:32:16:329,39.2832
17:32:16:349,39.2851
17:32:16:369,39.4005
17:32:16:389,39.6641
17:32:16:410,39.7805
17:32:16:430,40.052
17:32:16:449,39.6215
17:32:16:469,39.5174
17:32:16:489,39.3222
17:32:16:510,39.3289
17:32:16:530,39.6326
17:32:16:549,39.8052
17:32:16:569,39.9438
17:32:16:589,40.375
17:32:16:609,40.5933
17:32:16:629,40.7642
17:32:16:649,40.9215
17:32:16:669,41.1478
17:32:16:690,41.0685
17:32:16:710,40.915
17:32:16:734,40.9721
17:32:16:749,40.8764
17:32:16:771,40.9274
17:32:16:789,40.9013
17:32:16:810,40.8487
17:32:16:829,40.9169
17:32:16:849,40.9288
17:32:16:869,41.0899
17:32:16:889,40.9803
17:32:16:910,41.0646
17:32:16:930,41.5661
17:32:16:949,41.7788
17:32:16:969,42.1468
17:32:16:989,42.685
17:32:17:009,42.9039
17:32:17:030,42.8009
17:32:17:050,43.2078
17:32:17:069,42.8789
17:32:17:089,43.3731
17:32:17:114,43.1789
17:32:17:129,43.3996
17:32:17:149,43.5029
17:32:17:169,43.4552
17:32:17:189,43.3702
17:32:17:209,43.5748
17:32:17:233,43.4943
17:32:17:250,43.4736
17:32:17:270,43.5998
17:32:17:289,43.4559
17:32:17:310,43.315
17:32:17:330,43.5155
17:32:17:351,43.5333
17:32:17:387,43.7524
17:32:17:389,44.1238
17:32:17:409,44.1833
17:32:17:431,44.2363
17:32:17:449,44.5702
17:32:17:469,44.684
17:32:17:489,44.7064
17:32:17:510,44.8072
17:32:17:529,44.9351
17:32:17:549,44.9848
17:32:17:570,45.081
17:32:17:589,45.224
17:32:17:610,45.2344
17:32:17:629,45.2786
17:32:17:649,45.2024
17:32:17:669,45.2861
17:32:17:689,45.3297
17:32:17:710,45.223
17:32:17:733,45.3432
17:32:17:749,45.416
17:32:17:770,45.4502
17:32:17:789,45.5363
17:32:17:810,45.5157
17:32:17:829,45.2046
17:32:17:850,45.0109
17:32:17:869,44.9816
17:32:17:889,44.6222
17:32:17:910,44.4341
17:32:17:931,44.6338
17:32:17:949,44.141
17:32:17:969,44.0274
17:32:17:989,44.1996
17:32:18:010,44.1763
17:32:18:029,44.2681
17:32:18:050,44.1896
17:32:18:069,44.1642
17:32:18:089,44.1288
17:32:18:109,43.7254
17:32:18:129,44.3792
17:32:18:149,44.3599
17:32:18:169,44.1687
17:32:18:189,44.1091
17:32:18:210,44.0172
17:32:18:232,43.8073
17:32:18:249,43.7709
17:32:18:271,43.7112
17:32:18:290,43.7533
17:32:18:309,43.6224
17:32:18:329,43.3599
17:32:18:354,43.1585
17:32:18:370,43.0714
17:32:18:389,42.8474
17:32:18:410,43.0042
17:32:18:430,42.7118
17:32:18:450,42.5886
17:32:18:469,42.4172
17:32:18:489,42.2948
17:32:18:511,42.2336
17:32:18:529,42.3316
17:32:18:549,42.0978
17:32:18:569,42.2404
17:32:18:590,42.2127
17:32:18:610,42.1576
17:32:18:629,42.2144
17:32:18:649,42.2935
17:32:18:669,41.9004
17:32:18:690,41.6257
17:32:18:710,41.2563
17:32:18:734,40.7911
17:32:18:749,40.9679
17:32:18:769,40.9671
17:32:18:789,41.1562
17:32:18:809,40.982
17:32:18:829,40.8246
17:32:18:855,40.617
17:32:18:869,40.2354
17:32:18:889,39.8625
17:32:18:909,39.8521
17:32:18:929,39.5769
17:32:18:950,39.4963
17:32:18:969,39.4364
17:32:18:989,39.3662
17:32:19:009,39.2652
17:32:19:029,39.3011
17:32:19:049,39.0685
17:32:19:069,39.0874
17:32:19:090,39.0183
17:32:19:111,38.6393
17:32:19:129,38.4207
17:32:19:149,38.1974
17:32:19:169,38.1636
17:32:19:189,38.6623
17:32:19:210,38.5813
17:32:19:233,38.598
17:32:19:249,38.8799
17:32:19:269,38.5205
17:32:19:289,38.623
17:32:19:310,38.6299
17:32:19:330,38.3672
17:32:19:349,38.0136
17:32:19:370,37.6216
17:32:19:395,37.3343
17:32:19:409,37.2685
17:32:19:430,37.2007
17:32:19:449,37.1766
17:32:19:469,37.0657
17:32:19:489,37.2585
17:32:19:515,37.0212
17:32:19:530,37.176
17:32:19:549,37.2648
17:32:19:569,36.9703
17:32:19:590,36.9451
17:32:19:611,36.7239
17:32:19:629,36.5033
17:32:19:649,36.4004
17:32:19:670,36.3886
17:32:19:690,36.5078
17:32:19:709,36.9566
17:32:19:733,36.7024
17:32:19:749,36.7297
17:32:19:769,36.9543
17:32:19:789,36.7424
17:32:19:810,36.7175
17:32:19:830,36.8234
17:32:19:850,36.8072
17:32:19:870,36.6984
17:32:19:889,36.5334
17:32:19:910,36.5302
17:32:19:930,36.1976
17:32:19:950,35.944
17:32:19:969,35.6811
17:32:19:989,35.2707
17:32:20:010,35.1725
17:32:20:029,35.0868
17:32:20:049,35.0506
17:32:20:069,35.1396
17:32:20:090,34.955
17:32:20:110,35.053
17:32:20:129,35.0719
17:32:20:149,35.0685
17:32:20:170,34.7869
17:32:20:189,34.665
17:32:20:210,34.7033
17:32:20:233,34.4411
17:32:20:251,34.6208
17:32:20:272,34.9076
17:32:20:289,34.9618
17:32:20:310,35.1622
