Time,Meg
17:15:25:279,50.5456
17:15:25:299,50.4847
17:15:25:319,50.2087
17:15:25:338,50.2529
17:15:25:359,50.1496
17:15:25:379,49.7309
17:15:25:399,49.5937
17:15:25:418,49.2964
17:15:25:439,48.7403
17:15:25:459,48.7681
17:15:25:495,48.7138
17:15:25:500,48.7209
17:15:25:518,48.4036
17:15:25:539,48.4188
17:15:25:559,48.379
17:15:25:579,47.9268
17:15:25:598,47.6016
17:15:25:618,47.4707
17:15:25:639,47.257
17:15:25:659,47.2661
17:15:25:679,47.4609
17:15:25:698,47.6675
17:15:25:718,47.6996
17:15:25:739,48.0581
17:15:25:759,48.183
17:15:25:778,48.3595
17:15:25:799,48.7672
17:15:25:819,49.1727
17:15:25:839,49.7285
17:15:25:859,50.0261
17:15:25:878,50.5051
17:15:25:899,50.8723
17:15:25:920,51.2071
17:15:25:939,51.4812
17:15:25:959,51.7449
17:15:25:979,51.8036
17:15:25:999,52.109
17:15:26:019,52.4149
17:15:26:039,52.4591
17:15:26:059,52.8577
17:15:26:079,52.9558
17:15:26:100,53.495
17:15:26:119,53.6954
17:15:26:139,53.7864
17:15:26:159,54.1117
17:15:26:179,54.164
17:15:26:198,54.4491
17:15:26:219,54.8253
17:15:26:239,55.2556
17:15:26:259,55.7685
17:15:26:279,56.2068
17:15:26:299,56.7418
17:15:26:319,57.4092
17:15:26:339,58.0867
17:15:26:358,58.9684
17:15:26:378,59.5044
17:15:26:399,60.2003
17:15:26:419,60.7529
17:15:26:439,61.5341
17:15:26:460,61.9869
17:15:26:479,62.3874
17:15:26:499,62.7562
17:15:26:519,62.9245
17:15:26:539,63.1294
17:15:26:559,63.1405
17:15:26:579,63.1009
17:15:26:599,63.0751
17:15:26:618,62.9344
17:15:26:638,62.6761
17:15:26:660,62.3628
17:15:26:678,62.1499
17:15:26:699,61.5499
17:15:26:719,60.913
17:15:26:738,60.3442
17:15:26:758,60.0252
17:15:26:779,59.5171
17:15:26:799,59.1488
17:15:26:819,58.9445
17:15:26:840,58.5585
17:15:26:859,58.2991
17:15:26:879,58.2122
17:15:26:899,57.9248
17:15:26:918,57.5903
17:15:26:938,57.325
17:15:26:960,56.7475
17:15:26:979,56.4737
17:15:26:999,56.0198
17:15:27:019,55.6298
17:15:27:039,55.3319
17:15:27:059,55.0099
17:15:27:079,54.9439
17:15:27:099,54.8139
17:15:27:118,54.7753
17:15:27:139,54.7192
17:15:27:159,54.7063
17:15:27:179,54.5033
17:15:27:199,54.16
17:15:27:219,53.8231
17:15:27:238,53.5163
17:15:27:259,53.4431
17:15:27:279,53.3003
17:15:27:299,53.3652
17:15:27:320,53.0914
17:15:27:338,53.114
17:15:27:359,52.9595
17:15:27:378,52.8407
17:15:27:399,52.628
17:15:27:419,52.2904
17:15:27:439,52.3878
17:15:27:459,52.2176
17:15:27:499,51.8337
17:15:27:501,51.8307
17:15:27:519,51.5545
17:15:27:539,51.2843
17:15:27:559,51.311
17:15:27:579,51.1959
17:15:27:598,50.854
17:15:27:619,50.3191
17:15:27:639,49.8559
17:15:27:659,49.6138
17:15:27:679,49.5383
17:15:27:699,49.2631
17:15:27:719,49.2818
17:15:27:738,49.0071
17:15:27:759,48.8256
17:15:27:779,48.3211
17:15:27:801,48.1294
17:15:27:819,47.7137
17:15:27:839,47.35
17:15:27:859,46.7958
17:15:27:878,46.6022
17:15:27:898,46.2173
17:15:27:919,45.7024
17:15:27:939,45.3332
17:15:27:959,45.1461
17:15:27:979,44.7246
17:15:27:999,44.5521
17:15:28:019,44.3246
17:15:28:039,43.8911
17:15:28:059,43.4177
17:15:28:079,43.1976
17:15:28:099,43.0264
17:15:28:119,42.9725
17:15:28:139,43.0734
17:15:28:159,42.8353
17:15:28:178,42.4618
17:15:28:200,42.139
17:15:28:219,41.441
17:15:28:239,41.2607
17:15:28:258,41.1243
17:15:28:278,41.1371
17:15:28:299,41.2937
17:15:28:318,41.4371
17:15:28:339,41.5261
17:15:28:358,41.7479
17:15:28:379,41.5464
17:15:28:399,41.5747
17:15:28:419,41.6785
17:15:28:439,41.6185
17:15:28:458,41.7323
17:15:28:479,41.5077
17:15:28:499,41.3177
17:15:28:519,41.0889
17:15:28:540,40.9545
17:15:28:558,41.0362
17:15:28:578,41.221
17:15:28:600,41.5404
17:15:28:619,41.9172
17:15:28:639,41.7407
17:15:28:660,41.9388
17:15:28:678,41.9288
17:15:28:699,41.9515
17:15:28:719,41.8911
17:15:28:738,42.206
17:15:28:759,42.6326
17:15:28:778,42.6571
17:15:28:799,42.4923
17:15:28:819,42.6382
17:15:28:838,42.4984
17:15:28:858,42.343
17:15:28:879,42.5869
17:15:28:899,42.6882
17:15:28:919,42.6005
17:15:28:939,42.5898
17:15:28:959,42.2956
17:15:28:979,42.195
17:15:28:999,42.3225
17:15:29:019,42.4435
17:15:29:039,42.6264
17:15:29:059,42.6788
17:15:29:079,42.6899
17:15:29:099,42.3897
17:15:29:123,42.1587
17:15:29:139,41.8333
17:15:29:159,41.5295
17:15:29:179,41.2759
17:15:29:199,40.9481
17:15:29:219,40.9148
17:15:29:240,40.7115
17:15:29:258,40.3888
17:15:29:279,40.4584
17:15:29:299,40.1274
17:15:29:319,39.9666
17:15:29:339,39.9524
17:15:29:359,39.7632
17:15:29:379,39.5937
17:15:29:399,39.7609
17:15:29:418,39.7258
17:15:29:439,39.5643
17:15:29:459,39.6595
17:15:29:479,39.8908
17:15:29:509,39.8337
17:15:29:521,39.8435
17:15:29:538,40.1549
17:15:29:558,40.3385
17:15:29:579,40.4448
17:15:29:598,40.657
17:15:29:618,40.834
17:15:29:639,41.0636
17:15:29:659,40.826
17:15:29:679,41.0572
17:15:29:699,41.3783
17:15:29:719,41.2858
17:15:29:739,41.6442
17:15:29:759,41.6961
17:15:29:780,42.0841
17:15:29:799,42.5603
17:15:29:818,42.6994
17:15:29:838,42.7477
17:15:29:859,43.2877
17:15:29:879,43.3554
17:15:29:899,43.8126
17:15:29:919,44.5217
17:15:29:939,45.1354
17:15:29:959,45.4186
17:15:29:979,45.4606
17:15:29:999,45.5361
17:15:30:019,45.7012
17:15:30:039,46.0089
17:15:30:059,46.7514
17:15:30:078,47.1887
17:15:30:100,47.5505
17:15:30:118,47.8004
17:15:30:139,48.1129
17:15:30:159,48.1844
17:15:30:179,48.5434
17:15:30:198,48.9717
17:15:30:219,49.528
17:15:30:239,49.657
17:15:30:259,50.1854
17:15:30:279,50.2975
17:15:30:299,50.1508
17:15:30:318,50.4307
17:15:30:339,50.5084
17:15:30:359,50.3777
17:15:30:379,50.6561
17:15:30:399,50.6443
17:15:30:419,50.6395
17:15:30:440,50.5823
17:15:30:458,50.1063
17:15:30:479,50.0667
17:15:30:498,50.1106
17:15:30:519,50.1558
17:15:30:538,50.3783
17:15:30:559,50.4937
17:15:30:580,50.408
17:15:30:599,50.0491
17:15:30:619,49.8395
17:15:30:639,49.489
17:15:30:658,49.6076
17:15:30:679,49.4362
17:15:30:699,49.4258
17:15:30:719,49.402
17:15:30:738,49.2076
17:15:30:759,49.0769
17:15:30:779,49.0552
17:15:30:799,48.8923
17:15:30:819,48.4667
17:15:30:838,48.2821
17:15:30:860,47.7389
17:15:30:879,47.2571
17:15:30:899,46.9677
17:15:30:919,46.0275
17:15:30:939,45.2481
17:15:30:960,44.9703
17:15:30:979,44.3981
17:15:30:999,43.9476
17:15:31:019,44.0719
17:15:31:039,43.8876
17:15:31:059,43.6636
17:15:31:079,43.1105
17:15:31:099,42.603
17:15:31:118,42.0126
17:15:31:138,41.4144
17:15:31:159,41.1227
17:15:31:179,40.6189
17:15:31:199,40.4
17:15:31:219,40.1101
17:15:31:240,39.7324
17:15:31:259,39.8399
17:15:31:279,39.6723
17:15:31:299,39.6951
17:15:31:319,39.0159
17:15:31:338,38.747
17:15:31:359,38.2249
17:15:31:378,37.7433
17:15:31:398,37.7205
17:15:31:420,37.4907
17:15:31:439,37.2043
17:15:31:459,37.1379
17:15:31:479,37.0303
17:15:31:521,37.309
17:15:31:522,37.1965
17:15:31:539,37.1308
17:15:31:559,37.2763
17:15:31:578,37.1347
17:15:31:598,36.8505
17:15:31:619,37.0718
17:15:31:639,37.2099
17:15:31:658,36.9293
17:15:31:679,37.1057
17:15:31:699,37.1297
17:15:31:719,36.8861
17:15:31:739,36.7847
17:15:31:759,36.7254
17:15:31:779,36.9414
17:15:31:799,37.1166
17:15:31:819,36.9836
17:15:31:839,37.0907
17:15:31:859,37.3437
17:15:31:879,37.168
17:15:31:898,37.2767
17:15:31:919,37.4338
17:15:31:939,37.42
17:15:31:959,37.6554
17:15:31:978,38.1052
17:15:31:998,38.0577
17:15:32:019,37.9739
17:15:32:039,38.2735
17:15:32:059,38.3242
17:15:32:083,38.5156
17:15:32:099,38.6767
17:15:32:119,39.0762
17:15:32:139,39.5383
17:15:32:159,39.7247
17:15:32:179,39.9375
17:15:32:199,40.076
17:15:32:219,40.0943
17:15:32:239,39.9895
17:15:32:258,39.9879
17:15:32:281,39.9074
17:15:32:299,40.2696
17:15:32:319,40.7591
17:15:32:339,41.2321
17:15:32:358,41.3256
17:15:32:378,41.7409
17:15:32:399,42.1362
17:15:32:419,41.9621
17:15:32:439,42.084
17:15:32:460,42.4889
17:15:32:480,42.578
17:15:32:499,42.7731
17:15:32:519,43.1839
17:15:32:540,43.7081
17:15:32:559,44.0191
17:15:32:580,44.0067
17:15:32:599,44.2141
17:15:32:619,44.1395
17:15:32:639,44.2449
17:15:32:658,44.34
17:15:32:679,44.6049
17:15:32:699,44.7688
17:15:32:719,44.9185
17:15:32:739,45.1886
17:15:32:758,45.3228
17:15:32:780,45.5306
17:15:32:799,45.7967
17:15:32:819,46.0473
17:15:32:839,46.1045
17:15:32:859,46.405
17:15:32:879,46.585
17:15:32:899,47.0326
17:15:32:919,46.8641
17:15:32:939,47.2705
17:15:32:959,47.3577
17:15:32:979,47.3713
17:15:32:999,47.3775
17:15:33:019,47.6136
17:15:33:038,47.3507
17:15:33:058,47.0443
17:15:33:079,46.8615
17:15:33:099,46.7183
17:15:33:119,46.452
17:15:33:140,46.4822
17:15:33:158,46.3705
17:15:33:178,46.1785
17:15:33:199,45.8414
17:15:33:218,45.9507
17:15:33:238,45.8769
17:15:33:259,45.5433
17:15:33:278,45.5142
17:15:33:298,45.2601
17:15:33:319,44.6319
17:15:33:339,44.6025
17:15:33:359,44.6764
17:15:33:379,44.7729
17:15:33:399,44.6176
17:15:33:419,44.7174
17:15:33:438,44.5874
17:15:33:459,44.4094
17:15:33:479,44.4904
17:15:33:524,44.4087
17:15:33:526,44.2342
17:15:33:539,43.9778
17:15:33:559,44.2434
17:15:33:579,44.1522
17:15:33:598,44.4168
17:15:33:620,44.5401
17:15:33:639,44.5669
17:15:33:659,44.6158
17:15:33:679,44.7158
17:15:33:699,44.3955
17:15:33:719,44.6965
17:15:33:739,44.8676
17:15:33:759,44.8263
17:15:33:779,44.835
17:15:33:803,44.939
17:15:33:819,44.8518
17:15:33:839,44.6888
17:15:33:859,44.2691
17:15:33:879,44.0476
17:15:33:899,44.0821
17:15:33:919,44.0332
17:15:33:939,44.2274
17:15:33:958,44.4323
17:15:33:979,44.6898
17:15:33:998,44.7883
17:15:34:019,44.6739
17:15:34:039,44.4941
17:15:34:059,44.6494
17:15:34:080,44.6027
17:15:34:100,44.6582
17:15:34:119,44.9535
17:15:34:139,44.8822
17:15:34:159,44.6296
17:15:34:180,44.8966
17:15:34:199,44.8326
17:15:34:219,44.9063
17:15:34:239,45.1208
17:15:34:258,45.0195
17:15:34:279,45.1767
17:15:34:300,45.3199
17:15:34:319,45.3792
17:15:34:339,45.6805
17:15:34:358,45.3796
17:15:34:379,45.3147
17:15:34:399,45.1233
17:15:34:419,45.1168
17:15:34:439,44.9551
17:15:34:459,45.2292
17:15:34:479,45.5282
17:15:34:499,45.7373
17:15:34:519,45.8773
17:15:34:539,45.706
17:15:34:558,45.5623
17:15:34:579,45.6597
17:15:34:599,45.727
17:15:34:619,45.6894
17:15:34:639,45.9093
17:15:34:659,46.0541
17:15:34:679,45.9498
17:15:34:698,45.8289
17:15:34:719,46.0255
17:15:34:739,46.1633
17:15:34:758,46.045
17:15:34:779,46.27
17:15:34:799,46.1852
17:15:34:819,45.9591
17:15:34:840,45.5375
17:15:34:859,45.4326
17:15:34:879,45.2829
17:15:34:899,45.3366
17:15:34:919,45.1267
17:15:34:939,44.9859
17:15:34:958,44.9119
17:15:34:979,44.5671
17:15:34:999,44.3571
17:15:35:018,44.3305
17:15:35:039,44.086
17:15:35:059,43.9782
17:15:35:079,44.0742
17:15:35:099,43.9384
17:15:35:118,43.8734
17:15:35:139,43.349
17:15:35:158,43.1062
17:15:35:178,42.8563
17:15:35:199,42.4084
17:15:35:219,42.053
17:15:35:238,41.7648
17:15:35:259,41.5044
17:15:35:279,41.0631
17:15:35:299,40.9413
17:15:35:319,40.9606
17:15:35:339,40.8027
17:15:35:359,40.6838
17:15:35:379,40.5261
17:15:35:398,40.204
17:15:35:419,40.0748
17:15:35:439,39.8656
17:15:35:459,39.5479
17:15:35:479,39.3669
17:15:35:499,39.2326
17:15:35:546,39.1588
17:15:35:547,38.7406
17:15:35:559,38.6647
17:15:35:578,38.5656
17:15:35:599,37.9448
17:15:35:619,37.9288
17:15:35:638,38.0771
17:15:35:659,37.6972
17:15:35:679,37.731
17:15:35:702,37.2696
17:15:35:720,37.1851
17:15:35:739,36.8275
17:15:35:759,36.5418
17:15:35:779,36.6449
17:15:35:799,36.2961
17:15:35:819,36.438
17:15:35:839,36.308
17:15:35:859,36.25
17:15:35:879,36.2008
17:15:35:898,36.1394
17:15:35:919,36.2027
17:15:35:939,36.4622
17:15:35:959,36.1668
17:15:35:979,36.0491
17:15:35:999,36.0829
17:15:36:019,36.1086
17:15:36:039,36.2648
17:15:36:059,36.4742
17:15:36:080,37.0263
17:15:36:099,37.5354
17:15:36:119,37.3085
17:15:36:139,37.7525
17:15:36:159,37.8992
17:15:36:179,37.928
17:15:36:198,37.9882
17:15:36:219,38.3506
17:15:36:239,38.2432
17:15:36:258,37.9083
17:15:36:279,37.7782
17:15:36:299,37.4621
17:15:36:319,37.4818
17:15:36:339,37.2547
17:15:36:360,37.3365
17:15:36:380,37.2217
17:15:36:399,37.055
17:15:36:419,36.9703
17:15:36:439,36.9244
17:15:36:459,37.1133
17:15:36:479,37.2408
17:15:36:499,37.3108
17:15:36:519,37.3755
17:15:36:539,37.4996
17:15:36:558,37.2822
17:15:36:578,37.0554
17:15:36:599,37.0005
17:15:36:619,37.2161
17:15:36:638,36.9893
17:15:36:659,37.1982
17:15:36:679,37.1893
17:15:36:699,37.2274
17:15:36:719,37.0368
17:15:36:738,36.6714
17:15:36:758,36.7616
17:15:36:779,36.8543
17:15:36:799,36.815
17:15:36:819,37.065
17:15:36:840,37.0255
17:15:36:859,37.0551
17:15:36:879,37.0245
17:15:36:899,36.7286
17:15:36:920,36.6571
17:15:36:938,36.5943
17:15:36:958,36.4342
17:15:36:979,36.1778
17:15:36:999,36.2214
17:15:37:019,36.0088
17:15:37:039,35.6977
17:15:37:059,35.5045
17:15:37:079,35.4993
17:15:37:099,35.3663
17:15:37:119,35.3358
17:15:37:138,35.5645
17:15:37:159,35.8062
17:15:37:179,35.7179
17:15:37:199,35.5942
17:15:37:219,35.5196
17:15:37:240,35.4332
17:15:37:259,35.4417
17:15:37:278,35.5672
17:15:37:299,35.8
17:15:37:318,36.0413
17:15:37:340,36.1791
17:15:37:359,36.332
17:15:37:378,36.0615
17:15:37:398,36.2044
17:15:37:419,36.1554
17:15:37:439,36.1716
17:15:37:459,36.0807
17:15:37:479,36.2895
17:15:37:499,36.3171
17:15:37:519,36.4519
17:15:37:558,36.4191
17:15:37:560,36.5719
17:15:37:578,36.5792
17:15:37:598,36.5087
17:15:37:619,36.875
17:15:37:639,37.0886
17:15:37:659,37.27
17:15:37:679,37.3045
17:15:37:698,37.3688
17:15:37:719,37.4073
17:15:37:738,37.4481
17:15:37:759,37.4624
17:15:37:779,37.8594
17:15:37:798,38.1708
17:15:37:819,38.3897
17:15:37:839,38.5111
17:15:37:859,38.655
17:15:37:879,38.5287
17:15:37:900,38.7186
17:15:37:918,38.9813
17:15:37:939,39.3127
17:15:37:959,39.7508
17:15:37:980,40.093
17:15:37:999,40.3476
17:15:38:019,40.3195
17:15:38:039,40.8114
17:15:38:059,41.211
17:15:38:079,41.6708
17:15:38:098,41.9171
17:15:38:119,42.3791
17:15:38:139,42.4839
17:15:38:159,42.5652
17:15:38:179,42.5435
17:15:38:199,42.9267
17:15:38:219,43.2371
17:15:38:239,43.7212
17:15:38:259,43.9763
17:15:38:279,44.1033
17:15:38:298,44.2771
17:15:38:319,44.7806
17:15:38:339,45.0247
17:15:38:359,45.5101
17:15:38:378,45.9489
17:15:38:399,46.144
17:15:38:419,46.3897
17:15:38:439,46.4565
17:15:38:458,46.5729
17:15:38:482,46.9064
17:15:38:500,47.3801
17:15:38:518,47.7042
17:15:38:539,47.6872
17:15:38:558,48.0538
17:15:38:579,48.0162
17:15:38:599,48.0586
17:15:38:619,48.5686
17:15:38:638,48.8283
17:15:38:659,49.083
17:15:38:679,49.2976
17:15:38:699,49.518
17:15:38:719,49.7932
17:15:38:738,50.1057
17:15:38:759,50.4292
17:15:38:779,50.7631
17:15:38:798,51.0224
17:15:38:819,51.429
17:15:38:839,51.688
17:15:38:858,51.6964
17:15:38:879,51.6127
17:15:38:899,51.6585
17:15:38:919,51.3761
17:15:38:938,51.51
17:15:38:959,51.5706
17:15:38:979,51.5801
17:15:38:999,51.9195
17:15:39:019,52.1057
17:15:39:039,52.2769
17:15:39:059,52.3922
17:15:39:079,52.7174
17:15:39:099,52.7929
17:15:39:119,52.7241
17:15:39:139,52.9613
17:15:39:159,52.7632
17:15:39:179,52.634
17:15:39:199,52.5995
17:15:39:219,52.8042
17:15:39:239,53.0104
17:15:39:258,53.0614
17:15:39:279,53.1383
17:15:39:299,53.2317
17:15:39:318,52.5396
17:15:39:339,52.1992
17:15:39:359,51.7167
17:15:39:379,51.0979
17:15:39:399,50.7447
17:15:39:419,50.5963
17:15:39:438,50.2247
17:15:39:459,49.7372
17:15:39:479,49.4217
17:15:39:499,49.2478
17:15:39:519,48.5344
17:15:39:539,48.2371
17:15:39:562,48.2394
17:15:39:578,47.7082
17:15:39:599,47.4018
17:15:39:619,47.0456
17:15:39:638,46.4601
17:15:39:658,46.1336
17:15:39:678,45.6745
17:15:39:699,45.147
17:15:39:718,44.9064
17:15:39:739,44.6142
17:15:39:759,43.8136
17:15:39:779,43.5731
17:15:39:798,43.3103
17:15:39:819,42.95
17:15:39:839,42.7106
17:15:39:859,42.359
17:15:39:879,42.2087
17:15:39:899,41.9949
17:15:39:919,42.0106
17:15:39:939,41.6331
17:15:39:959,41.5355
17:15:39:978,40.9743
17:15:39:998,40.6843
17:15:40:019,40.4931
17:15:40:039,40.6111
17:15:40:059,40.646
17:15:40:079,40.8257
17:15:40:099,40.6904
17:15:40:119,40.5008
17:15:40:139,40.4109
17:15:40:159,40.1027
17:15:40:179,40.0547
17:15:40:199,39.915
17:15:40:218,39.7123
17:15:40:239,39.755
17:15:40:259,39.8778
17:15:40:279,39.7713
17:15:40:299,40.0403
17:15:40:319,40.0291
17:15:40:339,40.4396
17:15:40:359,40.4671
17:15:40:379,40.6468
17:15:40:399,40.7213
17:15:40:419,40.8206
17:15:40:439,40.7532
17:15:40:459,40.9476
17:15:40:479,41.3473
17:15:40:499,41.4718
17:15:40:519,41.5867
17:15:40:538,41.6768
17:15:40:559,41.5798
17:15:40:578,41.6378
17:15:40:599,41.7092
17:15:40:619,41.8111
17:15:40:638,41.5546
17:15:40:659,41.9447
17:15:40:679,42.0
17:15:40:698,42.0994
17:15:40:718,42.0774
17:15:40:744,42.1986
17:15:40:758,41.9037
17:15:40:779,41.9306
17:15:40:799,41.9031
17:15:40:818,41.4245
17:15:40:838,41.2377
17:15:40:858,41.094
17:15:40:879,40.8995
17:15:40:898,40.9012
17:15:40:919,40.9348
17:15:40:939,40.5043
17:15:40:958,40.5705
17:15:40:979,40.3994
17:15:40:999,39.9989
17:15:41:018,39.7966
17:15:41:039,39.3787
17:15:41:059,38.4934
17:15:41:079,38.1089
17:15:41:099,37.7386
17:15:41:118,37.4607
17:15:41:139,37.214
17:15:41:159,37.1632
17:15:41:179,37.1625
17:15:41:199,36.8655
17:15:41:219,36.4882
17:15:41:238,36.38
17:15:41:259,36.1532
17:15:41:278,35.7926
17:15:41:299,35.3811
17:15:41:319,35.3705
17:15:41:340,35.349
17:15:41:359,35.4697
17:15:41:379,35.563
17:15:41:398,35.2337
17:15:41:419,35.1961
17:15:41:439,35.0828
17:15:41:459,34.9109
17:15:41:479,34.8863
17:15:41:499,34.6024
17:15:41:518,34.3146
17:15:41:539,34.2352
17:15:41:569,34.4641
17:15:41:578,34.7616
17:15:41:599,34.8918
17:15:41:619,35.0013
17:15:41:639,35.1351
17:15:41:659,35.1922
17:15:41:681,35.4059
17:15:41:702,35.8164
17:15:41:719,36.1034
17:15:41:738,36.0982
17:15:41:759,36.3125
17:15:41:778,36.7757
17:15:41:803,37.271
17:15:41:819,37.8485
17:15:41:839,38.4741
17:15:41:859,39.1955
17:15:41:879,39.4426
17:15:41:899,39.9301
17:15:41:920,39.9874
17:15:41:939,40.0751
17:15:41:959,40.18
17:15:41:978,40.4129
17:15:41:998,40.7716
17:15:42:019,41.3502
17:15:42:039,41.8879
17:15:42:059,42.302
17:15:42:078,42.4392
17:15:42:098,42.5912
17:15:42:119,43.0046
17:15:42:139,43.1148
17:15:42:158,43.3154
17:15:42:179,43.4977
17:15:42:199,43.8269
17:15:42:218,44.0832
17:15:42:239,44.3768
17:15:42:260,44.7696
17:15:42:279,45.338
17:15:42:299,45.7554
17:15:42:319,46.5443
17:15:42:339,46.9163
17:15:42:358,47.3416
17:15:42:379,47.5947
17:15:42:399,47.6343
17:15:42:419,47.8717
17:15:42:439,48.3239
17:15:42:458,48.4079
17:15:42:478,48.8904
17:15:42:499,48.9393
17:15:42:519,49.0138
17:15:42:538,49.0621
17:15:42:558,49.1733
17:15:42:579,49.4315
17:15:42:599,49.8156
17:15:42:619,49.5303
17:15:42:638,50.0634
17:15:42:658,49.9664
17:15:42:679,50.0016
17:15:42:699,50.0882
17:15:42:719,50.0486
17:15:42:739,49.894
17:15:42:759,50.0741
17:15:42:779,50.3136
17:15:42:799,50.3998
17:15:42:819,50.5373
17:15:42:840,50.8017
17:15:42:859,50.6857
17:15:42:879,50.7179
17:15:42:899,50.9207
17:15:42:919,50.9477
17:15:42:939,50.8239
17:15:42:959,50.7264
17:15:42:979,50.7378
17:15:42:999,50.5548
17:15:43:019,50.5101
17:15:43:039,50.3887
17:15:43:059,50.4961
17:15:43:079,50.4754
17:15:43:099,50.6863
17:15:43:118,51.1011
17:15:43:139,51.0198
17:15:43:159,50.9839
17:15:43:179,50.8019
17:15:43:199,50.5876
17:15:43:218,50.8066
17:15:43:238,50.7982
17:15:43:259,51.1079
17:15:43:279,51.3768
17:15:43:299,51.8446
17:15:43:318,51.8629
17:15:43:339,52.0469
17:15:43:359,52.163
17:15:43:378,51.9987
17:15:43:398,52.0178
17:15:43:419,52.3043
17:15:43:439,52.5705
17:15:43:459,52.9043
17:15:43:479,53.2043
17:15:43:498,53.5428
17:15:43:520,53.5677
17:15:43:539,53.4607
17:15:43:576,53.7476
17:15:43:578,53.6945
17:15:43:600,53.9274
17:15:43:620,53.8359
17:15:43:639,53.962
17:15:43:659,53.4299
17:15:43:679,53.4385
17:15:43:699,53.3855
17:15:43:719,53.437
17:15:43:739,53.5103
17:15:43:759,53.7011
17:15:43:779,53.6466
17:15:43:799,53.5868
17:15:43:819,53.5453
17:15:43:839,53.6613
17:15:43:859,53.3378
17:15:43:879,53.226
17:15:43:899,53.3324
17:15:43:919,53.4925
17:15:43:939,53.6201
17:15:43:960,53.8676
17:15:43:978,53.5812
17:15:43:999,53.729
17:15:44:019,53.7105
17:15:44:039,53.4549
17:15:44:059,53.1979
17:15:44:080,53.0803
17:15:44:099,52.6471
17:15:44:119,52.3252
17:15:44:139,52.4487
17:15:44:159,52.2411
17:15:44:178,52.2366
17:15:44:199,52.2997
17:15:44:219,52.2278
17:15:44:238,51.9584
17:15:44:258,52.0605
17:15:44:279,51.8261
17:15:44:299,51.5689
17:15:44:319,51.6253
17:15:44:338,51.2592
17:15:44:360,51.1544
17:15:44:379,51.1157
17:15:44:399,50.7535
17:15:44:419,50.8408
17:15:44:439,50.5652
17:15:44:458,50.5307
17:15:44:480,50.1956
17:15:44:499,49.9308
17:15:44:519,49.7139
17:15:44:539,49.4672
17:15:44:562,49.2361
17:15:44:578,49.1068
17:15:44:599,49.1206
17:15:44:618,48.9978
17:15:44:638,48.9688
17:15:44:659,48.7004
17:15:44:678,48.7547
17:15:44:699,48.5153
17:15:44:719,48.3068
17:15:44:739,48.3578
17:15:44:759,48.1714
17:15:44:779,48.2109
17:15:44:798,48.4238
17:15:44:819,48.494
17:15:44:839,48.2086
17:15:44:858,47.9961
17:15:44:879,47.9142
17:15:44:899,47.7771
17:15:44:919,47.8057
17:15:44:939,48.1569
17:15:44:958,48.4772
17:15:44:979,48.5021
17:15:44:999,48.933
17:15:45:019,48.8508
17:15:45:039,48.9446
17:15:45:059,48.7794
17:15:45:078,49.1697
17:15:45:098,49.1505
17:15:45:118,49.1124
17:15:45:144,49.2952
17:15:45:159,49.2924
17:15:45:179,49.3582
17:15:45:200,49.4085
17:15:45:218,49.3446
17:15:45:238,49.0913
17:15:45:259,48.6751
17:15:45:279,48.5835
17:15:45:299,48.7731
17:15:45:319,48.8586
17:15:45:340,49.1809
17:15:45:359,49.2102
17:15:45:379,49.354
17:15:45:398,49.6306
17:15:45:419,49.7965
17:15:45:439,49.8326
17:15:45:459,49.7491
17:15:45:479,49.4579
17:15:45:499,49.2058
17:15:45:519,49.0733
17:15:45:538,49.3114
17:15:45:584,49.1857
17:15:45:586,49.1115
17:15:45:599,49.0947
17:15:45:618,48.7509
17:15:45:639,48.0222
17:15:45:659,47.5411
17:15:45:678,47.2726
17:15:45:699,46.8954
17:15:45:719,46.784
17:15:45:739,46.5793
17:15:45:759,46.0698
17:15:45:778,45.8361
17:15:45:798,45.0139
17:15:45:819,44.4604
17:15:45:839,44.4804
17:15:45:859,44.1098
17:15:45:878,43.8898
17:15:45:898,43.5195
17:15:45:919,43.0941
17:15:45:939,42.7373
17:15:45:959,42.4058
17:15:45:979,42.0785
17:15:46:000,41.6387
17:15:46:019,41.1793
17:15:46:039,40.8747
17:15:46:059,40.5256
17:15:46:079,40.1486
17:15:46:098,40.038
17:15:46:119,39.7988
17:15:46:139,39.1544
17:15:46:159,38.7785
17:15:46:179,38.3203
17:15:46:199,37.798
17:15:46:219,37.5635
17:15:46:238,37.1014
17:15:46:260,36.8178
17:15:46:279,36.7299
17:15:46:299,36.354
17:15:46:319,36.1701
17:15:46:340,35.9959
17:15:46:360,35.771
17:15:46:379,35.366
17:15:46:399,35.1989
17:15:46:419,34.9925
17:15:46:439,34.7142
17:15:46:461,34.6673
17:15:46:479,34.2442
17:15:46:499,33.9666
17:15:46:519,33.8643
17:15:46:539,33.8587
17:15:46:563,33.8815
17:15:46:579,34.3262
17:15:46:599,34.4414
17:15:46:619,34.5265
17:15:46:639,34.8186
17:15:46:659,34.7646
17:15:46:679,34.9561
17:15:46:698,35.3802
17:15:46:719,35.7153
17:15:46:738,35.4954
17:15:46:759,35.3759
17:15:46:779,35.1409
17:15:46:799,34.9926
17:15:46:819,35.2168
17:15:46:838,35.2858
17:15:46:858,35.0746
17:15:46:879,35.1776
17:15:46:899,35.3327
17:15:46:919,35.2275
17:15:46:938,35.3524
