Time,Meg
17:54:01:549,41.1917
17:54:01:569,40.7974
17:54:01:589,40.4501
17:54:01:609,40.3021
17:54:01:630,40.1221
17:54:01:650,39.8519
17:54:01:669,39.8837
17:54:01:689,39.5905
17:54:01:711,39.5706
17:54:01:732,39.2301
17:54:01:750,39.0453
17:54:01:769,38.5272
17:54:01:790,38.3775
17:54:01:810,37.909
17:54:01:831,37.8168
17:54:01:849,37.6339
17:54:01:870,37.1183
17:54:01:889,37.031
17:54:01:910,36.8838
17:54:01:929,36.4415
17:54:01:949,36.4814
17:54:01:969,36.0924
17:54:01:989,36.0246
17:54:02:010,35.7553
17:54:02:030,35.8363
17:54:02:049,35.6929
17:54:02:069,35.7368
17:54:02:091,35.7887
17:54:02:110,35.6606
17:54:02:129,35.8846
17:54:02:149,36.0626
17:54:02:170,35.8856
17:54:02:190,35.9888
17:54:02:210,35.8369
17:54:02:231,35.5265
17:54:02:249,35.6827
17:54:02:269,35.6544
17:54:02:289,35.5617
17:54:02:310,35.7494
17:54:02:332,35.6147
17:54:02:349,35.8989
17:54:02:369,35.7902
17:54:02:389,35.8532
17:54:02:410,35.326
17:54:02:429,35.2086
17:54:02:450,35.2108
17:54:02:469,35.1589
17:54:02:490,35.4884
17:54:02:510,35.5993
17:54:02:529,35.3542
17:54:02:549,35.5653
17:54:02:570,35.3822
17:54:02:610,35.4103
17:54:02:612,35.0952
17:54:02:629,34.8237
17:54:02:649,34.637
17:54:02:669,34.4103
17:54:02:690,34.2406
17:54:02:710,34.145
17:54:02:732,33.9689
17:54:02:749,33.8759
17:54:02:769,33.8671
17:54:02:790,33.7682
17:54:02:810,33.5698
17:54:02:829,33.3395
17:54:02:849,33.3255
17:54:02:869,32.8364
17:54:02:890,32.699
17:54:02:910,32.7097
17:54:02:929,32.5066
17:54:02:951,32.4033
17:54:02:969,32.2438
17:54:02:989,31.982
17:54:03:009,31.6048
17:54:03:030,31.4178
17:54:03:051,31.2762
17:54:03:069,31.1747
17:54:03:090,31.2055
17:54:03:110,31.2784
17:54:03:129,31.31
17:54:03:149,31.0018
17:54:03:170,31.0394
17:54:03:190,31.0376
17:54:03:210,31.3422
17:54:03:233,31.5003
17:54:03:249,31.745
17:54:03:270,32.1158
17:54:03:289,31.9331
17:54:03:310,32.0311
17:54:03:331,32.2405
17:54:03:349,32.1613
17:54:03:369,32.0821
17:54:03:389,32.5829
17:54:03:409,33.0341
17:54:03:429,33.1292
17:54:03:449,33.4926
17:54:03:469,33.5756
17:54:03:489,33.6913
17:54:03:509,33.9336
17:54:03:530,34.3191
17:54:03:549,34.6967
17:54:03:570,34.8103
17:54:03:589,35.2251
17:54:03:610,35.8057
17:54:03:630,36.0369
17:54:03:649,36.3738
17:54:03:669,36.7543
17:54:03:689,36.8312
17:54:03:711,37.2625
17:54:03:733,37.5173
17:54:03:749,37.8476
17:54:03:769,37.9661
17:54:03:789,38.4923
17:54:03:810,39.0097
17:54:03:830,39.2688
17:54:03:849,39.6793
17:54:03:870,40.0334
17:54:03:890,40.0014
17:54:03:909,40.3012
17:54:03:930,40.5791
17:54:03:949,41.0024
17:54:03:969,41.4034
17:54:03:989,41.7924
17:54:04:010,42.2716
17:54:04:030,42.7091
17:54:04:049,43.4008
17:54:04:069,43.8198
17:54:04:089,44.0468
17:54:04:109,44.2198
17:54:04:129,44.6611
17:54:04:149,44.986
17:54:04:170,45.7181
17:54:04:190,46.294
17:54:04:210,46.6759
17:54:04:231,46.9325
17:54:04:249,47.2514
17:54:04:269,47.571
17:54:04:290,47.8519
17:54:04:310,48.3735
17:54:04:331,49.0533
17:54:04:349,49.3227
17:54:04:369,49.8613
17:54:04:389,50.253
17:54:04:409,50.2599
17:54:04:429,50.4557
17:54:04:449,50.6468
17:54:04:471,50.929
17:54:04:489,51.7119
17:54:04:510,51.9754
17:54:04:529,52.471
17:54:04:549,52.659
17:54:04:573,52.8415
17:54:04:589,53.0407
17:54:04:616,53.1229
17:54:04:629,53.2338
17:54:04:649,53.1667
17:54:04:669,53.0416
17:54:04:689,52.8626
17:54:04:710,52.7575
17:54:04:733,52.7227
17:54:04:749,52.3128
17:54:04:769,52.7335
17:54:04:789,52.5131
17:54:04:810,52.4992
17:54:04:832,52.6367
17:54:04:850,52.3858
17:54:04:869,52.0288
17:54:04:889,51.9319
17:54:04:910,51.6435
17:54:04:929,51.6299
17:54:04:950,51.7033
17:54:04:969,51.6705
17:54:04:989,51.662
17:54:05:010,51.4928
17:54:05:030,51.2765
17:54:05:049,51.0827
17:54:05:069,51.1124
17:54:05:089,51.1194
17:54:05:109,50.8649
17:54:05:130,50.9053
17:54:05:150,50.9894
17:54:05:169,50.9505
17:54:05:189,50.7645
17:54:05:209,50.7088
17:54:05:231,50.4411
17:54:05:249,50.3007
17:54:05:269,49.9173
17:54:05:289,49.7476
17:54:05:309,49.4433
17:54:05:332,48.8203
17:54:05:349,48.1703
17:54:05:369,47.7022
17:54:05:389,47.4686
17:54:05:410,47.4291
17:54:05:429,47.4568
17:54:05:449,47.2391
17:54:05:469,46.7728
17:54:05:489,46.6467
17:54:05:510,46.4217
17:54:05:530,46.2693
17:54:05:550,46.2867
17:54:05:569,46.1175
17:54:05:589,45.9695
17:54:05:610,45.673
17:54:05:630,45.561
17:54:05:649,45.0815
17:54:05:669,44.7973
17:54:05:689,44.5036
17:54:05:710,44.1837
17:54:05:733,43.7521
17:54:05:749,43.5853
17:54:05:769,43.3071
17:54:05:790,42.7732
17:54:05:810,42.4179
17:54:05:833,42.3049
17:54:05:849,41.5295
17:54:05:869,41.2831
17:54:05:890,41.0574
17:54:05:910,40.7663
17:54:05:931,40.5829
17:54:05:949,40.3959
17:54:05:970,40.0542
17:54:05:989,39.4503
17:54:06:010,38.8815
17:54:06:029,38.4928
17:54:06:049,37.9682
17:54:06:069,37.8866
17:54:06:090,37.6878
17:54:06:110,37.661
17:54:06:132,37.193
17:54:06:149,36.8233
17:54:06:169,36.4689
17:54:06:189,35.8601
17:54:06:209,35.3443
17:54:06:231,35.0653
17:54:06:249,34.8464
17:54:06:269,34.5068
17:54:06:289,34.4924
17:54:06:310,34.4457
17:54:06:331,34.2674
17:54:06:349,34.1109
17:54:06:370,33.8361
17:54:06:389,33.6991
17:54:06:410,33.4246
17:54:06:430,33.2184
17:54:06:450,33.2127
17:54:06:471,33.0817
17:54:06:490,32.9342
17:54:06:510,32.6605
17:54:06:529,32.945
17:54:06:549,32.7399
17:54:06:570,32.9086
17:54:06:589,33.0101
17:54:06:622,32.6424
17:54:06:629,32.3589
17:54:06:649,32.3635
17:54:06:669,31.9172
17:54:06:689,31.9293
17:54:06:710,31.9224
17:54:06:732,32.1566
17:54:06:749,32.0507
17:54:06:770,32.3801
17:54:06:790,32.3986
17:54:06:810,32.577
17:54:06:831,32.4814
17:54:06:851,32.7216
17:54:06:869,32.7632
17:54:06:889,33.1022
17:54:06:910,33.4725
17:54:06:929,33.6758
17:54:06:949,33.7494
17:54:06:969,33.8488
17:54:06:989,33.835
17:54:07:010,34.1455
17:54:07:030,34.3681
17:54:07:049,34.539
17:54:07:070,34.9564
17:54:07:089,35.22
17:54:07:110,35.2573
17:54:07:129,35.1591
17:54:07:150,35.3716
17:54:07:169,35.6864
17:54:07:189,35.8883
17:54:07:209,36.1499
17:54:07:231,36.2635
17:54:07:250,36.353
17:54:07:269,36.9608
17:54:07:289,37.2153
17:54:07:309,37.7734
17:54:07:331,38.1698
17:54:07:350,38.4077
17:54:07:369,38.6639
17:54:07:389,38.6022
17:54:07:409,38.8897
17:54:07:430,38.983
17:54:07:449,39.2228
17:54:07:469,39.6973
17:54:07:489,40.0685
17:54:07:510,40.3637
17:54:07:530,40.6337
17:54:07:549,40.8296
17:54:07:569,40.8948
17:54:07:589,41.1172
17:54:07:609,41.6766
17:54:07:630,42.0066
17:54:07:649,42.2451
17:54:07:669,42.4885
17:54:07:689,42.5594
17:54:07:710,42.5187
17:54:07:732,42.9893
17:54:07:749,43.2385
17:54:07:769,43.6594
17:54:07:789,43.9679
17:54:07:811,44.2358
17:54:07:831,44.3625
17:54:07:849,44.5792
17:54:07:869,45.0344
17:54:07:889,45.6226
17:54:07:911,45.9955
17:54:07:930,46.3198
17:54:07:949,46.5732
17:54:07:969,46.838
17:54:07:989,47.0494
17:54:08:013,47.3421
17:54:08:029,47.8414
17:54:08:049,47.9102
17:54:08:069,48.0067
17:54:08:090,48.1703
17:54:08:109,48.519
17:54:08:129,49.1794
17:54:08:149,49.673
17:54:08:169,50.1171
17:54:08:194,50.2968
17:54:08:213,50.4712
17:54:08:232,50.5432
17:54:08:249,51.1865
17:54:08:269,51.731
17:54:08:289,52.096
17:54:08:310,52.4585
17:54:08:331,52.5304
17:54:08:349,52.6176
17:54:08:370,53.2769
17:54:08:389,53.4868
17:54:08:410,53.7772
17:54:08:429,54.2019
17:54:08:449,54.185
17:54:08:469,54.2878
17:54:08:489,54.538
17:54:08:510,54.9814
17:54:08:530,55.4773
17:54:08:549,55.7363
17:54:08:571,55.8826
17:54:08:589,55.9116
17:54:08:631,56.2407
17:54:08:632,56.3922
17:54:08:649,56.3576
17:54:08:669,56.2064
17:54:08:690,56.0305
17:54:08:710,55.8279
17:54:08:733,55.9867
17:54:08:749,55.8055
17:54:08:769,55.8654
17:54:08:789,55.5741
17:54:08:809,55.3836
17:54:08:831,55.195
17:54:08:849,54.9768
17:54:08:871,54.4949
17:54:08:889,54.2571
17:54:08:910,53.9538
17:54:08:929,53.5544
17:54:08:950,53.4071
17:54:08:970,53.2624
17:54:08:989,53.0172
17:54:09:010,52.8693
17:54:09:029,52.222
17:54:09:050,52.1325
17:54:09:069,51.5577
17:54:09:089,51.3786
17:54:09:110,51.0225
17:54:09:129,51.0815
17:54:09:150,50.4021
17:54:09:169,50.2454
17:54:09:189,49.6625
17:54:09:210,49.0161
17:54:09:231,48.3707
17:54:09:249,47.9744
17:54:09:270,47.5599
17:54:09:289,47.4462
17:54:09:310,47.0693
17:54:09:332,46.3446
17:54:09:349,46.0162
17:54:09:369,45.2195
17:54:09:390,44.7841
17:54:09:410,44.2086
17:54:09:429,43.9223
17:54:09:449,43.3214
17:54:09:469,42.837
17:54:09:489,42.1706
17:54:09:510,41.8356
17:54:09:530,41.0749
17:54:09:549,40.8151
17:54:09:569,40.4511
17:54:09:589,39.7591
17:54:09:611,39.3953
17:54:09:629,38.8841
17:54:09:649,38.1648
17:54:09:669,37.5488
17:54:09:689,37.0971
17:54:09:710,36.6513
17:54:09:733,36.1806
17:54:09:749,35.6328
17:54:09:769,35.0898
17:54:09:789,34.4287
17:54:09:809,33.9349
17:54:09:830,33.5564
17:54:09:850,33.4805
17:54:09:869,32.9494
17:54:09:890,32.8819
17:54:09:909,32.1719
17:54:09:929,31.613
17:54:09:949,31.2212
17:54:09:969,30.8162
17:54:09:989,30.7107
17:54:10:010,30.7142
17:54:10:030,30.5058
17:54:10:049,30.1317
17:54:10:069,29.634
17:54:10:090,29.4339
17:54:10:110,28.8556
17:54:10:129,28.6287
17:54:10:149,28.6641
17:54:10:169,28.5994
17:54:10:190,28.629
17:54:10:210,28.7374
17:54:10:231,28.5972
17:54:10:249,28.5712
17:54:10:269,28.5611
17:54:10:290,28.4479
17:54:10:310,28.4847
17:54:10:332,28.443
17:54:10:349,28.1457
17:54:10:373,28.157
17:54:10:391,27.8519
17:54:10:409,27.6525
17:54:10:429,27.6022
17:54:10:449,27.7492
17:54:10:469,27.7425
17:54:10:489,27.6725
17:54:10:510,27.6771
17:54:10:530,27.6574
17:54:10:549,27.4905
17:54:10:570,27.3368
17:54:10:594,27.394
17:54:10:610,27.3134
17:54:10:629,27.4688
17:54:10:649,27.5469
17:54:10:669,27.6661
17:54:10:689,27.73
17:54:10:709,27.6804
17:54:10:733,27.9347
17:54:10:749,28.2517
17:54:10:770,28.406
17:54:10:790,28.5236
17:54:10:810,28.4986
17:54:10:831,28.0254
17:54:10:851,28.0753
17:54:10:870,27.9606
17:54:10:889,27.944
17:54:10:910,28.0894
17:54:10:929,27.9743
17:54:10:950,28.0108
17:54:10:970,27.829
17:54:10:989,27.7857
17:54:11:010,27.7425
17:54:11:030,27.411
17:54:11:049,27.264
17:54:11:069,27.244
17:54:11:089,26.9912
17:54:11:110,26.8718
17:54:11:130,26.972
17:54:11:149,26.5558
17:54:11:169,26.1842
17:54:11:189,25.8985
17:54:11:209,25.4919
17:54:11:236,25.4553
17:54:11:249,25.0202
17:54:11:269,24.6161
17:54:11:289,24.2955
17:54:11:310,23.8449
17:54:11:331,23.6793
17:54:11:349,23.6655
17:54:11:370,23.3718
17:54:11:389,23.0579
17:54:11:410,22.3926
17:54:11:432,22.1865
17:54:11:449,21.6172
17:54:11:469,21.3106
17:54:11:489,20.9217
17:54:11:510,20.5142
17:54:11:531,19.7845
17:54:11:549,19.4319
17:54:11:569,18.8915
17:54:11:589,18.1877
17:54:11:611,17.7151
17:54:11:629,16.7316
17:54:11:649,15.8269
17:54:11:669,15.2319
17:54:11:689,14.8366
17:54:11:710,14.4061
17:54:11:732,14.0625
17:54:11:750,13.8837
17:54:11:769,13.2643
17:54:11:789,12.2942
17:54:11:810,11.5376
17:54:11:832,10.6937
17:54:11:850,10.0613
17:54:11:869,9.5367
17:54:11:889,9.11
17:54:11:909,8.6756
17:54:11:930,8.3463
17:54:11:949,8.3922
17:54:11:969,7.9515
17:54:11:989,7.6531
17:54:12:009,7.3599
17:54:12:030,7.5379
17:54:12:050,7.4125
17:54:12:069,7.7141
17:54:12:090,8.0066
17:54:12:110,7.9687
17:54:12:129,8.3901
17:54:12:149,8.6481
17:54:12:170,9.2804
17:54:12:189,9.6909
17:54:12:209,10.2709
17:54:12:231,10.4736
17:54:12:250,10.9348
17:54:12:269,11.4143
17:54:12:289,11.7182
17:54:12:309,12.1169
17:54:12:331,12.6652
17:54:12:349,12.8156
17:54:12:369,12.9073
17:54:12:390,13.1899
17:54:12:410,13.5423
17:54:12:430,14.0883
17:54:12:450,14.2957
17:54:12:470,14.9325
17:54:12:489,15.1024
17:54:12:510,15.4875
17:54:12:530,16.2186
17:54:12:549,16.8024
17:54:12:571,17.3901
17:54:12:589,17.9459
17:54:12:610,18.3973
17:54:12:640,18.7808
17:54:12:649,19.2253
17:54:12:669,19.629
17:54:12:689,19.8015
17:54:12:709,20.0575
17:54:12:734,20.4425
17:54:12:750,20.7952
17:54:12:769,21.3681
17:54:12:790,21.6691
17:54:12:810,22.1686
17:54:12:832,22.3055
17:54:12:850,22.3943
17:54:12:869,22.5604
17:54:12:889,22.5781
17:54:12:910,22.7285
17:54:12:930,22.8968
17:54:12:949,23.2127
17:54:12:969,23.6175
17:54:12:990,24.1222
17:54:13:010,24.3627
17:54:13:030,24.7533
17:54:13:049,24.8435
17:54:13:069,24.8792
17:54:13:090,25.3523
17:54:13:110,25.3926
17:54:13:131,25.7574
17:54:13:149,26.2254
17:54:13:170,26.7418
17:54:13:189,26.8615
17:54:13:209,27.3137
17:54:13:232,27.2237
17:54:13:249,27.5988
17:54:13:269,27.5282
17:54:13:289,27.6304
17:54:13:309,27.7875
17:54:13:335,28.2194
17:54:13:349,28.0168
17:54:13:369,28.1021
17:54:13:389,28.1356
17:54:13:410,28.3004
17:54:13:429,28.1995
17:54:13:449,28.2542
17:54:13:470,28.5297
17:54:13:489,28.6635
17:54:13:510,28.7667
17:54:13:529,28.8762
17:54:13:550,28.965
17:54:13:569,28.6997
17:54:13:589,28.6968
17:54:13:610,28.7294
17:54:13:629,28.9272
17:54:13:649,28.8803
17:54:13:670,28.9508
17:54:13:689,28.742
17:54:13:710,28.706
17:54:13:733,28.5051
17:54:13:749,28.522
17:54:13:770,28.5145
17:54:13:789,28.6478
17:54:13:810,28.6835
17:54:13:831,28.5031
17:54:13:849,28.1537
17:54:13:869,28.2434
17:54:13:889,28.3861
17:54:13:910,28.5192
17:54:13:929,28.5991
17:54:13:949,28.5549
17:54:13:969,28.163
17:54:13:991,27.7346
17:54:14:010,27.6838
17:54:14:029,27.7096
17:54:14:049,27.6294
17:54:14:069,27.8806
17:54:14:090,28.0374
17:54:14:110,28.1092
17:54:14:130,28.3371
17:54:14:149,28.3608
17:54:14:169,28.1682
17:54:14:189,28.1668
17:54:14:210,28.3685
17:54:14:231,28.3487
17:54:14:249,28.4084
17:54:14:269,28.7482
17:54:14:290,29.2244
17:54:14:310,29.4447
17:54:14:332,29.5493
17:54:14:350,29.7904
17:54:14:369,29.8997
17:54:14:389,30.08
17:54:14:409,30.2212
17:54:14:429,30.3549
17:54:14:450,30.2928
17:54:14:470,30.3348
17:54:14:490,30.4912
17:54:14:510,30.7076
17:54:14:529,31.1988
17:54:14:549,31.4764
17:54:14:569,32.0481
17:54:14:589,32.4388
17:54:14:610,33.0415
17:54:14:629,33.3847
17:54:14:660,33.7402
17:54:14:670,33.7116
17:54:14:689,33.967
17:54:14:710,34.3266
17:54:14:734,34.8642
17:54:14:749,35.2543
17:54:14:770,35.8243
17:54:14:789,36.1631
17:54:14:810,36.5816
17:54:14:831,36.9282
17:54:14:850,37.1793
17:54:14:869,37.5357
17:54:14:889,37.6587
17:54:14:910,37.9954
17:54:14:930,37.9458
17:54:14:949,38.7284
17:54:14:970,38.7626
17:54:14:989,38.9624
17:54:15:010,39.3738
17:54:15:030,39.769
17:54:15:050,40.0808
17:54:15:069,40.3425
17:54:15:089,40.2788
17:54:15:110,40.4188
17:54:15:129,40.4503
17:54:15:149,40.6022
17:54:15:169,40.7454
17:54:15:189,40.9398
17:54:15:209,41.3257
17:54:15:232,41.2904
17:54:15:250,41.3977
17:54:15:269,41.4801
17:54:15:289,41.6935
17:54:15:310,41.693
17:54:15:332,41.6622
17:54:15:349,41.659
17:54:15:369,41.5649
17:54:15:389,41.2837
17:54:15:409,41.153
17:54:15:429,41.1649
17:54:15:449,41.2391
17:54:15:469,41.1724
17:54:15:489,40.9522
17:54:15:509,40.7708
17:54:15:529,40.7121
17:54:15:549,40.5169
17:54:15:569,40.536
17:54:15:590,40.5111
17:54:15:610,40.5153
17:54:15:630,40.4256
17:54:15:650,40.1858
17:54:15:670,39.9197
17:54:15:689,39.7339
17:54:15:711,39.4307
17:54:15:733,39.213
17:54:15:750,39.1971
17:54:15:769,38.8636
17:54:15:789,38.695
17:54:15:809,38.5127
17:54:15:832,38.0875
17:54:15:850,37.8654
17:54:15:869,37.5564
17:54:15:889,37.2103
17:54:15:912,36.7175
17:54:15:929,36.27
17:54:15:949,35.8689
17:54:15:969,35.2515
17:54:15:991,34.9934
17:54:16:010,34.7672
17:54:16:030,34.6667
17:54:16:049,34.7025
17:54:16:069,34.5948
17:54:16:089,34.3714
17:54:16:110,33.899
17:54:16:130,33.2923
17:54:16:149,33.1558
17:54:16:169,32.715
17:54:16:189,32.5204
17:54:16:210,32.7803
17:54:16:231,32.5064
17:54:16:249,32.4867
17:54:16:269,32.4514
17:54:16:289,32.3908
17:54:16:310,32.1957
17:54:16:331,32.3812
17:54:16:349,32.2197
17:54:16:370,32.0842
17:54:16:389,32.0504
17:54:16:410,32.2152
17:54:16:429,32.0908
17:54:16:449,32.1745
17:54:16:470,32.1987
17:54:16:490,32.3175
17:54:16:510,32.3347
17:54:16:529,32.5808
17:54:16:549,32.8559
17:54:16:570,32.8779
17:54:16:589,33.1022
17:54:16:610,33.1423
17:54:16:630,33.5759
17:54:16:666,33.6441
17:54:16:673,33.9211
17:54:16:689,34.4176
17:54:16:710,34.5514
17:54:16:732,34.8751
17:54:16:751,35.5046
17:54:16:769,35.7979
17:54:16:789,36.2721
17:54:16:810,36.6039
17:54:16:829,36.7133
17:54:16:851,37.1431
17:54:16:870,37.4555
17:54:16:889,37.3633
17:54:16:910,37.9534
17:54:16:929,38.4832
17:54:16:950,38.9597
17:54:16:969,39.4378
17:54:16:989,39.9892
17:54:17:010,40.5121
17:54:17:029,40.7865
17:54:17:049,41.0557
17:54:17:069,41.5151
17:54:17:089,42.0295
17:54:17:110,42.467
17:54:17:129,42.7898
17:54:17:150,43.4258
17:54:17:169,43.8927
17:54:17:189,44.4643
17:54:17:210,44.9348
17:54:17:235,45.2085
17:54:17:249,45.2573
17:54:17:269,45.3379
17:54:17:289,45.1291
17:54:17:310,45.337
17:54:17:332,45.6622
17:54:17:349,46.0463
17:54:17:369,46.3625
17:54:17:389,46.636
17:54:17:409,46.7666
17:54:17:429,47.0233
17:54:17:449,47.2517
17:54:17:469,47.5235
17:54:17:489,47.9413
17:54:17:511,48.4119
17:54:17:530,48.7958
17:54:17:550,48.6787
17:54:17:570,48.7627
17:54:17:589,48.957
17:54:17:613,48.7315
17:54:17:630,48.994
17:54:17:650,49.4015
17:54:17:669,49.6448
17:54:17:690,49.6014
17:54:17:709,49.6455
17:54:17:733,49.8982
17:54:17:749,49.8705
17:54:17:769,50.1723
17:54:17:790,50.556
17:54:17:809,50.7093
17:54:17:831,50.8283
17:54:17:849,50.7936
17:54:17:869,50.8915
17:54:17:889,50.9335
17:54:17:910,51.2111
17:54:17:930,51.3007
17:54:17:949,51.9388
17:54:17:969,52.0742
17:54:17:990,52.5715
17:54:18:010,53.1023
17:54:18:030,53.3938
17:54:18:049,53.4383
17:54:18:069,53.4949
17:54:18:094,53.8575
17:54:18:110,54.0305
17:54:18:130,53.9905
17:54:18:149,54.3135
17:54:18:169,54.6256
17:54:18:189,54.799
17:54:18:210,55.1396
17:54:18:231,55.4979
17:54:18:249,55.649
17:54:18:269,55.6484
17:54:18:291,55.6687
17:54:18:310,55.9074
17:54:18:331,55.8724
17:54:18:349,56.0037
17:54:18:373,56.5114
17:54:18:389,56.6501
17:54:18:410,56.8524
17:54:18:429,57.0109
17:54:18:449,57.2076
17:54:18:470,57.5962
17:54:18:489,58.2881
17:54:18:510,58.4202
17:54:18:530,58.8919
17:54:18:549,58.9903
17:54:18:569,58.7817
17:54:18:589,58.8984
17:54:18:610,59.2254
17:54:18:629,59.2212
17:54:18:649,59.7702
17:54:18:671,60.0005
17:54:18:689,60.3028
17:54:18:710,60.2956
17:54:18:732,60.1489
17:54:18:751,59.6876
17:54:18:770,59.7033
17:54:18:789,59.5433
17:54:18:810,58.8966
17:54:18:830,58.9113
17:54:18:849,58.638
17:54:18:869,58.196
17:54:18:889,58.2305
17:54:18:909,58.1134
17:54:18:929,58.198
17:54:18:949,58.1229
17:54:18:969,58.1116
17:54:18:989,58.1318
17:54:19:010,58.0717
17:54:19:029,58.0184
17:54:19:050,58.2683
17:54:19:069,58.1879
17:54:19:089,58.2527
17:54:19:110,58.04
17:54:19:130,57.6254
17:54:19:149,57.2153
17:54:19:169,56.6833
17:54:19:189,56.0439
17:54:19:209,55.717
17:54:19:232,55.3907
17:54:19:249,55.0972
17:54:19:269,54.59
17:54:19:289,54.2876
17:54:19:310,53.3134
17:54:19:332,52.851
17:54:19:350,52.1872
17:54:19:369,52.0097
17:54:19:389,51.5562
17:54:19:410,51.5242
17:54:19:429,51.2644
17:54:19:450,50.995
17:54:19:469,50.8673
17:54:19:489,50.3156
17:54:19:510,50.0491
17:54:19:530,49.6968
17:54:19:549,49.2362
17:54:19:569,49.1514
17:54:19:589,48.9348
17:54:19:610,48.8974
17:54:19:630,48.8151
17:54:19:649,48.6319
17:54:19:669,48.314
17:54:19:690,48.1253
17:54:19:710,48.1938
17:54:19:732,48.1834
17:54:19:750,48.6901
17:54:19:769,48.7842
17:54:19:789,49.1133
17:54:19:809,48.8375
17:54:19:831,48.7156
17:54:19:849,48.6568
17:54:19:869,48.5079
17:54:19:889,48.4585
17:54:19:910,48.3928
17:54:19:929,48.41
17:54:19:949,48.2789
17:54:19:969,48.3811
17:54:19:990,48.6044
17:54:20:010,48.6736
17:54:20:030,48.7502
17:54:20:049,49.1249
17:54:20:069,49.0308
17:54:20:090,49.2979
17:54:20:110,49.6866
17:54:20:130,49.7543
17:54:20:149,50.057
17:54:20:169,50.265
17:54:20:190,50.3436
17:54:20:210,50.8428
17:54:20:231,51.1403
17:54:20:249,51.536
17:54:20:269,51.6509
17:54:20:290,51.7245
17:54:20:310,51.8997
17:54:20:331,52.2249
17:54:20:349,52.3759
17:54:20:370,52.5843
17:54:20:390,52.9464
17:54:20:409,53.2314
17:54:20:429,53.5862
17:54:20:449,54.1451
17:54:20:473,54.4554
17:54:20:490,54.5238
17:54:20:510,54.7719
17:54:20:530,54.6393
17:54:20:549,54.7408
17:54:20:570,55.0836
17:54:20:589,55.3837
17:54:20:610,55.6412
17:54:20:630,55.9735
17:54:20:649,56.434
17:54:20:679,56.825
17:54:20:689,57.0901
17:54:20:709,57.6092
17:54:20:734,57.5344
17:54:20:751,57.6738
17:54:20:770,57.8846
17:54:20:789,58.3318
17:54:20:810,58.4113
17:54:20:831,58.6678
17:54:20:850,58.6235
17:54:20:870,58.5342
17:54:20:889,58.4058
17:54:20:910,58.5297
17:54:20:930,58.5863
17:54:20:949,58.9472
17:54:20:969,59.3226
17:54:20:989,59.5743
17:54:21:010,59.7832
17:54:21:030,59.9409
17:54:21:049,59.7629
17:54:21:069,59.6276
17:54:21:089,59.5867
17:54:21:110,59.3894
17:54:21:131,59.4852
17:54:21:153,59.9297
17:54:21:170,59.9335
17:54:21:189,60.0688
17:54:21:210,60.0041
17:54:21:231,59.9971
17:54:21:249,59.9448
17:54:21:269,60.3912
17:54:21:289,60.2158
17:54:21:309,60.5117
17:54:21:331,60.5543
17:54:21:350,60.2703
17:54:21:369,60.3626
17:54:21:389,60.3761
17:54:21:409,60.4388
17:54:21:429,60.7384
17:54:21:450,60.929
17:54:21:469,61.0176
17:54:21:489,60.8157
17:54:21:511,60.9028
17:54:21:530,61.052
17:54:21:549,60.8792
17:54:21:569,60.5946
17:54:21:589,60.5072
17:54:21:610,60.5318
17:54:21:629,60.333
17:54:21:649,60.4392
17:54:21:669,60.5497
17:54:21:689,60.2774
17:54:21:714,59.9947
17:54:21:732,59.9169
17:54:21:749,59.8742
17:54:21:769,59.9136
17:54:21:789,60.0533
17:54:21:810,60.1806
17:54:21:832,60.0533
17:54:21:849,60.3022
17:54:21:869,60.6008
17:54:21:889,60.5053
17:54:21:910,60.5801
17:54:21:930,60.7476
17:54:21:950,60.6463
17:54:21:969,60.8339
17:54:21:991,60.791
17:54:22:011,60.5884
17:54:22:030,60.7696
17:54:22:049,60.9275
17:54:22:069,60.7704
17:54:22:089,60.9521
17:54:22:110,60.8022
17:54:22:129,60.9213
17:54:22:150,61.016
17:54:22:169,61.2261
17:54:22:189,61.7397
17:54:22:210,61.7634
17:54:22:232,61.7659
17:54:22:249,61.909
17:54:22:269,61.7116
17:54:22:289,61.7184
17:54:22:309,61.7411
17:54:22:331,61.51
17:54:22:349,61.543
17:54:22:369,61.8136
17:54:22:390,62.0036
17:54:22:410,62.3896
17:54:22:429,62.3773
17:54:22:449,62.6636
17:54:22:469,62.6247
17:54:22:489,62.7456
17:54:22:510,62.9323
17:54:22:529,62.7575
17:54:22:549,62.762
17:54:22:569,62.5627
17:54:22:590,62.7767
17:54:22:610,62.9001
17:54:22:629,62.65
17:54:22:649,63.2789
17:54:22:695,63.6439
17:54:22:696,63.7779
17:54:22:709,63.8471
17:54:22:734,63.8988
17:54:22:749,63.6716
17:54:22:769,63.5801
17:54:22:790,63.801
17:54:22:810,63.7809
17:54:22:831,63.5772
17:54:22:850,63.7525
17:54:22:870,63.5976
17:54:22:889,63.5028
17:54:22:910,63.6524
17:54:22:929,63.6589
17:54:22:949,63.3614
17:54:22:969,63.7302
17:54:22:989,63.4666
17:54:23:010,63.2502
17:54:23:029,63.4221
17:54:23:049,63.5199
17:54:23:069,63.3241
17:54:23:089,63.3675
17:54:23:109,63.4357
17:54:23:129,63.6554
17:54:23:149,63.5852
17:54:23:170,63.4918
17:54:23:189,63.6996
17:54:23:210,63.6266
