Time,Meg
17:00:37:580,52.9853
17:00:37:602,53.2057
17:00:37:620,53.2667
17:00:37:640,53.4593
17:00:37:660,53.5021
17:00:37:680,53.2747
17:00:37:700,53.4467
17:00:37:720,53.4955
17:00:37:740,53.3319
17:00:37:760,53.3785
17:00:37:779,53.2144
17:00:37:799,53.2662
17:00:37:824,53.4395
17:00:37:843,53.789
17:00:37:859,53.8504
17:00:37:886,53.7594
17:00:37:900,53.5795
17:00:37:919,53.4245
17:00:37:939,53.4332
17:00:37:960,53.5304
17:00:37:979,53.5407
17:00:38:000,53.2775
17:00:38:019,53.6404
17:00:38:042,53.5972
17:00:38:061,53.6961
17:00:38:080,53.4769
17:00:38:101,53.5425
17:00:38:120,53.3263
17:00:38:141,53.1528
17:00:38:161,53.287
17:00:38:180,53.0414
17:00:38:201,52.8239
17:00:38:220,52.3607
17:00:38:239,52.226
17:00:38:261,52.1153
17:00:38:279,51.8264
17:00:38:302,51.9337
17:00:38:319,52.0128
17:00:38:340,51.9986
17:00:38:361,52.1779
17:00:38:379,51.8902
17:00:38:401,51.7203
17:00:38:420,51.6567
17:00:38:440,51.5342
17:00:38:461,51.6086
17:00:38:479,51.6941
17:00:38:502,51.5587
17:00:38:519,51.4401
17:00:38:540,51.1592
17:00:38:562,51.0817
17:00:38:608,50.6456
17:00:38:610,50.673
17:00:38:620,50.3213
17:00:38:639,50.1639
17:00:38:661,50.104
17:00:38:679,49.746
17:00:38:700,49.5086
17:00:38:719,49.2529
17:00:38:739,48.7953
17:00:38:761,48.2768
17:00:38:780,48.2951
17:00:38:803,48.2493
17:00:38:819,47.9937
17:00:38:840,47.9346
17:00:38:861,47.7744
17:00:38:879,47.2127
17:00:38:900,47.0776
17:00:38:919,47.0504
17:00:38:939,46.9322
17:00:38:964,46.6654
17:00:38:980,46.8292
17:00:39:000,46.6506
17:00:39:019,46.1768
17:00:39:040,45.8041
17:00:39:060,45.3849
17:00:39:080,45.0635
17:00:39:099,44.6882
17:00:39:119,45.0454
17:00:39:139,45.0865
17:00:39:160,44.5845
17:00:39:179,44.3824
17:00:39:199,44.4305
17:00:39:219,43.9903
17:00:39:240,43.5512
17:00:39:262,43.3248
17:00:39:280,43.0189
17:00:39:301,42.7153
17:00:39:321,42.341
17:00:39:339,42.0901
17:00:39:359,41.7666
17:00:39:379,41.9037
17:00:39:400,41.7555
17:00:39:420,41.7439
17:00:39:440,41.5439
17:00:39:459,41.2775
17:00:39:480,41.204
17:00:39:502,41.2224
17:00:39:520,40.9604
17:00:39:540,40.811
17:00:39:560,40.7429
17:00:39:580,40.6526
17:00:39:599,40.1628
17:00:39:621,40.0836
17:00:39:640,39.7597
17:00:39:659,39.2463
17:00:39:680,39.3111
17:00:39:700,38.8416
17:00:39:719,38.8375
17:00:39:739,38.7542
17:00:39:760,38.7291
17:00:39:779,38.7994
17:00:39:800,38.8258
17:00:39:819,38.4722
17:00:39:839,38.0542
17:00:39:861,37.9096
17:00:39:880,37.7947
17:00:39:900,37.3743
17:00:39:920,37.0193
17:00:39:940,36.7811
17:00:39:959,36.7235
17:00:39:980,36.5945
17:00:40:002,37.0311
17:00:40:020,36.962
17:00:40:039,36.995
17:00:40:059,36.8321
17:00:40:080,36.6604
17:00:40:100,36.5775
17:00:40:120,36.7528
17:00:40:140,36.4553
17:00:40:161,36.4766
17:00:40:179,36.2812
17:00:40:200,36.0293
17:00:40:221,35.9287
17:00:40:240,36.0359
17:00:40:261,35.9378
17:00:40:279,36.1231
17:00:40:301,36.0018
17:00:40:319,36.0613
17:00:40:339,35.9758
17:00:40:362,35.8447
17:00:40:379,35.5407
17:00:40:400,35.4033
17:00:40:421,35.2984
17:00:40:440,35.3207
17:00:40:463,35.2826
17:00:40:482,35.3271
17:00:40:499,35.537
17:00:40:519,35.3934
17:00:40:540,35.1321
17:00:40:561,34.9209
17:00:40:579,34.7699
17:00:40:611,34.5874
17:00:40:621,34.3465
17:00:40:639,34.2704
17:00:40:661,34.3178
17:00:40:679,34.232
17:00:40:700,34.4046
17:00:40:719,34.2273
17:00:40:739,34.3007
17:00:40:761,34.0047
17:00:40:779,34.1012
17:00:40:799,33.6607
17:00:40:819,33.495
17:00:40:839,33.3079
17:00:40:862,33.192
17:00:40:880,32.8164
17:00:40:900,32.9575
17:00:40:919,32.442
17:00:40:939,32.3476
17:00:40:961,31.9936
17:00:40:979,31.856
17:00:40:999,31.9537
17:00:41:019,31.9386
17:00:41:040,31.6305
17:00:41:059,31.6564
17:00:41:079,31.3147
17:00:41:099,31.1853
17:00:41:120,30.8568
17:00:41:139,30.6381
17:00:41:160,30.5001
17:00:41:179,30.2471
17:00:41:200,30.199
17:00:41:220,30.2315
17:00:41:239,29.9231
17:00:41:259,29.6999
17:00:41:280,29.6609
17:00:41:299,29.3531
17:00:41:319,29.2349
17:00:41:340,29.2431
17:00:41:360,29.1565
17:00:41:379,28.893
17:00:41:400,28.896
17:00:41:420,28.9292
17:00:41:439,28.5935
17:00:41:459,28.6855
17:00:41:479,28.4721
17:00:41:499,28.2363
17:00:41:519,28.1427
17:00:41:539,28.0195
17:00:41:560,28.0107
17:00:41:579,27.7189
17:00:41:599,27.4356
17:00:41:619,27.2525
17:00:41:640,27.2355
17:00:41:659,27.2174
17:00:41:680,27.0061
17:00:41:700,27.1014
17:00:41:719,27.0154
17:00:41:739,26.6093
17:00:41:759,26.5171
17:00:41:779,26.3161
17:00:41:799,26.1257
17:00:41:819,26.0064
17:00:41:839,26.0752
17:00:41:860,26.0914
17:00:41:879,26.0655
17:00:41:899,25.9642
17:00:41:919,25.9073
17:00:41:939,26.0506
17:00:41:960,26.0555
17:00:41:979,25.9959
17:00:41:999,25.9599
17:00:42:019,25.9703
17:00:42:039,26.3244
17:00:42:060,26.5646
17:00:42:080,26.455
17:00:42:099,26.2774
17:00:42:122,26.2781
17:00:42:139,26.3354
17:00:42:159,26.5108
17:00:42:179,26.9045
17:00:42:199,27.0309
17:00:42:219,26.8754
17:00:42:240,26.9863
17:00:42:261,27.0833
17:00:42:279,27.416
17:00:42:299,27.6481
17:00:42:320,27.6387
17:00:42:339,27.4015
17:00:42:361,27.4019
17:00:42:379,27.2907
17:00:42:399,27.4996
17:00:42:419,27.8787
17:00:42:439,27.9702
17:00:42:461,28.2364
17:00:42:479,28.6282
17:00:42:499,28.855
17:00:42:520,29.1677
17:00:42:540,29.0453
17:00:42:561,28.9815
17:00:42:579,29.1208
17:00:42:622,29.0005
17:00:42:623,29.302
17:00:42:639,29.5556
17:00:42:661,29.5661
17:00:42:680,29.5223
17:00:42:700,29.4641
17:00:42:719,29.5097
17:00:42:740,29.7517
17:00:42:763,30.1637
17:00:42:781,30.3587
17:00:42:800,30.4634
17:00:42:819,30.317
17:00:42:839,30.5311
17:00:42:861,30.2826
17:00:42:879,30.312
17:00:42:899,30.4029
17:00:42:919,30.5712
17:00:42:939,30.6852
17:00:42:961,31.0061
17:00:42:980,31.2971
17:00:42:999,31.6554
17:00:43:020,31.4968
17:00:43:040,31.4499
17:00:43:061,31.4473
17:00:43:079,31.4507
17:00:43:099,31.6155
17:00:43:119,31.8081
17:00:43:139,32.1399
17:00:43:160,32.2757
17:00:43:179,32.4168
17:00:43:199,32.541
17:00:43:220,32.6818
17:00:43:239,32.6202
17:00:43:261,32.9186
17:00:43:280,32.8365
17:00:43:299,32.9733
17:00:43:319,32.9357
17:00:43:339,33.0544
17:00:43:359,33.033
17:00:43:379,33.2145
17:00:43:399,33.4123
17:00:43:419,33.2902
17:00:43:439,33.1899
17:00:43:459,33.1462
17:00:43:480,33.3718
17:00:43:499,33.5916
17:00:43:519,33.7885
17:00:43:543,34.0373
17:00:43:560,33.9054
17:00:43:579,33.8052
17:00:43:599,33.7934
17:00:43:619,33.867
17:00:43:639,34.0045
17:00:43:659,34.2266
17:00:43:679,34.2959
17:00:43:700,34.4497
17:00:43:719,34.4201
17:00:43:739,34.3812
17:00:43:760,34.436
17:00:43:780,34.484
17:00:43:799,34.6033
17:00:43:819,34.7274
17:00:43:839,35.0173
17:00:43:860,35.0817
17:00:43:880,35.2452
17:00:43:900,35.1864
17:00:43:919,35.3753
17:00:43:939,35.6822
17:00:43:960,35.7582
17:00:43:980,35.8174
17:00:43:999,35.9321
17:00:44:019,35.7808
17:00:44:039,35.7532
17:00:44:059,35.7481
17:00:44:080,35.796
17:00:44:100,35.5841
17:00:44:119,35.6258
17:00:44:140,35.7167
17:00:44:161,35.9781
17:00:44:180,36.0003
17:00:44:200,36.179
17:00:44:219,36.2194
17:00:44:240,36.3603
17:00:44:262,36.3221
17:00:44:279,36.4471
17:00:44:299,36.4821
17:00:44:320,36.5107
17:00:44:340,36.7518
17:00:44:361,37.1662
17:00:44:380,37.283
17:00:44:399,37.5084
17:00:44:419,37.2569
17:00:44:440,37.4609
17:00:44:461,37.6558
17:00:44:479,37.6302
17:00:44:500,37.6039
17:00:44:519,37.4498
17:00:44:540,37.6399
17:00:44:561,37.6489
17:00:44:581,37.564
17:00:44:599,37.597
17:00:44:655,37.6448
17:00:44:657,37.6463
17:00:44:665,37.7517
17:00:44:679,37.858
17:00:44:700,37.8894
17:00:44:719,38.0794
17:00:44:741,38.2983
17:00:44:761,38.6873
17:00:44:780,38.838
17:00:44:799,38.7422
17:00:44:822,38.7671
17:00:44:840,38.8494
17:00:44:861,38.9479
17:00:44:880,39.151
17:00:44:900,39.3992
17:00:44:920,39.4545
17:00:44:939,39.5914
17:00:44:961,40.0183
17:00:44:979,40.2474
17:00:44:999,40.3909
17:00:45:020,40.6248
17:00:45:040,40.593
17:00:45:062,40.6539
17:00:45:079,40.757
17:00:45:099,40.7372
17:00:45:120,40.7305
17:00:45:139,40.7284
17:00:45:161,40.7769
17:00:45:180,41.0523
17:00:45:199,41.5149
17:00:45:220,41.8286
17:00:45:240,42.2117
17:00:45:260,42.2172
17:00:45:280,42.3213
17:00:45:301,42.4526
17:00:45:320,42.7176
17:00:45:340,43.1165
17:00:45:361,43.2813
17:00:45:380,43.6527
17:00:45:399,43.7791
17:00:45:420,44.0186
17:00:45:439,44.4714
17:00:45:460,44.9498
17:00:45:480,45.2813
17:00:45:500,45.4629
17:00:45:520,45.5904
17:00:45:540,45.7791
17:00:45:561,45.7849
17:00:45:580,46.1085
17:00:45:601,46.1395
17:00:45:621,46.4153
17:00:45:640,46.6893
17:00:45:659,46.9643
17:00:45:680,47.3681
17:00:45:700,47.6113
17:00:45:720,47.8312
17:00:45:740,48.0714
17:00:45:760,48.6266
17:00:45:781,48.8199
17:00:45:802,49.3767
17:00:45:820,49.5934
17:00:45:840,49.719
17:00:45:860,49.9106
17:00:45:880,50.0405
17:00:45:900,50.6496
17:00:45:921,51.0859
17:00:45:939,51.3191
17:00:45:959,51.832
17:00:45:979,52.1177
17:00:45:999,52.2742
17:00:46:019,52.5174
17:00:46:043,52.8512
17:00:46:061,52.7497
17:00:46:080,53.2753
17:00:46:100,53.4887
17:00:46:119,53.9354
17:00:46:139,54.525
17:00:46:159,55.1458
17:00:46:180,55.3484
17:00:46:199,55.4947
17:00:46:222,55.7349
17:00:46:239,55.7076
17:00:46:260,56.1028
17:00:46:280,56.758
17:00:46:299,56.9932
17:00:46:319,57.7014
17:00:46:339,57.89
17:00:46:359,58.0588
17:00:46:379,58.4037
17:00:46:400,58.5334
17:00:46:419,58.8856
17:00:46:439,59.2751
17:00:46:461,59.4227
17:00:46:480,59.8268
17:00:46:500,59.724
17:00:46:520,59.8669
17:00:46:539,60.0376
17:00:46:561,60.4024
17:00:46:580,60.7112
17:00:46:599,61.2639
17:00:46:620,61.7438
17:00:46:661,61.5765
17:00:46:662,61.5246
17:00:46:679,61.6534
17:00:46:700,61.312
17:00:46:719,61.1773
17:00:46:739,61.5311
17:00:46:761,61.7203
17:00:46:779,61.7083
17:00:46:799,62.0996
17:00:46:820,62.2086
17:00:46:841,62.1394
17:00:46:861,62.1151
17:00:46:879,62.3449
17:00:46:901,61.9588
17:00:46:919,61.7599
17:00:46:942,61.6939
17:00:46:963,61.5906
17:00:46:980,61.7514
17:00:47:000,61.4637
17:00:47:020,61.3268
17:00:47:039,61.2374
17:00:47:061,60.9432
17:00:47:080,60.6471
17:00:47:100,60.526
17:00:47:120,60.528
17:00:47:142,60.3701
17:00:47:163,60.2441
17:00:47:179,60.0641
17:00:47:203,60.4482
17:00:47:219,60.1665
17:00:47:240,60.2216
17:00:47:266,60.1451
17:00:47:279,60.0126
17:00:47:299,59.7774
17:00:47:319,59.8575
17:00:47:342,59.4294
17:00:47:359,59.39
17:00:47:380,59.4115
17:00:47:399,59.0829
17:00:47:419,58.7664
17:00:47:440,58.7578
17:00:47:460,58.4467
17:00:47:480,58.2802
17:00:47:500,58.1477
17:00:47:519,58.2207
17:00:47:539,58.0701
17:00:47:560,57.8899
17:00:47:580,57.8375
17:00:47:600,57.7831
17:00:47:619,57.7351
17:00:47:641,57.5835
17:00:47:660,57.4378
17:00:47:679,57.2741
17:00:47:700,57.0948
17:00:47:720,57.2225
17:00:47:740,57.1588
17:00:47:760,57.1143
17:00:47:780,56.9582
17:00:47:799,56.9625
17:00:47:820,56.9885
17:00:47:840,56.8965
17:00:47:859,56.7843
17:00:47:880,57.0123
17:00:47:899,56.7339
17:00:47:919,56.7765
17:00:47:940,57.2574
17:00:47:959,57.1488
17:00:47:980,57.4623
17:00:48:002,57.8056
17:00:48:019,57.7986
17:00:48:039,57.7433
17:00:48:059,57.4184
17:00:48:080,57.1925
17:00:48:099,57.0036
17:00:48:121,57.0492
17:00:48:140,57.1236
17:00:48:161,57.1603
17:00:48:179,57.0204
17:00:48:200,56.6599
17:00:48:219,56.3456
17:00:48:239,56.1806
17:00:48:259,56.0913
17:00:48:283,56.2327
17:00:48:299,56.3621
17:00:48:319,56.5755
17:00:48:343,56.3066
17:00:48:362,56.439
17:00:48:379,56.5292
17:00:48:400,56.671
17:00:48:420,56.436
17:00:48:439,56.5683
17:00:48:459,56.5937
17:00:48:480,56.3217
17:00:48:500,56.2864
17:00:48:520,56.069
17:00:48:541,55.8882
17:00:48:561,55.845
17:00:48:580,55.8141
17:00:48:600,55.7303
17:00:48:620,55.6054
17:00:48:668,56.1203
17:00:48:670,56.0231
17:00:48:679,55.9656
17:00:48:699,56.0063
17:00:48:719,55.9554
17:00:48:739,55.9936
17:00:48:761,55.829
17:00:48:781,55.8097
17:00:48:800,55.8873
17:00:48:819,55.654
17:00:48:840,55.5575
17:00:48:861,55.4177
17:00:48:879,55.3217
17:00:48:900,55.4308
17:00:48:920,55.5604
17:00:48:940,55.4173
17:00:48:961,55.4672
17:00:48:980,55.5624
17:00:49:000,55.4717
17:00:49:019,55.1333
17:00:49:040,54.8049
17:00:49:061,54.9492
17:00:49:080,55.0087
17:00:49:100,55.115
17:00:49:119,55.3422
17:00:49:139,55.3376
17:00:49:161,55.2509
17:00:49:180,55.0225
17:00:49:201,54.9194
17:00:49:219,55.007
17:00:49:242,54.7051
17:00:49:262,54.8643
17:00:49:283,54.4182
17:00:49:300,54.4757
17:00:49:320,54.4854
17:00:49:339,54.3575
17:00:49:361,54.2928
17:00:49:385,54.5544
17:00:49:399,54.3079
17:00:49:419,54.3517
17:00:49:440,54.4039
17:00:49:461,54.1686
17:00:49:480,53.9728
17:00:49:499,53.621
17:00:49:521,53.4494
17:00:49:540,53.3263
17:00:49:561,53.1413
17:00:49:579,53.0885
17:00:49:600,53.392
17:00:49:619,53.0986
17:00:49:639,53.1958
17:00:49:659,53.1003
17:00:49:680,53.1856
17:00:49:701,52.9827
17:00:49:720,53.1196
17:00:49:746,52.8455
17:00:49:759,52.862
17:00:49:779,52.9908
17:00:49:799,52.9766
17:00:49:820,52.7892
17:00:49:839,53.018
17:00:49:859,53.1585
17:00:49:880,53.2663
17:00:49:900,53.4737
17:00:49:921,53.314
17:00:49:939,53.5392
17:00:49:961,53.2696
17:00:49:980,53.1259
17:00:50:000,53.0048
17:00:50:020,52.9122
17:00:50:040,52.6757
17:00:50:060,52.7827
17:00:50:079,52.9497
17:00:50:099,52.8182
17:00:50:121,52.9172
17:00:50:139,52.9603
17:00:50:159,52.9238
17:00:50:180,52.9294
17:00:50:203,52.8518
17:00:50:220,52.7027
17:00:50:239,52.7708
17:00:50:260,52.5735
17:00:50:279,52.7172
17:00:50:300,52.9826
17:00:50:319,52.9465
17:00:50:339,53.2493
17:00:50:360,53.3176
17:00:50:381,53.3219
17:00:50:400,53.2386
17:00:50:420,53.314
17:00:50:441,53.4052
17:00:50:460,53.5403
17:00:50:480,53.4073
17:00:50:500,53.4915
17:00:50:520,53.5616
17:00:50:539,53.6401
17:00:50:563,53.6791
17:00:50:579,53.6981
17:00:50:600,53.95
17:00:50:621,54.0552
17:00:50:640,54.0004
17:00:50:677,54.2864
17:00:50:679,54.4118
17:00:50:700,54.4423
17:00:50:719,54.5382
17:00:50:740,54.323
17:00:50:761,54.2979
17:00:50:779,54.3624
17:00:50:799,54.709
17:00:50:820,55.0259
17:00:50:839,55.3336
17:00:50:861,55.4533
17:00:50:880,55.5199
17:00:50:899,55.3234
17:00:50:921,55.1456
17:00:50:939,55.2757
17:00:50:961,55.6634
17:00:50:980,55.6718
17:00:51:000,55.8467
17:00:51:019,55.7957
17:00:51:039,55.8423
17:00:51:062,55.8517
17:00:51:079,56.2545
17:00:51:100,56.4968
17:00:51:121,56.6703
17:00:51:140,56.7413
17:00:51:161,56.6033
17:00:51:179,56.583
17:00:51:200,56.6686
17:00:51:219,56.8114
17:00:51:240,56.7537
17:00:51:261,56.4343
17:00:51:281,56.2278
17:00:51:300,56.2378
17:00:51:319,56.0855
17:00:51:343,56.0238
17:00:51:361,56.1219
17:00:51:379,56.2249
17:00:51:403,56.2378
17:00:51:420,56.326
17:00:51:439,56.1297
17:00:51:459,56.203
17:00:51:480,56.3228
17:00:51:500,56.0169
17:00:51:519,56.3207
17:00:51:541,56.3911
17:00:51:560,56.2981
17:00:51:581,56.1359
17:00:51:600,55.8706
17:00:51:619,55.7843
17:00:51:639,55.623
17:00:51:660,55.2318
17:00:51:679,55.0941
17:00:51:699,54.9987
17:00:51:720,54.6879
17:00:51:740,54.5426
17:00:51:760,54.1827
17:00:51:781,54.128
17:00:51:800,54.024
17:00:51:819,53.8994
17:00:51:839,53.6265
17:00:51:860,53.3366
17:00:51:880,52.9956
17:00:51:899,52.9856
17:00:51:919,52.8826
17:00:51:940,52.8559
17:00:51:960,52.7385
17:00:51:980,52.5275
17:00:52:000,52.467
17:00:52:019,52.271
17:00:52:041,51.9635
17:00:52:060,51.7035
17:00:52:080,51.4157
17:00:52:100,50.9412
17:00:52:120,51.0214
17:00:52:140,50.7744
17:00:52:160,50.698
17:00:52:180,50.6373
17:00:52:200,50.5395
17:00:52:219,50.3048
17:00:52:240,50.2563
17:00:52:260,50.3818
17:00:52:282,50.2808
17:00:52:300,50.3045
17:00:52:319,50.2563
17:00:52:339,50.0133
17:00:52:360,49.6946
17:00:52:380,49.703
17:00:52:399,49.4828
17:00:52:419,49.4756
17:00:52:439,49.4203
17:00:52:459,49.2953
17:00:52:481,49.2286
17:00:52:500,49.0673
17:00:52:522,49.0084
17:00:52:540,48.8587
17:00:52:561,48.482
17:00:52:580,48.5688
17:00:52:600,48.2848
17:00:52:620,47.9106
17:00:52:641,47.8508
17:00:52:689,47.6708
17:00:52:691,47.5216
17:00:52:700,47.7568
17:00:52:719,47.2701
17:00:52:739,47.0045
17:00:52:761,46.8212
17:00:52:780,46.4568
17:00:52:800,46.3378
17:00:52:820,46.379
17:00:52:839,46.6164
17:00:52:861,46.6366
17:00:52:880,46.412
17:00:52:899,46.2791
17:00:52:920,46.0277
17:00:52:939,45.895
17:00:52:961,45.7215
17:00:52:980,45.9479
17:00:53:001,45.7475
17:00:53:019,45.6307
17:00:53:039,45.514
17:00:53:063,45.3957
17:00:53:084,45.3741
17:00:53:100,45.4521
17:00:53:119,45.5787
17:00:53:140,45.5632
17:00:53:162,45.5208
17:00:53:180,45.3819
17:00:53:199,45.2912
17:00:53:220,45.1095
17:00:53:239,45.3292
17:00:53:261,45.3344
17:00:53:280,45.0952
17:00:53:300,44.9233
17:00:53:320,44.672
17:00:53:339,44.3495
17:00:53:361,44.0236
17:00:53:379,44.3629
17:00:53:399,44.4132
17:00:53:420,44.2233
17:00:53:442,44.1944
17:00:53:461,44.1442
17:00:53:480,43.5619
17:00:53:499,43.4733
17:00:53:520,43.2541
17:00:53:540,42.911
17:00:53:560,42.5542
17:00:53:579,42.7835
17:00:53:599,42.8441
17:00:53:620,42.759
17:00:53:640,42.8136
17:00:53:660,42.3312
17:00:53:683,41.7258
17:00:53:699,41.1632
17:00:53:720,40.8694
17:00:53:740,40.7026
17:00:53:760,40.5792
17:00:53:779,40.2722
17:00:53:801,39.9291
17:00:53:820,39.6547
17:00:53:841,39.5322
17:00:53:862,39.4874
17:00:53:879,39.2538
17:00:53:900,39.3519
17:00:53:919,39.0287
17:00:53:940,38.702
17:00:53:960,38.5638
17:00:53:980,38.3779
17:00:54:000,38.0785
17:00:54:019,38.3102
17:00:54:040,38.0605
17:00:54:059,37.8122
17:00:54:079,37.5453
17:00:54:101,37.3986
17:00:54:119,36.821
17:00:54:140,36.651
17:00:54:163,36.5608
17:00:54:179,36.6373
17:00:54:200,36.6663
17:00:54:220,36.9917
17:00:54:239,37.0398
17:00:54:259,37.0246
17:00:54:280,36.8478
17:00:54:300,36.4798
17:00:54:320,36.0834
17:00:54:340,35.9809
17:00:54:360,35.5989
17:00:54:379,35.5188
17:00:54:400,35.7685
17:00:54:419,35.5672
17:00:54:440,35.3333
17:00:54:460,35.1437
17:00:54:480,34.5763
17:00:54:500,34.3077
17:00:54:522,34.394
17:00:54:540,34.1642
17:00:54:559,34.2971
17:00:54:581,34.3448
17:00:54:602,34.2241
17:00:54:620,33.9399
17:00:54:641,33.531
17:00:54:661,33.1717
17:00:54:703,33.1943
17:00:54:704,33.3409
17:00:54:721,33.3959
17:00:54:739,33.5144
17:00:54:761,33.5763
17:00:54:781,33.2287
17:00:54:800,32.8472
17:00:54:820,32.5232
17:00:54:842,32.4489
17:00:54:861,32.2665
17:00:54:879,32.1377
17:00:54:899,32.2835
17:00:54:920,32.3449
17:00:54:939,32.1183
17:00:54:962,32.0635
17:00:54:979,32.0751
17:00:55:002,32.0142
17:00:55:023,31.9392
17:00:55:039,31.8778
17:00:55:061,31.9385
17:00:55:080,32.0689
17:00:55:099,32.1244
17:00:55:119,31.9906
17:00:55:140,32.2309
17:00:55:161,31.9913
17:00:55:180,32.1142
17:00:55:200,32.128
17:00:55:221,32.3026
17:00:55:239,32.4024
17:00:55:261,32.5255
17:00:55:279,32.6876
17:00:55:299,32.7893
17:00:55:321,32.8667
17:00:55:339,32.8825
17:00:55:361,32.8564
17:00:55:382,33.0294
17:00:55:399,33.0768
17:00:55:420,33.1024
17:00:55:441,33.2141
17:00:55:462,33.3151
17:00:55:480,33.396
17:00:55:500,33.5998
17:00:55:522,33.5827
17:00:55:539,33.8363
17:00:55:561,34.1406
17:00:55:579,34.5001
17:00:55:599,34.4382
17:00:55:620,34.4964
17:00:55:640,34.5255
17:00:55:660,34.5316
17:00:55:680,34.8309
17:00:55:701,35.518
17:00:55:719,35.6058
17:00:55:739,36.0071
17:00:55:762,36.3302
17:00:55:780,36.6054
17:00:55:800,36.7139
17:00:55:820,36.7715
17:00:55:839,36.7821
17:00:55:860,36.5833
17:00:55:882,36.4788
17:00:55:899,36.5345
17:00:55:920,36.4169
17:00:55:939,36.3477
17:00:55:962,36.7066
17:00:55:983,36.779
17:00:55:999,37.1813
17:00:56:019,37.3916
17:00:56:039,37.6188
17:00:56:059,37.8414
17:00:56:079,37.8278
17:00:56:099,37.8086
17:00:56:119,37.9326
17:00:56:139,38.1219
17:00:56:160,38.4428
17:00:56:179,38.4373
17:00:56:199,38.6833
17:00:56:221,38.6071
17:00:56:240,38.6136
17:00:56:259,38.5042
17:00:56:279,38.4847
17:00:56:299,38.5434
17:00:56:319,38.7654
17:00:56:339,38.8675
17:00:56:359,38.8311
17:00:56:380,39.3189
17:00:56:400,39.4835
17:00:56:419,39.4684
17:00:56:440,39.8472
17:00:56:464,39.9417
17:00:56:479,39.4424
17:00:56:499,39.5522
17:00:56:519,39.4078
17:00:56:540,39.2779
17:00:56:560,39.7935
17:00:56:579,39.9291
17:00:56:599,40.5966
17:00:56:619,40.8544
17:00:56:639,40.9376
17:00:56:659,41.0716
17:00:56:706,41.0896
17:00:56:708,41.0969
17:00:56:719,41.1592
17:00:56:739,41.1252
17:00:56:761,41.372
17:00:56:779,41.6592
17:00:56:799,41.7368
17:00:56:819,42.0314
17:00:56:839,41.8917
17:00:56:861,42.0181
17:00:56:880,41.7718
17:00:56:901,41.7741
17:00:56:920,42.0009
17:00:56:940,41.9893
17:00:56:961,42.0304
17:00:56:980,42.1805
17:00:56:999,42.3173
17:00:57:019,42.5857
17:00:57:039,42.6905
17:00:57:061,42.5603
17:00:57:079,42.4479
17:00:57:099,42.3483
17:00:57:119,42.2961
17:00:57:139,42.4951
17:00:57:161,42.6296
17:00:57:179,42.4134
17:00:57:200,42.1991
17:00:57:220,42.1827
17:00:57:239,41.995
17:00:57:261,41.7727
17:00:57:280,41.5979
17:00:57:299,41.919
17:00:57:319,41.7464
17:00:57:340,41.5738
17:00:57:361,41.5565
17:00:57:380,41.3259
17:00:57:400,40.9519
17:00:57:419,40.6232
17:00:57:439,40.6762
17:00:57:461,40.6216
17:00:57:479,40.1839
17:00:57:499,40.0571
17:00:57:519,39.711
17:00:57:539,39.6247
17:00:57:561,39.5214
17:00:57:579,39.4799
17:00:57:599,39.3725
17:00:57:619,39.1891
17:00:57:640,38.989
17:00:57:659,38.8138
17:00:57:679,38.5234
17:00:57:699,38.4188
17:00:57:719,38.515
17:00:57:739,38.6062
17:00:57:759,38.3376
17:00:57:779,38.0954
17:00:57:799,37.9042
17:00:57:820,37.4593
17:00:57:839,36.9859
17:00:57:859,36.7062
17:00:57:881,36.4832
17:00:57:899,36.2902
17:00:57:919,36.1536
17:00:57:944,36.1137
17:00:57:960,36.1278
17:00:57:979,35.8581
17:00:58:000,35.8933
17:00:58:020,35.8069
17:00:58:040,35.6481
17:00:58:061,35.5062
17:00:58:083,35.1742
17:00:58:100,35.3688
17:00:58:120,35.1691
17:00:58:140,35.2284
17:00:58:160,35.2129
17:00:58:180,35.1901
17:00:58:200,34.8373
17:00:58:220,34.6736
17:00:58:241,34.7366
17:00:58:261,34.6858
17:00:58:280,34.4559
17:00:58:299,34.4453
17:00:58:322,34.3942
17:00:58:340,34.5277
17:00:58:360,34.85
17:00:58:380,34.9263
17:00:58:399,35.0112
17:00:58:420,35.1807
17:00:58:439,35.0128
17:00:58:459,35.0835
17:00:58:480,35.6078
17:00:58:502,35.8174
17:00:58:520,35.6534
17:00:58:539,36.2641
17:00:58:562,36.5071
17:00:58:580,36.8249
17:00:58:600,37.0106
17:00:58:620,37.2472
17:00:58:640,37.3236
17:00:58:660,37.4878
17:00:58:680,37.5997
17:00:58:716,37.7825
17:00:58:723,38.0429
17:00:58:739,38.1823
17:00:58:759,38.5977
17:00:58:780,39.2254
17:00:58:800,39.7214
17:00:58:819,40.1651
17:00:58:840,40.6122
17:00:58:863,40.9772
17:00:58:881,41.363
17:00:58:899,41.644
17:00:58:920,42.2324
17:00:58:940,42.417
17:00:58:961,42.9773
17:00:58:980,43.4861
17:00:58:999,43.536
17:00:59:019,43.8433
17:00:59:039,44.311
17:00:59:061,44.6992
17:00:59:080,45.0292
17:00:59:100,45.4667
17:00:59:120,46.1787
17:00:59:139,46.2097
17:00:59:161,46.6711
17:00:59:180,46.9669
17:00:59:201,47.4181
17:00:59:220,48.0201
17:00:59:240,48.2866
