Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:54:20:385,4.47,-8.9495,0.3018,34.6433,0.0594,0.5119,0.9171,37.6741
19:54:20:407,6.5636,-10.0754,-1.6337,35.0956,0.0902,0.8219,1.0449,39.1259
19:54:20:425,6.2043,-10.7461,-2.5009,34.0758,-0.1058,1.0073,1.1035,41.804
19:54:20:446,5.318,-10.5449,-2.0889,35.9486,-0.2773,1.0275,1.3634,45.1047
19:54:20:467,5.3659,-10.1472,-1.2696,34.9977,-0.3209,0.9444,1.6915,48.765
19:54:20:489,6.3097,-9.6538,-0.4647,34.7234,-0.224,0.9018,1.9717,52.8144
19:54:20:507,7.7566,-9.6394,-0.4839,33.8984,-0.0706,0.9433,2.0697,57.0348
19:54:20:526,8.1015,-9.8502,-0.8528,35.4311,0.037,1.0403,2.0729,61.34
19:54:20:547,7.8236,-9.6155,-0.9678,35.2537,0.1116,1.1394,2.1347,65.4995
19:54:20:568,7.6416,-8.8202,-0.824,35.9672,0.2181,1.1692,2.2188,69.5223
19:54:20:591,7.5314,-7.7182,-0.5941,36.0114,0.3768,1.1212,2.2465,73.4337
19:54:20:606,7.3829,-6.7457,-0.7282,35.1402,0.5622,1.0637,2.1986,77.1492
19:54:20:627,7.014,-6.1564,-1.2936,35.1468,0.6612,1.0382,2.1304,80.4485
19:54:20:648,6.5828,-5.821,-1.9691,36.4681,0.5845,1.1489,2.123,83.3598
19:54:20:668,6.3576,-5.6198,-2.0553,36.3522,0.3789,1.3513,2.1783,86.0077
19:54:20:692,6.4007,-5.7012,-1.9068,36.6057,0.201,1.6464,2.2934,88.5632
19:54:20:708,7.1864,-5.6869,-2.0601,37.1123,0.0732,1.8211,2.3616,91.2187
19:54:20:728,7.7422,-5.7971,-2.3667,38.7359,-0.0014,1.6155,2.2508,94.1732
19:54:20:749,7.5649,-6.2091,-2.7883,36.9683,-0.093,1.2033,2.1389,97.1757
19:54:20:767,7.5601,-6.6355,-3.0375,36.9071,-0.2751,0.9156,2.1496,99.725
19:54:20:801,8.2165,-6.9996,-2.9848,39.2627,-0.5574,0.8112,2.2252,101.5759
19:54:20:811,9.2992,-6.9996,-1.8493,38.593,-0.7694,0.726,2.1954,103.0067
19:54:20:827,10.4778,-7.2152,-1.1402,37.969,-0.7833,0.6163,2.0377,104.2943
19:54:20:848,11.7522,-7.8668,-1.0588,39.8109,-0.7577,0.546,1.7533,105.4356
19:54:20:868,12.6529,-8.2884,-1.1163,38.792,-0.6778,0.4608,1.4124,106.4678
19:54:20:889,12.9547,-8.3985,-1.1498,39.3198,-0.6032,0.3958,1.0737,107.3784
19:54:20:908,12.8781,-7.5266,-0.6755,38.0423,-0.4882,0.4011,0.752,108.137
19:54:20:930,13.9417,-7.287,-0.9342,36.5763,-0.3391,0.431,0.2673,108.8089
19:54:20:949,14.2291,-8.2117,-1.0301,37.2842,-0.1761,0.4437,-0.3815,109.4305
19:54:20:969,12.6338,-8.4417,-0.9869,38.1347,0.2234,0.3724,-0.8545,110.0544
19:54:20:992,11.4743,-8.2548,-2.4913,36.6944,0.6112,0.057,-1.1304,110.6237
19:54:21:011,11.2779,-8.2452,-3.8567,37.3593,0.6783,-0.3957,-1.3956,111.0285
19:54:21:029,11.5127,-8.6141,-4.2783,37.1976,0.5771,-0.9539,-1.7163,111.0419
19:54:21:049,11.8049,-9.6442,-4.0675,36.9214,0.3928,-1.5547,-2.0848,110.4718
19:54:21:076,11.4983,-10.7461,-3.0423,36.8721,0.1669,-2.0053,-2.4087,109.1623
19:54:21:092,10.6982,-11.3402,-1.5427,38.34,0.0221,-2.2066,-2.5908,107.0041
19:54:21:111,10.0418,-11.3785,-0.2108,36.9816,-0.0024,-2.2599,-2.6974,104.0957
19:54:21:128,9.2561,-10.9138,0.7666,36.5181,0.0966,-2.2461,-2.7975,100.7181
19:54:21:149,8.3411,-10.0754,1.2025,39.375,0.2926,-2.2045,-2.8635,97.0289
19:54:21:175,7.8572,-9.0357,0.8384,39.3767,0.4183,-2.0437,-2.9019,93.0804
19:54:21:191,7.6224,-8.3506,0.1629,38.5069,0.3672,-1.6836,-2.9637,88.9893
19:54:21:210,7.2775,-7.8284,-0.2443,37.167,0.2149,-1.3736,-3.0596,84.7901
19:54:21:230,6.8798,-7.8907,-0.4503,37.8079,0.0199,-1.0966,-3.1501,80.8172
19:54:21:251,6.2187,-8.159,-0.3066,37.7426,-0.1612,-0.8601,-3.1757,76.9211
19:54:21:273,5.3707,-8.3506,0.0719,37.462,-0.2538,-0.6311,-3.0947,72.9966
19:54:21:290,4.537,-8.4177,0.3881,35.7835,-0.2602,-0.4788,-2.9104,68.9858
19:54:21:311,3.8855,-8.3698,0.4935,36.251,-0.2261,-0.3584,-2.6548,64.9346
19:54:21:330,3.3441,-8.1063,0.4551,35.9457,-0.1995,-0.2604,-2.3788,60.849
19:54:21:351,2.9225,-7.9913,0.1629,34.5068,-0.2176,-0.1752,-2.1083,56.7796
19:54:21:377,2.4194,-8.2596,0.0958,36.8113,-0.2293,-0.2242,-1.8675,52.823
19:54:21:393,1.5187,-8.9399,0.2635,37.0195,-0.1739,-0.4649,-1.5554,49.0347
19:54:21:412,0.5941,-9.6634,0.4839,35.2874,-0.044,-0.5203,-1.0153,45.3157
19:54:21:432,0.9821,-9.9652,0.1916,35.087,0.1446,-0.385,-0.3026,41.5974
19:54:21:453,3.071,-10.5641,-0.9534,34.8704,0.2596,-0.1731,0.2705,38.9137
19:54:21:477,4.9251,-12.5954,-2.9608,34.3703,0.1041,0.0965,0.6316,38.1246
19:54:21:493,3.9717,-12.5954,-2.7069,33.6958,-0.2645,0.3638,1.1152,38.939
19:54:21:513,4.1538,-11.0959,-0.7713,35.0091,-0.3582,0.5108,1.7235,40.9787
19:54:21:533,6.2139,-9.8646,0.618,35.4329,-0.0557,0.5535,2.1272,44.3399
19:54:21:561,8.5135,-9.97,-0.0144,36.2601,0.4215,0.6994,2.1869,48.8716
19:54:21:576,9.4238,-10.6311,-2.1032,35.2735,0.7113,0.7793,2.0388,53.7631
19:54:21:593,8.3458,-10.5162,-3.3728,34.1523,0.7156,0.7047,1.9674,58.5045
19:54:21:613,7.2056,-9.4142,-3.3489,36.5254,0.5813,0.6227,2.0761,62.691
19:54:21:633,6.7888,-7.9147,-2.4146,35.0085,0.4759,0.6067,2.1805,66.2157
19:54:21:656,6.3336,-6.6834,-1.9116,36.8452,0.4535,0.6909,2.221,69.3432
19:54:21:675,5.8737,-6.0222,-2.0889,37.5516,0.3747,0.9124,2.2604,72.1876
19:54:21:692,5.5048,-5.6485,-2.132,37.2806,0.2149,1.199,2.3456,74.8932
19:54:21:713,5.3898,-5.4186,-2.0601,37.1585,0.0423,1.4568,2.4617,77.7336
19:54:21:734,5.4665,-5.4521,-2.0026,37.203,-0.1601,1.721,2.5853,80.7971
19:54:21:758,5.5671,-5.7587,-1.7487,39.0992,-0.3444,2.0651,2.7376,84.0378
19:54:21:774,6.4007,-5.9743,-1.8541,39.875,-0.4807,2.2312,2.8495,87.4875
19:54:21:793,7.4164,-6.3768,-2.0649,37.7505,-0.5787,1.983,2.7728,91.1938
19:54:21:814,7.9769,-7.1433,-2.3619,40.8446,-0.6118,1.3908,2.5885,94.9455
19:54:21:833,8.1877,-8.0536,-2.5392,40.4916,-0.6235,0.6206,2.4543,98.1336
19:54:21:858,8.2261,-8.7243,-1.9212,40.6076,-0.6299,0.0677,2.4713,100.334
19:54:21:872,9.1699,-8.8202,-0.8767,40.8099,-0.5787,-0.0836,2.5768,101.4466
19:54:21:892,10.8611,-8.9447,-0.1341,41.5663,-0.4541,-0.0154,2.5192,101.8792
19:54:21:912,12.5284,-8.9399,0.297,40.3776,-0.2421,0.2392,2.2636,102.1433
19:54:21:934,13.4243,-8.9783,-0.0431,40.0062,0.004,0.5939,1.8588,102.4978
19:54:21:959,14.2291,-9.6107,-1.1642,40.4104,0.0764,0.9753,1.4231,103.1572
19:54:21:975,15.6281,-10.8467,-1.8828,39.4628,-0.0461,1.3364,0.9256,104.1269
19:54:21:994,15.4317,-10.3772,-0.8145,39.4486,0.0476,1.427,0.3418,105.5226
19:54:22:013,14.0423,-8.8345,-0.7761,41.6507,0.5174,1.1415,-0.2121,107.2934
19:54:22:035,12.9595,-7.517,-2.1128,39.8524,0.87,0.5993,-0.7628,109.062
19:54:22:055,12.72,-7.4595,-3.4447,40.2082,0.9318,-0.14,-1.385,110.433
19:54:22:077,12.4182,-8.3554,-3.7513,40.0469,0.8455,-0.9667,-2.0284,111.1632
19:54:22:095,11.3833,-9.3184,-3.4543,39.8536,0.7401,-1.8082,-2.5695,110.9993
19:54:22:116,10.0802,-10.0275,-2.6638,40.5671,0.5409,-2.4335,-2.8817,109.78
19:54:22:142,9.4717,-10.1808,-1.2744,39.1001,0.3299,-2.7691,-3.0372,107.4756
19:54:22:160,9.007,-10.1041,0.1868,37.802,0.2138,-2.8639,-3.1863,104.2242
19:54:22:176,8.2117,-10.1185,1.2169,37.3095,0.2159,-2.7979,-3.328,100.3512
19:54:22:194,6.8607,-9.8454,1.6146,37.7101,0.3012,-2.5188,-3.3397,96.0584
19:54:22:215,5.8066,-9.4478,1.1546,38.6889,0.347,-2.1576,-3.1959,91.5322
19:54:22:236,5.2317,-8.8776,0.527,35.8033,0.2756,-1.7294,-2.9754,87.0604
19:54:22:256,5.0209,-8.2692,0.1246,35.6494,0.1638,-1.4599,-2.773,82.8562
19:54:22:276,4.9682,-7.862,-0.2827,34.829,0.037,-1.3459,-2.6281,79.0099
19:54:22:297,4.8437,-7.7853,-0.618,38.3404,-0.1505,-1.2618,-2.4971,75.3642
19:54:22:317,4.7143,-7.862,-0.5174,38.1491,-0.3742,-1.1499,-2.3469,71.6722
19:54:22:342,4.6712,-7.929,-0.1389,38.9036,-0.5489,-1.0285,-2.1892,67.8712
19:54:22:359,4.5131,-7.9578,0.0287,39.4722,-0.697,-0.8474,-2.0454,64.0875
19:54:22:377,3.9717,-8.0057,0.1581,39.4984,-0.8685,-0.5544,-1.8878,60.3981
19:54:22:397,3.4351,-8.2548,0.3018,38.4789,-1.0411,-0.2348,-1.6843,56.8616
19:54:22:417,2.8985,-9.0741,0.4647,40.6579,-1.1806,0.024,-1.4372,53.8138
19:54:22:442,2.3524,-9.8358,1.3223,41.8722,-1.1295,0.1092,-1.0995,51.3625
19:54:22:460,2.2565,-10.1999,2.0601,42.5638,-0.8003,-0.0175,-0.6574,49.5572
19:54:22:477,2.5584,-10.3101,2.2613,43.2731,-0.3305,-0.1006,-0.1972,48.2902
19:54:22:498,3.7705,-10.5832,1.1307,43.2521,0.07,0.0762,0.2502,47.5582
19:54:22:520,5.6006,-11.9439,-0.9726,44.2324,0.1563,0.4267,0.4963,47.5087
19:54:22:544,4.5275,-12.3463,-1.7391,44.5268,-0.0397,0.7569,0.7413,48.5244
19:54:22:561,3.3441,-12.0205,-1.0205,44.8398,-0.224,0.9796,1.2644,50.5316
19:54:22:579,4.0052,-10.8707,0.9007,47.1404,-0.109,1.0637,1.83,53.5168
19:54:22:599,6.0174,-10.1952,1.0205,46.6405,0.3331,1.0296,2.1613,57.648
19:54:22:620,7.8715,-9.9317,-0.551,46.6242,0.6708,0.9508,2.1773,62.5233
19:54:22:644,8.0823,-9.879,-2.0793,47.1714,0.7166,0.8358,2.042,67.3402
19:54:22:661,6.9804,-9.4813,-2.3907,47.7618,0.5675,0.7654,2.0431,71.5031
19:54:22:681,6.5013,-8.5566,-1.6385,49.8294,0.4588,0.7495,2.1815,74.9079
19:54:22:702,6.4438,-7.3589,-0.8576,49.8593,0.5174,0.7388,2.254,77.8365
19:54:22:727,6.2666,-6.4582,-1.0348,48.5429,0.5973,0.823,2.2572,80.6188
19:54:22:744,6.0174,-5.9312,-1.5044,48.9723,0.5366,1.0147,2.2646,83.1783
19:54:22:761,5.9743,-5.6054,-1.7727,49.4141,0.3779,1.2885,2.3104,85.5653
19:54:22:781,6.2282,-5.5623,-2.0553,49.0801,0.1478,1.6336,2.3658,88.057
19:54:22:804,6.7409,-5.7923,-2.3236,51.5531,-0.11,2.0491,2.418,90.7553
19:54:22:848,7.3158,-6.1564,-2.4913,52.5099,-0.3348,2.26,2.4212,93.7844
19:54:22:851,7.6512,-6.5971,-2.5057,52.349,-0.4434,2.031,2.3456,97.2163
19:54:22:864,7.929,-7.4547,-2.8602,52.2743,-0.5159,1.3673,2.2412,100.6966
19:54:22:882,8.1159,-8.3267,-2.7117,52.4044,-0.6544,0.8251,2.2391,103.7113
19:54:22:900,8.6716,-8.5519,-1.5331,51.8734,-0.7705,0.6195,2.3307,105.785
19:54:22:918,9.7448,-8.3794,-0.1677,52.3793,-0.7385,0.627,2.3296,107.1084
19:54:22:940,11.3929,-8.3938,0.4072,51.9774,-0.6032,0.8666,2.1549,108.1198
19:54:22:963,12.5475,-8.5998,0.3737,54.745,-0.4232,1.1148,1.7512,109.1451
19:54:22:981,12.3798,-8.7052,-0.1294,53.7375,-0.1995,1.2171,1.3091,110.4634
19:54:23:001,11.7091,-8.5471,-1.1259,52.3785,-0.045,1.1628,0.9842,112.1209
19:54:23:021,12.1163,-8.9208,-2.3476,53.8318,-0.06,0.8784,0.6806,113.8874
19:54:23:044,12.7104,-9.6729,-2.4003,54.7356,-0.1697,0.3915,0.3014,115.5027
19:54:23:062,12.2649,-9.2897,-1.1834,56.3847,-0.0738,-0.0314,-0.0331,116.8029
19:54:23:080,12.0301,-8.3123,-1.0301,55.6066,0.1542,-0.3808,-0.3527,117.4891
19:54:23:100,12.0109,-7.2631,-1.1546,56.7434,0.3321,-0.6737,-0.7607,117.6414
19:54:23:121,12.2361,-7.22,-1.7247,58.668,0.4279,-1.0029,-1.2997,117.346
19:54:23:145,12.2121,-8.3219,-2.2422,58.2439,0.4109,-1.4077,-1.8665,116.6606
19:54:23:162,11.7858,-9.6873,-2.2901,60.0212,0.3214,-1.87,-2.3565,115.567
19:54:23:180,10.9905,-10.5401,-1.672,59.2584,0.2586,-2.3728,-2.7272,113.9321
19:54:23:201,9.9125,-10.8994,-0.9965,58.6596,0.2042,-2.7595,-2.9498,111.5881
19:54:23:226,8.9591,-10.679,0.0767,58.7633,0.1765,-2.9992,-3.0883,108.4194
19:54:23:241,8.3363,-10.2335,0.8576,57.6411,0.2405,-3.2346,-3.2098,104.4953
19:54:23:262,7.5649,-9.6442,1.1498,57.9295,0.2895,-3.1334,-3.2833,99.9835
19:54:23:281,6.8223,-9.1364,0.7426,57.5109,0.1851,-2.5944,-3.2193,94.8055
19:54:23:301,6.6451,-8.5423,0.1629,56.5287,-0.0898,-1.8093,-3.1022,89.3651
19:54:23:322,6.76,-8.3458,-0.0096,56.6682,-0.4179,-1.0135,-3.0585,84.4203
19:54:23:344,6.372,-8.4273,0.3306,55.6528,-0.599,-0.4383,-3.0659,80.3297
19:54:23:362,5.5048,-8.6285,0.4839,55.6283,-0.6064,-0.1645,-3.0297,77.0463
19:54:23:380,4.4748,-8.8058,0.1533,55.6773,-0.5787,-0.0335,-2.8603,74.3202
19:54:23:401,3.6076,-8.7291,-0.1964,55.7406,-0.6256,0.0336,-2.6068,71.6947
19:54:23:425,2.9225,-8.6285,-0.4647,55.7778,-0.7694,0.1135,-2.3256,69.1007
19:54:23:441,2.132,-8.5662,-0.2108,55.3421,-0.9569,0.2371,-2.0167,66.469
19:54:23:463,1.581,-8.7818,0.4935,55.3731,-1.0251,0.35,-1.6481,64.0507
19:54:23:482,1.351,-9.2274,1.0301,54.8777,-0.8781,0.2275,-1.238,61.9796
19:54:23:502,1.5379,-9.9652,1.2936,56.563,-0.567,-0.074,-0.7873,60.435
19:54:23:521,1.4373,-10.406,1.2888,55.3961,-0.2176,-0.1997,-0.243,59.0378
19:54:23:544,2.1224,-10.6599,0.297,57.7421,0.0253,0.0038,0.3962,57.8535
19:54:23:563,4.5849,-12.1786,-1.4565,58.0603,0.0157,0.2136,0.851,57.4648
19:54:23:582,5.4377,-13.6255,-2.1751,57.5473,-0.2655,0.3713,1.1727,58.7403
19:54:23:602,4.6951,-12.8206,-0.5653,57.3692,-0.4584,0.5375,1.6223,61.223
19:54:23:627,4.4987,-11.0767,1.5235,58.3902,-0.2805,0.6632,2.1038,64.4403
19:54:23:642,6.0127,-9.9987,2.0409,58.3757,0.217,0.7537,2.4234,68.4113
19:54:23:664,8.2069,-10.0418,0.5318,59.5783,0.6719,0.7953,2.4159,72.9335
19:54:23:684,9.122,-10.1616,-1.0444,60.0552,0.903,0.7218,2.1911,77.4739
19:54:23:702,8.2979,-9.8694,-1.9787,58.7002,0.9297,0.578,1.9909,81.493
19:54:23:723,6.7984,-9.1411,-2.108,61.9101,0.8327,0.5524,1.9738,84.6786
19:54:23:746,5.6485,-8.2596,-2.1176,59.8961,0.6676,0.6887,2.1176,87.1103
19:54:23:763,5.2413,-7.4404,-2.223,60.9322,0.3885,0.9753,2.3424,89.2248
19:54:23:783,5.4569,-6.76,-1.7774,60.1956,0.0743,1.2682,2.5363,91.5018
19:54:23:808,5.8977,-6.2426,-1.0923,62.1148,-0.143,1.492,2.6503,94.1234
19:54:23:823,6.3336,-5.8402,-0.6851,62.8956,-0.2613,1.7306,2.712,97.006
19:54:23:846,6.9517,-5.6869,-0.7043,63.1777,-0.3231,2.015,2.7419,100.0076
19:54:23:863,8.0153,-5.4665,-1.1498,63.2234,-0.3721,2.1854,2.6567,103.0741
19:54:23:883,8.686,-5.5575,-1.6625,62.4309,-0.3263,1.7007,2.3264,106.3511
19:54:23:908,8.3985,-6.3001,-2.429,65.1975,-0.3114,0.9742,2.0335,109.778
19:54:23:926,8.2213,-7.2152,-2.7165,66.2335,-0.4498,0.4682,1.9451,112.3943
19:54:23:944,8.6189,-7.6991,-1.7343,63.7881,-0.6203,0.3383,1.9877,113.983
19:54:23:965,9.4909,-7.7087,-0.4839,65.2804,-0.6064,0.3532,2.0047,114.8203
19:54:23:984,10.8898,-7.723,-0.1868,64.0156,-0.4829,0.5119,1.9056,115.499
19:54:24:009,12.2026,-7.9722,-0.3929,64.4776,-0.3209,0.6525,1.634,116.1944
19:54:24:024,12.9835,-8.0009,-0.9103,65.7312,-0.1292,0.6568,1.2782,117.1059
19:54:24:045,13.1608,-7.541,-1.6864,65.7822,0.0263,0.5098,0.8713,118.2011
19:54:24:065,12.8589,-6.5971,-2.1032,66.5587,0.0125,0.4022,0.4494,119.3185
19:54:24:085,13.2949,-6.1851,-2.1416,65.7954,-0.0525,0.3447,-0.0598,120.2642
19:54:24:109,14.1573,-8.1877,-2.5775,66.204,-0.1494,0.203,-0.7117,121.0143
19:54:24:125,12.5188,-9.4573,-1.5619,63.8797,-0.0994,0.0507,-1.1836,121.6835
19:54:24:147,10.4395,-9.4286,-1.5906,65.35,0.1872,-0.189,-1.2955,122.1322
19:54:24:167,10.2239,-9.4861,-2.0841,65.942,0.2958,-0.6812,-1.3423,122.2987
19:54:24:186,10.727,-8.6285,-1.7631,67.6169,0.4982,-1.2543,-1.4467,122.1055
19:54:24:210,11.8672,-8.777,-2.5344,68.0851,0.5579,-1.9126,-1.8047,121.3136
19:54:24:226,12.4277,-10.0562,-2.6063,67.6384,0.3747,-2.4548,-2.2531,119.7874
19:54:24:248,12.399,-11.2156,-1.7056,66.0215,0.1052,-2.8064,-2.6494,117.3784
19:54:24:268,11.7858,-11.5223,-0.1006,67.1526,-0.0493,-2.9822,-2.9786,114.1228
19:54:24:287,10.8276,-11.2444,1.0492,65.836,-0.0866,-2.9566,-3.246,110.1541
19:54:24:311,9.9269,-10.8371,1.1402,63.4185,-0.1452,-2.62,-3.4345,105.5779
19:54:24:328,9.3807,-10.5305,0.6132,62.1413,-0.3678,-1.8839,-3.5773,100.5997
19:54:24:348,8.6908,-10.3293,0.1054,60.4122,-0.6863,-0.989,-3.7221,95.6229
19:54:24:367,7.7087,-10.4443,-0.206,59.5647,-0.9718,-0.2647,-3.8692,91.2331
19:54:24:394,6.4199,-10.5976,-0.23,57.2178,-1.105,0.138,-3.9586,87.6582
19:54:24:410,4.5706,-10.7413,-0.297,55.5771,-1.105,0.2744,-3.915,84.5661
19:54:24:427,2.8315,-10.6982,-0.1294,56.7516,-1.0666,0.3319,-3.654,81.4477
19:54:24:447,1.6337,-10.1712,0.5941,55.605,-0.9004,0.2978,-3.2385,77.8474
19:54:24:471,0.6228,-9.5292,0.6947,52.5592,-0.6586,0.1487,-2.7272,73.7708
19:54:24:494,0.0335,-8.6908,0.6659,54.6176,-0.4978,-0.0143,-2.1839,69.2621
19:54:24:511,-0.0958,-8.0584,0.8672,53.4852,-0.3518,-0.238,-1.6971,64.4928
19:54:24:529,-0.1629,-8.0488,0.7809,52.8864,-0.2634,-0.3382,-1.2092,59.7629
19:54:24:548,0.0575,-8.6094,0.6995,53.1261,-0.2432,-0.2135,-0.6499,55.3351
19:54:24:568,0.5893,-8.8729,1.0588,54.8284,-0.1281,-0.14,-0.0374,51.8441
19:54:24:592,1.5619,-8.7722,0.848,52.4623,0.0934,-0.1507,0.5336,50.1382
19:54:24:609,3.1285,-9.1124,0.1581,50.3454,0.2436,-0.0697,1.0279,50.369
19:54:24:629,5.8641,-10.9952,-1.4277,52.0965,0.2596,-0.0601,1.3656,52.1338
19:54:24:649,6.9469,-12.8829,-2.1847,51.1945,0.0317,0.0112,1.617,55.2399
19:54:24:669,5.5958,-12.2361,-0.3545,51.9024,-0.0866,0.3052,2.1123,58.9675
19:54:24:695,5.8689,-10.6359,1.284,53.0268,0.201,0.6461,2.7387,63.0291
19:54:24:711,8.3554,-9.9125,0.872,53.2832,0.6729,0.8933,3.0689,68.1547
19:54:24:728,10.6503,-9.8885,-0.939,52.7116,1.0692,1.02,2.9784,74.2562
19:54:24:750,11.2875,-10.4155,-3.2914,54.6385,1.2013,0.8794,2.6993,80.325
19:54:24:769,10.3628,-10.4778,-4.7383,54.7448,0.9797,0.579,2.5448,85.5452
19:54:24:791,9.4046,-9.51,-4.2831,53.1417,0.5654,0.4778,2.5757,89.4796
19:54:24:810,9.2897,-8.0776,-3.0231,55.1163,0.2053,0.6738,2.58,92.2033
19:54:24:830,8.8106,-6.8798,-2.108,54.2217,-0.0866,1.0073,2.4553,94.4349
19:54:24:850,7.9338,-6.1276,-1.5187,54.8025,-0.3433,1.5591,2.3765,96.7791
19:54:24:892,7.3829,-5.5,-1.3031,56.2732,-0.5734,2.3868,2.4436,99.3997
19:54:24:903,7.3206,-5.0113,-1.8972,57.5766,-0.8301,3.0856,2.4862,102.5813
19:54:24:909,7.4068,-4.8197,-1.8972,57.8982,-1.0911,3.4563,2.4766,106.8402
19:54:24:928,7.7278,-4.7766,-1.72,57.8589,-1.1412,2.9769,2.2412,111.8685
19:54:24:950,7.402,-5.4234,-1.9547,58.9455,-1.0453,1.9617,1.9653,117.1902
19:54:24:969,6.9229,-6.4295,-2.0074,58.1725,-0.9665,0.8762,1.8108,121.6194
19:54:24:991,6.7696,-7.541,-1.3606,58.9929,-0.8834,-0.0122,1.8641,124.4935
19:54:25:011,7.3541,-8.2692,-0.4887,57.8004,-0.7843,-0.4458,2.075,125.8651
19:54:25:032,8.5375,-8.068,0.3881,55.9675,-0.6288,-0.466,2.2636,126.0692
19:54:25:052,10.1233,-7.7518,0.5031,58.3713,-0.4413,-0.1965,2.2955,125.7818
19:54:25:078,11.7283,-7.7853,-0.0623,57.2001,-0.3465,0.1881,2.0995,125.5592
19:54:25:093,12.5044,-7.723,-0.23,58.2725,-0.2272,0.4363,1.7618,125.7401
19:54:25:110,12.4182,-7.7374,-0.9007,56.6869,-0.0578,0.4693,1.4305,126.4067
19:54:25:131,12.1451,-7.7326,-1.9499,56.8321,0.0455,0.3479,1.1972,127.3279
19:54:25:152,13.8219,-8.5662,-3.1285,57.807,-0.0759,0.0837,0.8393,128.23
19:54:25:179,14.8807,-9.1459,-1.7918,57.1119,-0.2027,-0.1113,0.2119,128.9973
19:54:25:192,14.3298,-8.9639,-0.4072,58.0484,0.1116,-0.2785,-0.4347,129.4658
19:54:25:212,13.041,-8.7387,-0.7091,56.6294,0.461,-0.4191,-1.0228,129.6
19:54:25:232,11.6851,-7.9482,-1.3127,59.2458,0.6996,-0.4404,-1.4254,129.4053
19:54:25:253,12.308,-8.0871,-2.429,59.4851,0.7038,-0.5715,-1.9378,128.9395
19:54:25:276,12.7966,-9.5053,-3.0231,59.2233,0.5483,-0.7568,-2.5663,128.3787
19:54:25:293,12.5427,-11.3737,-3.1093,59.5148,0.2958,-1.0199,-3.1863,127.6267
19:54:25:312,11.206,-12.8446,-2.1511,58.1567,0.1137,-1.2735,-3.5858,126.5324
19:54:25:332,9.8023,-13.3764,-0.9917,61.175,0.0732,-1.5994,-3.7701,124.9353
19:54:25:353,8.3315,-12.8829,0.091,60.4919,0.168,-1.8935,-3.8116,122.7617
19:54:25:378,7.2823,-12.0397,0.7378,59.9809,0.2713,-2.1065,-3.7435,119.8655
19:54:25:395,6.8654,-11.1246,1.0444,57.7424,0.3417,-2.0532,-3.654,116.2383
19:54:25:414,6.439,-10.4251,0.9965,57.1114,0.3949,-1.9616,-3.5943,111.9136
19:54:25:431,5.9983,-9.8358,0.5893,56.6983,0.3715,-1.8221,-3.5219,107.2757
19:54:25:453,5.2174,-9.4573,0.1054,56.5192,0.233,-1.5931,-3.3962,102.2347
19:54:25:477,4.7526,-9.237,-0.1868,55.9071,0.0327,-1.2383,-3.1703,96.8991
19:54:25:494,4.5802,-8.9112,0.0144,54.5917,-0.1207,-1.0295,-2.969,91.4868
19:54:25:515,4.2879,-8.7052,0.0335,52.7578,-0.2336,-0.8687,-2.7911,86.2776
19:54:25:534,3.689,-8.4273,0.2108,54.1909,-0.322,-0.7174,-2.5812,81.0175
19:54:25:561,3.0279,-8.044,0.4743,51.2305,-0.3593,-0.6737,-2.3437,75.7058
19:54:25:576,2.2901,-7.6703,0.7282,50.7294,-0.3273,-0.744,-2.0752,70.4431
19:54:25:596,1.7774,-7.608,0.6516,49.8735,-0.289,-0.874,-1.7812,65.1273
19:54:25:615,1.078,-8.0249,0.6324,49.8469,-0.2634,-1.0295,-1.4137,59.8015
19:54:25:636,0.6612,-8.6094,0.9582,50.4665,-0.0887,-1.3715,-0.9333,54.7211
19:54:25:656,0.7091,-8.7579,1.1642,48.9776,0.2863,-1.7837,-0.358,50.2757
19:54:25:677,2.1751,-9.0932,0.5605,48.2869,0.6016,-1.7113,0.2268,46.727
19:54:25:697,4.4748,-10.4395,-1.1498,49.0323,0.6261,-1.1158,0.6412,44.33
19:54:25:718,5.0113,-12.0493,-2.5727,48.838,0.2447,-0.2327,0.9735,43.4172
19:54:25:740,3.9909,-11.6804,-1.2744,48.6374,-0.1537,0.6749,1.504,43.9198
19:54:25:762,4.2927,-10.6024,0.3354,49.2492,-0.1484,1.3556,2.1144,45.8661
19:54:25:778,5.9264,-9.8598,0.8001,49.5901,0.1307,1.9106,2.5395,49.6048
19:54:25:797,7.8907,-9.9125,-0.2731,50.6648,0.4365,2.3857,2.6929,55.1096
19:54:25:816,9.5053,-10.0754,-2.2278,51.535,0.625,2.537,2.5714,61.9321
19:54:25:836,9.3615,-10.2622,-4.5322,53.7957,0.5643,2.2749,2.3477,69.5401
19:54:25:856,7.9817,-9.6729,-5.4329,53.5181,0.1957,1.8222,2.3019,76.9486
19:54:25:876,7.1385,-8.6956,-4.6137,53.8065,-0.2421,1.3609,2.3914,83.309
19:54:25:898,6.6211,-7.9051,-3.1141,55.7178,-0.5564,1.0413,2.5022,88.3992
19:54:25:916,6.3959,-7.4164,-1.8637,55.2979,-0.763,1.0232,2.6428,92.2661
19:54:25:940,6.6978,-6.8798,-1.0588,56.7654,-0.9196,1.3428,2.7909,95.4417
