Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:53:03:158,4.8197,-0.7905,11.2587,53.7442,-1.8099,-0.2072,0.6263,176.3251
20:53:03:183,3.5118,-1.0444,10.9905,54.8359,-1.7503,-0.2913,0.3685,175.3842
20:53:03:201,3.0806,-0.9917,9.8598,55.4485,-1.7535,-0.0143,0.0724,174.7979
20:53:03:218,2.98,-0.7378,8.8202,55.073,-1.8078,0.2946,-0.3612,174.502
20:53:03:240,1.6241,-0.2875,7.6751,53.7269,-1.7492,0.4597,-0.717,174.51
20:53:03:261,-0.2491,-0.1246,6.0941,53.5198,-1.7652,0.4245,-0.5231,174.9576
20:53:03:284,0.0575,0.0862,5.8833,55.9582,-1.8845,0.1625,-0.0437,175.7717
20:53:03:298,0.412,-0.1485,6.6834,53.4222,-1.9133,0.056,0.3952,176.3434
20:53:03:318,0.8815,0.7618,7.5026,54.0579,-1.6427,0.105,0.7499,176.3782
20:53:03:346,2.5775,1.3079,7.9099,51.8212,-1.2677,0.2562,0.8128,175.9001
20:53:03:359,4.1202,1.5283,7.5745,52.4897,-0.9577,0.4917,0.4399,175.0233
20:53:03:386,4.3741,1.7583,6.7169,52.9022,-0.8278,0.628,-0.1215,174.1438
20:53:03:400,4.1394,1.2792,6.2905,52.595,-0.93,0.5684,-0.7319,173.7753
20:53:03:421,3.2674,0.4695,6.76,52.7672,-1.2475,0.5183,-1.2602,174.1095
20:53:03:442,2.132,-0.3258,8.0488,52.541,-1.6501,0.4565,-1.5713,175.1486
20:53:03:466,1.1115,-0.9247,9.6538,51.3855,-1.9175,0.4554,-1.697,176.7668
20:53:03:488,0.297,-1.1498,11.0719,52.0992,-1.9367,0.3649,-1.6693,178.6927
20:53:03:552,-0.4503,-0.9869,12.0684,51.8613,-1.795,0.2008,-1.4275,180.7464
20:53:03:554,-0.2683,-0.5174,13.1368,51.8573,-1.6246,0.0538,-1.0206,182.7117
20:53:03:558,0.3018,-0.0144,14.6172,52.5837,-1.3924,0.04,-0.669,184.3358
20:53:03:560,1.0301,-0.0048,15.9443,51.2768,-1.1154,0.0624,-0.506,185.4656
20:53:03:584,0.848,-0.0479,16.845,50.8012,-0.9332,0.056,-0.4176,186.2052
20:53:03:601,0.9199,0.6899,17.4295,49.709,-0.7628,0.3319,-0.1321,186.7973
20:53:03:621,1.7247,2.1272,17.2522,50.1655,-0.3111,0.7367,0.1331,187.2811
20:53:03:639,2.6111,2.8602,16.1599,49.3052,0.4335,0.6099,0.017,187.6014
20:53:03:666,2.0984,1.8876,14.9047,49.5674,1.1078,-0.1635,-0.3612,187.874
20:53:03:683,1.2217,0.3737,14.9526,48.3838,1.453,-0.8506,-0.4815,188.2067
20:53:03:700,1.5714,-0.7953,16.2845,48.6752,1.6926,-0.9273,-0.3281,188.5947
20:53:03:720,1.9787,-1.2121,15.8629,48.6797,1.9781,-0.3861,-0.1747,188.8192
20:53:03:741,1.9403,-1.0636,13.132,47.5855,2.2072,0.2658,-0.0277,188.8788
20:53:03:766,1.2025,-0.9199,9.9173,48.9055,2.2785,0.5737,0.2034,188.9688
20:53:03:784,0.5462,-0.8815,7.7374,45.5868,2.269,0.4405,0.539,189.0751
20:53:03:801,0.3162,-0.8767,6.554,45.9238,2.2839,0.0826,0.9033,188.9801
20:53:03:821,0.3162,-0.9486,6.1564,45.8764,2.2903,-0.3158,1.209,188.4227
20:53:03:841,0.2348,-1.0684,6.6738,45.7624,2.2636,-0.4873,1.4487,187.3707
20:53:03:867,0.436,-1.2983,7.1433,45.6701,2.2679,-0.368,1.5915,185.947
20:53:03:884,0.8624,-1.4421,6.875,45.2398,2.2232,-0.1656,1.5691,184.2465
20:53:03:902,1.1019,-1.6768,6.5684,43.9956,2.0836,-0.106,1.3955,182.4106
20:53:03:926,1.1211,-2.1128,6.6786,43.0299,1.8588,-0.1912,1.1718,180.6138
20:53:03:941,0.9774,-2.6207,7.4931,43.4691,1.5989,-0.3041,0.9683,179.0507
20:53:03:963,0.8863,-3.1764,8.4656,42.7961,1.3582,-0.3531,0.816,177.7553
20:53:03:981,0.8576,-3.622,9.0837,41.6664,1.0833,-0.3595,0.686,176.7394
20:53:04:002,0.9247,-3.7849,9.625,42.0982,0.8159,-0.4213,0.5422,175.8844
20:53:04:021,1.1355,-3.689,10.2383,42.5563,0.5922,-0.4596,0.3504,175.2197
20:53:04:042,1.1259,-3.4687,10.6311,41.8404,0.392,-0.2317,0.1182,174.7069
20:53:04:066,0.9582,-3.2914,10.6838,42.0808,0.1672,0.1604,-0.0714,174.4432
20:53:04:082,1.4996,-3.4399,10.6982,41.163,-0.0512,0.448,-0.2983,174.4225
20:53:04:102,1.6337,-3.416,9.7736,41.1082,-0.2855,0.774,-0.5412,174.4759
20:53:04:123,1.4085,-2.9033,8.3554,43.1405,-0.5646,1.0552,-0.685,174.6608
20:53:04:149,1.2552,-2.5632,7.2583,41.5064,-0.8022,1.0286,-0.7969,175.0513
20:53:04:166,1.3894,-2.9081,6.5971,41.706,-1.011,0.6099,-0.9929,175.5447
20:53:04:182,1.0444,-3.7178,7.1529,41.7792,-1.2901,-0.1645,-1.2091,176.1979
20:53:04:203,0.3929,-4.7191,9.1459,39.8714,-1.5575,-0.7142,-1.2453,177.2063
20:53:04:226,-0.2875,-5.1072,10.1712,40.4479,-1.9356,-0.4522,-0.9843,178.6254
20:53:04:243,-0.5078,-4.1825,10.1999,40.9847,-2.4075,0.4022,-0.4922,180.16
20:53:04:267,0.3018,-2.7021,9.0693,40.3398,-2.6078,1.0594,-0.0895,181.3062
20:53:04:284,1.2744,-1.3798,7.0092,40.1308,-2.6174,1.0531,-0.0416,181.8033
20:53:04:305,1.6433,-0.551,5.7971,39.722,-2.6685,0.6152,-0.2216,181.8691
20:53:04:323,1.6433,-0.1389,6.257,37.828,-2.6675,0.1273,-0.4368,181.9764
20:53:04:350,1.5092,-0.1341,7.4116,37.049,-2.5471,-0.0761,-0.5582,182.3299
20:53:04:366,1.375,-0.1437,8.5039,36.8307,-2.3788,0.1305,-0.5668,182.8785
20:53:04:383,1.605,-0.1246,8.6141,36.0932,-2.1572,0.4767,-0.603,183.5309
20:53:04:403,1.6481,-0.2348,8.2357,37.1316,-2.0134,0.5417,-0.6999,184.2325
20:53:04:425,1.4612,-0.5222,9.0405,35.6439,-1.9324,0.4245,-0.7287,185.0886
20:53:04:447,1.4229,-0.6899,10.4012,35.6349,-1.7492,0.2605,-0.6967,186.0483
20:53:04:467,1.5475,-0.7857,11.3929,33.3572,-1.4872,0.1114,-0.6893,187.061
20:53:04:485,1.3654,-0.9007,12.1403,33.0351,-1.3071,0.1806,-0.6999,187.9471
20:53:04:504,0.8288,-1.0588,12.926,33.6188,-1.2123,0.3798,-0.6765,188.768
20:53:04:524,0.6228,-1.1402,13.6015,33.613,-1.0504,0.4565,-0.5742,189.6768
20:53:04:549,0.7618,-1.1402,14.0519,33.3277,-0.7543,0.3564,-0.4219,190.6236
20:53:04:565,0.9965,-0.8863,14.1525,33.7451,-0.4485,0.2861,-0.2642,191.4727
20:53:04:584,1.2121,-0.9678,14.3202,32.9496,-0.1609,0.1593,-0.2482,192.1217
20:53:04:605,0.9342,-1.6289,14.8807,33.6369,0.1203,-0.1273,-0.3462,192.5852
20:53:04:626,0.6324,-2.0218,15.1011,33.4934,0.3238,-0.1528,-0.2898,192.9648
20:53:04:651,0.5366,-1.7631,14.7082,33.863,0.4452,0.0602,-0.0639,193.3043
20:53:04:667,0.5366,-0.9342,13.6926,35.4542,0.638,0.2925,0.2428,193.5315
20:53:04:686,0.5462,-0.6132,12.7727,35.0735,1.0183,0.0528,0.4282,193.6465
20:53:04:705,0.4647,-1.2409,13.2326,34.3963,1.4487,-0.6386,0.4559,193.599
20:53:04:726,0.1629,-2.5392,14.9717,35.2529,1.813,-1.1595,0.4431,193.1907
20:53:04:751,-0.3833,-3.5453,15.9683,36.1647,2.0591,-0.9848,0.5209,192.4087
20:53:04:767,-0.7186,-3.6699,15.1921,36.9596,2.2018,-0.2231,0.7062,191.404
20:53:04:786,-0.527,-3.1237,12.7631,36.4422,2.351,0.4054,0.8266,190.4126
20:53:04:807,-0.0862,-2.5296,10.1137,37.2689,2.4841,0.4831,0.817,189.5057
20:53:04:833,0.1294,-2.1655,8.5662,38.7728,2.5715,0.203,0.7861,188.653
20:53:04:849,0.1533,-2.0362,7.8859,41.3838,2.6748,-0.1422,0.801,187.8308
20:53:04:870,0.2395,-2.0362,7.3637,41.9563,2.7782,-0.4873,0.8351,186.9421
20:53:04:890,0.3402,-2.2326,7.2823,41.7703,2.824,-0.809,0.8479,185.9734
20:53:04:908,0.3162,-2.7308,7.9338,42.9199,2.776,-0.8474,0.8575,184.9385
20:53:04:929,0.2922,-3.2195,8.4752,43.3474,2.6588,-0.4799,0.8927,183.9276
20:53:04:950,0.6228,-3.4351,8.1255,42.3053,2.5502,-0.0932,0.9076,182.9504
20:53:04:970,1.2025,-3.507,7.2152,43.401,2.4256,0.0112,0.7595,181.9036
20:53:04:989,1.4756,-3.5549,6.4055,43.3758,2.1805,-0.0772,0.4719,180.8233
20:53:05:009,1.3654,-3.7034,6.1947,44.8285,1.8162,-0.1294,0.197,179.9296
20:53:05:032,1.1307,-4.0819,6.3384,43.5313,1.4157,-0.0133,-0.0139,179.4196
20:53:05:051,1.0396,-4.3214,6.0318,44.0322,0.9704,0.2509,-0.1801,179.2578
20:53:05:071,1.3079,-4.3214,5.4665,42.7134,0.4665,0.3926,-0.407,179.2654
20:53:05:090,1.3223,-4.24,5.6629,45.1243,-0.0725,0.2957,-0.6925,179.3582
20:53:05:113,1.26,-4.1394,7.7661,44.4672,-0.5369,0.0496,-0.8885,179.6682
20:53:05:138,1.5714,-4.652,10.9761,43.5527,-0.7575,-0.0676,-0.9556,180.3258
20:53:05:152,1.9068,-5.4234,12.0109,45.4238,-0.9812,0.3809,-1.0195,181.2987
20:53:05:170,0.6851,-4.973,10.3245,43.5464,-1.6576,1.2203,-1.0269,182.3518
20:53:05:192,-1.078,-3.4687,9.6346,43.8187,-2.3522,1.6389,-0.7404,183.3426
20:53:05:214,-0.6947,-2.4434,10.2431,44.5678,-2.35,1.1244,-0.3047,184.1032
20:53:05:239,1.4565,-2.4626,10.7317,42.1594,-1.991,-0.0506,-0.114,184.4898
20:53:05:254,2.5919,-2.7213,11.024,43.9472,-1.8962,-1.0274,-0.2014,184.6184
20:53:05:269,2.1224,-2.8458,11.8864,42.3725,-2.0251,-1.4663,-0.2866,184.7632
20:53:05:289,0.9055,-2.7213,12.5188,42.2926,-2.1764,-1.0114,-0.2195,185.108
20:53:05:312,0.0719,-2.0314,11.4504,42.2706,-2.2382,-0.0229,-0.0533,185.4884
20:53:05:337,0.1294,-1.26,8.8633,41.2469,-2.1348,0.4906,-0.0043,185.7119
20:53:05:352,0.2683,-0.6564,6.5253,39.9598,-2.0645,0.3841,-0.0693,185.74
20:53:05:371,0.3497,-0.3641,5.5767,39.8601,-2.0858,-0.0005,-0.1694,185.7796
20:53:05:394,0.4216,-0.3258,5.8018,39.4929,-2.1157,-0.3787,-0.2376,185.9053
20:53:05:418,0.5558,-0.4216,6.8511,39.115,-2.0986,-0.547,-0.244,186.0696
20:53:05:436,0.8001,-0.5701,7.8715,39.2255,-2.0422,-0.3478,-0.2301,186.223
20:53:05:451,1.0109,-0.6707,8.4273,38.4105,-1.9676,0.0155,-0.2738,186.2853
20:53:05:469,1.0109,-0.8815,8.456,38.442,-1.8994,0.1945,-0.3675,186.386
20:53:05:493,0.8097,-1.2361,8.9591,36.4601,-1.9292,0.1337,-0.4719,186.6678
20:53:05:513,0.5701,-1.2983,10.5257,37.4859,-1.9356,0.0741,-0.5082,187.1475
20:53:05:537,0.4647,-0.9917,12.2217,37.5983,-1.745,0.1646,-0.4869,187.6338
20:53:05:551,0.3497,-0.7378,13.8938,36.1049,-1.3327,0.2051,-0.4762,188.1691
20:53:05:573,0.2922,-0.7186,14.6747,35.2216,-0.7777,0.301,-0.3782,188.6959
20:53:05:654,0.8288,-0.6899,13.8698,36.2085,-0.4879,0.5002,-0.2376,189.2614
20:53:05:657,1.1402,-0.4551,14.1237,36.8267,-0.4539,0.5801,-0.1875,189.8103
20:53:05:659,1.2265,-0.5174,15.6377,35.5494,-0.195,0.6184,-0.2504,190.302
20:53:05:661,1.2504,-1.2265,16.2557,36.0306,0.2972,0.5321,-0.3952,190.8346
20:53:05:671,0.9965,-2.2182,15.8677,36.1558,0.6114,0.416,-0.4549,191.4831
20:53:05:690,0.3833,-2.659,15.2209,35.4373,0.6732,0.4693,-0.2632,192.1828
20:53:05:715,-0.3066,-2.0457,14.2579,36.2897,0.7637,0.6461,0.197,192.8656
20:53:05:730,-0.0814,-1.1594,12.8493,36.0656,1.0737,0.6483,0.6221,193.3533
20:53:05:752,0.3449,-1.0348,11.4743,36.464,1.4924,0.1146,0.6753,193.3948
20:53:05:771,0.2779,-1.8685,11.115,36.8784,1.7342,-0.7132,0.5795,193.0383
20:53:05:792,-0.1006,-2.7835,12.2936,37.7068,1.8024,-1.1552,0.637,192.3461
20:53:05:815,-0.6276,-3.2914,13.3141,38.4862,1.8429,-0.9582,0.8479,191.3512
20:53:05:831,-1.0205,-3.186,12.7631,35.287,1.9153,-0.3819,1.1036,190.1021
20:53:05:854,-1.0348,-2.7596,11.1533,37.2383,2.0804,-0.0825,1.2751,188.738
20:53:05:873,-0.6899,-2.3907,9.3759,38.8641,2.2604,-0.1198,1.3465,187.2928
20:53:05:891,-0.4072,-2.1751,8.2213,40.1138,2.3499,-0.3275,1.355,185.7273
20:53:05:917,-0.2731,-2.1463,7.9386,39.6897,2.3979,-0.5363,1.3529,184.0789
20:53:05:932,-0.1821,-2.2517,7.8141,42.8569,2.4628,-0.6791,1.3454,182.3722
20:53:05:953,-0.1102,-2.5105,7.7709,41.212,2.4682,-0.7217,1.3124,180.6083
20:53:05:975,-0.1485,-2.8315,7.8141,42.0737,2.384,-0.6322,1.2644,178.8358
20:53:05:992,0.0383,-3.1812,7.8284,43.6497,2.2753,-0.5875,1.2048,177.1647
20:53:06:016,0.2731,-3.4447,7.7661,42.2461,2.1358,-0.5715,1.0983,175.6267
20:53:06:031,0.3162,-3.5741,7.6943,46.0075,1.9174,-0.4873,0.9566,174.186
20:53:06:053,0.1389,-3.5693,7.6176,46.6139,1.6479,-0.3318,0.7947,172.9075
20:53:06:073,-0.0719,-3.622,7.6751,46.2225,1.3656,-0.1305,0.6455,171.8198
20:53:06:094,-0.0335,-3.9621,7.7901,47.2744,1.1185,-0.009,0.4942,170.9531
20:53:06:114,0.1102,-4.4316,7.7278,48.1205,0.8735,-0.0037,0.3153,170.2349
20:53:06:138,0.321,-4.8532,7.8093,49.3273,0.5699,-0.0484,0.1342,169.6637
20:53:06:155,0.5797,-4.8964,8.0919,50.2986,0.1075,0.1731,-0.0139,169.3027
20:53:06:173,1.0923,-4.6233,8.8058,48.8986,-0.4059,0.5779,-0.1087,169.1687
20:53:06:194,1.8637,-4.2975,9.2609,48.6657,-0.7681,0.8613,-0.2163,169.2238
20:53:06:217,2.2038,-3.7417,8.916,49.0597,-0.9961,0.9231,-0.4336,169.2363
20:53:06:235,1.8493,-3.1141,8.2979,50.4111,-1.2091,0.8858,-0.7255,169.3183
20:53:06:255,1.3702,-2.8842,8.2213,50.4745,-1.4062,0.7558,-1.0078,169.6934
20:53:06:274,0.9247,-3.1093,8.6716,51.1385,-1.533,0.5321,-1.2602,170.4308
20:53:06:294,0.7234,-3.598,8.9543,48.2247,-1.7119,0.2147,-1.4254,171.5471
20:53:06:316,0.527,-4.0915,9.8837,49.0521,-2.0017,-0.1464,-1.4605,173.0013
20:53:06:335,0.1868,-4.1681,11.115,49.6002,-2.2382,-0.2913,-1.2997,174.6744
20:53:06:357,-0.0335,-3.4878,11.4983,48.5529,-2.3277,-0.0506,-1.0067,176.4112
20:53:06:380,0.0287,-2.3236,10.3341,48.0079,-2.2914,0.3393,-0.7745,177.9438
20:53:06:398,0.3402,-1.2504,8.4512,46.8599,-2.2201,0.4,-0.7638,179.1114
20:53:06:419,0.6132,-0.5222,7.3302,46.9189,-2.1498,0.138,-0.8863,180.1297
20:53:06:435,0.7713,-0.091,7.014,47.2341,-2.0304,-0.1731,-1.0078,181.1105
20:53:06:456,0.7761,0.0814,7.1098,46.2052,-1.9154,-0.3595,-1.0941,182.1921
20:53:06:477,0.5126,-0.0862,7.5985,46.0066,-1.86,-0.2572,-1.1324,183.3119
20:53:06:500,0.024,-0.3354,8.0584,45.4355,-1.7982,-0.0005,-1.1068,184.5023
20:53:06:517,-0.4456,-0.5989,8.1542,46.1339,-1.6683,0.155,-1.0014,185.7599
20:53:06:535,-0.6085,-0.8624,8.0536,45.3578,-1.5521,0.0592,-0.8214,187.0366
20:53:06:554,-0.5558,-1.1211,8.7339,46.8588,-1.5458,-0.1443,-0.6381,188.2284
20:53:06:577,-0.3449,-1.1307,10.3053,46.9813,-1.5436,-0.1592,-0.489,189.1661
20:53:06:596,-0.0096,-1.0396,11.6324,46.2484,-1.4232,0.0166,-0.4389,189.8089
20:53:06:616,0.2779,-1.0301,12.7056,46.7917,-1.2475,0.1178,-0.4666,190.264
20:53:06:638,0.4695,-0.9821,13.8411,45.2762,-1.0611,0.2978,-0.5039,190.8216
20:53:06:658,0.6612,-1.0109,14.7753,47.3503,-0.7883,0.563,-0.5593,191.4418
20:53:06:677,0.6324,-1.1067,15.1251,47.9499,-0.4208,0.7708,-0.6552,192.2062
20:53:06:700,0.4599,-1.49,15.0867,48.4737,-0.0373,0.8357,-0.751,193.2244
20:53:06:716,0.2731,-2.3907,15.1155,47.3976,0.2833,0.5865,-0.8118,194.4553
20:53:06:736,-0.0814,-3.0279,15.5562,48.3253,0.4687,0.4214,-0.7138,195.8418
20:53:06:756,-0.436,-2.7404,15.5083,48.6204,0.5922,0.7324,-0.343,197.0823
20:53:06:784,-0.2779,-1.7487,14.1908,46.8954,0.8522,1.0946,0.1448,198.1089
20:53:06:800,0.0479,-1.2983,12.3655,48.3935,1.29,0.8496,0.4229,198.9393
20:53:06:818,-0.0383,-1.9595,11.5893,48.6846,1.7193,-0.1166,0.4751,199.5567
20:53:06:837,-0.5989,-3.3153,12.375,49.807,1.9632,-1.0242,0.5795,199.6419
20:53:06:858,-1.4517,-4.5179,13.5776,49.8374,2.0165,-1.2192,0.964,199.1757
20:53:06:877,-1.9403,-4.7478,13.7836,50.4637,2.008,-0.6801,1.5872,198.1689
20:53:06:902,-0.9486,-3.8855,12.2217,49.4131,2.1156,-0.0495,2.0644,196.6376
20:53:06:918,0.2348,-2.8171,9.5388,49.9502,2.237,0.0773,2.1284,194.6598
20:53:06:937,0.7522,-2.1272,7.7901,53.1868,2.2381,-0.1795,1.9771,192.3744
20:53:06:958,0.7474,-1.9691,7.4547,54.8054,2.2551,-0.5395,1.8109,190.0802
20:53:06:984,0.527,-2.0889,7.4691,55.1728,2.3393,-0.7728,1.714,187.9043
20:53:06:998,0.4503,-2.3284,7.3254,56.3089,2.3872,-0.8644,1.649,185.8316
20:53:07:018,0.3976,-2.5871,7.196,57.2628,2.3158,-0.7803,1.568,183.9588
20:53:07:039,0.3162,-2.7979,7.1769,57.006,2.1752,-0.6109,1.4562,182.1507
20:53:07:059,0.23,-2.9704,7.1098,58.0055,2.0335,-0.4628,1.3262,180.5218
20:53:07:083,0.1485,-3.1381,7.0188,58.1215,1.8301,-0.3062,1.1995,179.0466
20:53:07:104,0.0431,-3.2243,7.1673,60.4923,1.5765,-0.1496,1.0961,177.7371
20:53:07:120,0.1246,-3.3058,7.4164,59.3412,1.4061,-0.091,0.9843,176.5531
20:53:07:140,0.412,-3.4543,7.3733,58.7866,1.3209,-0.1613,0.7957,175.4991
20:53:07:161,0.6516,-3.9238,7.2152,59.4158,1.1558,-0.3329,0.5156,174.6005
20:53:07:181,0.5989,-4.5466,7.6607,60.604,0.8756,-0.515,0.229,173.9451
20:53:07:202,0.1964,-5.0545,8.4273,61.1882,0.5187,-0.5139,0.0894,173.6176
20:53:07:219,-0.1868,-4.8628,9.3663,61.6149,0.1182,-0.205,0.1896,173.6871
20:53:07:239,0.4312,-4.3119,10.0035,60.831,-0.1385,0.236,0.3973,173.8629
20:53:07:263,2.017,-3.804,9.4861,61.352,-0.2333,0.4107,0.3462,173.7451
20:53:07:281,2.9848,-3.4207,8.0823,60.7187,-0.5423,0.562,-0.1193,173.2962
20:53:07:303,2.8506,-3.0997,7.632,60.6021,-1.1154,0.6973,-0.75,172.9216
20:53:07:320,1.787,-2.9081,8.0392,60.0144,-1.6406,0.8134,-1.2315,173.0678
20:53:07:340,0.9103,-2.8889,8.7579,59.608,-1.9197,0.7132,-1.4712,173.923
20:53:07:362,0.6228,-3.1477,9.4573,60.4097,-2.0273,0.3223,-1.5361,175.3187
20:53:07:386,0.7426,-3.6076,10.3964,58.3027,-2.1306,-0.1539,-1.4648,177.0027
20:53:07:401,0.7043,-3.7753,11.2348,58.3327,-2.2627,-0.4436,-1.3039,178.8403
20:53:07:422,0.2827,-3.3824,11.5079,58.8548,-2.4278,-0.3297,-1.0525,180.6001
20:53:07:442,0.206,-2.247,11.1054,56.8396,-2.5663,0.1039,-0.7734,182.1664
20:53:07:461,0.6132,-0.6995,10.1185,56.8462,-2.5588,0.579,-0.7457,183.402
20:53:07:487,0.618,0.2108,8.9351,57.4419,-2.3745,0.856,-0.8991,184.3421
20:53:07:502,-0.412,0.297,7.8811,55.2614,-1.8984,0.6685,-0.9907,185.4056
20:53:07:522,-0.3354,0.4647,6.233,54.9794,-1.4882,0.1103,-0.9204,186.7149
20:53:07:543,-0.23,-0.0048,6.3289,53.5337,-1.4041,-0.3265,-0.8267,188.0679
20:53:07:570,-0.5126,-0.5605,7.1625,55.2678,-1.37,-0.498,-0.6371,189.1645
20:53:07:585,-0.8049,-1.1402,8.068,55.4846,-1.3263,-0.5022,-0.3505,190.016
20:53:07:600,-0.5078,-1.4229,8.7483,54.3932,-1.2635,-0.3552,-0.032,190.5801
20:53:07:624,0.5749,-1.284,9.0645,55.007,-1.2155,-0.057,0.099,190.782
20:53:07:643,1.8397,-0.8193,9.1938,53.1376,-1.2709,0.3532,-0.0831,190.7035
20:53:07:726,2.4194,-0.7282,9.5867,54.1002,-1.3817,0.7111,-0.5124,190.6724
20:53:07:728,1.9691,-1.2361,10.3341,54.0346,-1.4627,0.7995,-0.9833,191.0939
20:53:07:730,0.7666,-1.9787,12.0397,52.5786,-1.5202,0.6696,-1.2208,192.198
20:53:07:733,-0.3354,-2.3236,14.4208,53.0043,-1.4499,0.6578,-1.0759,193.743
20:53:07:744,-0.4791,-2.0936,15.8293,53.5214,-1.1729,0.9401,-0.7202,195.4381
20:53:07:767,0.0096,-2.0026,16.2509,50.2544,-0.7425,0.9838,-0.5508,196.9709
20:53:07:786,0.2443,-2.6302,16.9312,48.2137,-0.2642,0.4565,-0.603,198.396
20:53:07:801,0.1773,-3.1189,17.5684,50.9179,0.0639,0.154,-0.5454,199.6873
20:53:07:821,-0.1198,-2.4673,17.1852,50.5561,0.2492,0.6568,-0.1268,200.7626
20:53:07:842,0.3833,-1.1067,15.2736,49.7328,0.5731,1.3375,0.4197,201.4903
20:53:07:868,0.8336,-0.5989,12.8302,48.8545,1.1515,1.0616,0.6615,202.1044
20:53:07:884,0.6851,-1.3031,11.8241,48.4851,1.7608,-0.1677,0.6647,202.5913
20:53:07:903,0.3929,-2.544,12.5667,49.6372,2.1741,-1.2905,0.6466,202.6584
20:53:07:922,0.0862,-3.2195,13.3668,49.2956,2.3915,-1.6314,0.6998,201.991
20:53:07:943,-0.0862,-3.1812,13.3859,49.2042,2.4692,-1.2064,0.8032,200.7667
20:53:07:968,-0.0383,-2.8362,12.1738,48.9376,2.4767,-0.401,0.85,199.3258
20:53:07:984,0.1006,-2.3572,10.1952,49.1643,2.563,0.2147,0.8096,197.9965
20:53:08:003,0.206,-2.0505,8.1686,48.3005,2.6961,0.302,0.7212,196.9192
20:53:08:022,0.2252,-2.0601,6.875,51.6663,2.7558,0.0602,0.6732,196.0893
20:53:08:044,0.2395,-2.1895,6.4774,52.166,2.7249,-0.2796,0.6764,195.3399
20:53:08:063,0.2156,-2.4003,6.7744,50.8717,2.6663,-0.5321,0.6892,194.5623
20:53:08:083,0.2156,-2.6973,7.1002,51.2499,2.5789,-0.5789,0.6764,193.7573
20:53:08:104,0.1102,-2.9512,7.2918,51.4512,2.4074,-0.4873,0.6338,192.9357
20:53:08:124,0.0814,-3.1477,7.5601,53.7215,2.2168,-0.449,0.572,192.1691
20:53:08:143,0.091,-3.392,7.9769,53.2904,2.0623,-0.4681,0.4921,191.4116
20:53:08:169,0.2395,-3.6076,8.3171,54.7301,1.8897,-0.4127,0.4218,190.7348
20:53:08:184,0.4456,-3.7369,8.4465,54.5963,1.6681,-0.204,0.3526,190.159
20:53:08:204,0.8576,-3.8998,8.4273,54.953,1.4285,-0.042,0.2098,189.6702
20:53:08:225,1.1115,-4.1873,8.2836,56.5841,1.1334,0.0869,-0.0405,189.2434
20:53:08:244,1.1355,-4.3885,8.4273,55.6429,0.7307,0.2797,-0.3036,188.9372
20:53:08:270,0.9486,-4.3885,8.6477,55.0599,0.2929,0.6493,-0.4666,188.867
20:53:08:284,0.9774,-4.2304,8.5614,55.8953,-0.0831,0.8933,-0.4794,188.9984
20:53:08:305,1.5523,-4.3071,8.5231,56.6344,-0.375,0.6706,-0.4933,189.2476
20:53:08:325,2.017,-4.2544,8.4608,56.3459,-0.7031,0.2988,-0.5636,189.4542
20:53:08:350,2.2997,-3.7369,8.5614,55.7387,-1.1569,0.1625,-0.6445,189.7528
20:53:08:368,1.7774,-2.8458,9.0741,55.572,-1.5798,0.3638,-0.7191,190.2868
20:53:08:385,1.6577,-2.3811,9.9077,55.416,-1.6906,0.416,-0.7734,190.9622
20:53:08:406,2.4769,-2.7883,10.4347,55.7277,-1.5681,-0.0175,-1.0248,191.6576
20:53:08:429,2.5248,-3.7561,10.7413,53.3984,-1.5788,-0.5768,-1.4403,192.4316
20:53:08:452,1.399,-4.5754,10.9713,53.3957,-1.8312,-0.7888,-1.6842,193.5931
20:53:08:471,0.0623,-4.5562,10.7509,53.5287,-2.1988,-0.5917,-1.5489,195.2638
20:53:08:488,-0.5989,-3.7034,9.8981,53.9964,-2.4502,-0.2295,-1.1377,197.2089
20:53:08:506,-0.6037,-2.5153,8.7195,52.365,-2.5119,-0.0996,-0.7202,198.9054
20:53:08:526,-0.0431,-1.2552,7.8955,52.9762,-2.4438,-0.1976,-0.4187,200.1023
20:53:08:553,0.4216,-0.5031,7.4978,52.267,-2.2595,-0.3094,-0.2578,200.8341
20:53:08:569,0.7091,-0.0671,7.0906,50.5832,-2.0241,-0.3456,-0.1747,201.2133
20:53:08:589,0.939,0.0671,6.7984,48.8526,-1.8675,-0.2807,-0.1545,201.3837
20:53:08:610,1.3942,0.0527,6.6594,51.5642,-1.73,-0.2423,-0.2461,201.4546
20:53:08:636,1.9595,-0.091,6.5349,49.4069,-1.6171,-0.2434,-0.5209,201.4814
20:53:08:653,2.453,-0.5462,6.6546,49.6349,-1.6097,-0.3499,-1.0174,201.6283
20:53:08:670,2.3284,-1.5666,7.4547,50.3577,-1.7609,-0.3819,-1.6086,202.0573
20:53:08:689,1.2121,-2.9033,8.801,49.0687,-2.1039,-0.0218,-2.0773,202.9724
20:53:08:710,-0.3354,-3.5836,10.3916,48.9445,-2.4608,0.5034,-2.2307,204.497
20:53:08:728,-1.2696,-3.507,12.4996,48.8752,-2.4832,0.5993,-2.0954,206.6561
20:53:08:749,-1.0875,-3.1572,14.1525,49.141,-2.0901,0.4704,-1.8419,209.174
