Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:58:37:891,-4.1298,-5.3898,13.9561,53.8743,-0.4017,1.0445,-1.289,163.9697
20:58:37:910,-4.5945,-4.2352,12.9883,52.3932,-0.3974,0.9785,-0.832,165.923
20:58:37:930,-4.3071,-3.2722,12.4517,52.3,-0.1833,0.5993,-0.2557,167.7206
20:58:37:950,-3.5741,-3.2195,11.8576,53.5531,0.1949,-0.0932,0.0618,168.9546
20:58:37:969,-3.3393,-4.2208,11.9055,53.5728,0.3557,-0.7888,0.1566,169.3881
20:58:37:990,-3.4016,-5.1599,12.9691,53.3439,0.3121,-0.8346,0.393,169.1714
20:58:38:011,-2.956,-4.7191,12.8206,52.3068,0.2961,-0.2583,0.7606,168.5056
20:58:38:028,-2.2565,-3.4782,10.7797,52.765,0.4484,0.1582,1.0716,167.5756
20:58:38:048,-1.0923,-2.247,8.1877,51.4572,0.6114,0.1582,1.1813,166.5491
20:58:38:072,-0.4408,-1.4133,6.4055,52.9203,0.6434,-0.0165,1.1409,165.4126
20:58:38:111,-0.1102,-0.872,5.9983,51.0185,0.6444,-0.204,1.0727,164.1571
20:58:38:114,-0.3976,-0.6899,6.0749,51.6622,0.8042,-0.3659,1.0205,162.8677
20:58:38:131,-0.2491,-0.7522,5.5288,50.406,1.0141,-0.5267,1.1014,161.562
20:58:38:153,0.0767,-0.6803,5.385,51.4772,1.1195,-0.5289,1.0429,160.1874
20:58:38:170,0.5605,-0.7953,5.706,51.424,1.1728,-0.3084,0.8085,158.6478
20:58:38:187,0.2731,-1.3702,5.8641,50.533,1.257,-0.0836,0.4719,157.2074
20:58:38:206,-0.1006,-2.5775,6.0318,51.1447,1.2857,-0.0846,0.2183,156.1243
20:58:38:230,-0.5558,-4.0771,6.6834,50.0604,1.1866,-0.1507,0.0607,155.4928
20:58:38:252,-1.3415,-5.6294,7.8668,49.0917,0.947,-0.1645,0.0181,155.1588
20:58:38:270,-1.9547,-6.578,9.1986,50.0726,0.6487,-0.0868,0.1012,155.0347
20:58:38:289,-1.7056,-6.6403,10.0179,49.1468,0.3909,-0.1134,0.1289,154.9683
20:58:38:308,-1.1786,-6.3384,10.6503,50.1727,0.1544,-0.27,-0.0331,154.8056
20:58:38:330,-0.8624,-5.6485,11.1725,49.0593,-0.032,-0.1347,-0.2685,154.6036
20:58:38:353,-0.2012,-5.1694,11.2731,47.6426,-0.0736,0.0666,-0.555,154.5493
20:58:38:370,0.5893,-5.706,10.8611,49.0368,-0.048,0.0251,-1.0706,154.8204
20:58:38:388,-1.0013,-6.0558,9.6107,48.9414,-0.2749,0.2445,-1.5383,155.4521
20:58:38:407,-3.3776,-5.591,8.8585,46.6069,-0.5998,0.6387,-1.5191,156.7236
20:58:38:434,-4.3214,-4.5322,8.274,48.8558,-0.7617,0.725,-1.1026,158.563
20:58:38:449,-2.8985,-4.2975,8.3315,47.7744,-0.766,0.2147,-0.7095,160.4078
20:58:38:469,-1.7631,-4.4508,9.2226,46.2154,-0.7862,-0.5512,-0.5561,161.7633
20:58:38:489,-1.8014,-4.47,10.6024,46.6787,-0.815,-0.9049,-0.4858,162.5779
20:58:38:509,-1.926,-4.01,10.9569,45.5575,-0.7617,-0.5321,-0.424,163.0092
20:58:38:530,-1.6337,-2.8075,9.5915,46.4076,-0.7021,0.2914,-0.3612,163.2083
20:58:38:551,-0.5558,-1.4277,7.4547,46.049,-0.6286,0.9178,-0.4123,163.4449
20:58:38:568,0.206,-0.3929,5.5575,46.4988,-0.5348,1.0435,-0.6275,163.8729
20:58:38:589,0.1389,0.1485,4.4939,45.4681,-0.4539,0.8166,-0.8267,164.6047
20:58:38:609,-0.1773,0.1964,4.2304,45.4001,-0.358,0.4459,-0.9151,165.6389
20:58:38:635,-0.4887,-0.0814,4.3071,45.9054,-0.2525,0.1039,-0.8863,166.7965
20:58:38:652,-0.6132,-0.5366,4.5658,43.8523,-0.2025,-0.0633,-0.7809,167.9188
20:58:38:669,-0.5749,-0.9055,4.9251,44.5907,-0.2419,0.0453,-0.6829,168.7959
20:58:38:691,-0.7139,-1.1977,5.6006,44.6566,-0.3654,0.317,-0.6552,169.4904
20:58:38:712,-1.0971,-2.017,7.1529,44.5562,-0.5583,0.7931,-0.6648,170.1222
20:58:38:733,-2.4721,-2.7117,9.2274,43.1509,-0.7383,1.2682,-0.5998,170.8172
20:58:38:749,-3.2147,-2.7835,12.0349,42.5471,-0.538,1.2128,-0.4166,171.7663
20:58:38:771,-2.0266,-2.6015,12.8877,43.3331,-0.0885,0.8762,-0.4485,172.8478
20:58:38:791,-0.8911,-2.3955,12.72,43.4461,0.0308,0.759,-0.7447,173.7921
20:58:38:810,-1.4612,-2.568,12.9356,43.1479,-0.0565,0.8293,-1.093,174.6509
20:58:38:834,-2.9464,-3.1045,13.5584,40.4244,0.001,0.7015,-1.2006,175.759
20:58:38:850,-3.5693,-4.0052,14.0998,41.6294,0.1832,0.4075,-1.1292,177.2748
20:58:38:875,-3.7657,-4.6616,13.6207,41.7581,0.1683,0.2818,-1.0163,178.8135
20:58:38:908,-4.2927,-4.6856,13.3189,42.1214,-0.0427,0.106,-0.7649,180.1054
20:58:38:913,-4.8197,-3.8328,13.247,39.8179,-0.1396,-0.1677,-0.2919,181.2243
20:58:38:933,-4.4795,-2.7261,13.477,39.6301,0.0372,-0.5203,0.2226,181.955
20:58:38:951,-3.4255,-2.4146,13.798,42.2299,0.4143,-0.8175,0.4218,182.0546
20:58:38:971,-2.9369,-3.1237,13.6063,41.0783,0.7222,-0.9688,0.3462,181.3878
20:58:38:991,-3.0758,-3.7896,12.8158,41.6588,0.8383,-0.8154,0.3558,180.4335
20:58:39:018,-2.8171,-3.5453,11.3689,41.2448,0.8788,-0.5512,0.5049,179.5245
20:58:39:032,-2.3524,-2.6398,9.51,40.8915,0.9672,-0.4426,0.62,178.687
20:58:39:053,-2.0457,-1.7727,7.7614,42.2107,1.0631,-0.4628,0.6966,177.8208
20:58:39:073,-1.8397,-1.2313,6.4534,42.0202,1.1238,-0.547,0.7957,176.8453
20:58:39:091,-1.605,-1.1067,5.6581,41.8549,1.1579,-0.6173,0.9236,175.7603
20:58:39:112,-1.4038,-1.1498,5.3371,39.8895,1.1632,-0.6226,1.0919,174.5306
20:58:39:132,-1.1019,-1.3558,5.1982,41.8691,1.1536,-0.5395,1.2719,173.1335
20:58:39:153,-0.7282,-1.3846,5.1359,42.1281,1.1131,-0.4586,1.42,171.6099
20:58:39:172,-0.321,-1.5571,5.6964,42.1119,1.1504,-0.5129,1.4274,169.9064
20:58:39:193,-0.0096,-2.1559,6.0797,41.1021,1.2783,-0.5672,1.2623,168.0669
20:58:39:215,0.0383,-3.047,6.142,41.4527,1.2591,-0.6375,0.9853,166.2411
20:58:39:234,-0.6132,-4.0531,7.0954,40.7412,1.0578,-0.6844,0.7243,164.6304
20:58:39:254,-1.2361,-4.9826,8.5327,41.0299,0.8692,-0.5789,0.6178,163.3225
20:58:39:272,-0.8193,-5.5288,9.098,41.9395,0.7371,-0.3914,0.5177,162.3558
20:58:39:292,-0.5845,-5.7827,9.2657,41.4127,0.4921,-0.2657,0.2961,161.51
20:58:39:319,-0.7618,-5.8545,9.9939,40.4853,0.18,-0.0942,0.0671,160.8318
20:58:39:335,-1.145,-5.6294,10.588,40.9618,-0.048,0.2243,-0.0778,160.4561
20:58:39:354,-0.6468,-5.4042,10.8755,41.6448,-0.1598,0.3947,-0.1662,160.3743
20:58:39:373,0.939,-5.8593,11.3689,40.4143,-0.2099,0.155,-0.5625,160.4249
20:58:39:393,-0.2012,-5.8737,10.8515,41.0399,-0.3484,0.2786,-1.142,160.6617
20:58:39:414,-2.98,-4.9682,10.0323,40.6605,-0.5753,0.6451,-1.3178,161.3835
20:58:39:435,-3.6363,-3.9286,9.5963,41.1656,-0.5891,0.6472,-1.1196,162.6611
20:58:39:453,-1.5139,-3.9573,9.5053,40.6936,-0.4304,0.1774,-1.0504,164.2103
20:58:39:473,0.0144,-4.4268,8.9639,40.5804,-0.4379,-0.1635,-1.2496,165.5265
20:58:39:496,-0.0096,-4.4508,8.0536,41.2875,-0.6935,-0.3361,-1.4605,166.7266
20:58:39:518,-0.3929,-3.9621,7.6847,41.2272,-1.0046,-0.4138,-1.4722,168.115
20:58:39:535,-0.4743,-3.0327,7.5601,39.527,-1.2347,-0.0964,-1.2677,169.689
20:58:39:555,-0.0527,-1.8637,6.9373,41.3518,-1.321,0.4618,-1.061,171.2147
20:58:39:575,0.1485,-0.9055,5.912,40.1619,-1.2251,0.8123,-1.0046,172.6066
20:58:39:595,0.5366,-0.2731,4.2831,40.4724,-1.1292,0.9252,-1.1526,173.8924
20:58:39:616,0.1581,0.0144,3.2626,40.4215,-1.256,0.7878,-1.3337,175.2411
20:58:39:634,-0.1246,-0.3545,3.6459,38.387,-1.4712,0.5875,-1.371,176.792
20:58:39:654,-0.757,-0.9726,4.7478,40.0766,-1.5926,0.4469,-1.2283,178.5062
20:58:39:674,-1.145,-1.6433,5.7779,39.6518,-1.6395,0.3873,-0.9865,180.1445
20:58:39:703,-1.1977,-2.3428,6.9421,36.4557,-1.6693,0.3638,-0.8128,181.5458
20:58:39:719,-1.6241,-2.8171,8.3123,39.587,-1.6885,0.2552,-0.6861,182.6715
20:58:39:735,-1.9547,-2.9991,10.358,37.8886,-1.6033,0.0464,-0.5625,183.6253
20:58:39:756,-1.8685,-3.1572,12.284,38.5327,-1.403,-0.0527,-0.5316,184.3758
20:58:39:775,-2.1128,-3.368,13.7596,37.5128,-1.1857,-0.0239,-0.6264,184.8749
20:58:39:802,-2.4434,-3.4591,15.6233,36.4213,-0.9354,0.057,-0.7617,185.2656
20:58:39:818,-2.4099,-3.5693,17.0654,36.7096,-0.521,0.4235,-0.9087,185.7685
20:58:39:835,-1.9787,-3.9286,16.4809,39.2487,-0.1055,1.1436,-1.0589,186.4187
20:58:39:855,-2.1655,-4.767,14.2004,37.3798,0.082,1.6379,-1.159,187.4558
20:58:39:876,-2.8937,-5.2988,12.5475,38.0046,0.1001,1.3812,-0.9492,189.1332
20:58:39:897,-3.2243,-5.1886,12.4086,37.2695,0.1512,0.5833,-0.4911,191.2595
20:58:39:918,-3.0518,-4.3981,12.9739,39.6651,0.3419,-0.0186,0.0021,193.0132
20:58:39:936,-2.5248,-3.9286,13.0649,37.352,0.6498,-0.2636,0.2375,193.8044
20:58:39:957,-2.2901,-4.264,12.7152,38.3311,0.9534,-0.4053,0.1171,193.7348
20:58:39:979,-2.9321,-5.2748,12.3319,37.4629,1.046,-0.4404,-0.0554,193.2923
20:58:40:003,-3.5884,-5.5479,11.8912,39.8784,0.9502,-0.1741,0.1544,192.8965
20:58:40:018,-3.2483,-4.8149,11.115,40.0609,0.9683,0.1092,0.654,192.623
20:58:40:037,-2.3476,-3.5884,9.4046,38.3169,1.1472,0.2946,1.0663,192.293
20:58:40:057,-1.4948,-2.6398,7.6032,38.1008,1.2516,0.3202,1.2847,191.622
20:58:40:077,-1.1546,-2.0745,6.5636,39.4744,1.3241,0.187,1.3901,190.5752
20:58:40:099,-0.8911,-1.8349,6.0941,39.8556,1.4189,-0.0367,1.4892,189.3634
20:58:40:157,-0.8384,-2.0409,5.936,39.8717,1.5126,-0.2317,1.6128,187.947
20:58:40:162,-0.8959,-2.3811,5.8641,38.46,1.5669,-0.3797,1.7768,186.3101
20:58:40:166,-0.4647,-2.635,5.9216,39.7164,1.6149,-0.5086,1.9387,184.4039
20:58:40:184,0.3354,-2.8219,6.0749,38.6089,1.6181,-0.5512,1.911,182.2746
20:58:40:198,0.8576,-3.1524,6.4965,39.1191,1.5978,-0.5598,1.6501,179.9539
20:58:40:217,0.8336,-3.8663,7.0331,39.3248,1.5456,-0.5054,1.258,177.64
20:58:40:238,0.3258,-4.8724,7.5649,39.8448,1.4178,-0.3851,0.8703,175.6459
20:58:40:258,-0.4168,-5.9072,8.0296,39.7536,1.2175,-0.2444,0.5539,174.1239
20:58:40:279,-1.1929,-6.6594,8.3602,39.7482,0.9683,-0.2902,0.3313,173.1034
20:58:40:302,-1.9212,-7.2775,8.8968,38.4696,0.6604,-0.5065,0.2247,172.455
20:58:40:320,-2.8027,-7.3445,9.5723,41.0871,0.2993,-0.5864,0.3025,172.0921
20:58:40:338,-2.6111,-6.7984,10.0323,40.2174,-0.0139,-0.4447,0.5092,171.8159
20:58:40:358,-0.7186,-6.5828,10.727,39.5405,-0.1566,-0.58,0.4506,171.4307
20:58:40:379,0.5031,-6.669,10.6647,39.6683,-0.309,-0.5544,-0.1225,170.8193
20:58:40:404,-1.3463,-5.8881,9.6682,38.7566,-0.7617,0.3329,-0.7329,170.2999
20:58:40:418,-3.2866,-4.4221,9.3184,39.1912,-1.0515,1.2107,-0.897,170.4165
20:58:40:439,-2.247,-3.6459,8.8585,39.351,-0.913,1.4046,-0.9343,171.3099
20:58:40:460,-0.5031,-4.149,7.6176,40.0642,-0.7447,1.0754,-1.2954,172.4758
20:58:40:485,-0.551,-4.9874,6.7696,40.4418,-0.978,0.7463,-1.7822,173.7535
20:58:40:503,-1.6625,-5.1982,6.8367,39.1808,-1.3796,0.4821,-1.9559,175.4589
20:58:40:523,-2.108,-4.6185,7.0379,38.0516,-1.6853,0.4309,-1.8046,177.6852
20:58:40:539,-1.811,-3.598,6.99,37.8481,-1.8323,0.579,-1.5234,180.0521
20:58:40:560,-1.3079,-2.2901,6.3576,37.1246,-1.8398,0.725,-1.2922,182.1976
20:58:40:579,-0.8193,-1.2648,5.6677,37.2624,-1.7695,0.6035,-1.2123,184.0795
20:58:40:603,-0.6803,-0.7186,5.4665,36.243,-1.6853,0.3755,-1.2293,185.7726
20:58:40:620,-0.8672,-0.5653,5.8545,37.4637,-1.5734,0.2243,-1.2389,187.3204
20:58:40:640,-1.1786,-0.6707,6.4295,36.904,-1.4094,0.2072,-1.2027,188.7724
20:58:40:665,-1.3175,-0.9247,6.7217,35.9168,-1.2432,0.3329,-1.158,190.1408
20:58:40:685,-1.49,-1.3415,6.8607,35.6231,-1.1303,0.4863,-1.1686,191.4348
20:58:40:705,-1.7439,-2.0409,7.3397,36.8239,-1.0355,0.4608,-1.2251,192.7625
20:58:40:724,-2.1559,-3.0566,8.2596,34.6293,-0.9748,0.2626,-1.2421,194.1196
20:58:40:739,-2.5584,-4.0148,9.5196,34.5916,-0.9993,0.1348,-1.1612,195.5304
20:58:40:766,-3.3489,-4.6568,10.7701,34.3124,-1.0824,0.0719,-1.0674,196.8366
20:58:40:784,-4.561,-4.791,12.4373,34.3719,-1.1931,0.1188,-0.8789,197.9481
20:58:40:804,-4.8868,-4.4268,14.21,34.1028,-1.1484,0.3244,-0.6062,198.8765
20:58:40:824,-4.791,-3.7753,15.4317,34.882,-0.8182,0.5609,-0.4357,199.6549
20:58:40:841,-4.216,-3.507,16.1551,33.3028,-0.2557,0.6142,-0.4517,200.3235
20:58:40:868,-3.4399,-4.1633,16.639,32.8396,0.295,0.5566,-0.636,201.0046
20:58:40:889,-3.2722,-5.0353,16.409,33.3344,0.6285,0.7846,-0.669,201.769
20:58:40:903,-3.8807,-5.2701,15.1921,33.7676,0.8777,0.8347,-0.3047,202.7229
20:58:40:922,-3.895,-4.9107,13.3524,31.5048,1.1121,0.448,0.3867,203.8753
20:58:40:941,-3.071,-4.5514,12.4757,33.2754,1.3528,-0.2796,1.0226,204.7249
20:58:40:962,-2.1416,-5.0449,12.7679,33.7491,1.6788,-1.2682,1.3465,204.6341
20:58:40:983,-1.7631,-6.142,13.5392,32.804,1.9643,-2.0639,1.5158,203.434
20:58:41:002,-1.3558,-6.4822,13.6063,33.73,2.1028,-2.0927,1.6639,201.253
20:58:41:022,-0.848,-5.5383,12.2313,33.9994,2.1198,-1.4844,1.7065,198.4777
20:58:41:043,-0.3785,-4.0867,10.176,34.9404,2.1656,-0.7984,1.5318,195.578
20:58:41:063,-0.3545,-3.1572,7.7997,34.5663,2.2732,-0.4713,1.2793,193.0044
20:58:41:083,-0.1725,-2.7117,5.9168,34.4456,2.3403,-0.5235,1.0578,190.9611
20:58:41:104,-0.2443,-2.7165,4.9203,33.9182,2.3244,-0.7057,0.8905,189.3496
20:58:41:125,-0.9582,-2.98,4.5562,36.075,2.2434,-0.8527,0.8937,187.979
20:58:41:144,-1.5475,-3.2722,4.4221,36.5364,2.1347,-0.9006,1.0397,186.7417
20:58:41:164,-1.7535,-3.5214,4.4077,35.2571,2.0218,-0.9635,1.2197,185.4752
20:58:41:184,-1.4325,-3.7992,4.3837,35.5674,1.9121,-1.0466,1.3049,183.9021
20:58:41:205,-1.0013,-4.2448,4.5275,38.104,1.7065,-1.1968,1.1984,182.2506
20:58:41:226,-1.2888,-4.9395,5.5958,37.6025,1.372,-1.2287,0.996,180.529
20:58:41:245,-1.8062,-5.5863,7.1912,37.6848,0.996,-0.9283,0.8905,178.9752
20:58:41:269,-1.9451,-6.0797,8.2931,37.726,0.6806,-0.3595,0.8351,177.7115
20:58:41:285,-1.7391,-6.257,8.3506,36.8407,0.4005,0.1913,0.7425,176.583
20:58:41:304,-1.3702,-6.3097,7.929,36.4267,0.0671,0.5534,0.5486,175.5231
20:58:41:327,-1.4517,-6.0845,7.4356,37.1548,-0.3356,0.7132,0.294,174.6059
20:58:41:349,-1.6241,-5.8354,7.5601,37.0556,-0.7063,0.5439,0.1299,173.9094
20:58:41:371,-0.6132,-6.1181,8.6716,36.6324,-0.93,-0.0367,-0.0203,173.5111
20:58:41:388,0.2683,-5.96,9.4238,36.3132,-1.2102,-0.2594,-0.2802,173.3238
20:58:41:408,-0.1773,-4.8389,9.8646,36.6603,-1.5415,0.1337,-0.5156,173.332
20:58:41:425,-0.848,-3.6076,10.473,36.7104,-1.6075,0.5268,-0.7255,173.6561
20:58:41:448,-0.6755,-3.4591,11.1486,36.8979,-1.387,0.6078,-1.0664,174.2406
20:58:41:469,-0.321,-4.3502,11.3258,37.0176,-1.1473,0.6206,-1.5053,175.1036
20:58:41:486,-0.618,-5.0832,10.8467,36.0046,-1.1676,0.9582,-1.8632,176.4154
20:58:41:506,-0.7713,-4.7957,10.2718,36.6398,-1.3902,1.6997,-2.0965,178.2521
20:58:41:528,-0.5414,-3.8471,8.7291,35.3944,-1.6182,2.472,-2.2605,180.5585
20:58:41:555,-0.6276,-2.865,6.9852,34.403,-1.7034,2.6872,-2.2382,183.3366
20:58:41:570,-0.7139,-2.0601,5.5863,32.878,-1.5724,2.2248,-2.0389,186.5896
20:58:41:587,-0.7809,-1.3798,4.2304,35.498,-1.4648,1.4152,-1.8163,189.9929
20:58:41:607,-0.939,-1.0348,3.919,33.898,-1.5021,0.5577,-1.616,193.1051
20:58:41:629,-1.0828,-1.0205,4.652,33.7832,-1.5543,-0.1528,-1.3859,195.6739
20:58:41:648,-1.2888,-1.3463,5.9216,33.0566,-1.615,-0.4096,-1.1441,197.6402
20:58:41:667,-1.5954,-1.6002,7.1385,32.3388,-1.6704,-0.2668,-0.9215,198.9934
20:58:41:688,-1.8685,-1.993,8.1925,31.7679,-1.6768,-0.0868,-0.7447,199.9181
20:58:41:709,-2.0314,-2.1511,9.1028,33.3977,-1.648,-0.0676,-0.5668,200.6621
20:58:41:730,-2.0122,-2.1463,10.4826,31.6561,-1.5468,-0.1486,-0.4144,201.3181
20:58:41:753,-2.0074,-2.2949,12.0493,33.6478,-1.2901,-0.2221,-0.3228,201.7559
20:58:41:772,-2.3572,-2.7308,13.1799,31.9595,-0.9417,-0.3009,-0.3377,202.0004
20:58:41:787,-2.9608,-3.2387,14.3633,32.1575,-0.6115,-0.3158,-0.3697,202.1211
20:58:41:809,-3.277,-3.6124,15.5035,32.8962,-0.2056,-0.1049,-0.4272,202.1657
20:58:41:831,-3.162,-3.8567,15.7814,32.4,0.2982,0.2115,-0.4773,202.1907
20:58:41:847,-1.6816,-4.5754,15.5083,33.4209,0.7829,0.2637,-0.6541,202.4342
20:58:41:869,-0.9774,-5.5288,14.6843,31.728,1.0599,-0.0921,-1.0142,202.9863
20:58:41:893,-1.9355,-5.7204,14.0662,33.6329,0.9587,-0.3073,-1.1218,203.7516
20:58:41:909,-3.4303,-5.2317,14.8615,33.2261,0.8468,0.0411,-0.6658,204.6251
20:58:41:930,-3.4064,-4.4316,14.8615,33.0349,1.2122,0.4799,-0.0618,205.4306
20:58:41:954,-2.9369,-4.7478,13.8794,32.5951,1.7693,0.1518,0.148,206.0102
20:58:41:969,-3.5693,-6.0797,13.4147,32.5721,2.1496,-0.4245,0.278,206.2332
20:58:41:991,-3.8519,-6.9948,13.1656,35.5028,2.2849,-0.5363,0.6349,206.1232
20:58:42:007,-3.3489,-6.6882,12.2457,33.4082,2.3425,-0.1326,1.045,205.488
20:58:42:028,-2.0122,-5.5815,10.0131,33.8704,2.3339,0.4949,1.2783,204.412
20:58:42:051,-1.0971,-4.4077,7.4212,35.2542,2.221,0.8688,1.323,203.1026
20:58:42:069,-0.6707,-3.5597,5.5767,36.3354,2.0761,0.8102,1.3646,201.8283
20:58:42:087,-0.7282,-3.0518,4.537,33.8747,1.9398,0.5002,1.4945,200.6205
20:58:42:108,-0.7761,-2.8123,3.9573,34.8234,1.862,0.0432,1.7225,199.3169
20:58:42:130,-0.824,-2.8362,3.5453,35.4381,1.8247,-0.5193,1.9547,197.7119
20:58:42:150,-0.7043,-3.0423,3.4495,36.0911,1.7619,-1.0466,2.1582,195.6299
20:58:42:190,-0.4312,-3.3249,3.713,35.2029,1.6287,-1.4162,2.2679,193.19
20:58:42:192,-0.0623,-3.713,4.4412,36.0505,1.453,-1.5941,2.2381,190.5041
20:58:42:210,0.2922,-4.2113,5.4473,35.8025,1.2367,-1.5558,2.0698,187.7038
20:58:42:234,0.5558,-4.7862,6.7409,37.9047,0.9502,-1.2692,1.8098,184.993
20:58:42:249,0.5605,-5.4713,8.159,37.0836,0.5741,-0.6141,1.4743,182.5578
20:58:42:268,0.2779,-5.8402,8.8824,37.1572,0.1587,0.1423,1.1164,180.4555
20:58:42:289,0.1821,-5.639,9.237,36.2152,-0.2184,0.6642,0.7137,178.6694
20:58:42:310,0.0671,-4.6568,9.7065,38.552,-0.522,1.0573,0.2013,177.362
20:58:42:327,-0.7713,-3.7801,10.2574,36.9183,-0.75,1.2352,-0.2259,176.5134
20:58:42:349,-0.9247,-3.7609,11.963,36.9814,-0.734,1.0456,-0.4943,176.2784
20:58:42:369,-1.1882,-4.0484,12.4661,35.8944,-0.5103,0.8272,-0.7606,176.5358
20:58:42:390,-1.9643,-3.8088,11.4408,35.7543,-0.4911,0.9487,-0.8395,177.1346
20:58:42:411,-2.6111,-2.6781,10.7413,35.7152,-0.5891,1.0531,-0.7521,178.0457
20:58:42:435,-1.9547,-1.7247,10.473,37.687,-0.57,0.8815,-0.7095,179.0723
20:58:42:449,-0.824,-1.6816,10.5784,36.9909,-0.3921,0.4842,-0.8128,179.9691
20:58:42:471,-0.2348,-2.0841,9.6729,36.4498,-0.2834,0.1998,-0.9758,180.8096
20:58:42:490,-0.4216,-2.2661,8.3554,36.5552,-0.4688,0.0219,-1.06,181.7997
20:58:42:509,-0.9103,-1.9451,7.929,35.5795,-0.7468,-0.205,-0.9151,182.9957
20:58:42:530,-1.0732,-1.1834,7.7757,37.4642,-0.8576,-0.3616,-0.5636,184.226
20:58:42:549,-0.7666,-0.3833,7.0331,37.1035,-0.7766,-0.4213,-0.2632,185.2667
20:58:42:569,-0.2683,0.4072,6.2091,35.3639,-0.6882,-0.4586,-0.1843,185.8302
20:58:42:591,0.5414,0.9438,6.0941,35.8076,-0.6371,-0.2785,-0.391,186.0112
20:58:42:611,0.9151,1.054,6.0174,35.3643,-0.5849,0.2019,-0.7979,186.0998
20:58:42:636,0.6037,0.6132,5.4329,37.9254,-0.522,0.7068,-1.1899,186.484
20:58:42:652,0.0671,-0.0431,4.5754,36.973,-0.4805,0.9199,-1.4126,187.4334
20:58:42:672,-0.2683,-0.9007,3.943,37.4253,-0.5263,0.7292,-1.4967,188.9395
20:58:42:690,-0.7043,-1.9403,3.9717,37.3724,-0.7266,0.1987,-1.517,190.8063
20:58:42:711,-1.8781,-2.9991,5.4617,37.0143,-1.0824,-0.4958,-1.3465,192.7003
20:58:42:734,-3.5166,-3.7657,8.6189,36.9969,-1.419,-1.0018,-0.8171,194.4516
20:58:42:752,-4.1873,-3.8567,12.2792,36.1022,-1.4957,-1.0093,-0.0054,195.7212
20:58:42:771,-3.3872,-3.2914,14.1956,36.3528,-1.273,-0.5246,0.5784,196.1831
20:58:42:792,-1.8206,-2.7788,13.9417,38.4245,-1.0717,0.0879,0.6242,195.7088
20:58:42:811,-1.1019,-2.4961,13.5249,37.6846,-0.9822,0.3617,0.2354,194.8011
20:58:42:838,-1.2696,-2.9991,14.2723,36.8632,-0.8523,0.3351,-0.1513,194.132
20:58:42:852,-1.5427,-3.8615,14.8903,37.2994,-0.6637,0.2818,-0.3175,194.048
20:58:42:872,-1.7966,-4.5179,14.5645,38.4992,-0.5487,0.1923,-0.3367,194.3775
20:58:42:892,-2.5105,-4.561,14.1094,37.7435,-0.5785,-0.0719,-0.1566,194.8416
20:58:42:917,-3.2243,-3.9382,14.325,38.0916,-0.5103,-0.4468,0.2727,195.2835
20:58:42:932,-3.1956,-3.4303,14.646,38.4857,-0.1641,-0.9592,0.6594,195.3509
20:58:42:952,-3.186,-3.9621,14.713,37.657,0.2684,-1.4269,0.7606,194.7533
20:58:42:972,-3.8088,-5.1934,14.5933,38.8337,0.5454,-1.4503,0.8937,193.4769
20:58:42:992,-4.0148,-5.524,13.5249,38.4643,0.6519,-0.9464,1.2964,191.8845
20:58:43:018,-3.0758,-4.2113,11.4216,37.0843,0.7137,-0.3606,1.715,190.1435
20:58:43:036,-1.6146,-2.52,8.9639,37.2626,0.8351,-0.0271,1.878,188.226
20:58:43:054,-0.5845,-1.2552,6.9708,37.832,0.9587,-0.0016,1.8407,186.1914
20:58:43:072,0.0575,-0.6276,6.0222,38.5411,1.1057,-0.1464,1.715,184.2009
20:58:43:093,0.2827,-0.5366,5.5527,38.3609,1.3081,-0.3297,1.6074,182.261
20:58:43:120,0.5558,-0.6851,5.3946,39.16,1.5094,-0.5108,1.4999,180.3762
20:58:43:136,0.8145,-1.0013,5.4329,38.7585,1.6713,-0.5928,1.323,178.5341
20:58:43:154,0.733,-1.6337,5.6437,37.1726,1.7672,-0.564,1.0844,176.8305
20:58:43:174,0.3785,-2.5296,5.9552,39.8313,1.8109,-0.4841,0.8362,175.2823
20:58:43:194,-0.0575,-3.7513,6.3816,38.9443,1.7725,-0.4213,0.5933,174.0356
20:58:43:215,-0.7713,-4.9874,7.1194,39.0641,1.6213,-0.3574,0.4026,173.1359
20:58:43:235,-1.3127,-5.9264,7.8236,39.5074,1.3848,-0.2647,0.2918,172.539
20:58:43:253,-1.811,-6.4678,8.3842,39.016,1.0865,-0.1507,0.2301,172.1422
20:58:43:274,-1.8781,-6.5349,8.2069,38.821,0.7499,-0.0122,0.197,171.8721
20:58:43:297,-1.7631,-6.2474,7.9769,40.2452,0.3398,0.0347,0.1214,171.7014
20:58:43:320,-1.7918,-5.7156,7.862,37.4955,0.0489,-0.0079,0.0948,171.5721
20:58:43:334,-0.8911,-5.2605,7.3254,38.8949,-0.2504,-0.1773,0.0128,171.5756
20:58:43:355,0.0335,-5.2988,7.7087,38.075,-0.6019,-0.5097,-0.2994,171.5145
20:58:43:375,-0.6085,-5.4713,8.3123,38.7868,-1.0845,-0.4735,-0.6914,171.561
20:58:43:402,-2.4865,-5.112,9.1603,38.466,-1.6342,-0.0303,-0.7159,171.9442
20:58:43:419,-3.162,-4.2065,10.1281,38.4209,-1.8621,0.3915,-0.31,172.7806
