Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:39:09:041,2.8075,-6.027,8.9064,54.5265,-0.0991,0.0208,-0.0139,174.8995
20:39:09:058,3.6603,-5.4856,8.3794,54.1908,-0.3782,0.2584,0.0096,174.9363
20:39:09:082,3.9334,-4.5514,7.1385,54.2071,-0.8128,0.5183,-0.1534,174.9083
20:39:09:099,2.7069,-3.4543,7.2823,53.5714,-1.2603,0.661,-0.342,174.8372
20:39:09:122,2.4242,-2.8315,8.5614,54.0754,-1.321,0.5598,-0.3079,174.9594
20:39:09:147,3.6603,-3.1093,9.5436,54.199,-1.0568,0.1582,-0.3473,175.27
20:39:09:165,4.4508,-3.6028,9.4286,54.3114,-0.8746,-0.0452,-0.5454,175.5813
20:39:09:185,4.8149,-4.216,8.7243,53.3041,-0.9918,-0.042,-0.8885,176.0035
20:39:09:198,4.5179,-4.5514,7.9817,53.5387,-1.3476,0.1401,-1.2826,176.7025
20:39:09:221,3.6938,-4.3262,6.9661,53.5278,-1.8014,0.4235,-1.5393,177.832
20:39:09:249,3.0183,-3.6124,6.3001,52.7566,-2.1593,0.4917,-1.6373,179.4645
20:39:09:269,2.6542,-2.9033,6.0031,52.9404,-2.2914,0.3255,-1.6917,181.3853
20:39:09:280,2.2997,-2.5057,5.6054,52.1206,-2.3372,0.0751,-1.746,183.3939
20:39:09:303,1.7008,-2.4386,5.5527,51.9599,-2.4235,-0.1273,-1.7311,185.4654
20:39:09:323,1.1882,-2.4003,6.1276,51.0827,-2.48,-0.2274,-1.5383,187.5561
20:39:09:341,1.1929,-2.3476,6.4965,51.8839,-2.4278,-0.1901,-1.2144,189.6216
20:39:09:411,1.3702,-2.1943,6.1803,49.3262,-2.4054,-0.1731,-0.8821,191.4013
20:39:09:413,1.6912,-2.132,6.5109,48.3609,-2.4587,-0.3084,-0.6232,192.7336
20:39:09:417,2.0984,-2.0841,7.6368,48.4623,-2.4597,-0.4852,-0.4272,193.685
20:39:09:423,2.8554,-2.199,9.0022,49.7013,-2.4022,-0.5278,-0.326,194.2996
20:39:09:444,3.301,-2.314,9.9891,49.1569,-2.3799,-0.3542,-0.3409,194.5645
20:39:09:465,3.3153,-2.4003,10.9473,49.1175,-2.3862,-0.0783,-0.4166,194.6815
20:39:09:480,3.047,-2.3476,11.7283,47.0543,-2.3159,0.1817,-0.4134,194.8988
20:39:09:499,3.0135,-2.3332,12.4373,48.0529,-2.1455,0.2946,-0.342,195.3513
20:39:09:521,3.1381,-2.2997,13.2805,46.9746,-1.8813,0.1902,-0.2568,195.9357
20:39:09:546,3.1237,-2.4146,14.3968,46.7799,-1.5372,0.0134,-0.1822,196.5248
20:39:09:565,3.2052,-2.5823,15.5131,45.9226,-1.1814,-0.0133,-0.114,196.9767
20:39:09:581,3.6315,-3.2435,16.8258,47.1839,-0.8342,-0.0889,-0.1481,197.2091
20:39:09:605,3.7657,-3.9765,18.3062,46.6773,-0.4176,-0.2103,-0.1353,197.4131
20:39:09:622,3.713,-3.5932,18.2104,45.6157,0.034,0.2094,0.1289,197.5849
20:39:09:642,4.0531,-1.9068,16.088,45.1956,0.4782,0.8741,0.4697,197.6336
20:39:09:667,4.9011,-0.6085,13.2518,44.7753,0.9874,1.0062,0.4634,197.7824
20:39:09:680,4.9299,-0.8576,11.6564,46.7711,1.4743,0.2903,0.1267,198.13
20:39:09:699,4.5179,-2.3428,12.3415,44.3575,1.8492,-0.6301,-0.1268,198.5818
20:39:09:720,3.8663,-3.828,13.7453,46.4465,2.1379,-0.9411,-0.0512,198.8038
20:39:09:742,3.1189,-4.3837,13.9848,44.7444,2.3275,-0.4681,0.2844,198.5986
20:39:09:761,2.5584,-3.9669,12.4325,43.543,2.4809,0.2477,0.653,198.0859
20:39:09:782,2.2853,-3.3249,10.0275,42.7567,2.6908,0.5162,0.8341,197.5133
20:39:09:801,1.9547,-2.9896,7.747,42.947,2.8719,0.285,0.9129,196.9042
20:39:09:821,1.6864,-2.9752,6.554,43.1024,2.9358,-0.2231,1.0311,196.2156
20:39:09:844,1.6768,-3.0614,6.6307,44.1165,2.9401,-0.6727,1.159,195.2859
20:39:09:863,1.7583,-3.2387,7.1146,43.0113,2.9475,-0.8378,1.2431,193.9903
20:39:09:888,1.9212,-3.368,7.2727,43.2223,2.906,-0.7558,1.2399,192.4028
20:39:09:909,2.1847,-3.5022,7.2583,42.0044,2.7931,-0.597,1.1291,190.6904
20:39:09:921,2.4673,-3.6411,7.2487,43.3147,2.6482,-0.5278,0.9342,189.0258
20:39:09:945,2.5392,-3.8855,7.4356,43.539,2.5076,-0.5321,0.7222,187.5544
20:39:09:963,2.4242,-4.2544,7.7949,42.9787,2.3584,-0.515,0.5656,186.3655
20:39:09:983,2.4961,-4.8005,8.2309,41.7341,2.1699,-0.4277,0.4538,185.4693
20:39:10:001,2.7883,-5.615,9.0118,40.9868,1.943,-0.4586,0.3238,184.7359
20:39:10:022,2.8794,-6.4822,10.0754,41.0875,1.715,-0.498,0.2684,184.1764
20:39:10:043,3.0087,-6.8319,10.7078,41.3765,1.5339,-0.3936,0.4048,183.7767
20:39:10:063,3.0854,-6.4774,10.152,41.6512,1.3816,-0.0836,0.6253,183.4389
20:39:10:081,3.2531,-5.7491,8.6812,41.2108,1.1845,0.154,0.7361,182.9133
20:39:10:100,4.0963,-5.4713,7.6751,41.5156,0.9097,0.0485,0.5507,182.0973
20:39:10:120,4.3885,-5.6629,6.9325,42.0909,0.4825,0.122,0.1779,181.0984
20:39:10:143,3.6651,-5.318,5.6006,42.5688,-0.2003,0.6387,-0.0884,180.3655
20:39:10:167,2.8842,-4.4891,4.7478,41.2897,-0.8949,0.9295,-0.2482,180.1389
20:39:10:182,2.3428,-3.4974,4.7047,41.092,-1.3849,0.8741,-0.358,180.1079
20:39:10:203,2.4626,-3.0039,5.4952,40.9674,-1.6001,0.4906,-0.4826,180.1769
20:39:10:227,3.301,-3.186,6.0845,42.3312,-1.6704,0.0826,-0.6477,180.4222
20:39:10:254,3.7369,-3.5932,6.1995,40.9869,-1.8962,-0.0548,-0.8661,180.9308
20:39:10:261,3.2674,-3.8615,6.2666,39.6646,-2.3021,0.0602,-1.0195,181.7252
20:39:10:281,2.3619,-3.7944,6.8032,40.007,-2.7335,0.301,-1.0024,182.8077
20:39:10:301,1.7295,-3.2339,7.3637,40.1562,-2.9476,0.4895,-0.849,184.0477
20:39:10:328,1.6864,-2.5919,7.3302,39.3987,-2.9295,0.4288,-0.6839,185.2671
20:39:10:343,1.8014,-2.1272,7.0906,38.5688,-2.8283,0.1955,-0.5433,186.3228
20:39:10:364,1.7918,-1.8972,7.2008,37.3155,-2.7527,-0.0846,-0.4283,187.1987
20:39:10:383,1.72,-1.9739,7.8332,37.1025,-2.6675,-0.302,-0.2791,187.8948
20:39:10:403,1.7631,-2.2086,8.5471,38.2305,-2.5396,-0.4266,-0.0618,188.3797
20:39:10:429,2.1751,-2.4146,9.0549,35.6216,-2.4171,-0.4894,0.2024,188.6289
20:39:10:442,2.774,-2.4482,9.6298,36.1754,-2.3138,-0.5598,0.4314,188.5617
20:39:10:468,3.416,-2.3715,10.4826,35.8149,-2.2211,-0.531,0.5688,188.1028
20:39:10:482,3.7944,-2.2326,11.3498,34.8641,-2.1178,-0.3478,0.621,187.3649
20:39:10:504,4.0819,-1.9451,11.9151,34.7517,-1.9878,-0.0378,0.6018,186.431
20:39:10:530,4.2496,-1.6577,12.0493,32.6612,-1.8323,0.3148,0.5369,185.6529
20:39:10:547,4.6951,-1.6002,12.0109,33.2707,-1.6683,0.4363,0.408,185.0625
20:39:10:565,4.9778,-1.8685,12.5906,32.5332,-1.4882,0.2946,0.2397,184.8226
20:39:10:584,5.0401,-2.0745,13.6542,31.8229,-1.2805,0.22,0.1587,184.8465
20:39:10:604,4.9682,-1.9212,14.1717,33.0147,-1.0302,0.415,0.1672,184.9442
20:39:10:630,5.1359,-1.7918,14.2483,33.3886,-0.7457,0.5428,0.0863,185.0509
20:39:10:649,5.0353,-2.1607,14.3441,32.2845,-0.4251,0.4352,-0.0938,185.3412
20:39:10:664,4.6424,-2.2038,14.3202,32.1533,-0.1055,0.3297,-0.0544,185.8228
20:39:10:688,4.9347,-1.5858,14.531,32.026,0.3579,0.1007,0.196,186.3885
20:39:10:712,5.3898,-0.733,13.9081,34.1446,1.0215,-0.2551,0.457,186.7959
20:39:10:727,5.8833,-0.4168,13.1224,33.4739,1.5574,-0.7696,0.4676,186.8031
20:39:10:744,6.0845,-1.1738,13.9896,35.0374,1.9931,-1.445,0.197,186.3048
20:39:10:770,5.6246,-3.0423,16.1839,35.4664,2.4181,-1.8988,-0.162,185.4223
20:39:10:790,4.5035,-4.8149,18.1434,37.616,2.7803,-1.6005,-0.2845,184.2715
20:39:10:811,3.4543,-5.2317,17.5301,36.1139,3.1361,-0.6279,-0.1385,183.1745
20:39:10:826,3.3153,-4.6137,14.6316,37.0248,3.478,0.2115,-0.048,182.411
20:39:10:844,3.5166,-3.9669,11.5079,38.968,3.7028,0.4917,-0.1683,182.1333
20:39:10:869,3.4734,-3.8471,9.4957,39.9924,3.7763,0.3937,-0.3612,182.2589
20:39:10:887,2.9129,-4.1825,8.8585,41.5426,3.7891,0.1753,-0.44,182.6388
20:39:10:911,2.2517,-4.6424,8.8106,41.5715,3.8349,-0.0335,-0.3622,183.1748
20:39:10:929,1.9212,-5.0736,8.5519,40.943,3.8487,-0.1091,-0.2024,183.6952
20:39:10:945,1.9355,-5.294,8.0296,42.1357,3.7486,-0.0857,-0.0533,184.0488
20:39:10:967,2.108,-5.3659,7.4451,43.6846,3.576,-0.0612,0.0117,184.1986
20:39:10:986,2.3572,-5.3515,6.7025,44.1005,3.3385,-0.0932,-0.0267,184.1619
20:39:11:010,2.3763,-5.3036,5.9504,44.9032,2.9923,-0.1326,-0.1236,184.0477
20:39:11:029,2.2038,-5.1263,5.3659,43.9602,2.5491,-0.1241,-0.2003,184.0355
20:39:11:046,2.1511,-4.9107,4.9922,44.7025,2.09,-0.091,-0.2461,184.1858
20:39:11:067,2.2517,-4.8293,4.6712,44.8682,1.6202,-0.0676,-0.3207,184.434
20:39:11:090,2.2997,-4.8293,4.3694,46.8101,1.0908,-0.0474,-0.4091,184.7248
20:39:11:111,2.3332,-4.8197,4.4748,46.0321,0.4697,-0.0793,-0.4901,185.0726
20:39:11:127,2.2517,-4.6089,5.3707,46.0468,-0.1513,-0.0687,-0.5114,185.5171
20:39:11:146,2.865,-4.791,6.9804,46.0857,-0.652,-0.0719,-0.5305,186.063
20:39:11:171,3.7417,-5.4425,8.4417,45.1102,-1.0238,0.024,-0.6573,186.5973
20:39:11:200,3.4112,-5.4234,8.135,44.5928,-1.5127,0.5566,-0.8256,187.1445
20:39:11:209,2.5057,-4.4364,8.0584,44.0619,-2.0954,0.9849,-0.8618,187.7849
20:39:11:228,2.6877,-3.6124,9.2657,45.8471,-2.2701,0.8368,-0.7819,188.3984
20:39:11:247,4.0723,-3.8232,10.0418,44.3798,-2.1167,0.3276,-0.6552,188.929
20:39:11:269,5.385,-4.2065,10.2718,43.8455,-2.0784,-0.1986,-0.5668,189.4471
20:39:11:294,5.9072,-4.1681,10.497,43.3973,-2.1817,-0.4074,-0.5252,190.0425
20:39:11:309,5.8737,-3.5788,9.9125,43.8582,-2.3799,-0.1209,-0.6232,190.7053
20:39:11:327,5.2748,-2.8842,8.5231,43.3164,-2.6898,0.3457,-0.8885,191.3606
20:39:11:347,4.1346,-2.5584,7.3637,44.1802,-2.9988,0.6376,-1.2304,192.1015
20:39:11:369,2.4673,-2.5248,6.8511,43.3065,-3.1436,0.6653,-1.4413,193.1163
20:39:11:396,1.0013,-2.3955,6.6067,42.5571,-3.1277,0.3862,-1.3444,194.4914
20:39:11:412,0.9199,-2.1655,7.0283,40.98,-3.0435,-0.0697,-1.0046,196.1999
20:39:11:463,1.4996,-2.1511,7.929,40.9849,-2.9018,-0.3392,-0.6158,197.7538
20:39:11:465,2.0457,-1.8445,8.2788,39.3359,-2.7463,-0.45,-0.293,198.8408
20:39:11:477,2.7356,-1.8301,8.5183,39.0907,-2.6334,-0.6066,-0.1556,199.3243
20:39:11:498,3.0039,-2.0889,8.9351,39.2868,-2.5993,-0.8133,-0.0948,199.4633
20:39:11:509,3.4399,-2.338,10.382,38.835,-2.6643,-0.9582,-0.0522,199.3891
20:39:11:533,3.9142,-2.0745,12.5379,37.4309,-2.6451,-0.8793,-0.0384,199.1221
20:39:11:547,4.5849,-1.4517,13.6303,37.4141,-2.4928,-0.4447,-0.195,198.6547
20:39:11:569,4.446,-0.9151,13.2566,37.296,-2.3873,0.122,-0.5838,198.1586
20:39:11:592,2.9608,-0.9534,13.5584,37.1651,-2.3,0.366,-0.9183,198.1286
20:39:11:609,1.4708,-1.284,14.5693,36.7561,-1.9793,0.367,-0.8437,198.8642
20:39:11:629,0.6851,-1.6816,15.0532,36.6865,-1.4754,0.1614,-0.5114,200.0671
20:39:11:651,0.2683,-1.7391,15.6137,37.3212,-1.0419,-0.0761,-0.0938,201.2193
20:39:11:671,0.4551,-1.6816,16.73,36.3895,-0.6158,-0.2476,0.2567,201.8937
20:39:11:696,1.1211,-1.4325,17.5589,38.1173,-0.1183,-0.2785,0.4825,201.9644
20:39:11:711,1.8541,-1.1402,17.4966,36.6538,0.4111,-0.1091,0.6338,201.5757
20:39:11:735,2.5775,-0.4887,16.2605,35.9274,0.9331,0.2317,0.7563,200.9479
20:39:11:753,3.301,-0.1389,14.5885,37.3148,1.4721,0.2754,0.7148,200.3282
20:39:11:771,3.6172,-0.8863,14.1812,36.6376,2.0037,-0.2327,0.507,199.8813
20:39:11:792,3.5453,-2.6063,15.5083,35.917,2.4948,-0.7409,0.327,199.4822
20:39:11:810,3.2291,-4.4077,16.7109,39.2473,2.8783,-0.596,0.3451,198.8573
20:39:11:830,2.7644,-5.4377,16.3467,38.6514,3.1297,0.1241,0.5912,198.0304
20:39:11:850,2.2613,-5.4904,14.4112,39.5269,3.3736,0.7047,0.914,197.2262
20:39:11:871,2.1559,-5.1263,11.8385,39.1148,3.6357,0.775,1.1249,196.5094
20:39:11:904,2.1368,-4.882,9.8023,40.9358,3.8147,0.4831,1.2463,195.6644
20:39:11:910,2.0601,-4.7574,8.7195,39.9306,3.8711,0.1295,1.3166,194.5194
20:39:11:932,2.2422,-4.7239,8.3219,41.0404,3.8839,-0.0985,1.3529,193.0814
20:39:11:951,2.5153,-4.6376,7.8476,42.8388,3.8221,-0.1827,1.2687,191.4055
20:39:11:981,2.6446,-4.6568,7.5889,44.0179,3.6868,-0.2018,1.1014,189.6449
20:39:11:995,2.7548,-4.7287,7.22,43.2791,3.5185,-0.1912,0.8863,187.9268
20:39:12:011,2.6111,-4.8101,6.7696,44.3155,3.3023,-0.2263,0.6519,186.3907
20:39:12:036,2.3188,-4.8293,6.3097,43.8881,3.0029,-0.1997,0.4687,185.1719
20:39:12:051,2.0697,-4.6808,5.9743,46.8515,2.6333,-0.0974,0.3323,184.3192
20:39:12:072,1.8445,-4.4987,5.73,47.1539,2.2604,0.056,0.229,183.7506
20:39:12:096,1.9116,-4.4891,5.3467,47.6042,1.9132,0.1476,0.1171,183.3361
20:39:12:112,2.1176,-4.6999,4.7143,49.3212,1.5201,0.1305,-0.0458,182.9936
20:39:12:132,2.0889,-4.973,4.5275,49.4511,0.996,0.0517,-0.1918,182.7819
20:39:12:153,1.6433,-5.0401,5.1934,50.3386,0.4016,0.0421,-0.2205,182.7635
20:39:12:172,1.2696,-4.6185,6.3959,50.602,-0.1034,0.155,-0.0661,182.9576
20:39:12:192,1.8445,-4.149,7.3302,49.7178,-0.4038,0.2232,0.1214,183.1645
20:39:12:217,3.1333,-4.0292,7.7182,50.2081,-0.6946,0.2307,0.1033,183.1368
20:39:12:234,3.7896,-3.8423,7.632,51.3468,-1.1473,0.4874,-0.0629,182.8792
20:39:12:252,3.507,-3.5022,7.6368,50.9275,-1.6235,0.6653,-0.2216,182.6884
20:39:12:282,3.2483,-3.0902,8.044,50.8103,-1.8962,0.5652,-0.2834,182.6187
20:39:12:296,3.5261,-3.1381,8.5231,50.8798,-2.0081,0.2008,-0.359,182.6648
20:39:12:313,4.0675,-3.7465,8.9112,50.9633,-2.17,-0.2711,-0.489,182.8425
20:39:12:334,4.2208,-4.5897,9.7831,50.9467,-2.4992,-0.6365,-0.5838,183.2525
20:39:12:354,3.8328,-4.9011,10.9857,50.8822,-2.8475,-0.6226,-0.5401,183.9076
20:39:12:380,3.2962,-4.4748,11.2923,50.476,-3.0265,-0.2679,-0.4038,184.7255
20:39:12:399,2.8937,-3.368,10.1472,49.9531,-3.0456,0.0506,-0.3484,185.4268
20:39:12:413,2.5871,-2.4721,8.8968,51.1177,-2.9743,-0.0058,-0.4144,185.9076
20:39:12:435,2.3092,-2.0505,8.3506,50.049,-2.8209,-0.2839,-0.4389,186.3354
20:39:12:463,2.0457,-1.8349,8.2021,49.9946,-2.6483,-0.5044,-0.3367,186.8863
20:39:12:476,1.7487,-1.6577,8.3458,47.8101,-2.4917,-0.5427,-0.1406,187.3609
20:39:12:494,1.672,-1.4612,8.5519,48.5026,-2.334,-0.3851,0.0511,187.6077
20:39:12:516,1.7152,-1.3271,8.3506,46.3849,-2.137,-0.2562,0.147,187.5997
20:39:12:538,1.8781,-1.4948,7.9338,46.3542,-1.9687,-0.2785,0.1704,187.4049
20:39:12:561,2.1416,-1.8876,7.9913,46.4309,-1.9399,-0.3755,0.1853,187.161
20:39:12:577,2.5727,-2.3045,8.7195,47.5676,-1.9921,-0.4266,0.2077,186.8871
20:39:12:595,2.8746,-2.5584,10.0275,47.0685,-2.0507,-0.3936,0.2269,186.5531
20:39:12:619,3.1093,-2.5296,11.2971,47.1527,-1.9868,-0.2785,0.2705,186.1563
20:39:12:635,3.5214,-2.6015,11.9103,47.3239,-1.8717,-0.2189,0.2301,185.7644
20:39:12:656,3.6411,-2.7213,12.7104,47.5271,-1.827,-0.237,0.1299,185.3302
20:39:12:682,3.828,-2.841,14.3729,49.4969,-1.7023,-0.2327,0.0799,184.9999
20:39:12:697,4.01,-2.6925,15.585,48.0339,-1.4403,-0.0261,0.0777,184.7735
20:39:12:716,4.2975,-2.2853,16.0641,49.2117,-1.109,0.3212,0.0074,184.6289
20:39:12:737,4.5418,-2.2374,16.0162,47.2582,-0.7191,0.5737,-0.211,184.6481
20:39:12:762,4.3646,-2.4482,15.4221,48.935,-0.3516,0.7569,-0.3782,185.0453
20:39:12:777,4.0771,-2.2278,14.6364,48.2581,-0.0256,0.8752,-0.309,185.879
20:39:12:794,3.9286,-1.4517,13.6111,49.9978,0.3557,0.9487,-0.0831,186.9995
20:39:12:817,4.0244,-0.8001,12.4086,48.1999,0.7925,0.7771,0.098,188.1309
20:39:12:838,4.0723,-1.054,12.0636,48.1036,1.2964,0.1199,0.0681,189.135
20:39:12:863,4.0052,-2.2374,12.9739,47.6718,1.7619,-0.6439,-0.0373,189.8381
20:39:12:879,3.895,-3.6363,14.4879,49.2618,2.1113,-0.809,-0.0309,190.0439
20:39:12:898,3.2674,-4.446,14.8424,51.1908,2.335,-0.2476,0.0937,189.7649
20:39:12:920,2.6829,-4.3981,13.5249,51.2138,2.5289,0.3958,0.2333,189.3579
20:39:12:942,2.2565,-4.2352,11.345,50.1391,2.7984,0.5662,0.2748,189.1709
20:39:12:961,1.8301,-4.1777,9.443,51.6702,2.971,0.3819,0.3611,189.2219
20:39:12:981,1.4612,-4.1154,8.389,53.3848,3.0157,0.1412,0.5347,189.3043
20:39:13:004,1.2504,-3.9669,8.0344,55.3195,3.0445,-0.0761,0.7212,189.1126
20:39:13:021,1.2936,-3.943,7.7661,57.1237,3.1009,-0.2359,0.8202,188.5899
20:39:13:044,1.3558,-4.0867,7.3924,55.5193,3.0977,-0.3137,0.8255,187.8461
20:39:13:066,1.3606,-4.3598,7.2296,57.3455,2.9806,-0.2839,0.7797,186.9921
20:39:13:085,1.5714,-4.5322,7.0475,57.7477,2.8112,-0.1912,0.6998,186.0966
20:39:13:100,1.7343,-4.6616,6.6546,58.9685,2.6141,-0.1294,0.5688,185.2581
20:39:13:121,1.7152,-4.7047,6.2666,58.412,2.3457,-0.0878,0.441,184.5462
20:39:13:139,1.7439,-4.6424,6.0318,58.9283,2.041,-0.0399,0.3291,183.9855
20:39:13:162,1.9451,-4.6041,5.7587,60.5013,1.7172,-0.0122,0.1821,183.5687
20:39:13:183,2.199,-4.7766,5.8402,58.9574,1.3603,-0.0953,-0.0118,183.3079
20:39:13:203,2.3476,-5.0784,6.4917,60.6005,0.9779,-0.172,-0.2003,183.2595
20:39:13:221,2.0984,-5.2653,7.196,60.6816,0.5603,-0.1177,-0.2823,183.4675
20:39:13:242,1.7727,-5.0018,8.0009,62.2495,0.1896,0.0315,-0.2163,183.7955
20:39:13:266,2.0026,-4.5706,8.8633,61.8492,-0.0182,0.0208,-0.081,184.1954
20:39:13:282,3.5214,-4.6568,10.2431,59.9921,0.0585,-0.3265,-0.0075,184.4734
20:39:13:301,4.5897,-4.6856,9.6969,60.9126,0.1267,-0.3829,-0.1034,184.5976
20:39:13:320,4.5754,-4.3598,7.9722,60.9126,-0.211,-0.1752,-0.3494,184.7144
20:39:13:339,3.9477,-3.9909,7.3972,60.5284,-0.7553,-0.0378,-0.7468,185.0685
20:39:13:363,3.5501,-4.1825,8.0009,61.0135,-1.2624,0.0933,-1.1921,185.6906
20:39:13:380,2.8746,-4.8916,8.6764,60.716,-1.7002,0.3276,-1.4797,186.7475
20:39:13:399,2.5584,-5.2413,8.9399,60.075,-2.1306,0.6088,-1.4041,188.2887
20:39:13:421,2.4961,-4.7383,9.0789,59.8518,-2.4214,0.775,-1.1622,190.03
20:39:13:447,2.4003,-3.8855,8.3698,58.156,-2.5002,0.6887,-0.9289,191.6413
20:39:13:464,2.0457,-3.0902,7.2775,55.974,-2.5258,0.3361,-0.7031,193.0349
20:39:13:479,1.8158,-2.4626,6.7073,57.4366,-2.5663,-0.0665,-0.4794,194.1812
20:39:13:508,1.7056,-2.0026,6.5205,56.5096,-2.5972,-0.3478,-0.3068,195.0722
20:39:13:519,1.5762,-1.6433,6.5924,55.3858,-2.6249,-0.4767,-0.1992,195.7601
20:39:13:537,1.5427,-1.4085,7.2056,54.0929,-2.5588,-0.5843,-0.098,196.1089
20:39:13:560,2.0362,-1.3846,7.929,54.2856,-2.3447,-0.629,0.0149,196.2784
20:39:13:580,2.7021,-1.5283,7.8572,54.8759,-2.1764,-0.5118,0.0223,196.2678
20:39:13:600,2.8506,-1.8876,7.6464,53.8255,-2.2062,-0.4042,-0.0842,196.1628
20:39:13:620,2.75,-2.4003,8.4704,53.2898,-2.3415,-0.3765,-0.1683,196.096
20:39:13:640,2.6829,-2.865,9.9317,54.845,-2.3958,-0.2721,-0.1534,196.1668
20:39:13:662,2.6111,-2.9225,10.6695,53.71,-2.3777,0.024,-0.0501,196.3199
20:39:13:681,2.7308,-2.5009,10.6647,52.4041,-2.3948,0.2988,0.0138,196.4982
20:39:13:706,3.0614,-2.2997,11.0527,54.0001,-2.3745,0.2775,-0.0554,196.7136
20:39:13:719,3.0375,-2.6254,12.2217,53.3321,-2.3181,-0.0143,-0.1428,197.0827
20:39:13:744,2.75,-2.9273,14.1764,51.5691,-2.1902,-0.204,-0.0224,197.5282
20:39:13:760,2.9752,-2.4099,16.0593,50.7055,-1.8611,-0.1326,0.1725,197.8555
20:39:13:781,3.416,-1.6098,17.1085,52.2282,-1.3689,0.0922,0.1757,197.9304
20:39:13:801,4.0579,-1.3846,18.5027,50.6061,-0.7106,0.1412,-0.0416,197.9199
20:39:13:824,5.4569,-1.787,19.5998,50.6858,0.1107,0.2552,-0.342,198.154
20:39:13:845,6.1708,-2.2086,18.1673,50.2734,0.7435,0.8943,-0.587,198.6407
20:39:13:861,5.1263,-2.0889,15.3263,48.8344,1.1195,1.5058,-0.4954,199.4656
20:39:13:881,4.1633,-1.9308,13.5297,47.863,1.5531,1.2427,-0.1673,201.0234
20:39:13:901,3.4687,-2.7883,13.2183,48.0098,2.2018,0.1923,0.1512,202.9256
20:39:13:921,2.9512,-4.3214,13.223,48.4601,2.7899,-0.8921,0.4016,204.2453
20:39:13:943,2.4434,-5.5671,13.2518,49.6211,3.0722,-1.4194,0.5976,204.3942
20:39:13:964,1.811,-5.9264,12.9404,48.6223,3.102,-1.2671,0.7531,203.4574
20:39:13:982,1.4373,-5.2509,11.7953,48.2699,3.0083,-0.5821,0.8703,201.9357
20:39:14:002,1.5954,-4.0531,9.6011,47.6428,2.939,0.0698,0.8351,200.352
20:39:14:027,1.8062,-3.1189,7.4978,48.6098,2.9049,0.2552,0.6434,199.0218
20:39:14:041,1.926,-2.8075,6.4151,50.7317,2.8762,0.0347,0.4474,198.0485
20:39:14:063,1.7583,-2.9991,6.439,50.4404,2.8772,-0.3691,0.3409,197.3734
20:39:14:082,1.6241,-3.4399,6.9469,52.8956,2.8996,-0.7217,0.327,196.8044
20:39:14:104,1.5954,-4.0004,7.5601,51.6274,2.8996,-0.8751,0.3387,196.2434
20:39:14:128,1.6098,-4.5275,8.0632,52.2176,2.8229,-0.8112,0.3057,195.5876
20:39:14:142,1.6529,-5.0018,8.5279,53.7232,2.6748,-0.6354,0.2173,194.8951
20:39:14:164,1.8349,-5.3132,8.7387,54.5978,2.5065,-0.4138,0.1001,194.275
20:39:14:184,1.9068,-5.4952,8.8154,53.0751,2.3212,-0.1699,-0.0426,193.8366
20:39:14:202,2.0074,-5.5096,8.7818,54.0478,2.1294,0.1572,-0.1705,193.494
20:39:14:227,2.2805,-5.591,8.5039,54.2509,1.9728,0.4459,-0.3377,193.3425
20:39:14:243,2.4194,-5.7348,7.6464,54.842,1.7406,0.7079,-0.5572,193.3312
20:39:14:262,2.2853,-5.7587,6.2809,56.2047,1.2751,1.0264,-0.7628,193.4379
20:39:14:284,1.6864,-5.524,5.2796,55.7254,0.6263,1.2192,-0.815,193.7617
20:39:14:304,1.351,-5.2317,5.2461,56.2203,0.0447,1.0701,-0.6541,194.2444
20:39:14:327,1.7247,-5.5144,6.1899,56.054,-0.2855,0.4533,-0.3995,194.707
20:39:14:342,1.6481,-5.639,6.2714,55.3895,-0.5433,0.0858,-0.1044,195.0308
20:39:14:364,1.3175,-5.0928,5.7683,56.3184,-0.9652,-0.0293,0.1768,195.2256
20:39:14:384,1.375,-4.4843,6.1564,54.7476,-1.3806,-0.1603,0.3046,195.189
20:39:14:404,2.6111,-4.3789,7.3637,56.2249,-1.6991,-0.3392,0.2993,194.8624
20:39:14:429,4.6568,-4.7047,9.3711,55.8106,-1.9271,-0.4873,0.1214,194.4267
20:39:14:442,5.9456,-5.2269,10.8898,55.2947,-2.0944,-0.3563,-0.1811,194.0381
20:39:14:465,5.5815,-5.2748,11.0192,54.3851,-2.3948,0.2435,-0.3867,193.8977
20:39:14:485,4.355,-4.5562,10.061,55.6848,-2.7836,0.8144,-0.343,194.0803
20:39:14:504,3.5214,-3.6459,8.9591,53.5597,-2.9679,1.0083,-0.2919,194.4386
20:39:14:527,2.4865,-2.7788,7.7853,53.8695,-2.8763,0.8251,-0.3036,194.8052
20:39:14:544,1.4852,-2.3236,6.669,51.6143,-2.7335,0.3628,-0.3026,195.1941
20:39:14:565,0.5558,-2.2422,6.3624,52.3094,-2.6792,-0.2189,-0.1641,195.6294
20:39:14:584,0.321,-2.2757,7.3254,53.0318,-2.578,-0.6567,0.1821,196.0009
20:39:14:604,1.2696,-2.2134,8.274,51.7764,-2.3745,-0.7728,0.5944,195.963
20:39:14:629,2.544,-1.9499,8.5566,50.3014,-2.2051,-0.6066,0.8351,195.3523
