Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:04:22:426,0.0192,2.1751,5.3755,49.272,0.0851,-0.2427,0.1655,195.0317
21:04:22:450,-0.3929,2.3188,5.639,47.9186,-0.0524,-0.215,-0.0092,194.675
21:04:22:466,-0.6659,2.3907,6.2809,47.7646,-0.2015,-0.3088,-0.1615,194.5654
21:04:22:486,-0.8815,2.3284,7.6464,46.7347,-0.3272,-0.4835,-0.3128,194.6081
21:04:22:511,-1.2361,2.0505,9.4621,46.8156,-0.373,-0.5868,-0.4001,194.8027
21:04:22:526,-1.5187,1.6577,11.1629,49.3351,-0.2963,-0.4931,-0.3746,195.1738
21:04:22:545,-1.6912,1.5187,11.9966,47.5879,-0.1323,-0.1767,-0.2489,195.6788
21:04:22:565,-1.3606,1.6337,11.8337,47.5541,-0.0151,0.0001,-0.1541,196.1197
21:04:22:587,-0.9726,1.5523,11.8145,47.8983,-0.0097,-0.1107,-0.1882,196.386
21:04:22:608,-0.9103,1.1211,12.3703,46.9865,-0.0854,-0.3333,-0.2595,196.5236
21:04:22:627,-1.0348,0.6085,13.3859,47.0667,-0.1461,-0.4206,-0.1999,196.7277
21:04:22:647,-0.8672,0.5462,13.8315,46.0046,-0.1876,-0.3908,-0.0284,197.0104
21:04:22:667,0.0383,0.7618,14.5166,47.1138,-0.2601,-0.4334,0.0494,197.2147
21:04:22:688,0.8001,0.7186,16.0976,46.7607,-0.2377,-0.345,-0.0774,197.235
21:04:22:729,0.4983,-0.1964,16.8785,47.361,0.0915,0.0353,-0.2031,197.2019
21:04:22:732,-0.2252,-1.0971,15.2592,47.8724,0.6134,0.4625,-0.1445,197.3043
21:04:22:749,-0.5318,-1.3175,12.2553,45.5661,1.0268,0.6308,0.0877,197.5043
21:04:22:766,0.0862,-0.7234,9.2513,47.0296,1.1407,0.5764,0.3189,197.644
21:04:22:788,0.848,0.4599,7.2583,47.8855,0.9181,0.4731,0.3455,197.456
21:04:22:809,0.3929,2.0793,6.693,48.5967,0.557,0.537,0.2379,197.0237
21:04:22:828,-0.6085,3.5022,6.7217,48.6991,0.3034,0.6553,0.1474,196.6079
21:04:22:848,-0.4312,3.6651,6.554,48.3359,0.1841,0.618,0.0121,196.2833
21:04:22:869,0.0431,2.6829,6.8654,48.4109,0.0819,0.3655,-0.2542,196.0301
21:04:22:895,-0.0383,1.7247,8.1398,48.7159,0.0286,0.276,-0.4545,195.9649
21:04:22:914,0.0862,1.078,9.1891,50.1459,0.133,0.4156,-0.5227,196.2311
21:04:22:927,0.4024,0.5366,9.4094,48.5816,0.3482,0.6329,-0.4651,196.7789
21:04:22:947,0.6276,0.2635,8.7627,49.5023,0.5708,0.8417,-0.3373,197.3547
21:04:22:968,0.7378,0.3162,7.6703,48.4824,0.6944,0.8673,-0.2446,197.86
21:04:22:992,0.8097,0.5031,6.9277,49.7739,0.6742,0.7075,-0.1296,198.1452
21:04:23:009,0.9438,1.1498,6.8846,49.6949,0.606,0.5882,0.0409,198.2901
21:04:23:029,1.7918,1.7727,6.8127,49.4483,0.5335,0.5264,0.1059,198.3092
21:04:23:049,1.9595,2.4003,6.7888,49.7,0.3844,0.4412,-0.0252,198.1954
21:04:23:070,1.1355,2.98,7.196,50.8011,0.1937,0.2814,-0.1392,198.0353
21:04:23:094,0.412,3.1045,8.3315,50.743,0.0659,0.0598,-0.1701,198.0646
21:04:23:110,-0.1533,3.0566,9.6346,50.5333,0.035,-0.1149,-0.1424,198.267
21:04:23:130,-0.551,2.7596,10.9234,49.3118,0.0638,-0.3056,-0.0156,198.5618
21:04:23:149,-0.5653,2.4721,12.0636,50.2112,0.2715,-0.2886,0.2166,198.8488
21:04:23:170,-0.6995,2.6446,11.9966,50.511,0.5186,-0.1053,0.3626,198.9895
21:04:23:193,0.3402,2.2565,10.9473,52.0992,0.3631,-0.0979,0.2774,198.9104
21:04:23:209,1.5571,1.2361,11.757,51.5972,-0.2729,-0.23,-0.235,198.5803
21:04:23:230,0.2156,-0.4887,14.4256,53.1667,-0.6446,0.0225,-0.8209,198.382
21:04:23:250,-3.7753,-1.7774,14.4783,50.9327,-0.3592,0.2888,-0.8721,198.843
21:04:23:271,-5.7731,-2.3955,12.1882,52.0122,0.1149,0.079,-0.2233,199.8679
21:04:23:294,-3.9382,-1.8445,10.5497,52.1571,0.3269,-0.4143,0.4393,200.7288
21:04:23:310,-1.3271,-0.6755,10.2335,52.5239,0.1543,-0.7647,0.5746,200.8432
21:04:23:330,-0.3545,0.2108,10.5209,52.4633,-0.1046,-0.6774,0.3541,200.3641
21:04:23:352,-0.8001,0.4791,10.2047,51.124,-0.2239,-0.3546,0.1389,199.9091
21:04:23:372,-1.7247,0.5078,9.0166,52.6294,-0.2196,-0.1064,0.0963,199.7052
21:04:23:395,-2.2038,0.5653,7.6128,52.4246,-0.1525,-0.0595,0.1985,199.6626
21:04:23:413,-2.0409,0.7139,6.463,52.3679,-0.096,-0.1969,0.3083,199.5893
21:04:23:430,-1.6625,0.8528,5.6917,54.4382,-0.0641,-0.3056,0.3711,199.3879
21:04:23:451,-1.4517,0.872,5.1551,54.3701,-0.0577,-0.2779,0.419,199.0399
21:04:23:470,-1.5475,0.9438,4.8149,53.3195,-0.0438,-0.1522,0.5096,198.7004
21:04:23:494,-1.49,1.2409,4.6329,55.0328,-0.0183,0.0193,0.6225,198.3119
21:04:23:513,-1.3367,1.787,4.7095,54.3172,-0.0257,0.1887,0.6992,197.766
21:04:23:532,-1.5235,2.4913,5.0928,54.4704,-0.0342,0.2249,0.761,197.0964
21:04:23:553,-1.5906,3.4878,5.9312,52.9672,0.0307,-0.0787,0.8654,196.2954
21:04:23:578,-0.9103,4.125,6.6642,54.3305,0.1032,-0.5645,0.9155,195.4336
21:04:23:595,-0.0623,4.6376,7.7901,55.0746,0.0371,-0.949,0.891,194.5119
21:04:23:611,0.9342,4.9395,9.7352,55.1581,-0.1205,-1.0246,0.7876,193.6646
21:04:23:631,1.6529,4.7766,11.6612,54.6638,-0.2303,-0.7711,0.5383,192.9806
21:04:23:653,1.3558,4.3071,12.6865,55.666,-0.2782,-0.4388,0.2624,192.4519
21:04:23:672,0.5462,3.5357,13.4482,56.1556,-0.3059,-0.3344,0.1293,192.1351
21:04:23:692,0.0048,2.8315,13.9704,55.3762,-0.2058,-0.3322,0.1879,192.0986
21:04:23:713,0.4551,2.3763,13.2757,55.3951,-0.0928,-0.2864,0.3157,192.1128
21:04:23:732,1.466,1.9403,12.0876,56.5973,-0.2313,-0.4206,0.2252,192.0336
21:04:23:752,2.1416,1.3654,12.7344,56.8473,-0.5946,-0.5794,-0.0305,191.8181
21:04:23:776,2.4338,0.0958,14.5645,56.9191,-0.7703,-0.3898,-0.3171,191.7886
21:04:23:794,1.351,-0.8672,15.1298,57.0455,-0.5466,0.0044,-0.3938,192.1
21:04:23:812,0.4168,-0.9678,13.7213,57.8534,-0.095,0.4145,-0.1029,192.6554
21:04:23:832,0.5749,0.0144,10.9905,56.3057,0.3034,0.6489,0.2422,193.1586
21:04:23:853,1.6002,0.9774,8.25,58.1687,0.3461,0.5093,0.3487,193.2739
21:04:23:879,2.4482,1.8397,7.1769,56.2531,0.0819,0.3155,0.1762,192.9259
21:04:23:896,2.453,2.1368,7.2296,57.3084,-0.1323,0.2505,-0.1807,192.4888
21:04:23:914,1.5571,1.9403,7.1002,58.956,-0.1472,0.2483,-0.4683,192.3385
21:04:23:934,1.0301,1.4517,6.4726,57.5828,-0.1418,0.2696,-0.6175,192.6086
21:04:23:966,0.5941,1.2073,6.257,57.6368,-0.1866,0.2941,-0.7059,193.2383
21:04:23:979,0.1054,1.1594,6.2809,57.1424,-0.1504,0.3346,-0.7048,194.0167
21:04:23:993,-0.2922,1.3127,6.2139,58.5793,0.0073,0.3229,-0.594,194.8844
21:04:24:014,-0.3306,1.6768,5.8785,59.6739,0.2033,0.2952,-0.4502,195.7362
21:04:24:033,-0.0383,2.2422,5.4761,59.3655,0.2555,0.2313,-0.3788,196.4051
21:04:24:055,0.206,2.7979,5.8593,58.3996,0.1522,0.1823,-0.4076,196.9252
21:04:24:078,0.3593,3.0279,6.899,59.6591,0.0339,0.1961,-0.5131,197.3825
21:04:24:095,-0.1629,3.0039,8.3219,59.7063,-0.0065,0.2569,-0.5887,197.9035
21:04:24:114,-0.3833,2.9848,9.7879,59.4329,0.0947,0.3176,-0.5376,198.528
21:04:24:135,-0.1725,3.1381,10.5832,58.9749,0.2683,0.4188,-0.4534,199.1951
21:04:24:156,-0.2491,3.186,10.7653,60.7591,0.3354,0.4358,-0.4502,199.8093
21:04:24:179,-0.8001,2.9943,11.2013,60.8064,0.3056,0.4507,-0.4321,200.3011
21:04:24:197,-1.4325,2.841,11.5414,61.1357,0.3013,0.5008,-0.3405,200.7755
21:04:24:214,-2.2038,2.7165,11.5654,60.217,0.2704,0.5253,-0.2318,201.2076
21:04:24:235,-3.3201,2.6973,11.4216,61.1307,0.1873,0.4912,-0.0241,201.5171
21:04:24:260,-3.1764,2.5296,11.3354,61.902,0.0307,0.2366,0.2081,201.6695
21:04:24:279,-2.1751,1.9595,12.5858,62.6982,-0.145,-0.1288,0.206,201.5726
21:04:24:295,-1.8828,0.8672,14.2818,61.7447,-0.0587,-0.2768,0.0739,201.2348
21:04:24:315,-2.6686,0.1054,14.0519,63.3606,0.2512,0.0246,0.1005,201.0492
21:04:24:336,-3.1381,0.1054,11.6133,61.5339,0.427,0.3314,0.2976,201.0732
21:04:24:362,-2.6446,0.4599,9.51,61.7817,0.2672,0.1898,0.369,200.8953
21:04:24:379,-1.8541,0.6468,9.1268,61.8895,-0.0822,-0.1927,0.2763,200.4568
21:04:24:395,-1.1307,0.5797,10.4203,63.6195,-0.3645,-0.2449,0.1101,199.981
21:04:24:417,-1.2648,0.2443,10.6695,61.6643,-0.3922,0.1109,-0.0156,199.7393
21:04:24:436,-1.9978,-0.0431,9.4334,62.293,-0.2707,0.4028,0.0792,199.6871
21:04:24:461,-2.1368,-0.0096,7.8428,61.9441,-0.0832,0.4561,0.3434,199.7135
21:04:24:478,-1.8541,0.3641,6.439,63.289,0.1362,0.3048,0.615,199.524
21:04:24:497,-1.4469,0.9103,5.2078,61.7872,0.3482,-0.0009,0.8281,199.0086
21:04:24:518,-0.9917,1.5187,4.2879,61.3176,0.4473,-0.3162,0.9517,198.2342
21:04:24:536,-0.3976,1.9739,3.8471,63.1067,0.3695,-0.4696,0.9708,197.2898
21:04:24:558,0.1916,2.4386,3.9813,62.1583,0.1543,-0.3919,0.9005,196.3238
21:04:24:578,0.4935,2.8937,4.561,62.9562,-0.063,-0.2534,0.7248,195.3671
21:04:24:597,0.4264,3.1429,5.3467,62.3721,-0.1855,-0.2747,0.5011,194.4904
21:04:24:617,0.2683,3.2099,6.4822,62.0659,-0.2089,-0.5037,0.3008,193.809
21:04:24:639,0.1102,3.2052,7.9434,62.1078,-0.1994,-0.721,0.1676,193.3973
21:04:24:662,0.0431,3.2866,9.4526,62.3268,-0.1844,-0.6198,0.0984,193.2816
21:04:24:684,-0.0575,3.4351,10.2479,61.2151,-0.2313,-0.3141,0.0302,193.3145
21:04:24:698,-0.0719,3.2195,10.8419,64.8087,-0.406,-0.1565,-0.0976,193.44
21:04:24:717,-0.2683,2.4578,12.1451,62.9525,-0.634,-0.1831,-0.2308,193.5418
21:04:24:760,-0.7378,1.3223,14.1669,63.2187,-0.6926,-0.1639,-0.2222,193.8317
21:04:24:762,-1.5427,0.6564,15.0628,62.0976,-0.4188,0.047,0.0579,194.154
21:04:24:781,-1.2456,0.9247,13.3093,63.0987,-0.1024,0.1557,0.5128,194.448
21:04:24:799,0.6516,1.6673,11.9247,62.7055,-0.1589,-0.1383,0.6694,194.3537
21:04:24:819,2.6494,1.6577,12.9691,62.4624,-0.4241,-0.4388,0.3328,193.7368
21:04:24:839,2.6877,0.297,15.0532,62.273,-0.3868,-0.3642,-0.1946,193.0552
21:04:24:860,0.7282,-0.8336,14.6268,63.0536,0.0137,-0.0499,-0.3426,192.8457
21:04:24:879,0.1006,-0.9199,12.1738,61.7306,0.3535,0.1674,-0.0593,193.2613
21:04:24:899,1.2983,0.0048,9.5148,61.2144,0.3375,0.1663,0.0771,193.6738
21:04:24:918,2.2949,0.6707,8.2836,62.4703,0.0318,0.1929,-0.1541,193.7147
21:04:24:941,1.811,0.7282,7.8428,61.3835,-0.2004,0.3463,-0.4566,193.6388
21:04:24:961,0.6707,0.7474,7.105,61.5444,-0.2494,0.373,-0.5844,193.8588
21:04:24:983,0.1821,0.7522,6.2522,61.801,-0.2697,0.2792,-0.5908,194.3849
21:04:25:003,0.1294,0.8097,6.0366,60.6343,-0.3283,0.1791,-0.5855,195.0348
21:04:25:022,0.0144,0.9151,6.4055,60.1585,-0.3112,0.1258,-0.5812,195.6856
21:04:25:045,-0.3018,1.145,6.7505,61.6334,-0.1418,0.1525,-0.5163,196.3597
21:04:25:062,-0.3833,1.3558,6.3672,61.4271,0.1085,0.2143,-0.4076,197.0374
21:04:25:082,-0.1725,1.811,5.6294,62.8435,0.2374,0.2388,-0.3352,197.6102
21:04:25:101,0.1964,2.3715,5.524,61.3693,0.2172,0.2143,-0.3703,198.0441
21:04:25:133,0.4743,2.75,6.0414,60.6701,0.0978,0.2164,-0.5461,198.4037
21:04:25:145,0.0335,2.6494,7.1577,63.8832,-0.0428,0.243,-0.7602,198.8098
21:04:25:163,-0.6995,2.314,8.4944,61.2865,-0.0811,0.2707,-0.8135,199.4403
21:04:25:182,-0.848,2.4769,9.7352,62.2668,-0.0034,0.3687,-0.7176,200.3082
21:04:25:204,-0.848,3.0806,10.061,62.0325,0.1543,0.5711,-0.6196,201.2163
21:04:25:225,-1.4133,3.689,9.5244,60.9607,0.2065,0.5338,-0.545,201.9935
21:04:25:243,-1.5762,3.8567,9.5292,61.1426,0.068,0.226,-0.5333,202.6086
21:04:25:262,-1.8301,2.8842,10.8276,61.7653,-0.2015,-0.0308,-0.6377,203.1554
21:04:25:281,-3.416,1.7487,12.9308,60.9984,-0.3783,0.0257,-0.5237,203.7294
21:04:25:303,-4.7957,1.6529,14.3633,60.6707,-0.3293,0.3133,0.0611,204.4638
21:04:25:324,-3.2099,2.0409,14.2771,62.3696,-0.2835,0.536,0.4968,204.9875
21:04:25:345,-1.581,1.1115,14.8424,58.9479,-0.2729,0.374,0.2252,204.7859
21:04:25:367,-2.4051,-0.6324,15.6664,61.679,0.165,0.047,-0.0731,204.0667
21:04:25:385,-3.7801,-1.7295,13.9369,60.8671,0.7466,0.0214,-0.0081,203.7649
21:04:25:409,-4.0579,-2.0266,10.5257,61.0521,0.8084,0.3112,0.3019,203.8004
21:04:25:422,-3.2243,-1.3606,8.1207,60.532,0.2683,0.3463,0.5511,203.7112
21:04:25:443,-1.9882,-0.4743,8.7339,60.0342,-0.357,0.1194,0.5075,203.2026
21:04:25:462,-1.4373,-0.5605,10.473,59.009,-0.5775,0.0097,0.3157,202.4157
21:04:25:484,-1.9787,-0.8049,10.6263,60.8375,-0.4082,0.0364,0.3306,201.7635
21:04:25:504,-2.1895,-0.5653,9.534,60.1709,-0.0779,0.0396,0.5831,201.3705
21:04:25:526,-1.6529,-0.0192,7.9147,59.723,0.2406,0.0587,0.8654,200.9426
21:04:25:545,-0.9438,0.642,6.2282,59.6215,0.4259,0.0619,1.0465,200.2209
21:04:25:564,-0.3066,1.26,4.8964,59.8941,0.4611,0.0364,1.1051,199.157
21:04:25:586,0.1054,1.8876,4.1442,60.1605,0.4004,-0.0244,1.0518,197.9116
21:04:25:609,0.297,2.3332,3.9238,58.5705,0.3002,-0.0904,0.9112,196.6338
21:04:25:623,0.1581,2.6398,4.1777,59.0667,0.1724,-0.166,0.745,195.4306
21:04:25:642,-0.0862,2.9321,5.1359,60.8987,0.0691,-0.3237,0.5714,194.4082
21:04:25:664,-0.412,3.071,6.6355,58.6709,0.068,-0.5985,0.3999,193.5925
21:04:25:682,-0.8624,3.0087,8.4225,60.284,0.1724,-0.8979,0.2806,192.9926
21:04:25:703,-1.2217,2.7356,9.9412,59.3826,0.3386,-1.0119,0.3093,192.6672
21:04:25:724,-1.4133,2.7979,10.6886,59.677,0.46,-0.8414,0.4542,192.5507
21:04:25:745,-1.0253,3.1572,10.8036,59.1316,0.3695,-0.5826,0.5309,192.425
21:04:25:772,-0.5462,3.1333,11.1294,58.2843,0.0467,-0.3993,0.4297,192.0914
21:04:25:784,-0.4024,2.5057,12.4565,58.6547,-0.2249,-0.4004,0.3434,191.6171
21:04:25:805,-0.5414,1.7727,13.8938,58.0196,-0.1972,-0.329,0.434,191.2576
21:04:25:825,-0.4503,1.9116,13.3237,58.9976,-0.0481,-0.0169,0.6566,190.9925
21:04:25:845,0.7618,2.5296,12.1067,59.5876,-0.2335,0.1322,0.6044,190.5979
21:04:25:864,1.9835,2.199,13.1656,57.4022,-0.5914,-0.0244,0.0569,189.8504
21:04:25:884,0.8432,0.4216,15.3071,58.589,-0.536,-0.2193,-0.5493,189.1858
21:04:25:905,-1.2313,-0.9869,15.7622,58.9732,-0.0694,-0.2225,-0.5685,189.1996
21:04:25:928,-1.054,-1.1882,14.0183,58.3618,0.4398,0.0332,-0.1051,189.8799
21:04:25:951,0.9774,0.1868,10.9761,58.8518,0.5367,0.3421,0.1144,190.5197
21:04:25:969,2.199,1.2217,8.9447,58.0932,0.2704,0.537,-0.251,190.6031
21:04:25:983,1.6385,1.4325,7.6943,58.0127,0.018,0.6872,-0.7016,190.4368
21:04:26:005,0.6947,1.2409,6.5684,57.9225,-0.128,0.6798,-0.9477,190.6709
21:04:26:026,0.0719,0.9726,5.639,58.6533,-0.2313,0.5615,-1.0297,191.3535
21:04:26:045,-0.3785,0.7043,5.4042,59.135,-0.3357,0.4614,-0.9946,192.2893
21:04:26:065,-1.0109,0.5989,5.8881,59.3329,-0.3304,0.4252,-0.8177,193.3344
21:04:26:085,-1.3798,0.7666,6.348,57.6994,-0.1195,0.4156,-0.5024,194.3584
21:04:26:106,-0.9726,1.2456,6.1995,58.6777,0.2022,0.4007,-0.2009,195.1966
21:04:26:126,-0.2204,1.8589,5.3371,59.3141,0.427,0.3783,-0.0859,195.6589
21:04:26:145,0.3018,2.4626,4.5802,58.3293,0.3897,0.3581,-0.1647,195.7896
21:04:26:166,0.2348,2.9369,4.7239,57.9869,0.1788,0.2931,-0.3756,195.7821
21:04:26:185,-0.4456,2.9943,5.9312,58.2381,0.0094,0.2292,-0.561,195.8971
21:04:26:206,-1.2456,2.8219,7.1098,58.9561,-0.0193,0.1557,-0.6025,196.2608
21:04:26:227,-1.8733,3.0039,8.3075,59.5562,0.003,0.0364,-0.4843,196.8597
21:04:26:245,-2.1032,3.3968,9.3999,59.3704,0.0318,-0.0233,-0.3096,197.4837
21:04:26:266,-2.1272,3.6842,10.4107,59.2495,-0.0321,-0.1075,-0.1732,197.9841
21:04:26:286,-1.8349,3.5788,11.8624,58.4807,-0.1599,-0.0467,-0.0976,198.2944
21:04:26:312,-1.7631,3.3201,13.1656,58.3068,-0.2377,0.2409,-0.0912,198.4814
21:04:26:329,-2.2949,3.5166,13.2087,60.7309,-0.3091,0.5988,-0.0603,198.5633
21:04:26:346,-1.9882,3.9525,12.9595,59.5915,-0.5477,0.7117,-0.1179,198.5508
21:04:26:366,-1.4325,3.0518,14.2052,58.2038,-0.8012,0.4784,-0.5152,198.4376
21:04:26:387,-2.8458,0.7953,16.112,58.8473,-0.6308,0.0342,-0.8635,198.402
21:04:26:410,-4.2448,-1.5954,16.4474,58.509,-0.0183,-0.1831,-0.7623,198.9098
21:04:26:428,-4.7478,-2.7692,14.1381,59.5485,0.5932,0.0577,-0.2372,199.8609
21:04:26:447,-3.8759,-2.3572,10.6886,59.4012,0.8489,0.2185,0.3764,200.6588
21:04:26:468,-1.902,-0.939,8.1925,58.993,0.6976,-0.0446,0.6385,200.8103
21:04:26:488,-0.0767,0.4264,7.8284,59.4409,0.2896,-0.4079,0.402,200.2184
21:04:26:511,0.3066,0.5845,8.6381,58.7477,-0.0215,-0.4547,-0.0422,199.4322
21:04:26:528,-0.297,0.2156,8.4992,56.2113,-0.1077,-0.2225,-0.2649,199.0531
21:04:26:546,-0.9199,0.1102,7.5266,59.075,-0.0769,-0.0648,-0.2659,199.2292
21:04:26:567,-1.1738,0.115,6.5588,58.3306,-0.0151,-0.0563,-0.1434,199.5792
21:04:26:589,-1.1067,0.2395,5.8689,59.0804,0.0339,-0.0893,0.0057,199.8703
21:04:26:612,-1.0109,0.5414,5.4042,58.56,0.0925,-0.181,0.157,200.0078
21:04:26:627,-0.6947,1.0348,5.1982,57.014,0.149,-0.2779,0.288,199.9727
21:04:26:648,-0.2683,1.6098,4.9395,59.0207,0.1394,-0.2342,0.3317,199.7725
21:04:26:669,-0.1485,2.223,4.8676,57.865,0.0307,-0.1969,0.2635,199.4554
21:04:26:688,-0.0671,2.5871,5.4377,57.2906,-0.0896,-0.2555,0.108,199.0595
21:04:26:710,-0.321,2.7835,6.4726,59.2563,-0.1749,-0.3525,-0.0987,198.766
21:04:26:729,-0.7618,2.841,7.8524,57.793,-0.2377,-0.427,-0.3021,198.6877
21:04:26:748,-1.2073,2.7692,9.3519,57.2112,-0.2633,-0.3748,-0.4555,198.8727
21:04:26:795,-1.7391,2.5632,10.4635,56.6861,-0.2271,-0.1863,-0.5354,199.2987
21:04:26:797,-2.1128,2.4338,10.8611,58.3053,-0.2366,-0.018,-0.5461,199.8544
21:04:26:809,-2.2374,2.1176,11.5031,57.0739,-0.3197,-0.0361,-0.5535,200.4301
21:04:26:829,-2.3236,1.3654,12.9116,56.9815,-0.373,-0.215,-0.5067,201.0003
21:04:26:847,-2.4194,0.6612,14.713,58.3909,-0.2548,-0.2353,-0.3266,201.5786
21:04:26:869,-2.6494,0.6707,14.8615,57.3541,0.0435,-0.034,-0.0092,202.1026
21:04:26:889,-1.581,1.3463,12.9547,56.3441,0.1575,0.0449,0.3168,202.4729
21:04:26:912,0.5941,1.926,12.5475,56.6131,-0.1599,-0.1639,0.2497,202.3925
21:04:26:930,1.7583,1.4133,15.5802,58.7,-0.3773,-0.3269,-0.1839,201.9884
21:04:26:948,0.939,-0.3737,17.5397,55.5555,0.1064,-0.1107,-0.5951,201.757
21:04:26:969,-0.8097,-1.7966,15.0197,55.7181,0.9543,0.2718,-0.5759,202.0856
21:04:26:998,-0.9438,-1.605,10.3916,55.619,1.3708,0.389,-0.2627,202.805
21:04:27:010,0.7713,-0.5462,7.196,55.3192,1.1642,0.1855,-0.2073,203.374
21:04:27:028,2.1511,0.1773,6.4678,56.3743,0.6326,-0.0734,-0.6175,203.5633
21:04:27:049,1.5571,-0.1581,7.1912,55.3294,0.2182,-0.1682,-1.1096,203.7836
21:04:27:071,0.0814,-0.6468,7.4356,55.9185,0.0627,-0.0574,-1.2534,204.5736
21:04:27:090,-1.0013,-0.6037,6.6211,53.9442,-0.0065,0.1024,-1.0958,205.9099
21:04:27:111,-1.1929,0.0096,5.9887,54.6999,-0.0683,0.1045,-0.7954,207.3337
21:04:27:130,-0.5701,0.9917,5.9552,54.2062,-0.0279,-0.0744,-0.5695,208.5208
21:04:27:151,0.0479,1.7966,5.9168,51.586,0.0872,-0.247,-0.5141,209.3654
21:04:27:171,0.4072,2.3236,5.6964,54.5772,0.1543,-0.2406,-0.5717,209.986
21:04:27:195,0.4168,2.6446,5.2988,53.9588,0.1309,-0.0798,-0.692,210.6058
21:04:27:212,0.1246,2.8889,5.1838,53.3594,0.0116,0.0875,-0.8156,211.3256
21:04:27:231,-0.2635,3.0566,5.7875,54.3356,-0.0758,0.1471,-0.9179,212.172
21:04:27:250,-0.7474,3.1668,6.6259,52.9095,-0.0726,0.1333,-0.9924,213.1003
21:04:27:274,-1.1498,3.1381,7.541,52.4626,-0.0438,0.1237,-1.0159,214.1351
21:04:27:296,-1.3942,3.0854,8.7531,53.3942,0.0041,0.1866,-0.9743,215.2441
21:04:27:315,-1.6625,3.2579,9.5771,52.2927,0.0978,0.3751,-0.8955,216.3945
21:04:27:338,-1.8828,3.3585,9.6538,52.3545,0.0936,0.5647,-0.8177,217.4441
21:04:27:351,-1.9835,3.1812,10.2095,52.7,-0.0726,0.5434,-0.8049,218.3447
21:04:27:372,-2.4626,2.5248,11.8528,51.7391,-0.2004,0.422,-0.8284,219.1513
21:04:27:396,-3.2722,1.9212,13.2805,51.1583,-0.1759,0.4582,-0.6995,219.9341
21:04:27:415,-3.3872,2.2422,13.5201,51.3549,-0.1429,0.586,-0.447,220.8057
21:04:27:431,-2.5488,2.8075,13.5345,51.1562,-0.2537,0.5988,-0.382,221.4445
21:04:27:452,-1.9978,2.1847,14.5789,49.3574,-0.3368,0.4955,-0.6228,221.8047
21:04:27:479,-3.1285,0.5414,15.2736,49.943,-0.1014,0.3826,-0.7943,222.096
21:04:27:493,-4.446,-1.0205,14.5262,51.2886,0.3684,0.2792,-0.6196,222.7315
21:04:27:514,-4.7047,-1.7008,12.4517,49.063,0.8116,0.2558,-0.1583,223.5348
21:04:27:533,-3.598,-1.0684,10.0083,49.3936,1.0001,0.1099,0.2539,224.0788
21:04:27:553,-1.7104,0.1485,8.4465,50.3329,0.8393,-0.2001,0.3061,224.1025
21:04:27:579,-0.0383,0.9199,8.6046,49.4225,0.4451,-0.4398,-0.0848,223.6929
21:04:27:594,-0.1533,0.3593,9.5292,47.8338,0.1639,-0.4473,-0.6089,223.3494
21:04:27:612,-1.0444,-0.412,9.3519,50.0889,0.084,-0.2374,-0.8337,223.5698
21:04:27:632,-1.6289,-0.6659,8.0776,48.7523,0.1032,-0.0499,-0.7879,224.404
21:04:27:654,-1.7343,-0.4551,6.4295,46.8753,0.1415,-0.0148,-0.61,225.4152
21:04:27:678,-1.6193,0.0048,5.088,47.2117,0.1319,-0.1543,-0.4033,226.3055
21:04:27:695,-1.3271,0.5845,4.5562,47.0202,0.1128,-0.3844,-0.1988,226.9812
21:04:27:714,-0.8576,1.2552,4.4125,46.8319,0.1255,-0.557,-0.0401,227.4308
21:04:27:733,-0.2875,2.0026,4.2065,44.9415,0.101,-0.6284,-0.0177,227.6998
21:04:27:753,0.0383,2.6254,4.0915,46.7002,-0.0417,-0.6284,-0.1754,227.8182
21:04:27:774,-0.2443,2.9033,4.6424,46.73,-0.2452,-0.6518,-0.4246,227.9586
21:04:27:798,-0.9726,2.8267,5.912,46.6416,-0.3975,-0.72,-0.6473,228.2978
21:04:27:816,-1.8493,2.6398,7.2248,45.341,-0.4657,-0.7296,-0.7634,228.9366
21:04:27:834,-2.6781,2.3811,8.801,46.4143,-0.4561,-0.7061,-0.7506,229.8325
21:04:27:855,-3.1141,2.2278,10.1137,46.3047,-0.3496,-0.5783,-0.626,230.8525
21:04:27:879,-2.8794,2.2565,10.6263,46.6852,-0.2899,-0.4451,-0.5333,231.7831
21:04:27:895,-2.4434,2.1799,11.3546,44.8348,-0.3474,-0.3525,-0.5312,232.5335
21:04:27:915,-2.3188,1.8493,12.4804,44.643,-0.4145,-0.3354,-0.5983,233.1461
21:04:27:935,-2.9991,1.1115,13.9034,44.3219,-0.3794,-0.3376,-0.5653,233.7809
21:04:27:954,-3.5741,0.412,14.9238,44.5592,-0.1024,-0.263,-0.2372,234.4688
21:04:27:979,-3.1333,0.6612,14.3106,44.8835,0.2662,-0.2204,0.2646,235.071
21:04:27:997,-1.1834,1.672,12.9835,44.5124,0.4249,-0.2385,0.63,235.2704
21:04:28:019,1.5906,2.7835,12.5811,44.0361,0.231,-0.3983,0.4712,234.8922
21:04:28:036,3.047,2.5057,14.6172,42.9122,0.1149,-0.524,-0.1285,234.1536
