Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:49:43:315,0.2443,1.7727,8.8872,48.3662,-0.0843,0.3879,0.3338,186.9037
20:49:43:336,0.8001,1.8733,9.9939,47.5757,-0.307,0.3762,0.2784,186.58
20:49:43:360,-0.1198,1.7487,11.5702,46.9225,-0.5072,0.3751,0.1719,186.1512
20:49:43:376,-1.2696,1.2983,12.9883,46.5408,-0.6063,0.3325,0.0728,185.83
20:49:43:399,-2.2278,1.0109,13.5057,46.6062,-0.6138,0.0907,-0.0145,185.6285
20:49:43:416,-3.0662,0.7761,13.4291,46.2838,-0.7096,0.0268,-0.0135,185.5156
20:49:43:434,-3.713,0.5797,14.1477,46.1744,-0.8162,0.1397,0.1016,185.5263
20:49:43:455,-3.4926,0.0814,14.9957,45.5959,-0.6596,0.1333,0.1996,185.5043
20:49:43:474,-2.6781,-0.1054,14.7801,47.1385,-0.258,0.1162,0.1112,185.3347
20:49:43:495,-2.7213,-0.1581,12.7583,45.5423,0.1234,0.0523,-0.0848,185.0546
20:49:43:516,-3.0854,0.2683,9.7161,46.5213,0.1756,0.0555,-0.1466,184.9313
20:49:43:535,-3.5309,0.0671,6.9948,47.2031,-0.2675,0.2111,0.0323,184.9931
20:49:43:557,-3.1381,-0.8001,6.9661,45.2076,-0.8992,0.3698,0.3061,185.1243
20:49:43:575,-2.0936,-1.49,9.3567,47.1798,-1.0633,0.3794,0.451,185.0142
20:49:43:617,-1.0444,-1.4565,9.8502,45.6383,-0.5818,0.1322,0.321,184.6071
20:49:43:620,-0.6995,-1.0013,8.2404,45.7352,-0.0492,0.0044,0.1399,184.067
20:49:43:636,-0.7186,-0.321,6.3911,47.5768,0.1937,0.0353,0.0398,183.7014
20:49:43:658,-0.6755,0.4072,5.4186,47.7042,0.2395,0.0822,0.0249,183.5495
20:49:43:681,-0.6468,0.9486,5.1455,46.3516,0.2257,0.0672,0.0547,183.5133
20:49:43:697,-0.3785,1.3223,4.7718,47.1203,0.1809,-0.1352,0.075,183.4901
20:49:43:717,-0.1102,1.6002,5.0209,47.7476,0.0211,-0.3003,0.0771,183.4332
20:49:43:741,-0.5989,1.7008,6.7792,46.9547,-0.0598,-0.1799,0.0302,183.3854
20:49:43:758,-1.4852,1.8733,9.237,45.911,0.1437,0.1929,0.026,183.3247
20:49:43:776,-2.3811,2.6111,10.6168,46.3492,0.6539,0.4752,0.0664,183.3146
20:49:43:796,-3.3537,2.8554,10.152,45.9329,1.0821,0.6499,0.3083,183.2685
20:49:43:817,-1.8637,2.4146,9.3711,46.3079,1.0896,0.7032,0.4659,183.141
20:49:43:843,-2.4434,2.9896,9.6586,46.8627,0.8872,0.4348,0.3743,182.6738
20:49:43:857,-3.162,2.3619,11.2683,47.3637,0.5985,0.2356,0.5937,182.0647
20:49:43:877,-2.6542,1.9164,12.5858,47.0327,0.5548,0.1397,0.696,181.5457
20:49:43:898,-1.3415,1.6289,13.2997,48.2977,0.5698,0.0289,0.6641,180.7776
20:49:43:919,-0.297,2.0409,13.2997,48.0766,0.5687,-0.2108,0.4063,179.9341
20:49:43:943,-1.49,1.72,13.568,46.9229,0.2725,-0.0947,0.2539,179.2094
20:49:43:957,-2.7069,0.4072,15.7431,46.9134,-0.0556,0.3868,0.4574,178.8664
20:49:43:977,-1.6385,-0.6324,16.1743,48.179,0.1298,0.226,0.4979,178.6376
20:49:43:997,-0.024,-0.9678,13.3668,48.1848,0.5229,-0.639,0.0973,178.0467
20:49:44:025,0.5845,0.5174,10.588,46.4239,0.7317,-1.6148,-0.3639,177.5176
20:49:44:045,-0.8959,1.8733,7.953,47.699,0.247,-0.8191,-0.6942,177.6373
20:49:44:057,-1.9691,1.3702,7.4404,46.7178,-0.389,-0.019,-0.3735,178.5226
20:49:44:078,-1.4565,1.5523,8.3794,47.8285,-0.6904,0.3581,-0.202,179.5294
20:49:44:098,-1.5092,1.4277,8.6477,49.4249,-0.6201,0.259,-0.1999,179.948
20:49:44:121,-1.4756,1.2025,8.0536,46.5561,-0.3389,-0.0574,-0.202,180.1093
20:49:44:145,-1.1882,1.3798,6.8415,47.8605,-0.0406,-0.2481,-0.1935,180.3122
20:49:44:158,-0.8145,1.4852,5.7396,47.5238,0.133,-0.2747,-0.2041,180.5668
20:49:44:177,-0.3689,1.4181,5.0832,47.5808,0.2214,-0.2619,-0.3139,180.8476
20:49:44:198,0.2012,1.2456,4.6951,48.7623,0.2725,-0.4494,-0.5759,181.1477
20:49:44:221,0.4551,0.9869,4.2496,46.6193,0.2299,-0.835,-0.9253,181.59
20:49:44:246,0.5941,0.642,3.8184,46.9269,-0.0939,-1.1525,-1.1906,182.3845
20:49:44:260,-0.3306,1.2169,4.1298,48.9356,-0.5168,-1.1653,-1.2353,183.6541
20:49:44:279,-1.0109,1.2983,5.5767,47.1493,-0.9546,-0.6859,-0.8902,185.2897
20:49:44:300,-1.2265,1.054,8.2548,48.1387,-1.2231,-0.018,-0.675,186.9533
20:49:44:320,-1.6098,0.9055,10.8803,47.9382,-1.1144,0.1844,-0.5227,188.1027
20:49:44:340,-2.2661,1.1882,12.2553,48.5148,-0.6574,-0.1107,-0.2734,188.8823
20:49:44:359,-2.7021,1.1594,12.8781,48.3037,-0.2089,-0.1565,0.1634,189.4802
20:49:44:379,-0.8193,1.6385,12.8493,47.8154,0.0243,0.1834,0.3935,189.7793
20:49:44:400,-0.733,0.8528,12.7392,47.893,-0.1173,0.4944,0.3807,189.5731
20:49:44:424,-1.7439,0.0671,13.5967,48.3847,-0.307,0.1301,0.2422,189.1229
20:49:44:441,-2.8506,-0.4024,13.865,46.5599,-0.4454,-0.2971,0.2933,188.6544
20:49:44:460,-3.4064,-1.2696,14.2579,48.7529,-0.6169,-0.5186,0.5309,188.3636
20:49:44:481,-2.2901,-2.3092,15.6329,48.3571,-0.5892,-0.7381,0.7695,188.0286
20:49:44:500,-0.1389,-2.8937,15.8341,48.738,-0.1791,-0.9458,0.6662,187.4104
20:49:44:526,0.2204,-2.3667,13.1991,48.8926,0.2289,-0.9043,0.3455,186.5579
20:49:44:543,-1.3127,-2.0266,9.7352,49.8609,0.1756,-0.6092,0.2539,185.8658
20:49:44:561,-1.4229,-1.8685,8.3842,48.8539,-0.2068,-0.3162,0.3988,185.5431
20:49:44:581,-0.2779,-1.8014,8.5327,49.4023,-0.4327,-0.2065,0.3445,185.2607
20:49:44:601,0.0719,-1.3463,8.4081,49.7461,-0.357,-0.0744,0.1985,184.8338
20:49:44:625,0.2779,-0.7426,7.4691,49.3783,-0.1663,0.227,0.0675,184.5078
20:49:44:640,0.2539,-0.1916,6.3672,51.0718,-0.0609,0.6276,-0.039,184.3421
20:49:44:662,-0.115,0.1677,6.1085,50.3161,-0.0385,0.8364,-0.1189,184.281
20:49:44:680,-0.7857,0.5797,6.1037,48.585,0.0382,0.7341,-0.1221,184.3765
20:49:44:701,-1.0923,0.8576,5.9216,50.4529,0.1394,0.537,-0.0241,184.576
20:49:44:721,-0.757,1.0492,5.5958,51.3661,0.2342,0.3208,0.0899,184.7542
20:49:44:743,-0.0623,1.26,5.3611,50.1349,0.2971,0.1439,0.124,184.8226
20:49:44:763,0.4935,1.466,5.7204,50.7025,0.3546,0.1514,0.1261,184.7507
20:49:44:783,1.1786,1.5906,6.99,51.7283,0.5218,0.2569,0.0632,184.6726
20:49:44:801,0.8528,1.4804,8.1398,51.4211,0.868,0.2952,-0.0284,184.6154
20:49:44:829,0.3306,1.8589,7.3781,52.6139,0.9458,0.4561,-0.0561,184.6843
20:49:44:845,-0.3881,2.1032,7.5122,52.2242,0.5612,0.5338,0.0398,184.8162
20:49:44:865,-0.9342,2.5919,9.0214,53.7908,0.1096,0.2665,0.1016,184.9095
20:49:44:885,-1.2696,2.6781,11.1821,53.007,-0.2068,-0.296,0.1602,184.86
20:49:44:911,-1.0205,2.4626,13.0074,52.9536,-0.2729,-0.7147,0.1133,184.784
20:49:44:927,-1.0348,1.9787,13.9944,54.0776,-0.1834,-0.7764,-0.0294,184.7222
20:49:44:945,-0.7905,1.9068,14.4735,53.7694,-0.0311,-0.6518,-0.2318,184.6922
20:49:44:965,-0.963,2.5248,13.8123,53.2116,-0.0012,-0.4324,-0.4342,184.8436
20:49:44:985,-2.1032,2.223,13.7836,53.849,-0.2633,-0.1437,-0.3501,185.2064
20:49:45:010,-1.6433,0.527,15.1778,56.7285,-0.4039,-0.067,-0.1136,185.8278
20:49:45:027,0.0383,-0.7186,16.0545,56.0548,-0.1259,-0.0489,-0.071,186.2716
20:49:45:046,1.4948,-1.2217,14.5453,54.5989,0.4164,-0.1192,-0.2883,186.4182
20:49:45:066,1.6337,-0.824,11.3115,55.5992,0.6592,0.0545,-0.528,186.591
20:49:45:085,0.4408,-0.2539,9.1507,56.4135,0.4228,0.3655,-0.5631,187.1329
20:49:45:108,-0.3545,0,8.4417,56.6019,0.0084,0.4795,-0.381,187.8647
20:49:45:127,-0.2635,-0.091,8.0728,56.174,-0.3858,0.2941,-0.2436,188.5972
20:49:45:147,0.091,-0.1533,8.1877,56.9396,-0.5743,0.0747,-0.2031,189.0256
20:49:45:165,0.5078,-0.0719,8.1303,55.8299,-0.4561,0.0427,-0.2414,189.3308
20:49:45:186,0.6228,0.0527,7.5505,57.0002,-0.1514,0.1972,-0.3288,189.6562
20:49:45:209,0.3929,0.1294,6.5397,56.3302,0.1468,0.3783,-0.4076,190.0027
20:49:45:227,0.0096,0.2827,5.6485,57.4329,0.313,0.4827,-0.4683,190.4564
20:49:45:246,-0.4024,0.4216,5.3036,57.9106,0.3876,0.4859,-0.4854,190.9948
20:49:45:266,-0.642,0.5558,5.4856,56.1447,0.4526,0.4113,-0.4705,191.5993
20:49:45:288,-0.9055,0.7666,5.6677,59.1601,0.5389,0.3474,-0.4353,192.1366
20:49:45:308,-1.0828,1.0061,5.8306,58.4399,0.5751,0.3581,-0.3352,192.705
20:49:45:327,-0.8911,1.2552,5.9791,58.9907,0.4995,0.3868,-0.2372,193.2026
20:49:45:347,-0.8815,1.4996,6.578,58.9706,0.3056,0.4358,-0.1754,193.581
20:49:45:368,-1.4181,1.5858,8.1494,59.2116,0.1543,0.4412,-0.072,193.8354
20:49:45:394,-1.4181,1.7487,9.3376,58.7244,0.1831,0.2739,0.0409,194.0485
20:49:45:408,-0.9055,1.9355,9.4382,61.0494,0.2225,0.1376,0.075,194.1087
20:49:45:425,-0.6516,1.7822,9.5963,60.9158,0.0563,0.2633,0.0185,194.0678
20:49:45:446,-1.1882,1.3942,10.703,60.664,-0.2068,0.4763,-0.0497,194.0267
20:49:45:469,-2.1655,0.7091,12.5906,60.6167,-0.3378,0.6137,-0.055,194.0024
20:49:45:493,-2.6542,-0.024,13.5297,60.5117,-0.1749,0.586,-0.0923,194.0764
20:49:45:509,-3.4543,-0.6899,12.4852,60.8824,-0.2153,0.6073,-0.1487,194.1232
20:49:45:528,-4.6424,-1.0971,12.696,60.056,-0.6276,0.4337,-0.0689,194.1999
20:49:45:548,-4.8437,-1.6768,14.7561,61.2657,-0.8928,-0.083,0.1176,194.3164
20:49:45:567,-4.1011,-1.9068,16.3036,60.5164,-0.5861,-0.6081,0.1847,194.3281
20:49:45:590,-3.5309,-1.5187,14.8951,59.9842,-0.0065,-0.7946,0.1367,194.1662
20:49:45:611,-3.6795,-0.8672,11.9007,60.7901,0.2544,-0.5985,0.124,193.9937
20:49:45:627,-3.7896,-0.4072,10.3341,61.3424,0.1607,-0.3035,0.239,193.8754
20:49:45:663,-3.2387,-0.1629,9.9556,61.8354,0.1373,-0.329,0.3359,193.7213
20:49:45:672,-2.0697,0.0671,8.8441,61.3401,0.2395,-0.4494,0.3519,193.4185
20:49:45:692,-1.2121,0.4312,7.3541,62.1118,0.312,-0.4483,0.2667,193.0212
20:49:45:710,-1.0492,0.7905,6.2187,60.8937,0.3237,-0.3365,0.1794,192.6262
20:49:45:729,-1.0205,1.0923,5.4856,60.3527,0.3354,-0.2108,0.1485,192.3689
20:49:45:748,-0.8767,1.3702,4.9299,61.2413,0.3823,-0.1064,0.1389,192.2202
20:49:45:767,-0.8863,1.4948,4.3071,61.4214,0.4025,-0.0244,0.1346,192.1157
20:49:45:788,-1.0971,1.5283,3.9861,62.4565,0.3205,-0.0095,0.1985,191.9754
20:49:45:809,-1.054,1.605,4.2113,61.8952,0.2012,-0.0595,0.3125,191.8555
20:49:45:828,-0.7618,1.6241,4.5993,62.0355,0.0329,-0.0915,0.4169,191.6507
20:49:45:848,-0.3881,1.6289,5.7587,60.4263,-0.1791,-0.1096,0.4723,191.287
20:49:45:870,-0.3881,1.605,7.0379,60.836,-0.3165,-0.1234,0.484,190.8386
20:49:45:893,-0.6037,1.4804,8.3123,62.436,-0.4263,-0.1405,0.4617,190.3242
20:49:45:912,-0.8815,1.5714,9.946,62.9228,-0.4252,-0.2172,0.4063,189.8575
20:49:45:929,-0.9007,1.9164,11.1246,60.8528,-0.2654,-0.361,0.3242,189.3757
20:49:45:947,-0.9151,2.3955,11.1917,62.7379,-0.095,-0.4164,0.2241,188.9844
20:49:45:967,-1.0109,2.6638,11.3977,62.7303,-0.0843,-0.2289,0.174,188.7062
20:49:45:988,-1.0348,2.4817,12.9308,63.2938,-0.0747,0.0907,0.1463,188.5168
20:49:46:010,-0.4983,2.5871,14.6507,61.9245,0.1777,0.4806,0.0387,188.3981
20:49:46:031,-0.2491,3.3968,14.1908,63.0863,0.3727,0.7021,-0.2105,188.2481
20:49:46:048,-1.3175,3.1956,13.8986,61.538,0.0222,0.7522,-0.365,188.2075
20:49:46:068,-2.0889,2.2517,16.6821,63.2009,-0.2239,0.4081,-0.3693,188.4541
20:49:46:089,-2.0505,1.5187,18.1865,62.7547,0.248,-0.0851,-0.3522,188.8198
20:49:46:109,-1.4085,1.26,15.5514,63.7311,0.9618,-0.427,-0.2808,189.2566
20:49:46:128,-0.3449,1.3894,11.0144,62.5539,1.2739,-0.4856,-0.1956,189.726
20:49:46:148,0.2252,1.6673,7.723,62.8589,0.9841,-0.1927,-0.1402,190.1563
20:49:46:169,-0.3785,1.581,6.8702,62.5509,0.4068,0.2515,-0.0774,190.5075
20:49:46:190,-1.2456,1.0109,7.4835,61.7935,-0.0492,0.3602,-0.0028,190.7514
20:49:46:214,-1.7104,0.3737,8.2788,62.9692,-0.2239,0.2036,0.0419,190.8147
20:49:46:229,-1.6481,0.0814,8.6429,60.968,-0.095,-0.0116,0.0387,190.7293
20:49:46:249,-1.399,0.1198,7.6847,61.6616,0.1756,-0.1863,-0.0049,190.6224
20:49:46:270,-1.2169,0.3114,6.2235,61.6046,0.3514,-0.2246,-0.0316,190.5734
20:49:46:289,-0.9199,0.5126,5.1647,62.079,0.4121,-0.149,-0.0358,190.6095
20:49:46:310,-0.6659,0.7186,4.5035,62.0947,0.4078,-0.0201,-0.0699,190.7094
20:49:46:330,-0.6659,0.9199,4.3119,61.0397,0.3791,0.1525,-0.0965,190.789
20:49:46:349,-0.8528,1.0875,4.2831,63.0561,0.3556,0.3751,-0.0784,190.8959
20:49:46:374,-1.1594,1.3127,4.3214,61.8456,0.2907,0.6553,0.0078,190.9694
20:49:46:390,-1.1115,1.5619,4.6616,61.3339,0.1522,0.9621,0.1357,190.96
20:49:46:410,-1.0636,1.72,5.5671,61.5595,-0.0342,1.2113,0.2092,190.7637
20:49:46:431,-1.6625,1.6481,7.311,61.5322,-0.1813,1.3722,0.2901,190.3498
20:49:46:451,-1.9403,1.5235,9.2609,61.3403,-0.1898,1.3413,0.3903,189.7727
20:49:46:470,-1.4421,1.6385,10.7174,60.1702,-0.0822,1.1091,0.3636,189.0695
20:49:46:490,-1.2121,1.7439,11.1965,60.8434,-0.046,0.8907,0.2284,188.2827
20:49:46:511,-1.9451,1.7679,11.0815,61.0808,-0.2782,0.6052,0.0792,187.6259
20:49:46:530,-2.8027,1.7008,11.5318,59.5524,-0.7096,0.0289,0.0153,187.1779
20:49:46:551,-2.7548,1.3175,12.4421,59.3561,-1.0015,-0.5911,-0.055,186.98
20:49:46:577,-2.5632,0.5749,12.7008,60.5548,-1.0537,-0.7807,-0.1903,186.96
20:49:46:592,-3.0614,-0.0575,12.7919,60.8512,-1.059,-0.2619,-0.2787,187.1835
20:49:46:613,-3.6986,-0.7091,13.4338,60.3193,-1.0505,0.1748,-0.316,187.5966
20:49:46:633,-3.6603,-0.9534,14.2339,60.9413,-0.8193,-0.0041,-0.4119,187.9914
20:49:46:652,-3.2435,-0.2827,14.0471,59.3562,-0.2239,-0.3834,-0.6111,188.3424
20:49:46:673,-3.8184,0.3402,11.3354,60.3129,0.3184,-0.4696,-0.6942,188.8094
20:49:46:691,-4.4029,0.9103,8.3506,59.0963,0.3152,-0.1341,-0.5503,189.5841
20:49:46:712,-5.088,0.963,6.7696,60.3124,-0.1962,0.1546,-0.2425,190.4324
20:49:46:732,-4.3262,0.7618,7.196,60.3913,-0.8023,-0.0553,0.0941,191.0274
20:49:46:752,-2.6925,0.757,8.3458,58.5304,-1.0154,-0.4654,0.1857,191.1885
20:49:46:776,-1.8541,0.8911,8.8489,59.0229,-0.8066,-0.7061,0.125,190.9988
20:49:46:794,-1.7583,1.2169,8.5375,58.6496,-0.3719,-0.638,0.06,190.7758
20:49:46:813,-2.1128,1.7343,7.8524,59.1962,0.0797,-0.312,0.0345,190.6624
20:49:46:831,-2.9991,2.2565,7.1146,58.7407,0.4473,-0.0425,0.0984,190.6031
20:49:46:855,-3.6124,2.5248,6.1803,59.5748,0.6465,-0.0095,0.2912,190.5629
20:49:46:873,-3.5453,2.5392,5.318,59.1014,0.5655,-0.0148,0.5842,190.3924
20:49:46:893,-2.7261,2.3572,5.7444,58.6678,0.2939,-0.0648,0.8579,189.967
20:49:46:913,-1.7822,1.9212,7.4787,57.9995,0.1511,-0.165,0.9911,189.2045
20:49:46:933,-1.2025,1.7104,8.5758,57.4647,0.2587,-0.3237,0.924,188.1424
20:49:46:957,-1.4996,1.5235,9.2513,58.9824,0.3631,-0.3003,0.8494,186.9531
20:49:46:976,-1.8254,1.3175,10.4155,59.4797,0.4686,-0.2214,0.8686,185.8758
20:49:46:994,-1.3271,1.4565,10.7317,58.1619,0.6475,-0.4153,0.8047,184.9412
20:49:47:014,-0.7713,1.7104,10.4635,57.6402,0.6518,-0.5485,0.6119,183.9519
20:49:47:034,-0.733,1.8254,10.6359,57.4036,0.4387,-0.4931,0.4148,183.0924
20:49:47:060,-0.7618,1.8445,11.7043,57.6156,0.2246,-0.4366,0.2646,182.5128
20:49:47:075,-0.3066,2.3428,12.2505,57.4811,0.1437,-0.5527,0.1005,182.1824
20:49:47:094,-0.618,2.6015,12.3607,57.8446,-0.0609,-0.4622,-0.0262,181.9933
20:49:47:115,-1.7439,1.8924,13.1512,57.9702,-0.3602,-0.0979,0.0643,182.0434
20:49:47:134,-1.4852,0.8336,14.5693,58.2126,-0.4561,0.1109,0.2262,182.2056
20:49:47:157,-0.3641,-0.1533,14.7897,56.8736,-0.2335,-0.0574,0.1953,182.178
20:49:47:174,0.7953,-0.5078,13.8459,56.4001,0.1117,-0.1756,-0.0433,181.9246
20:49:47:194,0.8863,-0.1773,11.987,57.0873,0.3503,-0.0574,-0.3682,181.7687
20:49:47:214,-0.1006,0.2779,9.879,57.4839,0.3429,0.129,-0.5791,181.9398
20:49:47:234,-0.9342,0.6995,8.1925,56.0884,0.1319,0.1993,-0.627,182.4593
20:49:47:258,-1.3127,0.9342,7.4404,58.0638,-0.096,0.1834,-0.5834,183.1393
20:49:47:275,-1.1929,0.9294,7.3062,57.785,-0.1631,0.1802,-0.5088,183.8315
20:49:47:295,-0.939,0.8959,7.2008,57.9396,-0.0374,0.2814,-0.4886,184.4442
20:49:47:315,-0.9342,0.848,6.9804,57.6477,0.1831,0.4507,-0.4992,184.9883
20:49:47:335,-1.1786,0.8384,6.6019,57.8059,0.4046,0.5157,-0.5195,185.509
20:49:47:359,-1.3271,0.9774,6.0462,58.0905,0.5868,0.4177,-0.5344,186.0107
20:49:47:374,-1.4996,1.1834,5.4282,57.2112,0.6933,0.3155,-0.5173,186.5229
20:49:47:394,-1.6912,1.4708,4.8389,57.5671,0.6997,0.2366,-0.4236,187.0582
20:49:47:415,-1.5762,1.7295,4.5035,56.2982,0.5943,0.1951,-0.2627,187.5817
20:49:47:434,-1.2025,1.8014,4.4604,57.7337,0.3642,0.2164,-0.1264,187.9848
20:49:47:455,-1.169,1.6864,5.3802,57.3676,-0.0002,0.3836,-0.022,188.1768
20:49:47:475,-1.4277,1.4804,7.6703,57.3997,-0.308,0.585,0.0611,188.2528
20:49:47:496,-1.9451,1.6529,9.74,57.599,-0.2846,0.5839,0.1133,188.1541
20:49:47:516,-1.8445,1.8828,10.2431,59.2888,-0.1312,0.4305,0.1495,187.9294
20:49:47:542,-1.5762,2.1703,9.8646,58.3758,-0.1717,0.3336,0.1027,187.6539
20:49:47:558,-1.5714,2.0409,10.0802,57.7526,-0.4902,0.3634,0.0569,187.396
20:49:47:576,-1.5139,1.7487,11.872,58.2003,-0.7874,0.3336,-0.0859,187.2143
20:49:47:597,-2.108,1.3798,13.6303,57.8823,-0.7629,0.1301,-0.2723,187.066
20:49:47:617,-3.1812,0.9247,13.9992,59.4789,-0.5892,-0.019,-0.3171,187.1325
20:49:47:644,-4.5035,0.3114,13.7213,59.1928,-0.6074,0.0875,-0.0902,187.464
20:49:47:658,-4.1298,-0.6372,14.5885,58.1006,-0.7022,0.0097,0.222,187.8143
20:49:47:695,-2.2709,-0.8576,15.4556,57.9346,-0.3315,-0.6262,0.1559,187.8683
20:49:47:697,-1.7774,-0.206,13.7261,58.0333,0.3908,-1.1749,-0.1285,187.5791
20:49:47:718,-2.1943,0.5749,10.0562,58.7391,0.7636,-1.0289,-0.2191,187.5042
20:49:47:737,-2.6302,0.9917,6.9325,59.5191,0.4004,-0.2353,-0.0401,187.8151
20:49:47:757,-2.659,0.8911,6.2091,58.746,-0.3868,0.096,0.1527,188.2098
20:49:47:777,-1.9212,0.6755,7.0283,57.5968,-0.9834,-0.2087,0.1751,188.2568
20:49:47:796,-1.2504,0.6085,8.5423,57.8755,-1.108,-0.394,0.0877,188.0095
20:49:47:817,-1.0636,0.6372,9.7831,56.0845,-0.7331,-0.3301,-0.0401,187.8024
20:49:47:843,-1.26,0.8911,9.4765,55.9402,-0.0875,-0.1852,-0.1583,187.7386
20:49:47:859,-1.5331,1.2265,7.9195,59.2205,0.4014,-0.018,-0.1818,187.8094
20:49:47:881,-1.4708,1.5331,6.6546,56.0427,0.6102,0.0566,-0.1498,188.0121
20:49:47:899,-1.399,1.6193,6.0941,57.0353,0.6379,-0.0478,-0.1147,188.2072
20:49:47:919,-1.1834,1.5906,6.257,58.2847,0.6497,-0.2449,-0.0763,188.3478
20:49:47:940,-0.8863,1.7535,5.615,57.1515,0.6369,-0.3599,-0.0763,188.4582
20:49:47:957,-0.8576,1.9547,6.1037,56.6477,0.4419,-0.1426,-0.0401,188.5675
20:49:47:979,-1.1786,1.7966,7.8859,57.4411,0.3439,0.0236,0.0015,188.6929
20:49:47:999,-1.3463,1.5906,8.892,56.3817,0.4089,-0.0947,-0.0017,188.7473
20:49:48:019,-1.1019,1.6768,9.0022,56.8446,0.4728,-0.3557,-0.055,188.739
20:49:48:040,-0.3881,1.9116,9.4526,57.9005,0.4153,-0.5037,-0.1402,188.7364
20:49:48:059,0.1102,2.1703,10.267,57.2282,0.3929,-0.5027,-0.2915,188.8602
20:49:48:080,0.4216,2.3715,10.9282,56.1451,0.361,-0.2715,-0.4183,189.1434
20:49:48:099,0.872,2.5344,12.2601,56.5865,0.3652,-0.1469,-0.5738,189.6233
20:49:48:120,1.1786,2.6781,12.8925,58.0149,0.4984,-0.3759,-0.7879,190.2032
20:49:48:143,1.169,2.9991,11.9295,58.313,0.4132,-0.7157,-0.9967,190.9729
20:49:48:160,0.2539,3.071,12.1738,59.2166,-0.0758,-0.5762,-0.9871,192.0498
20:49:48:179,-0.4503,2.2038,14.0183,56.6414,-0.4007,-0.3748,-0.7804,193.4088
20:49:48:200,-0.3258,1.1498,15.0819,57.3638,-0.3378,-0.3205,-0.6249,194.7138
20:49:48:227,-0.3258,0.4839,14.5118,55.8817,-0.046,-0.3205,-0.5461,195.7138
20:49:48:245,0.321,0.5558,12.0061,55.8629,0.1959,-0.3429,-0.5397,196.4903
20:49:48:261,0.5366,0.939,9.0262,56.3836,0.1437,-0.2257,-0.6079,197.1637
20:49:48:279,0.3354,1.1882,7.2056,56.2818,-0.128,0.0736,-0.5876,197.8415
20:49:48:299,0.3641,1.1163,6.99,55.2681,-0.34,0.2846,-0.5163,198.5855
20:49:48:321,0.848,0.9965,6.9373,55.6974,-0.3666,0.4145,-0.5163,199.2256
20:49:48:344,1.0828,0.9486,7.0475,54.3712,-0.2846,0.5392,-0.627,199.7986
20:49:48:360,0.8624,0.9869,7.2535,56.0907,-0.1312,0.6031,-0.7698,200.3257
20:49:48:380,0.5893,0.939,7.6464,53.2388,0.0723,0.5072,-0.8742,200.9651
20:49:48:402,0.642,0.8384,7.6991,53.0712,0.3226,0.2771,-0.9551,201.7567
20:49:48:426,0.6899,0.824,7.1385,54.3182,0.4952,0.1024,-1.0212,202.6904
20:49:48:444,0.6037,0.8193,6.7169,55.8038,0.524,0.0747,-1.0212,203.7769
20:49:48:460,0.6085,0.7666,7.1769,54.4478,0.4824,0.1024,-0.9775,204.952
20:49:48:479,0.4456,0.7426,7.6512,52.3337,0.5378,0.1716,-0.92,206.1199
20:49:48:501,0.2348,0.6947,7.3637,53.5469,0.5346,0.3272,-0.8263,207.2451
20:49:48:526,-0.0287,0.8001,7.3637,52.977,0.3343,0.4124,-0.7666,208.2735
20:49:48:543,-0.5318,0.8863,8.2692,52.317,0.0861,0.2494,-0.7474,209.1287
20:49:48:562,-0.9726,1.0588,9.1411,52.8449,-0.0247,0.0033,-0.7559,209.9117
20:49:48:582,-1.6241,1.1546,9.2945,53.7046,-0.1195,-0.0254,-0.7229,210.6839
20:49:48:602,-2.3332,1.054,9.9652,52.346,-0.2942,0.0545,-0.6622,211.5031
20:49:48:628,-2.7788,1.0636,10.8803,51.3568,-0.4177,-0.0403,-0.642,212.3033
20:49:48:641,-3.2483,1.351,10.9952,51.4434,-0.5189,-0.0957,-0.6196,212.9905
20:49:48:661,-4.1011,1.7152,10.8611,50.5566,-0.7331,0.1557,-0.479,213.6749
20:49:48:681,-4.8628,1.5283,11.8816,52.2207,-1.0526,0.4209,-0.1807,214.3248
20:49:48:705,-4.561,0.6659,13.8171,50.9281,-1.2241,0.2899,0.0718,214.7719
20:49:48:725,-3.7465,-0.2635,15.7766,49.3295,-1.0292,-0.1288,0.1293,214.844
20:49:48:743,-3.2195,-0.7139,15.9204,49.5816,-0.4252,-0.4931,0.043,214.6239
20:49:48:762,-2.9512,-0.4599,13.7788,49.3622,0.2694,-0.394,-0.0049,214.4397
20:49:48:782,-2.6494,0.115,10.3341,49.4752,0.623,-0.0137,0.0313,214.3377
20:49:48:810,-2.1463,0.4168,7.5458,47.6552,0.4089,0.2899,0.1165,214.3307
20:49:48:825,-1.4421,0.4791,7.0858,47.6187,-0.0726,0.2366,0.1304,214.2401
20:49:48:845,-0.9007,0.4551,7.7853,49.8721,-0.3581,0.0427,0.0451,214.0443
20:49:48:864,-0.5893,0.5031,8.2021,47.4357,-0.389,0.0726,-0.0752,213.8436
20:49:48:884,-0.7426,0.6228,8.3602,47.8417,-0.2974,0.3389,-0.1999,213.7614
20:49:48:910,-1.3223,0.7378,8.7052,47.9871,-0.1354,0.5924,-0.2617,213.839
20:49:48:929,-1.6481,0.8145,9.1651,46.8907,0.1223,0.5711,-0.2521,214.0695
