Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:01:31:191,0.9055,-0.9965,14.1669,32.8407,-1.5063,-0.0016,-0.0373,191.4386
21:01:31:211,1.0205,-0.5941,15.0149,32.316,-1.3572,0.1859,-0.0725,191.4433
21:01:31:234,0.7857,-0.115,16.0353,31.3465,-1.0962,0.2871,-0.1502,191.4127
21:01:31:256,1.2696,0.2491,16.6055,30.8456,-0.6712,0.4128,-0.2482,191.5043
21:01:31:278,2.199,-0.3018,16.6102,31.1397,-0.3037,0.3425,-0.5465,191.726
21:01:31:294,1.7056,-1.1259,16.8354,31.7842,-0.0757,0.3713,-0.7404,192.1093
21:01:31:314,0.3545,-1.4469,16.6917,30.8238,0.1736,0.5577,-0.4922,192.8437
21:01:31:338,-0.4743,-1.0109,15.8437,31.4776,0.5826,0.5673,0.0671,193.8196
21:01:31:356,-0.3737,-1.0013,15.4269,31.9081,1.1653,0.0815,0.4697,194.5747
21:01:31:372,-0.5078,-2.0218,15.8964,30.3502,1.7342,-0.6503,0.6892,194.6899
21:01:31:391,-0.5845,-3.3824,16.3132,31.2462,2.1454,-0.8389,0.9864,194.1673
21:01:31:415,0.1341,-3.598,15.0244,32.8107,2.351,-0.4394,1.306,193.1316
21:01:31:439,1.1882,-2.8219,12.1355,31.932,2.4042,0.0858,1.3763,191.6786
21:01:31:454,1.5666,-1.9068,8.9974,32.7061,2.3574,0.3564,1.2687,190.0202
21:01:31:473,1.4948,-1.3127,6.8415,33.8618,2.319,0.2829,1.1835,188.4508
21:01:31:501,1.4133,-0.9247,5.5383,32.9675,2.3307,-0.0048,1.1632,187.0533
21:01:31:515,1.3223,-0.8145,4.9778,35.1311,2.3702,-0.3488,1.1409,185.7416
21:01:31:537,1.0396,-1.0636,4.9586,36.4958,2.4,-0.5448,1.1334,184.4114
21:01:31:553,0.9774,-1.3463,5.1215,36.4934,2.3691,-0.4724,1.143,183.0986
21:01:31:572,1.1882,-1.5954,5.0353,37.2473,2.254,-0.1986,1.0556,181.8456
21:01:31:596,1.2888,-1.9451,4.8532,38.4059,2.0218,0.0251,0.8554,180.632
21:01:31:613,0.9294,-2.5632,5.4234,38.655,1.7321,0.0496,0.6423,179.5161
21:01:31:633,0.0287,-3.0997,7.2152,39.7038,1.4785,-0.0026,0.5923,178.6223
21:01:31:655,-0.2108,-3.2626,9.4909,40.6185,1.4157,-0.0346,0.7212,177.9683
21:01:31:674,0.7186,-3.0758,11.5366,41.0817,1.5638,-0.1177,0.767,177.361
21:01:31:696,1.8445,-3.0087,12.102,39.8016,1.698,-0.009,0.5752,176.61
21:01:31:714,2.5727,-3.3201,10.2862,41.8595,1.2101,0.4277,0.2972,175.8892
21:01:31:733,2.1847,-3.1189,9.5484,42.738,0.3515,0.921,0.1353,175.4153
21:01:31:754,2.132,-2.7117,9.649,44.25,-0.1364,1.0477,0.0479,175.0839
21:01:31:774,2.7931,-2.9321,9.1938,44.4521,-0.3814,0.5268,-0.2003,174.7615
21:01:31:795,2.5823,-3.2387,8.5902,44.6872,-0.9077,0.1028,-0.5742,174.389
21:01:31:818,0.5845,-2.6542,9.0741,45.2162,-1.6438,0.1987,-0.7255,174.5502
21:01:31:833,-0.7522,-1.3654,10.0035,44.9369,-1.9601,0.5076,-0.5795,175.2519
21:01:31:857,-0.1868,-0.436,9.1411,44.9476,-1.9868,0.4895,-0.4741,176.075
21:01:31:875,1.2025,-0.4551,8.8633,45.204,-2.0592,0.1199,-0.5284,176.6099
21:01:31:894,2.0505,-0.7857,8.801,45.4855,-2.1135,-0.1187,-0.6935,177.0889
21:01:31:914,2.2278,-0.8863,8.1686,46.156,-2.2435,-0.2338,-0.9705,177.7664
21:01:31:935,1.3223,-0.9342,8.0153,45.451,-2.4139,-0.3925,-1.2315,178.7013
21:01:31:955,0.1821,-0.5749,8.4752,44.8383,-2.4054,-0.5246,-1.2602,180.0665
21:01:31:975,0.2587,0.091,8.2069,44.106,-2.2371,-0.5459,-1.2432,181.7348
21:01:31:995,0.3929,0.6372,7.6464,44.1015,-2.0731,-0.4756,-1.3753,183.3278
21:01:32:019,-0.115,0.8911,7.2487,43.7609,-1.9101,-0.3904,-1.5319,184.8544
21:01:32:034,-0.8815,0.9678,7.6464,45.3231,-1.6438,-0.4064,-1.5244,186.4991
21:01:32:057,-1.0013,0.824,7.8811,46.1459,-1.354,-0.2892,-1.3423,188.323
21:01:32:074,-0.7474,0.6037,7.9003,47.4827,-1.1931,-0.0378,-1.0557,190.1457
21:01:32:095,-0.412,0.4887,8.1207,45.5221,-1.0909,0.0869,-0.6988,191.772
21:01:32:119,0.3066,0.4072,8.686,46.6764,-0.9684,-0.0079,-0.3399,193.0818
21:01:32:135,1.054,0.5078,9.4909,47.7117,-0.8853,-0.1102,-0.0789,194.0423
21:01:32:156,1.8158,0.8049,10.4251,48.238,-0.8427,-0.0346,0.0628,194.4989
21:01:32:175,2.3524,0.9342,11.4456,46.947,-0.8171,0.0304,0.0468,194.6578
21:01:32:196,2.7069,0.9774,12.7296,48.2412,-0.783,0.0421,-0.1087,194.7128
21:01:32:224,2.3715,0.7857,14.2339,49.1118,-0.7116,0.1423,-0.3175,194.9387
21:01:32:239,1.5762,0.5174,15.7095,50.5774,-0.554,0.4395,-0.4315,195.3402
21:01:32:255,1.3175,0.2587,16.3755,48.5986,-0.2547,0.8176,-0.4847,195.9442
21:01:32:276,1.2744,-0.5318,15.9587,48.8869,0.0585,0.7782,-0.5966,196.8083
21:01:32:296,0.5845,-1.3894,15.6568,48.5703,0.1928,0.5545,-0.5806,197.8675
21:01:32:318,-0.733,-1.6625,15.5898,49.2186,0.2663,0.5449,-0.1811,199.054
21:01:32:337,-1.1977,-1.0588,14.7226,48.4667,0.5262,0.7005,0.5337,199.9927
21:01:32:357,-0.4887,-0.412,13.1416,51.5574,0.9395,0.4746,1.0791,200.5612
21:01:32:377,0.0096,-0.6228,12.7056,51.4213,1.3645,-0.3179,1.2804,200.3078
21:01:32:404,0.0814,-1.7583,13.6973,50.9571,1.7044,-1.0903,1.3678,199.3565
21:01:32:418,0.115,-2.6494,14.7514,52.4136,1.8865,-1.0647,1.5105,197.9293
21:01:32:436,0.5845,-2.4482,14.1429,52.4417,1.9217,-0.3084,1.5872,196.1541
21:01:32:459,1.1115,-1.5427,11.5031,53.8268,1.9302,0.465,1.4658,194.2197
21:01:32:477,1.26,-0.7809,8.6908,54.3664,2.0005,0.6206,1.2314,192.3872
21:01:32:502,1.0636,-0.5845,6.8942,54.7038,2.1006,0.3532,0.9939,190.8588
21:01:32:519,0.642,-0.8193,6.0318,55.5804,2.172,0.0102,0.8767,189.6147
21:01:32:538,0.2108,-1.1211,5.9408,54.4818,2.1997,-0.2444,0.8745,188.5986
21:01:32:559,0.1246,-1.5139,6.1708,57.7359,2.2349,-0.3563,0.9193,187.6799
21:01:32:580,0.2827,-1.8828,5.9839,55.9943,2.1965,-0.3041,0.9289,186.8663
21:01:32:603,0.6085,-2.2278,5.6677,56.8907,1.992,-0.1635,0.8596,186.0173
21:01:32:617,0.6755,-2.4769,5.7204,57.7974,1.7065,-0.1123,0.7638,185.1645
21:01:32:639,0.6612,-2.6063,6.166,58.9615,1.4775,-0.2103,0.7393,184.3854
21:01:32:657,0.8288,-2.6159,6.6211,59.4533,1.2964,-0.4032,0.7638,183.7363
21:01:32:678,1.1594,-2.6302,7.2439,58.565,1.0972,-0.5896,0.7275,183.1652
21:01:32:699,1.4996,-2.8123,7.8907,59.1163,0.7989,-0.6226,0.588,182.5777
21:01:32:718,1.6337,-3.2387,8.8202,60.5797,0.3824,-0.5747,0.4101,182.0791
21:01:32:738,1.375,-3.4112,9.6921,59.8495,-0.0491,-0.3542,0.3259,181.8208
21:01:32:759,1.2265,-3.0518,9.7783,59.2058,-0.4421,-0.0846,0.3749,181.7014
21:01:32:778,1.8541,-2.7883,10.1377,59.0015,-0.7308,-0.1379,0.3877,181.5917
21:01:32:803,2.9273,-2.7069,10.6647,60.3945,-1.0152,-0.4096,0.148,181.2348
21:01:32:818,2.8219,-2.3619,11.3977,59.7393,-1.4318,-0.2423,-0.2802,180.9287
21:01:32:839,1.7487,-1.5475,11.8864,60.6809,-1.7034,0.2413,-0.5923,180.9581
21:01:32:860,1.4229,-0.8432,11.7905,59.2044,-1.6544,0.4405,-0.6605,181.4159
21:01:32:879,2.3045,-0.9774,11.2923,59.4315,-1.4669,0.1838,-0.7297,182.094
21:01:32:903,2.4003,-1.5044,10.9282,59.3537,-1.4254,-0.0985,-0.8522,182.8276
21:01:32:922,1.6433,-1.926,10.6216,58.6061,-1.5234,-0.0761,-0.8533,183.7121
21:01:32:940,1.1402,-1.72,9.5244,59.0274,-1.7023,0.2839,-0.6775,184.7621
21:01:32:960,1.2744,-0.8528,7.9865,57.891,-1.8515,0.5854,-0.4826,185.8695
21:01:32:980,1.6385,0.1821,6.8463,58.4125,-1.8259,0.5449,-0.4411,186.7371
21:01:33:003,1.8206,0.8815,5.8785,58.2565,-1.697,0.366,-0.5604,187.4479
21:01:33:020,1.6098,1.1642,5.2701,58.8082,-1.6214,0.2488,-0.751,188.1295
21:01:33:041,1.1546,1.0732,5.179,56.7107,-1.5809,0.2264,-0.8885,188.9447
21:01:33:061,0.8863,0.8767,5.3611,59.1181,-1.501,0.1721,-0.8895,190.0153
21:01:33:081,1.0013,0.6468,5.7491,56.2453,-1.3892,0.0858,-0.8256,191.2054
21:01:33:103,1.1498,0.4599,6.3863,58.0082,-1.2912,0.007,-0.8064,192.3876
21:01:33:120,1.2313,0.0527,7.1721,57.5801,-1.239,-0.0229,-0.8331,193.4584
21:01:33:140,1.1642,-0.5366,8.2788,57.0253,-1.2698,-0.0815,-0.8437,194.4763
21:01:33:161,0.848,-1.0109,9.97,55.4798,-1.2848,-0.0783,-0.7553,195.5571
21:01:33:181,0.7713,-1.2073,11.551,56.2103,-1.2784,0.0602,-0.619,196.552
21:01:33:202,0.824,-1.0636,12.9979,56.7702,-1.2219,0.2392,-0.5178,197.4836
21:01:33:221,0.8528,-0.9151,14.0327,57.7105,-1.0792,0.4043,-0.4634,198.2935
21:01:33:242,0.7522,-0.5558,14.6412,55.8451,-0.8832,0.5716,-0.4411,199.0471
21:01:33:263,1.0348,-0.0048,14.7322,55.9458,-0.5881,0.8027,-0.4315,199.7948
21:01:33:288,2.0457,-0.1198,14.1908,55.9458,-0.2781,0.7942,-0.5636,200.6245
21:01:33:305,1.902,-0.9438,14.2818,57.5539,-0.1321,0.5758,-0.7766,201.5938
21:01:33:323,0.963,-1.3079,14.4447,55.4462,-0.0917,0.7036,-0.6509,202.7056
21:01:33:341,0.2395,-1.169,13.9656,54.479,0.0703,0.6866,-0.261,203.9375
21:01:33:365,-0.4024,-0.963,13.5105,54.4319,0.3494,0.1572,0.1651,205.0646
21:01:33:385,-0.6085,-1.0971,14.6939,54.564,0.7275,-0.6812,0.4719,205.7343
21:01:33:404,-0.9534,-1.8206,16.6055,55.1323,1.1898,-1.2021,0.6647,205.6935
21:01:33:423,-1.466,-2.6925,17.4199,54.5976,1.6255,-0.9976,0.9086,204.9893
21:01:33:444,-0.9151,-2.865,15.5754,53.8735,1.9526,-0.3382,1.176,203.822
21:01:33:465,0.3785,-2.0218,12.2936,52.6294,2.1337,0.1934,1.2144,202.4232
21:01:33:489,1.3558,-1.145,9.4717,53.5283,2.1944,0.4597,0.9992,200.9582
21:01:33:530,1.3319,-0.7905,7.5505,53.0671,2.2498,0.4352,0.7904,199.6205
21:01:33:532,1.0588,-0.8145,6.487,52.8332,2.3435,0.1827,0.7563,198.6055
21:01:33:544,0.7905,-1.0588,5.8737,53.6056,2.449,-0.1422,0.8309,197.808
21:01:33:562,0.7186,-1.4948,5.7348,52.1225,2.5108,-0.3659,0.9406,196.9901
21:01:33:587,0.848,-1.9691,5.9552,53.5487,2.4479,-0.3361,1.0098,196.0208
21:01:33:609,1.1307,-2.314,6.0749,53.8374,2.302,-0.1273,0.9853,194.9207
21:01:33:624,1.5619,-2.5584,5.8258,53.4399,2.0879,-0.0037,0.8362,193.7504
21:01:33:644,1.6193,-2.8889,5.9264,50.9567,1.7789,-0.0506,0.6381,192.5844
21:01:33:664,1.4373,-3.3441,6.899,52.8808,1.4327,-0.0559,0.5102,191.588
21:01:33:686,1.2313,-3.6603,7.8955,52.655,1.1536,-0.0655,0.4729,190.8694
21:01:33:704,1.2025,-3.8807,8.5375,54.0506,0.9022,-0.0804,0.4825,190.2584
21:01:33:725,1.4948,-4.0723,9.1459,53.7795,0.605,-0.1198,0.4293,189.6743
21:01:33:744,1.5666,-4.1921,9.3615,52.8305,0.2545,0.0059,0.2823,189.0935
21:01:33:763,1.7679,-4.1921,9.0884,53.4813,-0.2025,0.1657,0.1097,188.561
21:01:33:785,2.3428,-4.5035,9.2561,53.0227,-0.733,0.0038,-0.2227,188.1819
21:01:33:805,1.3702,-4.6903,9.7161,53.8082,-1.3551,-0.0048,-0.5827,187.9769
21:01:33:825,-0.6707,-4.0771,10.8803,52.3435,-1.9005,0.3223,-0.5785,188.2171
21:01:33:852,-1.4852,-3.1524,11.7953,51.5664,-2.0432,0.4714,-0.2184,188.8149
21:01:33:868,0.0287,-2.6446,12.0493,52.0878,-1.958,0.1124,0.1725,189.282
21:01:33:885,1.9164,-2.2757,12.8206,53.2263,-1.8877,-0.3552,0.3334,189.3224
21:01:33:904,3.3153,-1.8876,13.0458,51.8962,-1.8046,-0.4937,0.262,189.0195
21:01:33:925,3.8759,-1.0109,12.0205,51.5832,-1.7439,-0.0559,-0.0522,188.6308
21:01:33:945,3.7705,0.0958,10.6886,53.2121,-1.632,0.6024,-0.5838,188.3324
21:01:33:969,3.3106,0.7761,8.9447,51.7913,-1.3444,1.1255,-1.2581,188.4424
21:01:33:985,2.5584,0.8288,6.6642,51.7867,-1.0696,1.3322,-1.8131,189.1742
21:01:34:006,1.672,0.5414,5.0784,50.4258,-0.8842,1.2011,-2.1071,190.797
21:01:34:027,0.9199,0.2731,4.1633,50.6712,-0.7415,0.8251,-2.1359,193.0884
21:01:34:044,0.5941,0.1773,3.804,49.4,-0.6381,0.3436,-1.9644,195.7063
21:01:34:069,0.8432,0.0862,4.0388,50.2398,-0.6094,0.0208,-1.7524,198.2736
21:01:34:086,0.9965,-0.0287,4.355,51.1476,-0.6488,-0.0495,-1.6768,200.5504
21:01:34:106,0.6803,-0.4312,4.8916,49.4185,-0.7564,-0.1102,-1.7108,202.5243
21:01:34:126,0.1341,-1.0636,6.027,51.4236,-0.93,-0.1667,-1.6981,204.4048
21:01:34:148,-0.3449,-1.5427,7.6224,49.8659,-1.1218,-0.1731,-1.5287,206.2977
21:01:34:171,-0.4695,-1.8733,9.558,51.9852,-1.2528,-0.1464,-1.2389,208.0694
21:01:34:188,-0.5318,-1.9451,11.1869,49.3522,-1.3785,-0.0729,-0.9353,209.634
21:01:34:207,-0.6132,-1.6912,13.0793,51.7571,-1.4488,-0.0474,-0.6594,210.8242
21:01:34:226,-0.4743,-1.3798,14.8328,50.4192,-1.3423,-0.0431,-0.4869,211.7299
21:01:34:247,-0.206,-1.0636,15.9635,51.0843,-1.1601,0.1188,-0.424,212.3541
21:01:34:270,0.3593,-1.1115,16.7204,51.0868,-0.9545,0.3574,-0.5199,212.7409
21:01:34:286,0.4935,-1.4421,17.0079,53.6845,-0.733,0.4043,-0.6807,213.1215
21:01:34:306,-0.1294,-1.4325,16.8738,51.1201,-0.5199,0.5502,-0.5966,213.728
21:01:34:328,-0.7522,-0.7378,15.791,52.2859,-0.1961,0.7409,-0.1886,214.5672
21:01:34:347,-0.5941,-0.0144,14.4064,51.6271,0.2641,0.6163,0.229,215.3643
21:01:34:367,-0.2683,-0.2108,14.0375,51.855,0.785,0.0506,0.4016,215.774
21:01:34:386,-0.3066,-1.5523,14.7226,51.3765,1.241,-0.5992,0.457,215.71
21:01:34:407,-0.5462,-2.841,15.4796,50.9597,1.4913,-0.5949,0.6892,215.2743
21:01:34:429,-0.3018,-2.9896,14.9717,52.4883,1.5893,0.0709,0.9992,214.497
21:01:34:448,0.3689,-2.0889,12.8302,51.7733,1.7193,0.6791,1.1355,213.4298
21:01:34:470,1.2409,-1.2361,10.2718,51.4351,1.8951,0.8325,1.0024,212.234
21:01:34:488,1.3894,-0.9917,8.4081,53.5966,2.009,0.7228,0.784,211.0697
21:01:34:507,0.8624,-1.2073,7.402,50.7027,2.0825,0.5268,0.7275,209.9684
21:01:34:529,0.3785,-1.4421,6.8032,53.4653,2.1646,0.2168,0.8788,209.1716
21:01:34:554,0.4024,-1.6098,6.76,52.4573,2.2636,-0.1411,1.0876,208.3152
21:01:34:572,0.733,-1.7008,6.8607,52.5142,2.3595,-0.417,1.225,207.1072
21:01:34:594,1.1115,-2.017,7.196,53.9416,2.3979,-0.5821,1.2378,205.6257
21:01:34:609,1.5475,-2.6159,7.7039,51.9882,2.3393,-0.597,1.1696,203.9891
21:01:34:629,1.9787,-3.3153,8.3267,53.8854,2.1614,-0.3968,1.0769,202.5108
21:01:34:651,2.0745,-3.6268,8.365,53.4763,1.9227,-0.0399,1.0343,201.0051
21:01:34:672,2.1655,-3.4207,7.608,52.1895,1.7076,0.1348,0.9971,199.654
21:01:34:692,2.3572,-3.1524,6.7217,53.9355,1.5297,-0.0857,0.8245,198.3244
21:01:34:716,2.223,-3.1764,6.0031,53.5404,1.2399,-0.5161,0.4985,196.9762
21:01:34:732,1.9308,-3.3968,6.6163,52.8209,0.7733,-0.8942,0.1725,195.9094
21:01:34:754,1.5666,-3.5118,7.7757,51.416,0.2908,-0.8314,-0.0757,195.3506
21:01:34:770,1.1355,-3.2195,8.2836,53.0743,-0.2163,-0.4468,-0.2163,195.2841
21:01:34:789,1.9643,-3.2579,8.9495,51.6795,-0.6211,-0.4468,-0.4869,195.5188
21:01:34:810,2.0936,-3.5836,9.2322,50.702,-1.0802,-0.4948,-0.9939,195.7718
21:01:34:833,0.4216,-3.2435,9.9077,50.6868,-1.6874,-0.1528,-1.3561,196.3543
21:01:34:855,-1.1546,-2.0841,11.206,50.8755,-1.9814,0.2285,-1.419,197.5085
21:01:34:873,-1.4373,-1.0492,12.308,50.4315,-1.8483,0.2147,-1.3156,198.9119
21:01:34:892,0.3881,-1.1259,12.514,51.0736,-1.4957,-0.042,-1.3071,200.2786
21:01:34:914,2.1655,-1.4133,11.4983,50.5542,-1.3434,-0.106,-1.4871,201.5624
21:01:34:936,2.6111,-1.7104,9.9077,49.8115,-1.4169,0.0986,-1.8046,202.9312
21:01:34:956,1.4565,-1.5762,7.9578,51.2553,-1.6065,0.3042,-2.0432,204.5164
21:01:34:971,0.8001,-0.9869,6.9756,50.828,-1.713,0.1913,-2.1135,206.4743
21:01:34:992,0.6995,-0.2922,6.7984,49.354,-1.6022,-0.0623,-2.1327,208.69
21:01:35:014,0.5653,0.0096,6.3816,49.181,-1.4339,-0.2317,-2.1689,210.9875
21:01:35:039,0.091,0.024,5.9935,47.8247,-1.3913,-0.1582,-2.1849,213.2983
21:01:35:054,-0.436,-0.0096,6.166,49.1351,-1.4488,0.1476,-2.073,215.6877
21:01:35:073,-0.3449,0.1054,6.3384,47.9607,-1.4307,0.5226,-1.877,218.1027
21:01:35:093,0.1868,0.1725,5.9264,46.4943,-1.3338,0.7058,-1.7226,220.3845
21:01:35:116,0.7905,0.1102,5.6725,48.4311,-1.2922,0.6493,-1.7066,222.5118
21:01:35:134,1.0971,-0.3162,6.3049,46.6357,-1.3125,0.4586,-1.8227,224.5283
21:01:35:153,0.9151,-1.1211,7.4499,45.6121,-1.3945,0.2594,-1.9484,226.5285
21:01:35:173,0.115,-1.8301,9.1028,46.2646,-1.5745,0.1423,-1.9239,228.6244
21:01:35:196,-0.6707,-2.0793,11.1486,47.0307,-1.7513,0.2722,-1.6842,230.8203
21:01:35:213,-0.7953,-1.7822,12.7152,45.2295,-1.8312,0.5098,-1.3795,232.9047
21:01:35:239,-0.5605,-1.2504,14.0471,47.0303,-1.7684,0.6546,-1.2144,234.7836
21:01:35:255,-0.4743,-0.872,15.2305,44.7825,-1.5639,0.7228,-1.1558,236.4579
21:01:35:274,0.0719,-0.6947,16.2366,46.3151,-1.2826,0.7612,-1.1537,238.015
21:01:35:294,0.8959,-1.0875,17.5349,46.362,-0.93,0.5076,-1.3199,239.5603
21:01:35:310,1.0636,-1.6193,18.747,45.2384,-0.62,0.3883,-1.4648,241.1957
21:01:35:332,0.1102,-1.1738,18.7326,43.8819,-0.3196,0.9337,-1.338,242.9409
21:01:35:354,-0.5605,0.1677,16.6342,43.7328,0.1949,1.6954,-1.0174,244.759
21:01:35:373,-0.4647,0.7953,13.9129,43.7263,0.8735,1.6858,-0.8341,246.7159
21:01:35:393,-0.3593,-0.3258,13.0937,42.2828,1.5084,0.7974,-0.6797,248.7589
21:01:35:412,0.3354,-1.9547,13.9369,43.9224,1.927,-0.0783,-0.3803,250.5457
21:01:35:436,1.2552,-2.6638,14.3489,42.0457,2.1038,-0.2881,-0.0501,251.6982
21:01:35:453,2.2422,-2.3955,13.8746,42.6902,2.1081,0.1646,0.1523,252.1172
21:01:35:473,2.9321,-1.7295,12.3223,41.1784,2.1251,0.857,0.1736,252.0844
21:01:35:493,3.0902,-1.1738,9.6059,41.5474,2.1901,1.166,0.0532,251.9448
21:01:35:512,2.9081,-0.9007,7.4883,39.2167,2.2189,0.97,-0.0916,251.9479
21:01:35:554,2.1847,-1.1834,6.6642,40.3205,2.2711,0.5311,-0.1449,252.0918
21:01:35:555,1.399,-1.7247,6.051,39.7762,2.3659,0.0112,0.0447,252.313
21:01:35:574,1.6816,-1.6337,5.6629,38.7129,2.172,-0.1858,0.1651,252.4726
21:01:35:593,1.3367,-1.5666,6.3001,38.5554,1.9867,-0.1347,0.197,252.2812
21:01:35:614,1.4948,-1.351,5.9887,39.5632,1.9238,-0.0048,0.1896,251.9368
21:01:35:635,1.4852,-1.1642,5.3084,36.6423,1.8088,-0.0463,0.099,251.6349
21:01:35:657,1.1211,-1.1786,5.203,38.5994,1.6351,-0.3616,-0.0118,251.3348
21:01:35:673,0.3545,-1.2504,6.0318,37.5153,1.4381,-0.7909,0.033,251.1028
21:01:35:695,0.1916,-1.4469,7.2918,36.3635,1.2644,-1.0338,0.1278,251.0672
21:01:35:714,0.5078,-1.6289,8.0344,36.3195,1.0205,-0.9688,0.0905,251.0426
21:01:35:737,0.8001,-1.7966,8.3411,37.6795,0.6125,-0.7472,-0.0437,251.0343
21:01:35:755,0.7809,-1.7679,8.916,36.8094,0.1629,-0.6407,-0.1577,251.054
21:01:35:776,0.8001,-1.4133,10.176,35.4108,-0.1598,-0.5832,-0.1854,251.1683
21:01:35:795,1.3175,-1.0971,11.1102,35.4914,-0.2973,-0.4223,-0.1502,251.3119
21:01:35:819,2.4194,-1.2217,11.2827,34.8083,-0.3708,-0.3052,-0.1715,251.5317
21:01:35:836,3.6507,-1.696,10.8371,34.8176,-0.5199,-0.3169,-0.4336,251.6736
21:01:35:855,3.507,-1.4852,10.1808,33.6295,-0.8661,-0.1315,-0.8309,251.8047
21:01:35:875,2.8985,-0.6803,9.9891,33.9717,-1.1665,0.1859,-1.2059,252.1801
21:01:35:894,2.2757,-0.3497,9.51,32.9547,-1.2315,0.367,-1.6682,252.9843
21:01:35:920,1.2744,-1.0732,8.8058,33.8059,-1.2517,0.1998,-2.072,254.2328
21:01:35:935,0.3593,-2.4338,8.5614,31.8581,-1.3604,-0.0974,-2.1284,255.9918
21:01:35:956,-0.1916,-3.2674,7.8332,30.9972,-1.6075,-0.2093,-1.7897,258.2419
21:01:35:976,0.1198,-3.0135,7.0427,30.2707,-1.9836,-0.303,-1.3103,260.5591
21:01:35:996,0.8384,-1.993,6.6498,31.7767,-2.3053,-0.4415,-0.9747,262.4936
21:01:36:019,1.4565,-0.8911,6.6834,29.2233,-2.4608,-0.6279,-0.8821,263.8995
21:01:36:037,1.7822,-0.1533,6.9613,30.996,-2.4906,-0.7078,-0.9865,264.9602
21:01:36:056,1.6002,0.23,7.3829,28.9879,-2.4331,-0.6343,-1.1942,265.9346
21:01:36:076,0.9247,0.1916,7.9147,30.4971,-2.2723,-0.4596,-1.3977,267.0292
21:01:36:098,0.2012,-0.1006,8.2261,29.6141,-2.0251,-0.1667,-1.4584,268.3709
21:01:36:119,0.0527,-0.3545,7.8668,29.6614,-1.8035,0.1529,-1.4051,269.9183
21:01:36:136,0.3402,-0.6564,7.196,28.4039,-1.6906,0.3138,-1.3636,271.6317
21:01:36:156,0.4935,-0.9486,7.3254,30.331,-1.7002,0.2616,-1.3625,273.3135
21:01:36:177,0.3258,-1.3894,8.6716,29.1953,-1.6544,0.1135,-1.322,275.0009
21:01:36:198,0.1437,-1.7343,9.9364,29.5552,-1.5308,0.0144,-1.1516,276.7085
21:01:36:221,0.3881,-2.1224,10.358,28.321,-1.5617,0.0549,-0.9428,278.2946
21:01:36:237,0.3018,-2.2949,11.4121,28.1676,-1.7769,0.0091,-0.8299,279.6882
21:01:36:257,-0.3018,-2.2374,14.3585,28.529,-1.8217,-0.2625,-0.6988,280.8617
21:01:36:278,-0.527,-1.8589,17.4582,29.9266,-1.5447,-0.254,-0.4325,281.8941
21:01:36:299,0.6516,-1.6002,19.8441,29.738,-1.0184,0.1199,-0.2781,282.7365
21:01:36:320,2.2326,-2.1559,20.6107,29.1066,-0.3985,0.4799,-0.4986,283.3468
21:01:36:337,2.0984,-2.6925,18.9866,28.1829,0.0234,1.0658,-0.619,284.0866
21:01:36:360,1.0348,-2.1607,16.3228,29.0416,0.2854,1.574,-0.2248,285.2486
21:01:36:378,0.6899,-1.3127,14.2052,28.6723,0.7723,1.329,0.3504,286.7664
21:01:36:399,0.7761,-1.466,13.4434,27.1739,1.4359,0.3755,0.6551,288.1236
21:01:36:419,0.3785,-2.8794,13.5392,26.3679,1.8801,-0.352,0.7009,288.7156
21:01:36:438,0.0527,-4.2256,13.6399,27.9279,1.9941,-0.2934,0.7744,288.4331
21:01:36:459,-0.0096,-4.3694,12.3176,28.81,1.9472,0.2104,0.9161,287.6939
21:01:36:478,0.3162,-3.4255,10.1999,27.6941,1.8439,0.5779,0.996,286.8597
21:01:36:503,0.7426,-2.3284,8.4944,26.2721,1.8098,0.6131,0.9459,286.0598
21:01:36:520,0.8911,-1.5906,7.3254,29.1209,1.8386,0.4704,0.8458,285.2755
21:01:36:540,0.8432,-1.1546,6.6163,27.6103,1.9004,0.3276,0.784,284.6708
21:01:36:560,0.5845,-1.0061,6.0701,28.171,2.0069,0.155,0.7552,284.1586
21:01:36:579,0.3354,-1.1738,5.615,29.3236,2.0921,-0.0996,0.7776,283.6642
21:01:36:602,0.3545,-1.5379,5.936,29.0886,2.1369,-0.3211,0.8373,283.1589
21:01:36:619,0.5701,-2.0936,6.4438,31.0125,2.1401,-0.3094,0.8777,282.6332
21:01:36:639,0.7905,-2.6734,6.6163,31.3708,2.0548,-0.1305,0.8511,281.9391
21:01:36:660,1.1067,-3.2291,6.6019,31.4456,1.9089,-0.0165,0.7659,281.2413
21:01:36:680,1.351,-3.5166,6.4917,31.9522,1.6767,-0.009,0.6455,280.5514
21:01:36:702,1.3894,-3.6315,6.7265,32.3971,1.3752,-0.042,0.5358,279.9747
21:01:36:721,1.4373,-3.8471,7.4787,32.2336,1.1014,-0.1709,0.3984,279.5296
21:01:36:740,1.3702,-4.2496,8.2261,35.0398,0.8394,-0.3552,0.1938,279.2468
21:01:36:761,1.145,-4.6424,9.0022,33.7661,0.4356,-0.3776,0.0586,279.1354
21:01:36:781,0.9199,-4.6137,9.5244,34.4845,-0.032,-0.1422,0.0447,279.3362
