Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:25:28:168,-0.0719,3.7561,5.5288,43.7622,0.5952,-0.1198,0.1554,189.0027
19:25:28:194,-1.0923,4.1873,5.8785,43.8034,0.3086,-0.0197,0.0713,188.7789
19:25:28:212,-2.1511,4.1011,7.5122,42.8313,0.0913,-0.1507,0.1416,188.633
19:25:28:228,-1.7966,3.9046,9.4478,43.4388,0.0721,-0.3968,0.3301,188.5217
19:25:28:251,-0.115,4.1586,11.7283,43.3468,0.2799,-0.6407,0.3972,188.2934
19:25:28:268,1.3702,4.6616,12.3798,43.5385,0.6783,-0.5757,0.2353,187.9979
19:25:28:288,1.4517,5.0449,10.2958,42.8673,0.6729,-0.2796,-0.0417,187.7369
19:25:28:311,1.0157,4.8053,9.4669,44.5242,0.2405,-0.0825,-0.226,187.7295
19:25:28:332,0.5174,4.2927,11.0288,42.9722,-0.0173,0.0304,-0.2739,187.9214
19:25:28:353,0.1294,4.2735,12.0301,42.4239,0.1744,0.0059,-0.1791,188.2156
19:25:28:372,1.0732,4.2304,10.2335,44.5428,0.265,-0.0442,-0.1002,188.4684
19:25:28:452,2.1272,3.6507,9.6442,44.6036,-0.1686,0.0922,-0.1855,188.6498
19:25:28:455,1.8014,2.7692,10.8084,44.9829,-0.5063,0.4064,-0.3825,188.7982
19:25:28:458,0.4839,1.5619,10.9952,44.0514,-0.4999,0.4022,-0.5104,188.9642
19:25:28:459,-0.4743,0.6276,9.9748,45.4577,-0.4136,0.0954,-0.4433,189.2483
19:25:28:475,-0.4743,0.5126,8.7339,43.5804,-0.6235,-0.1486,-0.2228,189.6197
19:25:28:498,0.1102,0.8815,8.5758,44.8387,-1.0634,-0.0569,-0.0278,189.9688
19:25:28:514,0.1868,1.4612,8.8297,43.9183,-1.3447,0.2104,0.0776,190.1951
19:25:28:532,0.3018,1.8301,8.9351,44.4654,-1.3244,0.2541,0.0936,190.1864
19:25:28:553,0.1916,2.0505,9.4478,43.1247,-0.9889,-0.0282,0.0233,189.9711
19:25:28:574,0.0431,1.9691,9.6442,43.9124,-0.387,-0.3797,-0.0001,189.7722
19:25:28:594,0.1294,2.2326,7.8045,44.472,0.0626,-0.4948,0.0372,189.7014
19:25:28:617,0.6659,2.774,5.7444,44.6618,0.0242,-0.3211,0.0404,189.7658
19:25:28:634,1.169,3.2483,5.4569,46.3191,-0.1952,-0.041,-0.0672,189.805
19:25:28:653,0.7282,3.2531,6.2618,42.7169,-0.2038,0.1636,-0.1993,189.8532
19:25:28:673,0.1581,3.0087,6.2426,44.789,-0.0695,0.1668,-0.2302,189.9564
19:25:28:696,0.1581,2.865,6.3289,43.9107,-0.044,0.1092,-0.1929,190.1169
19:25:28:715,0.5462,2.7069,7.1769,44.894,-0.094,0.1178,-0.1663,190.3104
19:25:28:734,0.5414,2.9991,8.0919,44.7678,-0.0834,0.2839,-0.1098,190.4513
19:25:28:757,0.3833,3.6986,7.8524,44.6253,-0.0621,0.5556,-0.0257,190.6059
19:25:28:782,-0.2156,4.1059,7.2775,44.7434,-0.1771,0.7921,0.1075,190.6537
19:25:28:800,-0.618,3.9621,7.6416,43.9211,-0.4935,0.8155,0.2406,190.5233
19:25:28:815,-0.9582,3.3441,10.2766,43.4612,-0.6661,0.6099,0.2928,190.178
19:25:28:834,-1.1163,2.4578,12.308,43.4693,-0.5478,0.3308,0.4121,189.6663
19:25:28:852,-0.4935,2.9273,12.6098,43.8433,-0.4562,0.1242,0.5261,189.0686
19:25:28:873,0.1964,3.4687,11.9486,44.6393,-0.6735,-0.0697,0.3876,188.4706
19:25:28:894,0.5989,2.2182,12.8446,45.5339,-1.1028,-0.2604,0.0936,187.7662
19:25:28:914,0.2922,0.2204,15.7335,44.0456,-1.138,-0.2189,-0.1248,187.3354
19:25:28:932,-0.8432,-0.963,16.4282,43.7366,-0.5404,-0.1667,-0.1503,187.2107
19:25:28:955,-1.1259,-1.0253,13.2853,44.4469,-0.061,-0.0782,0.0031,187.3714
19:25:28:980,-0.6085,-0.3402,10.8707,44.3001,-0.159,-0.0367,0.0681,187.4772
19:25:28:996,-0.2252,0.3689,10.6503,43.3327,-0.273,-0.1528,-0.0662,187.3637
19:25:29:011,-0.2827,0.5605,10.0562,44.3476,-0.1643,-0.5406,-0.2579,187.1935
19:25:29:032,-0.2587,0.1725,9.6202,43.5364,-0.0248,-1.0125,-0.4326,187.2404
19:25:29:054,0.1485,-0.1198,9.649,44.531,0.152,-1.1297,-0.4848,187.5153
19:25:29:074,0.5462,0.1198,8.571,43.5574,0.4897,-1.0135,-0.4433,188.0347
19:25:29:093,0.3976,0.412,6.0701,43.6669,0.6953,-0.8026,-0.407,188.6833
19:25:29:112,-0.0479,0.4216,4.2496,44.7252,0.3736,-0.5725,-0.3293,189.2644
19:25:29:133,-0.321,0.5222,5.7587,44.7174,-0.0269,-0.4617,-0.1002,189.8102
19:25:29:161,0.1389,1.0348,7.0571,45.6697,0.0487,-0.368,0.0223,190.2006
19:25:29:174,0.6085,1.3367,6.9134,43.8073,0.2724,-0.2902,-0.0491,190.29
19:25:29:197,0.4551,1.3846,6.5684,44.3687,0.3129,-0.2061,-0.1738,190.2467
19:25:29:216,0.2875,1.2361,6.6498,44.5085,0.1861,-0.0719,-0.2323,190.3187
19:25:29:234,-0.0431,1.1977,7.1385,43.8101,0.021,0.0496,-0.2505,190.526
19:25:29:254,-0.4168,1.2744,8.3794,43.4941,-0.1111,0.138,-0.2494,190.7297
19:25:29:273,-0.6085,1.2025,9.9652,42.1882,-0.2283,0.5907,-0.1578,190.9341
19:25:29:297,-0.9582,1.4325,10.2239,43.9675,-0.2102,0.9252,-0.0523,191.0924
19:25:29:315,-1.2025,1.3846,10.0706,43.1102,-0.3604,0.9007,0.0649,191.0949
19:25:29:337,-0.4312,0.9821,11.2827,42.584,-0.5265,0.6962,0.1895,190.8791
19:25:29:353,0.7234,0.872,12.9883,43.2966,-0.4626,0.4714,0.2918,190.5675
19:25:29:374,1.6193,1.1594,12.6481,45.368,-0.2996,0.2999,0.3216,190.1608
19:25:29:393,2.9273,0.8001,11.4504,42.1569,-0.6096,-0.0431,0.116,189.7
19:25:29:414,3.2243,-1.1498,13.8171,43.7874,-1.1167,-0.2636,-0.2206,189.291
19:25:29:434,1.8397,-2.9943,17.4295,44.8664,-0.9356,-0.2082,-0.3016,189.205
19:25:29:456,1.2121,-3.2243,16.3036,43.5159,-0.1729,-0.0101,-0.0885,189.5273
19:25:29:476,2.1128,-2.0793,11.9007,44.2129,0.1371,0.1071,0.0446,189.8779
19:25:29:500,2.9129,-1.0157,9.2178,43.7157,-0.0802,0.154,-0.0704,189.9512
19:25:29:517,2.9081,-0.4935,9.1124,43.0278,-0.338,0.0741,-0.275,189.8912
19:25:29:535,2.4817,-0.2922,10.2335,44.7171,-0.2496,-0.0623,-0.4337,190.0256
19:25:29:554,1.8541,-0.1821,10.2191,42.9266,0.1467,-0.2338,-0.4933,190.391
19:25:29:579,1.466,0.1868,9.3855,44.3237,0.5696,-0.4692,-0.4774,190.8865
19:25:29:596,1.5858,0.8193,8.0344,43.7643,0.8253,-0.5672,-0.4955,191.4766
19:25:29:617,1.3894,1.3175,6.5013,44.4131,0.8178,-0.3414,-0.5551,192.0346
19:25:29:636,0.8193,1.5283,6.0174,44.266,0.6538,-0.0218,-0.586,192.6278
19:25:29:658,0.3162,1.4948,6.2762,44.2851,0.6559,0.1103,-0.5732,193.3249
19:25:29:677,-0.1533,1.3654,6.4199,44.7735,0.7731,-0.009,-0.5359,194.0233
19:25:29:698,-0.4264,1.5044,6.5109,44.6687,0.9062,-0.2412,-0.4624,194.6405
19:25:29:717,0.2491,2.0936,6.4343,44.9503,0.9307,-0.3286,-0.4539,195.2314
19:25:29:735,0.7474,2.5536,6.875,44.5466,0.7805,-0.1848,-0.5849,195.7646
19:25:29:762,0.2539,2.5632,7.5745,44.9337,0.5696,0.219,-0.6819,196.3087
19:25:29:777,-0.9774,2.5536,8.5039,45.463,0.3843,0.6749,-0.5807,197.0001
19:25:29:798,-1.5954,2.7931,8.7052,45.1386,0.2745,0.938,-0.3176,197.7632
19:25:29:817,-1.3367,3.2195,8.6189,45.9895,0.0934,0.8443,-0.1279,198.2692
19:25:29:837,-1.1115,3.1812,9.946,46.0638,-0.0855,0.5769,-0.0694,198.4018
19:25:29:862,-0.9869,3.3249,10.8276,46.6442,-0.1548,0.3766,-0.047,198.3209
19:25:29:877,-0.3354,2.7069,10.6024,45.7986,-0.4871,0.2317,-0.1184,198.2231
19:25:29:899,-0.3689,0.8863,12.399,48.0844,-1.0656,0.138,-0.1801,198.2008
19:25:29:920,-0.733,-0.6707,16.3899,47.1864,-1.1092,0.0879,-0.0896,198.2692
19:25:29:937,-1.1019,-1.2504,17.4247,46.8568,-0.3199,0.155,0.1362,198.437
19:25:29:963,-1.3702,-0.1485,13.1128,46.5057,0.3278,0.1774,0.3887,198.4809
19:25:29:978,-0.9965,0.8384,9.1651,48.0568,0.1968,0.0411,0.4952,198.239
19:25:29:998,-0.3689,0.6372,8.068,47.6474,-0.2826,-0.0505,0.442,197.7403
19:25:30:019,-0.4839,0.3497,7.953,47.6474,-0.6586,-0.0772,0.3663,197.156
19:25:30:043,-0.6899,0.0479,8.6141,47.1823,-0.8962,-0.0601,0.4036,196.6402
19:25:30:060,-0.4599,-0.1485,9.4621,48.5508,-0.8653,-0.026,0.4739,196.2111
19:25:30:081,0.0048,0.0431,9.2849,47.0168,-0.5968,-0.0367,0.5027,195.7295
19:25:30:097,0.5078,0.412,8.3027,49.9456,-0.3092,-0.1251,0.4761,195.1809
19:25:30:120,0.9151,0.6037,7.6655,48.4908,-0.159,-0.2274,0.4015,194.5755
19:25:30:138,1.1067,0.6755,8.1303,48.0621,0.0231,-0.2902,0.3046,194.0961
19:25:30:161,0.9821,0.8193,8.1207,49.7119,0.3033,-0.3307,0.198,193.7399
19:25:30:180,0.6707,0.848,7.5218,50.5683,0.5419,-0.3126,0.116,193.4738
19:25:30:202,0.2587,1.1163,6.372,48.6311,0.5398,-0.1187,0.0862,193.3397
19:25:30:222,-0.1102,1.4085,5.6437,49.916,0.3203,0.0783,0.0702,193.3134
19:25:30:238,-0.7186,1.4038,6.0654,50.537,0.0636,0.1859,0.0883,193.2932
19:25:30:262,-1.1594,1.375,7.3493,50.4892,-0.0323,0.1913,0.1639,193.2443
19:25:30:282,-1.6481,1.5092,8.9974,49.5441,0.0146,0.1998,0.2619,193.1205
19:25:30:298,-2.0314,1.5283,9.8358,52.1568,0.1456,0.3415,0.3951,192.8798
19:25:30:319,-2.1224,1.787,9.5675,51.9891,0.1456,0.4661,0.5219,192.5687
19:25:30:344,-2.338,1.7583,10.0323,51.108,-0.0578,0.546,0.6124,192.0628
19:25:30:362,-2.6734,1.0348,11.8864,52.3375,-0.1484,0.5226,0.7573,191.4015
19:25:30:380,-2.8171,0.1485,13.4386,53.8497,-0.0163,0.4959,1.0375,190.5998
19:25:30:400,-2.0601,-0.1629,14.004,51.5686,0.1712,0.5045,1.3869,189.6574
19:25:30:419,-0.0814,0.551,13.0793,53.2203,0.2341,0.5172,1.5317,188.4218
19:25:30:440,1.8637,1.2936,12.2744,54.4072,0.0221,0.4224,1.2974,186.791
19:25:30:482,3.1189,1.4277,12.7966,52.7688,-0.1878,0.269,0.7637,185.064
19:25:30:483,2.7979,0.6516,13.7548,54.1691,-0.0376,0.1444,0.1725,183.7448
19:25:30:500,1.0588,-0.0767,12.3511,53.3122,0.3704,0.0304,-0.1194,183.078
19:25:30:521,0.1246,-0.2348,9.1555,54.3042,0.4929,-0.1241,-0.1034,183.0883
19:25:30:543,0.4695,0.115,6.5444,54.1333,0.0988,-0.2572,-0.0491,183.3463
19:25:30:561,1.0205,0.4168,6.9373,54.6908,-0.566,-0.3573,-0.1002,183.5607
19:25:30:582,0.7713,0.3402,9.4717,54.158,-0.8323,-0.3222,-0.1929,183.7433
19:25:30:600,0.1294,0.3402,11.2156,54.6295,-0.5628,-0.1624,-0.1908,184.0576
19:25:30:621,-0.6276,0.3833,11.2204,52.8069,0.0231,0.0112,-0.1258,184.4597
19:25:30:644,-0.9917,0.733,8.7531,55.4527,0.5259,0.1316,0.0169,184.752
19:25:30:660,-0.757,1.3319,6.4965,54.8827,0.6325,0.1795,0.0755,184.9453
19:25:30:681,-0.642,1.8445,5.7635,54.3554,0.559,0.2104,0.0446,184.9652
19:25:30:702,-0.6755,2.2422,5.9312,55.5934,0.543,0.1561,-0.031,184.8911
19:25:30:729,-0.5605,2.544,6.3097,55.5564,0.6261,-0.0026,-0.1034,184.8473
19:25:30:748,-0.2922,2.7404,6.5253,54.9163,0.6996,-0.1699,-0.2025,184.8998
19:25:30:764,-0.1773,2.8458,6.76,54.9333,0.6186,-0.2029,-0.3293,185.1449
19:25:30:781,-0.4935,2.6877,7.6751,55.5063,0.5632,-0.1901,-0.3783,185.5034
19:25:30:803,-0.7857,2.7788,7.9913,55.0272,0.5984,-0.188,-0.2899,186.0716
19:25:30:821,-1.0875,3.5118,7.5937,56.732,0.5419,-0.1454,-0.1738,186.6247
19:25:30:845,-1.7631,4.0963,7.4212,54.9707,0.298,-0.0612,-0.0715,187.1055
19:25:30:864,-2.568,3.8423,8.6046,56.4263,-0.028,-0.107,0.0766,187.4301
19:25:30:883,-2.8027,3.1189,11.2204,56.4331,-0.1409,-0.2146,0.3184,187.5723
19:25:30:903,-2.2038,2.9129,13.2518,55.643,-0.0141,-0.2157,0.5794,187.5289
19:25:30:924,-1.0061,3.186,12.8446,56.2425,-0.1036,0.0357,0.6944,187.2668
19:25:30:946,0.0814,2.7692,13.5488,57.2877,-0.5968,0.2648,0.5517,186.7236
19:25:30:963,-0.0431,1.1882,16.4186,56.9934,-0.7353,0.2275,0.3003,186.0653
19:25:30:982,-0.9438,-0.3354,17.0079,57.9057,-0.2464,0.0538,0.2769,185.5162
19:25:31:002,-1.4421,-0.5893,14.095,58.4613,0.2096,0.0847,0.5272,185.258
19:25:31:023,-1.0253,0.3785,10.909,57.8797,0.3182,0.1668,0.8287,185.0325
19:25:31:048,0.0192,1.6768,8.2788,57.1988,0.1659,0.1838,0.8425,184.5173
19:25:31:065,-0.0479,1.9835,6.9565,58.3941,-0.1398,0.0826,0.6007,183.6425
19:25:31:083,-0.6276,1.6002,6.9756,58.7488,-0.3422,-0.1549,0.3749,182.7134
19:25:31:104,-1.0636,1.0875,6.9948,58.9172,-0.3795,-0.499,0.2374,182.1609
19:25:31:131,-1.2552,0.5797,7.1385,56.7988,-0.3359,-0.744,0.2151,181.877
19:25:31:146,-1.0684,0.3497,7.1769,56.0646,-0.2709,-0.7973,0.279,181.8215
19:25:31:164,-0.9103,0.3402,6.9708,57.6909,-0.2027,-0.6631,0.3749,181.8089
19:25:31:184,-0.5126,0.5174,6.6642,58.1786,-0.1612,-0.4191,0.4761,181.6696
19:25:31:204,-0.2108,0.8384,6.5588,58.0735,-0.1153,-0.2338,0.5251,181.4376
19:25:31:228,0.1677,1.0732,6.9996,59.2278,0.0338,-0.1794,0.5304,181.0797
19:25:31:246,0.4887,1.6146,6.9038,58.6651,0.2426,-0.2039,0.4484,180.6419
19:25:31:265,0.5893,2.0601,6.7984,57.0042,0.3406,-0.1752,0.3322,180.1874
19:25:31:285,0.5078,2.4434,6.7888,57.1877,0.2405,-0.0644,0.2183,179.847
19:25:31:304,0.4024,2.6494,7.7853,58.7545,0.0988,0.0198,0.1149,179.6307
19:25:31:328,0.2204,2.7788,8.9543,59.0118,0.0743,0.056,0.0361,179.5164
19:25:31:345,0.4791,2.956,9.8502,59.1489,0.102,0.0208,-0.0278,179.5115
19:25:31:365,0.7666,2.9225,10.2239,58.26,0.0487,0.0016,-0.1088,179.5522
19:25:31:384,0.9678,2.5153,11.0288,58.6848,-0.143,0.0304,-0.1503,179.6829
19:25:31:405,1.1355,2.0218,12.4757,58.9036,-0.2741,0.1252,-0.1152,179.9384
19:25:31:430,1.351,1.8062,13.9561,57.9022,-0.1036,0.1369,-0.0118,180.2408
19:25:31:448,1.5906,2.6207,14.1669,58.5481,0.3406,-0.0175,0.1,180.5199
19:25:31:468,2.841,4.0052,12.5906,59.3268,0.5877,-0.2476,0.067,180.6573
19:25:31:484,4.1011,4.1011,12.0397,58.8421,0.3555,-0.3296,-0.2909,180.675
19:25:31:505,4.2304,3.4543,12.6242,58.492,0.1222,-0.1773,-0.766,180.8081
19:25:31:531,3.6315,1.466,12.7871,58.618,0.0466,-0.0303,-1.2475,181.4845
19:25:31:547,2.0984,-0.9869,12.1211,57.8316,0.1723,0.0389,-1.4329,182.625
19:25:31:566,0.6851,-1.4804,10.1472,59.6064,0.3278,-0.0154,-1.2337,184.257
19:25:31:587,0.5462,-0.9678,7.8093,56.7377,0.25,-0.1209,-0.9535,185.9437
19:25:31:610,0.7713,-0.2875,6.2282,57.3836,-0.1164,-0.107,-0.8129,187.3503
19:25:31:630,0.2731,0.2875,6.3049,59.2118,-0.4626,-0.0846,-0.7437,188.5415
19:25:31:647,-0.1821,0.6324,7.2248,57.5718,-0.4999,-0.1805,-0.6776,189.5616
19:25:31:668,-0.4503,0.9774,7.6368,57.9477,-0.2272,-0.2881,-0.5945,190.5111
19:25:31:685,-0.527,1.4517,6.578,58.3095,0.0263,-0.2679,-0.5136,191.3603
19:25:31:707,-0.5701,1.8972,5.5048,58.3485,0.037,-0.1251,-0.4614,192.1184
19:25:31:732,-0.6899,2.247,5.2748,58.3095,-0.0493,0.0166,-0.4411,192.796
19:25:31:749,-0.9247,2.5919,5.5958,59.4357,-0.0866,0.1028,-0.4209,193.3821
19:25:31:769,-1.1067,2.841,5.9887,59.8825,-0.0877,0.1423,-0.3911,193.902
19:25:31:788,-1.1786,3.0902,6.6546,58.4496,-0.1047,0.2115,-0.3186,194.3599
19:25:31:810,-0.872,3.3058,7.4356,58.8051,-0.1526,0.2648,-0.259,194.8199
19:25:31:830,-0.3593,3.2052,8.8537,58.3397,-0.1292,0.2222,-0.2228,195.1135
19:25:31:849,-0.0383,3.1333,9.7975,58.4425,-0.0078,0.1646,-0.1642,195.4048
19:25:31:870,0.1389,3.3824,10.4203,57.6368,0.1062,0.1977,-0.0544,195.6751
19:25:31:888,0.2204,3.8855,10.5784,56.8862,0.1946,0.317,0.0542,195.8443
19:25:31:908,0.2922,4.0484,10.4395,57.6684,0.1733,0.3809,0.099,195.9107
19:25:31:929,0.1102,3.4591,11.115,57.8432,0.0902,0.3798,0.0798,195.8302
19:25:31:948,-0.3785,3.1189,11.9103,56.9536,0.0721,0.3915,0.1746,195.6857
19:25:31:972,-0.1006,4.1106,11.642,56.3287,-0.0674,0.5013,0.2982,195.5572
19:25:31:994,1.0684,4.331,11.3594,58.1486,-0.5276,0.6216,0.1341,195.3104
19:25:32:012,1.0396,2.3092,13.4003,56.87,-0.9644,0.5087,-0.227,194.9362
19:25:32:032,-0.0575,-0.4168,16.5528,56.4817,-0.6363,0.2179,-0.4156,194.7443
19:25:32:049,-1.9499,-1.4804,15.0771,56.348,0.2575,0.1007,-0.2377,194.9962
19:25:32:071,-2.5632,-0.5845,10.1472,56.9934,0.5409,0.0549,0.1884,195.4436
19:25:32:090,-1.6098,0.6707,7.6224,57.0462,0.0093,-0.0505,0.4324,195.6245
19:25:32:114,-0.1533,0.8001,9.1747,55.7201,-0.5457,-0.1592,0.3152,195.3233
19:25:32:133,-0.1054,0.1437,10.8036,57.864,-0.5968,-0.1997,0.0531,194.8037
19:25:32:152,-0.9342,-0.4839,10.6263,56.1207,-0.4062,-0.2561,-0.0374,194.4943
19:25:32:173,-1.2648,-0.8193,9.8885,56.2201,-0.1984,-0.2466,0.0723,194.4906
19:25:32:196,-1.1594,-0.642,8.8729,57.13,0.0157,-0.1113,0.2747,194.5359
19:25:32:215,-0.6372,-0.0096,7.4691,55.4686,0.2298,0.0251,0.4654,194.4426
19:25:32:231,0.0862,0.6899,5.8689,55.3644,0.3512,0.0496,0.5549,194.1144
19:25:32:253,0.6612,1.2983,5.1263,55.8644,0.3736,-0.0559,0.5251,193.5284
19:25:32:274,0.7905,1.7295,4.9491,56.3499,0.3651,-0.1805,0.443,192.8873
19:25:32:299,0.9438,2.0314,5.4521,55.8439,0.3534,-0.2988,0.3376,192.3441
19:25:32:319,0.8911,2.1463,6.3049,58.3894,0.38,-0.2945,0.2193,191.9127
19:25:32:333,0.6468,2.2853,6.7169,56.7882,0.3853,-0.1944,0.1213,191.6089
19:25:32:353,0.4216,2.4769,7.2248,56.2634,0.3161,-0.0143,0.0617,191.4667
19:25:32:374,-0.0623,2.8746,7.7949,56.3297,0.2426,0.2094,0.0276,191.4021
19:25:32:399,-0.2827,3.2099,8.2931,56.5315,0.1222,0.2776,0.0297,191.3748
19:25:32:415,0.1437,3.1381,9.2034,55.5382,-0.1026,0.1849,-0.0576,191.3268
19:25:32:433,0.1725,2.841,10.7844,57.6889,-0.4051,0.1519,-0.2291,191.2091
19:25:32:452,-0.1868,2.2422,12.6098,55.0814,-0.6,0.2562,-0.3389,191.2304
19:25:32:475,-0.9678,1.7391,13.8842,56.2944,-0.5063,0.3191,-0.2462,191.4435
19:25:32:498,-0.5893,2.429,13.0793,55.7169,-0.3465,0.2445,-0.0353,191.7788
19:25:32:554,0.9294,2.865,12.4661,56.9366,-0.5564,0.0752,-0.0768,191.9235
19:25:32:557,1.3702,1.6816,14.5118,57.8802,-0.7854,-0.074,-0.3101,191.9055
19:25:32:567,1.3319,-0.3689,17.4535,55.6348,-0.4509,-0.2178,-0.5072,192.047
19:25:32:577,0.9055,-1.7822,16.8306,57.3048,0.3395,-0.1688,-0.5562,192.4647
19:25:32:593,0.8193,-1.4756,12.3128,55.5298,0.7507,0.0794,-0.4347,193.0927
19:25:32:611,1.6385,-0.3354,8.6716,57.4133,0.527,0.2499,-0.455,193.7207
19:25:32:631,1.6337,0.0862,7.6607,55.4453,0.0945,0.2211,-0.6467,194.2229
19:25:32:653,0.7234,0.2635,8.2548,55.5272,-0.1441,0.072,-0.7479,194.7369
19:25:32:676,0.0287,0.5653,8.5519,57.6852,-0.1569,-0.1145,-0.6925,195.4766
19:25:32:699,-0.0287,0.9438,8.7531,56.1365,0.0008,-0.2753,-0.5892,196.3166
19:25:32:715,0.1916,1.3175,8.3746,56.7206,0.2639,-0.3073,-0.5264,197.1104
19:25:32:734,0.0479,1.581,7.0954,55.5828,0.4663,-0.1741,-0.5221,197.7715
19:25:32:758,-0.4887,1.7343,5.6533,56.996,0.4919,0.008,-0.488,198.4027
19:25:32:772,-0.8049,1.8493,5.2078,56.0976,0.4226,0.1433,-0.4252,198.9703
19:25:32:792,-0.9917,1.8924,5.4329,54.7942,0.4183,0.1167,-0.3804,199.4542
19:25:32:816,-1.1498,2.0697,6.1899,56.2756,0.4982,0.0666,-0.3538,199.848
19:25:32:834,-0.8384,2.3332,6.348,56.292,0.6389,0.1114,-0.3527,200.1844
19:25:32:854,-0.1389,3.0327,5.845,56.0317,0.5739,0.1891,-0.4262,200.4815
19:25:32:874,0.7761,3.6603,6.7409,56.1937,0.4226,0.2765,-0.668,200.7952
19:25:32:899,0.6947,3.895,7.8141,55.4546,0.446,0.3511,-0.9865,201.2075
19:25:32:917,-1.145,3.895,7.4499,54.7022,0.4727,0.4214,-1.0526,201.8984
19:25:32:935,-1.9068,4.2831,7.0571,57.0859,0.2479,0.5066,-0.7831,202.9165
19:25:32:952,-0.7234,4.8149,7.1337,55.7483,-0.2176,0.5481,-0.6052,203.8981
19:25:32:981,-0.0192,4.5754,9.0837,55.8177,-0.7066,0.3915,-0.7383,204.5621
19:25:32:994,-0.7282,3.6028,11.8385,55.7117,-0.9154,0.1785,-0.9088,205.0556
19:25:33:016,-1.6673,2.8171,13.1368,55.8176,-0.9452,-0.0612,-0.9045,205.7733
19:25:33:035,-1.7152,1.6529,14.0231,54.6984,-1.0751,-0.1539,-0.8683,206.754
19:25:33:055,-1.581,-0.0862,15.9299,54.9518,-1.0666,-0.0985,-0.863,207.7779
19:25:33:079,-2.3763,-1.3942,16.8258,55.1921,-0.6182,0.0624,-0.6925,208.7525
19:25:33:097,-2.8123,-1.26,14.8424,54.5896,-0.0525,0.2179,-0.2185,209.644
19:25:33:116,-1.2217,0.0575,11.9918,55.8211,0.1701,0.1689,0.1149,210.2922
19:25:33:135,0.1677,0.3737,10.7461,54.7992,0.0604,-0.0069,-0.0619,210.3331
19:25:33:154,0.0719,-0.4935,10.909,54.6659,-0.0631,-0.0037,-0.3421,210.122
19:25:33:181,-0.5701,-1.1738,10.8659,53.969,-0.0355,0.0368,-0.4699,210.1927
19:25:33:194,-1.054,-1.3223,10.0898,54.0098,0.0444,0.1263,-0.4411,210.5789
19:25:33:216,-1.3175,-1.1067,8.9591,53.6977,0.0871,0.2754,-0.2941,211.0438
19:25:33:236,-1.0013,-0.5558,8.044,52.0105,0.1371,0.285,-0.1184,211.433
19:25:33:256,-0.757,0.1198,7.4691,51.2111,0.2724,0.1721,-0.014,211.6319
19:25:33:280,-0.8911,0.6803,6.7073,52.9596,0.4492,0.072,0.1075,211.6135
19:25:33:296,-0.5414,1.2552,5.6581,52.6015,0.5409,-0.0495,0.2108,211.4994
19:25:33:315,-0.0431,1.7822,4.9491,53.1076,0.5462,-0.2817,0.1863,211.2387
19:25:33:336,0.091,2.1272,4.7622,53.1346,0.5377,-0.5267,0.0105,210.9441
19:25:33:355,-0.2252,2.3428,4.1442,52.6688,0.4407,-0.6897,-0.178,210.7018
19:25:33:380,-0.6851,2.5057,4.2448,51.8589,0.152,-0.7494,-0.3357,210.7683
19:25:33:395,-1.1355,2.4194,5.8306,52.8613,-0.1281,-0.6609,-0.4454,211.0946
19:25:33:416,-1.5523,2.2853,7.8572,51.5179,-0.2389,-0.4213,-0.488,211.6155
19:25:33:439,-1.7439,2.3763,9.4526,51.9218,-0.2091,-0.0378,-0.5008,212.1853
19:25:33:456,-1.8541,2.6398,9.97,51.2521,-0.1484,0.2264,-0.537,212.743
19:25:33:477,-1.6433,2.6494,10.2095,51.8254,-0.1271,0.2147,-0.5967,213.2363
19:25:33:500,-0.8959,2.8171,11.23,51.944,-0.1771,-0.0644,-0.7596,213.7166
19:25:33:515,-1.0013,2.5632,12.7487,51.3133,-0.175,-0.3936,-0.9727,214.2938
19:25:33:537,-1.8445,2.2565,13.8459,51.7329,-0.0845,-0.4735,-0.9439,215.142
19:25:33:564,-1.1307,2.5967,13.3859,49.8683,-0.0908,-0.2647,-0.7309,216.3091
19:25:33:582,1.1929,2.5823,12.8829,50.7937,-0.4189,-0.2114,-0.7884,217.4047
19:25:33:598,2.453,0.6851,14.9957,50.1391,-0.7257,-0.302,-1.2092,218.2474
19:25:33:617,0.5749,-2.0649,16.433,49.5679,-0.5478,-0.1049,-1.4467,219.2191
19:25:33:637,-1.1594,-3.2866,14.9574,50.5321,-0.0855,0.2935,-1.1708,220.6674
19:25:33:659,-0.4695,-2.6063,11.5797,49.5263,0.3257,0.4054,-0.8555,222.2539
19:25:33:678,0.9438,-1.6385,8.9112,48.1053,0.3928,0.0453,-0.8598,223.3829
19:25:33:697,1.375,-1.3654,7.9817,48.8752,0.1936,-0.2668,-0.9897,224.184
19:25:33:717,1.1019,-0.9534,8.1111,48.68,-0.1111,-0.2178,-1.0206,225.1246
19:25:33:739,0.8001,-0.0862,9.0597,47.7126,-0.1484,-0.0782,-0.9865,226.2738
19:25:33:764,0.3929,0.3881,8.9974,49.6747,0.1052,-0.0868,-0.9684,227.4871
19:25:33:780,0.1916,0.6516,7.8332,47.3713,0.3715,-0.2221,-0.9589,228.6202
19:25:33:797,-0.1725,0.8815,6.5971,47.1089,0.478,-0.3414,-0.9663,229.7445
