Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:21:45:425,1.1163,2.2374,6.7361,38.0115,-0.9226,-0.3691,-0.8075,191.3583
20:21:45:445,0.5893,2.1463,6.0797,38.4699,-0.9726,-0.2476,-0.8395,192.2735
20:21:45:465,0.0335,2.0074,5.7156,38.6222,-0.9758,-0.1411,-0.783,193.2653
20:21:45:487,-0.1533,1.9787,5.73,38.4228,-0.9503,0.0464,-0.7191,194.2505
20:21:45:505,-0.3497,1.8062,6.1133,38.1485,-0.9023,0.367,-0.701,195.1063
20:21:45:525,-0.8384,1.696,6.5684,37.4397,-0.8107,0.7708,-0.7084,195.8809
20:21:45:547,-2.0505,1.8541,6.9086,39.3239,-0.6168,1.1585,-0.7297,196.5642
20:21:45:570,-2.1176,2.1751,7.3302,38.1135,-0.5039,1.231,-0.6307,197.1897
20:21:45:588,-1.9691,3.0039,8.8729,37.9992,-0.212,0.4341,-0.7393,197.7771
20:21:45:606,-3.0375,2.9369,9.6011,36.7895,0.148,-0.3872,-0.8448,198.2788
20:21:45:625,-3.4016,2.635,10.6359,36.9243,0.3462,-0.71,-0.6861,199.0268
20:21:45:646,-3.4064,2.3524,11.3258,36.8082,0.3536,-0.4298,-0.4826,199.9231
20:21:45:672,-3.4782,2.1943,11.8001,37.116,0.1161,-0.0356,-0.2568,200.7356
20:21:45:690,-3.071,1.5571,13.1272,36.2256,-0.1492,0.35,0.0202,201.2683
20:21:45:706,-2.5967,1.5092,14.6076,36.9036,-0.228,0.7676,0.36,201.4895
20:21:45:727,-1.4325,2.1463,14.646,37.4844,-0.2216,0.9668,0.5731,201.3162
20:21:45:748,0.3737,2.5823,14.531,36.9511,-0.3516,0.6823,0.409,200.7333
20:21:45:773,0.6037,1.2265,16.2701,36.3572,-0.2547,0.2221,-0.2035,199.9059
20:21:45:790,-2.6015,-1.1834,15.997,35.7532,0.3898,-0.0676,-0.4741,199.3606
20:21:45:806,-4.4939,-2.5919,13.3141,35.3509,0.9427,-0.0793,0.0458,199.6093
20:21:45:827,-3.7944,-2.5296,10.2766,35.4892,1.0854,-0.0165,0.8277,200.0542
20:21:45:848,-1.9691,-1.2504,8.5902,36.1153,0.8617,-0.204,1.3188,199.9169
20:21:45:900,-0.6851,0.3306,8.6621,37.684,0.5549,-0.5395,1.307,198.8735
20:21:45:903,-0.2491,1.1019,9.1172,35.4385,0.3035,-0.7611,1.0279,197.3594
20:21:45:911,-0.1533,1.1977,9.5963,37.8064,0.131,-0.7174,0.8,195.977
20:21:45:928,-0.1629,1.1163,9.625,36.9456,0.1086,-0.3872,0.6913,194.979
20:21:45:948,-0.3114,1.078,8.9399,36.0264,0.2343,0.0496,0.6796,194.224
20:21:45:969,-0.3929,1.054,7.8907,35.952,0.4282,0.4331,0.7137,193.5287
20:21:45:987,-0.4264,1.2456,6.784,37.2189,0.6295,0.6099,0.7563,192.735
20:21:46:007,-0.115,1.6864,5.6917,38.0868,0.7733,0.5183,0.7542,191.812
20:21:46:028,0.4264,2.0697,5.4042,38.4299,0.8234,0.2616,0.6221,190.8019
20:21:46:051,0.527,2.4769,5.6485,36.83,0.8532,0.0155,0.4101,189.8111
20:21:46:073,0.3018,3.0375,6.0893,37.2646,0.8468,-0.1305,0.1608,189.0589
20:21:46:090,0.1773,3.3249,5.9552,39.3329,0.6924,-0.2434,-0.1364,188.5843
20:21:46:109,-0.0862,3.2052,5.9025,39.0508,0.3174,-0.3606,-0.4357,188.4677
20:21:46:129,-0.3976,2.8937,6.7409,37.4819,-0.0512,-0.547,-0.5966,188.7168
20:21:46:150,0.0814,2.4146,8.5279,35.8747,-0.1993,-0.6727,-0.7148,189.3763
20:21:46:174,0.551,2.6686,10.6838,38.8293,-0.1439,-0.7259,-0.9257,190.2487
20:21:46:190,0.8672,2.4338,12.3798,36.8593,-0.0682,-0.6013,-1.0557,191.2872
20:21:46:209,1.4038,1.4996,12.8493,38.6609,-0.1066,0.0411,-1.028,192.585
20:21:46:231,1.3558,1.5619,12.308,37.2507,-0.2653,0.7857,-0.8501,193.9916
20:21:46:255,0.4983,2.2709,11.2827,37.1377,-0.4688,1.3428,-0.6435,195.1888
20:21:46:273,-0.321,2.9608,10.8707,38.2595,-0.733,1.3311,-0.5178,195.9093
20:21:46:291,-0.3785,2.6398,11.551,36.3513,-0.9939,0.7803,-0.5774,196.2027
20:21:46:310,-0.1102,1.399,12.7775,38.6459,-1.0898,0.0687,-0.8022,196.3722
20:21:46:330,-0.8384,-0.1629,13.4291,37.5281,-0.9556,-0.2455,-0.8565,196.8343
20:21:46:355,-1.8733,-0.4743,12.7487,37.9044,-0.6339,-0.1656,-0.5114,197.769
20:21:46:373,-1.5139,0.4312,11.1054,36.7885,-0.2855,-0.0633,0.0053,198.8388
20:21:46:389,-0.1198,1.1834,9.6346,37.7507,-0.0938,-0.2721,0.2173,199.448
20:21:46:410,0.1916,1.6241,9.0741,39.6559,-0.0384,-0.7472,0.0447,199.4686
20:21:46:431,-0.3449,1.4229,8.6477,38.5862,0.0106,-1.0178,-0.1641,199.3353
20:21:46:456,-0.7666,1.3127,8.1446,39.6263,0.0394,-1.1819,-0.2355,199.5058
20:21:46:475,-0.4168,1.6529,7.6943,39.3847,0.0244,-1.0871,-0.261,199.9544
20:21:46:491,0.2108,2.017,6.9086,38.7373,-0.0427,-0.6535,-0.2727,200.5016
20:21:46:511,0.4791,2.2805,6.2426,39.8169,-0.1268,-0.3861,-0.3441,201.0483
20:21:46:531,0.3306,1.9691,5.9025,40.9025,-0.1822,-0.3361,-0.4709,201.5229
20:21:46:558,-0.0383,1.6241,5.9408,39.9117,-0.2216,-0.3105,-0.522,202.1248
20:21:46:572,-0.6803,1.787,6.9756,40.1049,-0.2163,-0.0878,-0.359,202.8218
20:21:46:592,-1.0348,2.1799,7.9482,40.926,-0.0768,0.4064,-0.0256,203.5619
20:21:46:611,-0.8528,2.4769,8.3698,40.0013,0.213,0.8475,0.2407,204.046
20:21:46:631,-0.5126,2.8267,8.6333,40.725,0.6018,0.9199,0.3089,204.0606
20:21:46:654,-0.4791,3.1572,8.7148,40.2819,1.0077,0.7622,0.196,203.6869
20:21:46:672,-0.7282,3.4495,8.7722,41.6205,1.3464,0.6621,0.0479,203.2069
20:21:46:693,-0.8911,3.4064,8.9878,41.7526,1.5946,0.5652,-0.0693,202.8923
20:21:46:711,-0.757,3.186,9.5484,42.3682,1.7459,0.1795,-0.244,202.7479
20:21:46:731,-1.1594,2.9177,10.5162,43.7591,1.8109,-0.0697,-0.4602,202.7183
20:21:46:756,-2.6063,3.0566,11.3162,43.45,1.8109,0.089,-0.4219,202.9701
20:21:46:772,-3.1908,4.1298,10.8851,43.9255,1.6937,0.5801,-0.0107,203.546
20:21:46:792,-2.4865,5.5,10.061,45.8885,1.2857,0.7771,0.3483,203.9718
20:21:46:812,-1.7391,5.9504,10.1377,44.9613,0.6348,0.2701,0.3803,203.8335
20:21:46:834,-1.49,4.4556,10.909,46.9705,-0.0086,-0.0772,0.1757,203.1976
20:21:46:856,-1.8541,2.2422,11.4648,46.9636,-0.3942,0.3883,0.082,202.7251
20:21:46:874,-2.6254,1.2361,10.7317,46.681,-0.4997,1.166,0.3004,202.645
20:21:46:894,-2.6638,1.466,9.5244,47.3199,-0.4091,1.4919,0.6476,202.4134
20:21:46:913,-2.3907,2.0697,8.4512,47.4397,-0.2056,1.2746,0.882,201.5619
20:21:46:933,-2.635,2.1463,8.2692,49.5388,-0.0107,0.7495,1.159,200.1825
20:21:46:956,-1.5954,3.162,8.0776,49.1873,0.1118,0.5023,1.2272,198.6822
20:21:46:976,-0.3881,3.4926,7.2918,47.4792,0.0798,0.2669,0.8,197.1239
20:21:46:993,-0.3162,3.1141,6.899,48.4967,0.0106,0.2498,0.3483,195.64
20:21:47:014,-0.9678,2.3428,6.1468,49.1191,-0.0214,0.3745,0.1938,194.7627
20:21:47:043,-1.6577,2.2134,5.8929,48.3334,-0.0331,0.4831,0.295,194.3766
20:21:47:057,-1.5954,2.4242,5.7635,49.3555,-0.0032,0.5716,0.4335,194.0499
20:21:47:074,-1.4804,2.8985,5.6725,50.445,-0.0341,0.5588,0.4623,193.625
20:21:47:093,-1.6816,3.368,6.3576,49.253,-0.0565,0.5247,0.4559,193.0239
20:21:47:114,-1.5619,3.4016,7.5985,49.8833,0.1097,0.5865,0.4719,192.4207
20:21:47:138,-1.4804,3.6651,8.0392,49.7881,0.4292,0.7548,0.4655,191.7893
20:21:47:156,-1.6816,4.3694,7.6655,49.9268,0.7339,0.8144,0.4591,191.1345
20:21:47:174,-1.6241,5.0305,6.9517,51.5613,0.9448,0.6504,0.392,190.3919
20:21:47:194,-1.3415,5.7587,6.4199,50.6216,1.0013,0.2754,0.2237,189.6315
20:21:47:215,-1.8541,6.7265,6.1564,52.4649,0.9054,-0.0261,-0.065,189.0098
20:21:47:236,-2.5009,6.9804,7.0954,50.7263,0.588,-0.2285,-0.2866,188.7737
20:21:47:256,-3.4064,6.9373,8.3602,51.5463,0.262,-0.1731,-0.2962,189.0142
20:21:47:274,-3.8519,6.4486,9.3184,52.0671,-0.0544,-0.1731,-0.1385,189.5863
20:21:47:294,-3.2722,6.0318,10.4826,51.7068,-0.1716,-0.1656,0.0085,190.0431
20:21:47:316,-2.3092,6.2187,10.6455,51.6428,-0.1449,-0.351,0.017,190.3425
20:21:47:335,-1.4708,6.3384,10.5928,52.4039,-0.195,-0.7494,-0.1865,190.5215
20:21:47:357,-1.6337,5.7204,10.8946,51.7644,-0.4017,-1.1414,-0.4943,190.8848
20:21:47:375,-1.6625,4.3119,11.6708,52.6325,-0.6531,-1.1989,-0.685,191.7296
20:21:47:396,-1.6241,2.8794,11.6851,52.8425,-0.8118,-0.7057,-0.6626,193.2805
20:21:47:418,-1.5139,2.0409,10.1664,52.1494,-0.8288,-0.1613,-0.4869,194.8228
20:21:47:439,-1.3463,2.3045,8.4704,51.8834,-0.75,-0.287,-0.3367,195.9903
20:21:47:458,-0.8959,3.0327,7.8428,53.2135,-0.7106,-0.9709,-0.343,196.6646
20:21:47:476,-0.3929,3.2674,8.7195,51.667,-0.7905,-1.4695,-0.5668,197.235
20:21:47:496,-0.1485,2.5392,9.6202,52.462,-0.9023,-1.1052,-0.7723,198.1549
20:21:47:517,-0.4743,1.7727,9.1891,52.2387,-1.0003,-0.4564,-0.7766,199.5989
20:21:47:537,-1.6337,2.5632,8.7818,52.6455,-0.9716,0.2136,-0.4687,201.0206
20:21:47:559,-1.7439,2.9416,7.9961,52.7831,-0.7244,0.6419,-0.1151,202.1174
20:21:47:576,-1.2696,2.8315,7.3014,51.9832,-0.3068,0.7356,-0.0054,202.5718
20:21:47:600,-1.2313,3.0854,6.9181,51.9499,0.1821,0.5716,-0.1012,202.4855
20:21:47:622,-1.4852,3.4878,6.6067,52.8071,0.5741,0.2871,-0.2227,202.2769
20:21:47:640,-1.8254,3.4543,6.2522,51.1491,0.7787,0.1273,-0.2557,202.2315
20:21:47:662,-2.0266,3.4782,5.7923,53.4749,0.784,0.0719,-0.1843,202.4289
20:21:47:679,-2.2038,3.9238,5.1742,53.267,0.4782,-0.0239,-0.0608,202.696
20:21:47:699,-1.787,4.4412,6.1037,53.1428,0.1118,-0.156,-0.0064,202.9147
20:21:47:721,-1.8733,4.7383,7.0427,54.431,-0.1737,-0.1752,-0.0895,203.0247
20:21:47:738,-2.4482,4.6903,8.2836,54.8229,-0.3228,-0.1709,-0.0853,203.2202
20:21:47:759,-3.4064,5.0066,9.4957,54.0847,-0.3228,-0.2828,-0.049,203.5113
20:21:47:777,-3.3393,4.4987,11.206,54.5907,-0.2728,-0.5555,0.0064,203.7859
20:21:47:798,-2.6638,3.5166,13.5249,53.7906,-0.1588,-0.5608,0.1342,204.0577
20:21:47:819,-3.2339,3.6172,14.2675,55.2901,0.1395,-0.057,0.458,204.3696
20:21:47:838,-2.7069,4.4652,11.9247,54.6689,0.3568,0.4981,0.8628,204.5305
20:21:47:859,-0.8863,5.2701,10.2287,54.867,0.2045,0.1604,0.8266,204.1602
20:21:47:879,-0.3833,5.1024,11.5318,55.0565,-0.0054,-0.4543,0.3536,203.0746
20:21:47:898,-1.1498,3.277,12.8254,55.2649,0.0724,-0.4543,-0.0458,202.1825
20:21:47:926,-2.4338,1.1882,11.4456,54.9386,0.3121,0.0006,-0.0054,202.0867
20:21:47:938,-2.9273,0.4983,8.5758,54.8105,0.343,0.268,0.3877,202.4003
20:21:47:957,-2.2326,1.0205,6.8463,55.0838,0.0308,0.1859,0.686,202.3992
20:21:47:978,-1.4038,2.0122,7.6655,56.2529,-0.3846,-0.0719,0.7563,201.8432
20:21:47:999,-0.7186,2.544,8.9735,56.3131,-0.5732,-0.0783,0.6327,201.0602
20:21:48:020,-0.757,2.3476,9.4861,56.3131,-0.5849,-0.0079,0.4666,200.3639
20:21:48:039,-1.4085,2.3524,9.3136,56.1216,-0.4688,0.0986,0.4772,199.7956
20:21:48:060,-1.3319,2.3955,8.3363,56.2579,-0.2717,0.1263,0.5582,199.3776
20:21:48:079,-1.0875,2.6446,7.1529,55.0394,-0.0895,0.1486,0.5624,198.949
20:21:48:106,-0.8528,2.8315,5.9695,54.6503,-0.0437,0.1433,0.5262,198.3603
20:21:48:122,-0.7234,3.0854,5.4521,56.1441,-0.1524,0.0357,0.4932,197.7584
20:21:48:142,-0.6707,3.2339,5.8498,55.7989,-0.2792,-0.0996,0.4708,197.2181
20:21:48:159,-0.7091,3.2579,6.5444,55.3195,-0.2685,-0.1645,0.4559,196.7244
20:21:48:178,-0.8815,3.2483,6.9708,55.386,-0.1353,-0.1635,0.4399,196.3443
20:21:48:199,-0.8576,3.4303,6.99,55.771,0.034,-0.1582,0.4399,196.0169
20:21:48:219,-0.5605,3.9382,6.9277,55.8454,0.1406,-0.2647,0.3739,195.6807
20:21:48:239,-0.0767,4.1873,7.4116,56.0952,0.181,-0.3925,0.2098,195.3596
20:21:48:260,-0.1102,4.3933,7.8763,56.4309,0.1938,-0.3084,0.0458,195.1423
20:21:48:279,-0.3929,4.4604,7.9242,56.7298,0.1246,-0.1443,-0.0799,195.1775
20:21:48:299,-0.7139,4.4412,8.4225,57.6212,-0.1055,-0.0878,-0.1513,195.3573
20:21:48:321,-0.8576,4.4125,9.9604,56.0008,-0.4613,-0.0207,-0.1023,195.6354
20:21:48:339,-0.7426,3.6747,11.024,55.9041,-0.7638,0.105,0.0287,195.9233
20:21:48:359,-0.7666,3.1764,10.8755,57.5024,-0.8118,0.3095,0.2471,196.1242
20:21:48:379,-0.5989,3.3489,10.5545,55.3015,-0.6254,0.4288,0.4825,196.1276
20:21:48:403,0.3354,4.0627,10.5832,56.2207,-0.4858,0.2104,0.4804,195.8367
20:21:48:420,0.4503,4.355,11.2396,55.5699,-0.5124,-0.3435,0.1619,195.2171
20:21:48:440,0.3881,3.4447,12.169,55.4485,-0.5657,-0.6567,-0.1662,194.734
20:21:48:460,0.1868,1.9691,12.3655,56.2216,-0.5231,-0.5619,-0.3537,194.7714
20:21:48:480,-0.1246,0.8815,11.5558,57.2302,-0.3729,-0.3254,-0.2909,195.293
20:21:48:502,-0.1389,0.5653,10.3868,53.0409,-0.2163,-0.1784,-0.1811,195.9228
20:21:48:520,0.3881,0.8815,9.4621,54.1943,-0.1748,-0.1795,-0.2291,196.379
20:21:48:540,0.8863,1.1402,8.9687,55.3743,-0.293,-0.3297,-0.473,196.6953
20:21:48:560,0.6612,1.2313,8.6333,54.3026,-0.4847,-0.4341,-0.6871,197.052
20:21:48:581,0.3641,1.4038,8.0536,54.0053,-0.5923,-0.4223,-0.7457,197.7321
20:21:48:603,0.1629,1.5762,7.6464,54.4135,-0.5061,-0.5086,-0.7468,198.6805
20:21:48:621,0.2204,1.9355,7.3924,54.4934,-0.2472,-0.6002,-0.7649,199.6688
20:21:48:641,0.4168,2.0745,7.105,53.9679,0.0351,-0.4692,-0.8533,200.7278
20:21:48:662,0.2539,2.1895,6.9325,53.6817,0.2801,-0.1731,-0.946,201.7822
20:21:48:681,-0.0575,2.2709,6.8367,52.7341,0.4431,0.2328,-0.9961,202.9639
20:21:48:702,-0.4935,2.4003,6.6498,53.1511,0.4974,0.6238,-1.028,204.1218
20:21:48:721,-1.169,2.7692,6.6259,53.4099,0.4846,0.7974,-1.0035,205.2496
20:21:48:742,-1.8924,3.1764,6.8463,54.3158,0.3898,0.6536,-0.8544,206.2757
20:21:48:762,-2.5344,3.5597,7.5841,52.6073,0.245,0.2115,-0.5678,207.1985
20:21:48:784,-2.0793,3.4639,8.7579,53.3332,0.1693,-0.0783,-0.2344,207.9955
20:21:48:805,-0.963,3.3585,9.946,54.5787,0.2237,0.187,-0.0501,208.5676
20:21:48:824,-0.7618,3.6842,10.8994,52.7705,0.4143,0.5961,-0.0554,208.8609
20:21:48:846,-0.9917,3.919,11.9918,53.3621,0.7573,0.7005,-0.1225,208.8727
20:21:48:864,-1.4277,3.4447,12.6481,54.1634,1.1739,0.3915,-0.2685,208.7846
20:21:48:883,-2.453,2.9704,13.223,54.5963,1.4881,0.106,-0.3548,208.7374
20:21:48:905,-2.9273,3.1956,13.4482,54.1775,1.5797,0.4576,-0.1492,208.936
20:21:48:923,-2.3667,3.8759,13.0266,55.0694,1.2719,0.5385,0.1022,209.2623
20:21:48:948,-2.5727,4.2017,12.902,53.9371,0.6764,0.2626,0.2684,209.2018
20:21:48:966,-2.4769,2.7979,13.0841,54.7033,0.3025,0.3702,0.2972,208.8447
20:21:48:988,-2.4769,1.4804,11.5654,53.561,0.2993,0.8059,0.2684,208.4468
20:21:49:006,-3.3201,1.5235,7.4547,55.5763,0.2471,1.0605,0.506,207.9228
20:21:49:024,-3.1572,2.5823,4.2256,55.1212,-0.4432,0.0847,0.7765,207.2105
20:21:49:043,-1.4373,3.3249,7.081,54.2982,-1.0504,-1.0785,0.6828,206.1107
20:21:49:063,-0.1485,3.0614,9.5436,53.8281,-1.1292,-1.5451,0.3281,205.1867
20:21:49:087,0.3833,2.6111,10.0323,56.1171,-0.9961,-1.5579,0.0213,204.9442
20:21:49:105,-0.0623,2.4194,9.9939,53.2421,-0.8075,-1.0487,-0.097,205.2855
20:21:49:125,-0.4408,2.1751,9.3472,54.5563,-0.4869,-0.4234,-0.0757,205.9478
20:21:49:144,-0.824,2.3572,8.4944,53.3713,-0.1588,-0.0825,0.0032,206.4698
20:21:49:164,-0.8815,1.8206,7.1433,53.0651,0.0788,0.1071,0.0788,206.7196
20:21:49:186,-0.9342,1.3702,6.257,53.5882,0.2439,0.1252,0.1683,206.7339
20:21:49:204,-1.1929,1.9451,5.9839,54.4061,0.3472,-0.0165,0.4144,206.5796
20:21:49:224,-0.7043,2.8267,6.0749,53.8773,0.3824,-0.0793,0.67,206.326
20:21:49:244,0.3689,3.5884,6.5205,53.9043,0.3249,-0.0921,0.6306,205.8663
20:21:49:264,0.6851,4.0867,7.2631,53.6271,0.2418,-0.0719,0.3536,205.157
20:21:49:286,0.3929,4.1154,7.8236,53.2774,0.1992,0.0613,0.114,204.5465
20:21:49:304,-0.1629,4.24,8.0536,53.9889,0.1715,0.2616,0.0213,204.2164
20:21:49:325,-0.4695,4.5035,8.1207,53.7085,0.1512,0.3265,0.0181,204.0938
20:21:49:345,-0.1773,4.8197,8.5806,54.5522,0.148,0.0613,-0.0426,203.9828
20:21:49:365,0.4503,4.9299,9.6394,54.2812,0.1555,-0.2892,-0.244,203.8232
20:21:49:386,1.0013,4.3646,10.9713,53.917,0.196,-0.499,-0.489,203.8614
20:21:49:405,0.9534,3.6363,11.6612,54.5928,0.2833,-0.3659,-0.554,204.2777
20:21:49:425,0.7857,3.5788,11.2108,53.5485,0.3462,0.0645,-0.4197,205.0218
20:21:49:445,0.9821,4.2783,10.3964,54.188,0.2567,0.1348,-0.3047,205.7576
20:21:49:465,1.8349,4.6856,10.2335,53.788,-0.0075,-0.3744,-0.4144,206.1592
20:21:49:486,2.5775,4.1538,10.8371,55.2844,-0.3654,-0.9816,-0.7873,206.4236
20:21:49:506,1.9787,2.7692,11.6468,52.5608,-0.6435,-1.1361,-1.0696,207.0748
20:21:49:526,1.0444,1.1402,11.3306,53.7333,-0.7457,-0.6578,-0.8927,208.3823
20:21:49:546,1.1546,0.5078,10.2814,53.554,-0.7138,-0.0527,-0.5423,210.0187
20:21:49:567,2.0793,1.0828,9.7161,54.0013,-0.5977,0.2616,-0.456,211.2138
20:21:49:586,2.7117,1.8733,9.9077,53.1157,-0.4613,0.1199,-0.7084,211.7979
20:21:49:606,1.8014,2.017,9.7592,53.6552,-0.3058,0.0038,-1.0024,212.1775
20:21:49:626,0.4503,1.6577,8.9974,53.5353,-0.1023,0.2775,-1.0195,212.933
20:21:49:646,-0.2491,1.49,7.8572,52.2882,0.1427,0.5822,-0.8608,214.0411
20:21:49:669,-0.4935,1.9355,7.014,53.4597,0.409,0.726,-0.6786,215.0231
20:21:49:687,-0.4264,2.6111,6.5636,52.0824,0.6689,0.758,-0.5838,215.6879
20:21:49:708,-0.4551,3.0614,6.3193,52.8942,0.9065,0.7537,-0.5955,216.1191
20:21:49:728,-0.7761,3.1285,6.166,54.7126,1.1089,0.7676,-0.6754,216.3974
20:21:49:747,-1.1882,3.2243,6.0797,54.6829,1.2197,0.644,-0.7926,216.7478
20:21:49:767,-2.3332,3.6842,4.5562,53.6439,1.1334,0.7665,-0.7926,217.1015
20:21:49:787,-2.6686,4.2256,4.24,53.2843,0.7073,0.3329,-0.6094,217.6267
20:21:49:807,-1.8493,4.7287,4.8484,53.3945,0.1459,0.2083,-0.4251,218.0388
20:21:49:828,-0.8432,5.2557,6.4007,51.9302,-0.293,0.3244,-0.4741,218.4743
20:21:49:848,-1.3702,5.4856,7.7661,53.1599,-0.4688,0.4586,-0.6903,218.7722
20:21:49:871,-2.9033,5.1886,9.1747,53.0257,-0.4134,0.3553,-0.8341,219.1166
20:21:49:888,-4.0436,5.2796,9.3663,53.29,-0.2632,-0.0197,-0.7755,219.6434
20:21:49:908,-3.7322,5.3707,9.1268,51.5127,-0.4869,-0.6823,-0.7255,220.3341
20:21:49:928,-2.247,4.8245,11.4504,50.8948,-0.865,-1.1606,-0.9641,221.1349
20:21:49:960,-1.8349,4.331,12.8158,52.5841,-1.0728,-0.7962,-1.2794,222.1294
20:21:49:970,-2.3859,3.5645,12.8685,54.2067,-1.3029,-0.858,-1.2943,223.5982
20:21:49:987,-2.865,3.1045,13.8363,51.9631,-1.533,-1.5835,-0.9119,225.3027
20:21:50:008,-1.2744,2.0745,15.1394,50.9032,-1.501,-1.9521,-0.5625,227.0318
20:21:50:029,0.3593,0.3354,14.1046,49.6422,-1.2113,-1.4716,-0.4624,228.5191
20:21:50:049,0.7953,-0.8384,11.7235,49.6174,-0.8395,-0.9166,-0.3793,229.6542
20:21:50:071,0.3689,-0.3737,10.5066,49.7344,-0.5519,-0.253,-0.1385,230.47
20:21:50:089,-0.4887,0.6468,10.4635,50.2002,-0.3015,0.0933,0.1779,231.0179
20:21:50:109,-0.321,0.8576,10.1472,49.0453,-0.0789,-0.1518,0.343,231.1563
20:21:50:129,0.2635,0.5558,9.4046,49.1935,0.0521,-0.4287,0.2567,230.8562
20:21:50:149,0.3689,0.4887,8.6668,50.8533,0.1129,-0.2753,0.0894,230.4312
20:21:50:169,0.0814,0.6707,8.0728,50.189,0.1544,-0.0069,-0.0821,230.1479
20:21:50:190,-0.2683,0.8384,7.3493,49.3583,0.18,0.1231,-0.1779,230.0298
20:21:50:209,-0.3689,1.0061,6.5732,48.3336,0.1235,0.2019,-0.1343,230.0246
20:21:50:230,-0.3449,1.4038,6.4486,50.1221,0.0138,0.1433,-0.0458,230.0802
20:21:50:252,-0.3689,1.6098,6.6211,48.1284,-0.081,0.0357,-0,230.1133
20:21:50:270,-0.3114,1.5475,6.9708,48.4207,-0.1055,-0.0452,0.0266,230.0354
20:21:50:290,-0.2012,1.5619,7.2966,48.5249,-0.0523,-0.0207,0.0383,229.9255
20:21:50:310,-0.0383,1.8206,7.5553,48.2487,0.0191,0.0624,-0.0139,229.8435
20:21:50:330,0.0767,2.2374,7.9386,47.6446,0.0852,0.0325,-0.1023,229.7403
20:21:50:350,0.1437,2.6063,8.3554,48.1228,0.1576,-0.0186,-0.195,229.6809
20:21:50:372,0.2731,2.865,8.7818,48.3284,0.2258,0.0027,-0.3207,229.7336
20:21:50:390,0.0575,2.9752,9.1986,48.0337,0.2343,0.1806,-0.5007,229.8963
20:21:50:412,-0.5558,2.7644,9.5628,47.0508,0.2109,0.1668,-0.6435,230.1922
20:21:50:432,-0.7522,2.3428,10.0179,47.3153,0.2109,-0.1518,-0.6882,230.6655
20:21:50:452,-0.3018,2.0218,10.8276,46.6827,0.2418,-0.5619,-0.6829,231.2912
20:21:50:471,0.1437,1.8924,11.6516,47.1303,0.3238,-0.6705,-0.6115,232.0389
20:21:50:491,0.7666,2.1799,11.3402,44.8887,0.409,-0.287,-0.4751,232.8413
20:21:50:511,1.7631,2.7069,10.4635,47.0784,0.3153,0.0602,-0.5327,233.584
20:21:50:531,2.2134,3.0375,10.3245,46.3615,-0.0011,-0.1358,-0.8533,234.1222
20:21:50:553,2.5392,2.1416,11.0671,45.5513,-0.3867,-0.6535,-1.2357,234.6614
20:21:50:572,1.9643,0.6707,12.2601,46.0943,-0.5668,-0.7771,-1.4083,235.6344
20:21:50:591,1.0492,-0.4647,12.3846,44.8078,-0.4006,-0.3009,-1.2283,237.1378
20:21:50:612,1.169,-0.733,10.8324,43.5592,-0.0789,0.2221,-0.9609,238.8738
20:21:50:632,2.2278,-0.1437,9.2226,45.1305,0.0628,0.3074,-0.9385,240.2542
20:21:50:653,2.5536,0.7091,9.0262,44.1042,-0.0373,-0.1688,-1.1963,241.2094
20:21:50:671,1.7535,0.8145,9.4094,44.6738,-0.1513,-0.5544,-1.42,242.131
20:21:50:692,0.5797,0.8336,9.3232,45.2801,-0.1566,-0.661,-1.4009,243.4909
20:21:50:712,0.321,0.8336,8.6285,43.9123,-0.1311,-0.3307,-1.2389,245.1782
20:21:50:733,0.4599,0.9199,7.9769,42.7079,-0.0714,0.0996,-1.1558,246.8065
20:21:50:756,0.0719,1.4229,7.5889,42.0547,0.0202,0.0794,-1.1132,248.1991
20:21:50:773,-0.1006,1.8349,7.5601,41.6148,0.1182,0.007,-1.0791,249.3933
20:21:50:793,0.0335,1.9068,7.4835,39.3089,0.1949,0.0773,-1.1111,250.6059
20:21:50:813,-0.0431,1.8876,7.3877,41.7385,0.2386,0.2051,-1.1495,251.797
20:21:50:844,-0.3497,2.1463,7.5026,41.711,0.279,0.1699,-1.1505,253.0129
20:21:50:856,-0.3976,2.4626,7.6607,40.2329,0.328,0.0389,-1.1431,254.2375
20:21:50:874,-0.3354,2.635,8.0488,40.9676,0.3462,-0.0346,-1.1356,255.4366
20:21:50:893,-0.4887,2.7452,8.6094,41.0949,0.3589,0.0549,-1.0781,256.68
20:21:50:915,-0.9678,2.7308,8.7052,40.8464,0.3941,0.3074,-0.9471,257.9531
20:21:50:940,-1.3079,2.98,8.7243,40.4757,0.4356,0.5012,-0.8192,259.1253
20:21:50:954,-1.4085,3.3441,9.0884,41.2475,0.4537,0.416,-0.7809,260.096
20:21:50:975,-1.2936,3.1908,9.7209,40.3757,0.4133,0.1838,-0.848,260.8879
20:21:50:995,-1.5187,2.5727,10.2958,38.7607,0.3525,0.0453,-0.865,261.6108
20:21:51:016,-1.9308,2.4242,10.7365,39.4203,0.3312,0.1806,-0.7191,262.5019
20:21:51:035,-1.7391,2.7165,10.5449,38.1318,0.2141,0.5513,-0.5657,263.3741
20:21:51:058,-1.4133,2.8219,10.6311,38.6816,-0.0842,0.3585,-0.5966,264.053
